OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00140381,136,55,30,25,77,14,35,21,10,4,19,12,7,0,9,3,6,0,0,4,1,3,40.44117647058824,22.058823529411764,18.38235294117647,56.61764705882353,10.294117647058822,25.735294117647058,15.441176470588236,7.352941176470589,2.941176470588235,13.970588235294118,8.823529411764707,5.147058823529411,0,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00140386,113,35,14,21,73,10,39,18,16,5,13,9,4,0,11,7,4,0,0,5,2,3,30.973451327433626,12.389380530973451,18.58407079646018,64.60176991150442,8.849557522123893,34.51327433628318,15.929203539823009,14.15929203539823,4.424778761061947,11.504424778761061,7.964601769911504,3.5398230088495577,0,9.734513274336283,6.1946902654867255,3.5398230088495577,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00140388,133,77,29,48,51,11,16,11,1,4,16,12,4,0,4,2,2,4,4,5,2,3,57.89473684210527,21.804511278195488,36.09022556390977,38.34586466165413,8.270676691729323,12.030075187969924,8.270676691729323,0.7518796992481203,3.007518796992481,12.030075187969924,9.022556390977442,3.007518796992481,0,3.007518796992481,1.5037593984962405,1.5037593984962405,3.007518796992481,3.007518796992481,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00140389,105,22,10,12,79,9,38,16,19,3,22,15,6,1,10,6,4,0,0,4,1,3,20.952380952380953,9.523809523809524,11.428571428571429,75.23809523809524,8.571428571428571,36.19047619047619,15.238095238095239,18.095238095238095,2.857142857142857,20.952380952380953,14.285714285714285,5.714285714285714,0.9523809523809524,9.523809523809524,5.714285714285714,3.8095238095238098,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00140391,147,38,20,18,93,7,40,13,17,10,23,8,14,1,23,20,3,0,0,16,6,10,25.850340136054424,13.60544217687075,12.244897959183673,63.26530612244898,4.761904761904762,27.2108843537415,8.843537414965986,11.564625850340136,6.802721088435375,15.646258503401361,5.442176870748299,9.523809523809524,0.6802721088435374,15.646258503401361,13.60544217687075,2.0408163265306123,0,0,10.884353741496598,4.081632653061225,6.802721088435375
E00140393,120,48,27,21,62,3,34,16,13,5,14,8,5,1,9,4,5,2,2,10,1,9,40,22.5,17.5,51.66666666666667,2.5,28.333333333333332,13.333333333333334,10.833333333333334,4.166666666666666,11.666666666666666,6.666666666666667,4.166666666666666,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,1.6666666666666667,1.6666666666666667,8.333333333333332,0.8333333333333334,7.5
E00140397,131,55,11,44,71,0,34,11,13,10,18,8,8,2,18,10,8,1,1,5,0,5,41.98473282442748,8.396946564885496,33.587786259541986,54.19847328244275,0,25.954198473282442,8.396946564885496,9.923664122137405,7.633587786259542,13.740458015267176,6.106870229007633,6.106870229007633,1.5267175572519083,13.740458015267176,7.633587786259542,6.106870229007633,0.7633587786259541,0.7633587786259541,3.816793893129771,0,3.816793893129771
E00140399,120,42,19,23,76,6,26,8,14,4,15,6,9,0,25,18,7,4,4,2,1,1,35,15.833333333333332,19.166666666666668,63.33333333333333,5,21.666666666666668,6.666666666666667,11.666666666666666,3.3333333333333335,12.5,5,7.5,0,20.833333333333336,15,5.833333333333333,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00140390,121,52,15,37,61,7,23,10,10,3,18,14,3,1,13,10,3,0,0,8,1,7,42.97520661157025,12.396694214876034,30.57851239669421,50.413223140495866,5.785123966942149,19.00826446280992,8.264462809917356,8.264462809917356,2.479338842975207,14.87603305785124,11.570247933884298,2.479338842975207,0.8264462809917356,10.743801652892563,8.264462809917356,2.479338842975207,0,0,6.6115702479338845,0.8264462809917356,5.785123966942149
E00140392,126,52,23,29,69,9,23,12,9,2,23,16,7,0,14,7,7,0,0,5,0,5,41.269841269841265,18.253968253968253,23.015873015873016,54.761904761904766,7.142857142857142,18.253968253968253,9.523809523809524,7.142857142857142,1.5873015873015872,18.253968253968253,12.698412698412698,5.555555555555555,0,11.11111111111111,5.555555555555555,5.555555555555555,0,0,3.968253968253968,0,3.968253968253968
E00140394,126,59,14,45,62,4,17,7,8,2,29,21,8,0,11,7,4,1,1,5,1,4,46.82539682539682,11.11111111111111,35.714285714285715,49.2063492063492,3.1746031746031744,13.492063492063492,5.555555555555555,6.349206349206349,1.5873015873015872,23.015873015873016,16.666666666666664,6.349206349206349,0,8.73015873015873,5.555555555555555,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744
E00140395,124,55,17,38,65,4,24,10,13,1,20,13,6,1,15,11,4,2,2,4,1,3,44.354838709677416,13.709677419354838,30.64516129032258,52.41935483870967,3.225806451612903,19.35483870967742,8.064516129032258,10.483870967741936,0.8064516129032258,16.129032258064516,10.483870967741936,4.838709677419355,0.8064516129032258,12.096774193548388,8.870967741935484,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258,2.4193548387096775
E00140396,120,39,14,25,77,8,29,7,17,5,20,12,7,1,18,12,6,2,2,4,1,3,32.5,11.666666666666666,20.833333333333336,64.16666666666667,6.666666666666667,24.166666666666668,5.833333333333333,14.166666666666666,4.166666666666666,16.666666666666664,10,5.833333333333333,0.8333333333333334,15,10,5,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5
E00140398,153,79,18,61,70,10,23,15,3,5,28,18,9,1,8,5,3,1,1,4,0,4,51.633986928104584,11.76470588235294,39.869281045751634,45.751633986928105,6.535947712418301,15.032679738562091,9.803921568627452,1.9607843137254901,3.2679738562091507,18.30065359477124,11.76470588235294,5.88235294117647,0.6535947712418301,5.228758169934641,3.2679738562091507,1.9607843137254901,0.6535947712418301,0.6535947712418301,2.6143790849673203,0,2.6143790849673203
E00140400,117,53,31,22,59,11,27,13,9,5,6,3,1,2,15,8,7,0,0,5,1,4,45.2991452991453,26.495726495726498,18.803418803418804,50.427350427350426,9.401709401709402,23.076923076923077,11.11111111111111,7.6923076923076925,4.273504273504273,5.128205128205128,2.564102564102564,0.8547008547008548,1.7094017094017095,12.82051282051282,6.837606837606838,5.982905982905983,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00140401,129,49,25,24,77,9,20,8,6,6,18,6,9,3,29,17,12,1,1,3,0,3,37.98449612403101,19.379844961240313,18.6046511627907,59.68992248062015,6.976744186046512,15.503875968992247,6.2015503875969,4.651162790697675,4.651162790697675,13.953488372093023,4.651162790697675,6.976744186046512,2.3255813953488373,22.48062015503876,13.178294573643413,9.30232558139535,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00140402,134,49,17,32,81,12,33,13,13,7,14,6,7,1,22,20,2,0,0,4,1,3,36.56716417910448,12.686567164179104,23.88059701492537,60.447761194029844,8.955223880597014,24.62686567164179,9.701492537313433,9.701492537313433,5.223880597014925,10.44776119402985,4.477611940298507,5.223880597014925,0.7462686567164178,16.417910447761194,14.925373134328357,1.4925373134328357,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00140403,113,23,12,11,79,5,33,6,21,6,18,8,9,1,23,14,9,0,0,11,4,7,20.353982300884958,10.619469026548673,9.734513274336283,69.91150442477876,4.424778761061947,29.20353982300885,5.3097345132743365,18.58407079646018,5.3097345132743365,15.929203539823009,7.079646017699115,7.964601769911504,0.8849557522123894,20.353982300884958,12.389380530973451,7.964601769911504,0,0,9.734513274336283,3.5398230088495577,6.1946902654867255
E00140409,169,69,33,36,94,16,49,24,17,8,20,14,5,1,9,4,5,0,0,6,3,3,40.828402366863905,19.526627218934912,21.301775147928996,55.62130177514793,9.467455621301776,28.994082840236686,14.201183431952662,10.059171597633137,4.733727810650888,11.834319526627219,8.284023668639055,2.9585798816568047,0.591715976331361,5.325443786982249,2.366863905325444,2.9585798816568047,0,0,3.5502958579881656,1.7751479289940828,1.7751479289940828
E00140410,158,73,41,32,83,21,33,12,16,5,18,11,7,0,10,7,3,1,1,2,0,2,46.20253164556962,25.949367088607595,20.253164556962027,52.53164556962025,13.291139240506327,20.88607594936709,7.59493670886076,10.126582278481013,3.1645569620253164,11.39240506329114,6.962025316455696,4.430379746835443,0,6.329113924050633,4.430379746835443,1.89873417721519,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,1.2658227848101267
E00140411,125,49,20,29,71,8,29,14,11,4,24,17,6,1,9,4,5,1,1,5,1,4,39.2,16,23.200000000000003,56.8,6.4,23.200000000000003,11.200000000000001,8.799999999999999,3.2,19.2,13.600000000000001,4.8,0.8,7.199999999999999,3.2,4,0.8,0.8,4,0.8,3.2
E00140412,124,25,11,14,98,18,46,15,25,6,15,4,8,3,19,6,13,0,0,1,0,1,20.161290322580644,8.870967741935484,11.29032258064516,79.03225806451613,14.516129032258066,37.096774193548384,12.096774193548388,20.161290322580644,4.838709677419355,12.096774193548388,3.225806451612903,6.451612903225806,2.4193548387096775,15.32258064516129,4.838709677419355,10.483870967741936,0,0,0.8064516129032258,0,0.8064516129032258
E00140413,158,18,12,6,134,9,63,16,36,11,22,7,13,2,39,24,15,1,1,6,3,3,11.39240506329114,7.59493670886076,3.79746835443038,84.81012658227847,5.69620253164557,39.87341772151899,10.126582278481013,22.78481012658228,6.962025316455696,13.924050632911392,4.430379746835443,8.227848101265822,1.2658227848101267,24.68354430379747,15.18987341772152,9.49367088607595,0.6329113924050633,0.6329113924050633,3.79746835443038,1.89873417721519,1.89873417721519
E00140405,158,71,27,44,85,6,27,10,12,5,28,16,12,0,22,12,10,2,2,2,0,2,44.936708860759495,17.088607594936708,27.848101265822784,53.79746835443038,3.79746835443038,17.088607594936708,6.329113924050633,7.59493670886076,3.1645569620253164,17.72151898734177,10.126582278481013,7.59493670886076,0,13.924050632911392,7.59493670886076,6.329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
E00140408,147,47,13,34,87,6,41,11,24,6,25,16,9,0,15,8,7,0,0,13,6,7,31.97278911564626,8.843537414965986,23.12925170068027,59.183673469387756,4.081632653061225,27.89115646258503,7.482993197278912,16.3265306122449,4.081632653061225,17.006802721088434,10.884353741496598,6.122448979591836,0,10.204081632653061,5.442176870748299,4.761904761904762,0,0,8.843537414965986,4.081632653061225,4.761904761904762
E00140415,135,33,13,20,85,6,45,7,31,7,18,11,6,1,16,9,7,0,0,17,10,7,24.444444444444443,9.62962962962963,14.814814814814813,62.96296296296296,4.444444444444445,33.33333333333333,5.185185185185185,22.962962962962962,5.185185185185185,13.333333333333334,8.148148148148149,4.444444444444445,0.7407407407407408,11.851851851851853,6.666666666666667,5.185185185185185,0,0,12.592592592592592,7.4074074074074066,5.185185185185185
E00140416,155,72,23,49,75,7,40,16,17,7,17,9,7,1,11,9,2,0,0,8,1,7,46.45161290322581,14.838709677419354,31.61290322580645,48.38709677419355,4.516129032258064,25.806451612903224,10.32258064516129,10.967741935483872,4.516129032258064,10.967741935483872,5.806451612903226,4.516129032258064,0.6451612903225806,7.096774193548387,5.806451612903226,1.2903225806451613,0,0,5.161290322580645,0.6451612903225806,4.516129032258064
E00140404,131,42,23,19,85,24,41,13,14,14,10,6,4,0,10,4,6,0,0,4,0,4,32.06106870229007,17.557251908396946,14.50381679389313,64.8854961832061,18.3206106870229,31.297709923664126,9.923664122137405,10.687022900763358,10.687022900763358,7.633587786259542,4.580152671755725,3.0534351145038165,0,7.633587786259542,3.0534351145038165,4.580152671755725,0,0,3.0534351145038165,0,3.0534351145038165
E00140406,159,75,27,48,76,7,17,9,4,4,30,20,8,2,20,14,6,2,2,8,2,6,47.16981132075472,16.9811320754717,30.18867924528302,47.79874213836478,4.40251572327044,10.69182389937107,5.660377358490567,2.515723270440252,2.515723270440252,18.867924528301888,12.578616352201259,5.031446540880504,1.257861635220126,12.578616352201259,8.80503144654088,3.7735849056603774,1.257861635220126,1.257861635220126,5.031446540880504,1.257861635220126,3.7735849056603774
E00140407,151,78,14,64,67,6,28,9,13,6,17,11,3,3,13,10,3,3,3,6,0,6,51.65562913907284,9.271523178807946,42.384105960264904,44.370860927152314,3.9735099337748347,18.543046357615893,5.960264900662252,8.609271523178808,3.9735099337748347,11.258278145695364,7.28476821192053,1.9867549668874174,1.9867549668874174,8.609271523178808,6.622516556291391,1.9867549668874174,1.9867549668874174,1.9867549668874174,3.9735099337748347,0,3.9735099337748347
E00189904,199,114,56,58,80,31,29,23,3,3,13,10,2,1,6,4,2,1,1,5,2,3,57.286432160804026,28.14070351758794,29.145728643216078,40.20100502512563,15.577889447236181,14.572864321608039,11.557788944723619,1.507537688442211,1.507537688442211,6.532663316582915,5.025125628140704,1.0050251256281406,0.5025125628140703,3.015075376884422,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.512562814070352,1.0050251256281406,1.507537688442211
E00189907,79,58,18,40,19,5,9,8,1,0,3,2,1,0,2,1,1,0,0,2,1,1,73.41772151898735,22.78481012658228,50.63291139240506,24.050632911392405,6.329113924050633,11.39240506329114,10.126582278481013,1.2658227848101267,0,3.79746835443038,2.5316455696202533,1.2658227848101267,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00140253,83,23,12,11,58,13,32,5,17,10,11,6,5,0,2,1,1,0,0,2,2,0,27.710843373493976,14.457831325301203,13.253012048192772,69.87951807228916,15.66265060240964,38.55421686746988,6.024096385542169,20.481927710843372,12.048192771084338,13.253012048192772,7.228915662650602,6.024096385542169,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,2.4096385542168677,2.4096385542168677,0
E00140254,205,72,35,37,127,17,61,27,29,5,32,24,7,1,17,9,8,0,0,6,2,4,35.12195121951219,17.073170731707318,18.048780487804876,61.951219512195124,8.292682926829269,29.756097560975608,13.170731707317074,14.146341463414632,2.4390243902439024,15.609756097560975,11.707317073170733,3.414634146341464,0.4878048780487805,8.292682926829269,4.390243902439024,3.902439024390244,0,0,2.9268292682926833,0.975609756097561,1.951219512195122
E00140255,81,14,6,8,64,4,39,19,17,3,12,3,8,1,9,8,1,0,0,3,2,1,17.28395061728395,7.4074074074074066,9.876543209876543,79.01234567901234,4.938271604938271,48.148148148148145,23.456790123456788,20.98765432098765,3.7037037037037033,14.814814814814813,3.7037037037037033,9.876543209876543,1.2345679012345678,11.11111111111111,9.876543209876543,1.2345679012345678,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678
E00140256,102,41,20,21,60,11,33,8,17,8,9,6,3,0,7,5,2,0,0,1,0,1,40.19607843137255,19.607843137254903,20.588235294117645,58.82352941176471,10.784313725490197,32.35294117647059,7.8431372549019605,16.666666666666664,7.8431372549019605,8.823529411764707,5.88235294117647,2.941176470588235,0,6.862745098039216,4.901960784313726,1.9607843137254901,0,0,0.9803921568627451,0,0.9803921568627451
E00140257,158,28,13,15,123,25,77,37,28,12,14,8,3,3,7,6,1,0,0,7,4,3,17.72151898734177,8.227848101265822,9.49367088607595,77.84810126582279,15.822784810126583,48.734177215189874,23.417721518987342,17.72151898734177,7.59493670886076,8.860759493670885,5.063291139240507,1.89873417721519,1.89873417721519,4.430379746835443,3.79746835443038,0.6329113924050633,0,0,4.430379746835443,2.5316455696202533,1.89873417721519
E00140261,202,38,12,26,152,15,106,46,39,21,18,12,5,1,13,7,6,0,0,12,5,7,18.81188118811881,5.9405940594059405,12.871287128712872,75.24752475247524,7.425742574257425,52.475247524752476,22.772277227722775,19.306930693069308,10.396039603960396,8.91089108910891,5.9405940594059405,2.4752475247524752,0.49504950495049505,6.435643564356436,3.4653465346534658,2.9702970297029703,0,0,5.9405940594059405,2.4752475247524752,3.4653465346534658
E00140283,151,49,23,26,98,6,48,21,22,5,20,8,10,2,23,13,10,1,1,4,3,1,32.450331125827816,15.2317880794702,17.218543046357617,64.90066225165563,3.9735099337748347,31.788079470198678,13.90728476821192,14.56953642384106,3.3112582781456954,13.245033112582782,5.298013245033113,6.622516556291391,1.3245033112582782,15.2317880794702,8.609271523178808,6.622516556291391,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391
E00140284,216,59,15,44,151,13,71,21,43,7,38,15,21,2,28,20,8,1,1,6,3,3,27.314814814814813,6.944444444444445,20.37037037037037,69.9074074074074,6.018518518518518,32.870370370370374,9.722222222222223,19.90740740740741,3.2407407407407405,17.59259259259259,6.944444444444445,9.722222222222223,0.9259259259259258,12.962962962962962,9.25925925925926,3.7037037037037033,0.4629629629629629,0.4629629629629629,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00140285,149,28,13,15,114,20,68,30,26,12,17,12,4,1,9,2,7,0,0,7,1,6,18.79194630872483,8.724832214765101,10.06711409395973,76.51006711409396,13.422818791946309,45.63758389261745,20.13422818791946,17.449664429530202,8.053691275167784,11.409395973154362,8.053691275167784,2.684563758389262,0.6711409395973155,6.0402684563758395,1.342281879194631,4.697986577181208,0,0,4.697986577181208,0.6711409395973155,4.026845637583892
E00140286,148,27,13,14,117,33,61,28,27,6,14,8,4,2,8,3,5,1,1,4,3,1,18.243243243243242,8.783783783783784,9.45945945945946,79.05405405405406,22.2972972972973,41.21621621621622,18.91891891891892,18.243243243243242,4.054054054054054,9.45945945945946,5.405405405405405,2.7027027027027026,1.3513513513513513,5.405405405405405,2.027027027027027,3.3783783783783785,0.6756756756756757,0.6756756756756757,2.7027027027027026,2.027027027027027,0.6756756756756757
E00140287,133,37,17,20,93,15,53,22,21,10,13,7,5,1,11,4,7,1,1,3,1,2,27.819548872180448,12.781954887218044,15.037593984962406,69.92481203007519,11.278195488721805,39.849624060150376,16.541353383458645,15.789473684210526,7.518796992481203,9.774436090225564,5.263157894736842,3.7593984962406015,0.7518796992481203,8.270676691729323,3.007518796992481,5.263157894736842,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00140288,115,37,11,26,75,9,31,16,11,4,19,6,12,1,15,10,5,1,1,3,1,2,32.17391304347826,9.565217391304348,22.608695652173914,65.21739130434783,7.82608695652174,26.956521739130434,13.91304347826087,9.565217391304348,3.4782608695652173,16.52173913043478,5.217391304347826,10.434782608695652,0.8695652173913043,13.043478260869565,8.695652173913043,4.3478260869565215,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086
E00140289,131,33,14,19,96,12,48,18,24,6,21,14,7,0,12,8,4,3,3,2,0,2,25.190839694656486,10.687022900763358,14.50381679389313,73.2824427480916,9.16030534351145,36.6412213740458,13.740458015267176,18.3206106870229,4.580152671755725,16.030534351145036,10.687022900763358,5.343511450381679,0,9.16030534351145,6.106870229007633,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.5267175572519083,0,1.5267175572519083
E00140299,128,32,20,12,95,27,57,31,14,12,5,3,2,0,6,3,3,0,0,1,0,1,25,15.625,9.375,74.21875,21.09375,44.53125,24.21875,10.9375,9.375,3.90625,2.34375,1.5625,0,4.6875,2.34375,2.34375,0,0,0.78125,0,0.78125
E00140300,132,31,19,12,98,19,54,19,25,10,15,8,7,0,9,5,4,1,1,3,2,1,23.484848484848484,14.393939393939394,9.090909090909092,74.24242424242425,14.393939393939394,40.909090909090914,14.393939393939394,18.939393939393938,7.575757575757576,11.363636363636363,6.0606060606060606,5.303030303030303,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
E00140301,139,61,30,31,77,21,36,22,7,7,14,13,1,0,6,3,3,0,0,1,0,1,43.884892086330936,21.58273381294964,22.302158273381295,55.39568345323741,15.107913669064748,25.899280575539567,15.827338129496402,5.0359712230215825,5.0359712230215825,10.071942446043165,9.352517985611511,0.7194244604316548,0,4.316546762589928,2.158273381294964,2.158273381294964,0,0,0.7194244604316548,0,0.7194244604316548
E00140302,173,97,70,27,69,20,32,19,10,3,9,6,2,1,8,6,2,0,0,7,3,4,56.06936416184971,40.46242774566474,15.606936416184972,39.884393063583815,11.560693641618498,18.497109826589593,10.982658959537572,5.780346820809249,1.7341040462427744,5.202312138728324,3.4682080924855487,1.1560693641618496,0.5780346820809248,4.624277456647398,3.4682080924855487,1.1560693641618496,0,0,4.046242774566474,1.7341040462427744,2.312138728323699
E00140303,149,57,33,24,92,20,35,18,12,5,22,10,10,2,15,7,8,0,0,0,0,0,38.25503355704698,22.14765100671141,16.10738255033557,61.74496644295302,13.422818791946309,23.48993288590604,12.080536912751679,8.053691275167784,3.3557046979865772,14.76510067114094,6.7114093959731544,6.7114093959731544,1.342281879194631,10.06711409395973,4.697986577181208,5.369127516778524,0,0,0,0,0
E00140437,64,15,7,8,46,12,24,14,8,2,7,0,7,0,3,1,2,0,0,3,2,1,23.4375,10.9375,12.5,71.875,18.75,37.5,21.875,12.5,3.125,10.9375,0,10.9375,0,4.6875,1.5625,3.125,0,0,4.6875,3.125,1.5625
E00140438,171,53,31,22,112,28,55,23,23,9,22,7,13,2,7,4,3,0,0,6,4,2,30.994152046783626,18.128654970760234,12.865497076023392,65.49707602339181,16.374269005847953,32.16374269005848,13.450292397660817,13.450292397660817,5.263157894736842,12.865497076023392,4.093567251461988,7.602339181286549,1.1695906432748537,4.093567251461988,2.3391812865497075,1.7543859649122806,0,0,3.508771929824561,2.3391812865497075,1.1695906432748537
E00140439,191,70,31,39,121,25,60,30,21,9,23,18,5,0,13,6,7,0,0,0,0,0,36.64921465968586,16.230366492146597,20.418848167539267,63.35078534031413,13.089005235602095,31.413612565445025,15.706806282722512,10.99476439790576,4.712041884816754,12.041884816753926,9.424083769633508,2.6178010471204187,0,6.806282722513089,3.1413612565445024,3.664921465968586,0,0,0,0,0
E00140440,151,58,17,41,93,12,39,10,24,5,29,19,9,1,13,8,5,0,0,0,0,0,38.41059602649007,11.258278145695364,27.1523178807947,61.58940397350994,7.9470198675496695,25.82781456953642,6.622516556291391,15.894039735099339,3.3112582781456954,19.205298013245034,12.582781456953644,5.960264900662252,0.6622516556291391,8.609271523178808,5.298013245033113,3.3112582781456954,0,0,0,0,0
E00140441,125,22,9,13,99,24,52,25,17,10,20,12,7,1,3,1,2,0,0,4,2,2,17.599999999999998,7.199999999999999,10.4,79.2,19.2,41.6,20,13.600000000000001,8,16,9.6,5.6000000000000005,0.8,2.4,0.8,1.6,0,0,3.2,1.6,1.6
E00140442,183,50,26,24,125,29,84,37,31,16,8,5,3,0,4,2,2,0,0,8,3,5,27.322404371584703,14.207650273224044,13.114754098360656,68.30601092896174,15.846994535519126,45.90163934426229,20.21857923497268,16.939890710382514,8.743169398907105,4.371584699453552,2.73224043715847,1.639344262295082,0,2.185792349726776,1.092896174863388,1.092896174863388,0,0,4.371584699453552,1.639344262295082,2.73224043715847
E00140249,137,52,40,12,84,30,38,22,11,5,9,9,0,0,6,3,3,1,1,1,0,1,37.95620437956204,29.1970802919708,8.75912408759124,61.31386861313869,21.897810218978105,27.73722627737226,16.05839416058394,8.02919708029197,3.64963503649635,6.569343065693431,6.569343065693431,0,0,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701
E00140250,121,30,17,13,91,19,48,19,21,8,14,7,7,0,10,7,3,0,0,0,0,0,24.793388429752067,14.049586776859504,10.743801652892563,75.20661157024794,15.702479338842975,39.66942148760331,15.702479338842975,17.355371900826448,6.6115702479338845,11.570247933884298,5.785123966942149,5.785123966942149,0,8.264462809917356,5.785123966942149,2.479338842975207,0,0,0,0,0
E00140251,132,39,16,23,87,21,44,22,19,3,17,12,3,2,5,2,3,0,0,6,2,4,29.545454545454547,12.121212121212121,17.424242424242426,65.9090909090909,15.909090909090908,33.33333333333333,16.666666666666664,14.393939393939394,2.272727272727273,12.878787878787879,9.090909090909092,2.272727272727273,1.5151515151515151,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00140252,144,33,27,6,108,34,53,19,25,9,16,7,9,0,4,3,1,1,1,3,0,3,22.916666666666664,18.75,4.166666666666666,75,23.61111111111111,36.80555555555556,13.194444444444445,17.36111111111111,6.25,11.11111111111111,4.861111111111112,6.25,0,2.7777777777777777,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,2.083333333333333,0,2.083333333333333
E00140258,122,25,15,10,92,22,46,20,19,7,16,10,3,3,6,3,3,2,2,5,0,5,20.491803278688526,12.295081967213115,8.19672131147541,75.40983606557377,18.0327868852459,37.704918032786885,16.39344262295082,15.573770491803279,5.737704918032787,13.114754098360656,8.19672131147541,2.459016393442623,2.459016393442623,4.918032786885246,2.459016393442623,2.459016393442623,1.639344262295082,1.639344262295082,4.098360655737705,0,4.098360655737705
E00140259,107,40,16,24,66,9,26,16,7,3,15,11,4,0,16,8,8,0,0,1,0,1,37.38317757009346,14.953271028037381,22.429906542056074,61.6822429906542,8.411214953271028,24.299065420560748,14.953271028037381,6.5420560747663545,2.803738317757009,14.018691588785046,10.2803738317757,3.7383177570093453,0,14.953271028037381,7.476635514018691,7.476635514018691,0,0,0.9345794392523363,0,0.9345794392523363
E00140260,91,13,8,5,71,19,38,16,15,7,12,6,5,1,2,0,2,0,0,7,5,2,14.285714285714285,8.791208791208792,5.4945054945054945,78.02197802197803,20.87912087912088,41.75824175824176,17.582417582417584,16.483516483516482,7.6923076923076925,13.186813186813188,6.593406593406594,5.4945054945054945,1.098901098901099,2.197802197802198,0,2.197802197802198,0,0,7.6923076923076925,5.4945054945054945,2.197802197802198
E00140308,185,86,31,55,96,10,44,19,22,3,25,15,9,1,15,9,6,2,2,3,2,1,46.48648648648649,16.756756756756758,29.72972972972973,51.891891891891895,5.405405405405405,23.783783783783786,10.27027027027027,11.891891891891893,1.6216216216216217,13.513513513513514,8.108108108108109,4.864864864864865,0.5405405405405406,8.108108108108109,4.864864864864865,3.2432432432432434,1.0810810810810811,1.0810810810810811,1.6216216216216217,1.0810810810810811,0.5405405405405406
E00140309,128,68,50,18,55,19,20,7,9,4,7,2,5,0,8,5,3,1,1,5,2,3,53.125,39.0625,14.0625,42.96875,14.84375,15.625,5.46875,7.03125,3.125,5.46875,1.5625,3.90625,0,6.25,3.90625,2.34375,0.78125,0.78125,3.90625,1.5625,2.34375
E00140311,136,33,14,19,98,13,42,14,23,5,25,15,9,1,17,7,10,1,1,5,2,3,24.264705882352942,10.294117647058822,13.970588235294118,72.05882352941177,9.558823529411764,30.88235294117647,10.294117647058822,16.911764705882355,3.6764705882352944,18.38235294117647,11.029411764705882,6.61764705882353,0.7352941176470588,12.5,5.147058823529411,7.352941176470589,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00140319,139,70,31,39,62,9,29,12,9,8,14,7,6,1,10,7,3,0,0,7,2,5,50.35971223021583,22.302158273381295,28.05755395683453,44.60431654676259,6.474820143884892,20.863309352517987,8.633093525179856,6.474820143884892,5.755395683453238,10.071942446043165,5.0359712230215825,4.316546762589928,0.7194244604316548,7.1942446043165464,5.0359712230215825,2.158273381294964,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
