OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00126591,256,37,219,14.453125,85.546875
E00126592,261,18,243,6.896551724137931,93.10344827586206
E00126593,318,60,258,18.867924528301888,81.13207547169812
E00126594,525,99,426,18.857142857142858,81.14285714285714
E00126595,175,20,155,11.428571428571429,88.57142857142857
E00126596,215,27,188,12.558139534883722,87.44186046511628
E00126597,291,44,247,15.120274914089347,84.87972508591065
E00126598,163,13,150,7.975460122699387,92.02453987730061
E00126599,287,61,226,21.254355400696863,78.74564459930313
E00126600,237,27,210,11.39240506329114,88.60759493670885
E00126601,237,31,206,13.080168776371309,86.91983122362869
E00126602,335,74,261,22.08955223880597,77.91044776119404
E00126604,403,98,305,24.317617866004962,75.68238213399503
E00126605,218,19,199,8.715596330275229,91.28440366972477
E00126607,289,45,244,15.570934256055363,84.42906574394463
E00126608,477,117,360,24.528301886792452,75.47169811320755
E00126609,312,49,263,15.705128205128204,84.2948717948718
E00126611,256,32,224,12.5,87.5
E00126612,225,35,190,15.555555555555555,84.44444444444444
E00126613,334,90,244,26.94610778443114,73.05389221556887
E00126614,290,63,227,21.72413793103448,78.27586206896552
E00126615,288,62,226,21.52777777777778,78.47222222222221
E00126616,312,46,266,14.743589743589745,85.25641025641025
E00126617,259,79,180,30.501930501930502,69.4980694980695
E00126618,211,29,182,13.744075829383887,86.25592417061611
E00126619,197,18,179,9.137055837563452,90.86294416243655
E00126620,253,58,195,22.92490118577075,77.07509881422925
E00126621,370,86,284,23.243243243243246,76.75675675675676
E00126622,315,55,260,17.46031746031746,82.53968253968253
E00126623,300,41,259,13.666666666666666,86.33333333333333
E00126624,307,73,234,23.778501628664493,76.2214983713355
E00126625,314,58,256,18.471337579617835,81.52866242038218
E00126626,287,46,241,16.02787456445993,83.97212543554006
E00126627,271,58,213,21.40221402214022,78.59778597785979
E00126628,297,47,250,15.824915824915825,84.17508417508418
E00126629,412,64,348,15.53398058252427,84.46601941747572
E00126630,278,49,229,17.62589928057554,82.37410071942446
E00126631,269,35,234,13.011152416356877,86.98884758364312
E00126632,392,88,304,22.448979591836736,77.55102040816327
E00126633,346,63,283,18.20809248554913,81.79190751445087
E00126634,302,65,237,21.52317880794702,78.47682119205298
E00126636,381,99,282,25.984251968503933,74.01574803149606
E00126637,246,44,202,17.88617886178862,82.11382113821138
E00126638,293,48,245,16.38225255972696,83.61774744027304
E00126639,356,68,288,19.101123595505616,80.89887640449437
E00126640,298,54,244,18.120805369127517,81.87919463087249
E00126641,279,46,233,16.48745519713262,83.51254480286738
E00126642,367,79,288,21.525885558583106,78.4741144414169
E00126643,344,50,294,14.534883720930234,85.46511627906976
E00126644,321,56,265,17.445482866043612,82.55451713395638
E00126645,267,36,231,13.48314606741573,86.51685393258427
E00126646,383,45,338,11.74934725848564,88.25065274151436
E00126647,271,71,200,26.199261992619927,73.80073800738008
E00126648,417,76,341,18.225419664268586,81.77458033573141
E00126649,197,27,170,13.705583756345177,86.29441624365482
E00126650,252,58,194,23.015873015873016,76.98412698412699
E00126651,347,81,266,23.34293948126801,76.657060518732
E00126652,101,2,99,1.9801980198019802,98.01980198019803
E00126653,301,35,266,11.627906976744185,88.37209302325581
E00126654,243,40,203,16.46090534979424,83.53909465020575
E00126655,412,52,360,12.62135922330097,87.37864077669903
E00126656,193,25,168,12.953367875647666,87.04663212435233
E00126657,196,19,177,9.693877551020408,90.3061224489796
E00126658,279,62,217,22.22222222222222,77.77777777777779
E00126659,170,16,154,9.411764705882353,90.58823529411765
E00126660,241,39,202,16.182572614107883,83.81742738589212
E00126661,215,33,182,15.348837209302326,84.65116279069768
E00126662,272,67,205,24.63235294117647,75.36764705882352
E00126663,223,27,196,12.10762331838565,87.89237668161435
E00126664,320,106,214,33.125,66.875
E00126666,358,35,323,9.776536312849162,90.22346368715084
E00126667,301,47,254,15.614617940199334,84.38538205980066
E00126668,438,113,325,25.799086757990867,74.20091324200914
E00126669,272,49,223,18.014705882352942,81.98529411764706
E00126670,406,77,329,18.96551724137931,81.03448275862068
E00126674,202,27,175,13.366336633663368,86.63366336633663
E00126675,205,17,188,8.292682926829269,91.70731707317074
E00126676,288,51,237,17.708333333333336,82.29166666666666
E00126677,289,64,225,22.145328719723185,77.85467128027682
E00126678,263,31,232,11.787072243346007,88.212927756654
E00126679,278,33,245,11.870503597122301,88.12949640287769
E00126680,343,61,282,17.784256559766764,82.21574344023324
E00126681,224,16,208,7.142857142857142,92.85714285714286
E00126682,368,46,322,12.5,87.5
E00126683,202,26,176,12.871287128712872,87.12871287128714
E00126684,285,41,244,14.385964912280702,85.6140350877193
E00126685,316,46,270,14.556962025316455,85.44303797468355
E00126686,298,49,249,16.44295302013423,83.55704697986577
E00126687,549,130,419,23.67941712204007,76.32058287795994
E00126688,137,14,123,10.218978102189782,89.78102189781022
E00126689,255,24,231,9.411764705882353,90.58823529411765
E00126690,390,62,328,15.897435897435896,84.1025641025641
E00126691,460,104,356,22.608695652173914,77.39130434782608
E00126692,326,56,270,17.177914110429448,82.82208588957054
E00126693,254,30,224,11.811023622047244,88.18897637795276
E00126694,484,102,382,21.074380165289256,78.92561983471074
E00126695,267,68,199,25.468164794007492,74.53183520599251
E00126696,269,39,230,14.49814126394052,85.50185873605948
E00126697,272,51,221,18.75,81.25
E00126698,273,48,225,17.582417582417584,82.41758241758241
E00126699,270,70,200,25.925925925925924,74.07407407407408
E00126700,251,38,213,15.139442231075698,84.86055776892431
E00126701,277,34,243,12.274368231046932,87.72563176895306
E00126702,471,108,363,22.929936305732486,77.07006369426752
E00126703,282,50,232,17.73049645390071,82.26950354609929
E00126704,370,67,303,18.10810810810811,81.89189189189189
E00126705,298,61,237,20.469798657718123,79.53020134228188
E00126706,437,104,333,23.79862700228833,76.20137299771167
E00126707,276,51,225,18.478260869565215,81.52173913043478
E00126708,244,27,217,11.065573770491802,88.9344262295082
E00126709,280,32,248,11.428571428571429,88.57142857142857
E00126710,328,69,259,21.036585365853657,78.96341463414635
E00126711,285,33,252,11.578947368421053,88.42105263157895
E00126712,297,50,247,16.835016835016837,83.16498316498317
E00126713,235,25,210,10.638297872340425,89.36170212765957
E00126714,273,42,231,15.384615384615385,84.61538461538461
E00126715,291,53,238,18.213058419243985,81.78694158075601
E00126716,237,47,190,19.831223628691983,80.16877637130801
E00126717,351,69,282,19.65811965811966,80.34188034188034
E00126718,311,42,269,13.504823151125404,86.49517684887459
E00126719,341,50,291,14.66275659824047,85.33724340175954
E00126720,302,44,258,14.56953642384106,85.43046357615894
E00126721,216,36,180,16.666666666666664,83.33333333333334
E00126722,238,56,182,23.52941176470588,76.47058823529412
E00126723,261,43,218,16.47509578544061,83.5249042145594
E00126724,301,51,250,16.943521594684384,83.05647840531562
E00126725,147,9,138,6.122448979591836,93.87755102040816
E00126727,315,49,266,15.555555555555555,84.44444444444444
E00126728,270,37,233,13.703703703703704,86.29629629629629
E00126729,360,83,277,23.055555555555557,76.94444444444444
E00126730,241,27,214,11.20331950207469,88.79668049792531
E00126731,274,45,229,16.423357664233578,83.57664233576642
E00126733,238,31,207,13.025210084033615,86.97478991596638
E00126734,275,54,221,19.636363636363637,80.36363636363636
E00126735,302,47,255,15.562913907284766,84.43708609271523
E00126736,392,57,335,14.540816326530612,85.45918367346938
E00126737,270,57,213,21.11111111111111,78.88888888888889
E00126738,240,38,202,15.833333333333332,84.16666666666667
E00126739,265,42,223,15.849056603773585,84.15094339622642
E00126740,196,18,178,9.183673469387756,90.81632653061224
E00126741,275,24,251,8.727272727272728,91.27272727272727
E00126742,243,42,201,17.28395061728395,82.71604938271605
E00126743,240,37,203,15.416666666666668,84.58333333333333
E00126744,252,45,207,17.857142857142858,82.14285714285714
E00126745,308,79,229,25.649350649350648,74.35064935064936
E00126746,236,31,205,13.135593220338984,86.86440677966102
E00126747,248,34,214,13.709677419354838,86.29032258064517
E00126749,388,65,323,16.752577319587626,83.24742268041237
E00126750,240,38,202,15.833333333333332,84.16666666666667
E00126751,325,36,289,11.076923076923077,88.92307692307693
E00126753,286,51,235,17.832167832167833,82.16783216783216
E00126754,266,38,228,14.285714285714285,85.71428571428571
E00126756,215,31,184,14.418604651162791,85.5813953488372
E00126757,245,55,190,22.448979591836736,77.55102040816327
E00126758,194,24,170,12.371134020618557,87.62886597938144
E00126759,386,87,299,22.53886010362694,77.46113989637306
E00126760,286,37,249,12.937062937062937,87.06293706293707
E00126761,419,76,343,18.138424821002385,81.86157517899761
E00126762,294,45,249,15.306122448979592,84.6938775510204
E00126763,507,128,379,25.2465483234714,74.7534516765286
E00126764,253,35,218,13.83399209486166,86.16600790513834
E00126765,301,66,235,21.92691029900332,78.07308970099668
E00126766,298,64,234,21.476510067114095,78.52348993288591
E00126767,224,30,194,13.392857142857142,86.60714285714286
E00126769,430,68,362,15.813953488372093,84.18604651162791
E00126770,276,38,238,13.768115942028986,86.23188405797102
E00126771,291,65,226,22.336769759450174,77.66323024054984
E00126772,345,51,294,14.782608695652174,85.21739130434783
E00126774,250,33,217,13.200000000000001,86.8
E00126775,340,59,281,17.352941176470587,82.6470588235294
E00126776,375,67,308,17.866666666666667,82.13333333333334
E00126777,240,36,204,15,85
E00126778,341,50,291,14.66275659824047,85.33724340175954
E00126779,351,43,308,12.250712250712251,87.74928774928775
E00126780,310,55,255,17.741935483870968,82.25806451612904
E00126781,294,50,244,17.006802721088434,82.99319727891157
E00126782,223,38,185,17.040358744394617,82.95964125560538
E00126783,198,31,167,15.656565656565657,84.34343434343434
E00126784,269,39,230,14.49814126394052,85.50185873605948
E00126785,238,40,198,16.80672268907563,83.19327731092437
E00126786,289,62,227,21.453287197231834,78.54671280276817
E00126787,250,63,187,25.2,74.8
E00126788,242,36,206,14.87603305785124,85.12396694214877
E00126789,214,36,178,16.822429906542055,83.17757009345794
E00126790,376,59,317,15.691489361702127,84.30851063829788
E00170497,235,48,187,20.425531914893615,79.57446808510639
E00170498,325,91,234,28.000000000000004,72
E00170499,320,88,232,27.500000000000004,72.5
E00170500,276,53,223,19.202898550724637,80.79710144927536
E00170501,386,91,295,23.57512953367876,76.42487046632125
E00170502,253,57,196,22.529644268774703,77.4703557312253
E00170503,287,53,234,18.466898954703833,81.53310104529616
E00170504,398,129,269,32.41206030150754,67.58793969849246
E00170505,259,57,202,22.00772200772201,77.99227799227799
E00170506,288,91,197,31.59722222222222,68.40277777777779
E00170507,346,67,279,19.36416184971098,80.63583815028902
E00170508,197,43,154,21.82741116751269,78.1725888324873
E00170510,1885,28,1857,1.4854111405835544,98.51458885941643
E00170512,213,35,178,16.431924882629108,83.56807511737088
E00170513,191,45,146,23.56020942408377,76.43979057591623
E00170514,325,75,250,23.076923076923077,76.92307692307693
E00170515,214,62,152,28.971962616822427,71.02803738317756
E00170518,307,77,230,25.0814332247557,74.9185667752443
E00170519,342,94,248,27.485380116959064,72.51461988304094
E00170520,340,93,247,27.35294117647059,72.6470588235294
E00170521,422,108,314,25.59241706161137,74.40758293838863
E00170522,404,59,345,14.603960396039604,85.39603960396039
E00170523,207,31,176,14.975845410628018,85.02415458937197
E00181937,540,65,475,12.037037037037036,87.96296296296296
E00181942,300,77,223,25.666666666666664,74.33333333333333
E00181945,271,48,223,17.712177121771216,82.28782287822878
E00181946,247,47,200,19.02834008097166,80.97165991902834
E00181949,305,79,226,25.901639344262296,74.09836065573771
E00181950,272,69,203,25.36764705882353,74.63235294117648
E00181953,245,1,244,0.40816326530612246,99.59183673469387
E00181959,373,70,303,18.766756032171582,81.23324396782841
E00181960,104,24,80,23.076923076923077,76.92307692307693
E00181967,436,94,342,21.55963302752294,78.44036697247707
E00181970,327,110,217,33.63914373088685,66.36085626911316
E00181971,493,125,368,25.354969574036513,74.64503042596348
E00181973,489,161,328,32.92433537832311,67.07566462167689
E00181977,419,124,295,29.594272076372313,70.40572792362768
E00181979,533,140,393,26.26641651031895,73.73358348968105
E00181981,353,50,303,14.164305949008499,85.8356940509915
E00181983,290,48,242,16.551724137931036,83.44827586206897
E00181986,246,14,232,5.691056910569105,94.3089430894309
E00181987,528,170,358,32.196969696969695,67.8030303030303
E00181991,169,30,139,17.75147928994083,82.24852071005917
E00181992,522,113,409,21.64750957854406,78.35249042145594
E00181994,241,45,196,18.672199170124482,81.32780082987551
E00181995,447,141,306,31.543624161073826,68.45637583892618
E00181996,87,10,77,11.494252873563218,88.50574712643679
E00181999,345,62,283,17.971014492753625,82.02898550724638
E00182000,145,16,129,11.03448275862069,88.96551724137932
E00182001,448,117,331,26.11607142857143,73.88392857142857
E00182005,312,81,231,25.961538461538463,74.03846153846155
E00182008,151,30,121,19.867549668874172,80.13245033112582
E00182012,366,83,283,22.6775956284153,77.3224043715847
E00182014,228,50,178,21.929824561403507,78.0701754385965
E00182019,156,42,114,26.923076923076923,73.07692307692307
E00182021,234,81,153,34.61538461538461,65.38461538461539
E00182024,253,82,171,32.41106719367589,67.58893280632411
E00182026,146,36,110,24.65753424657534,75.34246575342466
E00182030,330,76,254,23.03030303030303,76.96969696969697
E00182033,297,84,213,28.28282828282828,71.71717171717171
E00182044,287,45,242,15.6794425087108,84.3205574912892
