OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00126517,132,67,31,36,0,0,27,3,24,38,32,6,0,50.75757575757576,23.484848484848484,27.27272727272727,0,0,20.454545454545457,2.272727272727273,18.181818181818183,28.78787878787879,24.242424242424242,4.545454545454546,0
E00126518,233,131,47,84,0,0,71,7,64,31,29,2,0,56.22317596566524,20.171673819742487,36.05150214592275,0,0,30.472103004291846,3.004291845493562,27.467811158798284,13.304721030042918,12.446351931330472,0.8583690987124464,0
E00126519,149,23,16,7,1,1,64,19,45,60,57,3,1,15.436241610738255,10.738255033557047,4.697986577181208,0.6711409395973155,0.6711409395973155,42.95302013422819,12.751677852348994,30.201342281879196,40.26845637583892,38.25503355704698,2.013422818791946,0.6711409395973155
E00126520,186,164,88,76,0,0,5,1,4,17,15,2,0,88.17204301075269,47.31182795698925,40.86021505376344,0,0,2.6881720430107525,0.5376344086021506,2.1505376344086025,9.13978494623656,8.064516129032258,1.0752688172043012,0
E00126521,141,127,92,35,0,0,0,0,0,14,13,1,0,90.0709219858156,65.24822695035462,24.822695035460992,0,0,0,0,0,9.929078014184398,9.219858156028367,0.7092198581560284,0
E00126522,114,57,34,23,0,0,33,3,30,24,20,4,0,50,29.82456140350877,20.175438596491226,0,0,28.947368421052634,2.631578947368421,26.31578947368421,21.052631578947366,17.543859649122805,3.508771929824561,0
E00126523,134,65,27,38,0,0,30,7,23,39,32,7,0,48.507462686567166,20.149253731343283,28.35820895522388,0,0,22.388059701492537,5.223880597014925,17.16417910447761,29.1044776119403,23.88059701492537,5.223880597014925,0
E00126524,129,91,43,48,0,0,8,0,8,30,24,6,0,70.54263565891473,33.33333333333333,37.2093023255814,0,0,6.2015503875969,0,6.2015503875969,23.25581395348837,18.6046511627907,4.651162790697675,0
E00126526,130,59,28,31,0,0,45,10,35,26,25,1,0,45.38461538461539,21.53846153846154,23.846153846153847,0,0,34.61538461538461,7.6923076923076925,26.923076923076923,20,19.230769230769234,0.7692307692307693,0
E00126527,112,66,29,37,0,0,25,6,19,20,17,3,1,58.92857142857143,25.892857142857146,33.035714285714285,0,0,22.321428571428573,5.357142857142857,16.964285714285715,17.857142857142858,15.178571428571427,2.6785714285714284,0.8928571428571428
E00126528,113,62,31,31,2,2,39,19,20,10,9,1,0,54.86725663716814,27.43362831858407,27.43362831858407,1.7699115044247788,1.7699115044247788,34.51327433628318,16.8141592920354,17.699115044247787,8.849557522123893,7.964601769911504,0.8849557522123894,0
E00126529,124,47,20,27,0,0,42,12,30,34,33,1,1,37.903225806451616,16.129032258064516,21.774193548387096,0,0,33.87096774193548,9.67741935483871,24.193548387096776,27.419354838709676,26.61290322580645,0.8064516129032258,0.8064516129032258
E00126530,125,40,21,19,0,0,64,18,46,21,21,0,0,32,16.8,15.2,0,0,51.2,14.399999999999999,36.8,16.8,16.8,0,0
E00126531,121,51,23,28,0,0,33,10,23,36,34,2,1,42.14876033057851,19.00826446280992,23.140495867768596,0,0,27.27272727272727,8.264462809917356,19.00826446280992,29.75206611570248,28.09917355371901,1.6528925619834711,0.8264462809917356
E00126532,131,45,25,20,0,0,40,4,36,46,38,8,0,34.35114503816794,19.083969465648856,15.267175572519085,0,0,30.53435114503817,3.0534351145038165,27.480916030534353,35.11450381679389,29.00763358778626,6.106870229007633,0
E00126533,134,64,24,40,0,0,23,6,17,47,35,12,0,47.76119402985074,17.91044776119403,29.850746268656714,0,0,17.16417910447761,4.477611940298507,12.686567164179104,35.07462686567165,26.119402985074625,8.955223880597014,0
E00126534,140,45,26,19,0,0,69,13,56,26,25,1,0,32.142857142857146,18.571428571428573,13.571428571428571,0,0,49.28571428571429,9.285714285714286,40,18.571428571428573,17.857142857142858,0.7142857142857143,0
E00126535,125,37,13,24,2,2,77,17,60,9,9,0,0,29.599999999999998,10.4,19.2,1.6,1.6,61.6,13.600000000000001,48,7.199999999999999,7.199999999999999,0,0
E00126536,134,88,37,51,0,0,32,12,20,14,12,2,0,65.67164179104478,27.611940298507463,38.059701492537314,0,0,23.88059701492537,8.955223880597014,14.925373134328357,10.44776119402985,8.955223880597014,1.4925373134328357,0
E00126537,124,55,28,27,1,1,38,10,28,30,30,0,0,44.354838709677416,22.58064516129032,21.774193548387096,0.8064516129032258,0.8064516129032258,30.64516129032258,8.064516129032258,22.58064516129032,24.193548387096776,24.193548387096776,0,0
E00126538,150,123,75,48,0,0,17,2,15,10,7,3,0,82,50,32,0,0,11.333333333333332,1.3333333333333335,10,6.666666666666667,4.666666666666667,2,0
E00126539,147,110,56,54,4,4,8,0,8,25,23,2,0,74.82993197278913,38.095238095238095,36.734693877551024,2.7210884353741496,2.7210884353741496,5.442176870748299,0,5.442176870748299,17.006802721088434,15.646258503401361,1.3605442176870748,0
E00126540,135,86,40,46,1,1,26,3,23,22,18,4,0,63.70370370370371,29.629629629629626,34.074074074074076,0.7407407407407408,0.7407407407407408,19.25925925925926,2.2222222222222223,17.037037037037038,16.296296296296298,13.333333333333334,2.9629629629629632,0
E00126541,145,71,36,35,0,0,24,1,23,50,46,4,0,48.96551724137931,24.82758620689655,24.137931034482758,0,0,16.551724137931036,0.6896551724137931,15.862068965517242,34.48275862068966,31.724137931034484,2.7586206896551726,0
E00126542,111,59,21,38,0,0,10,3,7,42,37,5,0,53.153153153153156,18.91891891891892,34.234234234234236,0,0,9.00900900900901,2.7027027027027026,6.306306306306306,37.83783783783784,33.33333333333333,4.504504504504505,0
E00126543,133,83,41,42,0,0,24,5,19,26,22,4,0,62.40601503759399,30.82706766917293,31.57894736842105,0,0,18.045112781954884,3.7593984962406015,14.285714285714285,19.548872180451127,16.541353383458645,3.007518796992481,0
E00126544,113,44,21,23,0,0,32,2,30,36,34,2,1,38.93805309734513,18.58407079646018,20.353982300884958,0,0,28.31858407079646,1.7699115044247788,26.548672566371685,31.858407079646017,30.08849557522124,1.7699115044247788,0.8849557522123894
E00126545,128,50,16,34,1,1,38,8,30,39,38,1,0,39.0625,12.5,26.5625,0.78125,0.78125,29.6875,6.25,23.4375,30.46875,29.6875,0.78125,0
E00126546,142,87,37,50,3,3,11,1,10,41,36,5,0,61.267605633802816,26.056338028169012,35.2112676056338,2.112676056338028,2.112676056338028,7.746478873239436,0.7042253521126761,7.042253521126761,28.87323943661972,25.352112676056336,3.5211267605633805,0
E00126547,126,62,33,29,0,0,21,1,20,43,40,3,0,49.2063492063492,26.190476190476193,23.015873015873016,0,0,16.666666666666664,0.7936507936507936,15.873015873015872,34.12698412698413,31.746031746031743,2.380952380952381,0
E00126548,140,109,51,58,0,0,11,5,6,20,18,2,0,77.85714285714286,36.42857142857142,41.42857142857143,0,0,7.857142857142857,3.571428571428571,4.285714285714286,14.285714285714285,12.857142857142856,1.4285714285714286,0
E00126549,117,112,68,44,0,0,1,0,1,4,4,0,0,95.72649572649573,58.119658119658126,37.60683760683761,0,0,0.8547008547008548,0,0.8547008547008548,3.418803418803419,3.418803418803419,0,0
E00126550,126,119,78,41,0,0,2,0,2,5,2,3,0,94.44444444444444,61.904761904761905,32.53968253968254,0,0,1.5873015873015872,0,1.5873015873015872,3.968253968253968,1.5873015873015872,2.380952380952381,0
E00126551,103,99,66,33,0,0,1,0,1,3,2,1,0,96.11650485436894,64.07766990291263,32.038834951456316,0,0,0.9708737864077669,0,0.9708737864077669,2.912621359223301,1.9417475728155338,0.9708737864077669,0
E00126552,92,88,60,28,0,0,1,0,1,3,2,1,0,95.65217391304348,65.21739130434783,30.434782608695656,0,0,1.0869565217391304,0,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304,0
E00126553,111,99,71,28,1,1,2,0,2,9,7,2,0,89.1891891891892,63.96396396396396,25.225225225225223,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,8.108108108108109,6.306306306306306,1.8018018018018018,0
E00126554,108,91,50,41,0,0,3,0,3,14,13,1,0,84.25925925925925,46.2962962962963,37.96296296296296,0,0,2.7777777777777777,0,2.7777777777777777,12.962962962962962,12.037037037037036,0.9259259259259258,0
E00126555,154,50,20,30,7,7,82,17,65,14,14,0,1,32.467532467532465,12.987012987012985,19.480519480519483,4.545454545454546,4.545454545454546,53.246753246753244,11.03896103896104,42.2077922077922,9.090909090909092,9.090909090909092,0,0.6493506493506493
E00126556,151,42,24,18,1,1,81,3,78,27,23,4,0,27.81456953642384,15.894039735099339,11.920529801324504,0.6622516556291391,0.6622516556291391,53.64238410596026,1.9867549668874174,51.65562913907284,17.880794701986755,15.2317880794702,2.6490066225165565,0
E00126557,92,39,17,22,1,1,17,1,16,35,29,6,0,42.391304347826086,18.478260869565215,23.91304347826087,1.0869565217391304,1.0869565217391304,18.478260869565215,1.0869565217391304,17.391304347826086,38.04347826086957,31.521739130434785,6.521739130434782,0
E00126558,133,123,98,25,1,1,1,1,0,8,7,1,0,92.4812030075188,73.68421052631578,18.796992481203006,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,6.015037593984962,5.263157894736842,0.7518796992481203,0
E00126559,118,111,68,43,0,0,2,0,2,5,5,0,0,94.0677966101695,57.6271186440678,36.440677966101696,0,0,1.694915254237288,0,1.694915254237288,4.23728813559322,4.23728813559322,0,0
E00126560,127,103,66,37,0,0,9,2,7,15,12,3,0,81.10236220472441,51.96850393700787,29.133858267716533,0,0,7.086614173228346,1.574803149606299,5.511811023622047,11.811023622047244,9.448818897637794,2.3622047244094486,0
E00126561,200,61,28,33,0,0,63,57,6,76,70,6,0,30.5,14.000000000000002,16.5,0,0,31.5,28.499999999999996,3,38,35,3,0
E00126562,124,95,50,45,1,1,2,0,2,26,24,2,0,76.61290322580645,40.32258064516129,36.29032258064516,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,20.967741935483872,19.35483870967742,1.6129032258064515,0
E00126563,142,119,73,46,1,1,16,5,11,6,5,1,0,83.80281690140845,51.40845070422535,32.3943661971831,0.7042253521126761,0.7042253521126761,11.267605633802818,3.5211267605633805,7.746478873239436,4.225352112676056,3.5211267605633805,0.7042253521126761,0
E00126564,141,102,53,49,0,0,9,0,9,30,26,4,0,72.3404255319149,37.5886524822695,34.751773049645394,0,0,6.382978723404255,0,6.382978723404255,21.27659574468085,18.439716312056735,2.8368794326241136,0
E00126565,138,124,77,47,2,2,1,0,1,11,8,3,0,89.85507246376811,55.79710144927537,34.05797101449276,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,7.971014492753622,5.797101449275362,2.1739130434782608,0
E00126566,167,69,46,23,0,0,10,2,8,88,82,6,0,41.31736526946108,27.54491017964072,13.77245508982036,0,0,5.9880239520958085,1.1976047904191618,4.790419161676647,52.69461077844312,49.101796407185624,3.592814371257485,0
E00126567,120,69,42,27,1,1,4,0,4,46,40,6,0,57.49999999999999,35,22.5,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335,38.333333333333336,33.33333333333333,5,0
E00126568,128,121,89,32,0,0,0,0,0,7,7,0,0,94.53125,69.53125,25,0,0,0,0,0,5.46875,5.46875,0,0
E00126569,122,92,44,48,1,1,6,0,6,23,21,2,0,75.40983606557377,36.0655737704918,39.34426229508197,0.819672131147541,0.819672131147541,4.918032786885246,0,4.918032786885246,18.852459016393443,17.21311475409836,1.639344262295082,0
E00126570,122,104,66,38,0,0,2,0,2,16,16,0,0,85.24590163934425,54.09836065573771,31.147540983606557,0,0,1.639344262295082,0,1.639344262295082,13.114754098360656,13.114754098360656,0,0
E00126571,111,102,61,41,0,0,2,0,2,7,6,1,0,91.8918918918919,54.95495495495496,36.93693693693694,0,0,1.8018018018018018,0,1.8018018018018018,6.306306306306306,5.405405405405405,0.9009009009009009,0
E00126572,120,109,79,30,1,1,0,0,0,10,9,1,0,90.83333333333333,65.83333333333333,25,0.8333333333333334,0.8333333333333334,0,0,0,8.333333333333332,7.5,0.8333333333333334,0
E00126573,118,102,65,37,1,1,2,0,2,13,9,4,0,86.4406779661017,55.08474576271186,31.35593220338983,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,11.016949152542372,7.627118644067797,3.389830508474576,0
E00126574,125,55,29,26,0,0,3,1,2,67,59,8,0,44,23.200000000000003,20.8,0,0,2.4,0.8,1.6,53.6,47.199999999999996,6.4,0
E00126575,114,83,56,27,16,16,4,1,3,11,8,3,0,72.80701754385966,49.122807017543856,23.684210526315788,14.035087719298245,14.035087719298245,3.508771929824561,0.8771929824561403,2.631578947368421,9.649122807017543,7.017543859649122,2.631578947368421,0
E00126576,161,125,69,56,1,1,17,0,17,18,13,5,0,77.63975155279503,42.857142857142854,34.78260869565217,0.6211180124223602,0.6211180124223602,10.559006211180124,0,10.559006211180124,11.180124223602485,8.074534161490684,3.1055900621118013,0
E00126577,125,112,63,49,0,0,1,1,0,12,9,3,0,89.60000000000001,50.4,39.2,0,0,0.8,0.8,0,9.6,7.199999999999999,2.4,0
E00126578,176,155,80,75,0,0,10,3,7,11,8,3,0,88.06818181818183,45.45454545454545,42.61363636363637,0,0,5.681818181818182,1.7045454545454544,3.977272727272727,6.25,4.545454545454546,1.7045454545454544,0
E00126579,198,180,101,79,3,3,6,0,6,9,7,2,0,90.9090909090909,51.010101010101,39.8989898989899,1.5151515151515151,1.5151515151515151,3.0303030303030303,0,3.0303030303030303,4.545454545454546,3.535353535353535,1.0101010101010102,0
E00126581,129,56,23,33,0,0,49,12,37,24,23,1,0,43.41085271317829,17.829457364341085,25.581395348837212,0,0,37.98449612403101,9.30232558139535,28.68217054263566,18.6046511627907,17.829457364341085,0.7751937984496124,0
E00126582,205,134,44,90,0,0,21,4,17,49,44,5,1,65.3658536585366,21.463414634146343,43.90243902439025,0,0,10.24390243902439,1.951219512195122,8.292682926829269,23.902439024390244,21.463414634146343,2.4390243902439024,0.4878048780487805
E00126583,222,180,75,105,0,0,6,0,6,36,30,6,0,81.08108108108108,33.78378378378378,47.2972972972973,0,0,2.7027027027027026,0,2.7027027027027026,16.216216216216218,13.513513513513514,2.7027027027027026,0
E00126584,141,82,36,46,0,0,29,9,20,30,27,3,0,58.156028368794324,25.53191489361702,32.62411347517731,0,0,20.56737588652482,6.382978723404255,14.184397163120568,21.27659574468085,19.148936170212767,2.127659574468085,0
E00126585,229,157,64,93,1,1,4,1,3,67,55,12,0,68.5589519650655,27.947598253275107,40.61135371179039,0.43668122270742354,0.43668122270742354,1.7467248908296942,0.43668122270742354,1.3100436681222707,29.257641921397383,24.017467248908297,5.240174672489083,0
E00126586,161,46,11,35,0,0,90,5,85,25,22,3,0,28.57142857142857,6.832298136645963,21.73913043478261,0,0,55.90062111801242,3.1055900621118013,52.79503105590062,15.527950310559005,13.664596273291925,1.8633540372670807,0
E00126588,131,25,15,10,1,1,95,29,66,10,8,2,0,19.083969465648856,11.450381679389313,7.633587786259542,0.7633587786259541,0.7633587786259541,72.51908396946564,22.137404580152673,50.38167938931297,7.633587786259542,6.106870229007633,1.5267175572519083,0
