OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00126602,159,50,0,0,5,0,0,87,9,0,4,4,31.446540880503143,0,0,3.1446540880503147,0,0,54.71698113207547,5.660377358490567,0,2.515723270440252,2.515723270440252
E00126604,166,18,0,1,12,1,0,87,16,4,27,0,10.843373493975903,0,0.6024096385542169,7.228915662650602,0.6024096385542169,0,52.40963855421686,9.63855421686747,2.4096385542168677,16.265060240963855,0
E00126605,126,20,0,1,0,0,1,81,9,5,8,1,15.873015873015872,0,0.7936507936507936,0,0,0.7936507936507936,64.28571428571429,7.142857142857142,3.968253968253968,6.349206349206349,0.7936507936507936
E00126607,169,41,0,1,4,0,0,110,5,0,8,0,24.2603550295858,0,0.591715976331361,2.366863905325444,0,0,65.08875739644971,2.9585798816568047,0,4.733727810650888,0
E00126608,295,101,0,0,2,1,0,173,7,1,8,2,34.23728813559322,0,0,0.6779661016949152,0.3389830508474576,0,58.644067796610166,2.3728813559322033,0.3389830508474576,2.711864406779661,0.6779661016949152
E00126609,169,41,0,0,3,1,1,100,8,1,13,1,24.2603550295858,0,0,1.7751479289940828,0.591715976331361,0.591715976331361,59.171597633136095,4.733727810650888,0.591715976331361,7.6923076923076925,0.591715976331361
E00126611,149,26,0,4,12,2,0,79,10,0,16,0,17.449664429530202,0,2.684563758389262,8.053691275167784,1.342281879194631,0,53.02013422818792,6.7114093959731544,0,10.738255033557047,0
E00126612,111,17,0,2,3,1,0,58,9,5,16,0,15.315315315315313,0,1.8018018018018018,2.7027027027027026,0.9009009009009009,0,52.25225225225225,8.108108108108109,4.504504504504505,14.414414414414415,0
E00126613,157,28,0,2,3,3,3,89,9,0,17,3,17.8343949044586,0,1.2738853503184715,1.910828025477707,1.910828025477707,1.910828025477707,56.68789808917197,5.7324840764331215,0,10.828025477707007,1.910828025477707
E00126614,176,32,0,0,2,1,0,113,12,1,14,1,18.181818181818183,0,0,1.1363636363636365,0.5681818181818182,0,64.20454545454545,6.8181818181818175,0.5681818181818182,7.954545454545454,0.5681818181818182
E00126615,122,12,0,1,7,1,0,71,15,2,11,2,9.836065573770492,0,0.819672131147541,5.737704918032787,0.819672131147541,0,58.19672131147541,12.295081967213115,1.639344262295082,9.01639344262295,1.639344262295082
E00126616,177,45,0,3,0,1,0,100,11,4,13,0,25.423728813559322,0,1.694915254237288,0,0.5649717514124294,0,56.49717514124294,6.214689265536723,2.2598870056497176,7.344632768361582,0
E00126617,105,6,0,0,4,1,0,55,15,4,20,0,5.714285714285714,0,0,3.8095238095238098,0.9523809523809524,0,52.38095238095239,14.285714285714285,3.8095238095238098,19.047619047619047,0
E00126618,83,10,0,2,7,1,1,42,10,1,9,0,12.048192771084338,0,2.4096385542168677,8.433734939759036,1.2048192771084338,1.2048192771084338,50.602409638554214,12.048192771084338,1.2048192771084338,10.843373493975903,0
E00126619,90,7,0,1,7,0,1,52,8,1,13,0,7.777777777777778,0,1.1111111111111112,7.777777777777778,0,1.1111111111111112,57.77777777777777,8.88888888888889,1.1111111111111112,14.444444444444443,0
E00126620,116,10,0,1,5,2,0,72,11,4,11,0,8.620689655172415,0,0.8620689655172413,4.310344827586207,1.7241379310344827,0,62.06896551724138,9.482758620689655,3.4482758620689653,9.482758620689655,0
E00126621,230,84,0,0,1,0,0,134,9,0,2,0,36.52173913043478,0,0,0.43478260869565216,0,0,58.26086956521739,3.91304347826087,0,0.8695652173913043,0
E00126622,167,43,0,0,1,0,1,105,5,4,7,1,25.748502994011975,0,0,0.5988023952095809,0,0.5988023952095809,62.874251497005986,2.9940119760479043,2.3952095808383236,4.191616766467066,0.5988023952095809
E00126623,165,50,0,0,5,0,0,102,5,0,3,0,30.303030303030305,0,0,3.0303030303030303,0,0,61.81818181818181,3.0303030303030303,0,1.8181818181818181,0
E00126624,162,70,0,2,0,0,2,81,3,0,3,1,43.20987654320987,0,1.2345679012345678,0,0,1.2345679012345678,50,1.8518518518518516,0,1.8518518518518516,0.6172839506172839
E00126625,153,37,1,0,0,0,0,101,3,1,8,2,24.183006535947712,0.6535947712418301,0,0,0,0,66.01307189542483,1.9607843137254901,0.6535947712418301,5.228758169934641,1.3071895424836601
E00126626,178,65,0,1,3,0,0,99,2,0,6,2,36.51685393258427,0,0.5617977528089888,1.6853932584269662,0,0,55.61797752808989,1.1235955056179776,0,3.3707865168539324,1.1235955056179776
E00126627,149,55,0,0,1,1,0,81,3,2,5,1,36.91275167785235,0,0,0.6711409395973155,0.6711409395973155,0,54.36241610738255,2.013422818791946,1.342281879194631,3.3557046979865772,0.6711409395973155
E00126628,149,45,0,0,5,1,2,90,2,0,2,2,30.201342281879196,0,0,3.3557046979865772,0.6711409395973155,1.342281879194631,60.40268456375839,1.342281879194631,0,1.342281879194631,1.342281879194631
E00126629,267,71,0,2,3,3,2,161,12,5,7,1,26.591760299625467,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0.7490636704119851,60.2996254681648,4.49438202247191,1.8726591760299627,2.6217228464419478,0.37453183520599254
E00126630,147,49,0,0,1,0,1,83,7,1,5,0,33.33333333333333,0,0,0.6802721088435374,0,0.6802721088435374,56.4625850340136,4.761904761904762,0.6802721088435374,3.4013605442176873,0
E00126631,108,46,0,1,1,0,0,53,0,0,7,0,42.592592592592595,0,0.9259259259259258,0.9259259259259258,0,0,49.074074074074076,0,0,6.481481481481481,0
E00126632,196,81,0,3,2,1,0,98,4,2,3,2,41.3265306122449,0,1.530612244897959,1.0204081632653061,0.5102040816326531,0,50,2.0408163265306123,1.0204081632653061,1.530612244897959,1.0204081632653061
E00126633,188,50,0,1,6,0,1,112,4,3,8,3,26.595744680851062,0,0.5319148936170213,3.1914893617021276,0,0.5319148936170213,59.57446808510638,2.127659574468085,1.5957446808510638,4.25531914893617,1.5957446808510638
E00126634,161,38,0,1,4,0,0,102,9,1,5,1,23.60248447204969,0,0.6211180124223602,2.484472049689441,0,0,63.35403726708074,5.590062111801243,0.6211180124223602,3.1055900621118013,0.6211180124223602
E00126636,208,96,0,0,1,0,1,101,4,2,3,0,46.15384615384615,0,0,0.4807692307692308,0,0.4807692307692308,48.55769230769231,1.9230769230769231,0.9615384615384616,1.4423076923076923,0
E00126637,136,52,0,2,2,0,0,70,3,0,5,2,38.23529411764706,0,1.4705882352941175,1.4705882352941175,0,0,51.470588235294116,2.2058823529411766,0,3.6764705882352944,1.4705882352941175
E00126638,137,61,0,1,2,0,0,67,3,0,3,0,44.52554744525548,0,0.7299270072992701,1.4598540145985401,0,0,48.9051094890511,2.18978102189781,0,2.18978102189781,0
E00126639,199,78,0,0,0,0,0,109,4,3,4,1,39.19597989949749,0,0,0,0,0,54.773869346733676,2.0100502512562812,1.507537688442211,2.0100502512562812,0.5025125628140703
E00126640,158,50,0,2,3,1,0,85,13,0,3,1,31.645569620253166,0,1.2658227848101267,1.89873417721519,0.6329113924050633,0,53.79746835443038,8.227848101265822,0,1.89873417721519,0.6329113924050633
E00126641,139,34,0,0,2,0,0,91,4,2,4,2,24.46043165467626,0,0,1.4388489208633095,0,0,65.46762589928058,2.877697841726619,1.4388489208633095,2.877697841726619,1.4388489208633095
E00126642,167,24,0,0,17,1,3,79,14,12,17,0,14.37125748502994,0,0,10.179640718562874,0.5988023952095809,1.7964071856287425,47.30538922155689,8.383233532934131,7.18562874251497,10.179640718562874,0
E00126643,173,54,0,0,1,0,2,100,7,2,7,0,31.213872832369944,0,0,0.5780346820809248,0,1.1560693641618496,57.80346820809249,4.046242774566474,1.1560693641618496,4.046242774566474,0
E00126644,189,72,0,0,1,0,0,102,6,1,5,2,38.095238095238095,0,0,0.5291005291005291,0,0,53.96825396825397,3.1746031746031744,0.5291005291005291,2.6455026455026456,1.0582010582010581
E00126645,118,36,0,0,2,0,0,73,3,0,3,1,30.508474576271187,0,0,1.694915254237288,0,0,61.86440677966102,2.5423728813559325,0,2.5423728813559325,0.847457627118644
E00126646,199,59,0,1,4,1,0,114,6,7,7,0,29.64824120603015,0,0.5025125628140703,2.0100502512562812,0.5025125628140703,0,57.286432160804026,3.015075376884422,3.5175879396984926,3.5175879396984926,0
E00126647,129,21,1,1,10,0,0,62,11,3,19,1,16.27906976744186,0.7751937984496124,0.7751937984496124,7.751937984496124,0,0,48.06201550387597,8.527131782945736,2.3255813953488373,14.728682170542637,0.7751937984496124
E00126648,186,43,0,1,9,0,2,106,8,1,16,0,23.118279569892472,0,0.5376344086021506,4.838709677419355,0,1.0752688172043012,56.98924731182796,4.301075268817205,0.5376344086021506,8.60215053763441,0
E00126649,78,22,0,0,1,1,0,49,1,1,3,0,28.205128205128204,0,0,1.282051282051282,1.282051282051282,0,62.82051282051282,1.282051282051282,1.282051282051282,3.8461538461538463,0
E00126650,121,12,0,1,15,0,1,68,7,0,16,1,9.917355371900827,0,0.8264462809917356,12.396694214876034,0,0.8264462809917356,56.19834710743802,5.785123966942149,0,13.223140495867769,0.8264462809917356
E00126651,174,39,0,0,13,0,2,82,10,5,22,1,22.413793103448278,0,0,7.471264367816093,0,1.1494252873563218,47.12643678160919,5.747126436781609,2.8735632183908044,12.643678160919542,0.5747126436781609
E00126652,40,5,0,0,3,0,0,20,4,3,5,0,12.5,0,0,7.5,0,0,50,10,7.5,12.5,0
E00126653,157,37,0,1,3,1,0,92,7,2,13,1,23.56687898089172,0,0.6369426751592357,1.910828025477707,0.6369426751592357,0,58.59872611464968,4.45859872611465,1.2738853503184715,8.280254777070063,0.6369426751592357
E00126654,136,19,0,3,5,1,3,68,10,2,21,4,13.970588235294118,0,2.2058823529411766,3.6764705882352944,0.7352941176470588,2.2058823529411766,50,7.352941176470589,1.4705882352941175,15.441176470588236,2.941176470588235
E00126655,193,59,0,0,3,0,0,124,1,2,3,1,30.569948186528496,0,0,1.5544041450777202,0,0,64.24870466321244,0.5181347150259068,1.0362694300518136,1.5544041450777202,0.5181347150259068
E00126656,96,27,0,1,2,0,1,53,2,1,7,2,28.125,0,1.0416666666666665,2.083333333333333,0,1.0416666666666665,55.208333333333336,2.083333333333333,1.0416666666666665,7.291666666666667,2.083333333333333
E00126657,89,21,0,0,3,0,1,60,2,0,2,0,23.595505617977526,0,0,3.3707865168539324,0,1.1235955056179776,67.41573033707866,2.247191011235955,0,2.247191011235955,0
E00126658,144,24,0,1,10,2,1,67,13,5,20,1,16.666666666666664,0,0.6944444444444444,6.944444444444445,1.3888888888888888,0.6944444444444444,46.52777777777778,9.027777777777777,3.4722222222222223,13.88888888888889,0.6944444444444444
E00126659,47,7,0,0,4,0,0,19,6,3,8,0,14.893617021276595,0,0,8.51063829787234,0,0,40.42553191489361,12.76595744680851,6.382978723404255,17.02127659574468,0
E00126660,136,40,0,0,3,0,1,82,9,0,1,0,29.411764705882355,0,0,2.2058823529411766,0,0.7352941176470588,60.29411764705882,6.61764705882353,0,0.7352941176470588,0
E00126661,85,14,0,0,9,0,1,40,7,5,9,0,16.470588235294116,0,0,10.588235294117647,0,1.1764705882352942,47.05882352941176,8.235294117647058,5.88235294117647,10.588235294117647,0
E00126662,136,26,1,0,10,1,0,76,7,0,14,1,19.11764705882353,0.7352941176470588,0,7.352941176470589,0.7352941176470588,0,55.88235294117647,5.147058823529411,0,10.294117647058822,0.7352941176470588
E00126663,123,30,0,0,2,0,0,78,2,2,9,0,24.390243902439025,0,0,1.6260162601626018,0,0,63.41463414634146,1.6260162601626018,1.6260162601626018,7.317073170731707,0
E00126664,136,15,0,1,12,0,2,66,13,6,21,0,11.029411764705882,0,0.7352941176470588,8.823529411764707,0,1.4705882352941175,48.529411764705884,9.558823529411764,4.411764705882353,15.441176470588236,0
E00126666,156,56,1,0,0,0,2,89,3,2,3,0,35.8974358974359,0.641025641025641,0,0,0,1.282051282051282,57.05128205128205,1.9230769230769231,1.282051282051282,1.9230769230769231,0
E00126667,139,51,0,1,2,0,0,76,4,2,2,1,36.69064748201439,0,0.7194244604316548,1.4388489208633095,0,0,54.67625899280576,2.877697841726619,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00126668,195,25,0,2,7,0,2,116,21,5,15,2,12.82051282051282,0,1.0256410256410255,3.5897435897435894,0,1.0256410256410255,59.48717948717949,10.76923076923077,2.564102564102564,7.6923076923076925,1.0256410256410255
E00126669,144,43,1,0,2,0,0,89,7,0,2,0,29.86111111111111,0.6944444444444444,0,1.3888888888888888,0,0,61.80555555555556,4.861111111111112,0,1.3888888888888888,0
E00126670,249,105,0,0,0,1,2,122,13,2,3,1,42.168674698795186,0,0,0,0.4016064257028112,0.8032128514056224,48.99598393574297,5.220883534136546,0.8032128514056224,1.2048192771084338,0.4016064257028112
E00126674,99,34,0,0,0,0,0,54,3,2,4,2,34.34343434343434,0,0,0,0,0,54.54545454545454,3.0303030303030303,2.0202020202020203,4.040404040404041,2.0202020202020203
E00126675,121,39,0,0,0,0,0,60,11,4,4,3,32.231404958677686,0,0,0,0,0,49.586776859504134,9.090909090909092,3.3057851239669422,3.3057851239669422,2.479338842975207
E00126676,154,30,0,0,3,0,0,100,10,4,6,1,19.480519480519483,0,0,1.948051948051948,0,0,64.93506493506493,6.493506493506493,2.5974025974025974,3.896103896103896,0.6493506493506493
E00126677,166,38,0,0,1,1,3,105,4,3,11,0,22.89156626506024,0,0,0.6024096385542169,0.6024096385542169,1.8072289156626504,63.25301204819277,2.4096385542168677,1.8072289156626504,6.626506024096386,0
E00126678,116,47,0,1,1,0,0,58,3,2,4,0,40.51724137931034,0,0.8620689655172413,0.8620689655172413,0,0,50,2.586206896551724,1.7241379310344827,3.4482758620689653,0
E00126679,129,50,0,2,1,0,0,71,4,0,1,0,38.759689922480625,0,1.550387596899225,0.7751937984496124,0,0,55.03875968992248,3.10077519379845,0,0.7751937984496124,0
E00126680,155,43,0,0,1,0,0,97,9,0,4,1,27.741935483870968,0,0,0.6451612903225806,0,0,62.58064516129033,5.806451612903226,0,2.5806451612903225,0.6451612903225806
E00126681,89,20,0,0,0,0,0,57,2,0,8,2,22.47191011235955,0,0,0,0,0,64.04494382022472,2.247191011235955,0,8.98876404494382,2.247191011235955
E00126682,173,36,0,2,1,0,1,114,7,1,10,1,20.809248554913296,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,65.89595375722543,4.046242774566474,0.5780346820809248,5.780346820809249,0.5780346820809248
E00126683,109,13,0,0,4,0,2,69,7,0,12,2,11.926605504587156,0,0,3.669724770642202,0,1.834862385321101,63.30275229357798,6.422018348623854,0,11.009174311926607,1.834862385321101
E00126684,178,33,0,0,3,0,0,122,9,0,9,2,18.53932584269663,0,0,1.6853932584269662,0,0,68.53932584269663,5.056179775280898,0,5.056179775280898,1.1235955056179776
E00126685,161,23,0,2,7,1,0,108,9,0,9,2,14.285714285714285,0,1.2422360248447204,4.3478260869565215,0.6211180124223602,0,67.08074534161491,5.590062111801243,0,5.590062111801243,1.2422360248447204
E00126686,169,48,0,3,3,0,0,95,6,3,10,1,28.402366863905325,0,1.7751479289940828,1.7751479289940828,0,0,56.213017751479285,3.5502958579881656,1.7751479289940828,5.9171597633136095,0.591715976331361
E00126687,308,76,1,3,2,1,1,177,21,0,26,0,24.675324675324674,0.3246753246753247,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,57.467532467532465,6.8181818181818175,0,8.441558441558442,0
E00126688,37,5,0,0,0,1,0,20,4,3,3,1,13.513513513513514,0,0,0,2.7027027027027026,0,54.054054054054056,10.81081081081081,8.108108108108109,8.108108108108109,2.7027027027027026
E00126689,140,31,0,1,2,0,1,93,6,1,4,1,22.142857142857142,0,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,66.42857142857143,4.285714285714286,0.7142857142857143,2.857142857142857,0.7142857142857143
E00126690,242,58,0,0,2,0,0,157,15,2,4,4,23.96694214876033,0,0,0.8264462809917356,0,0,64.87603305785123,6.198347107438017,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00126691,255,42,0,0,4,0,1,169,17,2,18,2,16.470588235294116,0,0,1.5686274509803921,0,0.39215686274509803,66.27450980392156,6.666666666666667,0.7843137254901961,7.0588235294117645,0.7843137254901961
E00126692,151,30,0,2,10,1,0,84,4,3,17,0,19.867549668874172,0,1.3245033112582782,6.622516556291391,0.6622516556291391,0,55.62913907284768,2.6490066225165565,1.9867549668874174,11.258278145695364,0
E00126693,118,25,0,0,2,0,3,69,10,4,5,0,21.1864406779661,0,0,1.694915254237288,0,2.5423728813559325,58.47457627118644,8.47457627118644,3.389830508474576,4.23728813559322,0
E00126694,282,67,0,2,3,1,0,176,14,2,14,3,23.75886524822695,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,62.4113475177305,4.964539007092199,0.7092198581560284,4.964539007092199,1.0638297872340425
E00126695,106,12,0,1,8,0,0,71,6,1,7,0,11.320754716981133,0,0.9433962264150944,7.547169811320755,0,0,66.98113207547169,5.660377358490567,0.9433962264150944,6.60377358490566,0
E00126696,136,29,0,0,1,0,0,90,5,0,8,3,21.323529411764707,0,0,0.7352941176470588,0,0,66.17647058823529,3.6764705882352944,0,5.88235294117647,2.2058823529411766
E00126697,162,27,0,1,2,0,0,109,7,3,13,0,16.666666666666664,0,0.6172839506172839,1.2345679012345678,0,0,67.28395061728395,4.320987654320987,1.8518518518518516,8.024691358024691,0
E00126698,155,22,0,2,7,0,1,103,9,0,10,1,14.193548387096774,0,1.2903225806451613,4.516129032258064,0,0.6451612903225806,66.45161290322581,5.806451612903226,0,6.451612903225806,0.6451612903225806
E00126699,80,6,0,0,7,1,0,51,4,4,7,0,7.5,0,0,8.75,1.25,0,63.74999999999999,5,5,8.75,0
E00126700,127,29,0,0,1,0,0,85,6,2,4,0,22.83464566929134,0,0,0.7874015748031495,0,0,66.92913385826772,4.724409448818897,1.574803149606299,3.149606299212598,0
E00126701,121,26,0,0,2,1,0,78,4,3,5,2,21.487603305785125,0,0,1.6528925619834711,0.8264462809917356,0,64.46280991735537,3.3057851239669422,2.479338842975207,4.132231404958678,1.6528925619834711
E00126702,266,95,0,6,0,1,1,148,6,2,5,2,35.714285714285715,0,2.2556390977443606,0,0.37593984962406013,0.37593984962406013,55.639097744360896,2.2556390977443606,0.7518796992481203,1.8796992481203008,0.7518796992481203
E00126703,135,51,0,0,0,1,1,67,6,1,7,1,37.77777777777778,0,0,0,0.7407407407407408,0.7407407407407408,49.629629629629626,4.444444444444445,0.7407407407407408,5.185185185185185,0.7407407407407408
E00126704,167,58,0,0,3,0,0,95,8,0,3,0,34.73053892215569,0,0,1.7964071856287425,0,0,56.886227544910184,4.790419161676647,0,1.7964071856287425,0
E00126705,150,40,0,0,1,0,1,95,3,2,7,1,26.666666666666668,0,0,0.6666666666666667,0,0.6666666666666667,63.33333333333333,2,1.3333333333333335,4.666666666666667,0.6666666666666667
E00126706,241,77,0,1,0,1,0,139,12,0,10,1,31.950207468879665,0,0.4149377593360996,0,0.4149377593360996,0,57.676348547717836,4.979253112033195,0,4.149377593360995,0.4149377593360996
E00126707,115,21,0,2,2,1,0,74,4,5,6,0,18.26086956521739,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,64.34782608695652,3.4782608695652173,4.3478260869565215,5.217391304347826,0
E00126708,118,19,0,1,0,0,1,85,2,2,7,1,16.101694915254235,0,0.847457627118644,0,0,0.847457627118644,72.03389830508475,1.694915254237288,1.694915254237288,5.932203389830509,0.847457627118644
E00126709,144,47,0,1,1,0,0,82,4,3,4,2,32.63888888888889,0,0.6944444444444444,0.6944444444444444,0,0,56.94444444444444,2.7777777777777777,2.083333333333333,2.7777777777777777,1.3888888888888888
E00126710,188,50,0,1,0,1,0,124,2,0,6,4,26.595744680851062,0,0.5319148936170213,0,0.5319148936170213,0,65.95744680851064,1.0638297872340425,0,3.1914893617021276,2.127659574468085
E00126711,164,81,0,0,0,0,0,73,3,0,5,2,49.390243902439025,0,0,0,0,0,44.51219512195122,1.8292682926829267,0,3.048780487804878,1.2195121951219512
E00126712,144,40,0,0,2,0,0,85,6,1,9,1,27.77777777777778,0,0,1.3888888888888888,0,0,59.02777777777778,4.166666666666666,0.6944444444444444,6.25,0.6944444444444444
E00126713,137,67,0,0,0,0,0,56,5,3,3,3,48.9051094890511,0,0,0,0,0,40.87591240875913,3.64963503649635,2.18978102189781,2.18978102189781,2.18978102189781
E00126714,137,51,0,0,0,0,0,78,2,1,3,2,37.22627737226277,0,0,0,0,0,56.934306569343065,1.4598540145985401,0.7299270072992701,2.18978102189781,1.4598540145985401
E00126715,163,63,0,2,0,0,3,79,6,0,9,1,38.65030674846626,0,1.2269938650306749,0,0,1.8404907975460123,48.466257668711656,3.6809815950920246,0,5.521472392638037,0.6134969325153374
E00126716,95,17,0,0,0,0,0,67,5,1,4,1,17.894736842105264,0,0,0,0,0,70.52631578947368,5.263157894736842,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00126717,180,77,0,1,1,0,0,88,8,1,4,0,42.77777777777778,0,0.5555555555555556,0.5555555555555556,0,0,48.888888888888886,4.444444444444445,0.5555555555555556,2.2222222222222223,0
E00126718,139,51,0,0,0,0,0,77,2,1,8,0,36.69064748201439,0,0,0,0,0,55.39568345323741,1.4388489208633095,0.7194244604316548,5.755395683453238,0
E00126719,179,74,1,4,0,0,0,90,1,1,6,2,41.340782122905026,0.5586592178770949,2.2346368715083798,0,0,0,50.27932960893855,0.5586592178770949,0.5586592178770949,3.35195530726257,1.1173184357541899
E00126720,140,44,0,1,1,1,1,81,5,2,4,0,31.428571428571427,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,57.85714285714286,3.571428571428571,1.4285714285714286,2.857142857142857,0
E00126721,102,22,0,5,2,0,1,53,6,1,11,1,21.568627450980394,0,4.901960784313726,1.9607843137254901,0,0.9803921568627451,51.9607843137255,5.88235294117647,0.9803921568627451,10.784313725490197,0.9803921568627451
E00126722,107,16,0,0,7,2,0,66,4,4,8,0,14.953271028037381,0,0,6.5420560747663545,1.8691588785046727,0,61.6822429906542,3.7383177570093453,3.7383177570093453,7.476635514018691,0
E00126723,124,37,0,1,2,0,0,72,2,1,9,0,29.838709677419356,0,0.8064516129032258,1.6129032258064515,0,0,58.06451612903226,1.6129032258064515,0.8064516129032258,7.258064516129033,0
E00126724,150,43,0,2,3,0,3,84,6,3,6,0,28.666666666666668,0,1.3333333333333335,2,0,2,56.00000000000001,4,2,4,0
E00126725,73,30,0,0,1,0,0,33,3,2,2,2,41.0958904109589,0,0,1.36986301369863,0,0,45.20547945205479,4.10958904109589,2.73972602739726,2.73972602739726,2.73972602739726
E00126727,111,49,0,0,1,0,1,49,5,1,4,1,44.14414414414414,0,0,0.9009009009009009,0,0.9009009009009009,44.14414414414414,4.504504504504505,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00126728,126,42,0,0,1,0,0,72,7,0,4,0,33.33333333333333,0,0,0.7936507936507936,0,0,57.14285714285714,5.555555555555555,0,3.1746031746031744,0
E00126729,221,87,0,1,2,0,0,113,11,0,4,3,39.366515837104075,0,0.4524886877828055,0.904977375565611,0,0,51.13122171945701,4.97737556561086,0,1.809954751131222,1.3574660633484164
E00126730,112,22,0,0,0,1,0,74,4,2,6,3,19.642857142857142,0,0,0,0.8928571428571428,0,66.07142857142857,3.571428571428571,1.7857142857142856,5.357142857142857,2.6785714285714284
E00126731,142,46,0,0,1,0,0,82,7,2,4,0,32.3943661971831,0,0,0.7042253521126761,0,0,57.74647887323944,4.929577464788732,1.4084507042253522,2.8169014084507045,0
E00126733,114,25,0,2,0,1,0,74,5,0,5,2,21.929824561403507,0,1.7543859649122806,0,0.8771929824561403,0,64.91228070175438,4.385964912280701,0,4.385964912280701,1.7543859649122806
E00126734,142,48,0,1,1,1,4,77,4,0,6,0,33.80281690140845,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,2.8169014084507045,54.22535211267606,2.8169014084507045,0,4.225352112676056,0
E00126735,152,49,0,0,1,0,0,91,3,1,6,1,32.23684210526316,0,0,0.6578947368421052,0,0,59.86842105263158,1.9736842105263157,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00126736,200,58,0,1,2,1,0,125,4,4,4,1,28.999999999999996,0,0.5,1,0.5,0,62.5,2,2,2,0.5
E00126737,156,56,0,0,1,0,0,90,5,3,1,0,35.8974358974359,0,0,0.641025641025641,0,0,57.692307692307686,3.205128205128205,1.9230769230769231,0.641025641025641,0
E00126738,128,54,0,1,2,0,0,64,3,1,3,0,42.1875,0,0.78125,1.5625,0,0,50,2.34375,0.78125,2.34375,0
E00126739,134,38,0,2,1,0,0,87,2,1,2,1,28.35820895522388,0,1.4925373134328357,0.7462686567164178,0,0,64.92537313432835,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00126740,99,20,0,0,2,0,0,72,1,1,3,0,20.2020202020202,0,0,2.0202020202020203,0,0,72.72727272727273,1.0101010101010102,1.0101010101010102,3.0303030303030303,0
E00126741,91,40,0,0,0,1,0,44,3,0,3,0,43.956043956043956,0,0,0,1.098901098901099,0,48.35164835164835,3.296703296703297,0,3.296703296703297,0
E00126742,126,42,0,1,0,0,0,73,2,2,5,1,33.33333333333333,0,0.7936507936507936,0,0,0,57.936507936507944,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936
E00126743,121,25,0,1,0,0,1,76,3,2,8,5,20.66115702479339,0,0.8264462809917356,0,0,0.8264462809917356,62.8099173553719,2.479338842975207,1.6528925619834711,6.6115702479338845,4.132231404958678
E00126744,133,36,0,0,0,2,0,80,4,0,11,0,27.06766917293233,0,0,0,1.5037593984962405,0,60.150375939849624,3.007518796992481,0,8.270676691729323,0
E00126745,156,45,0,3,0,0,2,91,6,1,6,2,28.846153846153843,0,1.9230769230769231,0,0,1.282051282051282,58.333333333333336,3.8461538461538463,0.641025641025641,3.8461538461538463,1.282051282051282
E00126746,107,45,0,1,0,0,0,51,4,3,2,1,42.05607476635514,0,0.9345794392523363,0,0,0,47.66355140186916,3.7383177570093453,2.803738317757009,1.8691588785046727,0.9345794392523363
E00126747,143,33,0,0,1,0,1,93,5,1,9,0,23.076923076923077,0,0,0.6993006993006993,0,0.6993006993006993,65.03496503496503,3.4965034965034967,0.6993006993006993,6.293706293706294,0
E00126749,202,83,1,1,1,0,0,107,5,0,4,0,41.089108910891085,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,52.97029702970298,2.4752475247524752,0,1.9801980198019802,0
E00126750,110,28,0,0,2,1,1,64,5,3,5,1,25.454545454545453,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,58.18181818181818,4.545454545454546,2.727272727272727,4.545454545454546,0.9090909090909091
E00126751,156,74,0,0,0,0,1,75,3,1,2,0,47.43589743589743,0,0,0,0,0.641025641025641,48.07692307692308,1.9230769230769231,0.641025641025641,1.282051282051282,0
E00126753,144,36,0,0,0,0,0,99,4,0,4,1,25,0,0,0,0,0,68.75,2.7777777777777777,0,2.7777777777777777,0.6944444444444444
E00126754,113,29,0,2,8,1,0,66,2,0,1,4,25.663716814159294,0,1.7699115044247788,7.079646017699115,0.8849557522123894,0,58.4070796460177,1.7699115044247788,0,0.8849557522123894,3.5398230088495577
E00126756,127,57,0,0,0,0,0,57,9,1,3,0,44.881889763779526,0,0,0,0,0,44.881889763779526,7.086614173228346,0.7874015748031495,2.3622047244094486,0
E00126757,133,56,0,0,0,0,0,63,7,2,3,2,42.10526315789473,0,0,0,0,0,47.368421052631575,5.263157894736842,1.5037593984962405,2.2556390977443606,1.5037593984962405
