OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00126675,104,14,89,0,0,0,0,1,0,13.461538461538462,85.57692307692307,0,0,0,0,0.9615384615384616,0
E00126676,127,30,97,0,0,0,0,0,0,23.62204724409449,76.37795275590551,0,0,0,0,0,0
E00126677,122,11,109,1,0,0,0,1,0,9.01639344262295,89.34426229508196,0.819672131147541,0,0,0,0.819672131147541,0
E00126678,129,101,26,0,0,0,0,1,1,78.29457364341084,20.155038759689923,0,0,0,0,0.7751937984496124,0.7751937984496124
E00126679,118,103,1,14,0,0,0,0,0,87.28813559322035,0.847457627118644,11.864406779661017,0,0,0,0,0
E00126680,152,32,112,6,1,0,1,0,0,21.052631578947366,73.68421052631578,3.9473684210526314,0.6578947368421052,0,0.6578947368421052,0,0
E00126681,118,16,102,0,0,0,0,0,0,13.559322033898304,86.4406779661017,0,0,0,0,0,0
E00126682,145,12,131,2,0,0,0,0,0,8.275862068965518,90.3448275862069,1.3793103448275863,0,0,0,0,0
E00126683,118,19,13,69,17,0,0,0,0,16.101694915254235,11.016949152542372,58.47457627118644,14.40677966101695,0,0,0,0
E00126684,129,34,59,36,0,0,0,0,0,26.356589147286826,45.73643410852713,27.906976744186046,0,0,0,0,0
E00126685,134,13,55,66,0,0,0,0,0,9.701492537313433,41.04477611940299,49.25373134328358,0,0,0,0,0
E00126686,131,40,60,27,4,0,0,0,0,30.53435114503817,45.80152671755725,20.610687022900763,3.0534351145038165,0,0,0,0
E00126687,227,55,117,55,0,0,0,0,0,24.229074889867842,51.541850220264315,24.229074889867842,0,0,0,0,0
E00126688,98,3,6,14,74,1,0,0,0,3.061224489795918,6.122448979591836,14.285714285714285,75.51020408163265,1.0204081632653061,0,0,0
E00126689,119,45,58,16,0,0,0,0,0,37.81512605042017,48.739495798319325,13.445378151260504,0,0,0,0,0
E00126690,174,57,54,62,0,0,0,0,1,32.758620689655174,31.03448275862069,35.63218390804598,0,0,0,0,0.5747126436781609
E00126691,187,86,52,28,19,2,0,0,0,45.98930481283423,27.807486631016044,14.973262032085561,10.16042780748663,1.06951871657754,0,0,0
E00126692,148,7,23,86,6,11,0,15,0,4.72972972972973,15.54054054054054,58.108108108108105,4.054054054054054,7.4324324324324325,0,10.135135135135135,0
E00126693,129,14,77,29,2,5,1,1,0,10.852713178294573,59.68992248062015,22.48062015503876,1.550387596899225,3.875968992248062,0.7751937984496124,0.7751937984496124,0
E00126694,214,56,72,73,11,0,2,0,0,26.168224299065418,33.64485981308411,34.112149532710276,5.14018691588785,0,0.9345794392523363,0,0
E00126695,119,3,20,58,25,11,0,1,1,2.5210084033613445,16.80672268907563,48.739495798319325,21.008403361344538,9.243697478991598,0,0.8403361344537815,0.8403361344537815
E00126696,128,41,64,20,3,0,0,0,0,32.03125,50,15.625,2.34375,0,0,0,0
E00126697,109,21,75,7,6,0,0,0,0,19.26605504587156,68.80733944954129,6.422018348623854,5.5045871559633035,0,0,0,0
E00126698,117,17,63,36,0,0,0,1,0,14.529914529914532,53.84615384615385,30.76923076923077,0,0,0,0.8547008547008548,0
E00126699,118,6,39,67,5,1,0,0,0,5.084745762711865,33.05084745762712,56.779661016949156,4.23728813559322,0.847457627118644,0,0,0
E00126700,126,28,79,17,1,0,0,1,0,22.22222222222222,62.698412698412696,13.492063492063492,0.7936507936507936,0,0,0.7936507936507936,0
E00126701,134,43,88,3,0,0,0,0,0,32.08955223880597,65.67164179104478,2.2388059701492535,0,0,0,0,0
E00126702,199,103,57,35,2,1,1,0,0,51.75879396984925,28.643216080402013,17.587939698492463,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0
E00126703,132,79,30,21,0,0,1,0,1,59.84848484848485,22.727272727272727,15.909090909090908,0,0,0.7575757575757576,0,0.7575757575757576
E00126704,166,55,96,8,7,0,0,0,0,33.13253012048193,57.831325301204814,4.819277108433735,4.216867469879518,0,0,0,0
E00126705,129,37,67,21,1,3,0,0,0,28.68217054263566,51.93798449612403,16.27906976744186,0.7751937984496124,2.3255813953488373,0,0,0
E00126706,177,80,76,20,0,1,0,0,0,45.19774011299435,42.93785310734463,11.299435028248588,0,0.5649717514124294,0,0,0
E00126707,145,16,85,37,6,1,0,0,0,11.03448275862069,58.620689655172406,25.517241379310345,4.137931034482759,0.6896551724137931,0,0,0
E00126708,118,10,107,1,0,0,0,0,0,8.47457627118644,90.67796610169492,0.847457627118644,0,0,0,0,0
E00126709,128,82,40,6,0,0,0,0,0,64.0625,31.25,4.6875,0,0,0,0,0
E00126710,154,6,78,64,4,0,1,1,0,3.896103896103896,50.649350649350644,41.55844155844156,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,0
E00126711,112,108,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0,0,0,0
E00126712,140,53,56,13,13,2,0,3,0,37.857142857142854,40,9.285714285714286,9.285714285714286,1.4285714285714286,0,2.142857142857143,0
E00126713,100,58,40,2,0,0,0,0,0,57.99999999999999,40,2,0,0,0,0,0
E00126714,110,72,29,8,1,0,0,0,0,65.45454545454545,26.36363636363636,7.2727272727272725,0.9090909090909091,0,0,0,0
E00126715,111,84,23,2,0,1,1,0,0,75.67567567567568,20.72072072072072,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0,0
E00126716,118,7,70,33,6,2,0,0,0,5.932203389830509,59.32203389830508,27.966101694915253,5.084745762711865,1.694915254237288,0,0,0
E00126717,140,104,34,2,0,0,0,0,0,74.28571428571429,24.285714285714285,1.4285714285714286,0,0,0,0,0
E00126718,127,73,30,13,7,1,1,2,0,57.48031496062992,23.62204724409449,10.236220472440944,5.511811023622047,0.7874015748031495,0.7874015748031495,1.574803149606299,0
E00126719,159,94,40,19,2,1,0,2,1,59.11949685534591,25.157232704402517,11.949685534591195,1.257861635220126,0.628930817610063,0,1.257861635220126,0.628930817610063
E00126720,141,68,48,25,0,0,0,0,0,48.226950354609926,34.04255319148936,17.73049645390071,0,0,0,0,0
E00126721,108,4,29,66,9,0,0,0,0,3.7037037037037033,26.851851851851855,61.111111111111114,8.333333333333332,0,0,0,0
E00126722,119,3,23,81,11,1,0,0,0,2.5210084033613445,19.327731092436977,68.0672268907563,9.243697478991598,0.8403361344537815,0,0,0
E00126723,127,25,58,29,13,0,0,2,0,19.68503937007874,45.66929133858268,22.83464566929134,10.236220472440944,0,0,1.574803149606299,0
E00126724,126,40,79,7,0,0,0,0,0,31.746031746031743,62.698412698412696,5.555555555555555,0,0,0,0,0
E00126725,75,34,8,13,9,3,8,0,0,45.33333333333333,10.666666666666668,17.333333333333336,12,4,10.666666666666668,0,0
E00126727,131,129,2,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0,0,0,0,0,0
E00126728,124,50,62,12,0,0,0,0,0,40.32258064516129,50,9.67741935483871,0,0,0,0,0
E00126729,162,79,56,27,0,0,0,0,0,48.76543209876543,34.5679012345679,16.666666666666664,0,0,0,0,0
E00126730,109,4,105,0,0,0,0,0,0,3.669724770642202,96.3302752293578,0,0,0,0,0,0
E00126731,121,13,108,0,0,0,0,0,0,10.743801652892563,89.25619834710744,0,0,0,0,0,0
E00126733,115,2,113,0,0,0,0,0,0,1.7391304347826086,98.26086956521739,0,0,0,0,0,0
E00126734,114,44,67,1,0,0,0,1,1,38.59649122807017,58.77192982456141,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403
E00126735,134,75,55,4,0,0,0,0,0,55.970149253731336,41.04477611940299,2.9850746268656714,0,0,0,0,0
E00126736,185,50,131,1,1,0,0,2,0,27.027027027027028,70.8108108108108,0.5405405405405406,0.5405405405405406,0,0,1.0810810810810811,0
E00126737,124,20,94,8,1,0,1,0,0,16.129032258064516,75.80645161290323,6.451612903225806,0.8064516129032258,0,0.8064516129032258,0,0
E00126738,97,57,29,10,1,0,0,0,0,58.76288659793815,29.896907216494846,10.309278350515463,1.0309278350515463,0,0,0,0
E00126739,118,26,91,0,0,0,0,1,0,22.033898305084744,77.11864406779661,0,0,0,0,0.847457627118644,0
E00126740,101,6,95,0,0,0,0,0,0,5.9405940594059405,94.05940594059405,0,0,0,0,0,0
E00126741,104,91,3,8,0,0,2,0,0,87.5,2.8846153846153846,7.6923076923076925,0,0,1.9230769230769231,0,0
E00126742,113,21,87,5,0,0,0,0,0,18.58407079646018,76.99115044247787,4.424778761061947,0,0,0,0,0
E00126743,109,9,99,1,0,0,0,0,0,8.256880733944955,90.82568807339449,0.9174311926605505,0,0,0,0,0
E00126744,110,22,85,2,0,0,0,1,0,20,77.27272727272727,1.8181818181818181,0,0,0,0.9090909090909091,0
E00126745,133,21,40,53,19,0,0,0,0,15.789473684210526,30.075187969924812,39.849624060150376,14.285714285714285,0,0,0,0
E00126746,103,69,29,4,0,1,0,0,0,66.99029126213593,28.155339805825243,3.8834951456310676,0,0.9708737864077669,0,0,0
E00126747,108,12,96,0,0,0,0,0,0,11.11111111111111,88.88888888888889,0,0,0,0,0,0
E00126749,156,103,43,9,0,0,0,0,1,66.02564102564102,27.564102564102566,5.769230769230769,0,0,0,0,0.641025641025641
E00126750,125,6,63,55,1,0,0,0,0,4.8,50.4,44,0.8,0,0,0,0
E00126751,127,75,41,11,0,0,0,0,0,59.055118110236215,32.28346456692913,8.661417322834646,0,0,0,0,0
E00126753,122,83,16,23,0,0,0,0,0,68.0327868852459,13.114754098360656,18.852459016393443,0,0,0,0,0
E00126754,123,44,58,21,0,0,0,0,0,35.77235772357724,47.15447154471545,17.073170731707318,0,0,0,0,0
E00126756,93,61,13,16,1,1,1,0,0,65.59139784946237,13.978494623655912,17.20430107526882,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0
E00126757,100,60,23,17,0,0,0,0,0,60,23,17,0,0,0,0,0
E00126758,85,37,32,15,1,0,0,0,0,43.529411764705884,37.64705882352941,17.647058823529413,1.1764705882352942,0,0,0,0
E00126759,183,27,52,95,1,1,6,1,0,14.754098360655737,28.415300546448087,51.91256830601093,0.546448087431694,0.546448087431694,3.278688524590164,0.546448087431694,0
E00126760,136,44,31,60,0,0,1,0,0,32.35294117647059,22.794117647058822,44.11764705882353,0,0,0.7352941176470588,0,0
E00126761,160,35,48,71,0,2,3,1,0,21.875,30,44.375,0,1.25,1.875,0.625,0
E00126762,132,66,26,35,1,0,4,0,0,50,19.696969696969695,26.515151515151516,0.7575757575757576,0,3.0303030303030303,0,0
E00126763,210,60,54,83,12,1,0,0,0,28.57142857142857,25.71428571428571,39.523809523809526,5.714285714285714,0.4761904761904762,0,0,0
E00126764,124,43,59,21,0,0,0,1,0,34.67741935483871,47.58064516129033,16.93548387096774,0,0,0,0.8064516129032258,0
E00126765,128,49,41,37,0,0,0,0,1,38.28125,32.03125,28.90625,0,0,0,0,0.78125
E00126766,124,45,71,7,0,0,0,1,0,36.29032258064516,57.25806451612904,5.64516129032258,0,0,0,0.8064516129032258,0
E00126767,122,2,77,29,14,0,0,0,0,1.639344262295082,63.114754098360656,23.770491803278688,11.475409836065573,0,0,0,0
E00126769,179,103,62,4,0,3,0,3,4,57.54189944134078,34.63687150837989,2.2346368715083798,0,1.675977653631285,0,1.675977653631285,2.2346368715083798
E00126770,120,85,17,18,0,0,0,0,0,70.83333333333334,14.166666666666666,15,0,0,0,0,0
E00126771,107,102,4,0,0,0,0,0,1,95.32710280373831,3.7383177570093453,0,0,0,0,0,0.9345794392523363
E00126772,176,34,56,80,4,0,0,2,0,19.318181818181817,31.818181818181817,45.45454545454545,2.272727272727273,0,0,1.1363636363636365,0
E00126774,120,52,25,43,0,0,0,0,0,43.333333333333336,20.833333333333336,35.833333333333336,0,0,0,0,0
E00126775,141,108,16,16,1,0,0,0,0,76.59574468085107,11.347517730496454,11.347517730496454,0.7092198581560284,0,0,0,0
E00126776,173,72,48,42,9,0,0,2,0,41.61849710982659,27.74566473988439,24.277456647398843,5.202312138728324,0,0,1.1560693641618496,0
E00126777,109,32,38,39,0,0,0,0,0,29.357798165137616,34.862385321100916,35.77981651376147,0,0,0,0,0
E00126778,144,90,31,22,0,1,0,0,0,62.5,21.52777777777778,15.277777777777779,0,0.6944444444444444,0,0,0
E00126779,182,42,37,102,0,0,0,1,0,23.076923076923077,20.32967032967033,56.043956043956044,0,0,0,0.5494505494505495,0
E00126780,126,113,7,6,0,0,0,0,0,89.68253968253968,5.555555555555555,4.761904761904762,0,0,0,0,0
E00126781,145,4,10,122,6,0,3,0,0,2.7586206896551726,6.896551724137931,84.13793103448276,4.137931034482759,0,2.0689655172413794,0,0
E00126782,104,17,3,83,1,0,0,0,0,16.346153846153847,2.8846153846153846,79.8076923076923,0.9615384615384616,0,0,0,0
E00126783,93,24,31,38,0,0,0,0,0,25.806451612903224,33.33333333333333,40.86021505376344,0,0,0,0,0
E00126784,115,64,47,3,1,0,0,0,0,55.65217391304348,40.869565217391305,2.608695652173913,0.8695652173913043,0,0,0,0
E00126785,109,39,21,47,1,0,0,1,0,35.77981651376147,19.26605504587156,43.11926605504588,0.9174311926605505,0,0,0.9174311926605505,0
E00126786,121,44,13,64,0,0,0,0,0,36.36363636363637,10.743801652892563,52.892561983471076,0,0,0,0,0
E00126787,109,15,52,42,0,0,0,0,0,13.761467889908257,47.706422018348626,38.53211009174312,0,0,0,0,0
E00126788,120,61,27,32,0,0,0,0,0,50.83333333333333,22.5,26.666666666666668,0,0,0,0,0
E00126789,112,9,9,90,0,2,1,0,1,8.035714285714286,8.035714285714286,80.35714285714286,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
E00126790,173,47,73,53,0,0,0,0,0,27.167630057803464,42.19653179190752,30.63583815028902,0,0,0,0,0
E00170497,119,32,15,1,71,0,0,0,0,26.89075630252101,12.605042016806722,0.8403361344537815,59.66386554621849,0,0,0,0
E00170498,128,45,24,40,19,0,0,0,0,35.15625,18.75,31.25,14.84375,0,0,0,0
E00170499,119,52,12,13,40,2,0,0,0,43.69747899159664,10.084033613445378,10.92436974789916,33.61344537815126,1.680672268907563,0,0,0
E00170500,130,37,38,29,22,3,0,1,0,28.46153846153846,29.230769230769234,22.30769230769231,16.923076923076923,2.307692307692308,0,0.7692307692307693,0
E00170501,184,30,42,59,53,0,0,0,0,16.304347826086957,22.82608695652174,32.065217391304344,28.804347826086957,0,0,0,0
E00170502,124,17,7,28,70,1,0,1,0,13.709677419354838,5.64516129032258,22.58064516129032,56.451612903225815,0.8064516129032258,0,0.8064516129032258,0
E00170503,165,16,41,39,69,0,0,0,0,9.696969696969697,24.848484848484848,23.636363636363637,41.81818181818181,0,0,0,0
E00170504,139,83,36,20,0,0,0,0,0,59.71223021582733,25.899280575539567,14.388489208633093,0,0,0,0,0
E00170505,118,42,49,20,7,0,0,0,0,35.59322033898305,41.52542372881356,16.94915254237288,5.932203389830509,0,0,0,0
E00170506,116,12,39,28,36,1,0,0,0,10.344827586206897,33.62068965517241,24.137931034482758,31.03448275862069,0.8620689655172413,0,0,0
E00170507,162,25,66,56,12,3,0,0,0,15.432098765432098,40.74074074074074,34.5679012345679,7.4074074074074066,1.8518518518518516,0,0,0
E00170508,82,5,12,64,1,0,0,0,0,6.097560975609756,14.634146341463413,78.04878048780488,1.2195121951219512,0,0,0,0
E00170510,43,1,16,26,0,0,0,0,0,2.3255813953488373,37.2093023255814,60.46511627906976,0,0,0,0,0
E00170512,126,9,18,31,64,2,0,2,0,7.142857142857142,14.285714285714285,24.6031746031746,50.79365079365079,1.5873015873015872,0,1.5873015873015872,0
E00170513,86,61,13,12,0,0,0,0,0,70.93023255813954,15.11627906976744,13.953488372093023,0,0,0,0,0
E00170514,129,101,19,9,0,0,0,0,0,78.29457364341084,14.728682170542637,6.976744186046512,0,0,0,0,0
E00170515,81,44,8,28,1,0,0,0,0,54.32098765432099,9.876543209876543,34.5679012345679,1.2345679012345678,0,0,0,0
E00170518,123,6,107,10,0,0,0,0,0,4.878048780487805,86.99186991869918,8.130081300813007,0,0,0,0,0
E00170519,120,82,25,13,0,0,0,0,0,68.33333333333333,20.833333333333336,10.833333333333334,0,0,0,0,0
E00170520,122,110,1,0,11,0,0,0,0,90.1639344262295,0.819672131147541,0,9.01639344262295,0,0,0,0
E00170521,175,52,85,24,14,0,0,0,0,29.714285714285715,48.57142857142857,13.714285714285715,8,0,0,0,0
E00170522,171,18,112,35,6,0,0,0,0,10.526315789473683,65.49707602339181,20.46783625730994,3.508771929824561,0,0,0,0
E00170523,83,67,16,0,0,0,0,0,0,80.72289156626506,19.27710843373494,0,0,0,0,0,0
E00181937,248,123,27,89,2,6,0,1,0,49.596774193548384,10.887096774193548,35.88709677419355,0.8064516129032258,2.4193548387096775,0,0.4032258064516129,0
E00181942,115,73,16,21,2,0,0,0,3,63.47826086956522,13.91304347826087,18.26086956521739,1.7391304347826086,0,0,0,2.608695652173913
E00181945,137,39,13,28,56,0,0,1,0,28.467153284671532,9.48905109489051,20.437956204379564,40.87591240875913,0,0,0.7299270072992701,0
E00181946,109,10,42,57,0,0,0,0,0,9.174311926605505,38.53211009174312,52.293577981651374,0,0,0,0,0
E00181949,121,80,25,15,0,0,0,0,1,66.11570247933885,20.66115702479339,12.396694214876034,0,0,0,0,0.8264462809917356
E00181950,117,45,24,9,39,0,0,0,0,38.46153846153847,20.51282051282051,7.6923076923076925,33.33333333333333,0,0,0,0
E00181953,163,44,5,1,4,1,0,1,107,26.993865030674847,3.067484662576687,0.6134969325153374,2.4539877300613497,0.6134969325153374,0,0.6134969325153374,65.6441717791411
E00181959,161,47,110,4,0,0,0,0,0,29.19254658385093,68.32298136645963,2.484472049689441,0,0,0,0,0
E00181960,43,28,10,4,1,0,0,0,0,65.11627906976744,23.25581395348837,9.30232558139535,2.3255813953488373,0,0,0,0
E00181967,188,110,49,27,2,0,0,0,0,58.51063829787234,26.063829787234045,14.361702127659576,1.0638297872340425,0,0,0,0
E00181970,119,83,13,23,0,0,0,0,0,69.74789915966386,10.92436974789916,19.327731092436977,0,0,0,0,0
E00181971,195,93,29,69,4,0,0,0,0,47.69230769230769,14.871794871794872,35.38461538461539,2.051282051282051,0,0,0,0
E00181973,176,87,52,32,5,0,0,0,0,49.43181818181818,29.545454545454547,18.181818181818183,2.840909090909091,0,0,0,0
E00181977,152,111,16,24,0,0,0,1,0,73.02631578947368,10.526315789473683,15.789473684210526,0,0,0,0.6578947368421052,0
E00181979,248,37,74,96,39,1,1,0,0,14.919354838709678,29.838709677419356,38.70967741935484,15.725806451612904,0.4032258064516129,0.4032258064516129,0,0
E00181981,147,77,68,1,0,1,0,0,0,52.38095238095239,46.25850340136054,0.6802721088435374,0,0.6802721088435374,0,0,0
E00181983,118,87,29,2,0,0,0,0,0,73.72881355932203,24.576271186440678,1.694915254237288,0,0,0,0,0
E00181986,144,5,0,7,131,0,1,0,0,3.4722222222222223,0,4.861111111111112,90.97222222222221,0,0.6944444444444444,0,0
E00181987,187,126,50,11,0,0,0,0,0,67.37967914438502,26.737967914438503,5.88235294117647,0,0,0,0,0
E00181991,68,38,22,8,0,0,0,0,0,55.88235294117647,32.35294117647059,11.76470588235294,0,0,0,0,0
E00181992,215,130,28,51,5,0,0,1,0,60.46511627906976,13.023255813953488,23.72093023255814,2.3255813953488373,0,0,0.46511627906976744,0
E00181994,104,73,16,11,4,0,0,0,0,70.1923076923077,15.384615384615385,10.576923076923077,3.8461538461538463,0,0,0,0
E00181995,154,148,6,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0,0,0,0,0,0
E00181996,45,24,4,8,8,1,0,0,0,53.333333333333336,8.88888888888889,17.77777777777778,17.77777777777778,2.2222222222222223,0,0,0
E00181999,142,91,47,3,1,0,0,0,0,64.08450704225352,33.098591549295776,2.112676056338028,0.7042253521126761,0,0,0,0
E00182000,75,38,16,15,5,0,0,1,0,50.66666666666667,21.333333333333336,20,6.666666666666667,0,0,1.3333333333333335,0
E00182001,196,46,54,30,66,0,0,0,0,23.46938775510204,27.55102040816326,15.306122448979592,33.6734693877551,0,0,0,0
E00182005,111,107,1,2,1,0,0,0,0,96.3963963963964,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0,0,0
E00182008,58,56,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0,0,0,0
E00182012,163,62,37,48,16,0,0,0,0,38.036809815950924,22.699386503067483,29.447852760736197,9.815950920245399,0,0,0,0
E00182014,98,48,28,22,0,0,0,0,0,48.97959183673469,28.57142857142857,22.448979591836736,0,0,0,0,0
E00182019,66,11,17,38,0,0,0,0,0,16.666666666666664,25.757575757575758,57.57575757575758,0,0,0,0,0
E00182021,102,7,28,66,0,0,0,1,0,6.862745098039216,27.450980392156865,64.70588235294117,0,0,0,0.9803921568627451,0
E00182024,79,73,5,0,1,0,0,0,0,92.40506329113924,6.329113924050633,0,1.2658227848101267,0,0,0,0
E00182026,52,44,6,1,0,1,0,0,0,84.61538461538461,11.538461538461538,1.9230769230769231,0,1.9230769230769231,0,0,0
E00182030,138,111,21,6,0,0,0,0,0,80.43478260869566,15.217391304347828,4.3478260869565215,0,0,0,0,0
E00182033,115,56,9,33,17,0,0,0,0,48.69565217391305,7.82608695652174,28.695652173913043,14.782608695652174,0,0,0,0
E00182044,155,33,30,56,36,0,0,0,0,21.29032258064516,19.35483870967742,36.12903225806451,23.225806451612904,0,0,0,0
