OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00126705,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00126706,176,176,0,0,0,100,0,0,0
E00126707,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
E00126708,118,118,0,0,0,100,0,0,0
E00126709,128,128,0,0,0,100,0,0,0
E00126710,154,152,0,1,1,98.7012987012987,0,0.6493506493506493,0.6493506493506493
E00126711,113,108,5,0,0,95.57522123893806,4.424778761061947,0,0
E00126712,137,137,0,0,0,100,0,0,0
E00126713,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00126714,110,110,0,0,0,100,0,0,0
E00126715,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00126716,117,117,0,0,0,100,0,0,0
E00126717,140,140,0,0,0,100,0,0,0
E00126718,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00126719,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00126720,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00126721,107,103,4,0,0,96.26168224299066,3.7383177570093453,0,0
E00126722,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00126723,125,122,3,0,0,97.6,2.4,0,0
E00126724,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
E00126725,74,71,3,0,0,95.94594594594594,4.054054054054054,0,0
E00126727,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00126728,123,123,0,0,0,100,0,0,0
E00126729,162,159,1,1,1,98.14814814814815,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00126730,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00126731,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00126733,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00126734,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00126735,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00126736,185,184,0,1,0,99.45945945945947,0,0.5405405405405406,0
E00126737,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00126738,97,95,2,0,0,97.9381443298969,2.0618556701030926,0,0
E00126739,118,118,0,0,0,100,0,0,0
E00126740,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
E00126741,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00126742,113,113,0,0,0,100,0,0,0
E00126743,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00126744,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00126745,132,127,3,1,1,96.21212121212122,2.272727272727273,0.7575757575757576,0.7575757575757576
E00126746,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00126747,110,102,6,2,0,92.72727272727272,5.454545454545454,1.8181818181818181,0
E00126749,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00126750,125,125,0,0,0,100,0,0,0
E00126751,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00126753,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00126754,123,123,0,0,0,100,0,0,0
E00126756,93,93,0,0,0,100,0,0,0
E00126757,100,99,1,0,0,99,1,0,0
E00126758,85,85,0,0,0,100,0,0,0
E00126759,182,181,1,0,0,99.45054945054946,0.5494505494505495,0,0
E00126760,134,134,0,0,0,100,0,0,0
E00126761,160,157,1,0,2,98.125,0.625,0,1.25
E00126762,130,130,0,0,0,100,0,0,0
E00126763,213,209,3,0,1,98.12206572769952,1.4084507042253522,0,0.4694835680751174
E00126764,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00126765,128,127,1,0,0,99.21875,0.78125,0,0
E00126766,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00126767,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00126769,179,179,0,0,0,100,0,0,0
E00126770,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00126771,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00126772,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00126774,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00126775,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00126776,174,170,2,0,2,97.70114942528735,1.1494252873563218,0,1.1494252873563218
E00126777,108,105,1,1,1,97.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00126778,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00126779,183,183,0,0,0,100,0,0,0
E00126780,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00126781,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00126782,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00126783,94,94,0,0,0,100,0,0,0
E00126784,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00126785,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00126786,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00126787,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00126788,120,120,0,0,0,100,0,0,0
E00126789,111,111,0,0,0,100,0,0,0
E00126790,171,169,2,0,0,98.83040935672514,1.1695906432748537,0,0
E00170497,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00170498,128,126,0,0,2,98.4375,0,0,1.5625
E00170499,120,111,4,2,3,92.5,3.3333333333333335,1.6666666666666667,2.5
E00170500,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00170501,184,175,2,3,4,95.1086956521739,1.0869565217391304,1.6304347826086956,2.1739130434782608
E00170502,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00170503,164,159,0,1,4,96.95121951219512,0,0.6097560975609756,2.4390243902439024
E00170504,139,133,6,0,0,95.68345323741008,4.316546762589928,0,0
E00170505,118,112,4,0,2,94.91525423728814,3.389830508474576,0,1.694915254237288
E00170506,116,110,1,0,5,94.82758620689656,0.8620689655172413,0,4.310344827586207
E00170507,164,160,4,0,0,97.5609756097561,2.4390243902439024,0,0
E00170508,82,80,1,0,1,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00170510,43,43,0,0,0,100,0,0,0
E00170512,126,122,1,2,1,96.82539682539682,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00170513,85,85,0,0,0,100,0,0,0
E00170514,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00170515,82,80,2,0,0,97.5609756097561,2.4390243902439024,0,0
E00170518,123,123,0,0,0,100,0,0,0
E00170519,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00170520,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00170521,176,173,0,3,0,98.29545454545455,0,1.7045454545454544,0
E00170522,170,161,4,1,4,94.70588235294117,2.3529411764705883,0.5882352941176471,2.3529411764705883
E00170523,82,82,0,0,0,100,0,0,0
E00181937,249,247,2,0,0,99.19678714859438,0.8032128514056224,0,0
E00181942,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00181945,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00181946,108,101,2,1,4,93.51851851851852,1.8518518518518516,0.9259259259259258,3.7037037037037033
E00181949,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00181950,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00181953,163,163,0,0,0,100,0,0,0
E00181959,161,161,0,0,0,100,0,0,0
E00181960,43,41,2,0,0,95.34883720930233,4.651162790697675,0,0
E00181967,188,184,2,0,2,97.87234042553192,1.0638297872340425,0,1.0638297872340425
E00181970,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00181971,192,188,1,1,2,97.91666666666666,0.5208333333333333,0.5208333333333333,1.0416666666666665
E00181973,172,167,2,0,3,97.09302325581395,1.1627906976744187,0,1.744186046511628
E00181977,151,148,2,1,0,98.01324503311258,1.3245033112582782,0.6622516556291391,0
E00181979,247,231,9,4,3,93.52226720647774,3.643724696356275,1.6194331983805668,1.214574898785425
E00181981,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00181983,118,118,0,0,0,100,0,0,0
E00181986,143,137,1,0,5,95.8041958041958,0.6993006993006993,0,3.4965034965034967
E00181987,188,180,4,1,3,95.74468085106383,2.127659574468085,0.5319148936170213,1.5957446808510638
E00181991,69,69,0,0,0,100,0,0,0
E00181992,218,214,1,1,2,98.1651376146789,0.45871559633027525,0.45871559633027525,0.9174311926605505
E00181994,104,99,0,1,4,95.1923076923077,0,0.9615384615384616,3.8461538461538463
E00181995,153,148,1,0,4,96.73202614379085,0.6535947712418301,0,2.6143790849673203
E00181996,45,43,1,0,1,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00181999,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00182000,75,75,0,0,0,100,0,0,0
E00182001,194,181,6,3,4,93.29896907216495,3.0927835051546393,1.5463917525773196,2.0618556701030926
E00182005,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00182008,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
