OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00126612,119,3,103,0,1,0,0,0,0,0,1,11,0,2.5210084033613445,86.5546218487395,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00126613,136,2,111,1,6,0,0,0,0,0,1,14,1,1.4705882352941175,81.61764705882352,0.7352941176470588,4.411764705882353,0,0,0,0,0,0.7352941176470588,10.294117647058822,0.7352941176470588
E00126614,123,3,106,0,2,0,0,1,0,0,1,9,1,2.4390243902439024,86.1788617886179,0,1.6260162601626018,0,0,0.8130081300813009,0,0,0.8130081300813009,7.317073170731707,0.8130081300813009
E00126615,134,3,109,1,6,0,0,0,0,0,2,12,1,2.2388059701492535,81.34328358208955,0.7462686567164178,4.477611940298507,0,0,0,0,0,1.4925373134328357,8.955223880597014,0.7462686567164178
E00126616,150,5,129,0,1,0,0,0,0,0,0,12,3,3.3333333333333335,86,0,0.6666666666666667,0,0,0,0,0,0,8,2
E00126617,115,1,83,4,3,0,0,0,0,0,7,17,0,0.8695652173913043,72.17391304347827,3.4782608695652173,2.608695652173913,0,0,0,0,0,6.086956521739131,14.782608695652174,0
E00126618,120,1,102,0,2,0,0,0,0,0,2,12,1,0.8333333333333334,85,0,1.6666666666666667,0,0,0,0,0,1.6666666666666667,10,0.8333333333333334
E00126619,119,1,95,0,7,0,0,1,0,1,1,12,1,0.8403361344537815,79.83193277310924,0,5.88235294117647,0,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,10.084033613445378,0.8403361344537815
E00126620,121,4,98,0,4,0,0,0,0,0,5,10,0,3.3057851239669422,80.99173553719008,0,3.3057851239669422,0,0,0,0,0,4.132231404958678,8.264462809917356,0
E00126621,136,0,127,0,1,0,0,0,0,0,0,8,0,0,93.38235294117648,0,0.7352941176470588,0,0,0,0,0,0,5.88235294117647,0
E00126622,150,0,132,1,4,0,0,1,0,0,1,10,1,0,88,0.6666666666666667,2.666666666666667,0,0,0.6666666666666667,0,0,0.6666666666666667,6.666666666666667,0.6666666666666667
E00126623,135,2,108,1,3,1,0,0,2,0,1,16,1,1.4814814814814816,80,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,0,1.4814814814814816,0,0.7407407407407408,11.851851851851853,0.7407407407407408
E00126624,125,2,108,0,2,0,0,0,0,0,0,13,0,1.6,86.4,0,1.6,0,0,0,0,0,0,10.4,0
E00126625,135,0,121,0,3,0,0,0,1,0,1,7,2,0,89.62962962962962,0,2.2222222222222223,0,0,0,0.7407407407407408,0,0.7407407407407408,5.185185185185185,1.4814814814814816
E00126626,120,0,113,0,1,0,0,0,1,0,0,5,0,0,94.16666666666667,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,4.166666666666666,0
E00126627,114,1,99,0,0,1,0,0,0,0,1,11,1,0.8771929824561403,86.8421052631579,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,9.649122807017543,0.8771929824561403
E00126628,143,2,127,0,3,1,0,0,0,0,0,9,1,1.3986013986013985,88.81118881118881,0,2.097902097902098,0.6993006993006993,0,0,0,0,0,6.293706293706294,0.6993006993006993
E00126629,193,3,164,0,1,0,1,3,1,0,2,12,6,1.5544041450777202,84.97409326424871,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,1.0362694300518136,6.217616580310881,3.1088082901554404
E00126630,122,0,106,0,2,0,0,0,0,0,0,14,0,0,86.88524590163934,0,1.639344262295082,0,0,0,0,0,0,11.475409836065573,0
E00126631,125,0,86,0,29,0,0,0,0,0,1,8,1,0,68.8,0,23.200000000000003,0,0,0,0,0,0.8,6.4,0.8
E00126632,152,0,130,1,0,1,0,0,3,0,0,14,3,0,85.52631578947368,0.6578947368421052,0,0.6578947368421052,0,0,1.9736842105263157,0,0,9.210526315789473,1.9736842105263157
E00126633,154,1,128,2,5,0,0,0,0,1,0,17,0,0.6493506493506493,83.11688311688312,1.2987012987012987,3.2467532467532463,0,0,0,0,0.6493506493506493,0,11.03896103896104,0
E00126634,144,4,112,2,7,0,0,0,1,0,0,16,2,2.7777777777777777,77.77777777777779,1.3888888888888888,4.861111111111112,0,0,0,0.6944444444444444,0,0,11.11111111111111,1.3888888888888888
E00126636,138,1,118,0,0,3,0,0,0,0,0,14,2,0.7246376811594203,85.5072463768116,0,0,2.1739130434782608,0,0,0,0,0,10.144927536231885,1.4492753623188406
E00126637,117,0,100,0,1,1,0,0,0,0,0,15,0,0,85.47008547008546,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,12.82051282051282,0
E00126638,127,0,119,0,0,0,0,0,0,0,0,7,1,0,93.7007874015748,0,0,0,0,0,0,0,0,5.511811023622047,0.7874015748031495
E00126639,145,1,133,0,0,1,0,0,0,0,0,8,2,0.6896551724137931,91.72413793103448,0,0,0.6896551724137931,0,0,0,0,0,5.517241379310345,1.3793103448275863
E00126640,131,0,105,1,4,0,0,0,1,0,0,18,2,0,80.1526717557252,0.7633587786259541,3.0534351145038165,0,0,0,0.7633587786259541,0,0,13.740458015267176,1.5267175572519083
E00126641,128,0,112,3,3,0,0,0,0,1,0,9,0,0,87.5,2.34375,2.34375,0,0,0,0,0.78125,0,7.03125,0
E00126642,156,0,122,2,4,1,0,0,0,1,3,22,1,0,78.2051282051282,1.282051282051282,2.564102564102564,0.641025641025641,0,0,0,0.641025641025641,1.9230769230769231,14.102564102564102,0.641025641025641
E00126643,172,2,146,0,13,1,0,1,0,0,1,8,0,1.1627906976744187,84.88372093023256,0,7.55813953488372,0.5813953488372093,0,0.5813953488372093,0,0,0.5813953488372093,4.651162790697675,0
E00126644,135,1,118,0,3,0,0,0,0,0,0,13,0,0.7407407407407408,87.4074074074074,0,2.2222222222222223,0,0,0,0,0,0,9.62962962962963,0
E00126645,132,6,113,0,0,1,0,0,0,0,1,9,2,4.545454545454546,85.60606060606061,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,6.8181818181818175,1.5151515151515151
E00126646,176,8,153,0,3,0,0,0,0,0,0,12,0,4.545454545454546,86.93181818181817,0,1.7045454545454544,0,0,0,0,0,0,6.8181818181818175,0
E00126647,121,1,111,0,1,0,0,0,1,0,1,6,0,0.8264462809917356,91.73553719008265,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356,4.958677685950414,0
E00126648,160,0,136,0,5,1,0,0,0,0,1,17,0,0,85,0,3.125,0.625,0,0,0,0,0.625,10.625,0
E00126649,94,0,82,1,3,0,0,0,0,0,0,8,0,0,87.2340425531915,1.0638297872340425,3.1914893617021276,0,0,0,0,0,0,8.51063829787234,0
E00126650,131,1,110,1,4,1,0,0,0,0,2,12,0,0.7633587786259541,83.96946564885496,0.7633587786259541,3.0534351145038165,0.7633587786259541,0,0,0,0,1.5267175572519083,9.16030534351145,0
E00126651,148,2,114,3,5,1,0,0,0,0,0,23,0,1.3513513513513513,77.02702702702703,2.027027027027027,3.3783783783783785,0.6756756756756757,0,0,0,0,0,15.54054054054054,0
E00126652,97,1,71,2,15,0,0,0,0,0,2,6,0,1.0309278350515463,73.19587628865979,2.0618556701030926,15.463917525773196,0,0,0,0,0,2.0618556701030926,6.185567010309279,0
E00126653,154,3,131,0,2,2,0,0,0,0,0,15,1,1.948051948051948,85.06493506493507,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,9.740259740259742,0.6493506493506493
E00126654,128,3,107,0,4,0,0,0,0,0,2,12,0,2.34375,83.59375,0,3.125,0,0,0,0,0,1.5625,9.375,0
E00126655,218,8,145,0,50,0,0,0,1,0,0,14,0,3.669724770642202,66.5137614678899,0,22.93577981651376,0,0,0,0.45871559633027525,0,0,6.422018348623854,0
E00126656,105,3,93,0,6,0,0,0,0,0,0,3,0,2.857142857142857,88.57142857142857,0,5.714285714285714,0,0,0,0,0,0,2.857142857142857,0
E00126657,116,2,75,0,31,0,0,0,0,0,0,7,1,1.7241379310344827,64.65517241379311,0,26.72413793103448,0,0,0,0,0,0,6.0344827586206895,0.8620689655172413
E00126658,124,1,104,3,3,0,0,0,0,0,3,10,0,0.8064516129032258,83.87096774193549,2.4193548387096775,2.4193548387096775,0,0,0,0,0,2.4193548387096775,8.064516129032258,0
E00126659,124,0,71,1,21,0,0,0,0,24,1,5,1,0,57.25806451612904,0.8064516129032258,16.93548387096774,0,0,0,0,19.35483870967742,0.8064516129032258,4.032258064516129,0.8064516129032258
E00126660,106,0,97,0,3,0,0,0,0,0,0,6,0,0,91.50943396226415,0,2.8301886792452833,0,0,0,0,0,0,5.660377358490567,0
E00126661,120,0,100,1,5,0,0,0,1,0,0,13,0,0,83.33333333333334,0.8333333333333334,4.166666666666666,0,0,0,0.8333333333333334,0,0,10.833333333333334,0
E00126662,115,1,105,0,1,0,0,0,0,0,1,6,1,0.8695652173913043,91.30434782608695,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,5.217391304347826,0.8695652173913043
E00126663,111,2,94,0,3,1,0,0,0,0,0,11,0,1.8018018018018018,84.68468468468468,0,2.7027027027027026,0.9009009009009009,0,0,0,0,0,9.90990990990991,0
E00126664,121,3,101,1,5,0,0,0,1,0,1,9,0,2.479338842975207,83.47107438016529,0.8264462809917356,4.132231404958678,0,0,0,0.8264462809917356,0,0.8264462809917356,7.43801652892562,0
E00126666,146,0,135,1,1,0,0,0,0,0,0,8,1,0,92.46575342465754,0.684931506849315,0.684931506849315,0,0,0,0,0,0,5.47945205479452,0.684931506849315
E00126667,136,0,131,0,0,0,1,0,0,0,0,4,0,0,96.32352941176471,0,0,0,0.7352941176470588,0,0,0,0,2.941176470588235,0
E00126668,208,2,172,1,7,0,0,0,0,0,2,24,0,0.9615384615384616,82.6923076923077,0.4807692307692308,3.3653846153846154,0,0,0,0,0,0.9615384615384616,11.538461538461538,0
E00126669,117,0,108,0,4,0,0,1,0,0,0,4,0,0,92.3076923076923,0,3.418803418803419,0,0,0.8547008547008548,0,0,0,3.418803418803419,0
E00126670,156,0,143,0,0,1,0,0,0,0,0,11,1,0,91.66666666666666,0,0,0.641025641025641,0,0,0,0,0,7.051282051282051,0.641025641025641
E00126674,107,5,87,1,7,0,0,0,0,0,0,7,0,4.672897196261682,81.30841121495327,0.9345794392523363,6.5420560747663545,0,0,0,0,0,0,6.5420560747663545,0
E00126675,105,1,92,0,3,0,0,0,0,0,0,8,1,0.9523809523809524,87.61904761904762,0,2.857142857142857,0,0,0,0,0,0,7.6190476190476195,0.9523809523809524
E00126676,128,1,117,0,2,0,0,0,0,0,0,7,1,0.78125,91.40625,0,1.5625,0,0,0,0,0,0,5.46875,0.78125
E00126677,122,4,104,1,4,0,0,0,0,0,1,7,1,3.278688524590164,85.24590163934425,0.819672131147541,3.278688524590164,0,0,0,0,0,0.819672131147541,5.737704918032787,0.819672131147541
E00126678,128,1,118,1,1,0,0,0,1,0,0,6,0,0.78125,92.1875,0.78125,0.78125,0,0,0,0.78125,0,0,4.6875,0
E00126679,118,0,106,0,2,0,0,0,0,0,0,9,1,0,89.83050847457628,0,1.694915254237288,0,0,0,0,0,0,7.627118644067797,0.847457627118644
E00126680,152,1,135,0,3,0,0,0,0,0,0,12,1,0.6578947368421052,88.81578947368422,0,1.9736842105263157,0,0,0,0,0,0,7.894736842105263,0.6578947368421052
E00126681,119,0,113,0,1,0,0,0,0,0,0,5,0,0,94.9579831932773,0,0.8403361344537815,0,0,0,0,0,0,4.201680672268908,0
E00126682,143,4,123,0,1,0,0,1,0,0,0,14,0,2.797202797202797,86.01398601398601,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,9.79020979020979,0
E00126683,119,3,81,0,20,0,0,2,0,0,2,11,0,2.5210084033613445,68.0672268907563,0,16.80672268907563,0,0,1.680672268907563,0,0,1.680672268907563,9.243697478991598,0
E00126684,128,0,111,1,2,0,2,1,0,0,0,11,0,0,86.71875,0.78125,1.5625,0,1.5625,0.78125,0,0,0,8.59375,0
E00126685,137,1,121,0,4,2,1,1,0,0,1,6,0,0.7299270072992701,88.32116788321169,0,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,4.37956204379562,0
E00126686,129,3,110,0,0,0,0,0,0,0,0,16,0,2.3255813953488373,85.27131782945736,0,0,0,0,0,0,0,0,12.4031007751938,0
E00126687,224,4,179,0,8,0,2,2,0,0,0,27,2,1.7857142857142856,79.91071428571429,0,3.571428571428571,0,0.8928571428571428,0.8928571428571428,0,0,0,12.053571428571429,0.8928571428571428
E00126688,98,1,78,0,1,2,0,0,0,9,1,5,1,1.0204081632653061,79.59183673469387,0,1.0204081632653061,2.0408163265306123,0,0,0,9.183673469387756,1.0204081632653061,5.1020408163265305,1.0204081632653061
E00126689,119,0,104,1,0,0,1,2,0,0,0,10,1,0,87.39495798319328,0.8403361344537815,0,0,0.8403361344537815,1.680672268907563,0,0,0,8.403361344537815,0.8403361344537815
E00126690,173,1,141,3,0,2,0,0,0,0,0,22,4,0.5780346820809248,81.5028901734104,1.7341040462427744,0,1.1560693641618496,0,0,0,0,0,12.716763005780345,2.312138728323699
E00126691,192,3,165,0,1,0,0,0,0,0,2,18,3,1.5625,85.9375,0,0.5208333333333333,0,0,0,0,0,1.0416666666666665,9.375,1.5625
E00126692,149,4,111,0,9,1,0,3,0,0,2,19,0,2.684563758389262,74.49664429530202,0,6.0402684563758395,0.6711409395973155,0,2.013422818791946,0,0,1.342281879194631,12.751677852348994,0
E00126693,129,1,109,0,3,0,0,2,0,1,0,13,0,0.7751937984496124,84.49612403100775,0,2.3255813953488373,0,0,1.550387596899225,0,0.7751937984496124,0,10.077519379844961,0
E00126694,216,2,174,2,12,1,0,0,0,0,0,14,11,0.9259259259259258,80.55555555555556,0.9259259259259258,5.555555555555555,0.4629629629629629,0,0,0,0,0,6.481481481481481,5.092592592592593
E00126695,117,0,97,1,4,0,0,0,0,0,2,13,0,0,82.90598290598291,0.8547008547008548,3.418803418803419,0,0,0,0,0,1.7094017094017095,11.11111111111111,0
E00126696,128,2,113,0,4,0,0,0,0,0,0,9,0,1.5625,88.28125,0,3.125,0,0,0,0,0,0,7.03125,0
E00126697,110,1,102,0,0,0,0,0,0,0,0,7,0,0.9090909090909091,92.72727272727272,0,0,0,0,0,0,0,0,6.363636363636363,0
E00126698,117,1,100,0,2,0,0,1,0,0,0,12,1,0.8547008547008548,85.47008547008546,0,1.7094017094017095,0,0,0.8547008547008548,0,0,0,10.256410256410255,0.8547008547008548
E00126699,121,1,104,1,3,0,0,0,0,0,2,9,1,0.8264462809917356,85.9504132231405,0.8264462809917356,2.479338842975207,0,0,0,0,0,1.6528925619834711,7.43801652892562,0.8264462809917356
E00126700,126,1,109,0,1,1,0,0,2,0,0,10,2,0.7936507936507936,86.5079365079365,0,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,0,0,7.936507936507936,1.5873015873015872
E00126701,135,1,120,0,1,2,0,0,0,0,0,11,0,0.7407407407407408,88.88888888888889,0,0.7407407407407408,1.4814814814814816,0,0,0,0,0,8.148148148148149,0
E00126702,199,3,166,0,6,1,1,0,0,0,1,21,0,1.507537688442211,83.41708542713567,0,3.015075376884422,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,10.552763819095476,0
E00126703,129,2,115,0,0,0,0,0,0,0,0,12,0,1.550387596899225,89.14728682170544,0,0,0,0,0,0,0,0,9.30232558139535,0
E00126704,166,2,158,0,0,0,0,0,0,0,0,6,0,1.2048192771084338,95.18072289156626,0,0,0,0,0,0,0,0,3.614457831325301,0
E00126705,128,1,110,0,3,0,0,1,0,0,1,10,2,0.78125,85.9375,0,2.34375,0,0,0.78125,0,0,0.78125,7.8125,1.5625
E00126706,178,0,151,0,6,0,0,0,0,0,2,19,0,0,84.8314606741573,0,3.3707865168539324,0,0,0,0,0,1.1235955056179776,10.674157303370785,0
E00126707,144,2,124,0,4,0,0,1,0,0,1,12,0,1.3888888888888888,86.11111111111111,0,2.7777777777777777,0,0,0.6944444444444444,0,0,0.6944444444444444,8.333333333333332,0
E00126708,120,1,105,1,6,0,0,0,0,0,0,7,0,0.8333333333333334,87.5,0.8333333333333334,5,0,0,0,0,0,0,5.833333333333333,0
E00126709,128,1,121,0,2,0,0,0,0,0,0,3,1,0.78125,94.53125,0,1.5625,0,0,0,0,0,0,2.34375,0.78125
E00126710,153,4,124,0,3,1,0,1,0,0,0,19,1,2.6143790849673203,81.04575163398692,0,1.9607843137254901,0.6535947712418301,0,0.6535947712418301,0,0,0,12.418300653594772,0.6535947712418301
E00126711,113,1,102,0,0,0,0,0,0,0,0,10,0,0.8849557522123894,90.2654867256637,0,0,0,0,0,0,0,0,8.849557522123893,0
E00126712,135,1,115,0,2,0,0,0,1,0,0,14,2,0.7407407407407408,85.18518518518519,0,1.4814814814814816,0,0,0,0.7407407407407408,0,0,10.37037037037037,1.4814814814814816
E00126713,102,1,77,0,3,5,0,0,2,0,0,12,2,0.9803921568627451,75.49019607843137,0,2.941176470588235,4.901960784313726,0,0,1.9607843137254901,0,0,11.76470588235294,1.9607843137254901
E00126714,110,0,62,4,0,24,0,1,3,0,0,13,3,0,56.36363636363636,3.6363636363636362,0,21.818181818181817,0,0.9090909090909091,2.727272727272727,0,0,11.818181818181818,2.727272727272727
E00126715,115,0,60,10,3,16,2,3,7,0,0,11,3,0,52.17391304347826,8.695652173913043,2.608695652173913,13.91304347826087,1.7391304347826086,2.608695652173913,6.086956521739131,0,0,9.565217391304348,2.608695652173913
E00126716,117,1,97,0,6,2,0,0,0,0,0,11,0,0.8547008547008548,82.90598290598291,0,5.128205128205128,1.7094017094017095,0,0,0,0,0,9.401709401709402,0
E00126717,141,0,100,2,1,15,0,1,1,0,0,17,4,0,70.92198581560284,1.4184397163120568,0.7092198581560284,10.638297872340425,0,0.7092198581560284,0.7092198581560284,0,0,12.056737588652481,2.8368794326241136
E00126718,126,1,103,0,3,2,0,0,2,3,0,12,0,0.7936507936507936,81.74603174603175,0,2.380952380952381,1.5873015873015872,0,0,1.5873015873015872,2.380952380952381,0,9.523809523809524,0
E00126719,157,2,125,1,2,7,0,0,2,0,0,17,1,1.2738853503184715,79.61783439490446,0.6369426751592357,1.2738853503184715,4.45859872611465,0,0,1.2738853503184715,0,0,10.828025477707007,0.6369426751592357
E00126720,140,0,123,0,3,0,0,0,0,0,1,11,2,0,87.85714285714286,0,2.142857142857143,0,0,0,0,0,0.7142857142857143,7.857142857142857,1.4285714285714286
E00126721,108,2,87,1,4,0,0,1,0,0,1,12,0,1.8518518518518516,80.55555555555556,0.9259259259259258,3.7037037037037033,0,0,0.9259259259259258,0,0,0.9259259259259258,11.11111111111111,0
E00126722,120,0,100,1,1,0,1,0,1,0,0,15,1,0,83.33333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0.8333333333333334,0,0,12.5,0.8333333333333334
E00126723,126,3,107,0,6,0,0,0,0,1,0,9,0,2.380952380952381,84.92063492063492,0,4.761904761904762,0,0,0,0,0.7936507936507936,0,7.142857142857142,0
E00126724,126,3,109,0,2,0,0,0,0,0,0,9,3,2.380952380952381,86.5079365079365,0,1.5873015873015872,0,0,0,0,0,0,7.142857142857142,2.380952380952381
E00126725,76,1,60,0,0,5,0,0,0,0,0,8,2,1.3157894736842104,78.94736842105263,0,0,6.578947368421052,0,0,0,0,0,10.526315789473683,2.631578947368421
E00126727,131,0,117,0,1,0,0,0,0,0,0,10,3,0,89.31297709923665,0,0.7633587786259541,0,0,0,0,0,0,7.633587786259542,2.2900763358778624
E00126728,124,1,109,0,0,1,0,1,1,0,0,10,1,0.8064516129032258,87.90322580645162,0,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,8.064516129032258,0.8064516129032258
E00126729,164,0,144,1,3,0,0,0,0,0,0,16,0,0,87.8048780487805,0.6097560975609756,1.8292682926829267,0,0,0,0,0,0,9.75609756097561,0
E00126730,108,1,97,0,2,0,0,0,0,0,1,7,0,0.9259259259259258,89.81481481481481,0,1.8518518518518516,0,0,0,0,0,0.9259259259259258,6.481481481481481,0
E00126731,119,0,108,0,3,0,0,0,0,0,0,8,0,0,90.75630252100841,0,2.5210084033613445,0,0,0,0,0,0,6.722689075630252,0
E00126733,115,1,100,1,3,0,0,0,0,0,1,8,1,0.8695652173913043,86.95652173913044,0.8695652173913043,2.608695652173913,0,0,0,0,0,0.8695652173913043,6.956521739130435,0.8695652173913043
E00126734,115,2,105,0,0,0,0,0,0,0,0,7,1,1.7391304347826086,91.30434782608695,0,0,0,0,0,0,0,0,6.086956521739131,0.8695652173913043
E00126735,134,1,117,0,4,2,0,0,2,0,0,7,1,0.7462686567164178,87.31343283582089,0,2.9850746268656714,1.4925373134328357,0,0,1.4925373134328357,0,0,5.223880597014925,0.7462686567164178
E00126736,185,2,170,0,2,0,0,0,0,0,0,10,1,1.0810810810810811,91.8918918918919,0,1.0810810810810811,0,0,0,0,0,0,5.405405405405405,0.5405405405405406
E00126737,121,2,114,0,2,0,0,0,1,0,1,1,0,1.6528925619834711,94.21487603305785,0,1.6528925619834711,0,0,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0
E00126738,98,1,74,0,2,3,0,0,2,0,0,13,3,1.0204081632653061,75.51020408163265,0,2.0408163265306123,3.061224489795918,0,0,2.0408163265306123,0,0,13.26530612244898,3.061224489795918
E00126739,119,2,101,0,4,1,0,0,0,0,0,11,0,1.680672268907563,84.87394957983193,0,3.361344537815126,0.8403361344537815,0,0,0,0,0,9.243697478991598,0
E00126740,102,2,93,2,0,1,0,0,0,0,0,4,0,1.9607843137254901,91.17647058823529,1.9607843137254901,0,0.9803921568627451,0,0,0,0,0,3.9215686274509802,0
E00126741,104,0,96,0,1,0,0,0,0,0,0,6,1,0,92.3076923076923,0,0.9615384615384616,0,0,0,0,0,0,5.769230769230769,0.9615384615384616
E00126742,112,0,103,0,1,0,0,0,0,0,0,6,2,0,91.96428571428571,0,0.8928571428571428,0,0,0,0,0,0,5.357142857142857,1.7857142857142856
E00126743,109,0,89,1,0,2,0,0,2,0,1,13,1,0,81.65137614678899,0.9174311926605505,0,1.834862385321101,0,0,1.834862385321101,0,0.9174311926605505,11.926605504587156,0.9174311926605505
E00126744,110,0,99,0,4,1,0,0,0,0,0,5,1,0,90,0,3.6363636363636362,0.9090909090909091,0,0,0,0,0,4.545454545454546,0.9090909090909091
E00126745,133,2,103,1,17,0,0,0,0,0,0,10,0,1.5037593984962405,77.44360902255639,0.7518796992481203,12.781954887218044,0,0,0,0,0,0,7.518796992481203,0
E00126746,103,1,94,0,1,0,0,0,0,0,0,6,1,0.9708737864077669,91.2621359223301,0,0.9708737864077669,0,0,0,0,0,0,5.825242718446602,0.9708737864077669
E00126747,107,1,94,0,1,0,0,0,0,0,0,11,0,0.9345794392523363,87.85046728971963,0,0.9345794392523363,0,0,0,0,0,0,10.2803738317757,0
E00126749,156,0,128,1,2,7,1,0,2,0,0,13,2,0,82.05128205128204,0.641025641025641,1.282051282051282,4.487179487179487,0.641025641025641,0,1.282051282051282,0,0,8.333333333333332,1.282051282051282
E00126750,126,2,110,0,3,0,0,0,0,0,2,8,1,1.5873015873015872,87.3015873015873,0,2.380952380952381,0,0,0,0,0,1.5873015873015872,6.349206349206349,0.7936507936507936
E00126751,130,0,88,11,2,12,0,0,2,0,0,14,1,0,67.6923076923077,8.461538461538462,1.5384615384615385,9.230769230769232,0,0,1.5384615384615385,0,0,10.76923076923077,0.7692307692307693
E00126753,120,1,111,0,2,0,0,0,0,0,0,6,0,0.8333333333333334,92.5,0,1.6666666666666667,0,0,0,0,0,0,5,0
E00126754,122,0,108,0,1,0,0,0,0,0,0,13,0,0,88.52459016393442,0,0.819672131147541,0,0,0,0,0,0,10.655737704918032,0
E00126756,91,0,44,4,2,17,2,0,1,0,0,19,2,0,48.35164835164835,4.395604395604396,2.197802197802198,18.681318681318682,2.197802197802198,0,1.098901098901099,0,0,20.87912087912088,2.197802197802198
E00126757,100,1,75,1,9,3,0,0,0,0,1,10,0,1,75,1,9,3,0,0,0,0,1,10,0
E00126758,84,1,64,0,1,3,0,0,0,0,0,14,1,1.1904761904761905,76.19047619047619,0,1.1904761904761905,3.571428571428571,0,0,0,0,0,16.666666666666664,1.1904761904761905
E00126759,182,3,145,0,6,0,0,0,0,0,4,22,2,1.6483516483516485,79.67032967032966,0,3.296703296703297,0,0,0,0,0,2.197802197802198,12.087912087912088,1.098901098901099
E00126760,135,1,112,0,3,0,0,0,0,0,0,16,3,0.7407407407407408,82.96296296296296,0,2.2222222222222223,0,0,0,0,0,0,11.851851851851853,2.2222222222222223
E00126761,160,5,139,1,4,0,0,0,0,0,0,11,0,3.125,86.875,0.625,2.5,0,0,0,0,0,0,6.875000000000001,0
E00126762,129,1,109,0,1,5,0,1,0,0,0,12,0,0.7751937984496124,84.49612403100775,0,0.7751937984496124,3.875968992248062,0,0.7751937984496124,0,0,0,9.30232558139535,0
E00126763,210,0,182,1,3,4,0,3,0,0,1,14,2,0,86.66666666666667,0.4761904761904762,1.4285714285714286,1.9047619047619049,0,1.4285714285714286,0,0,0.4761904761904762,6.666666666666667,0.9523809523809524
E00126764,121,0,114,0,1,0,0,0,0,0,0,6,0,0,94.21487603305785,0,0.8264462809917356,0,0,0,0,0,0,4.958677685950414,0
E00126765,129,1,87,4,6,10,0,0,3,0,0,16,2,0.7751937984496124,67.44186046511628,3.10077519379845,4.651162790697675,7.751937984496124,0,0,2.3255813953488373,0,0,12.4031007751938,1.550387596899225
E00126766,124,0,110,0,2,2,0,0,1,0,0,8,1,0,88.70967741935483,0,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258,0,0,6.451612903225806,0.8064516129032258
E00126767,124,2,102,1,4,0,0,0,0,0,1,14,0,1.6129032258064515,82.25806451612904,0.8064516129032258,3.225806451612903,0,0,0,0,0,0.8064516129032258,11.29032258064516,0
E00126769,182,7,113,4,6,22,4,3,4,0,0,18,1,3.8461538461538463,62.08791208791209,2.197802197802198,3.296703296703297,12.087912087912088,2.197802197802198,1.6483516483516485,2.197802197802198,0,0,9.89010989010989,0.5494505494505495
E00126770,125,0,60,10,2,33,3,2,1,0,0,11,3,0,48,8,1.6,26.400000000000002,2.4,1.6,0.8,0,0,8.799999999999999,2.4
E00126771,108,0,93,1,2,1,0,0,0,0,0,7,4,0,86.11111111111111,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0,0,0,0,6.481481481481481,3.7037037037037033
E00126772,172,1,146,1,2,2,0,0,0,0,0,20,0,0.5813953488372093,84.88372093023256,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,0,0,0,0,11.627906976744185,0
E00126774,116,0,93,0,0,0,0,1,1,0,0,19,2,0,80.17241379310344,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,16.379310344827587,1.7241379310344827
E00126775,142,0,127,0,1,0,0,0,0,0,0,13,1,0,89.43661971830986,0,0.7042253521126761,0,0,0,0,0,0,9.15492957746479,0.7042253521126761
E00126776,174,0,152,0,1,0,0,0,1,0,0,15,5,0,87.356321839080465,0,0.5747126436781609,0,0,0,0.5747126436781609,0,0,8.620689655172415,2.8735632183908044
E00126777,112,0,92,0,1,2,0,0,2,0,1,14,0,0,82.14285714285714,0,0.8928571428571428,1.7857142857142856,0,0,1.7857142857142856,0,0.8928571428571428,12.5,0
