OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126531,265,22,18,24,11,20,27,25,15,13,17,12,16,16,6,10,6,4,3,8.30188679245283,6.7924528301886795,9.056603773584905,4.150943396226415,7.547169811320755,10.18867924528302,9.433962264150944,5.660377358490567,4.905660377358491,6.415094339622642,4.528301886792453,6.037735849056604,6.037735849056604,2.2641509433962264,3.7735849056603774,2.2641509433962264,1.509433962264151,1.1320754716981132
E00126532,343,32,23,27,18,35,35,27,28,25,18,16,22,9,7,6,10,2,3,9.329446064139942,6.705539358600583,7.871720116618077,5.247813411078718,10.204081632653061,10.204081632653061,7.871720116618077,8.16326530612245,7.288629737609329,5.247813411078718,4.664723032069971,6.41399416909621,2.623906705539359,2.0408163265306123,1.749271137026239,2.9154518950437316,0.5830903790087464,0.8746355685131195
E00126533,300,15,28,27,17,19,26,27,25,26,13,21,14,7,9,5,11,8,2,5,9.333333333333334,9,5.666666666666666,6.333333333333334,8.666666666666668,9,8.333333333333332,8.666666666666668,4.333333333333334,7.000000000000001,4.666666666666667,2.3333333333333335,3,1.6666666666666667,3.6666666666666665,2.666666666666667,0.6666666666666667
E00126534,276,15,17,22,16,23,13,22,14,13,21,20,18,16,11,16,11,4,4,5.434782608695652,6.159420289855073,7.971014492753622,5.797101449275362,8.333333333333332,4.710144927536232,7.971014492753622,5.072463768115942,4.710144927536232,7.608695652173914,7.246376811594203,6.521739130434782,5.797101449275362,3.985507246376811,5.797101449275362,3.985507246376811,1.4492753623188406,1.4492753623188406
E00126535,328,21,30,30,23,19,30,20,23,27,23,21,12,16,12,8,7,2,4,6.402439024390244,9.146341463414634,9.146341463414634,7.01219512195122,5.7926829268292686,9.146341463414634,6.097560975609756,7.01219512195122,8.231707317073171,7.01219512195122,6.402439024390244,3.6585365853658534,4.878048780487805,3.6585365853658534,2.4390243902439024,2.1341463414634148,0.6097560975609756,1.2195121951219512
E00126536,342,24,17,23,18,16,23,22,21,22,32,26,19,19,24,10,15,8,3,7.017543859649122,4.970760233918129,6.725146198830409,5.263157894736842,4.678362573099415,6.725146198830409,6.432748538011696,6.140350877192982,6.432748538011696,9.35672514619883,7.602339181286549,5.555555555555555,5.555555555555555,7.017543859649122,2.923976608187134,4.385964912280701,2.3391812865497075,0.8771929824561403
E00126537,264,14,19,19,14,14,18,17,24,13,18,23,17,17,10,14,11,1,1,5.303030303030303,7.196969696969697,7.196969696969697,5.303030303030303,5.303030303030303,6.8181818181818175,6.4393939393939394,9.090909090909092,4.924242424242424,6.8181818181818175,8.712121212121213,6.4393939393939394,6.4393939393939394,3.787878787878788,5.303030303030303,4.166666666666666,0.3787878787878788,0.3787878787878788
E00126538,337,10,18,23,14,22,13,18,24,15,17,31,20,30,20,21,18,11,12,2.967359050445104,5.341246290801187,6.824925816023739,4.154302670623145,6.528189910979229,3.857566765578635,5.341246290801187,7.121661721068249,4.451038575667656,5.044510385756676,9.198813056379821,5.934718100890208,8.902077151335313,5.934718100890208,6.231454005934718,5.341246290801187,3.2640949554896146,3.5608308605341246
E00126539,304,15,9,12,11,21,22,26,21,16,17,25,18,15,19,21,22,10,4,4.934210526315789,2.9605263157894735,3.9473684210526314,3.618421052631579,6.907894736842106,7.236842105263158,8.552631578947368,6.907894736842106,5.263157894736842,5.592105263157895,8.223684210526317,5.921052631578947,4.934210526315789,6.25,6.907894736842106,7.236842105263158,3.289473684210526,1.3157894736842104
E00126540,328,24,23,20,21,17,23,28,23,23,27,21,20,16,19,13,6,2,2,7.317073170731707,7.01219512195122,6.097560975609756,6.402439024390244,5.182926829268292,7.01219512195122,8.536585365853659,7.01219512195122,7.01219512195122,8.231707317073171,6.402439024390244,6.097560975609756,4.878048780487805,5.7926829268292686,3.9634146341463414,1.8292682926829267,0.6097560975609756,0.6097560975609756
E00126541,303,13,12,10,10,21,26,20,21,22,13,19,22,12,17,12,18,17,18,4.29042904290429,3.9603960396039604,3.3003300330033,3.3003300330033,6.9306930693069315,8.58085808580858,6.6006600660066,6.9306930693069315,7.2607260726072615,4.29042904290429,6.270627062706271,7.2607260726072615,3.9603960396039604,5.6105610561056105,3.9603960396039604,5.9405940594059405,5.6105610561056105,5.9405940594059405
E00126542,236,16,14,18,9,14,23,20,16,16,13,22,19,9,5,8,7,5,2,6.779661016949152,5.932203389830509,7.627118644067797,3.8135593220338984,5.932203389830509,9.745762711864407,8.47457627118644,6.779661016949152,6.779661016949152,5.508474576271186,9.322033898305085,8.050847457627118,3.8135593220338984,2.11864406779661,3.389830508474576,2.9661016949152543,2.11864406779661,0.847457627118644
E00126543,299,22,18,19,10,21,21,23,22,19,19,15,22,15,10,15,11,6,11,7.357859531772576,6.0200668896321075,6.354515050167224,3.3444816053511706,7.023411371237458,7.023411371237458,7.6923076923076925,7.357859531772576,6.354515050167224,6.354515050167224,5.016722408026756,7.357859531772576,5.016722408026756,3.3444816053511706,5.016722408026756,3.678929765886288,2.0066889632107023,3.678929765886288
E00126544,205,10,11,15,12,14,21,15,18,14,13,22,12,7,6,3,5,3,4,4.878048780487805,5.365853658536586,7.317073170731707,5.853658536585367,6.829268292682928,10.24390243902439,7.317073170731707,8.780487804878048,6.829268292682928,6.341463414634147,10.731707317073171,5.853658536585367,3.414634146341464,2.9268292682926833,1.4634146341463417,2.4390243902439024,1.4634146341463417,1.951219512195122
E00126545,239,16,12,13,13,12,28,22,17,9,16,21,24,17,7,9,1,2,0,6.694560669456067,5.02092050209205,5.439330543933055,5.439330543933055,5.02092050209205,11.715481171548117,9.205020920502092,7.112970711297072,3.765690376569038,6.694560669456067,8.786610878661087,10.0418410041841,7.112970711297072,2.928870292887029,3.765690376569038,0.41841004184100417,0.8368200836820083,0
E00126546,309,22,26,24,15,25,20,26,31,22,13,18,21,18,6,8,7,3,4,7.119741100323624,8.414239482200648,7.766990291262135,4.854368932038835,8.090614886731391,6.472491909385113,8.414239482200648,10.032362459546926,7.119741100323624,4.207119741100324,5.825242718446602,6.796116504854369,5.825242718446602,1.9417475728155338,2.5889967637540456,2.26537216828479,0.9708737864077669,1.2944983818770228
E00126547,260,20,17,14,6,9,25,25,22,12,16,16,28,13,12,14,4,4,3,7.6923076923076925,6.538461538461539,5.384615384615385,2.307692307692308,3.4615384615384617,9.615384615384617,9.615384615384617,8.461538461538462,4.615384615384616,6.153846153846154,6.153846153846154,10.76923076923077,5,4.615384615384616,5.384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154
E00126548,352,18,22,29,17,20,20,25,28,22,26,30,21,15,15,22,10,5,7,5.113636363636364,6.25,8.238636363636363,4.829545454545454,5.681818181818182,5.681818181818182,7.1022727272727275,7.954545454545454,6.25,7.386363636363637,8.522727272727272,5.965909090909091,4.261363636363636,4.261363636363636,6.25,2.840909090909091,1.4204545454545454,1.9886363636363635
E00126549,290,8,21,12,24,11,6,11,10,17,19,21,27,21,22,33,18,4,5,2.7586206896551726,7.241379310344828,4.137931034482759,8.275862068965518,3.793103448275862,2.0689655172413794,3.793103448275862,3.4482758620689653,5.862068965517241,6.551724137931035,7.241379310344828,9.310344827586208,7.241379310344828,7.586206896551724,11.379310344827587,6.206896551724138,1.3793103448275863,1.7241379310344827
E00126550,271,6,8,8,11,11,11,5,7,12,18,19,26,15,23,41,24,15,11,2.214022140221402,2.952029520295203,2.952029520295203,4.059040590405904,4.059040590405904,4.059040590405904,1.8450184501845017,2.5830258302583027,4.428044280442804,6.642066420664207,7.011070110701106,9.59409594095941,5.535055350553505,8.487084870848708,15.129151291512915,8.856088560885608,5.535055350553505,4.059040590405904
E00126551,234,7,7,3,10,8,6,10,11,8,9,19,32,23,26,27,21,6,1,2.9914529914529915,2.9914529914529915,1.282051282051282,4.273504273504273,3.418803418803419,2.564102564102564,4.273504273504273,4.700854700854701,3.418803418803419,3.8461538461538463,8.11965811965812,13.675213675213676,9.82905982905983,11.11111111111111,11.538461538461538,8.974358974358974,2.564102564102564,0.4273504273504274
E00126552,212,6,11,15,8,0,7,4,14,6,13,20,17,23,28,10,13,11,6,2.8301886792452833,5.188679245283019,7.0754716981132075,3.7735849056603774,0,3.30188679245283,1.8867924528301887,6.60377358490566,2.8301886792452833,6.132075471698113,9.433962264150944,8.018867924528301,10.849056603773585,13.20754716981132,4.716981132075472,6.132075471698113,5.188679245283019,2.8301886792452833
E00126553,268,11,6,12,15,10,9,10,14,11,14,20,19,24,21,22,19,24,7,4.104477611940299,2.2388059701492535,4.477611940298507,5.597014925373134,3.731343283582089,3.3582089552238807,3.731343283582089,5.223880597014925,4.104477611940299,5.223880597014925,7.462686567164178,7.08955223880597,8.955223880597014,7.835820895522389,8.208955223880597,7.08955223880597,8.955223880597014,2.6119402985074625
E00126554,229,11,9,9,6,8,18,18,14,7,20,22,24,11,10,20,6,9,7,4.8034934497816595,3.9301310043668125,3.9301310043668125,2.6200873362445414,3.4934497816593884,7.860262008733625,7.860262008733625,6.11353711790393,3.056768558951965,8.73362445414847,9.606986899563319,10.480349344978166,4.8034934497816595,4.366812227074235,8.73362445414847,2.6200873362445414,3.9301310043668125,3.056768558951965
E00126555,357,20,35,33,26,17,32,30,20,22,25,25,18,21,9,12,7,1,4,5.602240896358544,9.803921568627452,9.243697478991598,7.282913165266107,4.761904761904762,8.96358543417367,8.403361344537815,5.602240896358544,6.162464985994398,7.002801120448179,7.002801120448179,5.042016806722689,5.88235294117647,2.5210084033613445,3.361344537815126,1.9607843137254901,0.2801120448179272,1.1204481792717087
E00126556,299,13,12,15,6,11,21,26,22,13,13,18,23,23,24,24,20,10,5,4.3478260869565215,4.013377926421405,5.016722408026756,2.0066889632107023,3.678929765886288,7.023411371237458,8.695652173913043,7.357859531772576,4.3478260869565215,4.3478260869565215,6.0200668896321075,7.6923076923076925,7.6923076923076925,8.02675585284281,8.02675585284281,6.688963210702341,3.3444816053511706,1.6722408026755853
E00126557,210,18,10,9,16,19,20,21,16,10,16,18,8,8,5,5,3,5,3,8.571428571428571,4.761904761904762,4.285714285714286,7.6190476190476195,9.047619047619047,9.523809523809524,10,7.6190476190476195,4.761904761904762,7.6190476190476195,8.571428571428571,3.8095238095238098,3.8095238095238098,2.380952380952381,2.380952380952381,1.4285714285714286,2.380952380952381,1.4285714285714286
E00126558,245,4,5,5,1,8,4,4,7,4,4,18,25,27,19,33,32,28,17,1.6326530612244898,2.0408163265306123,2.0408163265306123,0.40816326530612246,3.2653061224489797,1.6326530612244898,1.6326530612244898,2.857142857142857,1.6326530612244898,1.6326530612244898,7.346938775510205,10.204081632653061,11.020408163265307,7.755102040816326,13.46938775510204,13.061224489795919,11.428571428571429,6.938775510204081
E00126559,278,15,12,18,16,14,7,14,18,18,14,21,27,16,17,17,14,10,10,5.39568345323741,4.316546762589928,6.474820143884892,5.755395683453238,5.0359712230215825,2.5179856115107913,5.0359712230215825,6.474820143884892,6.474820143884892,5.0359712230215825,7.553956834532374,9.712230215827338,5.755395683453238,6.115107913669065,6.115107913669065,5.0359712230215825,3.5971223021582732,3.5971223021582732
E00126560,269,11,10,12,14,8,11,17,15,14,24,17,22,21,23,18,15,8,9,4.089219330855019,3.717472118959108,4.4609665427509295,5.204460966542751,2.973977695167286,4.089219330855019,6.319702602230483,5.5762081784386615,5.204460966542751,8.921933085501859,6.319702602230483,8.178438661710038,7.806691449814126,8.550185873605948,6.691449814126393,5.5762081784386615,2.973977695167286,3.3457249070631967
E00126561,340,17,12,24,14,11,13,23,26,25,16,20,20,22,26,26,14,12,19,5,3.5294117647058822,7.0588235294117645,4.117647058823529,3.2352941176470593,3.823529411764706,6.764705882352941,7.647058823529412,7.352941176470589,4.705882352941177,5.88235294117647,5.88235294117647,6.470588235294119,7.647058823529412,7.647058823529412,4.117647058823529,3.5294117647058822,5.588235294117648
E00126562,276,19,21,8,12,7,25,21,17,14,12,26,28,11,15,18,5,7,10,6.884057971014493,7.608695652173914,2.898550724637681,4.3478260869565215,2.536231884057971,9.057971014492754,7.608695652173914,6.159420289855073,5.072463768115942,4.3478260869565215,9.420289855072465,10.144927536231885,3.985507246376811,5.434782608695652,6.521739130434782,1.8115942028985508,2.536231884057971,3.6231884057971016
E00126563,321,12,14,14,13,14,14,13,13,21,21,23,24,22,24,31,27,13,8,3.7383177570093453,4.361370716510903,4.361370716510903,4.049844236760125,4.361370716510903,4.361370716510903,4.049844236760125,4.049844236760125,6.5420560747663545,6.5420560747663545,7.165109034267912,7.476635514018691,6.853582554517133,7.476635514018691,9.657320872274143,8.411214953271028,4.049844236760125,2.4922118380062304
E00126564,323,17,17,11,10,7,13,19,24,33,12,23,20,25,20,25,14,18,15,5.263157894736842,5.263157894736842,3.4055727554179565,3.0959752321981426,2.1671826625387,4.024767801857585,5.88235294117647,7.430340557275541,10.21671826625387,3.7151702786377707,7.120743034055728,6.191950464396285,7.739938080495357,6.191950464396285,7.739938080495357,4.3343653250774,5.572755417956656,4.643962848297214
E00126565,319,18,18,12,10,12,10,19,15,20,15,20,23,23,34,33,16,11,10,5.6426332288401255,5.6426332288401255,3.761755485893417,3.1347962382445136,3.761755485893417,3.1347962382445136,5.956112852664576,4.702194357366771,6.269592476489027,4.702194357366771,6.269592476489027,7.210031347962382,7.210031347962382,10.658307210031348,10.344827586206897,5.015673981191222,3.4482758620689653,3.1347962382445136
E00126566,270,3,12,14,7,28,25,22,17,19,16,15,22,18,8,5,13,13,13,1.1111111111111112,4.444444444444445,5.185185185185185,2.5925925925925926,10.37037037037037,9.25925925925926,8.148148148148149,6.296296296296296,7.037037037037037,5.9259259259259265,5.555555555555555,8.148148148148149,6.666666666666667,2.9629629629629632,1.8518518518518516,4.814814814814815,4.814814814814815,4.814814814814815
E00126567,241,14,8,16,11,15,25,19,19,15,12,14,17,15,10,7,11,6,7,5.809128630705394,3.319502074688797,6.639004149377594,4.564315352697095,6.224066390041494,10.37344398340249,7.883817427385892,7.883817427385892,6.224066390041494,4.979253112033195,5.809128630705394,7.053941908713693,6.224066390041494,4.149377593360995,2.904564315352697,4.564315352697095,2.4896265560165975,2.904564315352697
E00126568,267,6,10,11,10,11,4,0,7,9,19,23,21,21,18,39,32,15,11,2.247191011235955,3.7453183520599254,4.119850187265917,3.7453183520599254,4.119850187265917,1.4981273408239701,0,2.6217228464419478,3.3707865168539324,7.116104868913857,8.614232209737828,7.865168539325842,7.865168539325842,6.741573033707865,14.606741573033707,11.985018726591761,5.617977528089887,4.119850187265917
E00126569,283,13,13,20,13,19,16,26,8,16,28,28,25,11,12,15,13,4,3,4.593639575971731,4.593639575971731,7.06713780918728,4.593639575971731,6.713780918727916,5.6537102473498235,9.187279151943462,2.8268551236749118,5.6537102473498235,9.89399293286219,9.89399293286219,8.8339222614841,3.8869257950530036,4.240282685512367,5.30035335689046,4.593639575971731,1.4134275618374559,1.0600706713780919
E00126570,303,16,19,19,17,1,9,17,17,21,16,25,14,27,18,26,11,17,13,5.2805280528052805,6.270627062706271,6.270627062706271,5.6105610561056105,0.33003300330033003,2.9702970297029703,5.6105610561056105,5.6105610561056105,6.9306930693069315,5.2805280528052805,8.25082508250825,4.62046204620462,8.91089108910891,5.9405940594059405,8.58085808580858,3.6303630363036308,5.6105610561056105,4.29042904290429
E00126571,269,13,17,18,10,6,13,14,14,20,16,20,19,21,23,11,9,17,8,4.83271375464684,6.319702602230483,6.691449814126393,3.717472118959108,2.2304832713754648,4.83271375464684,5.204460966542751,5.204460966542751,7.434944237918216,5.947955390334572,7.434944237918216,7.063197026022305,7.806691449814126,8.550185873605948,4.089219330855019,3.3457249070631967,6.319702602230483,2.973977695167286
E00126572,276,10,12,11,15,8,7,5,11,12,16,24,17,20,16,43,26,12,11,3.6231884057971016,4.3478260869565215,3.985507246376811,5.434782608695652,2.898550724637681,2.536231884057971,1.8115942028985508,3.985507246376811,4.3478260869565215,5.797101449275362,8.695652173913043,6.159420289855073,7.246376811594203,5.797101449275362,15.579710144927535,9.420289855072465,4.3478260869565215,3.985507246376811
E00126573,264,13,12,10,14,12,11,16,9,20,16,16,11,14,15,28,24,18,5,4.924242424242424,4.545454545454546,3.787878787878788,5.303030303030303,4.545454545454546,4.166666666666666,6.0606060606060606,3.4090909090909087,7.575757575757576,6.0606060606060606,6.0606060606060606,4.166666666666666,5.303030303030303,5.681818181818182,10.606060606060606,9.090909090909092,6.8181818181818175,1.893939393939394
E00126574,252,22,18,10,8,8,23,29,17,8,17,21,15,19,10,15,4,5,3,8.73015873015873,7.142857142857142,3.968253968253968,3.1746031746031744,3.1746031746031744,9.126984126984127,11.507936507936508,6.746031746031746,3.1746031746031744,6.746031746031746,8.333333333333332,5.952380952380952,7.5396825396825395,3.968253968253968,5.952380952380952,1.5873015873015872,1.984126984126984,1.1904761904761905
E00126575,225,6,7,10,5,8,7,11,7,11,11,11,17,9,17,35,22,19,12,2.666666666666667,3.111111111111111,4.444444444444445,2.2222222222222223,3.5555555555555554,3.111111111111111,4.888888888888889,3.111111111111111,4.888888888888889,4.888888888888889,4.888888888888889,7.555555555555555,4,7.555555555555555,15.555555555555555,9.777777777777779,8.444444444444445,5.333333333333334
E00126576,425,24,20,16,16,16,22,38,20,23,28,22,35,23,25,24,26,27,20,5.647058823529412,4.705882352941177,3.7647058823529407,3.7647058823529407,3.7647058823529407,5.176470588235294,8.941176470588236,4.705882352941177,5.411764705882352,6.588235294117648,5.176470588235294,8.235294117647058,5.411764705882352,5.88235294117647,5.647058823529412,6.11764705882353,6.352941176470588,4.705882352941177
E00126577,296,10,16,27,12,9,14,17,17,19,26,20,29,18,20,13,10,12,7,3.3783783783783785,5.405405405405405,9.121621621621621,4.054054054054054,3.040540540540541,4.72972972972973,5.743243243243244,5.743243243243244,6.418918918918918,8.783783783783784,6.756756756756757,9.797297297297296,6.081081081081082,6.756756756756757,4.391891891891892,3.3783783783783785,4.054054054054054,2.364864864864865
E00126578,463,30,27,25,18,13,22,29,36,33,18,20,29,17,37,23,23,19,44,6.479481641468683,5.831533477321814,5.399568034557236,3.8876889848812093,2.8077753779697625,4.751619870410368,6.263498920086392,7.775377969762419,7.127429805615551,3.8876889848812093,4.319654427645788,6.263498920086392,3.6717062634989204,7.991360691144708,4.967602591792657,4.967602591792657,4.103671706263499,9.503239740820735
E00126579,488,22,34,33,21,14,9,22,39,33,27,37,37,26,24,46,37,14,13,4.508196721311475,6.967213114754098,6.762295081967213,4.30327868852459,2.8688524590163933,1.8442622950819672,4.508196721311475,7.991803278688526,6.762295081967213,5.532786885245901,7.581967213114754,7.581967213114754,5.327868852459016,4.918032786885246,9.426229508196721,7.581967213114754,2.8688524590163933,2.663934426229508
E00126581,264,13,13,16,14,18,18,24,14,20,20,17,19,12,16,14,6,8,2,4.924242424242424,4.924242424242424,6.0606060606060606,5.303030303030303,6.8181818181818175,6.8181818181818175,9.090909090909092,5.303030303030303,7.575757575757576,7.575757575757576,6.4393939393939394,7.196969696969697,4.545454545454546,6.0606060606060606,5.303030303030303,2.272727272727273,3.0303030303030303,0.7575757575757576
E00126582,507,39,45,41,22,23,36,53,43,40,41,25,33,20,18,10,6,11,1,7.6923076923076925,8.875739644970414,8.086785009861932,4.339250493096647,4.536489151873767,7.100591715976331,10.453648915187378,8.481262327416173,7.889546351084813,8.086785009861932,4.930966469428008,6.508875739644971,3.9447731755424065,3.5502958579881656,1.9723865877712032,1.183431952662722,2.1696252465483234,0.19723865877712032
E00126583,597,26,42,42,39,36,36,42,43,35,39,40,53,34,20,32,18,6,14,4.355108877721943,7.035175879396985,7.035175879396985,6.532663316582915,6.030150753768844,6.030150753768844,7.035175879396985,7.202680067001675,5.8626465661641545,6.532663316582915,6.700167504187604,8.877721943048575,5.6951423785594635,3.350083752093802,5.360134003350084,3.015075376884422,1.0050251256281406,2.3450586264656614
E00126584,357,20,22,30,25,23,20,26,25,22,25,19,30,17,14,18,13,5,3,5.602240896358544,6.162464985994398,8.403361344537815,7.002801120448179,6.442577030812324,5.602240896358544,7.282913165266107,7.002801120448179,6.162464985994398,7.002801120448179,5.322128851540616,8.403361344537815,4.761904761904762,3.9215686274509802,5.042016806722689,3.6414565826330536,1.400560224089636,0.8403361344537815
E00126585,511,27,29,30,40,16,42,52,49,37,29,33,37,26,16,21,11,9,7,5.283757338551859,5.6751467710371815,5.870841487279844,7.8277886497064575,3.131115459882583,8.21917808219178,10.176125244618394,9.58904109589041,7.240704500978473,5.6751467710371815,6.457925636007827,7.240704500978473,5.088062622309197,3.131115459882583,4.10958904109589,2.152641878669276,1.761252446183953,1.36986301369863
E00126586,266,23,18,15,3,6,23,20,16,13,14,13,14,8,15,25,12,14,14,8.646616541353383,6.7669172932330826,5.639097744360902,1.1278195488721803,2.2556390977443606,8.646616541353383,7.518796992481203,6.015037593984962,4.887218045112782,5.263157894736842,4.887218045112782,5.263157894736842,3.007518796992481,5.639097744360902,9.398496240601503,4.511278195488721,5.263157894736842,5.263157894736842
E00126588,249,15,9,9,15,10,12,19,18,11,22,15,21,19,11,12,16,11,4,6.024096385542169,3.614457831325301,3.614457831325301,6.024096385542169,4.016064257028113,4.819277108433735,7.630522088353414,7.228915662650602,4.417670682730924,8.835341365461847,6.024096385542169,8.433734939759036,7.630522088353414,4.417670682730924,4.819277108433735,6.425702811244979,4.417670682730924,1.6064257028112447
E00126589,244,22,9,18,12,20,19,19,17,14,12,19,28,12,7,5,4,5,2,9.01639344262295,3.6885245901639343,7.377049180327869,4.918032786885246,8.19672131147541,7.786885245901639,7.786885245901639,6.967213114754098,5.737704918032787,4.918032786885246,7.786885245901639,11.475409836065573,4.918032786885246,2.8688524590163933,2.0491803278688523,1.639344262295082,2.0491803278688523,0.819672131147541
E00126590,324,13,17,20,19,16,15,31,15,24,21,29,28,23,6,20,13,10,4,4.012345679012346,5.246913580246913,6.172839506172839,5.864197530864197,4.938271604938271,4.62962962962963,9.5679012345679,4.62962962962963,7.4074074074074066,6.481481481481481,8.950617283950617,8.641975308641975,7.098765432098765,1.8518518518518516,6.172839506172839,4.012345679012346,3.0864197530864197,1.2345679012345678
E00126591,272,17,9,15,12,12,22,22,12,18,11,16,25,14,16,23,15,6,7,6.25,3.308823529411765,5.514705882352941,4.411764705882353,4.411764705882353,8.088235294117647,8.088235294117647,4.411764705882353,6.61764705882353,4.044117647058823,5.88235294117647,9.191176470588236,5.147058823529411,5.88235294117647,8.455882352941178,5.514705882352941,2.2058823529411766,2.5735294117647056
E00126592,271,11,4,9,5,9,30,15,10,5,10,15,23,30,22,27,22,14,10,4.059040590405904,1.4760147601476015,3.3210332103321036,1.8450184501845017,3.3210332103321036,11.07011070110701,5.535055350553505,3.6900369003690034,1.8450184501845017,3.6900369003690034,5.535055350553505,8.487084870848708,11.07011070110701,8.118081180811808,9.96309963099631,8.118081180811808,5.166051660516605,3.6900369003690034
E00126593,332,13,21,23,15,19,19,17,12,21,21,26,31,24,23,20,15,9,3,3.91566265060241,6.325301204819277,6.927710843373494,4.518072289156627,5.72289156626506,5.72289156626506,5.120481927710843,3.614457831325301,6.325301204819277,6.325301204819277,7.83132530120482,9.33734939759036,7.228915662650602,6.927710843373494,6.024096385542169,4.518072289156627,2.710843373493976,0.9036144578313252
E00126594,564,38,41,30,27,27,24,22,25,49,43,43,45,25,26,36,29,19,15,6.73758865248227,7.2695035460992905,5.319148936170213,4.787234042553192,4.787234042553192,4.25531914893617,3.900709219858156,4.432624113475177,8.687943262411348,7.624113475177305,7.624113475177305,7.9787234042553195,4.432624113475177,4.609929078014184,6.382978723404255,5.141843971631205,3.368794326241135,2.6595744680851063
E00126595,177,4,3,11,4,20,17,14,13,18,10,21,13,12,4,8,5,0,0,2.2598870056497176,1.694915254237288,6.214689265536723,2.2598870056497176,11.299435028248588,9.6045197740113,7.909604519774012,7.344632768361582,10.16949152542373,5.649717514124294,11.864406779661017,7.344632768361582,6.779661016949152,2.2598870056497176,4.519774011299435,2.824858757062147,0,0
E00126596,222,9,10,10,11,13,12,23,11,16,16,18,14,19,12,11,8,4,5,4.054054054054054,4.504504504504505,4.504504504504505,4.954954954954955,5.8558558558558556,5.405405405405405,10.36036036036036,4.954954954954955,7.207207207207207,7.207207207207207,8.108108108108109,6.306306306306306,8.558558558558559,5.405405405405405,4.954954954954955,3.6036036036036037,1.8018018018018018,2.2522522522522523
E00126597,312,17,20,10,15,24,21,35,30,22,16,26,23,17,7,10,8,8,3,5.448717948717949,6.41025641025641,3.205128205128205,4.807692307692308,7.6923076923076925,6.730769230769231,11.217948717948719,9.615384615384617,7.051282051282051,5.128205128205128,8.333333333333332,7.371794871794872,5.448717948717949,2.2435897435897436,3.205128205128205,2.564102564102564,2.564102564102564,0.9615384615384616
E00126598,167,3,6,3,4,6,9,13,3,10,9,16,22,13,10,12,10,15,3,1.7964071856287425,3.592814371257485,1.7964071856287425,2.3952095808383236,3.592814371257485,5.389221556886228,7.784431137724551,1.7964071856287425,5.9880239520958085,5.389221556886228,9.580838323353294,13.17365269461078,7.784431137724551,5.9880239520958085,7.18562874251497,5.9880239520958085,8.982035928143713,1.7964071856287425
E00126599,313,24,24,24,18,13,27,21,24,17,19,23,20,15,9,12,7,12,4,7.667731629392971,7.667731629392971,7.667731629392971,5.7507987220447285,4.15335463258786,8.626198083067091,6.7092651757188495,7.667731629392971,5.431309904153355,6.070287539936102,7.348242811501597,6.3897763578274756,4.792332268370607,2.8753993610223643,3.8338658146964857,2.2364217252396164,3.8338658146964857,1.2779552715654952
E00126600,245,6,10,9,9,8,14,10,11,10,7,13,9,17,25,26,19,17,25,2.4489795918367347,4.081632653061225,3.6734693877551026,3.6734693877551026,3.2653061224489797,5.714285714285714,4.081632653061225,4.489795918367347,4.081632653061225,2.857142857142857,5.3061224489795915,3.6734693877551026,6.938775510204081,10.204081632653061,10.612244897959183,7.755102040816326,6.938775510204081,10.204081632653061
E00126601,249,14,9,13,12,20,23,13,16,11,17,15,34,20,11,3,5,10,3,5.622489959839357,3.614457831325301,5.220883534136546,4.819277108433735,8.032128514056225,9.236947791164658,5.220883534136546,6.425702811244979,4.417670682730924,6.827309236947792,6.024096385542169,13.654618473895583,8.032128514056225,4.417670682730924,1.2048192771084338,2.0080321285140563,4.016064257028113,1.2048192771084338
E00126602,344,11,26,33,17,15,24,15,19,21,28,30,22,18,19,22,16,6,2,3.1976744186046515,7.55813953488372,9.593023255813954,4.941860465116279,4.3604651162790695,6.976744186046512,4.3604651162790695,5.523255813953488,6.104651162790697,8.13953488372093,8.720930232558139,6.395348837209303,5.232558139534884,5.523255813953488,6.395348837209303,4.651162790697675,1.744186046511628,0.5813953488372093
E00126604,429,23,32,40,30,29,19,27,33,24,15,25,30,24,13,17,12,7,29,5.361305361305361,7.459207459207459,9.324009324009324,6.993006993006993,6.75990675990676,4.428904428904429,6.293706293706294,7.6923076923076925,5.594405594405594,3.4965034965034967,5.827505827505827,6.993006993006993,5.594405594405594,3.0303030303030303,3.9627039627039626,2.797202797202797,1.6317016317016315,6.75990675990676
