OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00126646,354,87,29,42,18,63,106,9,24.576271186440678,8.192090395480225,11.864406779661017,5.084745762711865,17.796610169491526,29.943502824858758,2.5423728813559325
E00126647,212,55,31,37,12,33,44,0,25.943396226415093,14.622641509433961,17.452830188679243,5.660377358490567,15.566037735849056,20.754716981132077,0
E00126648,354,105,32,30,34,46,88,19,29.66101694915254,9.03954802259887,8.47457627118644,9.6045197740113,12.994350282485875,24.858757062146893,5.367231638418079
E00126649,177,29,16,25,24,34,44,5,16.38418079096045,9.03954802259887,14.124293785310735,13.559322033898304,19.2090395480226,24.858757062146893,2.824858757062147
E00126650,206,43,37,33,11,26,47,9,20.87378640776699,17.96116504854369,16.019417475728158,5.339805825242718,12.62135922330097,22.815533980582526,4.368932038834951
E00126651,285,61,29,41,13,64,70,7,21.403508771929825,10.175438596491228,14.385964912280702,4.56140350877193,22.45614035087719,24.561403508771928,2.456140350877193
E00126652,101,20,15,18,7,15,25,1,19.801980198019802,14.85148514851485,17.82178217821782,6.9306930693069315,14.85148514851485,24.752475247524753,0.9900990099009901
E00126653,282,36,22,38,25,49,105,7,12.76595744680851,7.801418439716312,13.47517730496454,8.865248226950355,17.375886524822697,37.234042553191486,2.4822695035460995
E00126654,217,34,37,40,16,39,47,4,15.668202764976957,17.050691244239633,18.433179723502306,7.373271889400922,17.972350230414747,21.658986175115206,1.8433179723502304
E00126655,371,53,43,40,34,48,135,18,14.285714285714285,11.590296495956872,10.781671159029651,9.164420485175203,12.93800539083558,36.38814016172507,4.8517520215633425
E00126656,174,24,14,20,8,32,71,5,13.793103448275861,8.045977011494253,11.494252873563218,4.597701149425287,18.39080459770115,40.804597701149426,2.8735632183908044
E00126657,181,51,19,15,13,37,45,1,28.176795580110497,10.497237569060774,8.287292817679557,7.18232044198895,20.441988950276244,24.861878453038674,0.5524861878453038
E00126658,225,44,27,49,14,44,43,4,19.555555555555557,12,21.777777777777775,6.222222222222222,19.555555555555557,19.11111111111111,1.7777777777777777
E00126659,156,57,18,18,19,15,21,8,36.53846153846153,11.538461538461538,11.538461538461538,12.179487179487179,9.615384615384617,13.461538461538462,5.128205128205128
E00126660,211,18,18,33,10,45,78,9,8.530805687203792,8.530805687203792,15.639810426540285,4.739336492890995,21.32701421800948,36.96682464454976,4.265402843601896
E00126661,183,54,24,23,9,24,46,3,29.508196721311474,13.114754098360656,12.568306010928962,4.918032786885246,13.114754098360656,25.136612021857925,1.639344262295082
E00126662,214,44,22,42,13,44,45,4,20.5607476635514,10.2803738317757,19.626168224299064,6.074766355140187,20.5607476635514,21.02803738317757,1.8691588785046727
E00126663,204,29,24,33,17,40,60,1,14.215686274509803,11.76470588235294,16.176470588235293,8.333333333333332,19.607843137254903,29.411764705882355,0.49019607843137253
E00126664,231,56,32,40,12,44,42,5,24.242424242424242,13.852813852813853,17.316017316017316,5.194805194805195,19.047619047619047,18.181818181818183,2.1645021645021645
E00126666,327,56,27,29,18,43,146,8,17.12538226299694,8.256880733944955,8.868501529051988,5.5045871559633035,13.149847094801222,44.64831804281346,2.4464831804281344
E00126667,265,34,16,32,19,50,105,9,12.830188679245284,6.037735849056604,12.075471698113208,7.169811320754717,18.867924528301888,39.62264150943396,3.3962264150943398
E00126668,353,73,53,68,25,59,68,7,20.679886685552407,15.01416430594901,19.263456090651555,7.0821529745042495,16.71388101983003,19.263456090651555,1.9830028328611897
E00126669,238,37,27,28,19,43,77,7,15.546218487394958,11.344537815126051,11.76470588235294,7.9831932773109235,18.067226890756302,32.35294117647059,2.941176470588235
E00126670,349,25,39,42,16,62,161,4,7.163323782234957,11.174785100286533,12.034383954154727,4.584527220630372,17.765042979942695,46.13180515759313,1.146131805157593
E00126674,185,25,12,29,11,31,77,0,13.513513513513514,6.486486486486487,15.675675675675677,5.9459459459459465,16.756756756756758,41.62162162162162,0
E00126675,192,37,28,22,15,35,51,4,19.270833333333336,14.583333333333334,11.458333333333332,7.8125,18.229166666666664,26.5625,2.083333333333333
E00126676,262,33,29,32,26,54,76,12,12.595419847328243,11.068702290076336,12.213740458015266,9.923664122137405,20.610687022900763,29.00763358778626,4.580152671755725
E00126677,243,20,29,41,19,67,57,10,8.23045267489712,11.934156378600823,16.872427983539097,7.818930041152264,27.572016460905353,23.456790123456788,4.11522633744856
E00126678,239,38,18,39,24,42,74,4,15.899581589958158,7.531380753138076,16.317991631799163,10.0418410041841,17.573221757322173,30.962343096234306,1.6736401673640167
E00126679,254,35,27,29,15,38,103,7,13.779527559055119,10.62992125984252,11.41732283464567,5.905511811023622,14.960629921259844,40.55118110236221,2.7559055118110236
E00126680,297,64,36,31,31,52,72,11,21.548821548821547,12.121212121212121,10.437710437710438,10.437710437710438,17.50841750841751,24.242424242424242,3.7037037037037033
E00126681,210,60,22,33,27,24,38,6,28.57142857142857,10.476190476190476,15.714285714285714,12.857142857142856,11.428571428571429,18.095238095238095,2.857142857142857
E00126682,332,91,33,60,24,45,67,12,27.40963855421687,9.939759036144578,18.072289156626507,7.228915662650602,13.55421686746988,20.180722891566266,3.614457831325301
E00126683,185,40,31,34,13,30,33,4,21.62162162162162,16.756756756756758,18.37837837837838,7.027027027027027,16.216216216216218,17.83783783783784,2.1621621621621623
E00126684,255,58,31,27,18,50,62,9,22.745098039215687,12.156862745098039,10.588235294117647,7.0588235294117645,19.607843137254903,24.313725490196077,3.5294117647058822
E00126685,283,59,27,48,17,59,64,9,20.848056537102476,9.540636042402827,16.96113074204947,6.007067137809187,20.848056537102476,22.614840989399294,3.180212014134275
E00126686,257,46,27,33,12,54,77,8,17.898832684824903,10.505836575875486,12.840466926070038,4.669260700389105,21.011673151750973,29.961089494163424,3.11284046692607
E00126687,447,82,39,85,19,93,125,4,18.344519015659955,8.724832214765101,19.015659955257274,4.250559284116331,20.80536912751678,27.96420581655481,0.8948545861297539
E00126688,124,56,14,12,12,10,15,5,45.16129032258064,11.29032258064516,9.67741935483871,9.67741935483871,8.064516129032258,12.096774193548388,4.032258064516129
E00126689,235,39,19,34,25,42,73,3,16.595744680851062,8.085106382978724,14.468085106382977,10.638297872340425,17.872340425531917,31.06382978723404,1.276595744680851
E00126690,340,50,36,48,17,66,116,7,14.705882352941178,10.588235294117647,14.117647058823529,5,19.411764705882355,34.11764705882353,2.0588235294117645
E00126691,376,70,34,73,29,61,105,4,18.617021276595743,9.042553191489363,19.414893617021274,7.712765957446808,16.22340425531915,27.925531914893615,1.0638297872340425
E00126692,281,76,38,29,25,48,57,8,27.046263345195733,13.523131672597867,10.320284697508896,8.896797153024911,17.08185053380783,20.284697508896798,2.8469750889679712
E00126693,231,57,25,25,20,47,49,8,24.675324675324674,10.822510822510822,10.822510822510822,8.658008658008658,20.346320346320347,21.21212121212121,3.463203463203463
E00126694,404,51,41,66,21,84,128,13,12.623762376237623,10.14851485148515,16.33663366336634,5.198019801980198,20.792079207920793,31.683168316831683,3.217821782178218
E00126695,212,54,28,38,15,31,42,4,25.471698113207548,13.20754716981132,17.92452830188679,7.0754716981132075,14.622641509433961,19.81132075471698,1.8867924528301887
E00126696,233,41,31,34,15,50,62,0,17.59656652360515,13.304721030042918,14.592274678111588,6.437768240343347,21.45922746781116,26.609442060085836,0
E00126697,236,45,22,45,12,45,60,7,19.06779661016949,9.322033898305085,19.06779661016949,5.084745762711865,19.06779661016949,25.423728813559322,2.9661016949152543
E00126698,236,48,21,43,15,48,57,4,20.33898305084746,8.898305084745763,18.220338983050848,6.3559322033898304,20.33898305084746,24.152542372881356,1.694915254237288
E00126699,215,78,23,19,14,35,36,10,36.27906976744186,10.69767441860465,8.837209302325581,6.511627906976744,16.27906976744186,16.74418604651163,4.651162790697675
E00126700,220,33,26,24,22,40,71,4,15,11.818181818181818,10.909090909090908,10,18.181818181818183,32.27272727272727,1.8181818181818181
E00126701,258,51,21,29,16,41,89,11,19.767441860465116,8.13953488372093,11.24031007751938,6.2015503875969,15.891472868217054,34.49612403100775,4.263565891472868
E00126702,389,44,26,43,32,87,146,11,11.311053984575835,6.683804627249357,11.053984575835475,8.226221079691516,22.36503856041131,37.53213367609254,2.827763496143959
E00126703,249,40,16,28,21,39,99,6,16.06425702811245,6.425702811244979,11.244979919678714,8.433734939759036,15.66265060240964,39.75903614457831,2.4096385542168677
E00126704,319,49,29,42,26,55,106,12,15.360501567398119,9.090909090909092,13.166144200626958,8.150470219435736,17.24137931034483,33.22884012539185,3.761755485893417
E00126705,249,35,22,30,19,45,95,3,14.056224899598394,8.835341365461847,12.048192771084338,7.630522088353414,18.072289156626507,38.152610441767074,1.2048192771084338
E00126706,359,37,33,40,23,78,140,8,10.30640668523677,9.192200557103064,11.142061281337048,6.406685236768802,21.72701949860724,38.99721448467967,2.2284122562674096
E00126707,236,60,25,24,20,43,55,9,25.423728813559322,10.59322033898305,10.16949152542373,8.47457627118644,18.220338983050848,23.30508474576271,3.8135593220338984
E00126708,216,40,20,36,22,42,56,0,18.51851851851852,9.25925925925926,16.666666666666664,10.185185185185185,19.444444444444446,25.925925925925924,0
E00126709,256,34,28,28,12,46,104,4,13.28125,10.9375,10.9375,4.6875,17.96875,40.625,1.5625
E00126710,271,52,25,30,23,58,83,0,19.18819188191882,9.22509225092251,11.07011070110701,8.487084870848708,21.40221402214022,30.627306273062732,0
E00126711,261,20,22,24,16,39,133,7,7.662835249042145,8.42911877394636,9.195402298850574,6.130268199233716,14.942528735632186,50.95785440613027,2.681992337164751
E00126712,262,35,28,30,26,57,80,6,13.358778625954198,10.687022900763358,11.450381679389313,9.923664122137405,21.755725190839694,30.53435114503817,2.2900763358778624
E00126713,216,28,18,25,13,45,83,4,12.962962962962962,8.333333333333332,11.574074074074074,6.018518518518518,20.833333333333336,38.425925925925924,1.8518518518518516
E00126714,249,33,13,39,21,38,99,6,13.253012048192772,5.220883534136546,15.66265060240964,8.433734939759036,15.261044176706829,39.75903614457831,2.4096385542168677
E00126715,250,30,25,29,13,39,109,5,12,10,11.600000000000001,5.2,15.6,43.6,2
E00126716,202,47,18,23,13,35,61,5,23.26732673267327,8.91089108910891,11.386138613861387,6.435643564356436,17.326732673267326,30.198019801980198,2.4752475247524752
E00126717,295,29,21,39,21,37,143,5,9.830508474576272,7.118644067796611,13.220338983050848,7.118644067796611,12.54237288135593,48.47457627118644,1.694915254237288
E00126718,280,40,27,20,15,34,140,4,14.285714285714285,9.642857142857144,7.142857142857142,5.357142857142857,12.142857142857142,50,1.4285714285714286
E00126719,300,28,21,38,17,45,144,7,9.333333333333334,7.000000000000001,12.666666666666668,5.666666666666666,15,48,2.3333333333333335
E00126720,270,41,24,35,23,40,99,8,15.185185185185185,8.88888888888889,12.962962962962962,8.518518518518519,14.814814814814813,36.666666666666664,2.9629629629629632
E00126721,194,56,33,25,18,29,28,5,28.865979381443296,17.010309278350515,12.886597938144329,9.278350515463918,14.948453608247423,14.432989690721648,2.5773195876288657
E00126722,200,45,29,28,15,38,33,12,22.5,14.499999999999998,14.000000000000002,7.5,19,16.5,6
E00126723,226,46,22,27,23,41,56,11,20.353982300884958,9.734513274336283,11.946902654867257,10.176991150442479,18.141592920353983,24.778761061946902,4.867256637168142
E00126724,261,52,26,32,19,48,84,0,19.923371647509576,9.961685823754788,12.260536398467432,7.2796934865900385,18.39080459770115,32.18390804597701,0
E00126725,140,16,12,21,10,35,43,3,11.428571428571429,8.571428571428571,15,7.142857142857142,25,30.714285714285715,2.142857142857143
E00126727,279,18,22,37,17,33,148,4,6.451612903225806,7.885304659498208,13.261648745519713,6.093189964157706,11.827956989247312,53.04659498207885,1.4336917562724014
E00126728,245,42,26,21,17,34,95,10,17.142857142857142,10.612244897959183,8.571428571428571,6.938775510204081,13.877551020408163,38.775510204081634,4.081632653061225
E00126729,300,19,26,47,11,68,125,4,6.333333333333334,8.666666666666668,15.666666666666668,3.6666666666666665,22.666666666666664,41.66666666666667,1.3333333333333335
E00126730,223,54,17,31,24,36,57,4,24.2152466367713,7.623318385650224,13.901345291479823,10.762331838565023,16.143497757847534,25.56053811659193,1.7937219730941705
E00126731,245,33,18,42,26,45,77,4,13.46938775510204,7.346938775510205,17.142857142857142,10.612244897959183,18.367346938775512,31.428571428571427,1.6326530612244898
E00126733,213,42,26,20,28,54,39,4,19.718309859154928,12.206572769953052,9.389671361502346,13.145539906103288,25.352112676056336,18.30985915492958,1.8779342723004695
E00126734,232,26,19,38,18,43,86,2,11.206896551724139,8.189655172413794,16.379310344827587,7.758620689655173,18.53448275862069,37.06896551724138,0.8620689655172413
E00126735,264,21,33,34,18,43,112,3,7.954545454545454,12.5,12.878787878787879,6.8181818181818175,16.28787878787879,42.42424242424242,1.1363636363636365
E00126736,343,54,28,48,31,61,109,12,15.743440233236154,8.16326530612245,13.994169096209912,9.037900874635568,17.784256559766764,31.778425655976676,3.498542274052478
E00126737,225,21,15,34,21,47,82,5,9.333333333333334,6.666666666666667,15.11111111111111,9.333333333333334,20.88888888888889,36.44444444444444,2.2222222222222223
E00126738,212,29,17,22,13,36,90,5,13.679245283018867,8.018867924528301,10.377358490566039,6.132075471698113,16.9811320754717,42.45283018867924,2.358490566037736
E00126739,236,32,22,42,15,48,73,4,13.559322033898304,9.322033898305085,17.796610169491526,6.3559322033898304,20.33898305084746,30.93220338983051,1.694915254237288
E00126740,177,29,24,15,16,30,56,7,16.38418079096045,13.559322033898304,8.47457627118644,9.03954802259887,16.94915254237288,31.63841807909605,3.954802259887006
E00126741,258,50,27,23,22,24,105,7,19.379844961240313,10.465116279069768,8.914728682170542,8.527131782945736,9.30232558139535,40.69767441860465,2.7131782945736433
E00126742,214,25,24,38,23,36,68,0,11.682242990654206,11.214953271028037,17.75700934579439,10.74766355140187,16.822429906542055,31.775700934579437,0
E00126743,214,39,27,29,22,41,53,3,18.22429906542056,12.616822429906541,13.551401869158877,10.2803738317757,19.158878504672895,24.766355140186917,1.4018691588785046
E00126744,220,27,17,33,20,55,61,7,12.272727272727273,7.727272727272727,15,9.090909090909092,25,27.727272727272727,3.1818181818181817
E00126745,243,33,19,36,13,55,83,4,13.580246913580247,7.818930041152264,14.814814814814813,5.349794238683128,22.633744855967077,34.15637860082305,1.646090534979424
E00126746,208,31,19,22,14,30,87,5,14.903846153846153,9.134615384615383,10.576923076923077,6.730769230769231,14.423076923076922,41.82692307692308,2.403846153846154
E00126747,224,26,20,33,11,56,70,8,11.607142857142858,8.928571428571429,14.732142857142858,4.910714285714286,25,31.25,3.571428571428571
E00126749,336,35,25,47,31,55,140,3,10.416666666666668,7.440476190476191,13.988095238095239,9.226190476190476,16.36904761904762,41.66666666666667,0.8928571428571428
E00126750,213,58,20,30,21,42,38,4,27.230046948356808,9.389671361502346,14.084507042253522,9.859154929577464,19.718309859154928,17.84037558685446,1.8779342723004695
E00126751,299,53,16,32,14,46,125,13,17.725752508361204,5.351170568561873,10.702341137123746,4.682274247491638,15.384615384615385,41.80602006688963,4.3478260869565215
E00126753,246,27,24,31,19,47,93,5,10.975609756097562,9.75609756097561,12.601626016260163,7.723577235772358,19.10569105691057,37.80487804878049,2.0325203252032518
E00126754,232,44,24,24,28,42,63,7,18.96551724137931,10.344827586206897,10.344827586206897,12.068965517241379,18.103448275862068,27.155172413793103,3.0172413793103448
E00126756,197,18,21,24,17,31,82,4,9.137055837563452,10.65989847715736,12.18274111675127,8.629441624365482,15.736040609137056,41.62436548223351,2.030456852791878
E00126757,205,23,15,34,10,36,87,0,11.219512195121952,7.317073170731707,16.585365853658537,4.878048780487805,17.560975609756095,42.4390243902439,0
E00126758,177,17,15,17,10,40,77,1,9.6045197740113,8.47457627118644,9.6045197740113,5.649717514124294,22.598870056497177,43.50282485875706,0.5649717514124294
E00126759,316,35,24,40,18,51,142,6,11.075949367088606,7.59493670886076,12.658227848101266,5.69620253164557,16.139240506329113,44.936708860759495,1.89873417721519
E00126760,255,40,28,29,16,51,83,8,15.686274509803921,10.980392156862745,11.372549019607844,6.2745098039215685,20,32.549019607843135,3.1372549019607843
E00126761,364,54,22,48,26,52,149,13,14.835164835164836,6.043956043956044,13.186813186813188,7.142857142857142,14.285714285714285,40.934065934065934,3.571428571428571
E00126762,258,23,22,21,11,38,142,1,8.914728682170542,8.527131782945736,8.13953488372093,4.263565891472868,14.728682170542637,55.03875968992248,0.3875968992248062
E00126763,404,35,31,70,28,67,164,9,8.663366336633663,7.673267326732673,17.326732673267326,6.9306930693069315,16.584158415841586,40.5940594059406,2.2277227722772275
E00126764,226,37,15,29,19,33,90,3,16.371681415929203,6.637168141592921,12.831858407079647,8.4070796460177,14.601769911504425,39.823008849557525,1.3274336283185841
E00126765,251,47,19,32,21,43,89,0,18.725099601593627,7.569721115537849,12.749003984063744,8.366533864541832,17.131474103585656,35.45816733067729,0
E00126766,253,33,25,32,10,39,107,7,13.043478260869565,9.881422924901186,12.648221343873518,3.9525691699604746,15.41501976284585,42.29249011857708,2.766798418972332
E00126767,198,53,23,19,18,34,45,6,26.767676767676768,11.616161616161616,9.595959595959595,9.090909090909092,17.17171717171717,22.727272727272727,3.0303030303030303
E00126769,375,52,26,48,31,57,154,7,13.866666666666665,6.933333333333333,12.8,8.266666666666666,15.2,41.06666666666667,1.866666666666667
E00126770,250,13,16,37,12,45,124,3,5.2,6.4,14.799999999999999,4.8,18,49.6,1.2
E00126771,244,13,14,32,6,36,141,2,5.327868852459016,5.737704918032787,13.114754098360656,2.459016393442623,14.754098360655737,57.786885245901644,0.819672131147541
E00126772,308,47,30,30,15,46,137,3,15.259740259740258,9.740259740259742,9.740259740259742,4.870129870129871,14.935064935064934,44.48051948051948,0.974025974025974
E00126774,230,23,18,31,13,23,119,3,10,7.82608695652174,13.478260869565217,5.6521739130434785,10,51.73913043478261,1.3043478260869565
E00126775,301,20,22,41,14,57,141,6,6.64451827242525,7.308970099667775,13.621262458471762,4.651162790697675,18.93687707641196,46.84385382059801,1.9933554817275747
E00126776,329,33,16,55,16,58,143,8,10.030395136778116,4.86322188449848,16.717325227963524,4.86322188449848,17.62917933130699,43.46504559270517,2.43161094224924
E00126777,213,28,23,24,15,29,86,8,13.145539906103288,10.7981220657277,11.267605633802818,7.042253521126761,13.615023474178404,40.375586854460096,3.755868544600939
E00126778,309,46,14,42,22,41,140,4,14.886731391585762,4.53074433656958,13.592233009708737,7.119741100323624,13.268608414239482,45.307443365695796,1.2944983818770228
E00126779,317,27,12,45,14,70,144,5,8.517350157728707,3.7854889589905363,14.195583596214512,4.416403785488959,22.082018927444793,45.42586750788644,1.5772870662460567
E00126780,272,20,17,29,18,50,131,7,7.352941176470589,6.25,10.661764705882353,6.61764705882353,18.38235294117647,48.161764705882355,2.5735294117647056
E00126781,257,54,20,37,12,45,84,5,21.011673151750973,7.782101167315175,14.396887159533073,4.669260700389105,17.509727626459142,32.68482490272373,1.9455252918287937
E00126782,191,25,17,40,15,38,52,4,13.089005235602095,8.900523560209423,20.94240837696335,7.853403141361256,19.895287958115183,27.225130890052355,2.094240837696335
E00126783,179,16,15,29,18,26,72,3,8.938547486033519,8.379888268156424,16.201117318435752,10.05586592178771,14.52513966480447,40.22346368715084,1.675977653631285
E00126784,242,27,21,29,14,39,103,9,11.15702479338843,8.677685950413224,11.983471074380166,5.785123966942149,16.115702479338843,42.561983471074385,3.71900826446281
E00126785,205,17,12,20,12,53,85,6,8.292682926829269,5.853658536585367,9.75609756097561,5.853658536585367,25.853658536585368,41.46341463414634,2.9268292682926833
E00126786,236,17,13,33,11,46,111,5,7.203389830508475,5.508474576271186,13.983050847457626,4.661016949152542,19.491525423728813,47.03389830508475,2.11864406779661
E00126787,196,49,15,24,16,26,62,4,25,7.653061224489796,12.244897959183673,8.16326530612245,13.26530612244898,31.63265306122449,2.0408163265306123
E00126788,211,23,16,22,12,31,100,7,10.90047393364929,7.5829383886255926,10.42654028436019,5.687203791469194,14.691943127962084,47.39336492890995,3.3175355450236967
E00126789,186,16,21,27,9,42,66,5,8.60215053763441,11.29032258064516,14.516129032258066,4.838709677419355,22.58064516129032,35.483870967741936,2.6881720430107525
E00126790,335,24,11,41,25,50,178,6,7.164179104477612,3.2835820895522385,12.238805970149254,7.462686567164178,14.925373134328357,53.13432835820896,1.791044776119403
E00170497,197,29,22,23,9,39,70,5,14.720812182741117,11.16751269035533,11.6751269035533,4.568527918781726,19.796954314720814,35.53299492385787,2.5380710659898478
E00170498,256,28,22,42,13,61,89,1,10.9375,8.59375,16.40625,5.078125,23.828125,34.765625,0.390625
E00170499,249,18,18,33,15,49,111,5,7.228915662650602,7.228915662650602,13.253012048192772,6.024096385542169,19.67871485943775,44.57831325301205,2.0080321285140563
E00170500,230,44,19,33,10,42,79,3,19.130434782608695,8.26086956521739,14.347826086956522,4.3478260869565215,18.26086956521739,34.34782608695652,1.3043478260869565
E00170501,312,23,22,35,12,69,145,6,7.371794871794872,7.051282051282051,11.217948717948719,3.8461538461538463,22.115384615384613,46.47435897435898,1.9230769230769231
E00170502,217,29,18,39,7,38,79,7,13.36405529953917,8.294930875576037,17.972350230414747,3.225806451612903,17.51152073732719,36.405529953917046,3.225806451612903
E00170503,244,22,16,39,8,48,108,3,9.01639344262295,6.557377049180328,15.983606557377051,3.278688524590164,19.672131147540984,44.26229508196721,1.2295081967213115
E00170504,307,27,26,49,11,70,118,6,8.794788273615636,8.469055374592834,15.960912052117262,3.5830618892508146,22.80130293159609,38.43648208469055,1.9543973941368076
E00170505,219,18,18,29,14,54,81,5,8.21917808219178,8.21917808219178,13.24200913242009,6.392694063926941,24.65753424657534,36.986301369863014,2.28310502283105
E00170506,219,33,27,40,9,46,64,0,15.068493150684931,12.32876712328767,18.2648401826484,4.10958904109589,21.00456621004566,29.22374429223744,0
E00170507,299,58,34,44,21,46,86,10,19.39799331103679,11.37123745819398,14.715719063545151,7.023411371237458,15.384615384615385,28.762541806020064,3.3444816053511706
E00170508,160,19,22,34,10,35,40,0,11.875,13.750000000000002,21.25,6.25,21.875,25,0
E00170510,1866,428,229,358,113,304,363,71,22.936763129689176,12.27224008574491,19.185423365487676,6.055734190782423,16.291532690246516,19.45337620578778,3.804930332261522
E00170512,178,15,13,24,11,46,65,4,8.426966292134832,7.303370786516854,13.48314606741573,6.179775280898876,25.842696629213485,36.51685393258427,2.247191011235955
E00170513,155,13,14,25,9,25,67,2,8.38709677419355,9.032258064516128,16.129032258064516,5.806451612903226,16.129032258064516,43.225806451612904,1.2903225806451613
E00170514,272,20,19,39,12,48,131,3,7.352941176470589,6.985294117647059,14.338235294117647,4.411764705882353,17.647058823529413,48.161764705882355,1.1029411764705883
E00170515,164,15,15,20,12,31,71,0,9.146341463414634,9.146341463414634,12.195121951219512,7.317073170731707,18.902439024390244,43.292682926829265,0
E00170518,248,49,39,38,13,54,50,5,19.758064516129032,15.725806451612904,15.32258064516129,5.241935483870968,21.774193548387096,20.161290322580644,2.0161290322580645
E00170519,277,22,14,44,20,63,110,4,7.9422382671480145,5.054151624548736,15.884476534296029,7.2202166064981945,22.743682310469314,39.71119133574007,1.444043321299639
E00170520,260,20,11,40,11,58,115,5,7.6923076923076925,4.230769230769231,15.384615384615385,4.230769230769231,22.30769230769231,44.230769230769226,1.9230769230769231
E00170521,334,13,18,53,11,74,164,1,3.8922155688622757,5.389221556886228,15.868263473053892,3.293413173652695,22.15568862275449,49.101796407185624,0.29940119760479045
E00170522,356,94,43,45,33,46,95,0,26.40449438202247,12.07865168539326,12.640449438202248,9.269662921348315,12.921348314606742,26.685393258426966,0
E00170523,185,14,19,30,8,39,73,2,7.567567567567568,10.27027027027027,16.216216216216218,4.324324324324325,21.08108108108108,39.45945945945946,1.0810810810810811
E00181937,503,55,20,69,35,80,232,12,10.934393638170974,3.9761431411530817,13.717693836978132,6.958250497017893,15.904572564612327,46.12326043737575,2.3856858846918487
E00181942,235,17,15,35,10,36,119,3,7.234042553191489,6.382978723404255,14.893617021276595,4.25531914893617,15.319148936170212,50.638297872340424,1.276595744680851
E00181945,235,10,9,32,11,41,130,2,4.25531914893617,3.829787234042553,13.617021276595745,4.680851063829787,17.4468085106383,55.319148936170215,0.851063829787234
E00181946,210,46,17,36,14,34,63,0,21.904761904761905,8.095238095238095,17.142857142857142,6.666666666666667,16.19047619047619,30,0
E00181949,239,12,9,30,6,49,133,0,5.02092050209205,3.765690376569038,12.552301255230125,2.510460251046025,20.502092050209207,55.64853556485355,0
E00181950,217,16,12,26,7,49,105,2,7.373271889400922,5.529953917050691,11.981566820276496,3.225806451612903,22.58064516129032,48.38709677419355,0.9216589861751152
E00181953,244,103,19,18,44,20,32,8,42.21311475409836,7.786885245901639,7.377049180327869,18.0327868852459,8.19672131147541,13.114754098360656,3.278688524590164
E00181959,323,46,29,54,34,56,99,5,14.241486068111456,8.978328173374612,16.718266253869967,10.526315789473683,17.3374613003096,30.65015479876161,1.5479876160990713
E00181960,85,9,7,6,3,20,39,1,10.588235294117647,8.235294117647058,7.0588235294117645,3.5294117647058822,23.52941176470588,45.88235294117647,1.1764705882352942
E00181967,363,16,18,45,18,75,189,2,4.40771349862259,4.958677685950414,12.396694214876034,4.958677685950414,20.66115702479339,52.066115702479344,0.5509641873278237
E00181970,233,8,9,34,8,56,117,1,3.4334763948497855,3.862660944206009,14.592274678111588,3.4334763948497855,24.034334763948497,50.21459227467812,0.4291845493562232
E00181971,383,22,23,53,13,73,198,1,5.7441253263707575,6.005221932114883,13.838120104438643,3.3942558746736298,19.06005221932115,51.697127937336816,0.26109660574412535
E00181973,343,19,30,45,16,69,160,4,5.539358600583091,8.746355685131196,13.119533527696792,4.664723032069971,20.11661807580175,46.647230320699705,1.1661807580174928
E00181977,314,25,19,46,11,61,150,2,7.961783439490445,6.050955414012739,14.64968152866242,3.5031847133757963,19.426751592356688,47.77070063694268,0.6369426751592357
E00181979,420,27,44,58,13,85,185,8,6.428571428571428,10.476190476190476,13.80952380952381,3.0952380952380953,20.238095238095237,44.047619047619044,1.9047619047619049
E00181981,322,30,21,44,19,49,153,6,9.316770186335404,6.521739130434782,13.664596273291925,5.900621118012422,15.217391304347828,47.51552795031056,1.8633540372670807
E00181983,256,36,12,32,15,39,107,15,14.0625,4.6875,12.5,5.859375,15.234375,41.796875,5.859375
E00181986,238,94,19,20,23,27,48,7,39.49579831932773,7.9831932773109235,8.403361344537815,9.663865546218489,11.344537815126051,20.168067226890756,2.941176470588235
E00181987,387,11,25,52,19,70,206,4,2.842377260981912,6.459948320413436,13.436692506459949,4.909560723514212,18.087855297157624,53.229974160206716,1.03359173126615
E00181991,148,6,11,16,5,30,77,3,4.054054054054054,7.4324324324324325,10.81081081081081,3.3783783783783785,20.27027027027027,52.02702702702703,2.027027027027027
E00181992,441,25,34,73,12,96,198,3,5.6689342403628125,7.709750566893423,16.55328798185941,2.7210884353741496,21.768707482993197,44.89795918367347,0.6802721088435374
E00181994,202,10,17,19,12,34,102,8,4.9504950495049505,8.415841584158416,9.405940594059405,5.9405940594059405,16.831683168316832,50.495049504950494,3.9603960396039604
E00181995,332,18,13,51,7,58,181,4,5.421686746987952,3.91566265060241,15.36144578313253,2.108433734939759,17.46987951807229,54.51807228915663,1.2048192771084338
E00181996,83,2,8,14,3,19,36,1,2.4096385542168677,9.63855421686747,16.867469879518072,3.614457831325301,22.89156626506024,43.373493975903614,1.2048192771084338
E00181999,311,36,24,44,27,59,108,13,11.57556270096463,7.717041800643088,14.14790996784566,8.681672025723474,18.971061093247588,34.726688102893895,4.180064308681672
E00182000,136,21,5,19,7,26,58,0,15.441176470588236,3.6764705882352944,13.970588235294118,5.147058823529411,19.11764705882353,42.64705882352941,0
