OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00126725,145,25,85,85,85,0,0,0,0,7,7,0,14,14,0,14,14,0,17.24137931034483,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,4.827586206896552,4.827586206896552,0,9.655172413793103,9.655172413793103,0,9.655172413793103,9.655172413793103,0
E00126728,242,56,145,145,141,4,0,0,0,5,5,0,18,18,0,18,18,0,23.140495867768596,59.917355371900825,59.917355371900825,58.26446280991735,1.6528925619834711,0,0,0,2.066115702479339,2.066115702479339,0,7.43801652892562,7.43801652892562,0,7.43801652892562,7.43801652892562,0
E00126730,222,51,123,123,123,0,0,0,0,1,1,0,22,22,0,25,25,0,22.972972972972975,55.4054054054054,55.4054054054054,55.4054054054054,0,0,0,0,0.45045045045045046,0.45045045045045046,0,9.90990990990991,9.90990990990991,0,11.26126126126126,11.26126126126126,0
E00126731,244,68,146,146,146,0,0,0,0,6,6,0,13,13,0,11,11,0,27.86885245901639,59.83606557377049,59.83606557377049,59.83606557377049,0,0,0,0,2.459016393442623,2.459016393442623,0,5.327868852459016,5.327868852459016,0,4.508196721311475,4.508196721311475,0
E00126733,214,55,111,111,111,0,0,0,0,3,3,0,28,28,0,17,17,0,25.70093457943925,51.86915887850467,51.86915887850467,51.86915887850467,0,0,0,0,1.4018691588785046,1.4018691588785046,0,13.084112149532709,13.084112149532709,0,7.943925233644859,7.943925233644859,0
E00126720,272,77,149,147,146,1,2,0,2,4,4,0,24,24,0,18,18,0,28.308823529411764,54.779411764705884,54.04411764705882,53.67647058823529,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,6.61764705882353,6.61764705882353,0
E00126729,300,103,134,132,132,0,2,0,2,5,5,0,48,48,0,10,10,0,34.333333333333336,44.666666666666664,44,44,0,0.6666666666666667,0,0.6666666666666667,1.6666666666666667,1.6666666666666667,0,16,16,0,3.3333333333333335,3.3333333333333335,0
E00170513,156,36,77,77,75,2,0,0,0,8,8,0,25,24,1,10,10,0,23.076923076923077,49.358974358974365,49.358974358974365,48.07692307692308,1.282051282051282,0,0,0,5.128205128205128,5.128205128205128,0,16.025641025641026,15.384615384615385,0.641025641025641,6.41025641025641,6.41025641025641,0
E00170514,272,71,170,170,169,1,0,0,0,2,1,1,13,13,0,16,16,0,26.10294117647059,62.5,62.5,62.13235294117647,0.3676470588235294,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,4.779411764705882,4.779411764705882,0,5.88235294117647,5.88235294117647,0
E00170515,162,53,91,91,91,0,0,0,0,3,3,0,8,8,0,7,7,0,32.71604938271605,56.17283950617284,56.17283950617284,56.17283950617284,0,0,0,0,1.8518518518518516,1.8518518518518516,0,4.938271604938271,4.938271604938271,0,4.320987654320987,4.320987654320987,0
E00181999,308,78,192,192,192,0,0,0,0,3,3,0,16,16,0,19,19,0,25.324675324675322,62.33766233766234,62.33766233766234,62.33766233766234,0,0,0,0,0.974025974025974,0.974025974025974,0,5.194805194805195,5.194805194805195,0,6.1688311688311686,6.1688311688311686,0
E00182030,269,110,139,139,139,0,0,0,0,4,4,0,13,13,0,3,3,0,40.89219330855018,51.6728624535316,51.6728624535316,51.6728624535316,0,0,0,0,1.486988847583643,1.486988847583643,0,4.83271375464684,4.83271375464684,0,1.1152416356877324,1.1152416356877324,0
E00126721,191,72,71,71,69,2,0,0,0,4,4,0,27,27,0,17,15,2,37.696335078534034,37.17277486910995,37.17277486910995,36.12565445026178,1.0471204188481675,0,0,0,2.094240837696335,2.094240837696335,0,14.136125654450263,14.136125654450263,0,8.900523560209423,7.853403141361256,1.0471204188481675
E00126722,198,96,54,54,54,0,0,0,0,7,7,0,23,23,0,18,18,0,48.484848484848484,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,3.535353535353535,3.535353535353535,0,11.616161616161616,11.616161616161616,0,9.090909090909092,9.090909090909092,0
E00126723,227,65,109,109,109,0,0,0,0,5,5,0,24,24,0,24,24,0,28.634361233480178,48.01762114537445,48.01762114537445,48.01762114537445,0,0,0,0,2.2026431718061676,2.2026431718061676,0,10.572687224669604,10.572687224669604,0,10.572687224669604,10.572687224669604,0
E00126724,262,77,148,148,147,1,0,0,0,7,7,0,18,18,0,12,12,0,29.389312977099237,56.48854961832062,56.48854961832062,56.10687022900763,0.38167938931297707,0,0,0,2.6717557251908395,2.6717557251908395,0,6.870229007633588,6.870229007633588,0,4.580152671755725,4.580152671755725,0
E00126727,277,58,189,187,187,0,2,0,2,4,4,0,5,5,0,21,21,0,20.938628158844764,68.23104693140795,67.50902527075813,67.50902527075813,0,0.7220216606498195,0,0.7220216606498195,1.444043321299639,1.444043321299639,0,1.8050541516245486,1.8050541516245486,0,7.581227436823104,7.581227436823104,0
E00126734,235,54,146,146,146,0,0,0,0,4,4,0,22,22,0,9,9,0,22.97872340425532,62.12765957446808,62.12765957446808,62.12765957446808,0,0,0,0,1.702127659574468,1.702127659574468,0,9.361702127659575,9.361702127659575,0,3.829787234042553,3.829787234042553,0
E00126737,225,81,99,99,95,4,0,0,0,7,7,0,29,29,0,9,9,0,36,44,44,42.22222222222222,1.7777777777777777,0,0,0,3.111111111111111,3.111111111111111,0,12.88888888888889,12.88888888888889,0,4,4,0
E00126739,236,72,114,114,112,2,0,0,0,4,4,0,33,33,0,13,13,0,30.508474576271187,48.30508474576271,48.30508474576271,47.45762711864407,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,13.983050847457626,13.983050847457626,0,5.508474576271186,5.508474576271186,0
E00126743,213,55,117,117,117,0,0,0,0,2,2,0,19,19,0,20,20,0,25.821596244131456,54.929577464788736,54.929577464788736,54.929577464788736,0,0,0,0,0.9389671361502347,0.9389671361502347,0,8.92018779342723,8.92018779342723,0,9.389671361502346,9.389671361502346,0
E00126744,220,65,116,116,116,0,0,0,0,3,3,0,24,24,0,12,12,0,29.545454545454547,52.72727272727272,52.72727272727272,52.72727272727272,0,0,0,0,1.3636363636363635,1.3636363636363635,0,10.909090909090908,10.909090909090908,0,5.454545454545454,5.454545454545454,0
E00126738,213,44,146,146,146,0,0,0,0,5,5,0,11,11,0,7,7,0,20.657276995305164,68.54460093896714,68.54460093896714,68.54460093896714,0,0,0,0,2.3474178403755865,2.3474178403755865,0,5.164319248826291,5.164319248826291,0,3.286384976525822,3.286384976525822,0
E00126741,259,34,158,158,158,0,0,0,0,0,0,0,14,14,0,53,52,1,13.127413127413126,61.003861003861005,61.003861003861005,61.003861003861005,0,0,0,0,0,0,0,5.405405405405405,5.405405405405405,0,20.463320463320464,20.077220077220076,0.3861003861003861
E00126742,214,53,116,116,116,0,0,0,0,4,4,0,28,27,1,13,13,0,24.766355140186917,54.20560747663551,54.20560747663551,54.20560747663551,0,0,0,0,1.8691588785046727,1.8691588785046727,0,13.084112149532709,12.616822429906541,0.46728971962616817,6.074766355140187,6.074766355140187,0
E00126745,242,102,99,97,97,0,2,2,0,7,7,0,27,27,0,7,7,0,42.14876033057851,40.909090909090914,40.082644628099175,40.082644628099175,0,0.8264462809917356,0.8264462809917356,0,2.8925619834710745,2.8925619834710745,0,11.15702479338843,11.15702479338843,0,2.8925619834710745,2.8925619834710745,0
E00126746,210,37,146,146,146,0,0,0,0,3,3,0,13,13,0,11,11,0,17.61904761904762,69.52380952380952,69.52380952380952,69.52380952380952,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.190476190476191,6.190476190476191,0,5.238095238095238,5.238095238095238,0
E00126735,265,66,159,158,156,2,1,0,1,6,6,0,20,20,0,14,14,0,24.90566037735849,60,59.62264150943396,58.867924528301884,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,2.2641509433962264,2.2641509433962264,0,7.547169811320755,7.547169811320755,0,5.283018867924529,5.283018867924529,0
E00126736,344,80,192,192,188,4,0,0,0,10,10,0,30,30,0,32,32,0,23.25581395348837,55.81395348837209,55.81395348837209,54.65116279069767,1.1627906976744187,0,0,0,2.9069767441860463,2.9069767441860463,0,8.720930232558139,8.720930232558139,0,9.30232558139535,9.30232558139535,0
E00126740,180,35,111,111,111,0,0,0,0,3,3,0,13,13,0,18,18,0,19.444444444444446,61.66666666666667,61.66666666666667,61.66666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.222222222222221,7.222222222222221,0,10,10,0
E00126747,223,61,116,116,116,0,0,0,0,9,9,0,28,28,0,9,9,0,27.3542600896861,52.01793721973094,52.01793721973094,52.01793721973094,0,0,0,0,4.0358744394618835,4.0358744394618835,0,12.556053811659194,12.556053811659194,0,4.0358744394618835,4.0358744394618835,0
E00126538,283,97,131,129,129,0,2,0,2,10,10,0,16,16,0,29,29,0,34.275618374558306,46.28975265017668,45.583038869257955,45.583038869257955,0,0.7067137809187279,0,0.7067137809187279,3.53356890459364,3.53356890459364,0,5.6537102473498235,5.6537102473498235,0,10.247349823321555,10.247349823321555,0
E00126540,255,110,102,102,102,0,0,0,0,7,7,0,29,29,0,7,7,0,43.13725490196079,40,40,40,0,0,0,0,2.7450980392156863,2.7450980392156863,0,11.372549019607844,11.372549019607844,0,2.7450980392156863,2.7450980392156863,0
E00126542,190,86,58,58,54,4,0,0,0,5,5,0,33,33,0,8,8,0,45.26315789473684,30.526315789473685,30.526315789473685,28.421052631578945,2.1052631578947367,0,0,0,2.631578947368421,2.631578947368421,0,17.36842105263158,17.36842105263158,0,4.2105263157894735,4.2105263157894735,0
E00126543,239,97,91,91,87,4,0,0,0,8,8,0,26,26,0,17,17,0,40.58577405857741,38.07531380753138,38.07531380753138,36.40167364016737,1.6736401673640167,0,0,0,3.3472803347280333,3.3472803347280333,0,10.87866108786611,10.87866108786611,0,7.112970711297072,7.112970711297072,0
E00126547,210,98,63,63,63,0,0,0,0,5,5,0,31,31,0,13,13,0,46.666666666666664,30,30,30,0,0,0,0,2.380952380952381,2.380952380952381,0,14.761904761904763,14.761904761904763,0,6.190476190476191,6.190476190476191,0
E00126539,262,109,94,94,92,2,0,0,0,7,7,0,33,33,0,19,19,0,41.603053435114504,35.87786259541985,35.87786259541985,35.11450381679389,0.7633587786259541,0,0,0,2.6717557251908395,2.6717557251908395,0,12.595419847328243,12.595419847328243,0,7.251908396946565,7.251908396946565,0
E00126544,170,96,48,48,45,3,0,0,0,3,3,0,16,16,0,7,7,0,56.470588235294116,28.235294117647058,28.235294117647058,26.47058823529412,1.7647058823529411,0,0,0,1.7647058823529411,1.7647058823529411,0,9.411764705882353,9.411764705882353,0,4.117647058823529,4.117647058823529,0
E00126545,196,103,44,44,44,0,0,0,0,10,10,0,30,30,0,9,9,0,52.55102040816326,22.448979591836736,22.448979591836736,22.448979591836736,0,0,0,0,5.1020408163265305,5.1020408163265305,0,15.306122448979592,15.306122448979592,0,4.591836734693878,4.591836734693878,0
E00126546,235,127,73,73,73,0,0,0,0,3,3,0,23,23,0,9,9,0,54.04255319148936,31.06382978723404,31.06382978723404,31.06382978723404,0,0,0,0,1.276595744680851,1.276595744680851,0,9.787234042553191,9.787234042553191,0,3.829787234042553,3.829787234042553,0
E00126548,283,96,137,137,137,0,0,0,0,4,4,0,28,28,0,18,18,0,33.92226148409894,48.409893992932865,48.409893992932865,48.409893992932865,0,0,0,0,1.4134275618374559,1.4134275618374559,0,9.89399293286219,9.89399293286219,0,6.36042402826855,6.36042402826855,0
E00126537,208,87,79,79,79,0,0,0,0,4,4,0,28,28,0,10,10,0,41.82692307692308,37.980769230769226,37.980769230769226,37.980769230769226,0,0,0,0,1.9230769230769231,1.9230769230769231,0,13.461538461538462,13.461538461538462,0,4.807692307692308,4.807692307692308,0
E00126550,247,46,151,151,151,0,0,0,0,0,0,0,25,25,0,25,25,0,18.62348178137652,61.1336032388664,61.1336032388664,61.1336032388664,0,0,0,0,0,0,0,10.121457489878543,10.121457489878543,0,10.121457489878543,10.121457489878543,0
E00126553,235,63,153,153,153,0,0,0,0,0,0,0,7,7,0,12,12,0,26.80851063829787,65.1063829787234,65.1063829787234,65.1063829787234,0,0,0,0,0,0,0,2.9787234042553195,2.9787234042553195,0,5.106382978723404,5.106382978723404,0
E00126556,259,99,89,89,89,0,0,0,0,15,15,0,42,42,0,14,14,0,38.22393822393823,34.36293436293436,34.36293436293436,34.36293436293436,0,0,0,0,5.7915057915057915,5.7915057915057915,0,16.216216216216218,16.216216216216218,0,5.405405405405405,5.405405405405405,0
E00126557,168,104,35,35,35,0,0,0,0,4,4,0,16,16,0,9,9,0,61.904761904761905,20.833333333333336,20.833333333333336,20.833333333333336,0,0,0,0,2.380952380952381,2.380952380952381,0,9.523809523809524,9.523809523809524,0,5.357142857142857,5.357142857142857,0
E00126558,229,29,142,142,142,0,0,0,0,4,4,0,19,19,0,35,35,0,12.663755458515283,62.00873362445415,62.00873362445415,62.00873362445415,0,0,0,0,1.7467248908296942,1.7467248908296942,0,8.296943231441048,8.296943231441048,0,15.283842794759824,15.283842794759824,0
E00126559,230,70,117,117,117,0,0,0,0,2,2,0,25,25,0,16,16,0,30.434782608695656,50.8695652173913,50.8695652173913,50.8695652173913,0,0,0,0,0.8695652173913043,0.8695652173913043,0,10.869565217391305,10.869565217391305,0,6.956521739130435,6.956521739130435,0
E00126560,236,58,131,131,131,0,0,0,0,2,2,0,22,22,0,23,23,0,24.576271186440678,55.50847457627118,55.50847457627118,55.50847457627118,0,0,0,0,0.847457627118644,0.847457627118644,0,9.322033898305085,9.322033898305085,0,9.745762711864407,9.745762711864407,0
E00126576,361,105,188,186,186,0,2,0,2,4,4,0,28,28,0,36,36,0,29.085872576177284,52.07756232686981,51.52354570637119,51.52354570637119,0,0.554016620498615,0,0.554016620498615,1.10803324099723,1.10803324099723,0,7.756232686980609,7.756232686980609,0,9.97229916897507,9.97229916897507,0
E00126577,239,64,134,134,134,0,0,0,0,5,5,0,22,22,0,14,14,0,26.778242677824267,56.06694560669456,56.06694560669456,56.06694560669456,0,0,0,0,2.092050209205021,2.092050209205021,0,9.205020920502092,9.205020920502092,0,5.857740585774058,5.857740585774058,0
E00126535,242,129,76,76,76,0,0,0,0,8,8,0,22,22,0,7,7,0,53.30578512396694,31.40495867768595,31.40495867768595,31.40495867768595,0,0,0,0,3.3057851239669422,3.3057851239669422,0,9.090909090909092,9.090909090909092,0,2.8925619834710745,2.8925619834710745,0
E00126536,273,111,98,98,98,0,0,0,0,8,8,0,35,35,0,21,21,0,40.65934065934066,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,2.93040293040293,2.93040293040293,0,12.82051282051282,12.82051282051282,0,7.6923076923076925,7.6923076923076925,0
E00126541,264,111,71,71,70,1,0,0,0,6,6,0,39,39,0,37,37,0,42.04545454545455,26.89393939393939,26.89393939393939,26.515151515151516,0.3787878787878788,0,0,0,2.272727272727273,2.272727272727273,0,14.772727272727273,14.772727272727273,0,14.015151515151514,14.015151515151514,0
E00126549,246,61,145,145,145,0,0,0,0,3,3,0,19,18,1,18,18,0,24.796747967479675,58.94308943089431,58.94308943089431,58.94308943089431,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.723577235772358,7.317073170731707,0.40650406504065045,7.317073170731707,7.317073170731707,0
E00126551,210,50,128,128,128,0,0,0,0,3,2,1,16,16,0,13,13,0,23.809523809523807,60.952380952380956,60.952380952380956,60.952380952380956,0,0,0,0,1.4285714285714286,0.9523809523809524,0.4761904761904762,7.6190476190476195,7.6190476190476195,0,6.190476190476191,6.190476190476191,0
E00126552,183,33,114,114,114,0,0,0,0,4,4,0,13,13,0,19,18,1,18.0327868852459,62.295081967213115,62.295081967213115,62.295081967213115,0,0,0,0,2.185792349726776,2.185792349726776,0,7.103825136612022,7.103825136612022,0,10.382513661202186,9.836065573770492,0.546448087431694
E00126554,200,67,92,92,91,1,0,0,0,3,3,0,22,22,0,16,16,0,33.5,46,46,45.5,0.5,0,0,0,1.5,1.5,0,11,11,0,8,8,0
E00126555,265,154,51,51,51,0,0,0,0,6,6,0,35,35,0,19,19,0,58.11320754716981,19.245283018867926,19.245283018867926,19.245283018867926,0,0,0,0,2.2641509433962264,2.2641509433962264,0,13.20754716981132,13.20754716981132,0,7.169811320754717,7.169811320754717,0
E00126714,244,53,162,162,162,0,0,0,0,5,5,0,9,9,0,15,15,0,21.721311475409834,66.39344262295081,66.39344262295081,66.39344262295081,0,0,0,0,2.0491803278688523,2.0491803278688523,0,3.6885245901639343,3.6885245901639343,0,6.147540983606557,6.147540983606557,0
E00126716,199,62,88,88,88,0,0,0,0,2,2,0,27,27,0,20,20,0,31.155778894472363,44.221105527638194,44.221105527638194,44.221105527638194,0,0,0,0,1.0050251256281406,1.0050251256281406,0,13.5678391959799,13.5678391959799,0,10.050251256281408,10.050251256281408,0
E00126717,295,62,195,195,195,0,0,0,0,1,1,0,20,20,0,17,17,0,21.01694915254237,66.10169491525424,66.10169491525424,66.10169491525424,0,0,0,0,0.3389830508474576,0.3389830508474576,0,6.779661016949152,6.779661016949152,0,5.762711864406779,5.762711864406779,0
E00126718,280,57,159,159,157,2,0,0,0,4,4,0,25,25,0,35,35,0,20.357142857142858,56.785714285714285,56.785714285714285,56.07142857142857,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,8.928571428571429,8.928571428571429,0,12.5,12.5,0
E00126719,299,60,187,187,187,0,0,0,0,8,8,0,24,23,1,20,20,0,20.066889632107024,62.54180602006689,62.54180602006689,62.54180602006689,0,0,0,0,2.6755852842809364,2.6755852842809364,0,8.02675585284281,7.6923076923076925,0.33444816053511706,6.688963210702341,6.688963210702341,0
E00126756,197,55,114,114,114,0,0,0,0,1,1,0,18,18,0,9,9,0,27.918781725888326,57.868020304568525,57.868020304568525,57.868020304568525,0,0,0,0,0.5076142131979695,0.5076142131979695,0,9.137055837563452,9.137055837563452,0,4.568527918781726,4.568527918781726,0
E00126757,203,50,120,120,120,0,0,0,0,1,1,0,20,20,0,12,12,0,24.63054187192118,59.11330049261084,59.11330049261084,59.11330049261084,0,0,0,0,0.49261083743842365,0.49261083743842365,0,9.852216748768473,9.852216748768473,0,5.911330049261084,5.911330049261084,0
E00126758,177,51,98,98,98,0,0,0,0,2,2,0,13,13,0,13,13,0,28.8135593220339,55.367231638418076,55.367231638418076,55.367231638418076,0,0,0,0,1.1299435028248588,1.1299435028248588,0,7.344632768361582,7.344632768361582,0,7.344632768361582,7.344632768361582,0
E00126762,260,49,161,161,158,3,0,0,0,4,4,0,34,34,0,12,12,0,18.846153846153847,61.92307692307693,61.92307692307693,60.76923076923077,1.153846153846154,0,0,0,1.5384615384615385,1.5384615384615385,0,13.076923076923078,13.076923076923078,0,4.615384615384616,4.615384615384616,0
E00126765,249,66,146,146,144,2,0,0,0,0,0,0,20,20,0,17,17,0,26.506024096385545,58.63453815261044,58.63453815261044,57.831325301204814,0.8032128514056224,0,0,0,0,0,0,8.032128514056225,8.032128514056225,0,6.827309236947792,6.827309236947792,0
E00126766,253,54,164,164,164,0,0,0,0,3,3,0,17,17,0,15,15,0,21.34387351778656,64.82213438735178,64.82213438735178,64.82213438735178,0,0,0,0,1.185770750988142,1.185770750988142,0,6.719367588932807,6.719367588932807,0,5.928853754940711,5.928853754940711,0
E00126763,406,111,226,226,226,0,0,0,0,8,8,0,45,44,1,16,16,0,27.339901477832512,55.66502463054187,55.66502463054187,55.66502463054187,0,0,0,0,1.9704433497536946,1.9704433497536946,0,11.083743842364532,10.83743842364532,0.24630541871921183,3.9408866995073892,3.9408866995073892,0
E00126769,375,110,205,205,205,0,0,0,0,9,9,0,38,38,0,13,13,0,29.333333333333332,54.666666666666664,54.666666666666664,54.666666666666664,0,0,0,0,2.4,2.4,0,10.133333333333333,10.133333333333333,0,3.4666666666666663,3.4666666666666663,0
E00170508,166,55,79,79,79,0,0,0,0,3,3,0,18,18,0,11,11,0,33.13253012048193,47.59036144578313,47.59036144578313,47.59036144578313,0,0,0,0,1.8072289156626504,1.8072289156626504,0,10.843373493975903,10.843373493975903,0,6.626506024096386,6.626506024096386,0
E00170510,1866,1281,190,190,190,0,0,0,0,70,70,0,281,281,0,44,42,2,68.64951768488746,10.182207931404074,10.182207931404074,10.182207931404074,0,0,0,0,3.751339764201501,3.751339764201501,0,15.058949624866024,15.058949624866024,0,2.3579849946409435,2.2508038585209005,0.10718113612004287
E00126759,317,93,157,157,157,0,0,0,0,11,11,0,33,33,0,23,23,0,29.33753943217666,49.52681388012618,49.52681388012618,49.52681388012618,0,0,0,0,3.4700315457413247,3.4700315457413247,0,10.410094637223976,10.410094637223976,0,7.255520504731862,7.255520504731862,0
E00126760,256,77,126,126,126,0,0,0,0,11,11,0,23,23,0,19,19,0,30.078125,49.21875,49.21875,49.21875,0,0,0,0,4.296875,4.296875,0,8.984375,8.984375,0,7.421875,7.421875,0
E00126761,363,89,175,175,174,1,0,0,0,8,8,0,45,45,0,46,46,0,24.517906336088156,48.209366391184574,48.209366391184574,47.93388429752066,0.27548209366391185,0,0,0,2.203856749311295,2.203856749311295,0,12.396694214876034,12.396694214876034,0,12.672176308539946,12.672176308539946,0
E00126764,225,52,132,132,132,0,0,0,0,4,4,0,25,25,0,12,12,0,23.11111111111111,58.666666666666664,58.666666666666664,58.666666666666664,0,0,0,0,1.7777777777777777,1.7777777777777777,0,11.11111111111111,11.11111111111111,0,5.333333333333334,5.333333333333334,0
E00126767,196,67,74,74,72,2,0,0,0,10,10,0,25,25,0,20,20,0,34.183673469387756,37.755102040816325,37.755102040816325,36.734693877551024,1.0204081632653061,0,0,0,5.1020408163265305,5.1020408163265305,0,12.755102040816327,12.755102040816327,0,10.204081632653061,10.204081632653061,0
E00126481,325,74,206,206,206,0,0,0,0,2,2,0,26,26,0,17,17,0,22.76923076923077,63.38461538461539,63.38461538461539,63.38461538461539,0,0,0,0,0.6153846153846154,0.6153846153846154,0,8,8,0,5.230769230769231,5.230769230769231,0
E00126483,248,89,99,99,99,0,0,0,0,6,6,0,40,40,0,14,14,0,35.88709677419355,39.91935483870967,39.91935483870967,39.91935483870967,0,0,0,0,2.4193548387096775,2.4193548387096775,0,16.129032258064516,16.129032258064516,0,5.64516129032258,5.64516129032258,0
E00126484,131,39,19,19,19,0,0,0,0,2,2,0,36,35,1,35,35,0,29.770992366412212,14.50381679389313,14.50381679389313,14.50381679389313,0,0,0,0,1.5267175572519083,1.5267175572519083,0,27.480916030534353,26.717557251908396,0.7633587786259541,26.717557251908396,26.717557251908396,0
E00126485,256,49,168,168,168,0,0,0,0,4,4,0,13,13,0,22,22,0,19.140625,65.625,65.625,65.625,0,0,0,0,1.5625,1.5625,0,5.078125,5.078125,0,8.59375,8.59375,0
E00126486,239,60,144,144,144,0,0,0,0,4,4,0,21,21,0,10,10,0,25.10460251046025,60.25104602510461,60.25104602510461,60.25104602510461,0,0,0,0,1.6736401673640167,1.6736401673640167,0,8.786610878661087,8.786610878661087,0,4.184100418410042,4.184100418410042,0
E00126487,222,25,159,159,159,0,0,0,0,2,2,0,14,14,0,22,22,0,11.26126126126126,71.62162162162163,71.62162162162163,71.62162162162163,0,0,0,0,0.9009009009009009,0.9009009009009009,0,6.306306306306306,6.306306306306306,0,9.90990990990991,9.90990990990991,0
E00126488,247,47,162,162,162,0,0,0,0,6,6,0,16,16,0,16,16,0,19.02834008097166,65.58704453441295,65.58704453441295,65.58704453441295,0,0,0,0,2.42914979757085,2.42914979757085,0,6.477732793522267,6.477732793522267,0,6.477732793522267,6.477732793522267,0
E00126563,279,74,160,160,158,2,0,0,0,2,2,0,23,23,0,20,20,0,26.523297491039425,57.34767025089605,57.34767025089605,56.63082437275986,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,8.24372759856631,8.24372759856631,0,7.168458781362006,7.168458781362006,0
E00126564,283,87,137,137,135,2,0,0,0,3,3,0,24,24,0,32,32,0,30.742049469964666,48.409893992932865,48.409893992932865,47.70318021201413,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0,8.480565371024735,8.480565371024735,0,11.307420494699647,11.307420494699647,0
E00126570,242,46,162,162,162,0,0,0,0,4,4,0,16,16,0,14,14,0,19.00826446280992,66.94214876033058,66.94214876033058,66.94214876033058,0,0,0,0,1.6528925619834711,1.6528925619834711,0,6.6115702479338845,6.6115702479338845,0,5.785123966942149,5.785123966942149,0
E00126571,217,57,127,127,126,1,0,0,0,5,5,0,16,16,0,12,12,0,26.26728110599078,58.525345622119815,58.525345622119815,58.06451612903226,0.4608294930875576,0,0,0,2.3041474654377883,2.3041474654377883,0,7.373271889400922,7.373271889400922,0,5.529953917050691,5.529953917050691,0
E00126578,375,89,197,197,195,2,0,0,0,7,7,0,33,33,0,49,49,0,23.733333333333334,52.53333333333333,52.53333333333333,52,0.5333333333333333,0,0,0,1.866666666666667,1.866666666666667,0,8.799999999999999,8.799999999999999,0,13.066666666666665,13.066666666666665,0
E00126565,270,70,151,149,149,0,2,0,2,6,6,0,19,19,0,24,24,0,25.925925925925924,55.925925925925924,55.18518518518518,55.18518518518518,0,0.7407407407407408,0,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,7.037037037037037,7.037037037037037,0,8.88888888888889,8.88888888888889,0
E00126568,236,39,144,144,144,0,0,0,0,6,6,0,23,23,0,24,24,0,16.52542372881356,61.016949152542374,61.016949152542374,61.016949152542374,0,0,0,0,2.5423728813559325,2.5423728813559325,0,9.745762711864407,9.745762711864407,0,10.16949152542373,10.16949152542373,0
E00126572,237,40,151,151,151,0,0,0,0,0,0,0,22,21,1,24,24,0,16.877637130801688,63.71308016877637,63.71308016877637,63.71308016877637,0,0,0,0,0,0,0,9.282700421940929,8.860759493670885,0.42194092827004215,10.126582278481013,10.126582278481013,0
E00126573,223,61,119,119,119,0,0,0,0,3,3,0,16,16,0,24,24,0,27.3542600896861,53.36322869955157,53.36322869955157,53.36322869955157,0,0,0,0,1.345291479820628,1.345291479820628,0,7.174887892376682,7.174887892376682,0,10.762331838565023,10.762331838565023,0
E00126575,202,39,112,112,112,0,0,0,0,1,1,0,22,20,2,28,28,0,19.306930693069308,55.44554455445545,55.44554455445545,55.44554455445545,0,0,0,0,0.49504950495049505,0.49504950495049505,0,10.891089108910892,9.900990099009901,0.9900990099009901,13.861386138613863,13.861386138613863,0
E00170512,181,103,39,39,37,2,0,0,0,11,11,0,26,26,0,2,2,0,56.9060773480663,21.54696132596685,21.54696132596685,20.441988950276244,1.1049723756906076,0,0,0,6.077348066298343,6.077348066298343,0,14.3646408839779,14.3646408839779,0,1.1049723756906076,1.1049723756906076,0
E00181949,239,89,124,124,122,2,0,0,0,2,2,0,21,20,1,3,3,0,37.238493723849366,51.88284518828452,51.88284518828452,51.04602510460251,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,8.786610878661087,8.368200836820083,0.41841004184100417,1.2552301255230125,1.2552301255230125,0
E00181986,240,71,43,43,43,0,0,0,0,5,5,0,23,23,0,98,98,0,29.583333333333332,17.916666666666668,17.916666666666668,17.916666666666668,0,0,0,0,2.083333333333333,2.083333333333333,0,9.583333333333334,9.583333333333334,0,40.833333333333336,40.833333333333336,0
