OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00181991,67,6,1,5,58,5,40,14,20,6,10,5,3,2,3,1,2,0,0,3,2,1,8.955223880597014,1.4925373134328357,7.462686567164178,86.56716417910447,7.462686567164178,59.70149253731343,20.8955223880597,29.850746268656714,8.955223880597014,14.925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00126668,200,68,19,49,125,3,44,13,26,5,34,14,19,1,43,31,12,1,1,7,4,3,34,9.5,24.5,62.5,1.5,22,6.5,13,2.5,17,7.000000000000001,9.5,0.5,21.5,15.5,6,0.5,0.5,3.5000000000000004,2,1.5
E00126675,104,36,17,19,64,13,25,7,9,9,20,9,10,1,6,2,4,0,0,4,1,3,34.61538461538461,16.346153846153847,18.269230769230766,61.53846153846154,12.5,24.03846153846154,6.730769230769231,8.653846153846153,8.653846153846153,19.230769230769234,8.653846153846153,9.615384615384617,0.9615384615384616,5.769230769230769,1.9230769230769231,3.8461538461538463,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00126676,126,33,16,17,90,13,57,18,21,18,10,8,0,2,10,7,3,0,0,3,2,1,26.190476190476193,12.698412698412698,13.492063492063492,71.42857142857143,10.317460317460316,45.23809523809524,14.285714285714285,16.666666666666664,14.285714285714285,7.936507936507936,6.349206349206349,0,1.5873015873015872,7.936507936507936,5.555555555555555,2.380952380952381,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00126677,123,26,10,16,92,4,53,23,20,10,19,10,9,0,15,9,6,1,1,5,3,2,21.138211382113823,8.130081300813007,13.008130081300814,74.79674796747967,3.2520325203252036,43.08943089430895,18.69918699186992,16.260162601626014,8.130081300813007,15.447154471544716,8.130081300813007,7.317073170731707,0,12.195121951219512,7.317073170731707,4.878048780487805,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00126622,147,52,29,23,88,13,48,13,28,7,13,7,6,0,13,5,8,1,1,7,2,5,35.374149659863946,19.727891156462583,15.646258503401361,59.863945578231295,8.843537414965986,32.6530612244898,8.843537414965986,19.047619047619047,4.761904761904762,8.843537414965986,4.761904761904762,4.081632653061225,0,8.843537414965986,3.4013605442176873,5.442176870748299,0.6802721088435374,0.6802721088435374,4.761904761904762,1.3605442176870748,3.4013605442176873
E00126629,190,43,7,36,139,5,70,28,32,10,41,25,13,3,21,11,10,2,2,8,5,3,22.63157894736842,3.684210526315789,18.947368421052634,73.15789473684211,2.631578947368421,36.84210526315789,14.736842105263156,16.842105263157894,5.263157894736842,21.578947368421055,13.157894736842104,6.842105263157896,1.5789473684210527,11.052631578947368,5.7894736842105265,5.263157894736842,1.0526315789473684,1.0526315789473684,4.2105263157894735,2.631578947368421,1.5789473684210527
E00126630,124,30,14,16,92,19,46,16,20,10,17,8,9,0,10,7,3,0,0,2,0,2,24.193548387096776,11.29032258064516,12.903225806451612,74.19354838709677,15.32258064516129,37.096774193548384,12.903225806451612,16.129032258064516,8.064516129032258,13.709677419354838,6.451612903225806,7.258064516129033,0,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,1.6129032258064515,0,1.6129032258064515
E00126640,130,40,22,18,82,18,38,9,24,5,21,13,7,1,5,2,3,0,0,8,3,5,30.76923076923077,16.923076923076923,13.846153846153847,63.07692307692307,13.846153846153847,29.230769230769234,6.923076923076923,18.461538461538463,3.8461538461538463,16.153846153846153,10,5.384615384615385,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00126641,128,36,19,17,87,18,32,12,14,6,26,9,17,0,10,6,4,1,1,5,1,4,28.125,14.84375,13.28125,67.96875,14.0625,25,9.375,10.9375,4.6875,20.3125,7.03125,13.28125,0,7.8125,4.6875,3.125,0.78125,0.78125,3.90625,0.78125,3.125
E00126632,153,23,15,8,123,27,82,24,45,13,7,6,1,0,7,5,2,0,0,7,1,6,15.032679738562091,9.803921568627452,5.228758169934641,80.3921568627451,17.647058823529413,53.59477124183007,15.686274509803921,29.411764705882355,8.49673202614379,4.57516339869281,3.9215686274509802,0.6535947712418301,0,4.57516339869281,3.2679738562091507,1.3071895424836601,0,0,4.57516339869281,0.6535947712418301,3.9215686274509802
E00126637,117,35,12,23,81,9,49,18,23,8,16,12,4,0,7,3,4,0,0,1,0,1,29.914529914529915,10.256410256410255,19.65811965811966,69.23076923076923,7.6923076923076925,41.88034188034188,15.384615384615385,19.65811965811966,6.837606837606838,13.675213675213676,10.256410256410255,3.418803418803419,0,5.982905982905983,2.564102564102564,3.418803418803419,0,0,0.8547008547008548,0,0.8547008547008548
E00126638,127,26,16,10,99,26,63,25,22,16,4,1,3,0,6,4,2,0,0,2,0,2,20.47244094488189,12.598425196850393,7.874015748031496,77.95275590551181,20.47244094488189,49.60629921259843,19.68503937007874,17.322834645669293,12.598425196850393,3.149606299212598,0.7874015748031495,2.3622047244094486,0,4.724409448818897,3.149606299212598,1.574803149606299,0,0,1.574803149606299,0,1.574803149606299
E00126639,144,28,4,24,115,11,79,25,31,23,15,9,6,0,9,6,3,1,1,1,0,1,19.444444444444446,2.7777777777777777,16.666666666666664,79.86111111111111,7.638888888888889,54.861111111111114,17.36111111111111,21.52777777777778,15.972222222222221,10.416666666666668,6.25,4.166666666666666,0,6.25,4.166666666666666,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444
E00126770,122,25,10,15,87,11,57,26,18,13,13,9,4,0,6,1,5,0,0,10,3,7,20.491803278688526,8.19672131147541,12.295081967213115,71.31147540983606,9.01639344262295,46.72131147540984,21.311475409836063,14.754098360655737,10.655737704918032,10.655737704918032,7.377049180327869,3.278688524590164,0,4.918032786885246,0.819672131147541,4.098360655737705,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00126771,107,7,4,3,99,10,76,30,37,9,8,4,2,2,5,2,3,0,0,1,0,1,6.5420560747663545,3.7383177570093453,2.803738317757009,92.5233644859813,9.345794392523365,71.02803738317756,28.037383177570092,34.57943925233645,8.411214953271028,7.476635514018691,3.7383177570093453,1.8691588785046727,1.8691588785046727,4.672897196261682,1.8691588785046727,2.803738317757009,0,0,0.9345794392523363,0,0.9345794392523363
E00126772,173,58,38,20,109,21,55,25,24,6,16,9,6,1,17,8,9,0,0,6,2,4,33.52601156069364,21.965317919075144,11.560693641618498,63.005780346820806,12.138728323699421,31.79190751445087,14.450867052023122,13.872832369942195,3.4682080924855487,9.248554913294797,5.202312138728324,3.4682080924855487,0.5780346820809248,9.826589595375722,4.624277456647398,5.202312138728324,0,0,3.4682080924855487,1.1560693641618496,2.312138728323699
E00126774,117,29,18,11,84,31,42,17,17,8,5,2,3,0,6,5,1,0,0,4,1,3,24.786324786324787,15.384615384615385,9.401709401709402,71.7948717948718,26.495726495726498,35.8974358974359,14.529914529914532,14.529914529914532,6.837606837606838,4.273504273504273,1.7094017094017095,2.564102564102564,0,5.128205128205128,4.273504273504273,0.8547008547008548,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00126775,142,22,10,12,115,10,71,32,24,15,19,10,6,3,15,8,7,0,0,5,3,2,15.492957746478872,7.042253521126761,8.450704225352112,80.98591549295774,7.042253521126761,50,22.535211267605636,16.901408450704224,10.56338028169014,13.380281690140844,7.042253521126761,4.225352112676056,2.112676056338028,10.56338028169014,5.633802816901409,4.929577464788732,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00126776,176,42,22,20,126,27,54,14,31,9,28,17,9,2,16,12,4,1,1,8,2,6,23.863636363636363,12.5,11.363636363636363,71.5909090909091,15.340909090909092,30.681818181818183,7.954545454545454,17.613636363636363,5.113636363636364,15.909090909090908,9.659090909090908,5.113636363636364,1.1363636363636365,9.090909090909092,6.8181818181818175,2.272727272727273,0.5681818181818182,0.5681818181818182,4.545454545454546,1.1363636363636365,3.4090909090909087
E00181992,220,38,9,29,178,12,105,30,55,20,37,24,12,1,24,21,3,0,0,4,2,2,17.272727272727273,4.090909090909091,13.18181818181818,80.9090909090909,5.454545454545454,47.72727272727273,13.636363636363635,25,9.090909090909092,16.818181818181817,10.909090909090908,5.454545454545454,0.45454545454545453,10.909090909090908,9.545454545454547,1.3636363636363635,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00182008,57,3,1,2,52,3,40,10,26,4,7,5,2,0,2,1,1,0,0,2,1,1,5.263157894736842,1.7543859649122806,3.508771929824561,91.22807017543859,5.263157894736842,70.17543859649122,17.543859649122805,45.614035087719294,7.017543859649122,12.280701754385964,8.771929824561402,3.508771929824561,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00126633,156,55,17,38,96,10,40,14,21,5,30,14,15,1,16,7,9,0,0,5,1,4,35.256410256410255,10.897435897435898,24.358974358974358,61.53846153846154,6.41025641025641,25.64102564102564,8.974358974358974,13.461538461538462,3.205128205128205,19.230769230769234,8.974358974358974,9.615384615384617,0.641025641025641,10.256410256410255,4.487179487179487,5.769230769230769,0,0,3.205128205128205,0.641025641025641,2.564102564102564
E00126634,140,50,15,35,87,9,36,9,19,8,18,11,5,2,24,13,11,0,0,3,1,2,35.714285714285715,10.714285714285714,25,62.142857142857146,6.428571428571428,25.71428571428571,6.428571428571428,13.571428571428571,5.714285714285714,12.857142857142856,7.857142857142857,3.571428571428571,1.4285714285714286,17.142857142857142,9.285714285714286,7.857142857142857,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00126636,137,16,10,6,119,12,77,26,40,11,14,6,5,3,16,10,6,0,0,2,0,2,11.678832116788321,7.2992700729927,4.37956204379562,86.86131386861314,8.75912408759124,56.20437956204379,18.97810218978102,29.1970802919708,8.02919708029197,10.218978102189782,4.37956204379562,3.64963503649635,2.18978102189781,11.678832116788321,7.2992700729927,4.37956204379562,0,0,1.4598540145985401,0,1.4598540145985401
E00170500,129,49,19,30,73,9,36,11,20,5,16,9,7,0,10,6,4,2,2,7,1,6,37.98449612403101,14.728682170542637,23.25581395348837,56.58914728682171,6.976744186046512,27.906976744186046,8.527131782945736,15.503875968992247,3.875968992248062,12.4031007751938,6.976744186046512,5.426356589147287,0,7.751937984496124,4.651162790697675,3.10077519379845,1.550387596899225,1.550387596899225,5.426356589147287,0.7751937984496124,4.651162790697675
E00181995,154,16,4,12,131,3,98,19,68,11,17,7,10,0,12,9,3,1,1,7,7,0,10.38961038961039,2.5974025974025974,7.792207792207792,85.06493506493507,1.948051948051948,63.63636363636363,12.337662337662337,44.15584415584416,7.142857142857142,11.03896103896104,4.545454545454546,6.493506493506493,0,7.792207792207792,5.844155844155844,1.948051948051948,0.6493506493506493,0.6493506493506493,4.545454545454546,4.545454545454546,0
E00170501,183,60,14,46,118,3,56,9,43,4,30,21,9,0,26,21,5,3,3,5,2,3,32.78688524590164,7.650273224043716,25.136612021857925,64.48087431693989,1.639344262295082,30.601092896174865,4.918032786885246,23.497267759562842,2.185792349726776,16.39344262295082,11.475409836065573,4.918032786885246,0,14.207650273224044,11.475409836065573,2.73224043715847,1.639344262295082,1.639344262295082,2.73224043715847,1.092896174863388,1.639344262295082
E00170502,122,62,9,53,55,1,22,6,16,0,17,10,5,2,14,11,3,1,1,5,3,2,50.81967213114754,7.377049180327869,43.44262295081967,45.08196721311475,0.819672131147541,18.0327868852459,4.918032786885246,13.114754098360656,0,13.934426229508196,8.19672131147541,4.098360655737705,1.639344262295082,11.475409836065573,9.01639344262295,2.459016393442623,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082
E00170503,164,82,11,71,80,2,25,7,15,3,39,30,8,1,13,13,0,1,1,2,1,1,50,6.707317073170732,43.292682926829265,48.78048780487805,1.2195121951219512,15.24390243902439,4.2682926829268295,9.146341463414634,1.8292682926829267,23.78048780487805,18.29268292682927,4.878048780487805,0.6097560975609756,7.926829268292683,7.926829268292683,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00181950,118,35,5,30,77,3,45,8,33,4,21,16,5,0,8,8,0,0,0,6,3,3,29.66101694915254,4.23728813559322,25.423728813559322,65.2542372881356,2.5423728813559325,38.13559322033898,6.779661016949152,27.966101694915253,3.389830508474576,17.796610169491526,13.559322033898304,4.23728813559322,0,6.779661016949152,6.779661016949152,0,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00126725,74,23,14,9,47,18,21,12,4,5,6,3,1,2,2,0,2,0,0,4,1,3,31.08108108108108,18.91891891891892,12.162162162162163,63.51351351351351,24.324324324324326,28.37837837837838,16.216216216216218,5.405405405405405,6.756756756756757,8.108108108108109,4.054054054054054,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,2.7027027027027026,0,0,5.405405405405405,1.3513513513513513,4.054054054054054
E00126728,124,32,25,7,89,28,45,18,18,9,11,7,4,0,5,1,4,0,0,3,2,1,25.806451612903224,20.161290322580644,5.64516129032258,71.7741935483871,22.58064516129032,36.29032258064516,14.516129032258066,14.516129032258066,7.258064516129033,8.870967741935484,5.64516129032258,3.225806451612903,0,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00126730,108,29,24,5,70,22,33,16,6,11,4,2,1,1,11,5,6,0,0,9,6,3,26.851851851851855,22.22222222222222,4.62962962962963,64.81481481481481,20.37037037037037,30.555555555555557,14.814814814814813,5.555555555555555,10.185185185185185,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,10.185185185185185,4.62962962962963,5.555555555555555,0,0,8.333333333333332,5.555555555555555,2.7777777777777777
E00126731,121,25,14,11,93,24,45,16,22,7,14,7,7,0,10,5,5,0,0,3,1,2,20.66115702479339,11.570247933884298,9.090909090909092,76.85950413223141,19.834710743801654,37.1900826446281,13.223140495867769,18.181818181818183,5.785123966942149,11.570247933884298,5.785123966942149,5.785123966942149,0,8.264462809917356,4.132231404958678,4.132231404958678,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00126733,116,36,25,11,79,21,35,14,15,6,19,7,8,4,4,2,2,0,0,1,1,0,31.03448275862069,21.551724137931032,9.482758620689655,68.10344827586206,18.103448275862068,30.17241379310345,12.068965517241379,12.931034482758621,5.172413793103448,16.379310344827587,6.0344827586206895,6.896551724137931,3.4482758620689653,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,0.8620689655172413,0.8620689655172413,0
E00126720,141,31,13,18,104,28,44,18,15,11,11,4,6,1,21,15,6,0,0,6,1,5,21.98581560283688,9.219858156028367,12.76595744680851,73.75886524822694,19.858156028368796,31.20567375886525,12.76595744680851,10.638297872340425,7.801418439716312,7.801418439716312,2.8368794326241136,4.25531914893617,0.7092198581560284,14.893617021276595,10.638297872340425,4.25531914893617,0,0,4.25531914893617,0.7092198581560284,3.546099290780142
E00126729,164,41,8,33,119,10,56,18,32,6,37,22,15,0,16,14,2,0,0,4,2,2,25,4.878048780487805,20.121951219512198,72.5609756097561,6.097560975609756,34.146341463414636,10.975609756097562,19.51219512195122,3.6585365853658534,22.5609756097561,13.414634146341465,9.146341463414634,0,9.75609756097561,8.536585365853659,1.2195121951219512,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00170513,83,25,14,11,54,6,31,10,18,3,8,1,7,0,9,6,3,0,0,4,2,2,30.120481927710845,16.867469879518072,13.253012048192772,65.06024096385542,7.228915662650602,37.34939759036144,12.048192771084338,21.686746987951807,3.614457831325301,9.63855421686747,1.2048192771084338,8.433734939759036,0,10.843373493975903,7.228915662650602,3.614457831325301,0,0,4.819277108433735,2.4096385542168677,2.4096385542168677
E00170514,129,26,14,12,103,13,71,20,37,14,12,7,4,1,7,6,1,0,0,0,0,0,20.155038759689923,10.852713178294573,9.30232558139535,79.84496124031007,10.077519379844961,55.03875968992248,15.503875968992247,28.68217054263566,10.852713178294573,9.30232558139535,5.426356589147287,3.10077519379845,0.7751937984496124,5.426356589147287,4.651162790697675,0.7751937984496124,0,0,0,0,0
E00170515,78,12,2,10,61,3,38,11,25,2,10,5,4,1,9,8,1,1,1,5,3,2,15.384615384615385,2.564102564102564,12.82051282051282,78.2051282051282,3.8461538461538463,48.717948717948715,14.102564102564102,32.05128205128205,2.564102564102564,12.82051282051282,6.41025641025641,5.128205128205128,1.282051282051282,11.538461538461538,10.256410256410255,1.282051282051282,1.282051282051282,1.282051282051282,6.41025641025641,3.8461538461538463,2.564102564102564
E00181999,144,32,21,11,103,21,69,26,26,17,10,6,4,0,3,2,1,0,0,9,3,6,22.22222222222222,14.583333333333334,7.638888888888889,71.52777777777779,14.583333333333334,47.91666666666667,18.055555555555554,18.055555555555554,11.805555555555555,6.944444444444445,4.166666666666666,2.7777777777777777,0,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,6.25,2.083333333333333,4.166666666666666
E00182030,138,17,4,13,119,5,64,18,40,6,42,23,19,0,8,8,0,0,0,2,0,2,12.318840579710146,2.898550724637681,9.420289855072465,86.23188405797102,3.6231884057971016,46.3768115942029,13.043478260869565,28.985507246376812,4.3478260869565215,30.434782608695656,16.666666666666664,13.768115942028986,0,5.797101449275362,5.797101449275362,0,0,0,1.4492753623188406,0,1.4492753623188406
E00126721,103,37,18,19,63,10,24,8,13,3,9,7,1,1,17,9,8,3,3,3,2,1,35.92233009708738,17.475728155339805,18.446601941747574,61.165048543689316,9.70873786407767,23.300970873786408,7.766990291262135,12.62135922330097,2.912621359223301,8.737864077669903,6.796116504854369,0.9708737864077669,0.9708737864077669,16.50485436893204,8.737864077669903,7.766990291262135,2.912621359223301,2.912621359223301,2.912621359223301,1.9417475728155338,0.9708737864077669
E00126722,119,50,23,27,65,6,19,4,10,5,13,6,6,1,26,16,10,1,1,4,2,2,42.016806722689076,19.327731092436977,22.689075630252102,54.621848739495796,5.042016806722689,15.966386554621847,3.361344537815126,8.403361344537815,4.201680672268908,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,21.84873949579832,13.445378151260504,8.403361344537815,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563
E00126723,124,47,27,20,74,9,42,17,20,5,10,4,4,2,13,8,5,0,0,3,1,2,37.903225806451616,21.774193548387096,16.129032258064516,59.67741935483871,7.258064516129033,33.87096774193548,13.709677419354838,16.129032258064516,4.032258064516129,8.064516129032258,3.225806451612903,3.225806451612903,1.6129032258064515,10.483870967741936,6.451612903225806,4.032258064516129,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00126724,125,21,10,11,99,24,49,13,27,9,9,4,5,0,16,6,10,1,1,5,4,1,16.8,8,8.799999999999999,79.2,19.2,39.2,10.4,21.6,7.199999999999999,7.199999999999999,3.2,4,0,12.8,4.8,8,0.8,0.8,4,3.2,0.8
E00126727,135,23,22,1,106,43,50,15,22,13,6,1,4,1,6,2,4,1,1,6,1,5,17.037037037037038,16.296296296296298,0.7407407407407408,78.51851851851852,31.851851851851855,37.03703703703704,11.11111111111111,16.296296296296298,9.62962962962963,4.444444444444445,0.7407407407407408,2.9629629629629632,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033
E00126734,113,23,11,12,88,17,51,21,22,8,15,6,7,2,4,0,4,1,1,2,2,0,20.353982300884958,9.734513274336283,10.619469026548673,77.87610619469027,15.04424778761062,45.13274336283185,18.58407079646018,19.469026548672566,7.079646017699115,13.274336283185843,5.3097345132743365,6.1946902654867255,1.7699115044247788,3.5398230088495577,0,3.5398230088495577,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.7699115044247788,0
E00126737,123,32,10,22,89,13,36,11,19,6,29,16,13,0,11,6,5,0,0,2,1,1,26.01626016260163,8.130081300813007,17.88617886178862,72.35772357723577,10.569105691056912,29.268292682926827,8.94308943089431,15.447154471544716,4.878048780487805,23.577235772357724,13.008130081300814,10.569105691056912,0,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00126739,116,28,17,11,86,17,40,16,11,13,19,9,9,1,10,6,4,0,0,2,1,1,24.137931034482758,14.655172413793101,9.482758620689655,74.13793103448276,14.655172413793101,34.48275862068966,13.793103448275861,9.482758620689655,11.206896551724139,16.379310344827587,7.758620689655173,7.758620689655173,0.8620689655172413,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00126743,107,28,22,6,76,22,35,12,16,7,7,6,1,0,12,6,6,0,0,3,2,1,26.168224299065418,20.5607476635514,5.607476635514018,71.02803738317756,20.5607476635514,32.71028037383177,11.214953271028037,14.953271028037381,6.5420560747663545,6.5420560747663545,5.607476635514018,0.9345794392523363,0,11.214953271028037,5.607476635514018,5.607476635514018,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363
E00126744,114,30,12,18,82,24,36,9,21,6,14,4,8,2,7,2,5,1,1,2,0,2,26.31578947368421,10.526315789473683,15.789473684210526,71.9298245614035,21.052631578947366,31.57894736842105,7.894736842105263,18.421052631578945,5.263157894736842,12.280701754385964,3.508771929824561,7.017543859649122,1.7543859649122806,6.140350877192982,1.7543859649122806,4.385964912280701,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,1.7543859649122806
E00126738,93,14,9,5,69,22,41,16,17,8,3,2,1,0,3,1,2,0,0,10,5,5,15.053763440860216,9.67741935483871,5.376344086021505,74.19354838709677,23.655913978494624,44.086021505376344,17.20430107526882,18.27956989247312,8.60215053763441,3.225806451612903,2.1505376344086025,1.0752688172043012,0,3.225806451612903,1.0752688172043012,2.1505376344086025,0,0,10.75268817204301,5.376344086021505,5.376344086021505
E00126741,105,23,18,5,81,38,38,18,14,6,5,2,1,2,0,0,0,0,0,1,0,1,21.904761904761905,17.142857142857142,4.761904761904762,77.14285714285715,36.19047619047619,36.19047619047619,17.142857142857142,13.333333333333334,5.714285714285714,4.761904761904762,1.9047619047619049,0.9523809523809524,1.9047619047619049,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524
E00126742,113,29,18,11,81,20,36,15,17,4,16,8,5,3,9,8,1,0,0,3,2,1,25.663716814159294,15.929203539823009,9.734513274336283,71.68141592920354,17.699115044247787,31.858407079646017,13.274336283185843,15.04424778761062,3.5398230088495577,14.15929203539823,7.079646017699115,4.424778761061947,2.6548672566371683,7.964601769911504,7.079646017699115,0.8849557522123894,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00126745,132,38,11,27,91,7,43,10,25,8,16,8,8,0,23,16,7,2,2,3,2,1,28.78787878787879,8.333333333333332,20.454545454545457,68.93939393939394,5.303030303030303,32.57575757575758,7.575757575757576,18.939393939393938,6.0606060606060606,12.121212121212121,6.0606060606060606,6.0606060606060606,0,17.424242424242426,12.121212121212121,5.303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273,1.5151515151515151,0.7575757575757576
E00126746,103,14,10,4,87,30,44,21,16,7,8,3,5,0,5,1,4,0,0,2,0,2,13.592233009708737,9.70873786407767,3.8834951456310676,84.46601941747572,29.126213592233007,42.71844660194174,20.388349514563107,15.53398058252427,6.796116504854369,7.766990291262135,2.912621359223301,4.854368932038835,0,4.854368932038835,0.9708737864077669,3.8834951456310676,0,0,1.9417475728155338,0,1.9417475728155338
E00126735,133,29,17,12,100,19,56,24,17,15,18,9,7,2,7,5,2,0,0,4,1,3,21.804511278195488,12.781954887218044,9.022556390977442,75.18796992481202,14.285714285714285,42.10526315789473,18.045112781954884,12.781954887218044,11.278195488721805,13.533834586466165,6.7669172932330826,5.263157894736842,1.5037593984962405,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00126736,193,50,36,14,137,28,65,24,25,16,29,17,12,0,15,10,5,0,0,6,4,2,25.906735751295333,18.65284974093264,7.253886010362693,70.98445595854922,14.507772020725387,33.67875647668394,12.435233160621761,12.953367875647666,8.290155440414509,15.025906735751295,8.808290155440414,6.217616580310881,0,7.772020725388601,5.181347150259067,2.5906735751295336,0,0,3.1088082901554404,2.072538860103627,1.0362694300518136
E00126740,101,34,26,8,67,13,41,19,15,7,6,3,3,0,7,2,5,0,0,0,0,0,33.663366336633665,25.742574257425744,7.920792079207921,66.33663366336634,12.871287128712872,40.5940594059406,18.81188118811881,14.85148514851485,6.9306930693069315,5.9405940594059405,2.9702970297029703,2.9702970297029703,0,6.9306930693069315,1.9801980198019802,4.9504950495049505,0,0,0,0,0
E00126747,108,26,14,12,77,11,46,18,16,12,16,8,7,1,4,2,2,0,0,5,2,3,24.074074074074073,12.962962962962962,11.11111111111111,71.29629629629629,10.185185185185185,42.592592592592595,16.666666666666664,14.814814814814813,11.11111111111111,14.814814814814813,7.4074074074074066,6.481481481481481,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00126538,150,46,24,22,99,18,48,22,15,11,15,4,11,0,18,11,7,0,0,5,0,5,30.666666666666664,16,14.666666666666666,66,12,32,14.666666666666666,10,7.333333333333333,10,2.666666666666667,7.333333333333333,0,12,7.333333333333333,4.666666666666667,0,0,3.3333333333333335,0,3.3333333333333335
E00126540,133,36,8,28,91,12,37,11,21,5,22,11,10,1,19,16,3,1,1,6,0,6,27.06766917293233,6.015037593984962,21.052631578947366,68.42105263157895,9.022556390977442,27.819548872180448,8.270676691729323,15.789473684210526,3.7593984962406015,16.541353383458645,8.270676691729323,7.518796992481203,0.7518796992481203,14.285714285714285,12.030075187969924,2.2556390977443606,0.7518796992481203,0.7518796992481203,4.511278195488721,0,4.511278195488721
E00126542,113,29,4,25,77,9,23,9,9,5,18,9,9,0,27,15,12,0,0,7,3,4,25.663716814159294,3.5398230088495577,22.123893805309734,68.14159292035397,7.964601769911504,20.353982300884958,7.964601769911504,7.964601769911504,4.424778761061947,15.929203539823009,7.964601769911504,7.964601769911504,0,23.893805309734514,13.274336283185843,10.619469026548673,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00126543,134,44,18,26,82,13,26,11,10,5,21,10,8,3,20,12,8,2,2,8,3,5,32.83582089552239,13.432835820895523,19.402985074626866,61.19402985074627,9.701492537313433,19.402985074626866,8.208955223880597,7.462686567164178,3.731343283582089,15.671641791044777,7.462686567164178,5.970149253731343,2.2388059701492535,14.925373134328357,8.955223880597014,5.970149253731343,1.4925373134328357,1.4925373134328357,5.970149253731343,2.2388059701492535,3.731343283582089
E00126547,127,41,14,27,83,9,25,14,7,4,27,12,13,2,20,15,5,2,2,3,0,3,32.28346456692913,11.023622047244094,21.25984251968504,65.35433070866141,7.086614173228346,19.68503937007874,11.023622047244094,5.511811023622047,3.149606299212598,21.25984251968504,9.448818897637794,10.236220472440944,1.574803149606299,15.748031496062993,11.811023622047244,3.937007874015748,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486
