OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00108003,182,12,27,13,20,8,7,2,1,73,19,6.593406593406594,14.835164835164836,7.142857142857142,10.989010989010989,4.395604395604396,3.8461538461538463,1.098901098901099,0.5494505494505495,40.10989010989011,10.43956043956044
E00108004,155,4,14,10,21,5,7,3,1,58,32,2.5806451612903225,9.032258064516128,6.451612903225806,13.548387096774196,3.225806451612903,4.516129032258064,1.935483870967742,0.6451612903225806,37.41935483870968,20.64516129032258
E00108005,85,3,13,6,11,3,7,1,0,27,14,3.5294117647058822,15.294117647058824,7.0588235294117645,12.941176470588237,3.5294117647058822,8.235294117647058,1.1764705882352942,0,31.76470588235294,16.470588235294116
E00108006,168,8,17,15,18,7,7,5,3,54,34,4.761904761904762,10.119047619047619,8.928571428571429,10.714285714285714,4.166666666666666,4.166666666666666,2.976190476190476,1.7857142857142856,32.142857142857146,20.238095238095237
E00108007,142,12,35,10,18,5,7,2,0,39,14,8.450704225352112,24.647887323943664,7.042253521126761,12.676056338028168,3.5211267605633805,4.929577464788732,1.4084507042253522,0,27.464788732394368,9.859154929577464
E00108008,105,6,17,6,16,7,1,1,0,28,23,5.714285714285714,16.19047619047619,5.714285714285714,15.238095238095239,6.666666666666667,0.9523809523809524,0.9523809523809524,0,26.666666666666668,21.904761904761905
E00108009,133,7,18,14,10,5,8,0,3,44,24,5.263157894736842,13.533834586466165,10.526315789473683,7.518796992481203,3.7593984962406015,6.015037593984962,0,2.2556390977443606,33.08270676691729,18.045112781954884
E00108010,142,7,23,9,24,4,6,0,1,46,22,4.929577464788732,16.19718309859155,6.338028169014084,16.901408450704224,2.8169014084507045,4.225352112676056,0,0.7042253521126761,32.3943661971831,15.492957746478872
E00108011,166,18,30,12,27,11,8,2,4,42,12,10.843373493975903,18.072289156626507,7.228915662650602,16.265060240963855,6.626506024096386,4.819277108433735,1.2048192771084338,2.4096385542168677,25.301204819277107,7.228915662650602
E00108012,133,11,30,13,10,7,4,5,0,32,21,8.270676691729323,22.55639097744361,9.774436090225564,7.518796992481203,5.263157894736842,3.007518796992481,3.7593984962406015,0,24.06015037593985,15.789473684210526
E00108013,112,16,17,6,13,3,8,7,2,25,15,14.285714285714285,15.178571428571427,5.357142857142857,11.607142857142858,2.6785714285714284,7.142857142857142,6.25,1.7857142857142856,22.321428571428573,13.392857142857142
E00108014,133,16,30,17,7,7,5,2,3,21,25,12.030075187969924,22.55639097744361,12.781954887218044,5.263157894736842,5.263157894736842,3.7593984962406015,1.5037593984962405,2.2556390977443606,15.789473684210526,18.796992481203006
E00108015,106,15,25,5,14,2,1,2,0,20,22,14.150943396226415,23.58490566037736,4.716981132075472,13.20754716981132,1.8867924528301887,0.9433962264150944,1.8867924528301887,0,18.867924528301888,20.754716981132077
E00108016,174,19,27,11,14,7,6,7,1,46,36,10.919540229885058,15.517241379310345,6.321839080459771,8.045977011494253,4.022988505747127,3.4482758620689653,4.022988505747127,0.5747126436781609,26.436781609195403,20.689655172413794
E00108017,206,21,39,15,17,11,6,6,2,46,43,10.194174757281553,18.932038834951456,7.281553398058252,8.25242718446602,5.339805825242718,2.912621359223301,2.912621359223301,0.9708737864077669,22.330097087378643,20.87378640776699
E00108018,70,9,7,6,3,5,2,2,0,21,15,12.857142857142856,10,8.571428571428571,4.285714285714286,7.142857142857142,2.857142857142857,2.857142857142857,0,30,21.428571428571427
E00108019,217,25,32,12,14,7,11,5,0,70,41,11.52073732718894,14.746543778801843,5.529953917050691,6.451612903225806,3.225806451612903,5.0691244239631335,2.3041474654377883,0,32.25806451612903,18.89400921658986
E00108020,183,31,29,17,18,7,3,9,1,35,33,16.939890710382514,15.846994535519126,9.289617486338798,9.836065573770492,3.825136612021858,1.639344262295082,4.918032786885246,0.546448087431694,19.12568306010929,18.0327868852459
E00108021,85,14,14,6,4,4,4,2,0,20,17,16.470588235294116,16.470588235294116,7.0588235294117645,4.705882352941177,4.705882352941177,4.705882352941177,2.3529411764705883,0,23.52941176470588,20
E00108022,182,27,29,10,22,8,3,3,2,40,38,14.835164835164836,15.934065934065933,5.4945054945054945,12.087912087912088,4.395604395604396,1.6483516483516485,1.6483516483516485,1.098901098901099,21.978021978021978,20.87912087912088
E00108023,160,23,21,16,19,6,4,2,0,31,38,14.374999999999998,13.125,10,11.875,3.75,2.5,1.25,0,19.375,23.75
E00108024,161,27,16,7,24,5,8,5,3,36,30,16.77018633540373,9.937888198757763,4.3478260869565215,14.906832298136646,3.1055900621118013,4.968944099378882,3.1055900621118013,1.8633540372670807,22.36024844720497,18.633540372670808
E00108025,146,17,24,11,15,6,5,1,0,38,29,11.643835616438356,16.43835616438356,7.534246575342466,10.273972602739725,4.10958904109589,3.4246575342465753,0.684931506849315,0,26.027397260273972,19.863013698630137
E00108026,141,27,24,7,14,5,1,2,1,25,35,19.148936170212767,17.02127659574468,4.964539007092199,9.929078014184398,3.546099290780142,0.7092198581560284,1.4184397163120568,0.7092198581560284,17.73049645390071,24.822695035460992
E00108027,169,33,21,13,19,11,1,5,0,32,34,19.526627218934912,12.42603550295858,7.6923076923076925,11.242603550295858,6.508875739644971,0.591715976331361,2.9585798816568047,0,18.93491124260355,20.118343195266274
E00108028,154,28,16,13,15,3,7,6,1,30,35,18.181818181818183,10.38961038961039,8.441558441558442,9.740259740259742,1.948051948051948,4.545454545454546,3.896103896103896,0.6493506493506493,19.480519480519483,22.727272727272727
E00108029,147,14,24,8,19,12,7,4,4,31,24,9.523809523809524,16.3265306122449,5.442176870748299,12.925170068027212,8.16326530612245,4.761904761904762,2.7210884353741496,2.7210884353741496,21.08843537414966,16.3265306122449
E00108030,192,29,24,8,26,6,13,4,1,35,46,15.104166666666666,12.5,4.166666666666666,13.541666666666666,3.125,6.770833333333333,2.083333333333333,0.5208333333333333,18.229166666666664,23.958333333333336
E00108032,132,19,23,9,10,0,3,6,3,27,32,14.393939393939394,17.424242424242426,6.8181818181818175,7.575757575757576,0,2.272727272727273,4.545454545454546,2.272727272727273,20.454545454545457,24.242424242424242
E00108033,161,36,20,6,20,3,4,3,0,32,37,22.36024844720497,12.422360248447205,3.7267080745341614,12.422360248447205,1.8633540372670807,2.484472049689441,1.8633540372670807,0,19.875776397515526,22.981366459627328
E00108034,129,29,16,11,14,3,5,4,0,29,18,22.48062015503876,12.4031007751938,8.527131782945736,10.852713178294573,2.3255813953488373,3.875968992248062,3.10077519379845,0,22.48062015503876,13.953488372093023
E00108035,187,24,34,16,18,5,6,7,1,44,32,12.834224598930483,18.181818181818183,8.55614973262032,9.62566844919786,2.6737967914438503,3.2085561497326207,3.7433155080213902,0.53475935828877,23.52941176470588,17.11229946524064
E00108036,178,29,25,14,12,6,8,6,1,36,41,16.292134831460675,14.04494382022472,7.865168539325842,6.741573033707865,3.3707865168539324,4.49438202247191,3.3707865168539324,0.5617977528089888,20.224719101123593,23.03370786516854
E00108037,189,47,31,10,23,5,5,2,3,19,44,24.867724867724867,16.402116402116402,5.291005291005291,12.16931216931217,2.6455026455026456,2.6455026455026456,1.0582010582010581,1.5873015873015872,10.052910052910052,23.28042328042328
E00108038,146,19,22,10,16,6,4,5,4,35,25,13.013698630136986,15.068493150684931,6.8493150684931505,10.95890410958904,4.10958904109589,2.73972602739726,3.4246575342465753,2.73972602739726,23.972602739726025,17.123287671232877
E00108039,131,25,14,8,18,5,7,4,2,26,22,19.083969465648856,10.687022900763358,6.106870229007633,13.740458015267176,3.816793893129771,5.343511450381679,3.0534351145038165,1.5267175572519083,19.84732824427481,16.793893129770993
E00108040,160,33,20,6,17,3,9,8,0,32,32,20.625,12.5,3.75,10.625,1.875,5.625,5,0,20,20
E00108041,141,21,35,8,13,5,2,6,0,17,34,14.893617021276595,24.822695035460992,5.673758865248227,9.219858156028367,3.546099290780142,1.4184397163120568,4.25531914893617,0,12.056737588652481,24.113475177304963
E00108042,167,33,22,11,14,5,4,4,2,32,40,19.760479041916167,13.17365269461078,6.58682634730539,8.383233532934131,2.9940119760479043,2.3952095808383236,2.3952095808383236,1.1976047904191618,19.16167664670659,23.952095808383234
E00108043,145,13,15,8,14,7,6,4,3,41,34,8.96551724137931,10.344827586206897,5.517241379310345,9.655172413793103,4.827586206896552,4.137931034482759,2.7586206896551726,2.0689655172413794,28.27586206896552,23.448275862068964
E00108044,200,23,22,9,19,12,9,5,0,47,54,11.5,11,4.5,9.5,6,4.5,2.5,0,23.5,27
E00108045,133,24,24,10,14,4,6,6,1,22,22,18.045112781954884,18.045112781954884,7.518796992481203,10.526315789473683,3.007518796992481,4.511278195488721,4.511278195488721,0.7518796992481203,16.541353383458645,16.541353383458645
E00108046,148,21,26,13,12,1,4,8,0,34,29,14.18918918918919,17.56756756756757,8.783783783783784,8.108108108108109,0.6756756756756757,2.7027027027027026,5.405405405405405,0,22.972972972972975,19.594594594594593
E00108047,139,20,17,6,13,1,5,2,0,43,32,14.388489208633093,12.23021582733813,4.316546762589928,9.352517985611511,0.7194244604316548,3.5971223021582732,1.4388489208633095,0,30.935251798561154,23.021582733812952
E00108048,173,22,45,18,15,6,4,9,2,17,35,12.716763005780345,26.011560693641616,10.404624277456648,8.670520231213873,3.4682080924855487,2.312138728323699,5.202312138728324,1.1560693641618496,9.826589595375722,20.23121387283237
E00108049,214,32,30,12,19,8,11,9,0,47,46,14.953271028037381,14.018691588785046,5.607476635514018,8.878504672897195,3.7383177570093453,5.14018691588785,4.205607476635514,0,21.962616822429908,21.49532710280374
E00108050,180,17,19,18,25,6,7,6,3,40,39,9.444444444444445,10.555555555555555,10,13.88888888888889,3.3333333333333335,3.888888888888889,3.3333333333333335,1.6666666666666667,22.22222222222222,21.666666666666668
E00108051,143,18,27,2,13,4,9,4,3,39,24,12.587412587412588,18.88111888111888,1.3986013986013985,9.090909090909092,2.797202797202797,6.293706293706294,2.797202797202797,2.097902097902098,27.27272727272727,16.783216783216783
E00108053,155,9,32,17,13,1,4,5,0,41,33,5.806451612903226,20.64516129032258,10.967741935483872,8.38709677419355,0.6451612903225806,2.5806451612903225,3.225806451612903,0,26.451612903225808,21.29032258064516
E00108054,130,8,15,15,11,6,9,2,1,40,23,6.153846153846154,11.538461538461538,11.538461538461538,8.461538461538462,4.615384615384616,6.923076923076923,1.5384615384615385,0.7692307692307693,30.76923076923077,17.692307692307693
E00108055,151,17,17,16,12,3,4,4,1,38,39,11.258278145695364,11.258278145695364,10.596026490066226,7.9470198675496695,1.9867549668874174,2.6490066225165565,2.6490066225165565,0.6622516556291391,25.165562913907287,25.82781456953642
E00108056,235,12,29,22,19,11,13,4,2,84,39,5.106382978723404,12.340425531914894,9.361702127659575,8.085106382978724,4.680851063829787,5.531914893617021,1.702127659574468,0.851063829787234,35.74468085106383,16.595744680851062
E00108057,249,10,20,18,29,8,17,1,6,100,40,4.016064257028113,8.032128514056225,7.228915662650602,11.646586345381527,3.2128514056224895,6.827309236947792,0.4016064257028112,2.4096385542168677,40.16064257028113,16.06425702811245
E00108058,141,22,20,8,22,3,2,1,0,21,42,15.602836879432624,14.184397163120568,5.673758865248227,15.602836879432624,2.127659574468085,1.4184397163120568,0.7092198581560284,0,14.893617021276595,29.78723404255319
E00108059,124,15,17,10,16,8,4,2,1,26,25,12.096774193548388,13.709677419354838,8.064516129032258,12.903225806451612,6.451612903225806,3.225806451612903,1.6129032258064515,0.8064516129032258,20.967741935483872,20.161290322580644
E00108060,143,12,21,10,21,3,12,1,2,30,31,8.391608391608392,14.685314685314685,6.993006993006993,14.685314685314685,2.097902097902098,8.391608391608392,0.6993006993006993,1.3986013986013985,20.97902097902098,21.678321678321677
E00108062,199,8,35,22,12,10,10,2,5,64,31,4.0201005025125625,17.587939698492463,11.055276381909549,6.030150753768844,5.025125628140704,5.025125628140704,1.0050251256281406,2.512562814070352,32.1608040201005,15.577889447236181
E00108063,167,15,27,18,22,9,11,3,0,38,24,8.982035928143713,16.16766467065868,10.778443113772456,13.17365269461078,5.389221556886228,6.58682634730539,1.7964071856287425,0,22.75449101796407,14.37125748502994
E00108064,138,21,16,15,14,5,4,1,2,27,33,15.217391304347828,11.594202898550725,10.869565217391305,10.144927536231885,3.6231884057971016,2.898550724637681,0.7246376811594203,1.4492753623188406,19.565217391304348,23.91304347826087
E00108066,159,16,22,11,17,6,8,1,0,42,36,10.062893081761008,13.836477987421384,6.918238993710692,10.69182389937107,3.7735849056603774,5.031446540880504,0.628930817610063,0,26.41509433962264,22.641509433962266
E00108067,85,11,13,10,8,1,2,1,1,24,14,12.941176470588237,15.294117647058824,11.76470588235294,9.411764705882353,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,28.235294117647058,16.470588235294116
E00108069,120,7,10,14,14,5,10,0,1,33,26,5.833333333333333,8.333333333333332,11.666666666666666,11.666666666666666,4.166666666666666,8.333333333333332,0,0.8333333333333334,27.500000000000004,21.666666666666668
E00108070,123,7,16,11,12,2,10,3,1,30,31,5.691056910569105,13.008130081300814,8.94308943089431,9.75609756097561,1.6260162601626018,8.130081300813007,2.4390243902439024,0.8130081300813009,24.390243902439025,25.203252032520325
E00108071,125,11,12,18,20,4,6,1,2,28,23,8.799999999999999,9.6,14.399999999999999,16,3.2,4.8,0.8,1.6,22.400000000000002,18.4
E00108072,116,11,16,17,18,2,8,0,2,24,18,9.482758620689655,13.793103448275861,14.655172413793101,15.517241379310345,1.7241379310344827,6.896551724137931,0,1.7241379310344827,20.689655172413794,15.517241379310345
E00108073,187,7,15,17,18,7,11,2,1,72,37,3.7433155080213902,8.0213903743315509,9.090909090909092,9.62566844919786,3.7433155080213902,5.88235294117647,1.06951871657754,0.53475935828877,38.50267379679144,19.786096256684495
E00108074,147,18,24,20,8,8,6,1,1,29,32,12.244897959183673,16.3265306122449,13.60544217687075,5.442176870748299,5.442176870748299,4.081632653061225,0.6802721088435374,0.6802721088435374,19.727891156462583,21.768707482993197
E00108075,116,16,13,8,6,4,10,3,2,31,23,13.793103448275861,11.206896551724139,6.896551724137931,5.172413793103448,3.4482758620689653,8.620689655172415,2.586206896551724,1.7241379310344827,26.72413793103448,19.82758620689655
E00108076,128,5,12,15,12,4,4,1,0,42,33,3.90625,9.375,11.71875,9.375,3.125,3.125,0.78125,0,32.8125,25.78125
E00108077,154,12,18,13,20,2,9,1,0,48,31,7.792207792207792,11.688311688311687,8.441558441558442,12.987012987012985,1.2987012987012987,5.844155844155844,0.6493506493506493,0,31.16883116883117,20.12987012987013
E00108078,165,9,15,12,20,8,14,0,1,63,23,5.454545454545454,9.090909090909092,7.2727272727272725,12.121212121212121,4.848484848484849,8.484848484848486,0,0.6060606060606061,38.18181818181819,13.939393939393941
E00108079,149,7,9,11,23,2,2,0,1,63,31,4.697986577181208,6.0402684563758395,7.38255033557047,15.436241610738255,1.342281879194631,1.342281879194631,0,0.6711409395973155,42.281879194630875,20.80536912751678
E00108080,98,9,9,15,13,4,5,0,0,26,17,9.183673469387756,9.183673469387756,15.306122448979592,13.26530612244898,4.081632653061225,5.1020408163265305,0,0,26.53061224489796,17.346938775510203
E00108081,166,9,13,16,18,7,11,3,0,61,28,5.421686746987952,7.83132530120482,9.63855421686747,10.843373493975903,4.216867469879518,6.626506024096386,1.8072289156626504,0,36.74698795180723,16.867469879518072
E00108082,162,9,21,16,17,5,11,3,0,59,21,5.555555555555555,12.962962962962962,9.876543209876543,10.493827160493826,3.0864197530864197,6.790123456790123,1.8518518518518516,0,36.41975308641975,12.962962962962962
E00108083,145,16,17,21,15,2,10,2,1,33,28,11.03448275862069,11.724137931034482,14.482758620689657,10.344827586206897,1.3793103448275863,6.896551724137931,1.3793103448275863,0.6896551724137931,22.758620689655174,19.310344827586206
E00108084,144,3,22,18,18,2,4,3,3,60,11,2.083333333333333,15.277777777777779,12.5,12.5,1.3888888888888888,2.7777777777777777,2.083333333333333,2.083333333333333,41.66666666666667,7.638888888888889
E00108085,123,7,9,9,20,7,10,0,0,28,33,5.691056910569105,7.317073170731707,7.317073170731707,16.260162601626014,5.691056910569105,8.130081300813007,0,0,22.76422764227642,26.82926829268293
E00108086,125,14,17,21,14,7,7,0,0,23,22,11.200000000000001,13.600000000000001,16.8,11.200000000000001,5.6000000000000005,5.6000000000000005,0,0,18.4,17.599999999999998
E00108087,128,9,18,13,13,4,0,4,3,32,32,7.03125,14.0625,10.15625,10.15625,3.125,0,3.125,2.34375,25,25
E00108088,143,11,16,11,25,4,7,0,1,52,16,7.6923076923076925,11.188811188811188,7.6923076923076925,17.482517482517483,2.797202797202797,4.895104895104895,0,0.6993006993006993,36.36363636363637,11.188811188811188
E00108089,127,16,16,15,12,3,2,5,1,31,26,12.598425196850393,12.598425196850393,11.811023622047244,9.448818897637794,2.3622047244094486,1.574803149606299,3.937007874015748,0.7874015748031495,24.409448818897637,20.47244094488189
E00108090,107,10,26,10,15,4,5,1,0,22,14,9.345794392523365,24.299065420560748,9.345794392523365,14.018691588785046,3.7383177570093453,4.672897196261682,0.9345794392523363,0,20.5607476635514,13.084112149532709
E00108091,211,14,13,23,21,16,10,1,0,85,28,6.6350710900473935,6.161137440758294,10.90047393364929,9.95260663507109,7.5829383886255926,4.739336492890995,0.47393364928909953,0,40.28436018957346,13.270142180094787
E00108092,154,10,10,14,11,1,7,1,1,77,22,6.493506493506493,6.493506493506493,9.090909090909092,7.142857142857142,0.6493506493506493,4.545454545454546,0.6493506493506493,0.6493506493506493,50,14.285714285714285
E00108094,154,10,15,9,15,4,8,0,1,75,17,6.493506493506493,9.740259740259742,5.844155844155844,9.740259740259742,2.5974025974025974,5.194805194805195,0,0.6493506493506493,48.701298701298704,11.03896103896104
E00108095,120,2,4,22,15,5,8,0,0,46,18,1.6666666666666667,3.3333333333333335,18.333333333333332,12.5,4.166666666666666,6.666666666666667,0,0,38.333333333333336,15
E00108096,164,4,19,14,10,2,6,1,0,77,31,2.4390243902439024,11.585365853658537,8.536585365853659,6.097560975609756,1.2195121951219512,3.6585365853658534,0.6097560975609756,0,46.95121951219512,18.902439024390244
E00108097,160,6,10,17,9,6,6,0,3,81,22,3.75,6.25,10.625,5.625,3.75,3.75,0,1.875,50.625,13.750000000000002
E00108098,155,9,16,16,15,5,7,0,2,58,27,5.806451612903226,10.32258064516129,10.32258064516129,9.67741935483871,3.225806451612903,4.516129032258064,0,1.2903225806451613,37.41935483870968,17.419354838709676
E00108099,218,8,13,25,19,7,11,2,2,104,27,3.669724770642202,5.963302752293578,11.46788990825688,8.715596330275229,3.211009174311927,5.045871559633028,0.9174311926605505,0.9174311926605505,47.706422018348626,12.385321100917432
E00108100,165,14,21,29,12,5,10,0,1,38,35,8.484848484848486,12.727272727272727,17.575757575757574,7.2727272727272725,3.0303030303030303,6.0606060606060606,0,0.6060606060606061,23.03030303030303,21.21212121212121
E00108101,143,4,16,13,9,2,8,2,0,66,23,2.797202797202797,11.188811188811188,9.090909090909092,6.293706293706294,1.3986013986013985,5.594405594405594,1.3986013986013985,0,46.15384615384615,16.083916083916083
E00108102,179,15,28,26,16,3,13,2,0,44,32,8.379888268156424,15.64245810055866,14.52513966480447,8.938547486033519,1.675977653631285,7.262569832402235,1.1173184357541899,0,24.581005586592177,17.877094972067038
E00108103,140,10,26,18,14,2,8,2,0,29,31,7.142857142857142,18.571428571428573,12.857142857142856,10,1.4285714285714286,5.714285714285714,1.4285714285714286,0,20.714285714285715,22.142857142857142
E00108104,150,11,10,16,20,4,4,0,0,66,19,7.333333333333333,6.666666666666667,10.666666666666668,13.333333333333334,2.666666666666667,2.666666666666667,0,0,44,12.666666666666668
E00108105,102,11,9,5,10,0,3,1,0,48,15,10.784313725490197,8.823529411764707,4.901960784313726,9.803921568627452,0,2.941176470588235,0.9803921568627451,0,47.05882352941176,14.705882352941178
E00108106,145,4,9,15,16,5,4,0,0,73,19,2.7586206896551726,6.206896551724138,10.344827586206897,11.03448275862069,3.4482758620689653,2.7586206896551726,0,0,50.3448275862069,13.10344827586207
E00108107,112,12,24,15,10,5,3,3,0,18,22,10.714285714285714,21.428571428571427,13.392857142857142,8.928571428571429,4.464285714285714,2.6785714285714284,2.6785714285714284,0,16.071428571428573,19.642857142857142
E00108108,146,3,8,9,26,3,10,1,2,68,16,2.054794520547945,5.47945205479452,6.164383561643835,17.80821917808219,2.054794520547945,6.8493150684931505,0.684931506849315,1.36986301369863,46.57534246575342,10.95890410958904
E00108109,90,3,4,7,9,2,0,1,0,38,26,3.3333333333333335,4.444444444444445,7.777777777777778,10,2.2222222222222223,0,1.1111111111111112,0,42.22222222222222,28.888888888888886
E00108110,204,16,14,17,21,6,20,4,1,73,32,7.8431372549019605,6.862745098039216,8.333333333333332,10.294117647058822,2.941176470588235,9.803921568627452,1.9607843137254901,0.49019607843137253,35.78431372549019,15.686274509803921
E00108111,144,3,13,25,11,4,9,2,0,55,22,2.083333333333333,9.027777777777777,17.36111111111111,7.638888888888889,2.7777777777777777,6.25,1.3888888888888888,0,38.19444444444444,15.277777777777779
E00108112,151,7,6,27,15,6,5,1,1,65,18,4.635761589403973,3.9735099337748347,17.880794701986755,9.933774834437086,3.9735099337748347,3.3112582781456954,0.6622516556291391,0.6622516556291391,43.04635761589404,11.920529801324504
E00108113,168,13,10,12,15,7,12,2,0,81,16,7.738095238095238,5.952380952380952,7.142857142857142,8.928571428571429,4.166666666666666,7.142857142857142,1.1904761904761905,0,48.214285714285715,9.523809523809524
E00108114,166,7,6,19,13,8,10,1,1,81,20,4.216867469879518,3.614457831325301,11.44578313253012,7.83132530120482,4.819277108433735,6.024096385542169,0.6024096385542169,0.6024096385542169,48.795180722891565,12.048192771084338
E00108115,159,10,14,16,16,6,8,5,1,63,20,6.289308176100629,8.80503144654088,10.062893081761008,10.062893081761008,3.7735849056603774,5.031446540880504,3.1446540880503147,0.628930817610063,39.62264150943396,12.578616352201259
E00108116,150,9,8,14,21,7,4,3,0,68,16,6,5.333333333333334,9.333333333333334,14.000000000000002,4.666666666666667,2.666666666666667,2,0,45.33333333333333,10.666666666666668
E00108117,156,4,13,24,26,4,11,0,0,53,21,2.564102564102564,8.333333333333332,15.384615384615385,16.666666666666664,2.564102564102564,7.051282051282051,0,0,33.97435897435898,13.461538461538462
E00108118,163,6,10,14,16,5,15,3,2,65,27,3.6809815950920246,6.134969325153374,8.588957055214724,9.815950920245399,3.067484662576687,9.202453987730062,1.8404907975460123,1.2269938650306749,39.87730061349693,16.56441717791411
E00108119,90,0,8,14,7,3,5,1,0,24,28,0,8.88888888888889,15.555555555555555,7.777777777777778,3.3333333333333335,5.555555555555555,1.1111111111111112,0,26.666666666666668,31.11111111111111
E00108120,142,29,18,7,16,3,5,1,2,30,31,20.422535211267608,12.676056338028168,4.929577464788732,11.267605633802818,2.112676056338028,3.5211267605633805,0.7042253521126761,1.4084507042253522,21.12676056338028,21.830985915492956
E00108121,134,16,17,9,11,7,5,3,0,42,24,11.940298507462686,12.686567164179104,6.7164179104477615,8.208955223880597,5.223880597014925,3.731343283582089,2.2388059701492535,0,31.343283582089555,17.91044776119403
E00108122,159,28,26,11,22,0,15,4,0,23,30,17.61006289308176,16.352201257861633,6.918238993710692,13.836477987421384,0,9.433962264150944,2.515723270440252,0,14.465408805031446,18.867924528301888
E00108123,209,37,21,21,13,5,12,5,1,53,41,17.703349282296653,10.047846889952153,10.047846889952153,6.220095693779904,2.3923444976076556,5.741626794258373,2.3923444976076556,0.4784688995215311,25.358851674641148,19.617224880382775
E00108124,155,25,17,8,31,3,6,2,0,45,18,16.129032258064516,10.967741935483872,5.161290322580645,20,1.935483870967742,3.870967741935484,1.2903225806451613,0,29.03225806451613,11.612903225806452
E00108125,150,12,27,16,18,6,1,1,0,40,29,8,18,10.666666666666668,12,4,0.6666666666666667,0.6666666666666667,0,26.666666666666668,19.333333333333332
E00108126,149,19,30,22,16,8,4,2,4,18,26,12.751677852348994,20.13422818791946,14.76510067114094,10.738255033557047,5.369127516778524,2.684563758389262,1.342281879194631,2.684563758389262,12.080536912751679,17.449664429530202
E00108127,206,42,43,26,20,5,6,1,4,30,29,20.388349514563107,20.87378640776699,12.62135922330097,9.70873786407767,2.4271844660194173,2.912621359223301,0.48543689320388345,1.9417475728155338,14.563106796116504,14.077669902912621
E00108128,117,14,23,8,13,4,5,0,1,30,19,11.965811965811966,19.65811965811966,6.837606837606838,11.11111111111111,3.418803418803419,4.273504273504273,0,0.8547008547008548,25.64102564102564,16.23931623931624
E00108129,125,23,20,6,15,4,4,2,0,25,26,18.4,16,4.8,12,3.2,3.2,1.6,0,20,20.8
E00108130,145,24,13,9,18,4,4,1,0,48,24,16.551724137931036,8.96551724137931,6.206896551724138,12.413793103448276,2.7586206896551726,2.7586206896551726,0.6896551724137931,0,33.10344827586207,16.551724137931036
E00108132,144,16,30,21,14,4,6,0,5,24,24,11.11111111111111,20.833333333333336,14.583333333333334,9.722222222222223,2.7777777777777777,4.166666666666666,0,3.4722222222222223,16.666666666666664,16.666666666666664
E00108133,114,19,22,3,15,3,7,1,1,24,19,16.666666666666664,19.298245614035086,2.631578947368421,13.157894736842104,2.631578947368421,6.140350877192982,0.8771929824561403,0.8771929824561403,21.052631578947366,16.666666666666664
E00108134,141,35,12,8,12,6,5,2,3,32,26,24.822695035460992,8.51063829787234,5.673758865248227,8.51063829787234,4.25531914893617,3.546099290780142,1.4184397163120568,2.127659574468085,22.69503546099291,18.439716312056735
E00108135,64,10,6,2,17,1,2,3,2,9,12,15.625,9.375,3.125,26.5625,1.5625,3.125,4.6875,3.125,14.0625,18.75
E00108136,168,21,35,20,18,9,6,1,0,24,34,12.5,20.833333333333336,11.904761904761903,10.714285714285714,5.357142857142857,3.571428571428571,0.5952380952380952,0,14.285714285714285,20.238095238095237
E00108137,136,28,13,6,11,6,8,4,3,30,27,20.588235294117645,9.558823529411764,4.411764705882353,8.088235294117647,4.411764705882353,5.88235294117647,2.941176470588235,2.2058823529411766,22.058823529411764,19.852941176470587
E00108138,127,31,7,9,17,3,3,3,0,24,30,24.409448818897637,5.511811023622047,7.086614173228346,13.385826771653544,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,18.89763779527559,23.62204724409449
E00108139,153,33,17,7,25,5,6,1,2,36,21,21.568627450980394,11.11111111111111,4.57516339869281,16.33986928104575,3.2679738562091507,3.9215686274509802,0.6535947712418301,1.3071895424836601,23.52941176470588,13.725490196078432
E00108140,171,17,27,24,17,12,9,2,0,24,39,9.941520467836257,15.789473684210526,14.035087719298245,9.941520467836257,7.017543859649122,5.263157894736842,1.1695906432748537,0,14.035087719298245,22.807017543859647
E00108141,162,31,21,8,19,5,5,3,0,39,31,19.1358024691358,12.962962962962962,4.938271604938271,11.728395061728394,3.0864197530864197,3.0864197530864197,1.8518518518518516,0,24.074074074074073,19.1358024691358
E00108142,145,17,20,16,20,8,11,7,0,20,26,11.724137931034482,13.793103448275861,11.03448275862069,13.793103448275861,5.517241379310345,7.586206896551724,4.827586206896552,0,13.793103448275861,17.93103448275862
E00108143,176,41,22,12,17,5,8,3,2,41,25,23.295454545454543,12.5,6.8181818181818175,9.659090909090908,2.840909090909091,4.545454545454546,1.7045454545454544,1.1363636363636365,23.295454545454543,14.204545454545455
E00108144,185,24,22,13,25,4,16,1,4,46,30,12.972972972972974,11.891891891891893,7.027027027027027,13.513513513513514,2.1621621621621623,8.64864864864865,0.5405405405405406,2.1621621621621623,24.864864864864867,16.216216216216218
