OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107966,355,335,20,2,2,0,5,0,0,0,1,3,4,1,2,0,0,0,0,94.36619718309859,5.633802816901409,0.5633802816901409,0.5633802816901409,0,1.4084507042253522,0,0,0,0.28169014084507044,0.8450704225352111,1.1267605633802817,0.28169014084507044,0.5633802816901409,0,0,0,0
E00107976,297,280,17,0,0,2,0,1,0,2,4,5,1,2,0,0,0,0,0,94.27609427609428,5.723905723905724,0,0,0.6734006734006733,0,0.33670033670033667,0,0.6734006734006733,1.3468013468013467,1.6835016835016834,0.33670033670033667,0.6734006734006733,0,0,0,0,0
E00107979,226,208,18,3,2,0,2,2,0,0,1,3,3,2,0,0,0,0,0,92.03539823008849,7.964601769911504,1.3274336283185841,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,1.3274336283185841,1.3274336283185841,0.8849557522123894,0,0,0,0,0
E00107980,333,311,22,4,1,0,0,0,0,0,8,2,5,2,0,0,0,0,0,93.3933933933934,6.606606606606606,1.2012012012012012,0.3003003003003003,0,0,0,0,0,2.4024024024024024,0.6006006006006006,1.5015015015015014,0.6006006006006006,0,0,0,0,0
E00107981,227,210,17,3,0,0,0,0,1,1,2,5,5,0,0,0,0,0,0,92.51101321585902,7.488986784140969,1.3215859030837005,0,0,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0
E00108392,296,285,11,1,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,96.28378378378379,3.7162162162162162,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0
E00108393,433,416,17,2,0,1,1,0,0,1,5,3,4,0,0,0,0,0,0,96.07390300230946,3.9260969976905313,0.4618937644341801,0,0.23094688221709006,0.23094688221709006,0,0,0.23094688221709006,1.1547344110854503,0.6928406466512702,0.9237875288683602,0,0,0,0,0,0
E00108394,277,255,22,4,0,0,3,0,0,1,6,5,3,0,0,0,0,0,0,92.05776173285199,7.9422382671480145,1.444043321299639,0,0,1.083032490974729,0,0,0.36101083032490977,2.166064981949458,1.8050541516245486,1.083032490974729,0,0,0,0,0,0
E00108396,331,315,16,3,2,0,2,1,0,1,3,0,3,1,0,0,0,0,0,95.16616314199395,4.833836858006042,0.906344410876133,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0,0.906344410876133,0.3021148036253776,0,0,0,0,0
E00108399,376,340,36,3,1,0,5,0,2,0,11,5,7,2,0,0,0,0,0,90.42553191489363,9.574468085106384,0.7978723404255319,0.26595744680851063,0,1.3297872340425532,0,0.5319148936170213,0,2.925531914893617,1.3297872340425532,1.8617021276595744,0.5319148936170213,0,0,0,0,0
E00108366,294,282,12,2,1,0,1,1,1,0,2,1,0,2,1,0,0,0,0,95.91836734693877,4.081632653061225,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0,0,0
E00108375,338,317,21,2,0,0,1,1,0,0,5,2,6,4,0,0,0,0,0,93.78698224852072,6.21301775147929,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0,0,1.4792899408284024,0.591715976331361,1.7751479289940828,1.183431952662722,0,0,0,0,0
E00108378,366,341,25,2,1,2,3,1,2,0,8,3,3,0,0,0,0,0,0,93.16939890710383,6.830601092896176,0.546448087431694,0.273224043715847,0.546448087431694,0.819672131147541,0.273224043715847,0.546448087431694,0,2.185792349726776,0.819672131147541,0.819672131147541,0,0,0,0,0,0
E00108397,358,316,42,8,4,0,3,1,1,2,8,4,10,1,0,0,0,0,0,88.26815642458101,11.731843575418994,2.2346368715083798,1.1173184357541899,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.5586592178770949,2.2346368715083798,1.1173184357541899,2.793296089385475,0.27932960893854747,0,0,0,0,0
E00108398,343,320,23,5,3,2,0,0,1,4,3,2,3,0,0,0,0,0,0,93.29446064139941,6.705539358600583,1.4577259475218658,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,1.1661807580174928,0.8746355685131195,0.5830903790087464,0.8746355685131195,0,0,0,0,0,0
E00108369,495,451,44,6,0,1,5,1,0,3,7,6,7,7,0,0,1,0,0,91.11111111111111,8.88888888888889,1.2121212121212122,0,0.20202020202020202,1.0101010101010102,0.20202020202020202,0,0.6060606060606061,1.4141414141414141,1.2121212121212122,1.4141414141414141,1.4141414141414141,0,0,0.20202020202020202,0,0
E00108388,314,298,16,1,2,1,0,0,1,1,3,3,3,1,0,0,0,0,0,94.90445859872611,5.095541401273886,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.3184713375796179,0,0,0,0,0
E00108389,325,307,18,2,2,1,2,0,0,0,2,5,1,2,1,0,0,0,0,94.46153846153847,5.538461538461538,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.6153846153846154,0,0,0,0.6153846153846154,1.5384615384615385,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0
E00108390,367,333,34,5,0,0,3,2,0,2,6,10,3,2,1,0,0,0,0,90.73569482288828,9.264305177111716,1.3623978201634876,0,0,0.8174386920980926,0.544959128065395,0,0.544959128065395,1.6348773841961852,2.7247956403269753,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0
E00182429,468,422,46,8,1,2,1,0,2,3,5,17,7,0,0,0,0,0,0,90.17094017094017,9.82905982905983,1.7094017094017095,0.2136752136752137,0.4273504273504274,0.2136752136752137,0,0.4273504273504274,0.641025641025641,1.0683760683760684,3.632478632478633,1.4957264957264957,0,0,0,0,0,0
E00182446,168,162,6,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0
E00108365,373,354,19,2,0,1,3,0,1,3,3,2,3,0,0,1,0,0,0,94.90616621983914,5.093833780160858,0.5361930294906166,0,0.2680965147453083,0.8042895442359249,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,0.5361930294906166,0.8042895442359249,0,0,0.2680965147453083,0,0,0
E00108370,304,282,22,4,3,1,0,0,0,0,7,4,2,1,0,0,0,0,0,92.76315789473685,7.236842105263158,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,2.302631578947368,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0
E00108374,269,258,11,1,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0,0,0,0,0,0.37174721189591076,1.486988847583643,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00108400,242,231,11,1,0,1,2,0,1,1,1,4,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.6528925619834711,0,0,0,0,0,0,0
E00108402,236,214,22,4,1,0,2,0,1,1,3,9,1,0,0,0,0,0,0,90.67796610169492,9.322033898305085,1.694915254237288,0.423728813559322,0,0.847457627118644,0,0.423728813559322,0.423728813559322,1.2711864406779663,3.8135593220338984,0.423728813559322,0,0,0,0,0,0
E00107987,313,307,6,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,98.08306709265176,1.9169329073482428,0,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0
E00107988,323,308,15,2,1,0,1,0,1,0,1,3,6,0,0,0,0,0,0,95.3560371517028,4.643962848297214,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,1.8575851393188854,0,0,0,0,0,0
E00107995,463,436,27,6,2,0,2,1,1,2,1,3,5,0,1,3,0,0,0,94.16846652267819,5.831533477321814,1.2958963282937366,0.4319654427645789,0,0.4319654427645789,0.21598272138228944,0.21598272138228944,0.4319654427645789,0.21598272138228944,0.6479481641468683,1.079913606911447,0,0.21598272138228944,0.6479481641468683,0,0,0
E00107996,372,333,39,8,1,1,3,0,0,3,6,6,8,3,0,0,0,0,0,89.51612903225806,10.483870967741936,2.1505376344086025,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,2.1505376344086025,0.8064516129032258,0,0,0,0,0
E00108342,455,424,31,3,1,1,2,4,1,1,4,7,5,1,0,1,0,0,0,93.18681318681318,6.813186813186813,0.6593406593406593,0.21978021978021978,0.21978021978021978,0.43956043956043955,0.8791208791208791,0.21978021978021978,0.21978021978021978,0.8791208791208791,1.5384615384615385,1.098901098901099,0.21978021978021978,0,0.21978021978021978,0,0,0
E00108350,327,313,14,1,2,0,0,0,0,3,5,2,1,0,0,0,0,0,0,95.71865443425077,4.281345565749235,0.3058103975535168,0.6116207951070336,0,0,0,0,0.9174311926605505,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0
E00108351,222,210,12,4,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.8018018018018018,0.45045045045045046,0,0,0,0,0.45045045045045046,1.8018018018018018,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0
E00108355,281,271,10,1,0,0,1,0,2,0,3,0,3,0,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0,0,0.3558718861209964,0,0.7117437722419928,0,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0
E00108359,219,207,12,1,3,0,2,0,0,0,1,1,2,0,0,1,1,0,0,94.52054794520548,5.47945205479452,0.45662100456621,1.36986301369863,0,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0.91324200913242,0,0,0.45662100456621,0.45662100456621,0,0
E00108345,347,317,30,5,1,2,4,1,3,2,2,3,7,0,0,0,0,0,0,91.35446685878964,8.645533141210375,1.440922190201729,0.2881844380403458,0.57636887608069165,1.1527377521613833,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.8645533141210375,2.0172910662824206,0,0,0,0,0,0
E00108347,271,261,10,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,96.30996309963099,3.6900369003690034,1.4760147601476015,0,0,0,0,0.36900369003690037,0,0,1.107011070110701,0.7380073800738007,0,0,0,0,0,0
E00108348,305,288,17,4,1,1,0,0,0,2,4,3,2,0,0,0,0,0,0,94.42622950819673,5.573770491803279,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0
E00108349,413,377,36,4,1,2,1,0,2,6,11,2,7,0,0,0,0,0,0,91.28329297820824,8.716707021791766,0.9685230024213075,0.24213075060532688,0.48426150121065376,0.24213075060532688,0,0.48426150121065376,1.4527845036319613,2.663438256658596,0.48426150121065376,1.694915254237288,0,0,0,0,0,0
E00108363,287,279,8,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,0,0,0,0.34843205574912894,0,0.6968641114982579,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0
E00108346,288,273,15,1,1,1,3,0,1,0,1,3,2,1,1,0,0,0,0,94.79166666666666,5.208333333333334,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0
E00108357,239,226,13,3,2,0,1,1,0,1,1,2,2,0,0,0,0,0,0,94.56066945606695,5.439330543933055,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0
E00108358,300,286,14,3,0,0,3,0,0,1,3,1,3,0,0,0,0,0,0,95.33333333333334,4.666666666666667,1,0,0,1,0,0,0.33333333333333337,1,0.33333333333333337,1,0,0,0,0,0,0
E00108360,312,291,21,3,1,0,2,2,0,2,3,5,1,2,0,0,0,0,0,93.26923076923077,6.730769230769231,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0.9615384615384616,1.6025641025641024,0.3205128205128205,0.641025641025641,0,0,0,0,0
E00108364,287,279,8,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0,0,0
E00108340,292,280,12,2,0,0,2,0,0,1,1,5,1,0,0,0,0,0,0,95.8904109589041,4.10958904109589,0.684931506849315,0,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0.3424657534246575,0,0,0,0,0,0
E00108341,325,310,15,2,3,0,0,1,1,2,2,1,3,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0.6153846153846154,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,0,0,0,0,0
E00108353,318,305,13,3,0,0,0,0,1,1,1,3,2,2,0,0,0,0,0,95.9119496855346,4.088050314465408,0.9433962264150944,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,0.628930817610063,0,0,0,0,0
E00108354,318,306,12,4,1,0,0,0,1,1,1,3,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.257861635220126,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0
E00108356,303,288,15,0,2,0,0,0,0,0,5,3,2,3,0,0,0,0,0,95.04950495049505,4.9504950495049505,0,0.6600660066006601,0,0,0,0,0,1.65016501650165,0.9900990099009901,0.6600660066006601,0.9900990099009901,0,0,0,0,0
E00108368,379,349,30,2,3,0,1,1,2,2,4,5,9,1,0,0,0,0,0,92.0844327176781,7.9155672823219,0.5277044854881267,0.79155672823219,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.5277044854881267,1.0554089709762533,1.3192612137203166,2.3746701846965697,0.2638522427440633,0,0,0,0,0
E00108379,271,249,22,3,0,0,1,0,0,3,6,5,4,0,0,0,0,0,0,91.88191881918819,8.118081180811808,1.107011070110701,0,0,0.36900369003690037,0,0,1.107011070110701,2.214022140221402,1.8450184501845017,1.4760147601476015,0,0,0,0,0,0
E00108384,393,368,25,8,2,0,1,0,3,0,4,0,4,1,1,1,0,0,0,93.63867684478372,6.361323155216285,2.035623409669211,0.5089058524173028,0,0.2544529262086514,0,0.7633587786259541,0,1.0178117048346056,0,1.0178117048346056,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0
E00108387,340,318,22,5,2,0,0,0,0,2,2,4,6,1,0,0,0,0,0,93.52941176470588,6.470588235294119,1.4705882352941175,0.5882352941176471,0,0,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.29411764705882354,0,0,0,0,0
E00108376,347,328,19,1,0,0,1,0,0,0,5,4,4,3,1,0,0,0,0,94.52449567723343,5.475504322766571,0.2881844380403458,0,0,0.2881844380403458,0,0,0,1.440922190201729,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0
E00108377,306,292,14,4,1,1,0,0,1,1,0,1,4,1,0,0,0,0,0,95.42483660130719,4.57516339869281,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00108391,261,241,20,2,2,1,2,3,0,0,5,3,2,0,0,0,0,0,0,92.33716475095785,7.662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,0,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0
E00108401,275,261,14,3,0,0,1,0,2,0,3,0,4,0,1,0,0,0,0,94.9090909090909,5.090909090909091,1.090909090909091,0,0,0.36363636363636365,0,0.7272727272727273,0,1.090909090909091,0,1.4545454545454546,0,0.36363636363636365,0,0,0,0
E00108403,308,297,11,0,0,0,1,1,0,1,1,3,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.974025974025974,1.2987012987012987,0,0,0,0,0,0
E00108371,451,435,16,2,0,0,1,0,4,0,5,2,2,0,0,0,0,0,0,96.45232815964523,3.5476718403547673,0.4434589800443459,0,0,0.22172949002217296,0,0.8869179600886918,0,1.1086474501108647,0.4434589800443459,0.4434589800443459,0,0,0,0,0,0
E00108372,301,280,21,4,2,1,0,2,1,1,3,2,5,0,0,0,0,0,0,93.02325581395348,6.976744186046512,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249,1.6611295681063125,0,0,0,0,0,0
E00108373,249,236,13,2,2,0,0,0,0,0,4,0,3,2,0,0,0,0,0,94.77911646586345,5.220883534136546,0.8032128514056224,0.8032128514056224,0,0,0,0,0,1.6064257028112447,0,1.2048192771084338,0.8032128514056224,0,0,0,0,0
E00108380,421,401,20,1,1,3,2,0,0,1,4,2,2,3,0,1,0,0,0,95.24940617577197,4.750593824228028,0.23752969121140144,0.23752969121140144,0.7125890736342043,0.4750593824228029,0,0,0.23752969121140144,0.9501187648456058,0.4750593824228029,0.4750593824228029,0.7125890736342043,0,0.23752969121140144,0,0,0
E00108385,391,361,30,6,2,1,2,0,1,2,4,4,6,2,0,0,0,0,0,92.32736572890026,7.672634271099745,1.5345268542199488,0.5115089514066496,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0.5115089514066496,1.0230179028132993,1.0230179028132993,1.5345268542199488,0.5115089514066496,0,0,0,0,0
E00108367,391,362,29,3,0,0,0,0,2,2,9,9,1,3,0,0,0,0,0,92.58312020460357,7.41687979539642,0.7672634271099744,0,0,0,0,0.5115089514066496,0.5115089514066496,2.3017902813299234,2.3017902813299234,0.2557544757033248,0.7672634271099744,0,0,0,0,0
E00108381,245,234,11,3,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,95.51020408163265,4.489795918367347,1.2244897959183674,0,0,0.40816326530612246,0,0.40816326530612246,0,1.6326530612244898,0,0.8163265306122449,0,0,0,0,0,0
E00108382,299,295,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0
E00108383,349,326,23,1,2,1,3,0,0,3,4,3,5,1,0,0,0,0,0,93.40974212034384,6.59025787965616,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.8595988538681949,0,0,0.8595988538681949,1.146131805157593,0.8595988538681949,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00108386,391,375,16,1,0,0,2,0,0,2,4,5,2,0,0,0,0,0,0,95.9079283887468,4.092071611253197,0.2557544757033248,0,0,0.5115089514066496,0,0,0.5115089514066496,1.0230179028132993,1.278772378516624,0.5115089514066496,0,0,0,0,0,0
E00108405,438,432,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0.45662100456621,0,0,0,0,0,0.228310502283105,0.228310502283105,0.228310502283105,0.228310502283105,0,0,0,0,0,0
E00108424,433,390,43,5,0,0,5,0,2,3,10,13,5,0,0,0,0,0,0,90.06928406466513,9.930715935334874,1.1547344110854503,0,0,1.1547344110854503,0,0.4618937644341801,0.6928406466512702,2.3094688221709005,3.0023094688221708,1.1547344110854503,0,0,0,0,0,0
E00108426,610,582,28,4,1,0,6,0,0,1,3,3,7,3,0,0,0,0,0,95.40983606557377,4.590163934426229,0.6557377049180327,0.16393442622950818,0,0.9836065573770493,0,0,0.16393442622950818,0.49180327868852464,0.49180327868852464,1.1475409836065573,0.49180327868852464,0,0,0,0,0
E00108428,296,269,27,3,0,3,2,0,2,0,7,6,4,0,0,0,0,0,0,90.87837837837837,9.121621621621621,1.0135135135135136,0,1.0135135135135136,0.6756756756756757,0,0.6756756756756757,0,2.364864864864865,2.027027027027027,1.3513513513513513,0,0,0,0,0,0
E00108429,297,277,20,4,0,1,3,0,0,0,3,3,5,1,0,0,0,0,0,93.26599326599326,6.7340067340067336,1.3468013468013467,0,0.33670033670033667,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,1.6835016835016834,0.33670033670033667,0,0,0,0,0
E00108343,376,340,36,6,3,0,3,0,0,1,5,8,10,0,0,0,0,0,0,90.42553191489363,9.574468085106384,1.5957446808510638,0.7978723404255319,0,0.7978723404255319,0,0,0.26595744680851063,1.3297872340425532,2.127659574468085,2.6595744680851063,0,0,0,0,0,0
E00108344,241,231,10,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,95.850622406639,4.149377593360995,0,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00108361,319,300,19,1,1,1,0,0,1,1,2,9,3,0,0,0,0,0,0,94.04388714733543,5.956112852664576,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,2.8213166144200628,0.9404388714733543,0,0,0,0,0,0
E00108362,309,287,22,3,0,0,1,1,2,0,6,4,4,1,0,0,0,0,0,92.88025889967638,7.119741100323624,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,1.9417475728155338,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0,0,0,0
E00182419,179,140,39,5,2,3,2,0,0,1,7,3,15,1,0,0,0,0,0,78.2122905027933,21.787709497206702,2.793296089385475,1.1173184357541899,1.675977653631285,1.1173184357541899,0,0,0.5586592178770949,3.910614525139665,1.675977653631285,8.379888268156424,0.5586592178770949,0,0,0,0,0
E00182470,326,282,44,9,3,0,1,0,2,4,9,4,9,3,0,0,0,0,0,86.50306748466258,13.496932515337424,2.7607361963190185,0.9202453987730062,0,0.3067484662576687,0,0.6134969325153374,1.2269938650306749,2.7607361963190185,1.2269938650306749,2.7607361963190185,0.9202453987730062,0,0,0,0,0
E00182504,138,120,18,0,0,1,1,1,0,2,4,7,2,0,0,0,0,0,0,86.95652173913044,13.043478260869565,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,2.898550724637681,5.072463768115942,1.4492753623188406,0,0,0,0,0,0
E00108406,396,362,34,4,3,0,3,0,0,3,7,5,3,5,1,0,0,0,0,91.41414141414141,8.585858585858585,1.0101010101010102,0.7575757575757576,0,0.7575757575757576,0,0,0.7575757575757576,1.7676767676767675,1.2626262626262625,0.7575757575757576,1.2626262626262625,0.25252525252525254,0,0,0,0
E00108420,311,283,28,8,0,0,2,0,1,0,4,6,7,0,0,0,0,0,0,90.9967845659164,9.003215434083602,2.572347266881029,0,0,0.6430868167202572,0,0.3215434083601286,0,1.2861736334405145,1.929260450160772,2.2508038585209005,0,0,0,0,0,0
E00108422,457,436,21,3,1,0,0,0,0,1,5,7,3,1,0,0,0,0,0,95.40481400437638,4.595185995623632,0.6564551422319475,0.2188183807439825,0,0,0,0,0.2188183807439825,1.0940919037199124,1.5317286652078774,0.6564551422319475,0.2188183807439825,0,0,0,0,0
E00108427,298,291,7,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,97.6510067114094,2.348993288590604,1.006711409395973,0,0,0,0,0.33557046979865773,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00108430,216,199,17,5,0,0,2,0,1,3,0,2,4,0,0,0,0,0,0,92.12962962962963,7.87037037037037,2.314814814814815,0,0,0.9259259259259258,0,0.4629629629629629,1.3888888888888888,0,0.9259259259259258,1.8518518518518516,0,0,0,0,0,0
E00108407,302,287,15,1,1,0,4,0,0,0,2,4,3,0,0,0,0,0,0,95.03311258278146,4.966887417218543,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0,0,0,0.6622516556291391,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0
E00108408,380,365,15,5,1,0,0,0,1,2,3,2,1,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.3157894736842104,0.2631578947368421,0,0,0,0.2631578947368421,0.5263157894736842,0.7894736842105263,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0
E00108409,209,199,10,0,1,0,2,1,1,0,1,2,2,0,0,0,0,0,0,95.21531100478468,4.784688995215311,0,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0
E00108421,319,304,15,4,0,2,0,0,0,1,4,1,3,0,0,0,0,0,0,95.29780564263322,4.702194357366771,1.2539184952978055,0,0.6269592476489028,0,0,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0,0,0,0
E00108423,267,251,16,3,0,0,1,0,0,0,3,7,2,0,0,0,0,0,0,94.00749063670412,5.992509363295881,1.1235955056179776,0,0,0.37453183520599254,0,0,0,1.1235955056179776,2.6217228464419478,0.7490636704119851,0,0,0,0,0,0
E00108425,284,266,18,7,1,0,2,0,0,0,2,3,0,1,2,0,0,0,0,93.66197183098592,6.338028169014084,2.464788732394366,0.35211267605633806,0,0.7042253521126761,0,0,0,0.7042253521126761,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,0,0
E00108410,332,313,19,2,1,0,1,0,3,0,3,5,4,0,0,0,0,0,0,94.27710843373494,5.72289156626506,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0.9036144578313252,0,0.9036144578313252,1.5060240963855422,1.2048192771084338,0,0,0,0,0,0
E00108412,490,472,18,3,1,1,1,0,1,0,4,2,5,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.6122448979591837,0.20408163265306123,0.20408163265306123,0.20408163265306123,0,0.20408163265306123,0,0.8163265306122449,0.40816326530612246,1.0204081632653061,0,0,0,0,0,0
E00108413,324,300,24,3,0,0,3,1,2,1,3,7,4,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,0.9259259259259258,0,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.9259259259259258,2.1604938271604937,1.2345679012345678,0,0,0,0,0,0
E00108419,428,400,28,4,0,1,4,0,0,2,6,2,7,2,0,0,0,0,0,93.45794392523365,6.5420560747663545,0.9345794392523363,0,0.23364485981308408,0.9345794392523363,0,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,1.6355140186915886,0.46728971962616817,0,0,0,0,0
E00171451,394,367,27,4,0,1,3,0,2,0,7,8,2,0,0,0,0,0,0,93.1472081218274,6.852791878172589,1.015228426395939,0,0.25380710659898476,0.7614213197969544,0,0.5076142131979695,0,1.7766497461928936,2.030456852791878,0.5076142131979695,0,0,0,0,0,0
