OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00107901,174,34,41,33,22,9,14,7,8,6,19.54022988505747,23.563218390804597,18.96551724137931,12.643678160919542,5.172413793103448,8.045977011494253,4.022988505747127,4.597701149425287,3.4482758620689653
E00107902,163,22,27,21,20,25,11,9,12,16,13.496932515337424,16.56441717791411,12.883435582822086,12.269938650306749,15.337423312883436,6.748466257668712,5.521472392638037,7.361963190184049,9.815950920245399
E00107903,156,28,30,38,21,10,5,7,8,9,17.94871794871795,19.230769230769234,24.358974358974358,13.461538461538462,6.41025641025641,3.205128205128205,4.487179487179487,5.128205128205128,5.769230769230769
E00107904,199,47,49,39,32,12,8,4,0,8,23.618090452261306,24.623115577889447,19.597989949748744,16.08040201005025,6.030150753768844,4.0201005025125625,2.0100502512562812,0,4.0201005025125625
E00107905,179,29,39,27,24,15,12,12,8,13,16.201117318435752,21.787709497206702,15.083798882681565,13.40782122905028,8.379888268156424,6.70391061452514,6.70391061452514,4.4692737430167595,7.262569832402235
E00107906,156,30,36,28,16,7,13,11,6,9,19.230769230769234,23.076923076923077,17.94871794871795,10.256410256410255,4.487179487179487,8.333333333333332,7.051282051282051,3.8461538461538463,5.769230769230769
E00107907,144,18,28,22,29,15,10,8,4,10,12.5,19.444444444444446,15.277777777777779,20.13888888888889,10.416666666666668,6.944444444444445,5.555555555555555,2.7777777777777777,6.944444444444445
E00107908,156,39,50,32,14,7,11,0,0,3,25,32.05128205128205,20.51282051282051,8.974358974358974,4.487179487179487,7.051282051282051,0,0,1.9230769230769231
E00107909,154,31,45,21,20,9,14,7,3,4,20.12987012987013,29.22077922077922,13.636363636363635,12.987012987012985,5.844155844155844,9.090909090909092,4.545454545454546,1.948051948051948,2.5974025974025974
E00107910,167,31,43,25,17,11,10,7,11,12,18.562874251497004,25.748502994011975,14.97005988023952,10.179640718562874,6.58682634730539,5.9880239520958085,4.191616766467066,6.58682634730539,7.18562874251497
E00107911,151,15,31,22,26,16,14,8,7,12,9.933774834437086,20.52980132450331,14.56953642384106,17.218543046357617,10.596026490066226,9.271523178807946,5.298013245033113,4.635761589403973,7.9470198675496695
E00107912,175,39,40,29,24,12,4,15,6,6,22.285714285714285,22.857142857142858,16.57142857142857,13.714285714285715,6.857142857142858,2.2857142857142856,8.571428571428571,3.428571428571429,3.428571428571429
E00107913,126,10,31,26,18,15,6,6,6,8,7.936507936507936,24.6031746031746,20.634920634920633,14.285714285714285,11.904761904761903,4.761904761904762,4.761904761904762,4.761904761904762,6.349206349206349
E00107914,51,6,10,9,10,5,7,1,0,3,11.76470588235294,19.607843137254903,17.647058823529413,19.607843137254903,9.803921568627452,13.725490196078432,1.9607843137254901,0,5.88235294117647
E00107915,184,32,29,18,27,17,21,7,13,20,17.391304347826086,15.760869565217392,9.782608695652174,14.673913043478262,9.239130434782608,11.41304347826087,3.804347826086957,7.065217391304348,10.869565217391305
E00107916,56,12,20,9,10,1,1,2,1,0,21.428571428571427,35.714285714285715,16.071428571428573,17.857142857142858,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,0
E00107917,142,34,37,22,19,13,4,6,1,6,23.943661971830984,26.056338028169012,15.492957746478872,13.380281690140844,9.15492957746479,2.8169014084507045,4.225352112676056,0.7042253521126761,4.225352112676056
E00107918,144,29,39,26,17,10,9,5,5,4,20.13888888888889,27.083333333333332,18.055555555555554,11.805555555555555,6.944444444444445,6.25,3.4722222222222223,3.4722222222222223,2.7777777777777777
E00107919,145,20,36,25,18,13,7,12,7,7,13.793103448275861,24.82758620689655,17.24137931034483,12.413793103448276,8.96551724137931,4.827586206896552,8.275862068965518,4.827586206896552,4.827586206896552
E00107920,121,23,29,19,11,11,4,4,8,12,19.00826446280992,23.96694214876033,15.702479338842975,9.090909090909092,9.090909090909092,3.3057851239669422,3.3057851239669422,6.6115702479338845,9.917355371900827
E00107921,158,23,55,21,17,12,9,11,1,9,14.556962025316455,34.810126582278485,13.291139240506327,10.759493670886076,7.59493670886076,5.69620253164557,6.962025316455696,0.6329113924050633,5.69620253164557
E00107922,156,25,41,29,19,15,11,1,9,6,16.025641025641026,26.282051282051285,18.58974358974359,12.179487179487179,9.615384615384617,7.051282051282051,0.641025641025641,5.769230769230769,3.8461538461538463
E00107923,158,25,41,32,20,12,10,10,3,5,15.822784810126583,25.949367088607595,20.253164556962027,12.658227848101266,7.59493670886076,6.329113924050633,6.329113924050633,1.89873417721519,3.1645569620253164
E00107924,97,12,19,22,14,8,7,0,6,9,12.371134020618557,19.587628865979383,22.68041237113402,14.432989690721648,8.24742268041237,7.216494845360824,0,6.185567010309279,9.278350515463918
E00107925,151,24,36,37,19,14,7,3,8,3,15.894039735099339,23.841059602649008,24.503311258278146,12.582781456953644,9.271523178807946,4.635761589403973,1.9867549668874174,5.298013245033113,1.9867549668874174
E00107926,140,25,30,21,24,10,7,9,4,10,17.857142857142858,21.428571428571427,15,17.142857142857142,7.142857142857142,5,6.428571428571428,2.857142857142857,7.142857142857142
E00107927,132,18,35,23,22,10,6,0,9,9,13.636363636363635,26.515151515151516,17.424242424242426,16.666666666666664,7.575757575757576,4.545454545454546,0,6.8181818181818175,6.8181818181818175
E00107928,177,31,39,31,27,11,13,15,4,6,17.51412429378531,22.033898305084744,17.51412429378531,15.254237288135593,6.214689265536723,7.344632768361582,8.47457627118644,2.2598870056497176,3.389830508474576
E00107929,134,36,33,28,22,5,3,6,0,1,26.865671641791046,24.62686567164179,20.8955223880597,16.417910447761194,3.731343283582089,2.2388059701492535,4.477611940298507,0,0.7462686567164178
E00107930,165,29,30,29,16,20,12,8,8,13,17.575757575757574,18.181818181818183,17.575757575757574,9.696969696969697,12.121212121212121,7.2727272727272725,4.848484848484849,4.848484848484849,7.878787878787878
E00107931,178,25,44,34,23,16,10,12,3,11,14.04494382022472,24.719101123595504,19.101123595505616,12.921348314606742,8.98876404494382,5.617977528089887,6.741573033707865,1.6853932584269662,6.179775280898876
E00107932,172,30,34,36,16,21,6,13,3,13,17.441860465116278,19.767441860465116,20.930232558139537,9.30232558139535,12.209302325581394,3.488372093023256,7.55813953488372,1.744186046511628,7.55813953488372
E00107933,169,39,35,31,30,9,9,9,4,3,23.076923076923077,20.710059171597635,18.34319526627219,17.75147928994083,5.325443786982249,5.325443786982249,5.325443786982249,2.366863905325444,1.7751479289940828
E00107934,149,23,41,26,25,4,7,6,5,12,15.436241610738255,27.516778523489933,17.449664429530202,16.778523489932887,2.684563758389262,4.697986577181208,4.026845637583892,3.3557046979865772,8.053691275167784
E00107935,147,33,28,23,14,8,11,10,7,13,22.448979591836736,19.047619047619047,15.646258503401361,9.523809523809524,5.442176870748299,7.482993197278912,6.802721088435375,4.761904761904762,8.843537414965986
E00107936,167,33,38,25,19,17,12,11,5,7,19.760479041916167,22.75449101796407,14.97005988023952,11.377245508982035,10.179640718562874,7.18562874251497,6.58682634730539,2.9940119760479043,4.191616766467066
E00107937,166,37,33,34,30,9,7,8,2,6,22.289156626506024,19.879518072289155,20.481927710843372,18.072289156626507,5.421686746987952,4.216867469879518,4.819277108433735,1.2048192771084338,3.614457831325301
E00107938,142,28,36,24,22,8,8,5,3,8,19.718309859154928,25.352112676056336,16.901408450704224,15.492957746478872,5.633802816901409,5.633802816901409,3.5211267605633805,2.112676056338028,5.633802816901409
E00107939,140,30,36,25,13,8,9,9,6,4,21.428571428571427,25.71428571428571,17.857142857142858,9.285714285714286,5.714285714285714,6.428571428571428,6.428571428571428,4.285714285714286,2.857142857142857
E00107940,166,25,37,29,22,21,10,8,5,9,15.060240963855422,22.289156626506024,17.46987951807229,13.253012048192772,12.650602409638553,6.024096385542169,4.819277108433735,3.0120481927710845,5.421686746987952
E00107941,113,19,26,15,10,8,12,4,6,13,16.8141592920354,23.008849557522122,13.274336283185843,8.849557522123893,7.079646017699115,10.619469026548673,3.5398230088495577,5.3097345132743365,11.504424778761061
E00107942,150,19,37,30,22,14,12,8,5,3,12.666666666666668,24.666666666666668,20,14.666666666666666,9.333333333333334,8,5.333333333333334,3.3333333333333335,2
E00107943,146,24,38,31,16,15,7,6,4,5,16.43835616438356,26.027397260273972,21.232876712328768,10.95890410958904,10.273972602739725,4.794520547945205,4.10958904109589,2.73972602739726,3.4246575342465753
E00107944,127,17,16,11,7,21,17,8,12,18,13.385826771653544,12.598425196850393,8.661417322834646,5.511811023622047,16.535433070866144,13.385826771653544,6.299212598425196,9.448818897637794,14.173228346456693
E00107945,165,26,38,28,24,17,4,11,7,10,15.757575757575756,23.03030303030303,16.969696969696972,14.545454545454545,10.303030303030303,2.4242424242424243,6.666666666666667,4.242424242424243,6.0606060606060606
E00107946,158,13,39,26,19,17,14,7,10,13,8.227848101265822,24.68354430379747,16.455696202531644,12.025316455696203,10.759493670886076,8.860759493670885,4.430379746835443,6.329113924050633,8.227848101265822
E00107947,111,10,14,10,10,18,14,8,12,15,9.00900900900901,12.612612612612612,9.00900900900901,9.00900900900901,16.216216216216218,12.612612612612612,7.207207207207207,10.81081081081081,13.513513513513514
E00107948,161,26,37,34,23,16,13,2,3,7,16.149068322981368,22.981366459627328,21.11801242236025,14.285714285714285,9.937888198757763,8.074534161490684,1.2422360248447204,1.8633540372670807,4.3478260869565215
E00107949,130,20,32,17,18,13,7,6,7,10,15.384615384615385,24.615384615384617,13.076923076923078,13.846153846153847,10,5.384615384615385,4.615384615384616,5.384615384615385,7.6923076923076925
E00107950,156,33,33,32,23,10,8,5,4,8,21.153846153846153,21.153846153846153,20.51282051282051,14.743589743589745,6.41025641025641,5.128205128205128,3.205128205128205,2.564102564102564,5.128205128205128
E00107951,134,16,35,22,23,17,13,3,0,5,11.940298507462686,26.119402985074625,16.417910447761194,17.16417910447761,12.686567164179104,9.701492537313433,2.2388059701492535,0,3.731343283582089
E00107952,117,25,27,17,17,10,8,3,1,9,21.367521367521366,23.076923076923077,14.529914529914532,14.529914529914532,8.547008547008547,6.837606837606838,2.564102564102564,0.8547008547008548,7.6923076923076925
E00107953,149,32,31,23,19,13,11,7,1,12,21.476510067114095,20.80536912751678,15.436241610738255,12.751677852348994,8.724832214765101,7.38255033557047,4.697986577181208,0.6711409395973155,8.053691275167784
E00107954,140,24,40,17,19,9,8,16,0,7,17.142857142857142,28.57142857142857,12.142857142857142,13.571428571428571,6.428571428571428,5.714285714285714,11.428571428571429,0,5
E00107955,125,21,38,22,12,9,1,8,6,8,16.8,30.4,17.599999999999998,9.6,7.199999999999999,0.8,6.4,4.8,6.4
E00107956,168,37,40,16,26,15,12,3,10,9,22.023809523809522,23.809523809523807,9.523809523809524,15.476190476190476,8.928571428571429,7.142857142857142,1.7857142857142856,5.952380952380952,5.357142857142857
E00107957,178,38,38,33,32,14,6,8,1,8,21.34831460674157,21.34831460674157,18.53932584269663,17.97752808988764,7.865168539325842,3.3707865168539324,4.49438202247191,0.5617977528089888,4.49438202247191
E00107958,176,37,40,29,22,9,10,9,10,10,21.022727272727273,22.727272727272727,16.477272727272727,12.5,5.113636363636364,5.681818181818182,5.113636363636364,5.681818181818182,5.681818181818182
E00107959,147,31,41,27,20,2,8,6,5,7,21.08843537414966,27.89115646258503,18.367346938775512,13.60544217687075,1.3605442176870748,5.442176870748299,4.081632653061225,3.4013605442176873,4.761904761904762
E00107960,202,39,46,36,34,15,6,4,7,15,19.306930693069308,22.772277227722775,17.82178217821782,16.831683168316832,7.425742574257425,2.9702970297029703,1.9801980198019802,3.4653465346534658,7.425742574257425
E00107961,104,21,27,18,12,8,6,6,0,6,20.192307692307693,25.961538461538463,17.307692307692307,11.538461538461538,7.6923076923076925,5.769230769230769,5.769230769230769,0,5.769230769230769
E00107962,108,19,32,10,22,10,5,8,1,1,17.59259259259259,29.629629629629626,9.25925925925926,20.37037037037037,9.25925925925926,4.62962962962963,7.4074074074074066,0.9259259259259258,0.9259259259259258
E00107963,131,11,22,15,14,20,9,12,12,16,8.396946564885496,16.793893129770993,11.450381679389313,10.687022900763358,15.267175572519085,6.870229007633588,9.16030534351145,9.16030534351145,12.213740458015266
E00107964,180,26,36,38,33,20,14,6,3,4,14.444444444444443,20,21.11111111111111,18.333333333333332,11.11111111111111,7.777777777777778,3.3333333333333335,1.6666666666666667,2.2222222222222223
E00107965,151,26,20,25,17,24,14,4,12,9,17.218543046357617,13.245033112582782,16.55629139072848,11.258278145695364,15.894039735099339,9.271523178807946,2.6490066225165565,7.9470198675496695,5.960264900662252
E00107966,162,13,27,17,21,28,17,15,12,12,8.024691358024691,16.666666666666664,10.493827160493826,12.962962962962962,17.28395061728395,10.493827160493826,9.25925925925926,7.4074074074074066,7.4074074074074066
E00107967,147,27,33,17,22,18,9,7,7,7,18.367346938775512,22.448979591836736,11.564625850340136,14.965986394557824,12.244897959183673,6.122448979591836,4.761904761904762,4.761904761904762,4.761904761904762
E00107968,140,21,31,19,22,13,9,8,7,10,15,22.142857142857142,13.571428571428571,15.714285714285714,9.285714285714286,6.428571428571428,5.714285714285714,5,7.142857142857142
E00107969,121,21,19,22,10,12,11,5,7,14,17.355371900826448,15.702479338842975,18.181818181818183,8.264462809917356,9.917355371900827,9.090909090909092,4.132231404958678,5.785123966942149,11.570247933884298
E00107970,188,27,35,23,23,18,15,12,20,15,14.361702127659576,18.617021276595743,12.23404255319149,12.23404255319149,9.574468085106384,7.9787234042553195,6.382978723404255,10.638297872340425,7.9787234042553195
E00107971,169,29,36,23,21,12,16,13,8,11,17.159763313609467,21.301775147928996,13.609467455621301,12.42603550295858,7.100591715976331,9.467455621301776,7.6923076923076925,4.733727810650888,6.508875739644971
E00107972,145,22,27,26,19,19,10,10,12,0,15.172413793103448,18.620689655172416,17.93103448275862,13.10344827586207,13.10344827586207,6.896551724137931,6.896551724137931,8.275862068965518,0
E00107973,142,18,30,17,19,18,13,9,7,11,12.676056338028168,21.12676056338028,11.971830985915492,13.380281690140844,12.676056338028168,9.15492957746479,6.338028169014084,4.929577464788732,7.746478873239436
E00107974,186,39,50,30,19,17,7,8,8,8,20.967741935483872,26.881720430107524,16.129032258064516,10.21505376344086,9.13978494623656,3.763440860215054,4.301075268817205,4.301075268817205,4.301075268817205
E00107975,163,54,38,21,23,7,4,6,4,6,33.12883435582822,23.31288343558282,12.883435582822086,14.11042944785276,4.294478527607362,2.4539877300613497,3.6809815950920246,2.4539877300613497,3.6809815950920246
E00107976,148,20,30,17,28,14,13,8,7,11,13.513513513513514,20.27027027027027,11.486486486486488,18.91891891891892,9.45945945945946,8.783783783783784,5.405405405405405,4.72972972972973,7.4324324324324325
E00107977,144,21,40,26,21,6,5,11,7,7,14.583333333333334,27.77777777777778,18.055555555555554,14.583333333333334,4.166666666666666,3.4722222222222223,7.638888888888889,4.861111111111112,4.861111111111112
E00107978,157,35,22,19,15,19,8,10,16,13,22.29299363057325,14.012738853503185,12.101910828025478,9.554140127388536,12.101910828025478,5.095541401273886,6.369426751592357,10.191082802547772,8.280254777070063
E00107979,94,5,13,14,8,8,13,9,11,13,5.319148936170213,13.829787234042554,14.893617021276595,8.51063829787234,8.51063829787234,13.829787234042554,9.574468085106384,11.702127659574469,13.829787234042554
E00107980,163,24,19,20,22,26,12,11,12,17,14.723926380368098,11.65644171779141,12.269938650306749,13.496932515337424,15.950920245398773,7.361963190184049,6.748466257668712,7.361963190184049,10.429447852760736
E00107981,91,13,21,14,4,14,6,7,4,8,14.285714285714285,23.076923076923077,15.384615384615385,4.395604395604396,15.384615384615385,6.593406593406594,7.6923076923076925,4.395604395604396,8.791208791208792
E00107982,98,13,15,12,15,16,6,6,9,6,13.26530612244898,15.306122448979592,12.244897959183673,15.306122448979592,16.3265306122449,6.122448979591836,6.122448979591836,9.183673469387756,6.122448979591836
E00107983,103,32,22,14,12,10,5,1,4,3,31.06796116504854,21.35922330097087,13.592233009708737,11.650485436893204,9.70873786407767,4.854368932038835,0.9708737864077669,3.8834951456310676,2.912621359223301
E00107984,97,31,11,9,12,12,8,6,3,5,31.958762886597935,11.34020618556701,9.278350515463918,12.371134020618557,12.371134020618557,8.24742268041237,6.185567010309279,3.0927835051546393,5.154639175257731
E00107985,177,23,28,24,24,12,17,13,16,20,12.994350282485875,15.819209039548024,13.559322033898304,13.559322033898304,6.779661016949152,9.6045197740113,7.344632768361582,9.03954802259887,11.299435028248588
E00107986,252,25,48,32,23,25,20,22,27,30,9.920634920634921,19.047619047619047,12.698412698412698,9.126984126984127,9.920634920634921,7.936507936507936,8.73015873015873,10.714285714285714,11.904761904761903
E00107987,140,23,15,12,24,34,5,10,11,6,16.428571428571427,10.714285714285714,8.571428571428571,17.142857142857142,24.285714285714285,3.571428571428571,7.142857142857142,7.857142857142857,4.285714285714286
E00107988,161,27,22,18,26,25,11,8,12,12,16.77018633540373,13.664596273291925,11.180124223602485,16.149068322981368,15.527950310559005,6.832298136645963,4.968944099378882,7.453416149068323,7.453416149068323
E00107989,215,28,47,38,32,23,15,13,7,12,13.023255813953488,21.86046511627907,17.674418604651162,14.883720930232558,10.69767441860465,6.976744186046512,6.046511627906977,3.255813953488372,5.5813953488372094
E00107990,200,41,43,26,15,16,20,9,14,16,20.5,21.5,13,7.5,8,10,4.5,7.000000000000001,8
E00107991,197,21,33,18,29,22,19,12,22,21,10.65989847715736,16.751269035532996,9.137055837563452,14.720812182741117,11.16751269035533,9.644670050761421,6.091370558375635,11.16751269035533,10.65989847715736
E00107992,196,34,24,27,21,25,19,14,15,17,17.346938775510203,12.244897959183673,13.77551020408163,10.714285714285714,12.755102040816327,9.693877551020408,7.142857142857142,7.653061224489796,8.673469387755102
E00107993,201,25,43,27,28,21,12,17,8,20,12.437810945273633,21.393034825870647,13.432835820895523,13.930348258706468,10.44776119402985,5.970149253731343,8.45771144278607,3.9800995024875623,9.950248756218906
E00107994,171,28,27,20,32,22,11,8,5,18,16.374269005847953,15.789473684210526,11.695906432748536,18.71345029239766,12.865497076023392,6.432748538011696,4.678362573099415,2.923976608187134,10.526315789473683
E00107995,214,59,34,40,32,11,11,12,7,8,27.570093457943923,15.887850467289718,18.69158878504673,14.953271028037381,5.14018691588785,5.14018691588785,5.607476635514018,3.2710280373831773,3.7383177570093453
E00107996,184,56,34,26,26,13,8,7,4,10,30.434782608695656,18.478260869565215,14.130434782608695,14.130434782608695,7.065217391304348,4.3478260869565215,3.804347826086957,2.1739130434782608,5.434782608695652
E00107997,165,34,27,24,30,12,7,8,16,7,20.606060606060606,16.363636363636363,14.545454545454545,18.181818181818183,7.2727272727272725,4.242424242424243,4.848484848484849,9.696969696969697,4.242424242424243
E00107998,139,24,26,21,20,13,10,6,10,9,17.26618705035971,18.705035971223023,15.107913669064748,14.388489208633093,9.352517985611511,7.1942446043165464,4.316546762589928,7.1942446043165464,6.474820143884892
E00107999,142,32,16,21,13,18,15,6,6,15,22.535211267605636,11.267605633802818,14.788732394366196,9.15492957746479,12.676056338028168,10.56338028169014,4.225352112676056,4.225352112676056,10.56338028169014
E00108000,152,34,25,19,13,18,10,8,10,15,22.36842105263158,16.447368421052634,12.5,8.552631578947368,11.842105263157894,6.578947368421052,5.263157894736842,6.578947368421052,9.868421052631579
E00108001,143,15,24,27,23,15,9,12,10,8,10.48951048951049,16.783216783216783,18.88111888111888,16.083916083916083,10.48951048951049,6.293706293706294,8.391608391608392,6.993006993006993,5.594405594405594
E00108002,170,28,34,26,28,12,10,12,7,13,16.470588235294116,20,15.294117647058824,16.470588235294116,7.0588235294117645,5.88235294117647,7.0588235294117645,4.117647058823529,7.647058823529412
E00108003,178,38,35,17,28,13,10,12,9,16,21.34831460674157,19.662921348314608,9.550561797752808,15.730337078651685,7.303370786516854,5.617977528089887,6.741573033707865,5.056179775280898,8.98876404494382
E00108004,154,24,29,25,28,18,6,9,5,10,15.584415584415584,18.83116883116883,16.233766233766232,18.181818181818183,11.688311688311687,3.896103896103896,5.844155844155844,3.2467532467532463,6.493506493506493
E00108005,84,11,16,15,5,7,7,11,6,6,13.095238095238097,19.047619047619047,17.857142857142858,5.952380952380952,8.333333333333332,8.333333333333332,13.095238095238097,7.142857142857142,7.142857142857142
E00108006,166,34,28,15,25,26,6,9,11,12,20.481927710843372,16.867469879518072,9.036144578313253,15.060240963855422,15.66265060240964,3.614457831325301,5.421686746987952,6.626506024096386,7.228915662650602
E00108007,142,13,23,26,19,20,14,7,7,13,9.15492957746479,16.19718309859155,18.30985915492958,13.380281690140844,14.084507042253522,9.859154929577464,4.929577464788732,4.929577464788732,9.15492957746479
E00108008,102,9,15,12,18,8,13,6,10,11,8.823529411764707,14.705882352941178,11.76470588235294,17.647058823529413,7.8431372549019605,12.745098039215685,5.88235294117647,9.803921568627452,10.784313725490197
E00108009,134,17,15,24,18,13,16,11,8,12,12.686567164179104,11.194029850746269,17.91044776119403,13.432835820895523,9.701492537313433,11.940298507462686,8.208955223880597,5.970149253731343,8.955223880597014
E00108010,141,14,21,28,18,17,8,11,10,14,9.929078014184398,14.893617021276595,19.858156028368796,12.76595744680851,12.056737588652481,5.673758865248227,7.801418439716312,7.092198581560284,9.929078014184398
E00108011,163,15,24,28,14,11,20,19,11,21,9.202453987730062,14.723926380368098,17.177914110429448,8.588957055214724,6.748466257668712,12.269938650306749,11.65644171779141,6.748466257668712,12.883435582822086
E00108012,132,14,28,13,10,8,21,5,12,21,10.606060606060606,21.21212121212121,9.848484848484848,7.575757575757576,6.0606060606060606,15.909090909090908,3.787878787878788,9.090909090909092,15.909090909090908
E00108013,113,12,13,9,12,12,10,7,16,22,10.619469026548673,11.504424778761061,7.964601769911504,10.619469026548673,10.619469026548673,8.849557522123893,6.1946902654867255,14.15929203539823,19.469026548672566
