OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107994,254,249,234,14,6,2,6,0,1,1,2,1,1,1,0,98.03149606299213,92.1259842519685,5.511811023622047,2.3622047244094486,0.7874015748031495,2.3622047244094486,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00108006,339,335,319,11,7,4,0,0,5,5,1,2,1,0,0,98.82005899705014,94.10029498525073,3.2448377581120944,2.0648967551622417,1.1799410029498525,0,0,1.4749262536873156,1.4749262536873156,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0
E00108007,304,299,293,4,0,3,0,1,2,2,3,0,2,0,0,98.35526315789474,96.38157894736842,1.3157894736842104,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0.6578947368421052,0,0
E00108001,243,230,223,7,5,1,1,0,0,0,9,4,0,0,0,94.65020576131687,91.76954732510289,2.880658436213992,2.05761316872428,0.411522633744856,0.411522633744856,0,0,0,3.7037037037037033,1.646090534979424,0,0,0
E00108004,266,256,242,8,5,3,0,0,6,6,8,1,1,0,0,96.2406015037594,90.97744360902256,3.007518796992481,1.8796992481203008,1.1278195488721803,0,0,2.2556390977443606,2.2556390977443606,3.007518796992481,0.37593984962406013,0.37593984962406013,0,0
E00108005,211,207,200,6,5,0,1,0,1,1,3,1,0,0,0,98.10426540284361,94.7867298578199,2.843601895734597,2.3696682464454977,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,1.4218009478672986,0.47393364928909953,0,0,0
E00108008,276,266,266,0,0,0,0,0,0,0,4,0,5,1,0,96.37681159420289,96.37681159420289,0,0,0,0,0,0,0,1.4492753623188406,0,1.8115942028985508,0.36231884057971014,0
E00108009,253,244,234,9,2,7,0,0,1,1,4,3,1,1,0,96.44268774703558,92.4901185770751,3.557312252964427,0.7905138339920948,2.766798418972332,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,1.185770750988142,0.3952569169960474,0.3952569169960474,0
E00108010,315,307,304,3,3,0,0,0,0,0,4,1,2,1,0,97.46031746031746,96.5079365079365,0.9523809523809524,0.9523809523809524,0,0,0,0,0,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.31746031746031744,0
E00107985,367,350,336,14,4,4,6,0,0,0,9,7,0,1,0,95.36784741144415,91.55313351498637,3.8147138964577656,1.08991825613079,1.08991825613079,1.6348773841961852,0,0,0,2.452316076294278,1.9073569482288828,0,0.2724795640326975,0
E00107986,454,439,404,34,11,9,13,1,1,1,9,5,1,0,0,96.69603524229075,88.98678414096916,7.488986784140969,2.4229074889867843,1.9823788546255507,2.8634361233480177,0.22026431718061676,0.22026431718061676,0.22026431718061676,1.9823788546255507,1.1013215859030838,0.22026431718061676,0,0
E00107989,382,358,344,13,1,2,10,0,1,1,12,9,3,0,0,93.717277486911,90.0523560209424,3.4031413612565444,0.2617801047120419,0.5235602094240838,2.6178010471204187,0,0.2617801047120419,0.2617801047120419,3.1413612565445024,2.356020942408377,0.7853403141361256,0,0
E00107991,355,338,336,2,2,0,0,0,0,0,15,1,0,0,1,95.2112676056338,94.64788732394366,0.5633802816901409,0.5633802816901409,0,0,0,0,0,4.225352112676056,0.28169014084507044,0,0,0.28169014084507044
E00107993,322,299,290,9,3,1,4,1,0,0,8,9,5,1,0,92.85714285714286,90.06211180124224,2.7950310559006213,0.9316770186335404,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,2.484472049689441,2.7950310559006213,1.5527950310559007,0.3105590062111801,0
E00108053,271,245,241,4,1,3,0,0,0,0,16,4,6,0,0,90.40590405904058,88.92988929889299,1.4760147601476015,0.36900369003690037,1.107011070110701,0,0,0,0,5.904059040590406,1.4760147601476015,2.214022140221402,0,0
E00108056,445,419,404,13,6,4,0,3,2,2,12,11,3,0,0,94.15730337078652,90.78651685393258,2.9213483146067416,1.348314606741573,0.8988764044943821,0,0.6741573033707865,0.44943820224719105,0.44943820224719105,2.696629213483146,2.4719101123595504,0.6741573033707865,0,0
E00108059,329,317,309,8,1,3,4,0,0,0,7,4,1,0,0,96.35258358662614,93.9209726443769,2.43161094224924,0.303951367781155,0.911854103343465,1.21580547112462,0,0,0,2.127659574468085,1.21580547112462,0.303951367781155,0,0
E00108060,331,322,303,17,4,13,0,0,2,2,4,2,3,0,0,97.2809667673716,91.54078549848943,5.13595166163142,1.2084592145015105,3.927492447129909,0,0,0.6042296072507553,0.6042296072507553,1.2084592145015105,0.6042296072507553,0.906344410876133,0,0
E00108067,228,215,202,11,3,7,0,1,2,2,3,10,0,0,0,94.2982456140351,88.59649122807018,4.824561403508771,1.3157894736842104,3.070175438596491,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,1.3157894736842104,4.385964912280701,0,0,0
E00108069,323,309,298,11,5,0,6,0,0,0,5,8,1,0,0,95.6656346749226,92.26006191950464,3.4055727554179565,1.5479876160990713,0,1.8575851393188854,0,0,0,1.5479876160990713,2.476780185758514,0.30959752321981426,0,0
E00108057,456,409,396,13,4,2,6,1,0,0,12,20,15,0,0,89.69298245614034,86.8421052631579,2.850877192982456,0.8771929824561403,0.43859649122807015,1.3157894736842104,0.21929824561403508,0,0,2.631578947368421,4.385964912280701,3.289473684210526,0,0
E00108058,309,303,299,3,1,1,0,1,1,1,0,6,0,0,0,98.05825242718447,96.76375404530745,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,1.9417475728155338,0,0,0
E00108064,321,301,287,14,3,6,5,0,0,0,12,6,0,2,0,93.76947040498442,89.40809968847351,4.361370716510903,0.9345794392523363,1.8691588785046727,1.557632398753894,0,0,0,3.7383177570093453,1.8691588785046727,0,0.6230529595015576,0
E00108071,326,299,294,5,0,1,4,0,0,0,16,11,0,0,0,91.71779141104295,90.1840490797546,1.5337423312883436,0,0.3067484662576687,1.2269938650306749,0,0,0,4.9079754601226995,3.374233128834356,0,0,0
E00108090,254,234,222,12,5,3,4,0,0,0,10,3,6,1,0,92.1259842519685,87.4015748031496,4.724409448818897,1.968503937007874,1.1811023622047243,1.574803149606299,0,0,0,3.937007874015748,1.1811023622047243,2.3622047244094486,0.39370078740157477,0
E00108208,275,267,255,10,1,4,5,0,2,2,7,0,1,0,0,97.0909090909091,92.72727272727272,3.6363636363636362,0.36363636363636365,1.4545454545454546,1.8181818181818181,0,0.7272727272727273,0.7272727272727273,2.5454545454545454,0,0.36363636363636365,0,0
E00108209,261,246,232,14,4,4,6,0,0,0,10,3,2,0,0,94.25287356321839,88.88888888888889,5.363984674329502,1.532567049808429,1.532567049808429,2.2988505747126435,0,0,0,3.8314176245210727,1.1494252873563218,0.7662835249042145,0,0
E00108214,320,309,291,17,4,7,6,0,1,1,9,0,1,1,0,96.5625,90.9375,5.3125,1.25,2.1875,1.875,0,0.3125,0.3125,2.8125,0,0.3125,0.3125,0
E00108215,340,309,290,16,6,4,6,0,3,3,22,5,3,1,0,90.88235294117646,85.29411764705883,4.705882352941177,1.7647058823529411,1.1764705882352942,1.7647058823529411,0,0.8823529411764706,0.8823529411764706,6.470588235294119,1.4705882352941175,0.8823529411764706,0.29411764705882354,0
E00108216,348,328,298,30,9,13,8,0,0,0,12,5,2,0,1,94.25287356321839,85.63218390804597,8.620689655172415,2.586206896551724,3.7356321839080464,2.2988505747126435,0,0,0,3.4482758620689653,1.4367816091954022,0.5747126436781609,0,0.28735632183908044
E00108200,273,256,226,28,5,4,19,0,2,2,10,0,6,1,0,93.77289377289377,82.78388278388277,10.256410256410255,1.8315018315018317,1.465201465201465,6.95970695970696,0,0.7326007326007326,0.7326007326007326,3.6630036630036633,0,2.197802197802198,0.3663003663003663,0
E00108204,305,284,270,14,2,8,2,2,0,0,13,8,0,0,0,93.11475409836065,88.52459016393442,4.590163934426229,0.6557377049180327,2.622950819672131,0.6557377049180327,0.6557377049180327,0,0,4.2622950819672125,2.622950819672131,0,0,0
E00108218,220,202,192,7,7,0,0,0,3,3,12,2,4,0,0,91.81818181818183,87.27272727272727,3.1818181818181817,3.1818181818181817,0,0,0,1.3636363636363635,1.3636363636363635,5.454545454545454,0.9090909090909091,1.8181818181818181,0,0
E00108219,341,319,295,20,2,8,10,0,4,4,13,7,2,0,0,93.54838709677419,86.51026392961877,5.865102639296188,0.5865102639296188,2.346041055718475,2.932551319648094,0,1.1730205278592376,1.1730205278592376,3.812316715542522,2.0527859237536656,0.5865102639296188,0,0
E00108240,248,227,211,13,5,2,4,2,3,3,16,1,4,0,0,91.53225806451613,85.08064516129032,5.241935483870968,2.0161290322580645,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.2096774193548387,1.2096774193548387,6.451612903225806,0.4032258064516129,1.6129032258064515,0,0
E00108202,241,224,199,24,4,9,10,1,1,1,8,6,3,0,0,92.9460580912863,82.57261410788381,9.95850622406639,1.6597510373443984,3.7344398340248963,4.149377593360995,0.4149377593360996,0.4149377593360996,0.4149377593360996,3.319502074688797,2.4896265560165975,1.2448132780082988,0,0
E00108203,343,334,308,24,9,7,8,0,2,2,9,0,0,0,0,97.37609329446065,89.79591836734694,6.997084548104956,2.623906705539359,2.0408163265306123,2.3323615160349855,0,0.5830903790087464,0.5830903790087464,2.623906705539359,0,0,0,0
E00108234,417,394,379,10,3,2,5,0,5,5,9,14,0,0,0,94.48441247002398,90.88729016786571,2.3980815347721824,0.7194244604316548,0.4796163069544364,1.1990407673860912,0,1.1990407673860912,1.1990407673860912,2.158273381294964,3.357314148681055,0,0,0
E00108235,385,357,346,7,1,4,2,0,4,4,15,5,8,0,0,92.72727272727272,89.87012987012987,1.8181818181818181,0.2597402597402597,1.0389610389610389,0.5194805194805194,0,1.0389610389610389,1.0389610389610389,3.896103896103896,1.2987012987012987,2.0779220779220777,0,0
E00108199,303,288,277,10,4,2,4,0,1,1,14,1,0,0,0,95.04950495049505,91.41914191419141,3.3003300330033,1.3201320132013201,0.6600660066006601,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,4.62046204620462,0.33003300330033003,0,0,0
E00108237,260,248,225,20,2,11,7,0,3,3,11,1,0,0,0,95.38461538461539,86.53846153846155,7.6923076923076925,0.7692307692307693,4.230769230769231,2.6923076923076925,0,1.153846153846154,1.153846153846154,4.230769230769231,0.38461538461538464,0,0,0
E00108238,335,326,309,17,7,4,6,0,0,0,3,4,2,0,0,97.31343283582089,92.23880597014926,5.074626865671641,2.0895522388059704,1.1940298507462688,1.791044776119403,0,0,0,0.8955223880597015,1.1940298507462688,0.5970149253731344,0,0
E00108239,340,312,307,5,0,1,2,2,0,0,18,9,1,0,0,91.76470588235294,90.29411764705883,1.4705882352941175,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,5.294117647058823,2.6470588235294117,0.29411764705882354,0,0
E00108201,309,290,257,26,5,5,16,0,7,7,9,6,2,2,0,93.85113268608414,83.1715210355987,8.414239482200648,1.6181229773462782,1.6181229773462782,5.177993527508091,0,2.26537216828479,2.26537216828479,2.912621359223301,1.9417475728155338,0.6472491909385114,0.6472491909385114,0
E00108207,267,252,237,14,2,4,8,0,1,1,11,2,1,1,0,94.3820224719101,88.76404494382022,5.2434456928838955,0.7490636704119851,1.4981273408239701,2.9962546816479403,0,0.37453183520599254,0.37453183520599254,4.119850187265917,0.7490636704119851,0.37453183520599254,0.37453183520599254,0
E00108211,302,284,280,3,3,0,0,0,1,1,7,9,1,1,0,94.03973509933775,92.71523178807946,0.9933774834437087,0.9933774834437087,0,0,0,0.33112582781456956,0.33112582781456956,2.3178807947019866,2.980132450331126,0.33112582781456956,0.33112582781456956,0
E00108236,197,186,172,14,0,8,5,1,0,0,4,6,1,0,0,94.41624365482234,87.30964467005076,7.1065989847715745,0,4.060913705583756,2.5380710659898478,0.5076142131979695,0,0,2.030456852791878,3.0456852791878175,0.5076142131979695,0,0
E00108241,285,272,254,16,5,5,6,0,2,2,3,6,2,2,0,95.43859649122807,89.12280701754386,5.614035087719298,1.7543859649122806,1.7543859649122806,2.1052631578947367,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,2.1052631578947367,0.7017543859649122,0.7017543859649122,0
E00108247,340,332,315,17,3,1,12,1,0,0,1,6,1,0,0,97.6470588235294,92.64705882352942,5,0.8823529411764706,0.29411764705882354,3.5294117647058822,0.29411764705882354,0,0,0.29411764705882354,1.7647058823529411,0.29411764705882354,0,0
E00108248,311,308,298,7,1,5,0,1,3,3,0,0,1,1,1,99.03536977491962,95.81993569131832,2.2508038585209005,0.3215434083601286,1.607717041800643,0,0.3215434083601286,0.964630225080386,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00108272,199,196,185,11,2,0,9,0,0,0,0,3,0,0,0,98.49246231155779,92.96482412060301,5.527638190954774,1.0050251256281406,0,4.522613065326634,0,0,0,0,1.507537688442211,0,0,0
E00108273,444,436,415,19,5,3,11,0,2,2,8,0,0,0,0,98.1981981981982,93.46846846846847,4.2792792792792795,1.1261261261261262,0.6756756756756757,2.4774774774774775,0,0.45045045045045046,0.45045045045045046,1.8018018018018018,0,0,0,0
E00108274,327,316,307,9,3,0,6,0,0,0,5,3,2,1,0,96.63608562691131,93.88379204892966,2.7522935779816518,0.9174311926605505,0,1.834862385321101,0,0,0,1.529051987767584,0.9174311926605505,0.6116207951070336,0.3058103975535168,0
E00108039,297,276,251,22,7,4,6,5,3,3,9,12,0,0,0,92.92929292929293,84.51178451178451,7.4074074074074066,2.356902356902357,1.3468013468013467,2.0202020202020203,1.6835016835016834,1.0101010101010102,1.0101010101010102,3.0303030303030303,4.040404040404041,0,0,0
E00108044,400,369,336,24,3,2,19,0,9,9,13,18,0,0,0,92.25,84,6,0.75,0.5,4.75,0,2.25,2.25,3.25,4.5,0,0,0
E00108046,300,277,249,26,16,10,0,0,2,2,12,11,0,0,0,92.33333333333333,83,8.666666666666668,5.333333333333334,3.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,4,3.6666666666666665,0,0,0
E00108049,405,390,368,22,8,7,4,3,0,0,11,4,0,0,0,96.29629629629629,90.8641975308642,5.432098765432099,1.9753086419753085,1.728395061728395,0.9876543209876543,0.7407407407407408,0,0,2.7160493827160495,0.9876543209876543,0,0,0
E00108050,383,368,332,22,3,8,11,0,14,14,9,6,0,0,0,96.08355091383812,86.68407310704961,5.7441253263707575,0.7832898172323759,2.088772845953003,2.8720626631853787,0,3.6553524804177546,3.6553524804177546,2.3498694516971277,1.5665796344647518,0,0,0
E00108016,356,340,312,28,1,14,12,1,0,0,7,6,3,0,0,95.50561797752809,87.64044943820225,7.865168539325842,0.2808988764044944,3.932584269662921,3.3707865168539324,0.2808988764044944,0,0,1.9662921348314606,1.6853932584269662,0.8426966292134831,0,0
E00108019,429,378,358,16,3,12,1,0,4,4,29,14,8,0,0,88.11188811188812,83.44988344988346,3.7296037296037294,0.6993006993006993,2.797202797202797,0.2331002331002331,0,0.9324009324009324,0.9324009324009324,6.75990675990676,3.263403263403263,1.8648018648018647,0,0
E00108021,221,218,206,12,6,6,0,0,0,0,0,1,1,1,0,98.64253393665159,93.21266968325791,5.429864253393665,2.7149321266968327,2.7149321266968327,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0
E00108023,343,326,307,18,5,7,4,2,1,1,10,2,5,0,0,95.04373177842565,89.50437317784257,5.247813411078718,1.4577259475218658,2.0408163265306123,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.2915451895043732,2.9154518950437316,0.5830903790087464,1.4577259475218658,0,0
E00108024,349,329,308,11,4,0,7,0,10,10,11,5,4,0,0,94.26934097421203,88.25214899713467,3.151862464183381,1.146131805157593,0,2.005730659025788,0,2.865329512893983,2.865329512893983,3.151862464183381,1.4326647564469914,1.146131805157593,0,0
E00108026,298,277,275,2,1,1,0,0,0,0,13,6,2,0,0,92.9530201342282,92.28187919463086,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,4.3624161073825505,2.013422818791946,0.6711409395973155,0,0
E00108014,290,259,232,27,10,2,15,0,0,0,13,16,2,0,0,89.3103448275862,80,9.310344827586208,3.4482758620689653,0.6896551724137931,5.172413793103448,0,0,0,4.482758620689655,5.517241379310345,0.6896551724137931,0,0
E00108017,419,391,371,11,4,1,6,0,9,9,20,6,2,0,0,93.31742243436753,88.54415274463007,2.6252983293556085,0.9546539379474941,0.23866348448687352,1.431980906921241,0,2.1479713603818613,2.1479713603818613,4.77326968973747,1.431980906921241,0.47732696897374705,0,0
E00108020,337,319,298,20,5,5,10,0,1,1,7,7,3,1,0,94.65875370919882,88.4272997032641,5.934718100890208,1.483679525222552,1.483679525222552,2.967359050445104,0,0.2967359050445104,0.2967359050445104,2.0771513353115725,2.0771513353115725,0.8902077151335311,0.2967359050445104,0
E00108022,370,351,327,19,7,6,6,0,5,5,7,12,0,0,0,94.86486486486486,88.37837837837837,5.135135135135135,1.891891891891892,1.6216216216216217,1.6216216216216217,0,1.3513513513513513,1.3513513513513513,1.891891891891892,3.2432432432432434,0,0,0
E00182506,534,510,480,25,8,11,6,0,5,5,4,12,6,2,0,95.50561797752809,89.8876404494382,4.681647940074907,1.4981273408239701,2.0599250936329585,1.1235955056179776,0,0.9363295880149813,0.9363295880149813,0.7490636704119851,2.247191011235955,1.1235955056179776,0.37453183520599254,0
E00182516,184,163,150,12,6,4,2,0,1,1,7,13,1,0,0,88.58695652173914,81.52173913043478,6.521739130434782,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,3.804347826086957,7.065217391304348,0.5434782608695652,0,0
E00108027,358,332,311,20,10,1,9,0,1,1,9,17,0,0,0,92.73743016759776,86.87150837988827,5.58659217877095,2.793296089385475,0.27932960893854747,2.5139664804469275,0,0.27932960893854747,0.27932960893854747,2.5139664804469275,4.748603351955307,0,0,0
E00108037,483,448,406,30,7,5,17,1,12,12,32,3,0,0,0,92.7536231884058,84.05797101449275,6.211180124223603,1.4492753623188406,1.0351966873706004,3.5196687370600417,0.2070393374741201,2.484472049689441,2.484472049689441,6.625258799171843,0.6211180124223602,0,0,0
E00108038,300,292,262,25,7,9,7,2,5,5,4,4,0,0,0,97.33333333333334,87.33333333333333,8.333333333333332,2.3333333333333335,3,2.3333333333333335,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0
E00108042,343,328,305,20,7,7,6,0,3,3,9,3,1,1,1,95.6268221574344,88.92128279883383,5.830903790087463,2.0408163265306123,2.0408163265306123,1.749271137026239,0,0.8746355685131195,0.8746355685131195,2.623906705539359,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732
E00182407,381,360,346,14,1,8,5,0,0,0,15,5,1,0,0,94.48818897637796,90.81364829396325,3.674540682414698,0.26246719160104987,2.099737532808399,1.3123359580052494,0,0,0,3.937007874015748,1.3123359580052494,0.26246719160104987,0,0
E00182462,356,329,313,12,2,9,0,1,4,4,15,12,0,0,0,92.41573033707866,87.92134831460675,3.3707865168539324,0.5617977528089888,2.528089887640449,0,0.2808988764044944,1.1235955056179776,1.1235955056179776,4.213483146067416,3.3707865168539324,0,0,0
E00108025,292,284,270,14,3,11,0,0,0,0,1,5,2,0,0,97.26027397260275,92.46575342465754,4.794520547945205,1.0273972602739725,3.767123287671233,0,0,0,0,0.3424657534246575,1.7123287671232876,0.684931506849315,0,0
E00108028,332,317,302,14,4,2,8,0,1,1,3,6,6,0,0,95.48192771084338,90.96385542168674,4.216867469879518,1.2048192771084338,0.6024096385542169,2.4096385542168677,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.8072289156626504,1.8072289156626504,0,0
E00108029,317,302,278,23,4,8,11,0,1,1,8,4,2,1,0,95.26813880126183,87.69716088328076,7.255520504731862,1.2618296529968454,2.5236593059936907,3.4700315457413247,0,0.31545741324921134,0.31545741324921134,2.5236593059936907,1.2618296529968454,0.6309148264984227,0.31545741324921134,0
E00108035,352,334,304,23,10,11,2,0,7,7,6,6,5,0,1,94.88636363636364,86.36363636363636,6.534090909090909,2.840909090909091,3.125,0.5681818181818182,0,1.9886363636363635,1.9886363636363635,1.7045454545454544,1.7045454545454544,1.4204545454545454,0,0.2840909090909091
E00108036,362,332,305,24,5,15,3,1,3,3,12,10,8,0,0,91.71270718232044,84.25414364640883,6.629834254143646,1.3812154696132597,4.143646408839778,0.8287292817679558,0.2762430939226519,0.8287292817679558,0.8287292817679558,3.314917127071823,2.7624309392265194,2.209944751381215,0,0
E00108011,365,332,316,16,5,5,6,0,0,0,15,14,1,1,2,90.95890410958904,86.57534246575342,4.383561643835616,1.36986301369863,1.36986301369863,1.643835616438356,0,0,0,4.10958904109589,3.8356164383561646,0.273972602739726,0.273972602739726,0.547945205479452
E00108012,343,295,268,25,12,8,5,0,2,2,39,8,1,0,0,86.0058309037901,78.134110787172,7.288629737609329,3.498542274052478,2.3323615160349855,1.4577259475218658,0,0.5830903790087464,0.5830903790087464,11.370262390670554,2.3323615160349855,0.2915451895043732,0,0
E00108015,281,256,234,22,15,2,2,3,0,0,16,8,1,0,0,91.10320284697508,83.27402135231317,7.829181494661921,5.338078291814947,0.7117437722419928,0.7117437722419928,1.0676156583629894,0,0,5.6939501779359425,2.8469750889679712,0.3558718861209964,0,0
E00108041,439,400,367,29,19,3,7,0,4,4,26,7,5,1,0,91.11617312072893,83.5990888382688,6.605922551252847,4.328018223234624,0.683371298405467,1.5945330296127564,0,0.9111617312072893,0.9111617312072893,5.922551252847381,1.5945330296127564,1.1389521640091116,0.22779043280182232,0
E00108048,446,398,366,25,9,7,9,0,7,7,29,8,7,1,3,89.23766816143498,82.0627802690583,5.605381165919283,2.0179372197309418,1.5695067264573992,2.0179372197309418,0,1.5695067264573992,1.5695067264573992,6.502242152466367,1.7937219730941705,1.5695067264573992,0.2242152466367713,0.672645739910314
E00108205,516,489,463,18,7,7,2,2,8,8,14,9,4,0,0,94.76744186046511,89.72868217054264,3.488372093023256,1.3565891472868217,1.3565891472868217,0.3875968992248062,0.3875968992248062,1.550387596899225,1.550387596899225,2.7131782945736433,1.744186046511628,0.7751937984496124,0,0
E00108206,188,173,163,9,4,1,4,0,1,1,7,6,0,2,0,92.02127659574468,86.70212765957447,4.787234042553192,2.127659574468085,0.5319148936170213,2.127659574468085,0,0.5319148936170213,0.5319148936170213,3.723404255319149,3.1914893617021276,0,1.0638297872340425,0
E00108210,353,331,306,19,4,10,5,0,6,6,6,15,0,1,0,93.76770538243626,86.68555240793201,5.382436260623229,1.13314447592068,2.8328611898017,1.41643059490085,0,1.69971671388102,1.69971671388102,1.69971671388102,4.2492917847025495,0,0.28328611898017,0
E00108212,382,359,341,17,10,1,4,2,1,1,9,3,11,0,0,93.97905759162303,89.26701570680629,4.450261780104712,2.6178010471204187,0.2617801047120419,1.0471204188481675,0.5235602094240838,0.2617801047120419,0.2617801047120419,2.356020942408377,0.7853403141361256,2.8795811518324608,0,0
E00108217,240,228,222,5,1,2,1,1,1,1,4,7,1,0,0,95,92.5,2.083333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,2.9166666666666665,0.4166666666666667,0,0
E00108213,297,280,261,19,4,8,7,0,0,0,9,5,2,1,0,94.27609427609428,87.87878787878788,6.397306397306397,1.3468013468013467,2.6936026936026933,2.356902356902357,0,0,0,3.0303030303030303,1.6835016835016834,0.6734006734006733,0.33670033670033667,0
E00108220,311,298,268,24,2,16,3,3,6,6,11,0,1,1,0,95.81993569131832,86.17363344051448,7.717041800643088,0.6430868167202572,5.144694533762058,0.964630225080386,0.964630225080386,1.929260450160772,1.929260450160772,3.536977491961415,0,0.3215434083601286,0.3215434083601286,0
E00108222,270,251,241,10,6,4,0,0,0,0,10,9,0,0,0,92.96296296296296,89.25925925925927,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,0,0,0,3.7037037037037033,3.3333333333333335,0,0,0
E00108223,303,279,265,14,3,8,1,2,0,0,16,5,1,1,1,92.07920792079209,87.45874587458746,4.62046204620462,0.9900990099009901,2.6402640264026402,0.33003300330033003,0.6600660066006601,0,0,5.2805280528052805,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003
E00108224,267,253,235,15,4,10,0,1,3,3,6,7,1,0,0,94.7565543071161,88.01498127340824,5.617977528089887,1.4981273408239701,3.7453183520599254,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,2.247191011235955,2.6217228464419478,0.37453183520599254,0,0
E00108226,304,289,259,21,1,5,12,3,9,9,10,4,1,0,0,95.06578947368422,85.19736842105263,6.907894736842106,0.3289473684210526,1.644736842105263,3.9473684210526314,0.9868421052631579,2.9605263157894735,2.9605263157894735,3.289473684210526,1.3157894736842104,0.3289473684210526,0,0
E00108229,261,247,225,21,6,10,5,0,1,1,8,5,1,0,0,94.6360153256705,86.20689655172413,8.045977011494253,2.2988505747126435,3.8314176245210727,1.9157088122605364,0,0.38314176245210724,0.38314176245210724,3.065134099616858,1.9157088122605364,0.38314176245210724,0,0
E00108231,341,306,272,28,10,5,13,0,6,6,20,9,6,0,0,89.73607038123167,79.76539589442815,8.211143695014663,2.932551319648094,1.466275659824047,3.812316715542522,0,1.7595307917888565,1.7595307917888565,5.865102639296188,2.6392961876832843,1.7595307917888565,0,0
E00108232,234,209,191,18,3,0,15,0,0,0,18,4,3,0,0,89.31623931623932,81.62393162393163,7.6923076923076925,1.282051282051282,0,6.41025641025641,0,0,0,7.6923076923076925,1.7094017094017095,1.282051282051282,0,0
E00108233,307,280,256,16,6,8,2,0,8,8,14,13,0,0,0,91.20521172638436,83.38762214983714,5.211726384364821,1.9543973941368076,2.6058631921824107,0.6514657980456027,0,2.6058631921824107,2.6058631921824107,4.5602605863192185,4.234527687296417,0,0,0
E00108221,278,264,246,12,4,0,8,0,6,6,11,2,0,1,0,94.96402877697841,88.48920863309353,4.316546762589928,1.4388489208633095,0,2.877697841726619,0,2.158273381294964,2.158273381294964,3.9568345323741005,0.7194244604316548,0,0.3597122302158274,0
E00108225,303,275,250,23,6,12,4,1,2,2,15,5,7,1,0,90.75907590759076,82.50825082508251,7.590759075907591,1.9801980198019802,3.9603960396039604,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.6600660066006601,4.9504950495049505,1.65016501650165,2.31023102310231,0.33003300330033003,0
E00108227,298,273,247,24,5,9,10,0,2,2,13,10,2,0,0,91.61073825503355,82.88590604026845,8.053691275167784,1.6778523489932886,3.0201342281879198,3.3557046979865772,0,0.6711409395973155,0.6711409395973155,4.3624161073825505,3.3557046979865772,0.6711409395973155,0,0
E00108228,271,255,235,19,3,9,7,0,1,1,8,2,6,0,0,94.0959409594096,86.71586715867159,7.011070110701106,1.107011070110701,3.3210332103321036,2.5830258302583027,0,0.36900369003690037,0.36900369003690037,2.952029520295203,0.7380073800738007,2.214022140221402,0,0
E00108230,315,280,244,35,3,11,20,1,1,1,20,11,4,0,0,88.88888888888889,77.46031746031747,11.11111111111111,0.9523809523809524,3.492063492063492,6.349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,6.349206349206349,3.492063492063492,1.2698412698412698,0,0
