OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00108409,199,33,166,16.582914572864322,83.41708542713567
E00108410,322,84,238,26.08695652173913,73.91304347826086
E00108412,467,71,396,15.203426124197003,84.79657387580299
E00108413,304,62,242,20.394736842105264,79.60526315789474
E00108414,314,64,250,20.382165605095544,79.61783439490446
E00108415,293,57,236,19.453924914675767,80.54607508532423
E00108416,250,32,218,12.8,87.2
E00108417,367,61,306,16.62125340599455,83.37874659400545
E00108418,472,69,403,14.61864406779661,85.38135593220339
E00108419,402,93,309,23.134328358208954,76.86567164179104
E00108420,290,56,234,19.310344827586206,80.6896551724138
E00108421,296,54,242,18.243243243243242,81.75675675675676
E00108422,425,81,344,19.058823529411764,80.94117647058823
E00108423,242,34,208,14.049586776859504,85.9504132231405
E00108424,405,88,317,21.728395061728396,78.2716049382716
E00108425,261,63,198,24.137931034482758,75.86206896551724
E00108426,571,158,413,27.670753064798596,72.3292469352014
E00108427,280,58,222,20.714285714285715,79.28571428571428
E00108428,274,58,216,21.16788321167883,78.83211678832117
E00108429,279,62,217,22.22222222222222,77.77777777777779
E00108430,200,31,169,15.5,84.5
E00171449,219,38,181,17.35159817351598,82.64840182648402
E00171450,175,38,137,21.714285714285715,78.28571428571428
E00171451,369,68,301,18.428184281842817,81.57181571815718
E00171452,203,38,165,18.7192118226601,81.2807881773399
E00171453,246,45,201,18.29268292682927,81.70731707317073
E00182405,306,64,242,20.915032679738562,79.08496732026144
E00182406,336,71,265,21.13095238095238,78.86904761904762
E00182407,350,78,272,22.285714285714285,77.71428571428571
E00182414,282,42,240,14.893617021276595,85.1063829787234
E00182415,328,98,230,29.878048780487802,70.1219512195122
E00182416,631,103,528,16.323296354992074,83.67670364500792
E00182418,73,19,54,26.027397260273972,73.97260273972603
E00182419,164,18,146,10.975609756097562,89.02439024390245
E00182424,94,9,85,9.574468085106384,90.42553191489363
E00182428,195,67,128,34.35897435897436,65.64102564102564
E00182429,432,69,363,15.972222222222221,84.02777777777779
E00182436,454,116,338,25.55066079295154,74.44933920704845
E00182439,158,51,107,32.278481012658226,67.72151898734177
E00182446,148,52,96,35.13513513513514,64.86486486486487
E00182447,223,69,154,30.94170403587444,69.05829596412556
E00182448,267,44,223,16.479400749063668,83.52059925093633
E00182451,133,26,107,19.548872180451127,80.45112781954887
E00182456,228,32,196,14.035087719298245,85.96491228070175
E00182461,229,35,194,15.283842794759824,84.71615720524017
E00182462,320,75,245,23.4375,76.5625
E00182464,500,116,384,23.200000000000003,76.8
E00182470,304,34,270,11.18421052631579,88.81578947368422
E00182471,543,100,443,18.41620626151013,81.58379373848987
E00182478,252,56,196,22.22222222222222,77.77777777777779
E00182479,157,33,124,21.019108280254777,78.98089171974523
E00182487,189,46,143,24.33862433862434,75.66137566137566
E00182488,151,24,127,15.894039735099339,84.10596026490066
E00182491,122,27,95,22.131147540983605,77.8688524590164
E00182494,521,118,403,22.648752399232247,77.35124760076776
E00182501,468,43,425,9.18803418803419,90.8119658119658
E00182503,187,23,164,12.299465240641712,87.70053475935828
E00182504,130,25,105,19.230769230769234,80.76923076923077
E00182506,486,123,363,25.308641975308642,74.69135802469135
E00182516,162,21,141,12.962962962962962,87.03703703703704
E00182518,158,20,138,12.658227848101266,87.34177215189874
