OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00108175,290,22,15,17,19,19,12,22,21,19,18,18,23,14,10,15,5,10,11,7.586206896551724,5.172413793103448,5.862068965517241,6.551724137931035,6.551724137931035,4.137931034482759,7.586206896551724,7.241379310344828,6.551724137931035,6.206896551724138,6.206896551724138,7.931034482758621,4.827586206896552,3.4482758620689653,5.172413793103448,1.7241379310344827,3.4482758620689653,3.793103448275862
E00108176,267,20,16,16,17,10,20,25,19,28,14,15,18,10,13,9,6,5,6,7.490636704119851,5.992509363295881,5.992509363295881,6.367041198501873,3.7453183520599254,7.490636704119851,9.363295880149813,7.116104868913857,10.486891385767791,5.2434456928838955,5.617977528089887,6.741573033707865,3.7453183520599254,4.868913857677903,3.3707865168539324,2.247191011235955,1.8726591760299627,2.247191011235955
E00108177,314,29,22,17,15,11,27,32,25,20,18,21,17,16,12,14,10,6,2,9.235668789808917,7.006369426751593,5.414012738853503,4.777070063694268,3.5031847133757963,8.598726114649681,10.191082802547772,7.961783439490445,6.369426751592357,5.7324840764331215,6.687898089171974,5.414012738853503,5.095541401273886,3.821656050955414,4.45859872611465,3.1847133757961785,1.910828025477707,0.6369426751592357
E00108178,274,16,12,16,17,17,29,19,9,16,22,22,23,18,7,7,6,11,7,5.839416058394161,4.37956204379562,5.839416058394161,6.204379562043796,6.204379562043796,10.583941605839415,6.934306569343065,3.2846715328467155,5.839416058394161,8.02919708029197,8.02919708029197,8.394160583941606,6.569343065693431,2.5547445255474455,2.5547445255474455,2.18978102189781,4.014598540145985,2.5547445255474455
E00108179,285,19,15,15,19,13,19,22,26,22,19,16,23,20,8,9,7,7,6,6.666666666666667,5.263157894736842,5.263157894736842,6.666666666666667,4.56140350877193,6.666666666666667,7.719298245614035,9.12280701754386,7.719298245614035,6.666666666666667,5.614035087719298,8.070175438596491,7.017543859649122,2.807017543859649,3.1578947368421053,2.456140350877193,2.456140350877193,2.1052631578947367
E00108180,277,19,18,11,22,15,17,25,24,13,16,25,32,8,6,5,8,7,6,6.859205776173286,6.4981949458483745,3.9711191335740073,7.9422382671480145,5.415162454873646,6.137184115523466,9.025270758122744,8.664259927797833,4.693140794223827,5.776173285198556,9.025270758122744,11.552346570397113,2.888086642599278,2.166064981949458,1.8050541516245486,2.888086642599278,2.527075812274368,2.166064981949458
E00108181,331,12,18,18,18,20,23,39,18,11,26,22,17,16,26,15,14,13,5,3.625377643504532,5.438066465256798,5.438066465256798,5.438066465256798,6.042296072507553,6.948640483383686,11.782477341389729,5.438066465256798,3.3232628398791544,7.854984894259818,6.646525679758309,5.13595166163142,4.833836858006042,7.854984894259818,4.531722054380665,4.229607250755287,3.927492447129909,1.5105740181268883
E00108182,463,42,33,23,12,21,43,62,45,34,34,26,21,18,13,12,10,6,8,9.071274298056156,7.127429805615551,4.967602591792657,2.591792656587473,4.535637149028078,9.287257019438446,13.390928725701945,9.719222462203025,7.343412526997841,7.343412526997841,5.615550755939525,4.535637149028078,3.8876889848812093,2.8077753779697625,2.591792656587473,2.159827213822894,1.2958963282937366,1.7278617710583155
E00108183,284,18,31,10,10,16,23,32,17,19,19,15,19,13,9,12,5,8,8,6.338028169014084,10.915492957746478,3.5211267605633805,3.5211267605633805,5.633802816901409,8.098591549295776,11.267605633802818,5.985915492957746,6.690140845070422,6.690140845070422,5.28169014084507,6.690140845070422,4.577464788732395,3.169014084507042,4.225352112676056,1.7605633802816902,2.8169014084507045,2.8169014084507045
E00108184,403,25,28,32,22,18,22,25,38,36,30,24,29,31,14,8,6,8,7,6.20347394540943,6.9478908188585615,7.94044665012407,5.459057071960298,4.466501240694789,5.459057071960298,6.20347394540943,9.429280397022332,8.933002481389577,7.444168734491314,5.955334987593052,7.196029776674938,7.6923076923076925,3.4739454094292808,1.9851116625310175,1.488833746898263,1.9851116625310175,1.7369727047146404
E00108185,301,25,21,15,7,15,17,26,34,17,17,22,17,20,13,13,10,3,9,8.305647840531561,6.976744186046512,4.983388704318937,2.3255813953488373,4.983388704318937,5.647840531561462,8.637873754152823,11.295681063122924,5.647840531561462,5.647840531561462,7.308970099667775,5.647840531561462,6.64451827242525,4.318936877076411,4.318936877076411,3.322259136212625,0.9966777408637874,2.990033222591362
E00108186,306,15,13,23,21,9,15,22,27,16,20,23,18,14,26,15,8,10,11,4.901960784313726,4.248366013071895,7.516339869281046,6.862745098039216,2.941176470588235,4.901960784313726,7.18954248366013,8.823529411764707,5.228758169934641,6.535947712418301,7.516339869281046,5.88235294117647,4.57516339869281,8.49673202614379,4.901960784313726,2.6143790849673203,3.2679738562091507,3.594771241830065
E00108187,325,24,17,12,17,19,18,18,22,23,19,26,32,21,18,17,10,7,5,7.384615384615385,5.230769230769231,3.6923076923076925,5.230769230769231,5.846153846153846,5.538461538461538,5.538461538461538,6.769230769230769,7.076923076923077,5.846153846153846,8,9.846153846153847,6.461538461538462,5.538461538461538,5.230769230769231,3.076923076923077,2.1538461538461537,1.5384615384615385
E00108188,244,15,15,20,10,9,15,17,24,15,18,19,17,12,5,13,5,5,10,6.147540983606557,6.147540983606557,8.19672131147541,4.098360655737705,3.6885245901639343,6.147540983606557,6.967213114754098,9.836065573770492,6.147540983606557,7.377049180327869,7.786885245901639,6.967213114754098,4.918032786885246,2.0491803278688523,5.327868852459016,2.0491803278688523,2.0491803278688523,4.098360655737705
E00108189,282,13,22,22,14,19,15,16,22,18,21,22,15,7,14,16,6,11,9,4.609929078014184,7.801418439716312,7.801418439716312,4.964539007092199,6.73758865248227,5.319148936170213,5.673758865248227,7.801418439716312,6.382978723404255,7.446808510638298,7.801418439716312,5.319148936170213,2.4822695035460995,4.964539007092199,5.673758865248227,2.127659574468085,3.900709219858156,3.1914893617021276
E00108190,293,23,22,14,24,15,16,29,21,11,18,20,18,17,15,9,8,4,9,7.849829351535837,7.508532423208192,4.778156996587031,8.19112627986348,5.1194539249146755,5.460750853242321,9.897610921501707,7.167235494880546,3.754266211604096,6.143344709897611,6.825938566552901,6.143344709897611,5.802047781569966,5.1194539249146755,3.0716723549488054,2.7303754266211606,1.3651877133105803,3.0716723549488054
E00108191,263,16,19,11,15,13,9,12,23,18,18,19,20,13,16,16,7,14,4,6.083650190114068,7.224334600760455,4.182509505703422,5.7034220532319395,4.942965779467681,3.4220532319391634,4.562737642585551,8.745247148288973,6.844106463878327,6.844106463878327,7.224334600760455,7.604562737642586,4.942965779467681,6.083650190114068,6.083650190114068,2.6615969581749046,5.323193916349809,1.520912547528517
E00108192,355,13,13,15,16,19,20,20,18,17,23,27,43,26,14,16,24,16,15,3.6619718309859155,3.6619718309859155,4.225352112676056,4.507042253521127,5.352112676056338,5.633802816901409,5.633802816901409,5.070422535211268,4.788732394366197,6.478873239436619,7.605633802816901,12.112676056338028,7.323943661971831,3.943661971830986,4.507042253521127,6.760563380281689,4.507042253521127,4.225352112676056
E00108193,321,16,16,17,15,21,16,23,19,13,25,28,21,14,22,21,15,9,10,4.984423676012461,4.984423676012461,5.29595015576324,4.672897196261682,6.5420560747663545,4.984423676012461,7.165109034267912,5.919003115264798,4.049844236760125,7.78816199376947,8.722741433021806,6.5420560747663545,4.361370716510903,6.853582554517133,6.5420560747663545,4.672897196261682,2.803738317757009,3.115264797507788
E00108194,535,47,34,22,35,30,39,51,57,36,29,29,42,25,13,13,12,14,7,8.785046728971963,6.355140186915888,4.112149532710281,6.5420560747663545,5.607476635514018,7.289719626168225,9.532710280373832,10.654205607476635,6.728971962616822,5.420560747663552,5.420560747663552,7.850467289719626,4.672897196261682,2.4299065420560746,2.4299065420560746,2.2429906542056073,2.6168224299065423,1.3084112149532712
E00108195,342,9,20,27,18,19,15,11,14,29,17,27,31,26,27,16,12,8,16,2.631578947368421,5.847953216374268,7.894736842105263,5.263157894736842,5.555555555555555,4.385964912280701,3.216374269005848,4.093567251461988,8.47953216374269,4.970760233918129,7.894736842105263,9.064327485380117,7.602339181286549,7.894736842105263,4.678362573099415,3.508771929824561,2.3391812865497075,4.678362573099415
E00108196,313,9,18,17,12,12,14,14,12,13,17,27,29,24,20,28,19,17,11,2.8753993610223643,5.7507987220447285,5.431309904153355,3.8338658146964857,3.8338658146964857,4.472843450479233,4.472843450479233,3.8338658146964857,4.15335463258786,5.431309904153355,8.626198083067091,9.26517571884984,7.667731629392971,6.3897763578274756,8.945686900958465,6.070287539936102,5.431309904153355,3.5143769968051117
E00108197,326,15,13,21,12,25,21,18,15,13,14,29,26,15,24,25,12,13,15,4.601226993865031,3.9877300613496933,6.441717791411043,3.6809815950920246,7.668711656441718,6.441717791411043,5.521472392638037,4.601226993865031,3.9877300613496933,4.294478527607362,8.895705521472392,7.975460122699387,4.601226993865031,7.361963190184049,7.668711656441718,3.6809815950920246,3.9877300613496933,4.601226993865031
E00108198,361,35,22,27,14,13,27,41,21,21,15,27,20,9,15,7,14,13,20,9.695290858725762,6.094182825484765,7.479224376731302,3.8781163434903045,3.6011080332409975,7.479224376731302,11.357340720221606,5.8171745152354575,5.8171745152354575,4.1551246537396125,7.479224376731302,5.540166204986149,2.4930747922437675,4.1551246537396125,1.9390581717451523,3.8781163434903045,3.6011080332409975,5.540166204986149
E00108199,304,26,26,17,19,14,22,28,22,21,25,17,26,14,10,6,2,6,3,8.552631578947368,8.552631578947368,5.592105263157895,6.25,4.605263157894736,7.236842105263158,9.210526315789473,7.236842105263158,6.907894736842106,8.223684210526317,5.592105263157895,8.552631578947368,4.605263157894736,3.289473684210526,1.9736842105263157,0.6578947368421052,1.9736842105263157,0.9868421052631579
E00108200,274,20,12,11,16,7,15,18,25,16,18,21,16,22,18,23,9,3,4,7.2992700729927,4.37956204379562,4.014598540145985,5.839416058394161,2.5547445255474455,5.474452554744526,6.569343065693431,9.124087591240876,5.839416058394161,6.569343065693431,7.664233576642336,5.839416058394161,8.02919708029197,6.569343065693431,8.394160583941606,3.2846715328467155,1.094890510948905,1.4598540145985401
E00108201,303,23,16,21,12,14,27,34,23,27,15,24,28,16,9,5,6,1,2,7.590759075907591,5.2805280528052805,6.9306930693069315,3.9603960396039604,4.62046204620462,8.91089108910891,11.221122112211221,7.590759075907591,8.91089108910891,4.9504950495049505,7.920792079207921,9.24092409240924,5.2805280528052805,2.9702970297029703,1.65016501650165,1.9801980198019802,0.33003300330033003,0.6600660066006601
E00108202,247,12,16,11,7,12,31,23,14,21,16,14,17,9,10,17,9,5,3,4.8582995951417,6.477732793522267,4.4534412955465585,2.834008097165992,4.8582995951417,12.550607287449392,9.31174089068826,5.668016194331984,8.502024291497975,6.477732793522267,5.668016194331984,6.882591093117409,3.643724696356275,4.048582995951417,6.882591093117409,3.643724696356275,2.0242914979757085,1.214574898785425
E00108203,344,21,26,25,36,20,27,36,30,24,16,23,23,11,13,6,5,1,1,6.104651162790697,7.55813953488372,7.267441860465117,10.465116279069768,5.813953488372093,7.848837209302325,10.465116279069768,8.720930232558139,6.976744186046512,4.651162790697675,6.686046511627906,6.686046511627906,3.1976744186046515,3.77906976744186,1.744186046511628,1.4534883720930232,0.29069767441860467,0.29069767441860467
E00108204,306,25,15,19,18,12,29,26,23,21,19,18,21,13,18,14,9,4,2,8.169934640522875,4.901960784313726,6.209150326797386,5.88235294117647,3.9215686274509802,9.477124183006536,8.49673202614379,7.516339869281046,6.862745098039216,6.209150326797386,5.88235294117647,6.862745098039216,4.248366013071895,5.88235294117647,4.57516339869281,2.941176470588235,1.3071895424836601,0.6535947712418301
E00108205,517,52,54,54,43,36,37,39,41,39,31,22,25,18,13,7,3,3,0,10.058027079303674,10.444874274661508,10.444874274661508,8.317214700193423,6.963249516441006,7.156673114119923,7.543520309477756,7.930367504835589,7.543520309477756,5.996131528046422,4.25531914893617,4.835589941972921,3.481624758220503,2.5145067698259185,1.3539651837524178,0.5802707930367506,0.5802707930367506,0
E00108206,188,11,8,7,5,7,11,13,17,11,9,12,7,11,17,20,7,10,5,5.851063829787234,4.25531914893617,3.723404255319149,2.6595744680851063,3.723404255319149,5.851063829787234,6.914893617021277,9.042553191489363,5.851063829787234,4.787234042553192,6.382978723404255,3.723404255319149,5.851063829787234,9.042553191489363,10.638297872340425,3.723404255319149,5.319148936170213,2.6595744680851063
E00108207,260,15,15,18,14,12,20,25,16,22,20,16,22,12,7,11,12,2,1,5.769230769230769,5.769230769230769,6.923076923076923,5.384615384615385,4.615384615384616,7.6923076923076925,9.615384615384617,6.153846153846154,8.461538461538462,7.6923076923076925,6.153846153846154,8.461538461538462,4.615384615384616,2.6923076923076925,4.230769230769231,4.615384615384616,0.7692307692307693,0.38461538461538464
E00108208,273,23,23,23,15,8,19,28,17,13,13,12,11,14,17,12,8,13,4,8.424908424908425,8.424908424908425,8.424908424908425,5.4945054945054945,2.93040293040293,6.95970695970696,10.256410256410255,6.227106227106227,4.761904761904762,4.761904761904762,4.395604395604396,4.029304029304029,5.128205128205128,6.227106227106227,4.395604395604396,2.93040293040293,4.761904761904762,1.465201465201465
E00108209,263,22,20,16,12,16,13,19,25,12,19,15,8,14,17,19,9,5,2,8.365019011406844,7.604562737642586,6.083650190114068,4.562737642585551,6.083650190114068,4.942965779467681,7.224334600760455,9.505703422053232,4.562737642585551,7.224334600760455,5.7034220532319395,3.041825095057034,5.323193916349809,6.4638783269961975,7.224334600760455,3.4220532319391634,1.9011406844106464,0.7604562737642585
E00108210,348,26,41,37,24,15,23,25,24,32,27,22,21,15,7,2,5,2,0,7.471264367816093,11.781609195402298,10.632183908045976,6.896551724137931,4.310344827586207,6.609195402298851,7.183908045977011,6.896551724137931,9.195402298850574,7.758620689655173,6.321839080459771,6.0344827586206895,4.310344827586207,2.0114942528735633,0.5747126436781609,1.4367816091954022,0.5747126436781609,0
E00108211,303,12,20,23,11,19,15,23,21,21,25,27,26,14,5,20,10,5,6,3.9603960396039604,6.6006600660066,7.590759075907591,3.6303630363036308,6.270627062706271,4.9504950495049505,7.590759075907591,6.9306930693069315,6.9306930693069315,8.25082508250825,8.91089108910891,8.58085808580858,4.62046204620462,1.65016501650165,6.6006600660066,3.3003300330033,1.65016501650165,1.9801980198019802
E00108212,382,22,37,42,44,23,15,30,27,32,19,21,15,15,16,12,9,3,0,5.7591623036649215,9.68586387434555,10.99476439790576,11.518324607329843,6.020942408376963,3.926701570680628,7.853403141361256,7.068062827225131,8.37696335078534,4.973821989528796,5.49738219895288,3.926701570680628,3.926701570680628,4.18848167539267,3.1413612565445024,2.356020942408377,0.7853403141361256,0
E00108213,298,20,19,18,16,14,25,24,20,17,14,10,18,27,14,22,10,7,3,6.7114093959731544,6.375838926174497,6.0402684563758395,5.369127516778524,4.697986577181208,8.389261744966444,8.053691275167784,6.7114093959731544,5.704697986577181,4.697986577181208,3.3557046979865772,6.0402684563758395,9.060402684563758,4.697986577181208,7.38255033557047,3.3557046979865772,2.348993288590604,1.006711409395973
E00108214,316,14,16,20,27,33,22,20,22,18,21,25,16,21,12,14,9,4,2,4.430379746835443,5.063291139240507,6.329113924050633,8.544303797468354,10.443037974683545,6.962025316455696,6.329113924050633,6.962025316455696,5.69620253164557,6.6455696202531636,7.9113924050632916,5.063291139240507,6.6455696202531636,3.79746835443038,4.430379746835443,2.848101265822785,1.2658227848101267,0.6329113924050633
E00108215,338,27,30,39,19,18,18,30,28,36,16,16,14,13,17,7,7,1,2,7.988165680473373,8.875739644970414,11.538461538461538,5.621301775147929,5.325443786982249,5.325443786982249,8.875739644970414,8.284023668639055,10.650887573964498,4.733727810650888,4.733727810650888,4.142011834319527,3.8461538461538463,5.029585798816568,2.0710059171597637,2.0710059171597637,0.2958579881656805,0.591715976331361
E00108216,352,26,35,36,26,24,16,42,17,27,27,13,16,9,13,15,6,2,2,7.386363636363637,9.943181818181818,10.227272727272728,7.386363636363637,6.8181818181818175,4.545454545454546,11.931818181818182,4.829545454545454,7.670454545454546,7.670454545454546,3.6931818181818183,4.545454545454546,2.556818181818182,3.6931818181818183,4.261363636363636,1.7045454545454544,0.5681818181818182,0.5681818181818182
E00108217,244,22,11,14,12,12,11,12,14,11,15,23,12,16,18,17,10,9,5,9.01639344262295,4.508196721311475,5.737704918032787,4.918032786885246,4.918032786885246,4.508196721311475,4.918032786885246,5.737704918032787,4.508196721311475,6.147540983606557,9.426229508196721,4.918032786885246,6.557377049180328,7.377049180327869,6.967213114754098,4.098360655737705,3.6885245901639343,2.0491803278688523
E00108218,222,9,8,14,14,5,9,9,9,10,17,11,13,19,11,18,19,13,14,4.054054054054054,3.6036036036036037,6.306306306306306,6.306306306306306,2.2522522522522523,4.054054054054054,4.054054054054054,4.054054054054054,4.504504504504505,7.657657657657657,4.954954954954955,5.8558558558558556,8.558558558558559,4.954954954954955,8.108108108108109,8.558558558558559,5.8558558558558556,6.306306306306306
E00108219,343,20,27,30,21,14,15,34,23,28,18,24,21,23,19,14,3,6,3,5.830903790087463,7.871720116618077,8.746355685131196,6.122448979591836,4.081632653061225,4.373177842565598,9.912536443148689,6.705539358600583,8.16326530612245,5.247813411078718,6.997084548104956,6.122448979591836,6.705539358600583,5.539358600583091,4.081632653061225,0.8746355685131195,1.749271137026239,0.8746355685131195
E00108220,319,18,16,15,17,14,21,23,18,20,13,20,26,24,21,16,10,5,22,5.6426332288401255,5.015673981191222,4.702194357366771,5.329153605015674,4.38871473354232,6.583072100313479,7.210031347962382,5.6426332288401255,6.269592476489027,4.075235109717868,6.269592476489027,8.150470219435736,7.523510971786834,6.583072100313479,5.015673981191222,3.1347962382445136,1.5673981191222568,6.896551724137931
E00108221,275,5,26,23,16,18,15,9,18,23,23,19,13,21,13,15,12,3,3,1.8181818181818181,9.454545454545455,8.363636363636363,5.818181818181818,6.545454545454546,5.454545454545454,3.272727272727273,6.545454545454546,8.363636363636363,8.363636363636363,6.909090909090909,4.7272727272727275,7.636363636363637,4.7272727272727275,5.454545454545454,4.363636363636364,1.090909090909091,1.090909090909091
E00108222,270,13,26,20,12,8,25,26,16,22,14,12,17,21,10,10,7,4,7,4.814814814814815,9.62962962962963,7.4074074074074066,4.444444444444445,2.9629629629629632,9.25925925925926,9.62962962962963,5.9259259259259265,8.148148148148149,5.185185185185185,4.444444444444445,6.296296296296296,7.777777777777778,3.7037037037037033,3.7037037037037033,2.5925925925925926,1.4814814814814816,2.5925925925925926
E00108223,302,27,14,19,20,15,18,23,19,24,16,12,15,32,12,19,7,7,3,8.940397350993377,4.635761589403973,6.291390728476822,6.622516556291391,4.966887417218543,5.960264900662252,7.6158940397351,6.291390728476822,7.9470198675496695,5.298013245033113,3.9735099337748347,4.966887417218543,10.596026490066226,3.9735099337748347,6.291390728476822,2.3178807947019866,2.3178807947019866,0.9933774834437087
E00108224,266,22,17,11,14,13,13,21,22,17,9,14,21,23,14,22,8,3,2,8.270676691729323,6.390977443609022,4.135338345864661,5.263157894736842,4.887218045112782,4.887218045112782,7.894736842105263,8.270676691729323,6.390977443609022,3.3834586466165413,5.263157894736842,7.894736842105263,8.646616541353383,5.263157894736842,8.270676691729323,3.007518796992481,1.1278195488721803,0.7518796992481203
E00108225,302,12,24,32,20,17,23,22,23,14,12,16,15,17,19,20,6,7,3,3.9735099337748347,7.9470198675496695,10.596026490066226,6.622516556291391,5.629139072847682,7.6158940397351,7.28476821192053,7.6158940397351,4.635761589403973,3.9735099337748347,5.298013245033113,4.966887417218543,5.629139072847682,6.291390728476822,6.622516556291391,1.9867549668874174,2.3178807947019866,0.9933774834437087
E00108226,305,24,19,19,13,12,16,24,15,13,22,22,26,18,14,22,10,9,7,7.868852459016394,6.229508196721312,6.229508196721312,4.2622950819672125,3.934426229508197,5.245901639344262,7.868852459016394,4.918032786885246,4.2622950819672125,7.213114754098362,7.213114754098362,8.524590163934425,5.901639344262295,4.590163934426229,7.213114754098362,3.278688524590164,2.9508196721311477,2.2950819672131146
E00108227,292,21,20,20,18,16,16,23,16,23,20,18,20,20,17,9,4,8,3,7.191780821917808,6.8493150684931505,6.8493150684931505,6.164383561643835,5.47945205479452,5.47945205479452,7.876712328767123,5.47945205479452,7.876712328767123,6.8493150684931505,6.164383561643835,6.8493150684931505,6.8493150684931505,5.821917808219178,3.0821917808219177,1.36986301369863,2.73972602739726,1.0273972602739725
E00108228,269,13,16,14,14,10,15,26,11,15,8,16,17,17,31,22,11,7,6,4.83271375464684,5.947955390334572,5.204460966542751,5.204460966542751,3.717472118959108,5.5762081784386615,9.66542750929368,4.089219330855019,5.5762081784386615,2.973977695167286,5.947955390334572,6.319702602230483,6.319702602230483,11.524163568773234,8.178438661710038,4.089219330855019,2.6022304832713754,2.2304832713754648
E00108229,262,24,11,20,12,15,19,20,19,17,17,15,15,17,17,15,3,3,3,9.16030534351145,4.198473282442748,7.633587786259542,4.580152671755725,5.7251908396946565,7.251908396946565,7.633587786259542,7.251908396946565,6.488549618320611,6.488549618320611,5.7251908396946565,5.7251908396946565,6.488549618320611,6.488549618320611,5.7251908396946565,1.1450381679389312,1.1450381679389312,1.1450381679389312
E00108230,315,12,34,31,15,17,17,24,28,19,24,14,13,15,21,19,11,1,0,3.8095238095238098,10.793650793650794,9.841269841269842,4.761904761904762,5.396825396825397,5.396825396825397,7.6190476190476195,8.88888888888889,6.031746031746032,7.6190476190476195,4.444444444444445,4.1269841269841265,4.761904761904762,6.666666666666667,6.031746031746032,3.492063492063492,0.31746031746031744,0
E00108231,342,22,29,36,27,7,13,24,25,23,25,20,7,19,24,15,19,3,4,6.432748538011696,8.47953216374269,10.526315789473683,7.894736842105263,2.046783625730994,3.8011695906432745,7.017543859649122,7.309941520467836,6.725146198830409,7.309941520467836,5.847953216374268,2.046783625730994,5.555555555555555,7.017543859649122,4.385964912280701,5.555555555555555,0.8771929824561403,1.1695906432748537
E00108232,237,13,9,7,13,20,16,15,9,14,17,20,16,13,12,14,14,10,5,5.485232067510549,3.79746835443038,2.9535864978902953,5.485232067510549,8.438818565400844,6.751054852320674,6.329113924050633,3.79746835443038,5.9071729957805905,7.172995780590717,8.438818565400844,6.751054852320674,5.485232067510549,5.063291139240507,5.9071729957805905,5.9071729957805905,4.219409282700422,2.109704641350211
E00108233,308,17,17,14,20,30,18,18,15,22,18,35,17,13,17,22,10,3,2,5.51948051948052,5.51948051948052,4.545454545454546,6.493506493506493,9.740259740259742,5.844155844155844,5.844155844155844,4.870129870129871,7.142857142857142,5.844155844155844,11.363636363636363,5.51948051948052,4.220779220779221,5.51948051948052,7.142857142857142,3.2467532467532463,0.974025974025974,0.6493506493506493
E00108234,415,38,21,16,17,19,37,42,32,32,31,26,28,27,18,14,7,7,3,9.156626506024097,5.0602409638554215,3.8554216867469884,4.096385542168675,4.578313253012048,8.91566265060241,10.120481927710843,7.710843373493977,7.710843373493977,7.46987951807229,6.265060240963856,6.746987951807229,6.506024096385541,4.337349397590361,3.3734939759036147,1.6867469879518073,1.6867469879518073,0.7228915662650602
E00108235,384,20,29,19,14,19,24,26,25,20,19,39,21,34,28,28,10,7,2,5.208333333333334,7.552083333333333,4.947916666666666,3.6458333333333335,4.947916666666666,6.25,6.770833333333333,6.510416666666667,5.208333333333334,4.947916666666666,10.15625,5.46875,8.854166666666668,7.291666666666667,7.291666666666667,2.604166666666667,1.8229166666666667,0.5208333333333333
E00108236,201,20,21,7,2,8,23,33,15,22,7,8,12,8,3,4,1,3,4,9.950248756218906,10.44776119402985,3.482587064676617,0.9950248756218906,3.9800995024875623,11.442786069651742,16.417910447761194,7.462686567164178,10.945273631840797,3.482587064676617,3.9800995024875623,5.970149253731343,3.9800995024875623,1.4925373134328357,1.9900497512437811,0.4975124378109453,1.4925373134328357,1.9900497512437811
E00108237,259,23,16,16,13,12,23,30,29,14,18,21,21,6,7,8,1,0,1,8.880308880308881,6.177606177606178,6.177606177606178,5.019305019305019,4.633204633204633,8.880308880308881,11.583011583011583,11.196911196911197,5.405405405405405,6.94980694980695,8.108108108108109,8.108108108108109,2.3166023166023164,2.7027027027027026,3.088803088803089,0.3861003861003861,0,0.3861003861003861
E00108238,340,18,23,20,21,16,25,40,30,26,21,15,33,22,14,6,5,4,1,5.294117647058823,6.764705882352941,5.88235294117647,6.176470588235294,4.705882352941177,7.352941176470589,11.76470588235294,8.823529411764707,7.647058823529412,6.176470588235294,4.411764705882353,9.705882352941178,6.470588235294119,4.117647058823529,1.7647058823529411,1.4705882352941175,1.1764705882352942,0.29411764705882354
E00108239,343,20,27,13,11,17,33,18,17,22,27,24,26,30,23,17,13,3,2,5.830903790087463,7.871720116618077,3.7900874635568513,3.206997084548105,4.956268221574344,9.620991253644315,5.247813411078718,4.956268221574344,6.41399416909621,7.871720116618077,6.997084548104956,7.580174927113703,8.746355685131196,6.705539358600583,4.956268221574344,3.7900874635568513,0.8746355685131195,0.5830903790087464
E00108240,249,8,12,11,9,8,22,17,13,10,6,14,14,25,19,17,16,14,14,3.2128514056224895,4.819277108433735,4.417670682730924,3.614457831325301,3.2128514056224895,8.835341365461847,6.827309236947792,5.220883534136546,4.016064257028113,2.4096385542168677,5.622489959839357,5.622489959839357,10.040160642570282,7.630522088353414,6.827309236947792,6.425702811244979,5.622489959839357,5.622489959839357
E00108241,281,15,23,6,10,19,28,19,24,18,17,22,29,17,12,7,9,4,2,5.338078291814947,8.185053380782918,2.135231316725979,3.558718861209965,6.761565836298933,9.9644128113879,6.761565836298933,8.540925266903916,6.405693950177936,6.049822064056939,7.829181494661921,10.320284697508896,6.049822064056939,4.270462633451958,2.491103202846975,3.202846975088968,1.4234875444839856,0.7117437722419928
E00108242,318,17,14,14,6,16,29,40,32,33,35,36,22,14,2,0,6,0,2,5.345911949685535,4.40251572327044,4.40251572327044,1.8867924528301887,5.031446540880504,9.119496855345911,12.578616352201259,10.062893081761008,10.377358490566039,11.0062893081761,11.320754716981133,6.918238993710692,4.40251572327044,0.628930817610063,0,1.8867924528301887,0,0.628930817610063
E00108243,229,28,17,8,1,12,27,39,24,19,10,17,14,7,1,0,0,3,2,12.22707423580786,7.423580786026202,3.4934497816593884,0.43668122270742354,5.240174672489083,11.790393013100436,17.03056768558952,10.480349344978166,8.296943231441048,4.366812227074235,7.423580786026202,6.11353711790393,3.056768558951965,0.43668122270742354,0,0,1.3100436681222707,0.8733624454148471
E00108244,285,24,21,21,25,19,36,29,15,19,20,19,7,12,3,8,4,3,0,8.421052631578947,7.368421052631578,7.368421052631578,8.771929824561402,6.666666666666667,12.631578947368421,10.175438596491228,5.263157894736842,6.666666666666667,7.017543859649122,6.666666666666667,2.456140350877193,4.2105263157894735,1.0526315789473684,2.807017543859649,1.4035087719298245,1.0526315789473684,0
E00108245,392,27,27,23,25,23,34,29,16,26,15,18,25,26,21,15,19,10,13,6.887755102040815,6.887755102040815,5.86734693877551,6.377551020408164,5.86734693877551,8.673469387755102,7.3979591836734695,4.081632653061225,6.63265306122449,3.826530612244898,4.591836734693878,6.377551020408164,6.63265306122449,5.357142857142857,3.826530612244898,4.846938775510204,2.5510204081632653,3.316326530612245
