OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00107897,121,1,109,0,4,0,0,0,0,0,0,6,1,0.8264462809917356,90.08264462809917,0,3.3057851239669422,0,0,0,0,0,0,4.958677685950414,0.8264462809917356
E00107898,146,0,134,1,3,1,0,0,0,1,0,5,1,0,91.78082191780823,0.684931506849315,2.054794520547945,0.684931506849315,0,0,0,0.684931506849315,0,3.4246575342465753,0.684931506849315
E00107899,142,0,119,1,10,0,0,0,0,1,0,11,0,0,83.80281690140845,0.7042253521126761,7.042253521126761,0,0,0,0,0.7042253521126761,0,7.746478873239436,0
E00107900,134,0,121,3,0,0,0,0,0,0,1,9,0,0,90.29850746268657,2.2388059701492535,0,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
E00107901,145,0,132,0,1,0,0,0,0,0,0,12,0,0,91.0344827586207,0,0.6896551724137931,0,0,0,0,0,0,8.275862068965518,0
E00107902,142,4,126,0,6,0,0,0,0,0,1,3,2,2.8169014084507045,88.73239436619718,0,4.225352112676056,0,0,0,0,0,0.7042253521126761,2.112676056338028,1.4084507042253522
E00107903,122,1,111,0,0,0,0,0,0,0,0,10,0,0.819672131147541,90.98360655737704,0,0,0,0,0,0,0,0,8.19672131147541,0
E00107904,144,0,129,0,1,1,0,0,0,0,0,13,0,0,89.58333333333334,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,9.027777777777777,0
E00107905,128,0,113,0,2,0,0,0,1,0,0,12,0,0,88.28125,0,1.5625,0,0,0,0.78125,0,0,9.375,0
E00107906,122,0,111,0,3,0,0,0,0,0,0,8,0,0,90.98360655737704,0,2.459016393442623,0,0,0,0,0,0,6.557377049180328,0
E00107907,116,0,109,0,1,0,0,0,0,0,0,6,0,0,93.96551724137932,0,0.8620689655172413,0,0,0,0,0,0,5.172413793103448,0
E00107908,116,0,108,1,1,0,0,0,0,0,0,5,1,0,93.10344827586206,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,4.310344827586207,0.8620689655172413
E00107909,128,0,112,0,3,0,0,0,0,0,0,13,0,0,87.5,0,2.34375,0,0,0,0,0,0,10.15625,0
E00107910,118,0,105,0,0,0,0,0,0,0,0,12,1,0,88.98305084745762,0,0,0,0,0,0,0,0,10.16949152542373,0.847457627118644
E00107911,118,2,107,0,3,0,0,0,0,1,1,3,1,1.694915254237288,90.67796610169492,0,2.5423728813559325,0,0,0,0,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644
E00107912,121,0,111,1,0,0,0,0,0,0,0,9,0,0,91.73553719008265,0.8264462809917356,0,0,0,0,0,0,0,7.43801652892562,0
E00107913,119,0,107,0,2,0,0,0,0,0,0,9,1,0,89.91596638655463,0,1.680672268907563,0,0,0,0,0,0,7.563025210084033,0.8403361344537815
E00107914,115,0,39,0,68,0,0,0,0,1,0,7,0,0,33.91304347826087,0,59.130434782608695,0,0,0,0,0.8695652173913043,0,6.086956521739131,0
E00107915,157,1,123,5,6,9,0,0,0,0,1,12,0,0.6369426751592357,78.343949044586,3.1847133757961785,3.821656050955414,5.7324840764331215,0,0,0,0,0.6369426751592357,7.643312101910828,0
E00107916,114,2,74,0,9,0,0,0,0,19,2,8,0,1.7543859649122806,64.91228070175438,0,7.894736842105263,0,0,0,0,16.666666666666664,1.7543859649122806,7.017543859649122,0
E00107917,122,0,113,1,1,0,0,0,0,0,0,6,1,0,92.62295081967213,0.819672131147541,0.819672131147541,0,0,0,0,0,0,4.918032786885246,0.819672131147541
E00107918,131,0,116,0,2,1,0,0,0,0,0,12,0,0,88.54961832061069,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0,9.16030534351145,0
E00107919,121,2,110,0,2,0,0,0,0,0,0,7,0,1.6528925619834711,90.9090909090909,0,1.6528925619834711,0,0,0,0,0,0,5.785123966942149,0
E00107920,126,0,115,1,3,0,0,0,0,0,0,7,0,0,91.26984126984127,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,5.555555555555555,0
E00107921,124,3,109,0,3,0,0,0,0,1,1,7,0,2.4193548387096775,87.90322580645162,0,2.4193548387096775,0,0,0,0,0.8064516129032258,0.8064516129032258,5.64516129032258,0
E00107922,135,1,112,0,10,0,0,0,0,0,1,10,1,0.7407407407407408,82.96296296296296,0,7.4074074074074066,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00107923,123,0,112,1,4,0,0,0,0,0,0,6,0,0,91.05691056910568,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0,4.878048780487805,0
E00107924,124,0,84,0,36,0,0,0,0,1,0,2,1,0,67.74193548387096,0,29.03225806451613,0,0,0,0,0.8064516129032258,0,1.6129032258064515,0.8064516129032258
E00107925,133,0,121,1,0,1,0,0,0,0,0,10,0,0,90.97744360902256,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,7.518796992481203,0
E00107926,120,0,109,0,3,1,0,0,0,0,0,6,1,0,90.83333333333333,0,2.5,0.8333333333333334,0,0,0,0,0,5,0.8333333333333334
E00107927,131,0,117,0,8,0,0,0,0,0,0,6,0,0,89.31297709923665,0,6.106870229007633,0,0,0,0,0,0,4.580152671755725,0
E00107928,128,1,109,0,10,0,0,0,0,0,0,8,0,0.78125,85.15625,0,7.8125,0,0,0,0,0,0,6.25,0
E00107929,115,0,107,0,0,0,0,0,0,0,0,8,0,0,93.04347826086956,0,0,0,0,0,0,0,0,6.956521739130435,0
E00107930,128,0,111,0,5,0,0,0,0,0,0,12,0,0,86.71875,0,3.90625,0,0,0,0,0,0,9.375,0
E00107931,136,1,121,0,2,1,0,0,0,0,0,10,1,0.7352941176470588,88.97058823529412,0,1.4705882352941175,0.7352941176470588,0,0,0,0,0,7.352941176470589,0.7352941176470588
E00107932,162,1,119,0,29,0,0,0,0,0,1,11,1,0.6172839506172839,73.4567901234568,0,17.901234567901234,0,0,0,0,0,0.6172839506172839,6.790123456790123,0.6172839506172839
E00107933,132,0,114,0,2,0,0,0,0,0,1,14,1,0,86.36363636363636,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,10.606060606060606,0.7575757575757576
E00107934,122,0,101,3,4,0,0,0,0,0,0,14,0,0,82.78688524590164,2.459016393442623,3.278688524590164,0,0,0,0,0,0,11.475409836065573,0
E00107935,130,1,125,0,2,0,0,0,0,0,0,2,0,0.7692307692307693,96.15384615384616,0,1.5384615384615385,0,0,0,0,0,0,1.5384615384615385,0
E00107936,134,1,123,0,1,0,0,0,0,0,0,9,0,0.7462686567164178,91.7910447761194,0,0.7462686567164178,0,0,0,0,0,0,6.7164179104477615,0
E00107937,128,1,114,1,2,0,1,0,0,0,0,9,0,0.78125,89.0625,0.78125,1.5625,0,0.78125,0,0,0,0,7.03125,0
E00107938,122,0,110,0,1,1,0,0,0,0,0,9,1,0,90.1639344262295,0,0.819672131147541,0.819672131147541,0,0,0,0,0,7.377049180327869,0.819672131147541
E00107939,109,0,103,1,1,0,0,0,0,0,0,4,0,0,94.4954128440367,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,3.669724770642202,0
E00107940,131,2,83,0,36,0,0,0,1,0,0,9,0,1.5267175572519083,63.358778625954194,0,27.480916030534353,0,0,0,0.7633587786259541,0,0,6.870229007633588,0
E00107941,135,0,102,2,21,1,0,0,0,1,0,8,0,0,75.55555555555556,1.4814814814814816,15.555555555555555,0.7407407407407408,0,0,0,0.7407407407407408,0,5.9259259259259265,0
E00107942,119,0,111,0,1,0,0,0,1,0,0,5,1,0,93.27731092436974,0,0.8403361344537815,0,0,0,0.8403361344537815,0,0,4.201680672268908,0.8403361344537815
E00107943,130,1,106,0,18,0,0,0,0,0,0,4,1,0.7692307692307693,81.53846153846153,0,13.846153846153847,0,0,0,0,0,0,3.076923076923077,0.7692307692307693
E00107944,105,0,90,0,5,0,0,0,0,0,2,8,0,0,85.71428571428571,0,4.761904761904762,0,0,0,0,0,1.9047619047619049,7.6190476190476195,0
E00107945,127,1,104,0,14,0,0,0,0,0,0,8,0,0.7874015748031495,81.88976377952756,0,11.023622047244094,0,0,0,0,0,0,6.299212598425196,0
E00107946,136,0,92,0,35,0,0,0,0,0,0,9,0,0,67.64705882352942,0,25.735294117647058,0,0,0,0,0,0,6.61764705882353,0
E00107947,114,1,96,2,4,0,0,0,0,0,1,10,0,0.8771929824561403,84.21052631578947,1.7543859649122806,3.508771929824561,0,0,0,0,0,0.8771929824561403,8.771929824561402,0
E00107948,124,3,102,0,9,0,0,0,0,0,0,9,1,2.4193548387096775,82.25806451612904,0,7.258064516129033,0,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00107949,115,0,85,0,10,0,0,0,4,3,3,9,1,0,73.91304347826086,0,8.695652173913043,0,0,0,3.4782608695652173,2.608695652173913,2.608695652173913,7.82608695652174,0.8695652173913043
E00107950,125,0,107,0,3,0,0,0,0,0,1,12,2,0,85.6,0,2.4,0,0,0,0,0,0.8,9.6,1.6
E00107951,127,1,116,0,3,1,0,0,0,0,0,6,0,0.7874015748031495,91.33858267716536,0,2.3622047244094486,0.7874015748031495,0,0,0,0,0,4.724409448818897,0
E00107952,147,1,92,0,47,0,0,0,0,0,0,7,0,0.6802721088435374,62.585034013605444,0,31.97278911564626,0,0,0,0,0,0,4.761904761904762,0
E00107953,120,0,102,0,3,0,0,0,0,0,0,14,1,0,85,0,2.5,0,0,0,0,0,0,11.666666666666666,0.8333333333333334
E00107954,128,1,112,0,4,1,0,0,0,0,0,9,1,0.78125,87.5,0,3.125,0.78125,0,0,0,0,0,7.03125,0.78125
E00107955,120,1,102,1,1,0,0,0,0,1,2,10,2,0.8333333333333334,85,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,1.6666666666666667,8.333333333333332,1.6666666666666667
E00107956,119,0,109,0,3,1,0,0,0,0,1,5,0,0,91.59663865546219,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0.8403361344537815,4.201680672268908,0
E00107957,132,2,115,0,2,0,0,0,0,0,0,13,0,1.5151515151515151,87.12121212121212,0,1.5151515151515151,0,0,0,0,0,0,9.848484848484848,0
E00107958,143,1,133,0,3,0,0,0,1,0,1,4,0,0.6993006993006993,93.00699300699301,0,2.097902097902098,0,0,0,0.6993006993006993,0,0.6993006993006993,2.797202797202797,0
E00107959,131,0,121,0,2,0,1,0,0,0,0,5,2,0,92.36641221374046,0,1.5267175572519083,0,0.7633587786259541,0,0,0,0,3.816793893129771,1.5267175572519083
E00107960,149,0,132,2,5,2,0,0,0,0,0,8,0,0,88.59060402684564,1.342281879194631,3.3557046979865772,1.342281879194631,0,0,0,0,0,5.369127516778524,0
E00107961,129,1,113,0,1,0,0,0,0,0,1,13,0,0.7751937984496124,87.59689922480621,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,10.077519379844961,0
E00107962,138,0,127,0,1,2,0,0,0,0,1,7,0,0,92.02898550724638,0,0.7246376811594203,1.4492753623188406,0,0,0,0,0.7246376811594203,5.072463768115942,0
E00107963,115,0,102,0,3,0,0,0,0,1,2,7,0,0,88.69565217391305,0,2.608695652173913,0,0,0,0,0.8695652173913043,1.7391304347826086,6.086956521739131,0
E00107964,137,0,122,0,3,0,0,0,0,0,0,10,2,0,89.05109489051095,0,2.18978102189781,0,0,0,0,0,0,7.2992700729927,1.4598540145985401
E00107965,144,1,130,0,9,0,0,0,0,0,0,4,0,0.6944444444444444,90.27777777777779,0,6.25,0,0,0,0,0,0,2.7777777777777777,0
E00107966,151,2,109,0,30,0,0,0,0,1,3,6,0,1.3245033112582782,72.18543046357617,0,19.867549668874172,0,0,0,0,0.6622516556291391,1.9867549668874174,3.9735099337748347,0
E00107967,121,1,106,0,3,0,0,0,0,0,0,11,0,0.8264462809917356,87.60330578512396,0,2.479338842975207,0,0,0,0,0,0,9.090909090909092,0
E00107968,129,0,113,0,5,0,0,0,0,0,1,10,0,0,87.59689922480621,0,3.875968992248062,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00107969,121,0,98,1,15,0,0,0,0,0,2,5,0,0,80.99173553719008,0.8264462809917356,12.396694214876034,0,0,0,0,0,1.6528925619834711,4.132231404958678,0
E00107970,125,1,110,0,4,0,0,0,1,0,1,8,0,0.8,88,0,3.2,0,0,0,0.8,0,0.8,6.4,0
E00107971,129,0,120,0,2,0,0,0,0,0,0,5,2,0,93.02325581395348,0,1.550387596899225,0,0,0,0,0,0,3.875968992248062,1.550387596899225
E00107972,136,0,118,0,4,0,0,0,0,0,0,12,2,0,86.76470588235294,0,2.941176470588235,0,0,0,0,0,0,8.823529411764707,1.4705882352941175
E00107973,110,0,97,0,1,0,0,0,0,0,0,12,0,0,88.18181818181819,0,0.9090909090909091,0,0,0,0,0,0,10.909090909090908,0
E00107974,150,0,127,0,5,0,0,0,0,0,0,16,2,0,84.66666666666667,0,3.3333333333333335,0,0,0,0,0,0,10.666666666666668,1.3333333333333335
E00107975,136,1,120,0,2,0,0,0,1,0,0,9,3,0.7352941176470588,88.23529411764706,0,1.4705882352941175,0,0,0,0.7352941176470588,0,0,6.61764705882353,2.2058823529411766
E00107976,130,0,121,0,1,0,0,0,0,0,0,8,0,0,93.07692307692308,0,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,0
E00107977,143,0,130,1,1,1,0,0,0,0,1,8,1,0,90.9090909090909,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,5.594405594405594,0.6993006993006993
E00107978,129,2,93,4,3,9,1,0,0,0,0,16,1,1.550387596899225,72.09302325581395,3.10077519379845,2.3255813953488373,6.976744186046512,0.7751937984496124,0,0,0,0,12.4031007751938,0.7751937984496124
E00107979,129,2,105,0,5,0,0,0,0,0,3,14,0,1.550387596899225,81.3953488372093,0,3.875968992248062,0,0,0,0,0,2.3255813953488373,10.852713178294573,0
E00107980,147,0,131,0,7,0,0,0,0,0,0,8,1,0,89.1156462585034,0,4.761904761904762,0,0,0,0,0,0,5.442176870748299,0.6802721088435374
E00107981,118,1,62,0,49,1,0,0,0,0,0,4,1,0.847457627118644,52.54237288135594,0,41.52542372881356,0.847457627118644,0,0,0,0,0,3.389830508474576,0.847457627118644
E00107982,114,1,98,0,4,0,0,0,0,0,0,11,0,0.8771929824561403,85.96491228070175,0,3.508771929824561,0,0,0,0,0,0,9.649122807017543,0
E00107983,84,0,68,0,4,0,0,0,2,0,0,10,0,0,80.95238095238095,0,4.761904761904762,0,0,0,2.380952380952381,0,0,11.904761904761903,0
E00107984,66,2,29,8,2,18,0,0,0,0,0,6,1,3.0303030303030303,43.93939393939394,12.121212121212121,3.0303030303030303,27.27272727272727,0,0,0,0,0,9.090909090909092,1.5151515151515151
E00107985,181,5,105,0,59,0,0,0,0,0,0,12,0,2.7624309392265194,58.011049723756905,0,32.59668508287293,0,0,0,0,0,0,6.629834254143646,0
E00107986,199,0,154,0,31,0,0,0,0,0,0,13,1,0,77.38693467336684,0,15.577889447236181,0,0,0,0,0,0,6.532663316582915,0.5025125628140703
E00107987,126,0,110,0,6,0,0,0,1,0,0,8,1,0,87.3015873015873,0,4.761904761904762,0,0,0,0.7936507936507936,0,0,6.349206349206349,0.7936507936507936
E00107988,129,1,104,0,3,5,0,0,0,0,0,13,3,0.7751937984496124,80.62015503875969,0,2.3255813953488373,3.875968992248062,0,0,0,0,0,10.077519379844961,2.3255813953488373
E00107989,164,2,141,0,6,0,0,0,0,0,1,13,1,1.2195121951219512,85.97560975609755,0,3.6585365853658534,0,0,0,0,0,0.6097560975609756,7.926829268292683,0.6097560975609756
E00107990,150,0,122,0,3,0,0,0,0,0,5,18,2,0,81.33333333333333,0,2,0,0,0,0,0,3.3333333333333335,12,1.3333333333333335
E00107991,125,0,109,0,0,0,0,0,0,0,4,12,0,0,87.2,0,0,0,0,0,0,0,3.2,9.6,0
E00107992,152,1,118,6,4,2,0,0,0,0,1,19,1,0.6578947368421052,77.63157894736842,3.9473684210526314,2.631578947368421,1.3157894736842104,0,0,0,0,0.6578947368421052,12.5,0.6578947368421052
E00107993,135,0,110,2,14,0,0,0,0,1,0,8,0,0,81.48148148148148,1.4814814814814816,10.37037037037037,0,0,0,0,0.7407407407407408,0,5.9259259259259265,0
E00107994,130,4,78,0,40,0,0,0,0,0,0,8,0,3.076923076923077,60,0,30.76923076923077,0,0,0,0,0,0,6.153846153846154,0
E00107995,148,2,120,0,3,0,0,0,2,0,0,19,2,1.3513513513513513,81.08108108108108,0,2.027027027027027,0,0,0,1.3513513513513513,0,0,12.837837837837837,1.3513513513513513
E00107996,135,2,119,4,0,0,0,0,1,0,1,8,0,1.4814814814814816,88.14814814814815,2.9629629629629632,0,0,0,0,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,0
E00107997,128,2,110,0,1,0,0,0,0,0,2,11,2,1.5625,85.9375,0,0.78125,0,0,0,0,0,1.5625,8.59375,1.5625
E00107998,115,0,86,3,8,3,0,0,1,0,2,11,1,0,74.78260869565217,2.608695652173913,6.956521739130435,2.608695652173913,0,0,0.8695652173913043,0,1.7391304347826086,9.565217391304348,0.8695652173913043
E00107999,104,2,64,10,9,4,0,0,0,0,0,15,0,1.9230769230769231,61.53846153846154,9.615384615384617,8.653846153846153,3.8461538461538463,0,0,0,0,0,14.423076923076922,0
E00108000,124,3,95,1,5,0,0,0,0,0,2,18,0,2.4193548387096775,76.61290322580645,0.8064516129032258,4.032258064516129,0,0,0,0,0,1.6129032258064515,14.516129032258066,0
E00108001,110,2,86,1,6,0,0,0,1,1,0,13,0,1.8181818181818181,78.18181818181819,0.9090909090909091,5.454545454545454,0,0,0,0.9090909090909091,0.9090909090909091,0,11.818181818181818,0
E00108002,125,0,105,2,4,0,0,0,0,0,1,13,0,0,84,1.6,3.2,0,0,0,0,0,0.8,10.4,0
E00108003,133,0,112,1,4,1,0,0,0,0,2,12,1,0,84.21052631578947,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0,0,0,1.5037593984962405,9.022556390977442,0.7518796992481203
E00108004,120,0,106,0,3,0,0,0,0,0,0,11,0,0,88.33333333333333,0,2.5,0,0,0,0,0,0,9.166666666666666,0
E00108005,120,3,104,0,3,0,0,0,0,0,0,9,1,2.5,86.66666666666667,0,2.5,0,0,0,0,0,0,7.5,0.8333333333333334
E00108006,139,0,120,1,2,0,0,0,0,0,1,13,2,0,86.33093525179856,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0.7194244604316548,9.352517985611511,1.4388489208633095
E00108007,122,0,100,1,6,0,0,0,0,0,0,14,1,0,81.9672131147541,0.819672131147541,4.918032786885246,0,0,0,0,0,0,11.475409836065573,0.819672131147541
E00108008,122,2,107,1,3,0,0,1,0,1,0,7,0,1.639344262295082,87.70491803278688,0.819672131147541,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541,0,5.737704918032787,0
E00108009,118,1,92,1,11,0,0,0,0,0,0,11,2,0.847457627118644,77.96610169491525,0.847457627118644,9.322033898305085,0,0,0,0,0,0,9.322033898305085,1.694915254237288
E00108010,141,0,131,2,3,0,0,0,0,1,1,3,0,0,92.90780141843972,1.4184397163120568,2.127659574468085,0,0,0,0,0.7092198581560284,0.7092198581560284,2.127659574468085,0
E00108011,167,1,140,0,3,0,0,0,0,0,5,18,0,0.5988023952095809,83.8323353293413,0,1.7964071856287425,0,0,0,0,0,2.9940119760479043,10.778443113772456,0
E00108012,110,4,65,2,32,1,0,0,0,0,2,4,0,3.6363636363636362,59.09090909090909,1.8181818181818181,29.09090909090909,0.9090909090909091,0,0,0,0,1.8181818181818181,3.6363636363636362,0
E00108013,104,1,88,0,1,0,0,0,0,1,3,10,0,0.9615384615384616,84.61538461538461,0,0.9615384615384616,0,0,0,0,0.9615384615384616,2.8846153846153846,9.615384615384617,0
E00108014,95,2,79,0,6,0,0,0,0,0,3,5,0,2.1052631578947367,83.15789473684211,0,6.315789473684211,0,0,0,0,0,3.1578947368421053,5.263157894736842,0
E00108015,119,5,81,0,19,1,0,0,0,6,3,4,0,4.201680672268908,68.0672268907563,0,15.966386554621847,0.8403361344537815,0,0,0,5.042016806722689,2.5210084033613445,3.361344537815126,0
E00108016,136,1,113,0,7,0,0,0,1,0,3,11,0,0.7352941176470588,83.08823529411765,0,5.147058823529411,0,0,0,0.7352941176470588,0,2.2058823529411766,8.088235294117647,0
E00108017,153,2,135,2,5,0,0,0,0,1,1,4,3,1.3071895424836601,88.23529411764706,1.3071895424836601,3.2679738562091507,0,0,0,0,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.9607843137254901
E00108018,114,2,54,0,22,0,0,0,0,30,1,4,1,1.7543859649122806,47.368421052631575,0,19.298245614035086,0,0,0,0,26.31578947368421,0.8771929824561403,3.508771929824561,0.8771929824561403
E00108019,203,3,122,2,19,0,0,0,0,34,8,15,0,1.477832512315271,60.09852216748769,0.9852216748768473,9.35960591133005,0,0,0,0,16.748768472906402,3.9408866995073892,7.389162561576355,0
E00108020,137,0,115,1,6,0,0,0,1,0,0,14,0,0,83.94160583941606,0.7299270072992701,4.37956204379562,0,0,0,0.7299270072992701,0,0,10.218978102189782,0
E00108021,93,0,70,1,8,0,0,0,0,9,0,5,0,0,75.26881720430107,1.0752688172043012,8.60215053763441,0,0,0,0,9.67741935483871,0,5.376344086021505,0
E00108022,145,3,123,0,2,0,0,0,0,2,1,13,1,2.0689655172413794,84.82758620689656,0,1.3793103448275863,0,0,0,0,1.3793103448275863,0.6896551724137931,8.96551724137931,0.6896551724137931
E00108023,130,3,110,1,6,0,0,0,0,0,2,7,1,2.307692307692308,84.61538461538461,0.7692307692307693,4.615384615384616,0,0,0,0,0,1.5384615384615385,5.384615384615385,0.7692307692307693
E00108024,122,1,108,0,2,0,0,0,0,0,0,11,0,0.819672131147541,88.52459016393442,0,1.639344262295082,0,0,0,0,0,0,9.01639344262295,0
E00108025,121,3,101,1,5,0,0,0,0,0,0,11,0,2.479338842975207,83.47107438016529,0.8264462809917356,4.132231404958678,0,0,0,0,0,0,9.090909090909092,0
E00108026,127,3,105,3,2,0,0,0,0,0,1,13,0,2.3622047244094486,82.67716535433071,2.3622047244094486,1.574803149606299,0,0,0,0,0,0.7874015748031495,10.236220472440944,0
E00108027,144,0,118,1,5,0,0,0,0,0,4,16,0,0,81.94444444444444,0.6944444444444444,3.4722222222222223,0,0,0,0,0,2.7777777777777777,11.11111111111111,0
E00108028,117,1,100,0,2,1,0,1,0,1,0,11,0,0.8547008547008548,85.47008547008546,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,0.8547008547008548,0,9.401709401709402,0
E00108029,128,0,101,0,6,0,0,0,0,1,1,17,2,0,78.90625,0,4.6875,0,0,0,0,0.78125,0.78125,13.28125,1.5625
E00108030,176,0,150,4,4,0,0,0,0,0,1,17,0,0,85.22727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0.5681818181818182,9.659090909090908,0
