OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00108038,121,11,3,56,46,3,1,1,0,0,9.090909090909092,2.479338842975207,46.28099173553719,38.01652892561984,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0
E00108039,112,0,6,39,53,11,2,0,1,0,0,5.357142857142857,34.82142857142857,47.32142857142857,9.821428571428571,1.7857142857142856,0,0.8928571428571428,0
E00108040,127,0,0,27,56,39,4,1,0,0,0,0,21.25984251968504,44.09448818897638,30.708661417322837,3.149606299212598,0.7874015748031495,0,0
E00108041,137,0,5,1,122,5,3,0,1,0,0,3.64963503649635,0.7299270072992701,89.05109489051095,3.64963503649635,2.18978102189781,0,0.7299270072992701,0
E00108042,127,0,20,23,71,4,7,0,1,1,0,15.748031496062993,18.11023622047244,55.90551181102362,3.149606299212598,5.511811023622047,0,0.7874015748031495,0.7874015748031495
E00108043,122,0,10,60,25,17,6,2,2,0,0,8.19672131147541,49.18032786885246,20.491803278688526,13.934426229508196,4.918032786885246,1.639344262295082,1.639344262295082,0
E00108044,152,1,14,44,82,9,2,0,0,0,0.6578947368421052,9.210526315789473,28.947368421052634,53.94736842105263,5.921052631578947,1.3157894736842104,0,0,0
E00108045,126,0,12,51,52,10,0,1,0,0,0,9.523809523809524,40.476190476190474,41.269841269841265,7.936507936507936,0,0.7936507936507936,0,0
E00108046,116,0,11,19,69,16,1,0,0,0,0,9.482758620689655,16.379310344827587,59.48275862068966,13.793103448275861,0.8620689655172413,0,0,0
E00108047,119,8,4,51,45,3,7,1,0,0,6.722689075630252,3.361344537815126,42.857142857142854,37.81512605042017,2.5210084033613445,5.88235294117647,0.8403361344537815,0,0
E00108048,144,1,7,0,132,4,0,0,0,0,0.6944444444444444,4.861111111111112,0,91.66666666666666,2.7777777777777777,0,0,0,0
E00108049,147,0,0,29,96,11,10,0,0,1,0,0,19.727891156462583,65.3061224489796,7.482993197278912,6.802721088435375,0,0,0.6802721088435374
E00108050,147,2,1,40,88,10,6,0,0,0,1.3605442176870748,0.6802721088435374,27.2108843537415,59.863945578231295,6.802721088435375,4.081632653061225,0,0,0
E00108051,120,0,3,47,55,8,4,1,2,0,0,2.5,39.166666666666664,45.83333333333333,6.666666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667,0
E00108053,140,0,59,54,25,0,1,1,0,0,0,42.142857142857146,38.57142857142858,17.857142857142858,0,0.7142857142857143,0.7142857142857143,0,0
E00108054,125,0,3,12,70,22,15,1,2,0,0,2.4,9.6,56.00000000000001,17.599999999999998,12,0.8,1.6,0
E00108055,136,0,5,38,65,22,3,3,0,0,0,3.6764705882352944,27.941176470588236,47.794117647058826,16.176470588235293,2.2058823529411766,2.2058823529411766,0,0
E00108056,172,0,8,38,51,26,38,4,6,1,0,4.651162790697675,22.093023255813954,29.651162790697676,15.11627906976744,22.093023255813954,2.3255813953488373,3.488372093023256,0.5813953488372093
E00108057,189,1,1,40,50,58,26,11,2,0,0.5291005291005291,0.5291005291005291,21.164021164021165,26.455026455026452,30.687830687830687,13.756613756613756,5.82010582010582,1.0582010582010581,0
E00108058,114,4,10,52,42,1,3,2,0,0,3.508771929824561,8.771929824561402,45.614035087719294,36.84210526315789,0.8771929824561403,2.631578947368421,1.7543859649122806,0,0
E00108059,109,0,0,5,94,8,1,1,0,0,0,0,4.587155963302752,86.23853211009175,7.339449541284404,0.9174311926605505,0.9174311926605505,0,0
E00108060,114,0,8,19,70,9,6,1,0,1,0,7.017543859649122,16.666666666666664,61.40350877192983,7.894736842105263,5.263157894736842,0.8771929824561403,0,0.8771929824561403
E00108062,218,6,35,91,36,27,16,6,1,0,2.7522935779816518,16.055045871559635,41.74311926605505,16.51376146788991,12.385321100917432,7.339449541284404,2.7522935779816518,0.45871559633027525,0
E00108063,135,0,2,12,108,10,2,1,0,0,0,1.4814814814814816,8.88888888888889,80,7.4074074074074066,1.4814814814814816,0.7407407407407408,0,0
E00108064,124,1,22,9,80,9,3,0,0,0,0.8064516129032258,17.741935483870968,7.258064516129033,64.51612903225806,7.258064516129033,2.4193548387096775,0,0,0
E00108066,138,0,32,28,24,48,4,1,0,1,0,23.18840579710145,20.28985507246377,17.391304347826086,34.78260869565217,2.898550724637681,0.7246376811594203,0,0.7246376811594203
E00108067,112,0,52,7,32,5,12,3,1,0,0,46.42857142857143,6.25,28.57142857142857,4.464285714285714,10.714285714285714,2.6785714285714284,0.8928571428571428,0
E00108069,117,0,28,33,31,21,4,0,0,0,0,23.931623931623932,28.205128205128204,26.495726495726498,17.94871794871795,3.418803418803419,0,0,0
E00108070,145,0,43,47,32,17,5,1,0,0,0,29.655172413793103,32.41379310344827,22.06896551724138,11.724137931034482,3.4482758620689653,0.6896551724137931,0,0
E00108071,124,0,3,31,68,19,2,0,0,1,0,2.4193548387096775,25,54.83870967741935,15.32258064516129,1.6129032258064515,0,0,0.8064516129032258
E00108072,119,2,46,16,49,5,1,0,0,0,1.680672268907563,38.655462184873954,13.445378151260504,41.17647058823529,4.201680672268908,0.8403361344537815,0,0,0
E00108073,140,0,10,27,72,20,3,4,1,3,0,7.142857142857142,19.28571428571429,51.42857142857142,14.285714285714285,2.142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143
E00108074,122,3,12,8,87,10,0,2,0,0,2.459016393442623,9.836065573770492,6.557377049180328,71.31147540983606,8.19672131147541,0,1.639344262295082,0,0
E00108075,133,3,44,34,31,15,3,1,2,0,2.2556390977443606,33.08270676691729,25.563909774436087,23.308270676691727,11.278195488721805,2.2556390977443606,0.7518796992481203,1.5037593984962405,0
E00108076,135,0,11,11,72,18,19,4,0,0,0,8.148148148148149,8.148148148148149,53.333333333333336,13.333333333333334,14.074074074074074,2.9629629629629632,0,0
E00108077,143,0,14,32,51,33,11,0,0,2,0,9.79020979020979,22.377622377622377,35.66433566433567,23.076923076923077,7.6923076923076925,0,0,1.3986013986013985
E00108078,148,0,5,27,42,14,59,0,0,1,0,3.3783783783783785,18.243243243243242,28.37837837837838,9.45945945945946,39.86486486486486,0,0,0.6756756756756757
E00108079,137,0,47,43,20,5,20,2,0,0,0,34.306569343065696,31.386861313868614,14.5985401459854,3.64963503649635,14.5985401459854,1.4598540145985401,0,0
E00108080,164,1,27,112,16,5,2,0,1,0,0.6097560975609756,16.463414634146343,68.29268292682927,9.75609756097561,3.048780487804878,1.2195121951219512,0,0.6097560975609756,0
E00108081,160,0,14,22,58,35,25,3,3,0,0,8.75,13.750000000000002,36.25,21.875,15.625,1.875,1.875,0
E00108082,126,0,3,9,52,33,17,11,1,0,0,2.380952380952381,7.142857142857142,41.269841269841265,26.190476190476193,13.492063492063492,8.73015873015873,0.7936507936507936,0
E00108083,129,0,32,25,18,49,5,0,0,0,0,24.8062015503876,19.379844961240313,13.953488372093023,37.98449612403101,3.875968992248062,0,0,0
E00108084,132,0,0,1,82,32,14,3,0,0,0,0,0.7575757575757576,62.121212121212125,24.242424242424242,10.606060606060606,2.272727272727273,0,0
E00108085,108,5,7,43,41,8,3,1,0,0,4.62962962962963,6.481481481481481,39.81481481481482,37.96296296296296,7.4074074074074066,2.7777777777777777,0.9259259259259258,0,0
E00108086,116,8,16,19,52,21,0,0,0,0,6.896551724137931,13.793103448275861,16.379310344827587,44.827586206896555,18.103448275862068,0,0,0,0
E00108087,140,6,39,17,61,15,1,1,0,0,4.285714285714286,27.857142857142858,12.142857142857142,43.57142857142857,10.714285714285714,0.7142857142857143,0.7142857142857143,0,0
E00108088,119,4,10,46,40,18,1,0,0,0,3.361344537815126,8.403361344537815,38.655462184873954,33.61344537815126,15.126050420168067,0.8403361344537815,0,0,0
E00108089,123,1,45,12,27,32,4,1,1,0,0.8130081300813009,36.58536585365854,9.75609756097561,21.951219512195124,26.01626016260163,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00108090,118,0,41,32,40,4,1,0,0,0,0,34.74576271186441,27.11864406779661,33.89830508474576,3.389830508474576,0.847457627118644,0,0,0
E00108091,153,0,5,77,15,24,12,17,3,0,0,3.2679738562091507,50.326797385620914,9.803921568627452,15.686274509803921,7.8431372549019605,11.11111111111111,1.9607843137254901,0
E00108092,143,0,14,35,38,6,35,14,0,1,0,9.79020979020979,24.475524475524477,26.573426573426573,4.195804195804196,24.475524475524477,9.79020979020979,0,0.6993006993006993
E00108094,153,0,1,1,27,38,43,36,5,2,0,0.6535947712418301,0.6535947712418301,17.647058823529413,24.836601307189543,28.104575163398692,23.52941176470588,3.2679738562091507,1.3071895424836601
E00108095,90,0,4,26,8,18,23,9,1,1,0,4.444444444444445,28.888888888888886,8.88888888888889,20,25.555555555555554,10,1.1111111111111112,1.1111111111111112
E00108096,116,0,4,14,33,31,22,9,3,0,0,3.4482758620689653,12.068965517241379,28.448275862068968,26.72413793103448,18.96551724137931,7.758620689655173,2.586206896551724,0
E00108097,117,0,0,1,4,20,57,24,10,1,0,0,0.8547008547008548,3.418803418803419,17.094017094017094,48.717948717948715,20.51282051282051,8.547008547008547,0.8547008547008548
E00108098,103,0,1,52,23,8,12,5,2,0,0,0.9708737864077669,50.48543689320388,22.330097087378643,7.766990291262135,11.650485436893204,4.854368932038835,1.9417475728155338,0
E00108099,132,0,0,1,6,25,97,3,0,0,0,0,0.7575757575757576,4.545454545454546,18.939393939393938,73.48484848484848,2.272727272727273,0,0
E00108100,135,0,27,7,96,4,1,0,0,0,0,20,5.185185185185185,71.11111111111111,2.9629629629629632,0.7407407407407408,0,0,0
E00108101,119,0,3,11,19,16,29,31,7,3,0,2.5210084033613445,9.243697478991598,15.966386554621847,13.445378151260504,24.369747899159663,26.05042016806723,5.88235294117647,2.5210084033613445
E00108102,149,0,14,7,112,8,7,1,0,0,0,9.395973154362416,4.697986577181208,75.16778523489933,5.369127516778524,4.697986577181208,0.6711409395973155,0,0
E00108103,141,0,11,19,98,7,4,2,0,0,0,7.801418439716312,13.47517730496454,69.50354609929079,4.964539007092199,2.8368794326241136,1.4184397163120568,0,0
E00108104,102,0,5,2,25,13,30,23,4,0,0,4.901960784313726,1.9607843137254901,24.509803921568626,12.745098039215685,29.411764705882355,22.54901960784314,3.9215686274509802,0
E00108105,108,0,2,8,26,35,28,9,0,0,0,1.8518518518518516,7.4074074074074066,24.074074074074073,32.407407407407405,25.925925925925924,8.333333333333332,0,0
E00108106,99,0,8,9,28,15,26,10,3,0,0,8.080808080808081,9.090909090909092,28.28282828282828,15.151515151515152,26.262626262626267,10.1010101010101,3.0303030303030303,0
E00108107,116,2,31,40,27,12,3,0,1,0,1.7241379310344827,26.72413793103448,34.48275862068966,23.275862068965516,10.344827586206897,2.586206896551724,0,0.8620689655172413,0
E00108108,99,0,3,4,1,14,27,39,9,2,0,3.0303030303030303,4.040404040404041,1.0101010101010102,14.14141414141414,27.27272727272727,39.39393939393939,9.090909090909092,2.0202020202020203
E00108109,74,2,2,11,18,13,9,13,5,1,2.7027027027027026,2.7027027027027026,14.864864864864865,24.324324324324326,17.56756756756757,12.162162162162163,17.56756756756757,6.756756756756757,1.3513513513513513
E00108110,170,0,6,34,16,16,48,27,16,7,0,3.5294117647058822,20,9.411764705882353,9.411764705882353,28.235294117647058,15.88235294117647,9.411764705882353,4.117647058823529
E00108111,103,0,0,16,29,23,29,4,2,0,0,0,15.53398058252427,28.155339805825243,22.330097087378643,28.155339805825243,3.8834951456310676,1.9417475728155338,0
E00108112,107,1,7,40,10,20,6,10,12,1,0.9345794392523363,6.5420560747663545,37.38317757009346,9.345794392523365,18.69158878504673,5.607476635514018,9.345794392523365,11.214953271028037,0.9345794392523363
E00108113,104,0,5,16,15,32,18,13,5,0,0,4.807692307692308,15.384615384615385,14.423076923076922,30.76923076923077,17.307692307692307,12.5,4.807692307692308,0
E00108114,116,0,0,18,20,26,19,32,1,0,0,0,15.517241379310345,17.24137931034483,22.413793103448278,16.379310344827587,27.586206896551722,0.8620689655172413,0
E00108115,105,0,2,19,7,18,45,13,1,0,0,1.9047619047619049,18.095238095238095,6.666666666666667,17.142857142857142,42.857142857142854,12.380952380952381,0.9523809523809524,0
E00108116,111,0,1,41,21,18,13,14,3,0,0,0.9009009009009009,36.93693693693694,18.91891891891892,16.216216216216218,11.711711711711711,12.612612612612612,2.7027027027027026,0
E00108117,108,0,1,15,8,39,39,5,1,0,0,0.9259259259259258,13.88888888888889,7.4074074074074066,36.11111111111111,36.11111111111111,4.62962962962963,0.9259259259259258,0
E00108118,133,0,7,22,42,20,24,14,4,0,0,5.263157894736842,16.541353383458645,31.57894736842105,15.037593984962406,18.045112781954884,10.526315789473683,3.007518796992481,0
E00108119,78,0,42,24,3,2,5,0,2,0,0,53.84615384615385,30.76923076923077,3.8461538461538463,2.564102564102564,6.41025641025641,0,2.564102564102564,0
E00108120,112,0,1,42,44,13,12,0,0,0,0,0.8928571428571428,37.5,39.285714285714285,11.607142857142858,10.714285714285714,0,0,0
E00108121,118,0,8,46,45,18,1,0,0,0,0,6.779661016949152,38.983050847457626,38.13559322033898,15.254237288135593,0.847457627118644,0,0,0
E00108122,147,0,8,38,46,50,5,0,0,0,0,5.442176870748299,25.850340136054424,31.292517006802722,34.01360544217687,3.4013605442176873,0,0,0
E00108123,164,0,18,38,11,60,34,3,0,0,0,10.975609756097562,23.170731707317074,6.707317073170732,36.58536585365854,20.73170731707317,1.8292682926829267,0,0
E00108124,141,0,39,54,7,40,1,0,0,0,0,27.659574468085108,38.297872340425535,4.964539007092199,28.368794326241137,0.7092198581560284,0,0,0
E00108125,123,0,14,37,65,6,0,0,0,1,0,11.38211382113821,30.081300813008134,52.84552845528455,4.878048780487805,0,0,0,0.8130081300813009
E00108126,125,0,0,16,57,36,13,3,0,0,0,0,12.8,45.6,28.799999999999997,10.4,2.4,0,0
E00108127,161,1,0,28,76,39,16,1,0,0,0.6211180124223602,0,17.391304347826086,47.20496894409938,24.22360248447205,9.937888198757763,0.6211180124223602,0,0
E00108128,128,4,0,47,37,23,13,4,0,0,3.125,0,36.71875,28.90625,17.96875,10.15625,3.125,0,0
E00108129,114,0,63,38,5,6,2,0,0,0,0,55.26315789473685,33.33333333333333,4.385964912280701,5.263157894736842,1.7543859649122806,0,0,0
E00108130,118,0,3,38,52,18,7,0,0,0,0,2.5423728813559325,32.20338983050847,44.06779661016949,15.254237288135593,5.932203389830509,0,0,0
E00108132,122,0,10,51,39,20,2,0,0,0,0,8.19672131147541,41.80327868852459,31.967213114754102,16.39344262295082,1.639344262295082,0,0,0
E00108133,125,1,20,13,66,24,1,0,0,0,0.8,16,10.4,52.800000000000004,19.2,0.8,0,0,0
E00108134,126,0,1,43,66,3,11,0,0,2,0,0.7936507936507936,34.12698412698413,52.38095238095239,2.380952380952381,8.73015873015873,0,0,1.5873015873015872
E00108135,97,0,90,4,2,1,0,0,0,0,0,92.78350515463917,4.123711340206185,2.0618556701030926,1.0309278350515463,0,0,0,0
E00108136,168,0,54,34,55,20,4,1,0,0,0,32.142857142857146,20.238095238095237,32.73809523809524,11.904761904761903,2.380952380952381,0.5952380952380952,0,0
E00108137,117,0,11,34,54,8,9,1,0,0,0,9.401709401709402,29.059829059829063,46.15384615384615,6.837606837606838,7.6923076923076925,0.8547008547008548,0,0
E00108138,112,0,11,20,43,36,2,0,0,0,0,9.821428571428571,17.857142857142858,38.392857142857146,32.142857142857146,1.7857142857142856,0,0,0
E00108139,120,0,2,33,16,65,3,1,0,0,0,1.6666666666666667,27.500000000000004,13.333333333333334,54.166666666666664,2.5,0.8333333333333334,0,0
E00108140,168,0,32,25,72,35,2,2,0,0,0,19.047619047619047,14.880952380952381,42.857142857142854,20.833333333333336,1.1904761904761905,1.1904761904761905,0,0
E00108141,121,0,7,5,81,19,9,0,0,0,0,5.785123966942149,4.132231404958678,66.94214876033058,15.702479338842975,7.43801652892562,0,0,0
E00108142,136,0,25,29,74,8,0,0,0,0,0,18.38235294117647,21.323529411764707,54.41176470588235,5.88235294117647,0,0,0,0
E00108143,136,1,17,27,65,5,21,0,0,0,0.7352941176470588,12.5,19.852941176470587,47.794117647058826,3.6764705882352944,15.441176470588236,0,0,0
E00108144,152,0,12,29,79,27,1,4,0,0,0,7.894736842105263,19.078947368421055,51.973684210526315,17.763157894736842,0.6578947368421052,2.631578947368421,0,0
E00108145,131,0,8,36,42,17,28,0,0,0,0,6.106870229007633,27.480916030534353,32.06106870229007,12.977099236641221,21.374045801526716,0,0,0
E00108146,136,0,12,35,74,8,6,1,0,0,0,8.823529411764707,25.735294117647058,54.41176470588235,5.88235294117647,4.411764705882353,0.7352941176470588,0,0
E00108147,149,0,0,91,52,0,4,2,0,0,0,0,61.07382550335571,34.899328859060404,0,2.684563758389262,1.342281879194631,0,0
E00108148,112,0,24,22,49,14,0,0,0,3,0,21.428571428571427,19.642857142857142,43.75,12.5,0,0,0,2.6785714285714284
E00108149,144,0,26,34,67,15,1,0,0,1,0,18.055555555555554,23.61111111111111,46.52777777777778,10.416666666666668,0.6944444444444444,0,0,0.6944444444444444
E00108150,166,0,22,28,100,15,0,1,0,0,0,13.253012048192772,16.867469879518072,60.24096385542169,9.036144578313253,0,0.6024096385542169,0,0
E00108151,109,0,9,22,56,8,11,2,1,0,0,8.256880733944955,20.18348623853211,51.37614678899083,7.339449541284404,10.091743119266056,1.834862385321101,0.9174311926605505,0
E00108152,129,4,5,44,57,3,15,1,0,0,3.10077519379845,3.875968992248062,34.10852713178294,44.18604651162791,2.3255813953488373,11.627906976744185,0.7751937984496124,0,0
E00108153,111,0,0,3,97,11,0,0,0,0,0,0,2.7027027027027026,87.38738738738738,9.90990990990991,0,0,0,0
E00108154,172,0,2,75,74,21,0,0,0,0,0,1.1627906976744187,43.604651162790695,43.02325581395349,12.209302325581394,0,0,0,0
E00108156,171,0,2,26,128,14,0,0,0,1,0,1.1695906432748537,15.204678362573098,74.85380116959064,8.187134502923977,0,0,0,0.5847953216374269
E00108157,183,0,54,52,17,54,5,1,0,0,0,29.508196721311474,28.415300546448087,9.289617486338798,29.508196721311474,2.73224043715847,0.546448087431694,0,0
E00108158,112,0,15,14,38,37,7,1,0,0,0,13.392857142857142,12.5,33.92857142857143,33.035714285714285,6.25,0.8928571428571428,0,0
E00108159,125,0,41,17,33,22,12,0,0,0,0,32.800000000000004,13.600000000000001,26.400000000000002,17.599999999999998,9.6,0,0,0
E00108160,192,0,6,47,63,69,7,0,0,0,0,3.125,24.479166666666664,32.8125,35.9375,3.6458333333333335,0,0,0
E00108161,118,0,6,44,57,6,4,1,0,0,0,5.084745762711865,37.28813559322034,48.30508474576271,5.084745762711865,3.389830508474576,0.847457627118644,0,0
E00108162,107,0,15,38,14,35,3,1,1,0,0,14.018691588785046,35.51401869158878,13.084112149532709,32.71028037383177,2.803738317757009,0.9345794392523363,0.9345794392523363,0
E00108163,127,0,9,32,55,23,7,1,0,0,0,7.086614173228346,25.196850393700785,43.30708661417323,18.11023622047244,5.511811023622047,0.7874015748031495,0,0
E00108164,121,3,58,44,3,8,3,1,1,0,2.479338842975207,47.93388429752066,36.36363636363637,2.479338842975207,6.6115702479338845,2.479338842975207,0.8264462809917356,0.8264462809917356,0
E00108166,96,1,4,22,36,13,18,0,1,1,1.0416666666666665,4.166666666666666,22.916666666666664,37.5,13.541666666666666,18.75,0,1.0416666666666665,1.0416666666666665
E00108167,107,0,2,1,87,15,0,1,1,0,0,1.8691588785046727,0.9345794392523363,81.30841121495327,14.018691588785046,0,0.9345794392523363,0.9345794392523363,0
E00108168,126,0,45,42,19,19,1,0,0,0,0,35.714285714285715,33.33333333333333,15.079365079365079,15.079365079365079,0.7936507936507936,0,0,0
E00108169,138,0,18,39,69,12,0,0,0,0,0,13.043478260869565,28.26086956521739,50,8.695652173913043,0,0,0,0
E00108170,135,0,7,67,50,8,2,1,0,0,0,5.185185185185185,49.629629629629626,37.03703703703704,5.9259259259259265,1.4814814814814816,0.7407407407407408,0,0
E00108171,128,7,30,40,42,7,1,1,0,0,5.46875,23.4375,31.25,32.8125,5.46875,0.78125,0.78125,0,0
E00108173,143,0,4,23,19,59,36,1,1,0,0,2.797202797202797,16.083916083916083,13.286713286713287,41.25874125874126,25.174825174825177,0.6993006993006993,0.6993006993006993,0
E00108174,122,0,3,35,61,7,15,0,1,0,0,2.459016393442623,28.688524590163933,50,5.737704918032787,12.295081967213115,0,0.819672131147541,0
E00108175,123,0,6,32,58,23,4,0,0,0,0,4.878048780487805,26.01626016260163,47.15447154471545,18.69918699186992,3.2520325203252036,0,0,0
E00108176,119,15,2,28,27,39,7,1,0,0,12.605042016806722,1.680672268907563,23.52941176470588,22.689075630252102,32.773109243697476,5.88235294117647,0.8403361344537815,0,0
E00108177,133,0,22,41,65,5,0,0,0,0,0,16.541353383458645,30.82706766917293,48.87218045112782,3.7593984962406015,0,0,0,0
E00108178,116,8,17,33,46,6,6,0,0,0,6.896551724137931,14.655172413793101,28.448275862068968,39.6551724137931,5.172413793103448,5.172413793103448,0,0,0
E00108179,116,0,1,47,58,8,2,0,0,0,0,0.8620689655172413,40.51724137931034,50,6.896551724137931,1.7241379310344827,0,0,0
E00108180,112,4,5,53,42,6,2,0,0,0,3.571428571428571,4.464285714285714,47.32142857142857,37.5,5.357142857142857,1.7857142857142856,0,0,0
E00108181,131,0,1,26,30,58,15,0,0,1,0,0.7633587786259541,19.84732824427481,22.900763358778626,44.274809160305345,11.450381679389313,0,0,0.7633587786259541
E00108182,205,7,46,104,39,6,2,1,0,0,3.414634146341464,22.439024390243905,50.73170731707317,19.024390243902438,2.9268292682926833,0.975609756097561,0.4878048780487805,0,0
E00108183,109,0,3,38,36,28,2,2,0,0,0,2.7522935779816518,34.862385321100916,33.02752293577982,25.688073394495415,1.834862385321101,1.834862385321101,0,0
E00108184,150,0,5,59,37,37,10,2,0,0,0,3.3333333333333335,39.33333333333333,24.666666666666668,24.666666666666668,6.666666666666667,1.3333333333333335,0,0
E00108185,131,0,12,65,42,5,6,1,0,0,0,9.16030534351145,49.61832061068702,32.06106870229007,3.816793893129771,4.580152671755725,0.7633587786259541,0,0
E00108186,126,0,1,56,52,9,6,2,0,0,0,0.7936507936507936,44.44444444444444,41.269841269841265,7.142857142857142,4.761904761904762,1.5873015873015872,0,0
E00108187,133,0,5,15,36,40,33,3,0,1,0,3.7593984962406015,11.278195488721805,27.06766917293233,30.075187969924812,24.81203007518797,2.2556390977443606,0,0.7518796992481203
E00108188,96,0,0,30,14,51,1,0,0,0,0,0,31.25,14.583333333333334,53.125,1.0416666666666665,0,0,0
E00108189,128,1,36,21,27,27,15,1,0,0,0.78125,28.125,16.40625,21.09375,21.09375,11.71875,0.78125,0,0
E00108190,119,2,12,28,15,42,2,2,16,0,1.680672268907563,10.084033613445378,23.52941176470588,12.605042016806722,35.294117647058826,1.680672268907563,1.680672268907563,13.445378151260504,0
E00108191,114,0,5,69,33,5,2,0,0,0,0,4.385964912280701,60.526315789473685,28.947368421052634,4.385964912280701,1.7543859649122806,0,0,0
E00108192,140,0,2,0,67,50,15,3,2,1,0,1.4285714285714286,0,47.85714285714286,35.714285714285715,10.714285714285714,2.142857142857143,1.4285714285714286,0.7142857142857143
E00108193,119,0,0,2,16,55,37,5,3,1,0,0,1.680672268907563,13.445378151260504,46.21848739495798,31.092436974789916,4.201680672268908,2.5210084033613445,0.8403361344537815
E00108194,197,0,1,19,63,73,24,13,3,1,0,0.5076142131979695,9.644670050761421,31.979695431472084,37.055837563451774,12.18274111675127,6.598984771573605,1.5228426395939088,0.5076142131979695
E00108195,128,0,0,2,42,31,39,14,0,0,0,0,1.5625,32.8125,24.21875,30.46875,10.9375,0,0
E00108196,129,1,0,0,67,36,19,5,1,0,0.7751937984496124,0,0,51.93798449612403,27.906976744186046,14.728682170542637,3.875968992248062,0.7751937984496124,0
E00108197,122,0,0,1,25,29,48,9,7,3,0,0,0.819672131147541,20.491803278688526,23.770491803278688,39.34426229508197,7.377049180327869,5.737704918032787,2.459016393442623
E00108198,127,0,1,61,38,24,2,0,0,1,0,0.7874015748031495,48.031496062992126,29.92125984251969,18.89763779527559,1.574803149606299,0,0,0.7874015748031495
E00108199,112,0,0,6,80,8,17,1,0,0,0,0,5.357142857142857,71.42857142857143,7.142857142857142,15.178571428571427,0.8928571428571428,0,0
E00108200,133,0,15,47,60,7,4,0,0,0,0,11.278195488721805,35.338345864661655,45.11278195488722,5.263157894736842,3.007518796992481,0,0,0
E00108201,130,0,10,77,27,8,1,6,1,0,0,7.6923076923076925,59.23076923076923,20.76923076923077,6.153846153846154,0.7692307692307693,4.615384615384616,0.7692307692307693,0
E00108202,121,0,39,50,20,7,3,2,0,0,0,32.231404958677686,41.32231404958678,16.528925619834713,5.785123966942149,2.479338842975207,1.6528925619834711,0,0
E00108203,125,4,31,12,15,24,35,3,1,0,3.2,24.8,9.6,12,19.2,28.000000000000004,2.4,0.8,0
E00108204,132,0,25,39,33,27,7,1,0,0,0,18.939393939393938,29.545454545454547,25,20.454545454545457,5.303030303030303,0.7575757575757576,0,0
E00108205,162,10,10,21,18,40,60,3,0,0,6.172839506172839,6.172839506172839,12.962962962962962,11.11111111111111,24.691358024691358,37.03703703703704,1.8518518518518516,0,0
E00108206,118,1,80,22,15,0,0,0,0,0,0.847457627118644,67.79661016949152,18.64406779661017,12.711864406779661,0,0,0,0,0
E00108207,125,5,11,53,32,23,1,0,0,0,4,8.799999999999999,42.4,25.6,18.4,0.8,0,0,0
E00108208,125,17,41,9,31,24,3,0,0,0,13.600000000000001,32.800000000000004,7.199999999999999,24.8,19.2,2.4,0,0,0
E00108209,116,6,15,32,32,27,3,1,0,0,5.172413793103448,12.931034482758621,27.586206896551722,27.586206896551722,23.275862068965516,2.586206896551724,0.8620689655172413,0,0
E00108210,128,10,18,17,18,26,34,5,0,0,7.8125,14.0625,13.28125,14.0625,20.3125,26.5625,3.90625,0,0
E00108211,124,0,17,41,37,20,1,6,2,0,0,13.709677419354838,33.064516129032256,29.838709677419356,16.129032258064516,0.8064516129032258,4.838709677419355,1.6129032258064515,0
E00108212,132,2,6,23,28,41,31,1,0,0,1.5151515151515151,4.545454545454546,17.424242424242426,21.21212121212121,31.060606060606062,23.484848484848484,0.7575757575757576,0,0
E00108213,121,0,19,22,37,41,1,1,0,0,0,15.702479338842975,18.181818181818183,30.57851239669421,33.88429752066116,0.8264462809917356,0.8264462809917356,0,0
E00108214,121,3,0,9,72,35,0,2,0,0,2.479338842975207,0,7.43801652892562,59.50413223140496,28.92561983471074,0,1.6528925619834711,0,0
E00108215,120,0,2,22,75,21,0,0,0,0,0,1.6666666666666667,18.333333333333332,62.5,17.5,0,0,0,0
E00108216,117,0,0,0,68,48,0,0,1,0,0,0,0,58.119658119658126,41.02564102564102,0,0,0.8547008547008548,0
E00108217,131,1,62,23,37,8,0,0,0,0,0.7633587786259541,47.32824427480916,17.557251908396946,28.24427480916031,6.106870229007633,0,0,0,0
E00108218,116,0,31,25,33,23,3,1,0,0,0,26.72413793103448,21.551724137931032,28.448275862068968,19.82758620689655,2.586206896551724,0.8620689655172413,0,0
E00108219,124,1,18,14,51,36,4,0,0,0,0.8064516129032258,14.516129032258066,11.29032258064516,41.12903225806452,29.03225806451613,3.225806451612903,0,0,0
E00108220,122,0,25,23,37,33,4,0,0,0,0,20.491803278688526,18.852459016393443,30.327868852459016,27.049180327868854,3.278688524590164,0,0,0
E00108221,112,0,14,7,45,44,2,0,0,0,0,12.5,6.25,40.17857142857143,39.285714285714285,1.7857142857142856,0,0,0
