OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00107958,0,0,0,NA,NA
E00107959,0,0,0,NA,NA
E00107960,0,0,0,NA,NA
E00107961,0,0,0,NA,NA
E00107949,0,0,0,NA,NA
E00107952,0,0,0,NA,NA
E00107954,0,0,0,NA,NA
E00107962,0,0,0,NA,NA
E00107977,0,0,0,NA,NA
E00107950,1,1,0,100,0
E00107951,1,1,0,100,0
E00107953,0,0,0,NA,NA
E00107955,0,0,0,NA,NA
E00107956,0,0,0,NA,NA
E00107963,0,0,0,NA,NA
E00107966,0,0,0,NA,NA
E00107976,0,0,0,NA,NA
E00107979,0,0,0,NA,NA
E00107980,0,0,0,NA,NA
E00107981,0,0,0,NA,NA
E00108392,0,0,0,NA,NA
E00108393,0,0,0,NA,NA
E00108394,1,1,0,100,0
E00108396,0,0,0,NA,NA
E00108399,0,0,0,NA,NA
E00108366,0,0,0,NA,NA
E00108375,0,0,0,NA,NA
E00108378,0,0,0,NA,NA
E00108397,0,0,0,NA,NA
E00108398,0,0,0,NA,NA
E00108369,0,0,0,NA,NA
E00108388,0,0,0,NA,NA
E00108389,0,0,0,NA,NA
E00108390,0,0,0,NA,NA
E00182429,0,0,0,NA,NA
E00182446,0,0,0,NA,NA
E00108365,0,0,0,NA,NA
E00108370,0,0,0,NA,NA
E00108374,0,0,0,NA,NA
E00108400,0,0,0,NA,NA
E00108402,0,0,0,NA,NA
E00107987,1,0,1,0,100
E00107988,0,0,0,NA,NA
E00107995,0,0,0,NA,NA
E00107996,0,0,0,NA,NA
E00108342,0,0,0,NA,NA
E00108350,0,0,0,NA,NA
E00108351,0,0,0,NA,NA
E00108355,0,0,0,NA,NA
E00108359,0,0,0,NA,NA
E00108345,0,0,0,NA,NA
E00108347,0,0,0,NA,NA
E00108348,0,0,0,NA,NA
E00108349,0,0,0,NA,NA
E00108363,0,0,0,NA,NA
E00108346,0,0,0,NA,NA
E00108357,0,0,0,NA,NA
E00108358,0,0,0,NA,NA
E00108360,0,0,0,NA,NA
E00108364,0,0,0,NA,NA
E00108340,0,0,0,NA,NA
E00108341,0,0,0,NA,NA
E00108353,0,0,0,NA,NA
E00108354,0,0,0,NA,NA
E00108356,0,0,0,NA,NA
E00108368,0,0,0,NA,NA
E00108379,0,0,0,NA,NA
E00108384,0,0,0,NA,NA
E00108387,0,0,0,NA,NA
E00108376,0,0,0,NA,NA
E00108377,0,0,0,NA,NA
E00108391,0,0,0,NA,NA
E00108401,0,0,0,NA,NA
E00108403,0,0,0,NA,NA
E00108371,0,0,0,NA,NA
E00108372,0,0,0,NA,NA
E00108373,0,0,0,NA,NA
E00108380,0,0,0,NA,NA
E00108385,0,0,0,NA,NA
E00108367,0,0,0,NA,NA
E00108381,0,0,0,NA,NA
E00108382,0,0,0,NA,NA
E00108383,0,0,0,NA,NA
E00108386,0,0,0,NA,NA
E00108405,0,0,0,NA,NA
E00108424,0,0,0,NA,NA
E00108426,0,0,0,NA,NA
E00108428,0,0,0,NA,NA
E00108429,0,0,0,NA,NA
E00108343,0,0,0,NA,NA
E00108344,0,0,0,NA,NA
E00108361,0,0,0,NA,NA
E00108362,0,0,0,NA,NA
E00182419,0,0,0,NA,NA
E00182470,0,0,0,NA,NA
E00182504,0,0,0,NA,NA
E00108406,0,0,0,NA,NA
E00108420,0,0,0,NA,NA
E00108422,0,0,0,NA,NA
E00108427,0,0,0,NA,NA
E00108430,0,0,0,NA,NA
E00108407,0,0,0,NA,NA
E00108408,0,0,0,NA,NA
E00108409,0,0,0,NA,NA
E00108421,0,0,0,NA,NA
E00108423,0,0,0,NA,NA
E00108425,0,0,0,NA,NA
E00108410,0,0,0,NA,NA
E00108412,0,0,0,NA,NA
E00108413,0,0,0,NA,NA
E00108419,0,0,0,NA,NA
E00171451,0,0,0,NA,NA
E00171453,0,0,0,NA,NA
E00108404,0,0,0,NA,NA
E00108414,0,0,0,NA,NA
E00108415,0,0,0,NA,NA
E00108416,0,0,0,NA,NA
E00108417,0,0,0,NA,NA
E00108418,0,0,0,NA,NA
E00107972,0,0,0,NA,NA
E00107974,0,0,0,NA,NA
E00107975,0,0,0,NA,NA
E00107983,1,1,0,100,0
E00107984,0,0,0,NA,NA
E00107965,0,0,0,NA,NA
E00107971,0,0,0,NA,NA
E00107973,0,0,0,NA,NA
E00107978,0,0,0,NA,NA
E00107982,0,0,0,NA,NA
E00107964,0,0,0,NA,NA
E00107967,0,0,0,NA,NA
E00107968,0,0,0,NA,NA
E00107969,0,0,0,NA,NA
E00107970,0,0,0,NA,NA
E00107997,1,1,0,100,0
E00107998,0,0,0,NA,NA
E00107999,0,0,0,NA,NA
E00108000,0,0,0,NA,NA
E00108002,0,0,0,NA,NA
E00108003,0,0,0,NA,NA
E00107990,0,0,0,NA,NA
E00107992,0,0,0,NA,NA
E00107994,0,0,0,NA,NA
E00108006,0,0,0,NA,NA
E00108007,0,0,0,NA,NA
E00108001,0,0,0,NA,NA
E00108004,0,0,0,NA,NA
E00108005,0,0,0,NA,NA
E00108008,0,0,0,NA,NA
E00108009,0,0,0,NA,NA
E00108010,0,0,0,NA,NA
E00107985,0,0,0,NA,NA
E00107986,0,0,0,NA,NA
E00107989,0,0,0,NA,NA
E00107991,0,0,0,NA,NA
E00107993,1,1,0,100,0
E00108053,0,0,0,NA,NA
E00108056,0,0,0,NA,NA
E00108059,0,0,0,NA,NA
E00108060,0,0,0,NA,NA
E00108067,0,0,0,NA,NA
E00108069,0,0,0,NA,NA
E00108057,0,0,0,NA,NA
E00108058,0,0,0,NA,NA
E00108064,0,0,0,NA,NA
E00108071,0,0,0,NA,NA
E00108090,0,0,0,NA,NA
E00108208,0,0,0,NA,NA
E00108209,0,0,0,NA,NA
E00108214,0,0,0,NA,NA
E00108215,0,0,0,NA,NA
E00108216,0,0,0,NA,NA
E00108200,1,1,0,100,0
E00108204,0,0,0,NA,NA
E00108218,0,0,0,NA,NA
E00108219,0,0,0,NA,NA
E00108240,1,1,0,100,0
E00108202,1,1,0,100,0
E00108203,0,0,0,NA,NA
E00108234,0,0,0,NA,NA
E00108235,0,0,0,NA,NA
E00108199,0,0,0,NA,NA
E00108237,0,0,0,NA,NA
E00108238,0,0,0,NA,NA
E00108239,3,2,1,66.66666666666666,33.33333333333333
E00108201,1,1,0,100,0
E00108207,0,0,0,NA,NA
E00108211,0,0,0,NA,NA
E00108236,0,0,0,NA,NA
E00108241,0,0,0,NA,NA
E00108247,0,0,0,NA,NA
E00108248,0,0,0,NA,NA
E00108272,0,0,0,NA,NA
E00108273,0,0,0,NA,NA
E00108274,0,0,0,NA,NA
E00108039,1,1,0,100,0
E00108044,0,0,0,NA,NA
E00108046,1,0,1,0,100
E00108049,0,0,0,NA,NA
E00108050,1,1,0,100,0
E00108016,0,0,0,NA,NA
E00108019,0,0,0,NA,NA
E00108021,0,0,0,NA,NA
E00108023,0,0,0,NA,NA
E00108024,0,0,0,NA,NA
E00108026,0,0,0,NA,NA
E00108014,0,0,0,NA,NA
E00108017,0,0,0,NA,NA
E00108020,0,0,0,NA,NA
E00108022,0,0,0,NA,NA
E00182506,0,0,0,NA,NA
E00182516,0,0,0,NA,NA
E00108027,0,0,0,NA,NA
E00108037,0,0,0,NA,NA
E00108038,1,1,0,100,0
E00108042,0,0,0,NA,NA
E00182407,0,0,0,NA,NA
E00182462,2,0,2,0,100
E00108025,0,0,0,NA,NA
E00108028,0,0,0,NA,NA
E00108029,0,0,0,NA,NA
E00108035,0,0,0,NA,NA
E00108036,0,0,0,NA,NA
E00108011,0,0,0,NA,NA
E00108012,0,0,0,NA,NA
E00108015,0,0,0,NA,NA
E00108041,0,0,0,NA,NA
E00108048,0,0,0,NA,NA
E00108205,0,0,0,NA,NA
E00108206,0,0,0,NA,NA
E00108210,0,0,0,NA,NA
E00108212,0,0,0,NA,NA
E00108217,0,0,0,NA,NA
E00108213,0,0,0,NA,NA
E00108220,1,1,0,100,0
E00108222,0,0,0,NA,NA
E00108223,0,0,0,NA,NA
E00108224,0,0,0,NA,NA
E00108226,1,1,0,100,0
E00108229,0,0,0,NA,NA
E00108231,0,0,0,NA,NA
E00108232,0,0,0,NA,NA
E00108233,0,0,0,NA,NA
E00108221,0,0,0,NA,NA
E00108225,0,0,0,NA,NA
E00108227,0,0,0,NA,NA
E00108228,0,0,0,NA,NA
E00108230,0,0,0,NA,NA
E00108054,0,0,0,NA,NA
E00108055,0,0,0,NA,NA
E00108066,0,0,0,NA,NA
E00108070,0,0,0,NA,NA
E00108074,0,0,0,NA,NA
E00108075,0,0,0,NA,NA
E00108076,0,0,0,NA,NA
E00108077,0,0,0,NA,NA
E00108081,0,0,0,NA,NA
E00108082,0,0,0,NA,NA
E00108084,0,0,0,NA,NA
E00108078,0,0,0,NA,NA
E00108079,0,0,0,NA,NA
E00108083,0,0,0,NA,NA
E00108087,0,0,0,NA,NA
E00108089,0,0,0,NA,NA
E00108073,3,3,0,100,0
E00108080,0,0,0,NA,NA
E00108085,0,0,0,NA,NA
E00108086,2,1,1,50,50
E00108088,0,0,0,NA,NA
E00108063,1,1,0,100,0
E00182414,0,0,0,NA,NA
E00182447,0,0,0,NA,NA
E00182464,2,1,1,50,50
E00182479,1,1,0,100,0
E00182503,0,0,0,NA,NA
E00108062,1,0,1,0,100
E00108072,0,0,0,NA,NA
E00182405,0,0,0,NA,NA
E00182448,0,0,0,NA,NA
E00182478,0,0,0,NA,NA
E00108013,1,0,1,0,100
E00108040,0,0,0,NA,NA
E00108043,0,0,0,NA,NA
E00108045,2,2,0,100,0
E00108047,5,3,2,60,40
E00108051,0,0,0,NA,NA
E00108018,0,0,0,NA,NA
E00108030,1,0,1,0,100
E00108032,1,0,1,0,100
E00108033,0,0,0,NA,NA
E00108034,0,0,0,NA,NA
E00108287,1,1,0,100,0
E00108289,0,0,0,NA,NA
E00108290,0,0,0,NA,NA
E00108294,1,1,0,100,0
E00108309,0,0,0,NA,NA
E00182406,1,1,0,100,0
E00182424,0,0,0,NA,NA
E00182461,1,0,1,0,100
E00108283,0,0,0,NA,NA
E00108284,1,0,1,0,100
E00108286,0,0,0,NA,NA
E00108291,0,0,0,NA,NA
E00108300,0,0,0,NA,NA
E00108292,0,0,0,NA,NA
E00108296,0,0,0,NA,NA
E00108297,1,1,0,100,0
E00108301,0,0,0,NA,NA
E00108302,0,0,0,NA,NA
E00108140,1,1,0,100,0
E00108142,0,0,0,NA,NA
E00108149,0,0,0,NA,NA
E00108150,0,0,0,NA,NA
E00182415,2,1,1,50,50
E00182418,0,0,0,NA,NA
E00108148,0,0,0,NA,NA
E00108152,0,0,0,NA,NA
E00108154,0,0,0,NA,NA
E00108156,0,0,0,NA,NA
E00108121,0,0,0,NA,NA
E00108125,0,0,0,NA,NA
E00108128,0,0,0,NA,NA
E00108158,0,0,0,NA,NA
E00182436,0,0,0,NA,NA
E00182487,0,0,0,NA,NA
E00108126,0,0,0,NA,NA
E00108127,0,0,0,NA,NA
E00108132,0,0,0,NA,NA
E00108136,0,0,0,NA,NA
E00108159,0,0,0,NA,NA
E00108123,1,1,0,100,0
E00108124,1,1,0,100,0
E00108133,0,0,0,NA,NA
E00108135,0,0,0,NA,NA
E00108157,0,0,0,NA,NA
E00108160,0,0,0,NA,NA
E00108139,0,0,0,NA,NA
E00108143,0,0,0,NA,NA
E00108145,0,0,0,NA,NA
E00108151,0,0,0,NA,NA
E00108153,0,0,0,NA,NA
E00108122,1,1,0,100,0
E00108130,0,0,0,NA,NA
E00108137,0,0,0,NA,NA
E00108141,0,0,0,NA,NA
E00108144,0,0,0,NA,NA
E00108120,0,0,0,NA,NA
E00108129,0,0,0,NA,NA
E00108134,0,0,0,NA,NA
E00108138,0,0,0,NA,NA
E00108146,0,0,0,NA,NA
E00108147,0,0,0,NA,NA
E00108161,0,0,0,NA,NA
E00108174,0,0,0,NA,NA
E00108175,0,0,0,NA,NA
E00108184,0,0,0,NA,NA
E00108185,1,0,1,0,100
E00108285,2,0,2,0,100
E00108305,2,0,2,0,100
E00108306,0,0,0,NA,NA
E00108307,0,0,0,NA,NA
E00108308,2,0,2,0,100
E00182428,3,1,2,33.33333333333333,66.66666666666666
E00182494,3,1,2,33.33333333333333,66.66666666666666
E00182518,1,1,0,100,0
E00108246,1,1,0,100,0
E00108249,0,0,0,NA,NA
E00108253,1,0,1,0,100
E00108256,2,1,1,50,50
E00108275,0,0,0,NA,NA
E00108244,0,0,0,NA,NA
E00108276,0,0,0,NA,NA
E00108277,2,0,2,0,100
E00108278,0,0,0,NA,NA
E00108279,0,0,0,NA,NA
E00108245,0,0,0,NA,NA
E00108251,0,0,0,NA,NA
E00108252,1,1,0,100,0
E00108280,0,0,0,NA,NA
E00108281,0,0,0,NA,NA
E00108250,0,0,0,NA,NA
E00108257,0,0,0,NA,NA
E00108260,1,1,0,100,0
E00108261,0,0,0,NA,NA
E00108262,0,0,0,NA,NA
E00108282,0,0,0,NA,NA
E00108254,1,1,0,100,0
E00108255,2,2,0,100,0
E00108258,1,1,0,100,0
E00108259,0,0,0,NA,NA
E00108263,1,0,1,0,100
E00108288,0,0,0,NA,NA
E00108293,0,0,0,NA,NA
E00108298,0,0,0,NA,NA
E00108299,1,0,1,0,100
E00108304,0,0,0,NA,NA
E00108330,0,0,0,NA,NA
E00108331,0,0,0,NA,NA
E00108334,0,0,0,NA,NA
E00108335,0,0,0,NA,NA
E00108336,1,1,0,100,0
E00108312,0,0,0,NA,NA
E00108324,0,0,0,NA,NA
E00108326,0,0,0,NA,NA
E00108328,0,0,0,NA,NA
E00108332,1,1,0,100,0
E00108313,0,0,0,NA,NA
E00108314,0,0,0,NA,NA
E00108333,0,0,0,NA,NA
E00108337,0,0,0,NA,NA
E00108339,2,1,1,50,50
E00108310,0,0,0,NA,NA
E00108319,0,0,0,NA,NA
E00108320,0,0,0,NA,NA
E00108322,0,0,0,NA,NA
E00108325,2,2,0,100,0
E00108183,2,2,0,100,0
E00108186,0,0,0,NA,NA
E00108189,0,0,0,NA,NA
E00108194,0,0,0,NA,NA
E00108195,0,0,0,NA,NA
E00108169,0,0,0,NA,NA
E00108170,0,0,0,NA,NA
E00108173,0,0,0,NA,NA
E00108177,0,0,0,NA,NA
E00108181,0,0,0,NA,NA
E00108179,0,0,0,NA,NA
E00108180,0,0,0,NA,NA
E00108182,1,1,0,100,0
E00108191,0,0,0,NA,NA
E00182439,6,6,0,100,0
E00182471,0,0,0,NA,NA
E00182488,0,0,0,NA,NA
E00108166,0,0,0,NA,NA
E00108192,0,0,0,NA,NA
E00108193,0,0,0,NA,NA
E00108196,0,0,0,NA,NA
E00108197,0,0,0,NA,NA
E00182416,3,2,1,66.66666666666666,33.33333333333333
E00182456,6,2,4,33.33333333333333,66.66666666666666
E00182501,6,2,4,33.33333333333333,66.66666666666666
E00108171,0,0,0,NA,NA
E00108176,0,0,0,NA,NA
E00108178,0,0,0,NA,NA
E00108188,0,0,0,NA,NA
E00108190,2,0,2,0,100
E00182451,0,0,0,NA,NA
E00182491,0,0,0,NA,NA
E00108098,0,0,0,NA,NA
E00108116,0,0,0,NA,NA
E00108117,0,0,0,NA,NA
E00171449,0,0,0,NA,NA
E00171450,0,0,0,NA,NA
E00171452,1,1,0,100,0
E00108092,0,0,0,NA,NA
E00108096,0,0,0,NA,NA
E00108097,0,0,0,NA,NA
E00108118,0,0,0,NA,NA
E00108119,3,1,2,33.33333333333333,66.66666666666666
E00108094,0,0,0,NA,NA
E00108101,0,0,0,NA,NA
E00108105,0,0,0,NA,NA
E00108109,0,0,0,NA,NA
E00108110,0,0,0,NA,NA
E00108100,0,0,0,NA,NA
E00108102,0,0,0,NA,NA
E00108103,0,0,0,NA,NA
E00108107,0,0,0,NA,NA
E00108108,2,2,0,100,0
E00108091,0,0,0,NA,NA
E00108095,0,0,0,NA,NA
E00108099,0,0,0,NA,NA
E00108104,1,1,0,100,0
E00108106,0,0,0,NA,NA
E00108111,0,0,0,NA,NA
E00108112,0,0,0,NA,NA
E00108113,0,0,0,NA,NA
E00108114,0,0,0,NA,NA
E00108115,0,0,0,NA,NA
E00108162,0,0,0,NA,NA
E00108163,0,0,0,NA,NA
E00108164,0,0,0,NA,NA
E00108167,0,0,0,NA,NA
E00108168,1,1,0,100,0
E00108187,0,0,0,NA,NA
E00108198,1,1,0,100,0
E00108242,0,0,0,NA,NA
E00108243,0,0,0,NA,NA
E00108264,0,0,0,NA,NA
E00108265,0,0,0,NA,NA
E00108268,0,0,0,NA,NA
E00108266,1,0,1,0,100
E00108267,0,0,0,NA,NA
E00108269,0,0,0,NA,NA
E00108270,0,0,0,NA,NA
E00108271,0,0,0,NA,NA
E00108315,0,0,0,NA,NA
E00108316,0,0,0,NA,NA
E00108317,0,0,0,NA,NA
E00108318,0,0,0,NA,NA
E00108321,0,0,0,NA,NA
E00108311,0,0,0,NA,NA
E00108323,0,0,0,NA,NA
E00108327,0,0,0,NA,NA
E00108329,0,0,0,NA,NA
E00108338,0,0,0,NA,NA
