OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00107893,332,172,160,51.80722891566265,48.19277108433735
E00107894,324,156,168,48.148148148148145,51.85185185185185
E00107884,321,170,151,52.95950155763239,47.0404984423676
E00107887,380,201,179,52.89473684210526,47.10526315789474
E00107895,287,136,151,47.386759581881535,52.613240418118465
E00107897,314,170,144,54.14012738853503,45.85987261146497
E00107902,412,233,179,56.55339805825243,43.44660194174757
E00107882,324,164,160,50.617283950617285,49.382716049382715
E00107890,344,168,176,48.837209302325576,51.162790697674424
E00107900,350,166,184,47.42857142857143,52.57142857142857
E00107901,333,170,163,51.051051051051054,48.94894894894895
E00107903,319,163,156,51.09717868338558,48.90282131661442
E00107916,210,115,95,54.761904761904766,45.23809523809524
E00107918,338,168,170,49.70414201183432,50.29585798816568
E00107922,310,154,156,49.67741935483871,50.32258064516129
E00107929,306,151,155,49.34640522875817,50.65359477124183
E00107932,335,165,170,49.25373134328358,50.74626865671642
E00107891,333,169,164,50.750750750750754,49.249249249249246
E00107892,279,145,134,51.971326164874554,48.028673835125446
E00107896,322,158,164,49.06832298136646,50.931677018633536
E00107898,356,170,186,47.752808988764045,52.24719101123596
E00107899,254,131,123,51.574803149606296,48.4251968503937
E00107957,354,178,176,50.282485875706215,49.717514124293785
E00107958,370,188,182,50.810810810810814,49.18918918918919
E00107959,336,160,176,47.61904761904761,52.38095238095239
E00107960,414,209,205,50.48309178743962,49.51690821256038
E00107961,295,153,142,51.864406779661024,48.13559322033898
E00107949,271,145,126,53.50553505535055,46.494464944649444
E00107952,304,173,131,56.9078947368421,43.09210526315789
E00107954,305,161,144,52.78688524590164,47.21311475409836
E00107962,308,165,143,53.57142857142857,46.42857142857143
E00107977,349,189,160,54.15472779369628,45.845272206303726
E00107950,303,160,143,52.8052805280528,47.194719471947195
E00107951,310,158,152,50.967741935483865,49.03225806451613
E00107953,289,140,149,48.44290657439446,51.55709342560554
E00107955,281,146,135,51.95729537366548,48.04270462633452
E00107956,318,164,154,51.57232704402516,48.42767295597484
E00107963,267,131,136,49.063670411985015,50.936329588014985
E00107966,356,195,161,54.7752808988764,45.2247191011236
E00107976,302,156,146,51.65562913907284,48.34437086092716
E00107979,227,132,95,58.14977973568281,41.85022026431718
E00107980,333,180,153,54.054054054054056,45.94594594594595
E00107981,228,125,103,54.824561403508774,45.17543859649123
E00108392,296,153,143,51.689189189189186,48.310810810810814
E00108393,432,235,197,54.39814814814815,45.601851851851855
E00108394,278,141,137,50.719424460431654,49.280575539568346
E00108396,331,166,165,50.15105740181269,49.848942598187314
E00108399,373,196,177,52.54691689008043,47.45308310991957
E00108366,294,166,128,56.4625850340136,43.53741496598639
E00108375,338,175,163,51.77514792899408,48.22485207100592
E00108378,366,200,166,54.644808743169406,45.3551912568306
E00108397,356,178,178,50,50
E00108398,339,169,170,49.852507374631266,50.14749262536873
E00108369,492,255,237,51.829268292682926,48.170731707317074
E00108388,315,170,145,53.96825396825397,46.03174603174603
E00108389,323,164,159,50.77399380804953,49.22600619195047
E00108390,368,185,183,50.27173913043478,49.72826086956522
E00182429,467,238,229,50.96359743040685,49.03640256959314
E00182446,168,85,83,50.595238095238095,49.404761904761905
E00108365,373,195,178,52.27882037533512,47.72117962466488
E00108370,302,161,141,53.31125827814569,46.688741721854306
E00108374,270,133,137,49.25925925925926,50.74074074074074
E00108400,242,138,104,57.02479338842975,42.97520661157025
E00108402,237,119,118,50.210970464135016,49.789029535864984
E00107987,315,154,161,48.888888888888886,51.11111111111111
E00107988,321,151,170,47.0404984423676,52.95950155763239
E00107995,465,238,227,51.182795698924735,48.817204301075265
E00107996,369,184,185,49.86449864498645,50.135501355013545
E00108342,455,219,236,48.13186813186813,51.868131868131876
E00108350,327,174,153,53.21100917431193,46.788990825688074
E00108351,223,121,102,54.26008968609865,45.73991031390135
E00108355,281,146,135,51.95729537366548,48.04270462633452
E00108359,216,118,98,54.629629629629626,45.370370370370374
E00108345,344,162,182,47.093023255813954,52.90697674418605
E00108347,273,136,137,49.81684981684982,50.18315018315018
E00108348,303,155,148,51.15511551155115,48.84488448844885
E00108349,414,210,204,50.72463768115942,49.275362318840585
E00108363,287,145,142,50.522648083623686,49.47735191637631
E00108346,288,147,141,51.041666666666664,48.95833333333333
E00108357,238,130,108,54.621848739495796,45.378151260504204
E00108358,300,163,137,54.333333333333336,45.666666666666664
E00108360,313,156,157,49.84025559105431,50.159744408945684
E00108364,286,142,144,49.65034965034965,50.349650349650354
E00108340,292,159,133,54.45205479452054,45.54794520547945
E00108341,328,173,155,52.743902439024396,47.256097560975604
E00108353,318,165,153,51.886792452830186,48.113207547169814
E00108354,318,166,152,52.20125786163522,47.79874213836478
E00108356,301,152,149,50.498338870431894,49.501661129568106
E00108368,381,194,187,50.91863517060368,49.08136482939632
E00108379,271,131,140,48.33948339483395,51.66051660516605
E00108384,394,203,191,51.52284263959391,48.47715736040609
E00108387,341,162,179,47.50733137829912,52.49266862170088
E00108376,347,174,173,50.14409221902017,49.85590778097983
E00108377,306,155,151,50.65359477124183,49.34640522875817
E00108391,259,130,129,50.19305019305019,49.80694980694981
E00108401,275,149,126,54.18181818181819,45.81818181818182
E00108403,309,164,145,53.07443365695793,46.92556634304207
E00108371,451,231,220,51.21951219512195,48.78048780487805
E00108372,298,144,154,48.322147651006716,51.67785234899329
E00108373,250,122,128,48.8,51.2
E00108380,420,209,211,49.76190476190476,50.23809523809524
E00108385,391,193,198,49.36061381074169,50.63938618925832
E00108367,391,196,195,50.127877237851656,49.87212276214834
E00108381,242,132,110,54.54545454545454,45.45454545454545
E00108382,299,157,142,52.508361204013376,47.491638795986624
E00108383,350,168,182,48,52
E00108386,391,197,194,50.38363171355499,49.61636828644501
E00108405,439,219,220,49.88610478359909,50.11389521640092
E00108424,433,209,224,48.26789838337183,51.73210161662818
E00108426,608,311,297,51.151315789473685,48.848684210526315
E00108428,294,147,147,50,50
E00108429,296,161,135,54.391891891891895,45.608108108108105
E00108343,375,192,183,51.2,48.8
E00108344,243,128,115,52.674897119341566,47.325102880658434
E00108361,320,161,159,50.31250000000001,49.6875
E00108362,308,162,146,52.5974025974026,47.4025974025974
E00182419,177,79,98,44.632768361581924,55.367231638418076
E00182470,323,161,162,49.84520123839009,50.15479876160991
E00182504,137,74,63,54.01459854014598,45.98540145985402
E00108406,396,210,186,53.03030303030303,46.96969696969697
E00108420,312,151,161,48.3974358974359,51.60256410256411
E00108422,458,227,231,49.56331877729257,50.43668122270743
E00108427,297,163,134,54.882154882154886,45.11784511784512
E00108430,216,121,95,56.018518518518526,43.98148148148148
E00108407,301,146,155,48.50498338870432,51.49501661129568
E00108408,380,203,177,53.421052631578945,46.578947368421055
E00108409,210,118,92,56.19047619047619,43.80952380952381
E00108421,318,163,155,51.257861635220124,48.742138364779876
E00108423,265,132,133,49.81132075471698,50.18867924528302
E00108425,285,143,142,50.175438596491226,49.824561403508774
E00108410,333,169,164,50.750750750750754,49.249249249249246
E00108412,490,258,232,52.6530612244898,47.3469387755102
E00108413,326,162,164,49.693251533742334,50.306748466257666
E00108419,429,217,212,50.58275058275058,49.417249417249415
E00171451,395,212,183,53.67088607594936,46.32911392405064
E00171453,278,141,137,50.719424460431654,49.280575539568346
E00108404,321,151,170,47.0404984423676,52.95950155763239
E00108414,345,175,170,50.72463768115942,49.275362318840585
E00108415,316,165,151,52.21518987341772,47.78481012658228
E00108416,278,133,145,47.84172661870504,52.15827338129496
E00108417,386,212,174,54.92227979274611,45.07772020725388
E00108418,502,256,246,50.99601593625498,49.00398406374502
E00107972,332,168,164,50.602409638554214,49.39759036144578
E00107974,392,203,189,51.78571428571429,48.214285714285715
E00107975,360,182,178,50.55555555555556,49.44444444444444
E00107983,219,104,115,47.48858447488584,52.51141552511416
E00107984,199,98,101,49.246231155778894,50.753768844221106
E00107965,362,172,190,47.51381215469613,52.48618784530387
E00107971,347,180,167,51.873198847262245,48.126801152737755
E00107973,297,151,146,50.841750841750844,49.158249158249156
E00107978,320,157,163,49.0625,50.9375
E00107982,242,124,118,51.2396694214876,48.760330578512395
E00107964,335,185,150,55.223880597014926,44.776119402985074
E00107967,299,142,157,47.491638795986624,52.508361204013376
E00107968,333,176,157,52.85285285285285,47.147147147147145
E00107969,226,113,113,50,50
E00107970,359,173,186,48.18941504178273,51.81058495821726
E00107997,344,178,166,51.74418604651163,48.25581395348838
E00107998,280,143,137,51.07142857142857,48.92857142857142
E00107999,263,128,135,48.669201520912544,51.33079847908745
E00108000,331,164,167,49.546827794561935,50.453172205438065
E00108002,282,140,142,49.645390070921984,50.35460992907801
E00108003,321,165,156,51.4018691588785,48.598130841121495
E00107990,376,188,188,50,50
E00107992,426,217,209,50.93896713615024,49.06103286384976
E00107994,254,124,130,48.818897637795274,51.181102362204726
E00108006,341,167,174,48.97360703812317,51.02639296187683
E00108007,305,154,151,50.49180327868853,49.50819672131148
E00108001,241,126,115,52.282157676348554,47.71784232365145
E00108004,266,145,121,54.51127819548872,45.48872180451128
E00108005,211,115,96,54.502369668246445,45.497630331753555
E00108008,276,156,120,56.52173913043478,43.47826086956522
E00108009,253,133,120,52.569169960474305,47.43083003952569
E00108010,315,155,160,49.2063492063492,50.79365079365079
E00107985,370,201,169,54.32432432432432,45.67567567567568
E00107986,455,240,215,52.74725274725275,47.25274725274725
E00107989,382,195,187,51.047120418848166,48.952879581151834
E00107991,355,175,180,49.29577464788733,50.70422535211267
E00107993,322,169,153,52.484472049689444,47.51552795031056
E00108053,271,135,136,49.815498154981555,50.184501845018445
E00108056,444,228,216,51.35135135135135,48.64864864864865
E00108059,327,171,156,52.293577981651374,47.706422018348626
E00108060,327,161,166,49.235474006116206,50.764525993883794
E00108067,228,126,102,55.26315789473685,44.73684210526316
E00108069,323,188,135,58.204334365325074,41.795665634674926
E00108057,454,229,225,50.440528634361236,49.55947136563877
E00108058,307,164,143,53.420195439739416,46.579804560260584
E00108064,321,160,161,49.84423676012461,50.155763239875384
E00108071,325,176,149,54.15384615384615,45.84615384615385
E00108090,256,135,121,52.734375,47.265625
E00108208,273,145,128,53.11355311355312,46.88644688644688
E00108209,262,128,134,48.854961832061065,51.14503816793893
E00108214,320,167,153,52.1875,47.8125
E00108215,341,169,172,49.56011730205279,50.43988269794721
E00108216,348,177,171,50.86206896551724,49.137931034482754
E00108200,273,138,135,50.54945054945055,49.45054945054945
E00108204,306,149,157,48.69281045751634,51.307189542483655
E00108218,221,125,96,56.56108597285068,43.43891402714932
E00108219,344,185,159,53.779069767441854,46.22093023255814
E00108240,247,139,108,56.2753036437247,43.7246963562753
E00108202,241,123,118,51.037344398340245,48.96265560165975
E00108203,344,176,168,51.162790697674424,48.837209302325576
E00108234,417,227,190,54.43645083932853,45.563549160671464
E00108235,386,181,205,46.89119170984456,53.10880829015544
E00108199,303,157,146,51.81518151815182,48.18481848184818
E00108237,257,143,114,55.6420233463035,44.3579766536965
E00108238,335,165,170,49.25373134328358,50.74626865671642
E00108239,342,182,160,53.216374269005854,46.783625730994146
E00108201,307,152,155,49.5114006514658,50.4885993485342
E00108207,266,136,130,51.127819548872175,48.87218045112782
E00108211,300,154,146,51.33333333333333,48.66666666666667
E00108236,196,97,99,49.48979591836735,50.51020408163265
E00108241,285,155,130,54.385964912280706,45.614035087719294
E00108247,340,169,171,49.705882352941174,50.294117647058826
E00108248,312,157,155,50.32051282051282,49.67948717948718
E00108272,198,92,106,46.464646464646464,53.535353535353536
E00108273,444,214,230,48.1981981981982,51.80180180180181
E00108274,330,181,149,54.848484848484844,45.151515151515156
E00108039,298,157,141,52.68456375838926,47.31543624161073
E00108044,400,200,200,50,50
E00108046,300,149,151,49.666666666666664,50.33333333333333
E00108049,408,204,204,50,50
E00108050,382,190,192,49.73821989528796,50.26178010471204
E00108016,359,173,186,48.18941504178273,51.81058495821726
E00108019,429,217,212,50.58275058275058,49.417249417249415
E00108021,220,119,101,54.090909090909086,45.909090909090914
E00108023,345,174,171,50.43478260869565,49.56521739130435
E00108024,346,184,162,53.179190751445084,46.82080924855491
E00108026,298,166,132,55.70469798657718,44.29530201342282
E00108014,290,150,140,51.724137931034484,48.275862068965516
E00108017,419,214,205,51.07398568019092,48.92601431980907
E00108020,339,179,160,52.8023598820059,47.1976401179941
E00108022,370,187,183,50.54054054054053,49.45945945945946
E00182506,532,277,255,52.06766917293233,47.93233082706767
E00182516,184,93,91,50.54347826086957,49.45652173913043
E00108027,359,177,182,49.30362116991643,50.69637883008357
E00108037,483,257,226,53.20910973084886,46.790890269151134
E00108038,302,149,153,49.337748344370866,50.66225165562914
E00108042,344,168,176,48.837209302325576,51.162790697674424
E00182407,381,194,187,50.91863517060368,49.08136482939632
E00182462,357,199,158,55.74229691876751,44.25770308123249
E00108025,295,151,144,51.186440677966104,48.8135593220339
E00108028,332,174,158,52.40963855421686,47.59036144578313
E00108029,317,179,138,56.46687697160884,43.53312302839117
E00108035,346,181,165,52.312138728323696,47.687861271676304
E00108036,361,190,171,52.63157894736842,47.368421052631575
E00108011,366,201,165,54.91803278688525,45.08196721311475
E00108012,342,183,159,53.50877192982456,46.49122807017544
E00108015,281,167,114,59.430604982206404,40.569395017793596
E00108041,437,236,201,54.004576659038904,45.9954233409611
E00108048,443,235,208,53.04740406320542,46.95259593679458
E00108205,518,254,264,49.034749034749034,50.965250965250966
E00108206,191,98,93,51.30890052356021,48.69109947643979
E00108210,349,173,176,49.570200573065904,50.429799426934096
E00108212,381,204,177,53.54330708661418,46.45669291338583
E00108217,242,130,112,53.71900826446281,46.28099173553719
E00108213,297,150,147,50.505050505050505,49.494949494949495
E00108220,314,180,134,57.324840764331206,42.675159235668794
E00108222,269,139,130,51.6728624535316,48.3271375464684
E00108223,303,156,147,51.48514851485149,48.51485148514851
E00108224,266,136,130,51.127819548872175,48.87218045112782
E00108226,304,156,148,51.31578947368421,48.68421052631579
E00108229,262,134,128,51.14503816793893,48.854961832061065
E00108231,340,181,159,53.23529411764706,46.76470588235294
E00108232,235,117,118,49.787234042553195,50.212765957446805
E00108233,305,161,144,52.78688524590164,47.21311475409836
E00108221,279,133,146,47.67025089605735,52.32974910394266
E00108225,302,165,137,54.63576158940398,45.36423841059602
E00108227,295,155,140,52.54237288135594,47.45762711864407
E00108228,269,137,132,50.92936802973978,49.07063197026022
E00108230,318,165,153,51.886792452830186,48.113207547169814
E00108054,293,154,139,52.55972696245734,47.44027303754266
E00108055,359,197,162,54.874651810584965,45.12534818941504
E00108066,322,159,163,49.378881987577635,50.621118012422365
E00108070,312,165,147,52.88461538461539,47.11538461538461
E00108074,338,175,163,51.77514792899408,48.22485207100592
E00108075,288,151,137,52.43055555555556,47.56944444444444
E00108076,303,153,150,50.495049504950494,49.504950495049506
E00108077,339,170,169,50.14749262536873,49.852507374631266
E00108081,364,191,173,52.472527472527474,47.527472527472526
E00108082,343,194,149,56.559766763848394,43.440233236151606
E00108084,312,158,154,50.641025641025635,49.358974358974365
E00108078,363,191,172,52.61707988980716,47.38292011019284
E00108079,263,141,122,53.61216730038023,46.38783269961977
E00108083,302,146,156,48.34437086092716,51.65562913907284
E00108087,302,157,145,51.98675496688742,48.01324503311258
E00108089,286,147,139,51.39860139860139,48.6013986013986
E00108073,347,175,172,50.43227665706051,49.56772334293948
E00108080,250,131,119,52.400000000000006,47.599999999999994
E00108085,253,122,131,48.22134387351779,51.77865612648221
E00108086,288,151,137,52.43055555555556,47.56944444444444
E00108088,276,145,131,52.53623188405797,47.46376811594203
E00108063,332,183,149,55.12048192771084,44.87951807228915
E00182414,331,169,162,51.057401812688816,48.94259818731118
E00182447,246,127,119,51.6260162601626,48.3739837398374
E00182464,582,297,285,51.03092783505154,48.96907216494845
E00182479,189,96,93,50.79365079365079,49.2063492063492
E00182503,212,100,112,47.16981132075472,52.83018867924528
E00108062,519,282,237,54.33526011560693,45.664739884393065
E00108072,258,153,105,59.30232558139535,40.69767441860465
E00182405,339,172,167,50.737463126843664,49.26253687315634
E00182448,287,158,129,55.052264808362374,44.94773519163763
E00182478,273,141,132,51.64835164835166,48.35164835164835
E00108013,275,138,137,50.18181818181818,49.81818181818182
E00108040,326,170,156,52.14723926380368,47.85276073619632
E00108043,295,151,144,51.186440677966104,48.8135593220339
E00108045,295,154,141,52.20338983050847,47.79661016949153
E00108047,290,161,129,55.51724137931034,44.48275862068966
E00108051,308,158,150,51.298701298701296,48.701298701298704
E00108018,241,130,111,53.941908713692946,46.058091286307054
E00108030,481,271,210,56.34095634095634,43.65904365904366
E00108032,270,132,138,48.888888888888886,51.11111111111111
E00108033,424,240,184,56.60377358490566,43.39622641509434
E00108034,267,147,120,55.0561797752809,44.9438202247191
E00108287,355,174,181,49.014084507042256,50.985915492957744
E00108289,344,197,147,57.26744186046512,42.73255813953488
E00108290,466,248,218,53.21888412017167,46.78111587982833
E00108294,320,180,140,56.25,43.75
E00108309,393,206,187,52.41730279898219,47.58269720101781
E00182406,456,273,183,59.86842105263158,40.131578947368425
E00182424,112,57,55,50.89285714285714,49.107142857142854
E00182461,259,126,133,48.64864864864865,51.35135135135135
E00108283,356,184,172,51.68539325842697,48.31460674157304
E00108284,382,188,194,49.21465968586388,50.78534031413613
E00108286,295,150,145,50.847457627118644,49.152542372881356
E00108291,294,156,138,53.06122448979592,46.93877551020408
E00108300,403,199,204,49.37965260545906,50.62034739454094
E00108292,361,203,158,56.232686980609415,43.76731301939058
E00108296,306,157,149,51.307189542483655,48.69281045751634
E00108297,324,167,157,51.54320987654321,48.45679012345679
E00108301,410,218,192,53.170731707317074,46.82926829268293
E00108302,308,153,155,49.67532467532468,50.324675324675326
E00108140,389,189,200,48.58611825192802,51.41388174807198
E00108142,341,173,168,50.733137829912025,49.266862170087975
E00108149,357,192,165,53.78151260504202,46.21848739495798
E00108150,484,257,227,53.099173553719005,46.90082644628099
E00182415,427,178,249,41.68618266978923,58.31381733021077
E00182418,106,49,57,46.22641509433962,53.77358490566038
E00108148,309,178,131,57.60517799352751,42.394822006472495
E00108152,392,197,195,50.255102040816325,49.744897959183675
E00108154,519,281,238,54.14258188824663,45.857418111753375
E00108156,543,286,257,52.67034990791897,47.32965009208103
E00108121,301,156,145,51.82724252491694,48.17275747508305
E00108125,310,158,152,50.967741935483865,49.03225806451613
E00108128,342,178,164,52.046783625730995,47.953216374269005
E00108158,296,155,141,52.36486486486487,47.63513513513514
E00182436,497,257,240,51.710261569416495,48.2897384305835
E00182487,202,107,95,52.97029702970298,47.02970297029702
E00108126,372,199,173,53.494623655913976,46.50537634408602
E00108127,458,254,204,55.45851528384279,44.54148471615721
E00108132,332,178,154,53.6144578313253,46.3855421686747
E00108136,430,222,208,51.627906976744185,48.372093023255815
E00108159,289,139,150,48.09688581314879,51.903114186851205
E00108123,422,220,202,52.13270142180095,47.867298578199055
E00108124,316,157,159,49.68354430379747,50.31645569620253
E00108133,302,157,145,51.98675496688742,48.01324503311258
E00108135,141,60,81,42.5531914893617,57.446808510638306
E00108157,476,230,246,48.319327731092436,51.68067226890757
E00108160,535,283,252,52.89719626168225,47.10280373831775
E00108139,312,158,154,50.641025641025635,49.358974358974365
E00108143,340,177,163,52.05882352941177,47.94117647058824
E00108145,339,173,166,51.03244837758112,48.96755162241888
E00108151,302,156,146,51.65562913907284,48.34437086092716
E00108153,298,151,147,50.671140939597315,49.328859060402685
E00108122,369,195,174,52.84552845528455,47.15447154471545
E00108130,310,167,143,53.87096774193548,46.12903225806452
E00108137,295,142,153,48.13559322033898,51.864406779661024
E00108141,319,171,148,53.60501567398119,46.39498432601881
E00108144,440,225,215,51.13636363636363,48.86363636363637
E00108120,299,136,163,45.48494983277592,54.515050167224075
E00108129,230,119,111,51.73913043478261,48.26086956521739
E00108134,312,154,158,49.358974358974365,50.641025641025635
E00108138,272,145,127,53.30882352941176,46.69117647058824
E00108146,355,177,178,49.859154929577464,50.140845070422536
E00108147,379,194,185,51.187335092348285,48.812664907651715
E00108161,290,142,148,48.96551724137931,51.03448275862069
E00108174,297,156,141,52.52525252525253,47.474747474747474
E00108175,289,160,129,55.36332179930796,44.636678200692046
E00108184,401,206,195,51.3715710723192,48.6284289276808
E00108185,302,164,138,54.3046357615894,45.6953642384106
E00108285,293,139,154,47.44027303754266,52.55972696245734
E00108305,254,126,128,49.60629921259843,50.39370078740157
E00108306,269,140,129,52.04460966542751,47.95539033457249
E00108307,332,166,166,50,50
E00108308,311,159,152,51.12540192926045,48.87459807073955
E00182428,211,116,95,54.976303317535546,45.023696682464454
E00182494,570,290,280,50.877192982456144,49.122807017543856
E00182518,170,76,94,44.70588235294118,55.294117647058826
E00108246,338,174,164,51.4792899408284,48.5207100591716
E00108249,260,122,138,46.92307692307692,53.07692307692308
E00108253,273,134,139,49.08424908424908,50.91575091575091
E00108256,272,147,125,54.04411764705882,45.955882352941174
E00108275,322,166,156,51.5527950310559,48.4472049689441
E00108244,286,148,138,51.74825174825175,48.25174825174825
E00108276,320,173,147,54.0625,45.9375
E00108277,305,159,146,52.131147540983605,47.868852459016395
E00108278,235,127,108,54.04255319148936,45.95744680851064
E00108279,288,153,135,53.125,46.875
E00108245,397,207,190,52.141057934508815,47.858942065491185
E00108251,374,190,184,50.80213903743316,49.19786096256685
E00108252,359,177,182,49.30362116991643,50.69637883008357
E00108280,112,52,60,46.42857142857143,53.57142857142857
E00108281,317,166,151,52.36593059936908,47.634069400630914
E00108250,286,152,134,53.14685314685315,46.85314685314685
E00108257,262,139,123,53.05343511450382,46.94656488549619
E00108260,335,165,170,49.25373134328358,50.74626865671642
E00108261,338,174,164,51.4792899408284,48.5207100591716
E00108262,220,121,99,55.00000000000001,45
E00108282,281,141,140,50.177935943060504,49.8220640569395
E00108254,329,157,172,47.72036474164133,52.27963525835866
E00108255,334,161,173,48.20359281437126,51.796407185628745
E00108258,352,180,172,51.13636363636363,48.86363636363637
E00108259,268,159,109,59.32835820895522,40.67164179104478
E00108263,367,180,187,49.04632152588556,50.95367847411444
E00108288,365,177,188,48.49315068493151,51.50684931506849
E00108293,329,166,163,50.455927051671736,49.544072948328264
E00108298,309,154,155,49.83818770226537,50.161812297734635
E00108299,363,181,182,49.862258953168045,50.13774104683195
E00108304,261,133,128,50.95785440613027,49.042145593869726
E00108330,311,170,141,54.662379421221864,45.337620578778136
E00108331,449,230,219,51.224944320712694,48.775055679287306
E00108334,342,180,162,52.63157894736842,47.368421052631575
E00108335,330,177,153,53.63636363636364,46.36363636363636
E00108336,386,196,190,50.77720207253886,49.22279792746114
E00108312,319,174,145,54.54545454545454,45.45454545454545
E00108324,408,200,208,49.01960784313725,50.98039215686274
E00108326,411,210,201,51.09489051094891,48.9051094890511
E00108328,303,157,146,51.81518151815182,48.18481848184818
E00108332,346,176,170,50.86705202312138,49.13294797687861
E00108313,414,211,203,50.96618357487923,49.033816425120776
E00108314,303,155,148,51.15511551155115,48.84488448844885
E00108333,348,191,157,54.88505747126437,45.11494252873563
E00108337,252,130,122,51.587301587301596,48.41269841269841
E00108339,317,157,160,49.52681388012618,50.473186119873816
E00108310,395,198,197,50.12658227848101,49.87341772151899
E00108319,279,158,121,56.63082437275986,43.36917562724014
E00108320,255,132,123,51.76470588235295,48.23529411764706
E00108322,364,187,177,51.373626373626365,48.62637362637363
E00108325,448,231,217,51.5625,48.4375
E00108183,284,132,152,46.478873239436616,53.52112676056338
E00108186,304,154,150,50.6578947368421,49.34210526315789
E00108189,284,144,140,50.70422535211267,49.29577464788733
E00108194,536,284,252,52.98507462686567,47.01492537313433
E00108195,343,169,174,49.27113702623907,50.72886297376093
E00108169,334,176,158,52.69461077844312,47.30538922155689
E00108170,307,159,148,51.79153094462541,48.20846905537459
E00108173,384,194,190,50.520833333333336,49.47916666666667
E00108177,310,166,144,53.5483870967742,46.45161290322581
E00108181,330,179,151,54.24242424242425,45.75757575757576
E00108179,284,165,119,58.098591549295776,41.901408450704224
E00108180,278,132,146,47.482014388489205,52.51798561151079
E00108182,464,234,230,50.43103448275862,49.56896551724138
E00108191,263,137,126,52.09125475285171,47.90874524714829
E00182439,171,107,64,62.57309941520468,37.42690058479532
E00182471,599,302,297,50.41736227045075,49.58263772954925
E00182488,168,87,81,51.78571428571429,48.214285714285715
E00108166,238,115,123,48.319327731092436,51.68067226890757
E00108192,354,185,169,52.259887005649716,47.740112994350284
E00108193,317,168,149,52.99684542586751,47.003154574132495
E00108196,312,151,161,48.3974358974359,51.60256410256411
E00108197,326,165,161,50.61349693251533,49.38650306748466
E00182416,713,370,343,51.89340813464236,48.10659186535764
E00182456,252,120,132,47.61904761904761,52.38095238095239
E00182501,523,252,271,48.18355640535373,51.816443594646266
E00108171,296,161,135,54.391891891891895,45.608108108108105
E00108176,266,132,134,49.62406015037594,50.37593984962406
