OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00107898,146,116,20,9,1,0,79.45205479452055,13.698630136986301,6.164383561643835,0.684931506849315,0
E00107899,143,45,72,25,1,0,31.46853146853147,50.349650349650354,17.482517482517483,0.6993006993006993,0
E00107900,132,95,21,12,3,1,71.96969696969697,15.909090909090908,9.090909090909092,2.272727272727273,0.7575757575757576
E00107901,144,91,35,17,1,0,63.19444444444444,24.305555555555554,11.805555555555555,0.6944444444444444,0
E00107902,143,21,53,59,10,0,14.685314685314685,37.06293706293706,41.25874125874126,6.993006993006993,0
E00107903,123,78,33,9,3,0,63.41463414634146,26.82926829268293,7.317073170731707,2.4390243902439024,0
E00107904,143,110,24,5,3,1,76.92307692307693,16.783216783216783,3.4965034965034967,2.097902097902098,0.6993006993006993
E00107905,128,95,27,5,1,0,74.21875,21.09375,3.90625,0.78125,0
E00107906,122,92,22,6,2,0,75.40983606557377,18.0327868852459,4.918032786885246,1.639344262295082,0
E00107907,116,87,23,5,0,1,75,19.82758620689655,4.310344827586207,0,0.8620689655172413
E00107908,116,105,5,5,1,0,90.51724137931035,4.310344827586207,4.310344827586207,0.8620689655172413,0
E00107909,129,119,8,2,0,0,92.24806201550388,6.2015503875969,1.550387596899225,0,0
E00107910,122,81,31,10,0,0,66.39344262295081,25.40983606557377,8.19672131147541,0,0
E00107911,119,28,59,27,3,2,23.52941176470588,49.57983193277311,22.689075630252102,2.5210084033613445,1.680672268907563
E00107912,117,81,14,22,0,0,69.23076923076923,11.965811965811966,18.803418803418804,0,0
E00107913,120,33,54,29,4,0,27.500000000000004,45,24.166666666666668,3.3333333333333335,0
E00107914,116,26,26,63,1,0,22.413793103448278,22.413793103448278,54.310344827586206,0.8620689655172413,0
E00107915,157,62,60,30,4,1,39.490445859872615,38.21656050955414,19.10828025477707,2.547770700636943,0.6369426751592357
E00107916,112,56,2,54,0,0,50,1.7857142857142856,48.214285714285715,0,0
E00107917,121,89,24,6,2,0,73.55371900826447,19.834710743801654,4.958677685950414,1.6528925619834711,0
E00107918,131,87,35,7,2,0,66.41221374045801,26.717557251908396,5.343511450381679,1.5267175572519083,0
E00107919,120,86,23,7,4,0,71.66666666666667,19.166666666666668,5.833333333333333,3.3333333333333335,0
E00107920,122,38,39,43,1,1,31.147540983606557,31.967213114754102,35.24590163934426,0.819672131147541,0.819672131147541
E00107921,124,78,31,14,1,0,62.903225806451616,25,11.29032258064516,0.8064516129032258,0
E00107922,136,89,21,23,2,1,65.44117647058823,15.441176470588236,16.911764705882355,1.4705882352941175,0.7352941176470588
E00107923,123,82,30,10,1,0,66.66666666666666,24.390243902439025,8.130081300813007,0.8130081300813009,0
E00107924,124,60,36,26,1,1,48.38709677419355,29.03225806451613,20.967741935483872,0.8064516129032258,0.8064516129032258
E00107925,134,110,19,4,1,0,82.08955223880598,14.17910447761194,2.9850746268656714,0.7462686567164178,0
E00107926,120,90,21,8,1,0,75,17.5,6.666666666666667,0.8333333333333334,0
E00107927,133,82,37,13,1,0,61.65413533834586,27.819548872180448,9.774436090225564,0.7518796992481203,0
E00107928,127,53,52,22,0,0,41.732283464566926,40.94488188976378,17.322834645669293,0,0
E00107929,116,109,2,1,4,0,93.96551724137932,1.7241379310344827,0.8620689655172413,3.4482758620689653,0
E00107930,129,75,38,12,4,0,58.139534883720934,29.457364341085274,9.30232558139535,3.10077519379845,0
E00107931,136,81,31,20,3,1,59.55882352941176,22.794117647058822,14.705882352941178,2.2058823529411766,0.7352941176470588
E00107932,162,53,66,41,2,0,32.71604938271605,40.74074074074074,25.308641975308642,1.2345679012345678,0
E00107933,134,82,38,13,1,0,61.19402985074627,28.35820895522388,9.701492537313433,0.7462686567164178,0
E00107934,121,76,16,29,0,0,62.8099173553719,13.223140495867769,23.96694214876033,0,0
E00107935,133,102,16,14,1,0,76.69172932330827,12.030075187969924,10.526315789473683,0.7518796992481203,0
E00107936,133,113,13,6,0,1,84.9624060150376,9.774436090225564,4.511278195488721,0,0.7518796992481203
E00107937,129,97,23,8,1,0,75.1937984496124,17.829457364341085,6.2015503875969,0.7751937984496124,0
E00107938,122,95,17,8,2,0,77.8688524590164,13.934426229508196,6.557377049180328,1.639344262295082,0
E00107939,111,85,16,8,1,1,76.57657657657657,14.414414414414415,7.207207207207207,0.9009009009009009,0.9009009009009009
E00107940,132,51,36,36,9,0,38.63636363636363,27.27272727272727,27.27272727272727,6.8181818181818175,0
E00107941,139,54,7,72,6,0,38.84892086330935,5.0359712230215825,51.798561151079134,4.316546762589928,0
E00107942,118,76,28,13,1,0,64.40677966101694,23.728813559322035,11.016949152542372,0.847457627118644,0
E00107943,130,78,29,15,8,0,60,22.30769230769231,11.538461538461538,6.153846153846154,0
E00107944,105,21,24,48,12,0,20,22.857142857142858,45.714285714285715,11.428571428571429,0
E00107945,127,56,42,29,0,0,44.09448818897638,33.07086614173229,22.83464566929134,0,0
E00107946,135,42,32,41,20,0,31.11111111111111,23.703703703703706,30.37037037037037,14.814814814814813,0
E00107947,114,22,38,43,8,3,19.298245614035086,33.33333333333333,37.719298245614034,7.017543859649122,2.631578947368421
E00107948,122,56,32,31,3,0,45.90163934426229,26.229508196721312,25.40983606557377,2.459016393442623,0
E00107949,115,50,31,30,4,0,43.47826086956522,26.956521739130434,26.08695652173913,3.4782608695652173,0
E00107950,125,89,26,7,3,0,71.2,20.8,5.6000000000000005,2.4,0
E00107951,128,69,39,15,4,1,53.90625,30.46875,11.71875,3.125,0.78125
E00107952,147,62,45,36,3,1,42.17687074829932,30.612244897959183,24.489795918367346,2.0408163265306123,0.6802721088435374
E00107953,119,92,23,3,1,0,77.31092436974791,19.327731092436977,2.5210084033613445,0.8403361344537815,0
E00107954,128,104,20,3,1,0,81.25,15.625,2.34375,0.78125,0
E00107955,120,98,13,8,1,0,81.66666666666667,10.833333333333334,6.666666666666667,0.8333333333333334,0
E00107956,118,65,35,15,2,1,55.08474576271186,29.66101694915254,12.711864406779661,1.694915254237288,0.847457627118644
E00107957,132,112,16,3,1,0,84.84848484848484,12.121212121212121,2.272727272727273,0.7575757575757576,0
E00107958,141,106,21,9,4,1,75.177304964539,14.893617021276595,6.382978723404255,2.8368794326241136,0.7092198581560284
E00107959,131,101,17,11,2,0,77.09923664122137,12.977099236641221,8.396946564885496,1.5267175572519083,0
E00107960,151,126,17,7,1,0,83.44370860927152,11.258278145695364,4.635761589403973,0.6622516556291391,0
E00107961,128,109,13,5,1,0,85.15625,10.15625,3.90625,0.78125,0
E00107962,139,70,52,14,3,0,50.35971223021583,37.410071942446045,10.071942446043165,2.158273381294964,0
E00107963,115,45,29,34,7,0,39.130434782608695,25.217391304347824,29.565217391304348,6.086956521739131,0
E00107964,135,72,33,27,3,0,53.333333333333336,24.444444444444443,20,2.2222222222222223,0
E00107965,142,94,36,10,2,0,66.19718309859155,25.352112676056336,7.042253521126761,1.4084507042253522,0
E00107966,153,59,45,39,8,2,38.56209150326798,29.411764705882355,25.49019607843137,5.228758169934641,1.3071895424836601
E00107967,122,78,27,14,3,0,63.934426229508205,22.131147540983605,11.475409836065573,2.459016393442623,0
E00107968,129,73,33,19,4,0,56.58914728682171,25.581395348837212,14.728682170542637,3.10077519379845,0
E00107969,121,27,35,48,11,0,22.31404958677686,28.92561983471074,39.66942148760331,9.090909090909092,0
E00107970,126,62,41,18,3,2,49.2063492063492,32.53968253968254,14.285714285714285,2.380952380952381,1.5873015873015872
E00107971,128,86,32,8,2,0,67.1875,25,6.25,1.5625,0
E00107972,139,84,38,12,5,0,60.431654676258994,27.33812949640288,8.633093525179856,3.5971223021582732,0
E00107973,111,60,36,14,0,1,54.054054054054056,32.432432432432435,12.612612612612612,0,0.9009009009009009
E00107974,149,109,30,9,1,0,73.15436241610739,20.13422818791946,6.0402684563758395,0.6711409395973155,0
E00107975,135,115,14,6,0,0,85.18518518518519,10.37037037037037,4.444444444444445,0,0
E00107976,130,70,46,12,2,0,53.84615384615385,35.38461538461539,9.230769230769232,1.5384615384615385,0
E00107977,142,112,21,7,1,1,78.87323943661971,14.788732394366196,4.929577464788732,0.7042253521126761,0.7042253521126761
E00107978,128,85,25,12,5,1,66.40625,19.53125,9.375,3.90625,0.78125
E00107979,130,14,37,71,6,2,10.76923076923077,28.46153846153846,54.61538461538461,4.615384615384616,1.5384615384615385
E00107980,146,37,41,55,13,0,25.34246575342466,28.08219178082192,37.67123287671233,8.904109589041095,0
E00107981,121,47,36,37,1,0,38.84297520661157,29.75206611570248,30.57851239669421,0.8264462809917356,0
E00107982,114,59,45,7,3,0,51.75438596491229,39.473684210526315,6.140350877192982,2.631578947368421,0
E00107983,84,69,8,4,3,0,82.14285714285714,9.523809523809524,4.761904761904762,3.571428571428571,0
E00107984,69,44,13,8,1,3,63.76811594202898,18.84057971014493,11.594202898550725,1.4492753623188406,4.3478260869565215
E00107985,181,53,49,63,13,3,29.2817679558011,27.071823204419886,34.806629834254146,7.18232044198895,1.6574585635359116
E00107986,199,52,76,63,8,0,26.13065326633166,38.19095477386934,31.65829145728643,4.0201005025125625,0
E00107987,126,70,43,7,5,1,55.55555555555556,34.12698412698413,5.555555555555555,3.968253968253968,0.7936507936507936
E00107988,126,74,33,14,5,0,58.730158730158735,26.190476190476193,11.11111111111111,3.968253968253968,0
E00107989,165,76,61,26,2,0,46.06060606060606,36.96969696969697,15.757575757575756,1.2121212121212122,0
E00107990,149,82,36,22,9,0,55.033557046979865,24.161073825503358,14.76510067114094,6.0402684563758395,0
E00107991,123,62,41,16,4,0,50.40650406504065,33.33333333333333,13.008130081300814,3.2520325203252036,0
E00107992,152,77,36,27,10,2,50.6578947368421,23.684210526315788,17.763157894736842,6.578947368421052,1.3157894736842104
E00107993,136,58,41,34,3,0,42.64705882352941,30.14705882352941,25,2.2058823529411766,0
E00107994,131,49,37,23,19,3,37.404580152671755,28.24427480916031,17.557251908396946,14.50381679389313,2.2900763358778624
E00107995,149,127,14,6,1,1,85.23489932885906,9.395973154362416,4.026845637583892,0.6711409395973155,0.6711409395973155
E00107996,136,113,14,7,2,0,83.08823529411765,10.294117647058822,5.147058823529411,1.4705882352941175,0
E00107997,126,93,19,13,1,0,73.80952380952381,15.079365079365079,10.317460317460316,0.7936507936507936,0
E00107998,115,89,16,8,2,0,77.39130434782608,13.91304347826087,6.956521739130435,1.7391304347826086,0
E00107999,101,57,18,19,7,0,56.43564356435643,17.82178217821782,18.81188118811881,6.9306930693069315,0
E00108000,123,79,14,23,6,1,64.22764227642277,11.38211382113821,18.69918699186992,4.878048780487805,0.8130081300813009
E00108001,111,30,55,23,3,0,27.027027027027028,49.549549549549546,20.72072072072072,2.7027027027027026,0
E00108002,121,54,35,31,1,0,44.62809917355372,28.92561983471074,25.6198347107438,0.8264462809917356,0
E00108003,133,68,46,16,2,1,51.127819548872175,34.58646616541353,12.030075187969924,1.5037593984962405,0.7518796992481203
E00108004,121,55,44,14,8,0,45.45454545454545,36.36363636363637,11.570247933884298,6.6115702479338845,0
E00108005,121,25,44,48,3,1,20.66115702479339,36.36363636363637,39.66942148760331,2.479338842975207,0.8264462809917356
E00108006,140,86,38,13,3,0,61.42857142857143,27.142857142857142,9.285714285714286,2.142857142857143,0
E00108007,121,56,23,36,4,2,46.28099173553719,19.00826446280992,29.75206611570248,3.3057851239669422,1.6528925619834711
E00108008,122,28,32,56,6,0,22.950819672131146,26.229508196721312,45.90163934426229,4.918032786885246,0
E00108009,119,65,22,27,5,0,54.621848739495796,18.487394957983195,22.689075630252102,4.201680672268908,0
E00108010,141,47,28,55,11,0,33.33333333333333,19.858156028368796,39.00709219858156,7.801418439716312,0
E00108011,166,19,50,88,8,1,11.44578313253012,30.120481927710845,53.01204819277109,4.819277108433735,0.6024096385542169
E00108012,111,25,37,27,20,2,22.52252252252252,33.33333333333333,24.324324324324326,18.01801801801802,1.8018018018018018
E00108013,107,38,34,30,5,0,35.51401869158878,31.775700934579437,28.037383177570092,4.672897196261682,0
E00108014,98,32,26,24,8,8,32.6530612244898,26.53061224489796,24.489795918367346,8.16326530612245,8.16326530612245
E00108015,121,23,31,30,37,0,19.00826446280992,25.6198347107438,24.793388429752067,30.57851239669421,0
E00108016,138,61,44,28,5,0,44.20289855072464,31.88405797101449,20.28985507246377,3.6231884057971016,0
E00108017,152,58,42,42,9,1,38.15789473684211,27.631578947368425,27.631578947368425,5.921052631578947,0.6578947368421052
E00108018,114,8,11,90,5,0,7.017543859649122,9.649122807017543,78.94736842105263,4.385964912280701,0
E00108019,203,33,56,81,29,4,16.25615763546798,27.586206896551722,39.90147783251231,14.285714285714285,1.9704433497536946
E00108020,137,78,38,14,6,1,56.934306569343065,27.73722627737226,10.218978102189782,4.37956204379562,0.7299270072992701
E00108021,93,27,18,40,8,0,29.03225806451613,19.35483870967742,43.01075268817204,8.60215053763441,0
E00108022,143,33,64,39,6,1,23.076923076923077,44.75524475524475,27.27272727272727,4.195804195804196,0.6993006993006993
E00108023,128,40,44,34,8,2,31.25,34.375,26.5625,6.25,1.5625
E00108024,123,47,40,26,10,0,38.21138211382114,32.52032520325203,21.138211382113823,8.130081300813007,0
E00108025,121,24,60,27,9,1,19.834710743801654,49.586776859504134,22.31404958677686,7.43801652892562,0.8264462809917356
E00108026,126,42,43,33,6,2,33.33333333333333,34.12698412698413,26.190476190476193,4.761904761904762,1.5873015873015872
E00108027,143,58,51,24,7,3,40.55944055944056,35.66433566433567,16.783216783216783,4.895104895104895,2.097902097902098
E00108028,117,56,28,27,5,1,47.863247863247864,23.931623931623932,23.076923076923077,4.273504273504273,0.8547008547008548
E00108029,129,23,48,49,6,3,17.829457364341085,37.2093023255814,37.98449612403101,4.651162790697675,2.3255813953488373
E00108030,176,36,31,90,14,5,20.454545454545457,17.613636363636363,51.13636363636363,7.954545454545454,2.840909090909091
E00108032,122,18,44,34,24,2,14.754098360655737,36.0655737704918,27.86885245901639,19.672131147540984,1.639344262295082
E00108033,151,29,35,69,15,3,19.205298013245034,23.178807947019866,45.6953642384106,9.933774834437086,1.9867549668874174
E00108034,116,23,50,34,8,1,19.82758620689655,43.103448275862064,29.310344827586203,6.896551724137931,0.8620689655172413
E00108035,135,35,51,42,5,2,25.925925925925924,37.77777777777778,31.11111111111111,3.7037037037037033,1.4814814814814816
E00108036,143,31,45,55,10,2,21.678321678321677,31.46853146853147,38.46153846153847,6.993006993006993,1.3986013986013985
E00108037,173,29,45,78,21,0,16.76300578034682,26.011560693641616,45.08670520231214,12.138728323699421,0
E00108038,119,16,47,30,23,3,13.445378151260504,39.49579831932773,25.210084033613445,19.327731092436977,2.5210084033613445
E00108039,111,30,38,33,9,1,27.027027027027028,34.234234234234236,29.72972972972973,8.108108108108109,0.9009009009009009
E00108040,124,50,49,24,1,0,40.32258064516129,39.516129032258064,19.35483870967742,0.8064516129032258,0
E00108041,139,33,43,34,23,6,23.741007194244602,30.935251798561154,24.46043165467626,16.546762589928058,4.316546762589928
E00108042,128,34,36,46,10,2,26.5625,28.125,35.9375,7.8125,1.5625
E00108043,120,31,46,37,6,0,25.833333333333336,38.333333333333336,30.833333333333336,5,0
E00108044,154,35,57,48,13,1,22.727272727272727,37.01298701298701,31.16883116883117,8.441558441558442,0.6493506493506493
E00108045,126,31,45,40,10,0,24.6031746031746,35.714285714285715,31.746031746031743,7.936507936507936,0
E00108046,117,38,32,40,5,2,32.47863247863248,27.350427350427353,34.18803418803419,4.273504273504273,1.7094017094017095
E00108047,119,27,45,29,14,4,22.689075630252102,37.81512605042017,24.369747899159663,11.76470588235294,3.361344537815126
E00108048,144,37,35,51,18,3,25.694444444444443,24.305555555555554,35.41666666666667,12.5,2.083333333333333
E00108049,149,51,54,31,12,1,34.22818791946309,36.241610738255034,20.80536912751678,8.053691275167784,0.6711409395973155
E00108050,147,51,53,28,14,1,34.69387755102041,36.054421768707485,19.047619047619047,9.523809523809524,0.6802721088435374
E00108051,120,29,50,34,5,2,24.166666666666668,41.66666666666667,28.333333333333332,4.166666666666666,1.6666666666666667
E00108053,138,11,32,82,11,2,7.971014492753622,23.18840579710145,59.42028985507246,7.971014492753622,1.4492753623188406
E00108054,124,75,31,15,3,0,60.483870967741936,25,12.096774193548388,2.4193548387096775,0
E00108055,135,52,34,37,9,3,38.51851851851852,25.185185185185183,27.40740740740741,6.666666666666667,2.2222222222222223
E00108056,172,86,45,31,8,2,50,26.16279069767442,18.023255813953487,4.651162790697675,1.1627906976744187
E00108057,187,109,55,18,4,1,58.288770053475936,29.411764705882355,9.62566844919786,2.13903743315508,0.53475935828877
E00108058,111,14,35,36,21,5,12.612612612612612,31.53153153153153,32.432432432432435,18.91891891891892,4.504504504504505
E00108059,112,45,36,19,8,4,40.17857142857143,32.142857142857146,16.964285714285715,7.142857142857142,3.571428571428571
E00108060,113,44,35,19,11,4,38.93805309734513,30.973451327433626,16.8141592920354,9.734513274336283,3.5398230088495577
E00108062,218,43,86,68,20,1,19.724770642201836,39.44954128440367,31.19266055045872,9.174311926605505,0.45871559633027525
E00108063,135,65,40,25,5,0,48.148148148148145,29.629629629629626,18.51851851851852,3.7037037037037033,0
E00108064,124,30,39,45,10,0,24.193548387096776,31.451612903225808,36.29032258064516,8.064516129032258,0
E00108066,138,47,38,49,4,0,34.05797101449276,27.536231884057973,35.507246376811594,2.898550724637681,0
E00108067,113,32,12,63,5,1,28.31858407079646,10.619469026548673,55.75221238938053,4.424778761061947,0.8849557522123894
E00108069,116,37,34,42,3,0,31.896551724137932,29.310344827586203,36.206896551724135,2.586206896551724,0
E00108070,147,31,31,68,14,3,21.08843537414966,21.08843537414966,46.25850340136054,9.523809523809524,2.0408163265306123
E00108071,125,45,34,36,9,1,36,27.200000000000003,28.799999999999997,7.199999999999999,0.8
E00108072,118,22,19,61,16,0,18.64406779661017,16.101694915254235,51.69491525423729,13.559322033898304,0
E00108073,139,54,48,30,6,1,38.84892086330935,34.53237410071942,21.58273381294964,4.316546762589928,0.7194244604316548
E00108074,125,45,29,36,14,1,36,23.200000000000003,28.799999999999997,11.200000000000001,0.8
E00108075,134,29,34,61,7,3,21.641791044776117,25.37313432835821,45.52238805970149,5.223880597014925,2.2388059701492535
E00108076,135,80,31,20,3,1,59.25925925925925,22.962962962962962,14.814814814814813,2.2222222222222223,0.7407407407407408
E00108077,144,65,39,31,7,2,45.13888888888889,27.083333333333332,21.52777777777778,4.861111111111112,1.3888888888888888
E00108078,148,86,38,18,5,1,58.108108108108105,25.675675675675674,12.162162162162163,3.3783783783783785,0.6756756756756757
E00108079,138,37,35,63,3,0,26.811594202898554,25.36231884057971,45.65217391304348,2.1739130434782608,0
E00108080,165,17,115,26,6,1,10.303030303030303,69.6969696969697,15.757575757575756,3.6363636363636362,0.6060606060606061
E00108081,160,93,40,23,4,0,58.12500000000001,25,14.374999999999998,2.5,0
E00108082,126,89,20,13,3,1,70.63492063492063,15.873015873015872,10.317460317460316,2.380952380952381,0.7936507936507936
E00108083,129,43,29,46,8,3,33.33333333333333,22.48062015503876,35.65891472868217,6.2015503875969,2.3255813953488373
E00108084,131,101,26,3,1,0,77.09923664122137,19.84732824427481,2.2900763358778624,0.7633587786259541,0
E00108085,108,29,32,36,10,1,26.851851851851855,29.629629629629626,33.33333333333333,9.25925925925926,0.9259259259259258
E00108086,115,27,29,41,16,2,23.47826086956522,25.217391304347824,35.65217391304348,13.91304347826087,1.7391304347826086
E00108087,140,42,25,60,11,2,30,17.857142857142858,42.857142857142854,7.857142857142857,1.4285714285714286
E00108088,122,33,41,38,10,0,27.049180327868854,33.60655737704918,31.147540983606557,8.19672131147541,0
E00108089,122,32,22,59,9,0,26.229508196721312,18.0327868852459,48.36065573770492,7.377049180327869,0
E00108090,117,24,22,52,18,1,20.51282051282051,18.803418803418804,44.44444444444444,15.384615384615385,0.8547008547008548
E00108091,154,60,57,30,6,1,38.961038961038966,37.01298701298701,19.480519480519483,3.896103896103896,0.6493506493506493
E00108092,143,82,34,26,1,0,57.34265734265735,23.776223776223777,18.181818181818183,0.6993006993006993,0
E00108094,155,136,8,9,1,1,87.74193548387098,5.161290322580645,5.806451612903226,0.6451612903225806,0.6451612903225806
E00108095,90,49,25,16,0,0,54.44444444444444,27.77777777777778,17.77777777777778,0,0
E00108096,117,69,33,13,1,1,58.97435897435898,28.205128205128204,11.11111111111111,0.8547008547008548,0.8547008547008548
E00108097,115,105,8,2,0,0,91.30434782608695,6.956521739130435,1.7391304347826086,0,0
E00108098,100,35,36,19,6,4,35,36,19,6,4
E00108099,133,120,9,3,1,0,90.22556390977444,6.7669172932330826,2.2556390977443606,0.7518796992481203,0
E00108100,134,46,32,41,13,2,34.32835820895522,23.88059701492537,30.597014925373134,9.701492537313433,1.4925373134328357
E00108101,120,91,16,11,2,0,75.83333333333333,13.333333333333334,9.166666666666666,1.6666666666666667,0
E00108102,151,55,50,38,8,0,36.423841059602644,33.11258278145696,25.165562913907287,5.298013245033113,0
E00108103,138,54,39,35,8,2,39.130434782608695,28.26086956521739,25.36231884057971,5.797101449275362,1.4492753623188406
E00108104,98,69,15,10,2,2,70.40816326530613,15.306122448979592,10.204081632653061,2.0408163265306123,2.0408163265306123
E00108105,108,82,18,7,1,0,75.92592592592592,16.666666666666664,6.481481481481481,0.9259259259259258,0
E00108106,102,65,22,13,2,0,63.725490196078425,21.568627450980394,12.745098039215685,1.9607843137254901,0
E00108107,115,28,21,52,9,5,24.347826086956523,18.26086956521739,45.21739130434783,7.82608695652174,4.3478260869565215
E00108108,100,88,8,3,1,0,88,8,3,1,0
E00108109,72,44,13,10,5,0,61.111111111111114,18.055555555555554,13.88888888888889,6.944444444444445,0
E00108110,170,116,25,26,2,1,68.23529411764706,14.705882352941178,15.294117647058824,1.1764705882352942,0.5882352941176471
E00108111,104,66,26,10,1,1,63.46153846153846,25,9.615384615384617,0.9615384615384616,0.9615384615384616
E00108112,106,42,44,19,1,0,39.62264150943396,41.509433962264154,17.92452830188679,0.9433962264150944,0
E00108113,105,67,20,17,0,1,63.8095238095238,19.047619047619047,16.19047619047619,0,0.9523809523809524
E00108114,118,84,21,10,2,1,71.1864406779661,17.796610169491526,8.47457627118644,1.694915254237288,0.847457627118644
E00108115,104,67,23,10,4,0,64.42307692307693,22.115384615384613,9.615384615384617,3.8461538461538463,0
E00108116,112,51,40,15,6,0,45.535714285714285,35.714285714285715,13.392857142857142,5.357142857142857,0
E00108117,108,81,18,9,0,0,75,16.666666666666664,8.333333333333332,0,0
E00108118,134,68,37,23,6,0,50.74626865671642,27.611940298507463,17.16417910447761,4.477611940298507,0
E00108119,79,11,19,45,4,0,13.924050632911392,24.050632911392405,56.9620253164557,5.063291139240507,0
E00108120,109,30,41,28,10,0,27.522935779816514,37.61467889908257,25.688073394495415,9.174311926605505,0
E00108121,118,28,44,36,8,2,23.728813559322035,37.28813559322034,30.508474576271187,6.779661016949152,1.694915254237288
E00108122,147,57,45,37,8,0,38.775510204081634,30.612244897959183,25.170068027210885,5.442176870748299,0
E00108123,162,78,37,36,9,2,48.148148148148145,22.839506172839506,22.22222222222222,5.555555555555555,1.2345679012345678
E00108124,143,36,41,56,10,0,25.174825174825177,28.671328671328673,39.16083916083916,6.993006993006993,0
E00108125,125,34,38,41,11,1,27.200000000000003,30.4,32.800000000000004,8.799999999999999,0.8
E00108126,123,48,38,32,5,0,39.02439024390244,30.89430894308943,26.01626016260163,4.0650406504065035,0
E00108127,160,52,59,42,7,0,32.5,36.875,26.25,4.375,0
E00108128,126,36,45,27,16,2,28.57142857142857,35.714285714285715,21.428571428571427,12.698412698412698,1.5873015873015872
E00108129,115,6,21,69,16,3,5.217391304347826,18.26086956521739,60,13.91304347826087,2.608695652173913
E00108130,119,40,33,38,7,1,33.61344537815126,27.73109243697479,31.932773109243694,5.88235294117647,0.8403361344537815
E00108132,122,21,30,59,10,2,17.21311475409836,24.59016393442623,48.36065573770492,8.19672131147541,1.639344262295082
E00108133,126,48,31,34,13,0,38.095238095238095,24.6031746031746,26.984126984126984,10.317460317460316,0
E00108134,124,40,49,32,3,0,32.25806451612903,39.516129032258064,25.806451612903224,2.4193548387096775,0
E00108135,98,2,3,76,17,0,2.0408163265306123,3.061224489795918,77.55102040816327,17.346938775510203,0
E00108136,168,36,33,59,36,4,21.428571428571427,19.642857142857142,35.11904761904761,21.428571428571427,2.380952380952381
E00108137,119,38,33,35,10,3,31.932773109243694,27.73109243697479,29.411764705882355,8.403361344537815,2.5210084033613445
E00108138,114,46,29,33,6,0,40.35087719298245,25.438596491228072,28.947368421052634,5.263157894736842,0
E00108139,120,49,49,20,1,1,40.833333333333336,40.833333333333336,16.666666666666664,0.8333333333333334,0.8333333333333334
E00108140,169,57,36,62,7,7,33.72781065088758,21.301775147928996,36.68639053254438,4.142011834319527,4.142011834319527
E00108141,124,57,41,21,5,0,45.96774193548387,33.064516129032256,16.93548387096774,4.032258064516129,0
