OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00144007,119,8,53,14,43,0,0,1,0,6.722689075630252,44.537815126050425,11.76470588235294,36.134453781512605,0,0,0.8403361344537815,0
E00144008,146,24,82,11,28,0,0,1,0,16.43835616438356,56.16438356164384,7.534246575342466,19.17808219178082,0,0,0.684931506849315,0
E00144009,122,5,85,8,24,0,0,0,0,4.098360655737705,69.67213114754098,6.557377049180328,19.672131147540984,0,0,0,0
E00144010,124,79,36,0,5,0,0,4,0,63.70967741935484,29.03225806451613,0,4.032258064516129,0,0,3.225806451612903,0
E00144011,125,9,71,10,35,0,0,0,0,7.199999999999999,56.8,8,28.000000000000004,0,0,0,0
E00144012,119,3,92,5,17,2,0,0,0,2.5210084033613445,77.31092436974791,4.201680672268908,14.285714285714285,1.680672268907563,0,0,0
E00144013,208,72,105,30,1,0,0,0,0,34.61538461538461,50.480769230769226,14.423076923076922,0.4807692307692308,0,0,0,0
E00144014,116,21,87,7,1,0,0,0,0,18.103448275862068,75,6.0344827586206895,0.8620689655172413,0,0,0,0
E00144016,127,33,58,19,9,1,2,4,1,25.984251968503933,45.66929133858268,14.960629921259844,7.086614173228346,0.7874015748031495,1.574803149606299,3.149606299212598,0.7874015748031495
E00144017,150,20,116,14,0,0,0,0,0,13.333333333333334,77.33333333333333,9.333333333333334,0,0,0,0,0
E00144018,195,65,85,31,11,0,0,3,0,33.33333333333333,43.58974358974359,15.897435897435896,5.641025641025641,0,0,1.5384615384615385,0
E00144019,116,6,93,17,0,0,0,0,0,5.172413793103448,80.17241379310344,14.655172413793101,0,0,0,0,0
E00144020,145,7,105,31,0,0,0,1,1,4.827586206896552,72.41379310344827,21.379310344827587,0,0,0,0.6896551724137931,0.6896551724137931
E00144021,119,28,19,12,51,2,0,6,1,23.52941176470588,15.966386554621847,10.084033613445378,42.857142857142854,1.680672268907563,0,5.042016806722689,0.8403361344537815
E00144022,155,16,82,54,3,0,0,0,0,10.32258064516129,52.903225806451616,34.83870967741935,1.935483870967742,0,0,0,0
E00144023,129,14,110,0,5,0,0,0,0,10.852713178294573,85.27131782945736,0,3.875968992248062,0,0,0,0
E00144024,126,23,52,12,38,1,0,0,0,18.253968253968253,41.269841269841265,9.523809523809524,30.158730158730158,0.7936507936507936,0,0,0
E00144025,145,17,127,1,0,0,0,0,0,11.724137931034482,87.58620689655172,0.6896551724137931,0,0,0,0,0
E00144026,142,8,30,90,6,5,0,3,0,5.633802816901409,21.12676056338028,63.38028169014085,4.225352112676056,3.5211267605633805,0,2.112676056338028,0
E00144028,127,16,48,45,16,2,0,0,0,12.598425196850393,37.79527559055118,35.43307086614173,12.598425196850393,1.574803149606299,0,0,0
E00144029,230,33,45,84,64,3,1,0,0,14.347826086956522,19.565217391304348,36.52173913043478,27.82608695652174,1.3043478260869565,0.43478260869565216,0,0
E00144031,130,9,76,31,9,3,0,1,1,6.923076923076923,58.46153846153847,23.846153846153847,6.923076923076923,2.307692307692308,0,0.7692307692307693,0.7692307692307693
E00144032,132,5,56,63,5,2,1,0,0,3.787878787878788,42.42424242424242,47.72727272727273,3.787878787878788,1.5151515151515151,0.7575757575757576,0,0
E00144033,224,14,64,117,17,7,0,5,0,6.25,28.57142857142857,52.23214285714286,7.5892857142857135,3.125,0,2.232142857142857,0
E00144034,134,5,24,104,1,0,0,0,0,3.731343283582089,17.91044776119403,77.61194029850746,0.7462686567164178,0,0,0,0
E00144035,158,8,33,111,5,0,0,1,0,5.063291139240507,20.88607594936709,70.25316455696202,3.1645569620253164,0,0,0.6329113924050633,0
E00144036,151,31,65,52,1,2,0,0,0,20.52980132450331,43.04635761589404,34.437086092715234,0.6622516556291391,1.3245033112582782,0,0,0
E00144037,119,7,24,77,7,4,0,0,0,5.88235294117647,20.168067226890756,64.70588235294117,5.88235294117647,3.361344537815126,0,0,0
E00144038,148,102,45,1,0,0,0,0,0,68.91891891891892,30.405405405405407,0.6756756756756757,0,0,0,0,0
E00144039,126,79,46,0,1,0,0,0,0,62.698412698412696,36.507936507936506,0,0.7936507936507936,0,0,0,0
E00144040,131,80,49,1,0,0,1,0,0,61.06870229007634,37.404580152671755,0.7633587786259541,0,0,0.7633587786259541,0,0
E00144041,118,104,5,1,7,0,0,1,0,88.13559322033898,4.23728813559322,0.847457627118644,5.932203389830509,0,0,0.847457627118644,0
E00144042,170,24,57,73,2,1,13,0,0,14.117647058823529,33.52941176470588,42.94117647058823,1.1764705882352942,0.5882352941176471,7.647058823529412,0,0
E00144043,145,65,78,2,0,0,0,0,0,44.827586206896555,53.79310344827586,1.3793103448275863,0,0,0,0,0
E00144044,122,121,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0
E00144045,192,20,75,52,43,2,0,0,0,10.416666666666668,39.0625,27.083333333333332,22.395833333333336,1.0416666666666665,0,0,0
E00144046,125,27,81,16,1,0,0,0,0,21.6,64.8,12.8,0.8,0,0,0,0
E00144047,154,34,95,24,0,1,0,0,0,22.07792207792208,61.68831168831169,15.584415584415584,0,0.6493506493506493,0,0,0
E00144048,129,39,80,10,0,0,0,0,0,30.23255813953488,62.01550387596899,7.751937984496124,0,0,0,0,0
E00144049,132,9,66,56,0,1,0,0,0,6.8181818181818175,50,42.42424242424242,0,0.7575757575757576,0,0,0
E00144050,152,40,99,13,0,0,0,0,0,26.31578947368421,65.13157894736842,8.552631578947368,0,0,0,0,0
E00144051,177,16,81,38,32,7,0,3,0,9.03954802259887,45.76271186440678,21.468926553672315,18.07909604519774,3.954802259887006,0,1.694915254237288,0
E00144052,122,25,29,65,0,2,1,0,0,20.491803278688526,23.770491803278688,53.278688524590166,0,1.639344262295082,0.819672131147541,0,0
E00144053,210,32,50,77,33,7,5,6,0,15.238095238095239,23.809523809523807,36.666666666666664,15.714285714285714,3.3333333333333335,2.380952380952381,2.857142857142857,0
E00144054,200,23,34,68,42,8,17,8,0,11.5,17,34,21,4,8.5,4,0
E00144055,100,23,15,39,15,3,4,1,0,23,15,39,15,3,4,1,0
E00144056,110,17,41,51,1,0,0,0,0,15.454545454545453,37.27272727272727,46.36363636363636,0.9090909090909091,0,0,0,0
E00144057,139,10,94,34,0,1,0,0,0,7.1942446043165464,67.62589928057554,24.46043165467626,0,0.7194244604316548,0,0,0
E00144058,139,54,67,17,1,0,0,0,0,38.84892086330935,48.201438848920866,12.23021582733813,0.7194244604316548,0,0,0,0
E00144059,130,73,33,4,6,8,0,6,0,56.15384615384615,25.384615384615383,3.076923076923077,4.615384615384616,6.153846153846154,0,4.615384615384616,0
E00144060,137,12,26,18,76,4,0,1,0,8.75912408759124,18.97810218978102,13.138686131386862,55.47445255474452,2.9197080291970803,0,0.7299270072992701,0
E00144061,118,6,80,26,6,0,0,0,0,5.084745762711865,67.79661016949152,22.033898305084744,5.084745762711865,0,0,0,0
E00144062,106,5,26,7,67,0,0,1,0,4.716981132075472,24.528301886792452,6.60377358490566,63.20754716981132,0,0,0.9433962264150944,0
E00144063,191,8,52,42,63,9,6,11,0,4.18848167539267,27.225130890052355,21.98952879581152,32.98429319371728,4.712041884816754,3.1413612565445024,5.7591623036649215,0
E00144064,140,15,42,23,56,3,0,1,0,10.714285714285714,30,16.428571428571427,40,2.142857142857143,0,0.7142857142857143,0
E00144065,154,12,85,53,0,1,0,3,0,7.792207792207792,55.1948051948052,34.41558441558442,0,0.6493506493506493,0,1.948051948051948,0
E00144066,155,25,67,63,0,0,0,0,0,16.129032258064516,43.225806451612904,40.64516129032258,0,0,0,0,0
E00144067,127,8,17,59,33,1,1,8,0,6.299212598425196,13.385826771653544,46.45669291338583,25.984251968503933,0.7874015748031495,0.7874015748031495,6.299212598425196,0
E00144068,114,6,19,4,71,7,6,1,0,5.263157894736842,16.666666666666664,3.508771929824561,62.28070175438597,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00144069,167,26,35,89,10,4,1,2,0,15.568862275449103,20.958083832335326,53.293413173652695,5.9880239520958085,2.3952095808383236,0.5988023952095809,1.1976047904191618,0
E00144070,129,27,42,15,20,15,9,1,0,20.930232558139537,32.55813953488372,11.627906976744185,15.503875968992247,11.627906976744185,6.976744186046512,0.7751937984496124,0
E00144071,121,6,87,28,0,0,0,0,0,4.958677685950414,71.900826446281,23.140495867768596,0,0,0,0,0
E00144072,102,20,38,40,3,1,0,0,0,19.607843137254903,37.254901960784316,39.21568627450981,2.941176470588235,0.9803921568627451,0,0,0
E00144073,116,9,25,80,2,0,0,0,0,7.758620689655173,21.551724137931032,68.96551724137932,1.7241379310344827,0,0,0,0
E00144074,159,23,102,31,2,1,0,0,0,14.465408805031446,64.15094339622641,19.49685534591195,1.257861635220126,0.628930817610063,0,0,0
E00144075,145,132,5,7,0,0,0,0,1,91.0344827586207,3.4482758620689653,4.827586206896552,0,0,0,0,0.6896551724137931
E00144076,120,33,84,2,0,0,0,1,0,27.500000000000004,70,1.6666666666666667,0,0,0,0.8333333333333334,0
E00144077,144,4,133,3,3,0,0,0,1,2.7777777777777777,92.36111111111111,2.083333333333333,2.083333333333333,0,0,0,0.6944444444444444
E00144078,156,3,105,12,34,1,0,1,0,1.9230769230769231,67.3076923076923,7.6923076923076925,21.794871794871796,0.641025641025641,0,0.641025641025641,0
E00144079,128,16,106,6,0,0,0,0,0,12.5,82.8125,4.6875,0,0,0,0,0
E00144080,134,4,61,64,5,0,0,0,0,2.9850746268656714,45.52238805970149,47.76119402985074,3.731343283582089,0,0,0,0
E00144081,140,40,99,1,0,0,0,0,0,28.57142857142857,70.71428571428572,0.7142857142857143,0,0,0,0,0
E00144082,105,4,92,7,1,0,0,1,0,3.8095238095238098,87.61904761904762,6.666666666666667,0.9523809523809524,0,0,0.9523809523809524,0
E00144083,105,4,83,18,0,0,0,0,0,3.8095238095238098,79.04761904761905,17.142857142857142,0,0,0,0,0
E00144084,241,174,47,7,13,0,0,0,0,72.19917012448133,19.502074688796682,2.904564315352697,5.394190871369295,0,0,0,0
E00144085,164,24,79,61,0,0,0,0,0,14.634146341463413,48.170731707317074,37.19512195121951,0,0,0,0,0
E00144086,90,17,30,1,41,1,0,0,0,18.88888888888889,33.33333333333333,1.1111111111111112,45.55555555555556,1.1111111111111112,0,0,0
E00144087,114,26,87,1,0,0,0,0,0,22.807017543859647,76.31578947368422,0.8771929824561403,0,0,0,0,0
E00144088,139,21,72,13,30,3,0,0,0,15.107913669064748,51.798561151079134,9.352517985611511,21.58273381294964,2.158273381294964,0,0,0
E00144089,125,101,24,0,0,0,0,0,0,80.80000000000001,19.2,0,0,0,0,0,0
E00144090,131,11,108,10,1,0,0,0,1,8.396946564885496,82.44274809160305,7.633587786259542,0.7633587786259541,0,0,0,0.7633587786259541
E00144091,116,13,102,1,0,0,0,0,0,11.206896551724139,87.93103448275862,0.8620689655172413,0,0,0,0,0
E00144092,146,42,80,16,3,0,3,2,0,28.767123287671232,54.794520547945204,10.95890410958904,2.054794520547945,0,2.054794520547945,1.36986301369863,0
E00144093,137,15,113,9,0,0,0,0,0,10.948905109489052,82.48175182481752,6.569343065693431,0,0,0,0,0
E00144094,133,3,127,3,0,0,0,0,0,2.2556390977443606,95.48872180451127,2.2556390977443606,0,0,0,0,0
E00144095,143,14,64,26,34,2,0,3,0,9.79020979020979,44.75524475524475,18.181818181818183,23.776223776223777,1.3986013986013985,0,2.097902097902098,0
E00144096,144,102,22,10,0,0,10,0,0,70.83333333333334,15.277777777777779,6.944444444444445,0,0,6.944444444444445,0,0
E00144097,202,110,20,48,19,5,0,0,0,54.45544554455446,9.900990099009901,23.762376237623762,9.405940594059405,2.4752475247524752,0,0,0
E00144098,121,43,71,2,5,0,0,0,0,35.53719008264463,58.67768595041323,1.6528925619834711,4.132231404958678,0,0,0,0
E00144099,179,14,34,83,17,20,4,7,0,7.82122905027933,18.994413407821227,46.36871508379888,9.497206703910614,11.1731843575419,2.2346368715083798,3.910614525139665,0
E00144100,161,14,16,72,48,9,0,2,0,8.695652173913043,9.937888198757763,44.72049689440994,29.81366459627329,5.590062111801243,0,1.2422360248447204,0
E00144101,208,42,39,32,49,22,11,13,0,20.192307692307693,18.75,15.384615384615385,23.557692307692307,10.576923076923077,5.288461538461538,6.25,0
E00144102,118,4,84,12,18,0,0,0,0,3.389830508474576,71.1864406779661,10.16949152542373,15.254237288135593,0,0,0,0
E00144103,143,13,66,51,10,2,0,1,0,9.090909090909092,46.15384615384615,35.66433566433567,6.993006993006993,1.3986013986013985,0,0.6993006993006993,0
E00144104,134,14,79,27,14,0,0,0,0,10.44776119402985,58.95522388059702,20.149253731343283,10.44776119402985,0,0,0,0
E00144106,160,59,60,35,4,0,0,2,0,36.875,37.5,21.875,2.5,0,0,1.25,0
E00144107,125,13,43,49,19,0,0,1,0,10.4,34.4,39.2,15.2,0,0,0.8,0
E00173398,106,74,31,1,0,0,0,0,0,69.81132075471697,29.245283018867923,0.9433962264150944,0,0,0,0,0
E00173399,142,27,25,47,43,0,0,0,0,19.014084507042252,17.6056338028169,33.098591549295776,30.28169014084507,0,0,0,0
E00173400,135,50,26,28,29,2,0,0,0,37.03703703703704,19.25925925925926,20.74074074074074,21.48148148148148,1.4814814814814816,0,0,0
E00173401,132,10,23,30,68,0,0,0,1,7.575757575757576,17.424242424242426,22.727272727272727,51.515151515151516,0,0,0,0.7575757575757576
E00173402,116,75,9,15,16,1,0,0,0,64.65517241379311,7.758620689655173,12.931034482758621,13.793103448275861,0.8620689655172413,0,0,0
E00173403,106,22,27,27,26,3,0,0,1,20.754716981132077,25.471698113207548,25.471698113207548,24.528301886792452,2.8301886792452833,0,0,0.9433962264150944
E00173404,153,61,56,19,16,1,0,0,0,39.869281045751634,36.60130718954248,12.418300653594772,10.457516339869281,0.6535947712418301,0,0,0
E00173405,123,51,15,24,33,0,0,0,0,41.46341463414634,12.195121951219512,19.51219512195122,26.82926829268293,0,0,0,0
E00173406,132,69,26,6,23,0,6,1,1,52.27272727272727,19.696969696969695,4.545454545454546,17.424242424242426,0,4.545454545454546,0.7575757575757576,0.7575757575757576
E00173407,135,70,63,1,1,0,0,0,0,51.85185185185185,46.666666666666664,0.7407407407407408,0.7407407407407408,0,0,0,0
E00173408,136,83,37,12,4,0,0,0,0,61.029411764705884,27.205882352941174,8.823529411764707,2.941176470588235,0,0,0,0
E00173409,103,94,8,0,1,0,0,0,0,91.2621359223301,7.766990291262135,0,0.9708737864077669,0,0,0,0
E00173410,133,109,18,4,1,1,0,0,0,81.95488721804512,13.533834586466165,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0
E00173411,139,91,33,9,5,1,0,0,0,65.46762589928058,23.741007194244602,6.474820143884892,3.5971223021582732,0.7194244604316548,0,0,0
E00173412,88,38,20,30,0,0,0,0,0,43.18181818181818,22.727272727272727,34.090909090909086,0,0,0,0,0
E00173413,175,79,83,13,0,0,0,0,0,45.14285714285714,47.42857142857143,7.428571428571429,0,0,0,0,0
E00173414,152,6,41,72,22,5,0,6,0,3.9473684210526314,26.973684210526315,47.368421052631575,14.473684210526317,3.289473684210526,0,3.9473684210526314,0
E00173415,99,18,44,30,5,2,0,0,0,18.181818181818183,44.44444444444444,30.303030303030305,5.05050505050505,2.0202020202020203,0,0,0
E00173416,209,66,96,47,0,0,0,0,0,31.57894736842105,45.933014354066984,22.48803827751196,0,0,0,0,0
E00173417,117,44,73,0,0,0,0,0,0,37.60683760683761,62.39316239316239,0,0,0,0,0,0
E00173418,121,79,27,12,1,1,0,1,0,65.28925619834712,22.31404958677686,9.917355371900827,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0
E00173419,108,81,12,15,0,0,0,0,0,75,11.11111111111111,13.88888888888889,0,0,0,0,0
E00173420,113,60,36,13,3,1,0,0,0,53.09734513274337,31.858407079646017,11.504424778761061,2.6548672566371683,0.8849557522123894,0,0,0
E00176782,127,25,53,46,2,0,0,1,0,19.68503937007874,41.732283464566926,36.22047244094488,1.574803149606299,0,0,0.7874015748031495,0
E00176783,116,108,8,0,0,0,0,0,0,93.10344827586206,6.896551724137931,0,0,0,0,0,0
E00176795,95,2,12,62,8,10,1,0,0,2.1052631578947367,12.631578947368421,65.26315789473685,8.421052631578947,10.526315789473683,1.0526315789473684,0,0
E00176797,65,43,21,1,0,0,0,0,0,66.15384615384615,32.30769230769231,1.5384615384615385,0,0,0,0,0
E00176800,79,3,4,1,70,0,0,1,0,3.79746835443038,5.063291139240507,1.2658227848101267,88.60759493670885,0,0,1.2658227848101267,0
E00176813,168,6,5,9,89,18,13,27,1,3.571428571428571,2.976190476190476,5.357142857142857,52.976190476190474,10.714285714285714,7.738095238095238,16.071428571428573,0.5952380952380952
E00176820,165,32,53,77,1,1,0,0,1,19.393939393939394,32.121212121212125,46.666666666666664,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061
E00176831,178,64,68,46,0,0,0,0,0,35.95505617977528,38.20224719101123,25.842696629213485,0,0,0,0,0
E00176839,127,84,22,21,0,0,0,0,0,66.14173228346458,17.322834645669293,16.535433070866144,0,0,0,0,0
E00176851,143,142,0,0,1,0,0,0,0,99.3006993006993,0,0,0.6993006993006993,0,0,0,0
E00176856,102,72,14,12,4,0,0,0,0,70.58823529411765,13.725490196078432,11.76470588235294,3.9215686274509802,0,0,0,0
E00176859,83,4,23,38,14,4,0,0,0,4.819277108433735,27.710843373493976,45.78313253012048,16.867469879518072,4.819277108433735,0,0,0
E00176864,47,16,26,4,1,0,0,0,0,34.04255319148936,55.319148936170215,8.51063829787234,2.127659574468085,0,0,0,0
E00176869,84,13,16,6,48,0,1,0,0,15.476190476190476,19.047619047619047,7.142857142857142,57.14285714285714,0,1.1904761904761905,0,0
E00176879,186,141,45,0,0,0,0,0,0,75.80645161290323,24.193548387096776,0,0,0,0,0,0
E00176886,123,78,42,3,0,0,0,0,0,63.41463414634146,34.146341463414636,2.4390243902439024,0,0,0,0,0
E00176897,123,7,86,29,1,0,0,0,0,5.691056910569105,69.91869918699187,23.577235772357724,0.8130081300813009,0,0,0,0
E00176898,104,4,13,70,6,8,1,1,1,3.8461538461538463,12.5,67.3076923076923,5.769230769230769,7.6923076923076925,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00176905,102,86,8,7,1,0,0,0,0,84.31372549019608,7.8431372549019605,6.862745098039216,0.9803921568627451,0,0,0,0
E00176910,72,9,20,41,1,0,0,1,0,12.5,27.77777777777778,56.94444444444444,1.3888888888888888,0,0,1.3888888888888888,0
E00176911,150,93,41,15,1,0,0,0,0,62,27.333333333333332,10,0.6666666666666667,0,0,0,0
