OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143851,303,21,18,14,4,16,20,31,17,20,10,34,21,15,16,19,15,6,6,6.9306930693069315,5.9405940594059405,4.62046204620462,1.3201320132013201,5.2805280528052805,6.6006600660066,10.231023102310232,5.6105610561056105,6.6006600660066,3.3003300330033,11.221122112211221,6.9306930693069315,4.9504950495049505,5.2805280528052805,6.270627062706271,4.9504950495049505,1.9801980198019802,1.9801980198019802
E00143852,261,11,16,7,9,10,4,12,15,14,12,21,21,20,17,29,19,12,12,4.21455938697318,6.130268199233716,2.681992337164751,3.4482758620689653,3.8314176245210727,1.532567049808429,4.597701149425287,5.747126436781609,5.363984674329502,4.597701149425287,8.045977011494253,8.045977011494253,7.662835249042145,6.513409961685824,11.11111111111111,7.2796934865900385,4.597701149425287,4.597701149425287
E00143853,370,40,28,23,19,23,34,34,31,29,29,15,24,16,8,4,5,4,4,10.81081081081081,7.567567567567568,6.216216216216217,5.135135135135135,6.216216216216217,9.18918918918919,9.18918918918919,8.378378378378379,7.837837837837839,7.837837837837839,4.054054054054054,6.486486486486487,4.324324324324325,2.1621621621621623,1.0810810810810811,1.3513513513513513,1.0810810810810811,1.0810810810810811
E00143854,326,14,26,25,16,25,21,22,29,17,32,28,15,16,12,11,10,5,2,4.294478527607362,7.975460122699387,7.668711656441718,4.9079754601226995,7.668711656441718,6.441717791411043,6.748466257668712,8.895705521472392,5.214723926380368,9.815950920245399,8.588957055214724,4.601226993865031,4.9079754601226995,3.6809815950920246,3.374233128834356,3.067484662576687,1.5337423312883436,0.6134969325153374
E00143855,306,16,15,17,20,27,32,26,26,23,11,24,23,13,10,8,10,3,2,5.228758169934641,4.901960784313726,5.555555555555555,6.535947712418301,8.823529411764707,10.457516339869281,8.49673202614379,8.49673202614379,7.516339869281046,3.594771241830065,7.8431372549019605,7.516339869281046,4.248366013071895,3.2679738562091507,2.6143790849673203,3.2679738562091507,0.9803921568627451,0.6535947712418301
E00143856,278,12,21,15,16,11,8,19,15,14,27,27,26,14,16,20,4,6,7,4.316546762589928,7.553956834532374,5.39568345323741,5.755395683453238,3.9568345323741005,2.877697841726619,6.83453237410072,5.39568345323741,5.0359712230215825,9.712230215827338,9.712230215827338,9.352517985611511,5.0359712230215825,5.755395683453238,7.1942446043165464,1.4388489208633095,2.158273381294964,2.5179856115107913
E00143857,315,13,12,19,16,15,23,15,23,18,9,36,22,17,25,18,21,8,5,4.1269841269841265,3.8095238095238098,6.031746031746032,5.079365079365079,4.761904761904762,7.301587301587302,4.761904761904762,7.301587301587302,5.714285714285714,2.857142857142857,11.428571428571429,6.984126984126984,5.396825396825397,7.936507936507936,5.714285714285714,6.666666666666667,2.5396825396825395,1.5873015873015872
E00143858,287,9,16,13,10,12,14,25,19,22,21,16,27,20,16,23,10,7,7,3.1358885017421603,5.574912891986063,4.529616724738676,3.484320557491289,4.181184668989547,4.878048780487805,8.710801393728223,6.620209059233449,7.665505226480835,7.317073170731707,5.574912891986063,9.40766550522648,6.968641114982578,5.574912891986063,8.013937282229964,3.484320557491289,2.4390243902439024,2.4390243902439024
E00143859,403,10,22,30,19,14,9,16,20,28,31,38,40,25,35,29,20,13,4,2.481389578163772,5.459057071960298,7.444168734491314,4.714640198511166,3.4739454094292808,2.2332506203473943,3.970223325062035,4.962779156327544,6.9478908188585615,7.6923076923076925,9.429280397022332,9.925558312655088,6.20347394540943,8.6848635235732,7.196029776674938,4.962779156327544,3.225806451612903,0.9925558312655087
E00143860,328,17,15,24,21,16,12,19,19,16,16,28,26,26,23,16,16,9,9,5.182926829268292,4.573170731707317,7.317073170731707,6.402439024390244,4.878048780487805,3.6585365853658534,5.7926829268292686,5.7926829268292686,4.878048780487805,4.878048780487805,8.536585365853659,7.926829268292683,7.926829268292683,7.01219512195122,4.878048780487805,4.878048780487805,2.7439024390243905,2.7439024390243905
E00143861,329,30,26,21,19,19,20,41,31,22,18,19,14,12,16,10,5,2,4,9.118541033434651,7.90273556231003,6.382978723404255,5.775075987841945,5.775075987841945,6.079027355623101,12.462006079027356,9.422492401215806,6.68693009118541,5.47112462006079,5.775075987841945,4.25531914893617,3.64741641337386,4.86322188449848,3.0395136778115504,1.5197568389057752,0.60790273556231,1.21580547112462
E00143862,116,0,0,0,1,3,1,0,2,0,1,1,8,12,11,24,27,15,10,0,0,0,0.8620689655172413,2.586206896551724,0.8620689655172413,0,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,6.896551724137931,10.344827586206897,9.482758620689655,20.689655172413794,23.275862068965516,12.931034482758621,8.620689655172415
E00143863,293,16,19,5,11,11,15,23,21,20,22,18,26,21,30,19,6,7,3,5.460750853242321,6.484641638225256,1.7064846416382253,3.754266211604096,3.754266211604096,5.1194539249146755,7.849829351535837,7.167235494880546,6.825938566552901,7.508532423208192,6.143344709897611,8.873720136518772,7.167235494880546,10.238907849829351,6.484641638225256,2.04778156996587,2.3890784982935154,1.023890784982935
E00143864,307,18,28,18,17,27,26,34,36,22,16,23,11,8,12,7,3,1,0,5.863192182410423,9.120521172638437,5.863192182410423,5.537459283387622,8.794788273615636,8.469055374592834,11.074918566775244,11.726384364820847,7.166123778501629,5.211726384364821,7.491856677524431,3.5830618892508146,2.6058631921824107,3.908794788273615,2.2801302931596092,0.9771986970684038,0.32573289902280134,0
E00143865,361,30,13,18,24,47,37,29,36,21,21,22,21,8,10,12,8,2,2,8.310249307479225,3.6011080332409975,4.986149584487535,6.64819944598338,13.019390581717452,10.249307479224377,8.033240997229916,9.97229916897507,5.8171745152354575,5.8171745152354575,6.094182825484765,5.8171745152354575,2.21606648199446,2.7700831024930745,3.32409972299169,2.21606648199446,0.554016620498615,0.554016620498615
E00143866,299,22,23,10,17,22,31,28,30,22,18,21,21,11,7,2,10,1,3,7.357859531772576,7.6923076923076925,3.3444816053511706,5.68561872909699,7.357859531772576,10.367892976588628,9.364548494983277,10.033444816053512,7.357859531772576,6.0200668896321075,7.023411371237458,7.023411371237458,3.678929765886288,2.341137123745819,0.6688963210702341,3.3444816053511706,0.33444816053511706,1.0033444816053512
E00143867,313,16,21,18,17,15,20,24,27,18,20,23,32,19,13,15,8,1,6,5.111821086261981,6.7092651757188495,5.7507987220447285,5.431309904153355,4.792332268370607,6.3897763578274756,7.667731629392971,8.626198083067091,5.7507987220447285,6.3897763578274756,7.348242811501597,10.223642172523961,6.070287539936102,4.15335463258786,4.792332268370607,2.5559105431309903,0.3194888178913738,1.9169329073482428
E00143868,247,16,25,19,14,10,9,20,17,10,14,24,18,18,10,9,7,5,2,6.477732793522267,10.121457489878543,7.6923076923076925,5.668016194331984,4.048582995951417,3.643724696356275,8.097165991902834,6.882591093117409,4.048582995951417,5.668016194331984,9.7165991902834,7.28744939271255,7.28744939271255,4.048582995951417,3.643724696356275,2.834008097165992,2.0242914979757085,0.8097165991902834
E00143869,173,2,5,9,6,7,0,2,10,9,3,16,13,18,18,19,13,13,10,1.1560693641618496,2.8901734104046244,5.202312138728324,3.4682080924855487,4.046242774566474,0,1.1560693641618496,5.780346820809249,5.202312138728324,1.7341040462427744,9.248554913294797,7.514450867052023,10.404624277456648,10.404624277456648,10.982658959537572,7.514450867052023,7.514450867052023,5.780346820809249
E00143870,305,16,11,17,13,9,10,27,20,14,12,28,22,30,17,21,23,7,8,5.245901639344262,3.606557377049181,5.573770491803279,4.2622950819672125,2.9508196721311477,3.278688524590164,8.852459016393443,6.557377049180328,4.590163934426229,3.934426229508197,9.180327868852459,7.213114754098362,9.836065573770492,5.573770491803279,6.885245901639345,7.540983606557377,2.2950819672131146,2.622950819672131
E00143872,258,10,15,11,12,9,11,8,15,16,16,21,24,15,21,25,18,6,5,3.875968992248062,5.813953488372093,4.263565891472868,4.651162790697675,3.488372093023256,4.263565891472868,3.10077519379845,5.813953488372093,6.2015503875969,6.2015503875969,8.13953488372093,9.30232558139535,5.813953488372093,8.13953488372093,9.689922480620156,6.976744186046512,2.3255813953488373,1.937984496124031
E00143873,426,30,26,23,19,25,31,24,25,25,30,47,26,21,27,17,17,7,6,7.042253521126761,6.103286384976526,5.39906103286385,4.460093896713615,5.868544600938967,7.276995305164319,5.633802816901409,5.868544600938967,5.868544600938967,7.042253521126761,11.032863849765258,6.103286384976526,4.929577464788732,6.338028169014084,3.9906103286384975,3.9906103286384975,1.643192488262911,1.4084507042253522
E00143874,274,15,16,27,18,9,17,40,11,13,9,21,21,14,10,5,5,13,10,5.474452554744526,5.839416058394161,9.854014598540147,6.569343065693431,3.2846715328467155,6.204379562043796,14.5985401459854,4.014598540145985,4.744525547445255,3.2846715328467155,7.664233576642336,7.664233576642336,5.109489051094891,3.64963503649635,1.824817518248175,1.824817518248175,4.744525547445255,3.64963503649635
E00143875,233,12,16,19,12,11,11,24,12,13,14,16,21,20,9,10,1,7,5,5.150214592274678,6.866952789699571,8.15450643776824,5.150214592274678,4.721030042918455,4.721030042918455,10.300429184549357,5.150214592274678,5.579399141630901,6.008583690987124,6.866952789699571,9.012875536480687,8.583690987124463,3.862660944206009,4.291845493562231,0.4291845493562232,3.004291845493562,2.1459227467811157
E00143876,267,16,30,17,19,16,18,19,21,16,18,20,15,22,8,2,4,0,6,5.992509363295881,11.235955056179774,6.367041198501873,7.116104868913857,5.992509363295881,6.741573033707865,7.116104868913857,7.865168539325842,5.992509363295881,6.741573033707865,7.490636704119851,5.617977528089887,8.239700374531834,2.9962546816479403,0.7490636704119851,1.4981273408239701,0,2.247191011235955
E00143877,277,15,24,17,13,19,25,17,17,16,15,20,20,13,14,6,8,6,12,5.415162454873646,8.664259927797833,6.137184115523466,4.693140794223827,6.859205776173286,9.025270758122744,6.137184115523466,6.137184115523466,5.776173285198556,5.415162454873646,7.2202166064981945,7.2202166064981945,4.693140794223827,5.054151624548736,2.166064981949458,2.888086642599278,2.166064981949458,4.332129963898916
E00143878,328,15,28,35,24,17,23,28,25,13,24,23,25,17,8,4,7,8,4,4.573170731707317,8.536585365853659,10.670731707317072,7.317073170731707,5.182926829268292,7.01219512195122,8.536585365853659,7.621951219512195,3.9634146341463414,7.317073170731707,7.01219512195122,7.621951219512195,5.182926829268292,2.4390243902439024,1.2195121951219512,2.1341463414634148,2.4390243902439024,1.2195121951219512
E00143879,232,5,3,6,7,4,6,9,6,11,14,13,22,24,28,33,23,12,6,2.1551724137931036,1.293103448275862,2.586206896551724,3.0172413793103448,1.7241379310344827,2.586206896551724,3.8793103448275863,2.586206896551724,4.741379310344827,6.0344827586206895,5.603448275862069,9.482758620689655,10.344827586206897,12.068965517241379,14.224137931034484,9.913793103448276,5.172413793103448,2.586206896551724
E00143880,319,32,31,16,17,27,35,32,21,18,12,18,19,16,10,10,2,1,2,10.031347962382444,9.717868338557993,5.015673981191222,5.329153605015674,8.463949843260188,10.9717868338558,10.031347962382444,6.583072100313479,5.6426332288401255,3.761755485893417,5.6426332288401255,5.956112852664576,5.015673981191222,3.1347962382445136,3.1347962382445136,0.6269592476489028,0.3134796238244514,0.6269592476489028
E00143881,483,55,41,42,38,30,45,51,50,33,19,14,24,14,9,4,8,4,2,11.387163561076605,8.488612836438923,8.695652173913043,7.867494824016563,6.211180124223603,9.316770186335404,10.559006211180124,10.351966873706004,6.832298136645963,3.9337474120082816,2.898550724637681,4.968944099378882,2.898550724637681,1.8633540372670807,0.8281573498964804,1.6563146997929608,0.8281573498964804,0.4140786749482402
E00143882,331,13,17,22,11,13,16,20,20,25,23,20,15,20,25,29,20,10,12,3.927492447129909,5.13595166163142,6.646525679758309,3.3232628398791544,3.927492447129909,4.833836858006042,6.042296072507553,6.042296072507553,7.552870090634441,6.948640483383686,6.042296072507553,4.531722054380665,6.042296072507553,7.552870090634441,8.761329305135952,6.042296072507553,3.0211480362537766,3.625377643504532
E00143883,373,16,17,17,11,15,16,17,20,20,19,23,47,42,26,28,14,15,10,4.289544235924933,4.557640750670242,4.557640750670242,2.949061662198391,4.021447721179625,4.289544235924933,4.557640750670242,5.361930294906166,5.361930294906166,5.093833780160858,6.166219839142091,12.600536193029491,11.26005361930295,6.970509383378016,7.506702412868632,3.753351206434316,4.021447721179625,2.680965147453083
E00143884,299,4,10,12,8,11,13,15,12,14,12,12,16,30,23,25,32,26,24,1.3377926421404682,3.3444816053511706,4.013377926421405,2.6755852842809364,3.678929765886288,4.3478260869565215,5.016722408026756,4.013377926421405,4.682274247491638,4.013377926421405,4.013377926421405,5.351170568561873,10.033444816053512,7.6923076923076925,8.361204013377927,10.702341137123746,8.695652173913043,8.02675585284281
E00143885,304,18,28,21,16,15,14,26,24,13,20,17,15,16,10,20,16,10,5,5.921052631578947,9.210526315789473,6.907894736842106,5.263157894736842,4.934210526315789,4.605263157894736,8.552631578947368,7.894736842105263,4.276315789473684,6.578947368421052,5.592105263157895,4.934210526315789,5.263157894736842,3.289473684210526,6.578947368421052,5.263157894736842,3.289473684210526,1.644736842105263
E00143887,365,16,20,20,12,16,24,22,27,21,17,43,38,26,27,20,10,4,2,4.383561643835616,5.47945205479452,5.47945205479452,3.287671232876712,4.383561643835616,6.575342465753424,6.027397260273973,7.397260273972603,5.7534246575342465,4.657534246575342,11.78082191780822,10.41095890410959,7.123287671232877,7.397260273972603,5.47945205479452,2.73972602739726,1.095890410958904,0.547945205479452
E00143890,320,14,17,12,12,30,9,26,21,21,18,23,26,32,29,20,8,2,0,4.375,5.3125,3.75,3.75,9.375,2.8125,8.125,6.5625,6.5625,5.625,7.187499999999999,8.125,10,9.0625,6.25,2.5,0.625,0
E00143891,228,6,5,7,6,2,18,8,10,8,12,11,25,20,29,22,16,15,8,2.631578947368421,2.1929824561403506,3.070175438596491,2.631578947368421,0.8771929824561403,7.894736842105263,3.508771929824561,4.385964912280701,3.508771929824561,5.263157894736842,4.824561403508771,10.964912280701753,8.771929824561402,12.719298245614036,9.649122807017543,7.017543859649122,6.578947368421052,3.508771929824561
E00143892,185,1,0,0,0,0,1,1,1,1,1,9,15,30,33,39,32,13,8,0.5405405405405406,0,0,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,4.864864864864865,8.108108108108109,16.216216216216218,17.83783783783784,21.08108108108108,17.2972972972973,7.027027027027027,4.324324324324325
E00143893,269,6,12,14,7,7,8,9,16,16,17,22,17,22,30,28,20,12,6,2.2304832713754648,4.4609665427509295,5.204460966542751,2.6022304832713754,2.6022304832713754,2.973977695167286,3.3457249070631967,5.947955390334572,5.947955390334572,6.319702602230483,8.178438661710038,6.319702602230483,8.178438661710038,11.152416356877323,10.408921933085502,7.434944237918216,4.4609665427509295,2.2304832713754648
E00143894,287,10,10,6,7,11,23,21,18,7,9,20,34,20,19,24,30,7,11,3.484320557491289,3.484320557491289,2.0905923344947737,2.4390243902439024,3.8327526132404177,8.013937282229964,7.317073170731707,6.2717770034843205,2.4390243902439024,3.1358885017421603,6.968641114982578,11.846689895470384,6.968641114982578,6.620209059233449,8.362369337979095,10.452961672473867,2.4390243902439024,3.8327526132404177
E00143895,220,12,7,4,6,16,15,9,9,14,8,23,14,30,15,17,14,2,5,5.454545454545454,3.1818181818181817,1.8181818181818181,2.727272727272727,7.2727272727272725,6.8181818181818175,4.090909090909091,4.090909090909091,6.363636363636363,3.6363636363636362,10.454545454545453,6.363636363636363,13.636363636363635,6.8181818181818175,7.727272727272727,6.363636363636363,0.9090909090909091,2.272727272727273
E00143896,223,15,15,10,7,18,26,15,16,13,15,22,12,14,7,7,4,5,2,6.726457399103139,6.726457399103139,4.484304932735426,3.1390134529147984,8.071748878923767,11.659192825112108,6.726457399103139,7.174887892376682,5.829596412556054,6.726457399103139,9.865470852017937,5.381165919282512,6.278026905829597,3.1390134529147984,3.1390134529147984,1.7937219730941705,2.242152466367713,0.8968609865470852
E00143897,379,26,21,24,18,15,23,23,30,20,30,27,21,26,16,17,22,13,7,6.860158311345646,5.540897097625329,6.33245382585752,4.749340369393139,3.95778364116095,6.068601583113456,6.068601583113456,7.9155672823219,5.277044854881266,7.9155672823219,7.12401055408971,5.540897097625329,6.860158311345646,4.221635883905013,4.485488126649076,5.804749340369393,3.430079155672823,1.8469656992084433
E00143898,398,17,20,28,24,14,18,22,13,22,26,43,49,32,16,22,17,9,6,4.271356783919598,5.025125628140704,7.035175879396985,6.030150753768844,3.5175879396984926,4.522613065326634,5.527638190954774,3.2663316582914574,5.527638190954774,6.532663316582915,10.804020100502512,12.311557788944723,8.040201005025125,4.0201005025125625,5.527638190954774,4.271356783919598,2.261306532663317,1.507537688442211
E00143899,263,12,13,7,9,10,21,29,17,12,25,22,27,24,13,11,9,1,1,4.562737642585551,4.942965779467681,2.6615969581749046,3.4220532319391634,3.802281368821293,7.984790874524715,11.02661596958175,6.4638783269961975,4.562737642585551,9.505703422053232,8.365019011406844,10.26615969581749,9.125475285171103,4.942965779467681,4.182509505703422,3.4220532319391634,0.38022813688212925,0.38022813688212925
E00143900,269,8,16,17,16,7,16,22,10,17,29,17,15,18,15,15,14,9,8,2.973977695167286,5.947955390334572,6.319702602230483,5.947955390334572,2.6022304832713754,5.947955390334572,8.178438661710038,3.717472118959108,6.319702602230483,10.780669144981413,6.319702602230483,5.5762081784386615,6.691449814126393,5.5762081784386615,5.5762081784386615,5.204460966542751,3.3457249070631967,2.973977695167286
E00143901,318,14,12,20,11,14,12,18,19,26,17,24,34,31,34,14,10,5,3,4.40251572327044,3.7735849056603774,6.289308176100629,3.459119496855346,4.40251572327044,3.7735849056603774,5.660377358490567,5.9748427672955975,8.176100628930817,5.345911949685535,7.547169811320755,10.69182389937107,9.748427672955975,10.69182389937107,4.40251572327044,3.1446540880503147,1.5723270440251573,0.9433962264150944
E00143902,240,4,6,5,8,9,6,18,15,16,14,20,23,29,16,16,14,14,7,1.6666666666666667,2.5,2.083333333333333,3.3333333333333335,3.75,2.5,7.5,6.25,6.666666666666667,5.833333333333333,8.333333333333332,9.583333333333334,12.083333333333334,6.666666666666667,6.666666666666667,5.833333333333333,5.833333333333333,2.9166666666666665
E00143903,302,12,8,19,8,11,10,7,21,15,19,16,19,26,30,29,22,14,16,3.9735099337748347,2.6490066225165565,6.291390728476822,2.6490066225165565,3.642384105960265,3.3112582781456954,2.3178807947019866,6.95364238410596,4.966887417218543,6.291390728476822,5.298013245033113,6.291390728476822,8.609271523178808,9.933774834437086,9.602649006622517,7.28476821192053,4.635761589403973,5.298013245033113
E00143904,255,13,12,6,10,7,19,13,19,16,12,16,19,20,19,25,12,11,6,5.098039215686274,4.705882352941177,2.3529411764705883,3.9215686274509802,2.7450980392156863,7.450980392156863,5.098039215686274,7.450980392156863,6.2745098039215685,4.705882352941177,6.2745098039215685,7.450980392156863,7.8431372549019605,7.450980392156863,9.803921568627452,4.705882352941177,4.313725490196078,2.3529411764705883
E00143905,246,7,9,5,2,6,13,11,2,8,15,17,25,26,19,38,22,12,9,2.8455284552845526,3.6585365853658534,2.0325203252032518,0.8130081300813009,2.4390243902439024,5.284552845528456,4.471544715447155,0.8130081300813009,3.2520325203252036,6.097560975609756,6.910569105691057,10.16260162601626,10.569105691056912,7.723577235772358,15.447154471544716,8.94308943089431,4.878048780487805,3.6585365853658534
E00143906,312,16,10,14,14,12,20,31,15,19,16,28,30,15,19,12,27,9,5,5.128205128205128,3.205128205128205,4.487179487179487,4.487179487179487,3.8461538461538463,6.41025641025641,9.935897435897436,4.807692307692308,6.089743589743589,5.128205128205128,8.974358974358974,9.615384615384617,4.807692307692308,6.089743589743589,3.8461538461538463,8.653846153846153,2.8846153846153846,1.6025641025641024
E00143907,348,20,25,21,10,18,13,28,27,19,22,25,21,32,21,24,13,4,5,5.747126436781609,7.183908045977011,6.0344827586206895,2.8735632183908044,5.172413793103448,3.7356321839080464,8.045977011494253,7.758620689655173,5.459770114942529,6.321839080459771,7.183908045977011,6.0344827586206895,9.195402298850574,6.0344827586206895,6.896551724137931,3.7356321839080464,1.1494252873563218,1.4367816091954022
E00143908,274,12,11,17,13,16,13,21,15,17,19,15,22,20,23,12,11,7,10,4.37956204379562,4.014598540145985,6.204379562043796,4.744525547445255,5.839416058394161,4.744525547445255,7.664233576642336,5.474452554744526,6.204379562043796,6.934306569343065,5.474452554744526,8.02919708029197,7.2992700729927,8.394160583941606,4.37956204379562,4.014598540145985,2.5547445255474455,3.64963503649635
E00143909,344,13,15,13,18,18,20,21,16,16,29,30,36,29,29,11,16,2,12,3.77906976744186,4.3604651162790695,3.77906976744186,5.232558139534884,5.232558139534884,5.813953488372093,6.104651162790697,4.651162790697675,4.651162790697675,8.430232558139535,8.720930232558139,10.465116279069768,8.430232558139535,8.430232558139535,3.1976744186046515,4.651162790697675,0.5813953488372093,3.488372093023256
E00143910,463,19,32,20,13,25,33,44,32,26,27,35,25,31,21,30,30,12,8,4.103671706263499,6.911447084233262,4.319654427645788,2.8077753779697625,5.399568034557236,7.127429805615551,9.503239740820735,6.911447084233262,5.615550755939525,5.831533477321814,7.559395248380129,5.399568034557236,6.695464362850973,4.535637149028078,6.479481641468683,6.479481641468683,2.591792656587473,1.7278617710583155
E00143911,366,19,20,9,9,20,31,32,29,23,19,18,19,25,25,23,24,12,9,5.191256830601093,5.46448087431694,2.459016393442623,2.459016393442623,5.46448087431694,8.469945355191257,8.743169398907105,7.923497267759563,6.284153005464481,5.191256830601093,4.918032786885246,5.191256830601093,6.830601092896176,6.830601092896176,6.284153005464481,6.557377049180328,3.278688524590164,2.459016393442623
E00143912,358,18,14,18,20,12,14,28,22,11,31,34,33,32,16,18,15,13,9,5.027932960893855,3.910614525139665,5.027932960893855,5.58659217877095,3.35195530726257,3.910614525139665,7.82122905027933,6.145251396648044,3.072625698324022,8.659217877094973,9.497206703910614,9.217877094972067,8.938547486033519,4.4692737430167595,5.027932960893855,4.189944134078212,3.6312849162011176,2.5139664804469275
E00143913,266,12,5,10,5,8,13,16,16,11,13,18,22,29,23,38,14,4,9,4.511278195488721,1.8796992481203008,3.7593984962406015,1.8796992481203008,3.007518796992481,4.887218045112782,6.015037593984962,6.015037593984962,4.135338345864661,4.887218045112782,6.7669172932330826,8.270676691729323,10.902255639097744,8.646616541353383,14.285714285714285,5.263157894736842,1.5037593984962405,3.3834586466165413
E00143914,244,15,12,9,11,13,14,20,15,11,7,18,18,21,29,15,9,2,5,6.147540983606557,4.918032786885246,3.6885245901639343,4.508196721311475,5.327868852459016,5.737704918032787,8.19672131147541,6.147540983606557,4.508196721311475,2.8688524590163933,7.377049180327869,7.377049180327869,8.60655737704918,11.885245901639344,6.147540983606557,3.6885245901639343,0.819672131147541,2.0491803278688523
E00143915,259,13,22,10,18,16,17,22,26,12,11,16,23,18,14,7,9,2,3,5.019305019305019,8.494208494208493,3.861003861003861,6.94980694980695,6.177606177606178,6.563706563706563,8.494208494208493,10.038610038610038,4.633204633204633,4.247104247104247,6.177606177606178,8.880308880308881,6.94980694980695,5.405405405405405,2.7027027027027026,3.474903474903475,0.7722007722007722,1.1583011583011582
E00143916,238,7,8,10,8,5,12,10,18,13,15,19,29,18,20,15,12,13,6,2.941176470588235,3.361344537815126,4.201680672268908,3.361344537815126,2.100840336134454,5.042016806722689,4.201680672268908,7.563025210084033,5.46218487394958,6.302521008403361,7.9831932773109235,12.184873949579831,7.563025210084033,8.403361344537815,6.302521008403361,5.042016806722689,5.46218487394958,2.5210084033613445
E00143917,299,27,24,27,14,16,24,30,18,18,18,10,27,13,12,9,3,3,6,9.03010033444816,8.02675585284281,9.03010033444816,4.682274247491638,5.351170568561873,8.02675585284281,10.033444816053512,6.0200668896321075,6.0200668896321075,6.0200668896321075,3.3444816053511706,9.03010033444816,4.3478260869565215,4.013377926421405,3.0100334448160537,1.0033444816053512,1.0033444816053512,2.0066889632107023
E00143918,293,19,26,20,17,14,25,23,18,13,12,22,19,15,21,16,5,3,5,6.484641638225256,8.873720136518772,6.825938566552901,5.802047781569966,4.778156996587031,8.532423208191126,7.849829351535837,6.143344709897611,4.436860068259386,4.09556313993174,7.508532423208192,6.484641638225256,5.1194539249146755,7.167235494880546,5.460750853242321,1.7064846416382253,1.023890784982935,1.7064846416382253
E00143919,366,23,36,35,22,21,14,18,25,35,26,24,21,17,6,14,15,7,7,6.284153005464481,9.836065573770492,9.562841530054644,6.0109289617486334,5.737704918032787,3.825136612021858,4.918032786885246,6.830601092896176,9.562841530054644,7.103825136612022,6.557377049180328,5.737704918032787,4.644808743169399,1.639344262295082,3.825136612021858,4.098360655737705,1.912568306010929,1.912568306010929
E00143920,421,27,21,25,13,39,41,40,31,25,36,20,30,29,11,7,17,3,6,6.413301662707839,4.98812351543943,5.938242280285035,3.0878859857482186,9.263657957244655,9.73871733966746,9.501187648456057,7.363420427553444,5.938242280285035,8.551068883610451,4.750593824228028,7.1258907363420425,6.88836104513064,2.6128266033254155,1.66270783847981,4.038004750593824,0.7125890736342043,1.4251781472684086
E00143921,304,31,19,14,14,17,34,34,31,17,19,16,18,13,9,7,5,3,3,10.197368421052632,6.25,4.605263157894736,4.605263157894736,5.592105263157895,11.18421052631579,11.18421052631579,10.197368421052632,5.592105263157895,6.25,5.263157894736842,5.921052631578947,4.276315789473684,2.9605263157894735,2.302631578947368,1.644736842105263,0.9868421052631579,0.9868421052631579
E00143922,264,6,20,16,11,7,8,13,16,14,19,17,24,22,18,29,11,9,4,2.272727272727273,7.575757575757576,6.0606060606060606,4.166666666666666,2.6515151515151514,3.0303030303030303,4.924242424242424,6.0606060606060606,5.303030303030303,7.196969696969697,6.4393939393939394,9.090909090909092,8.333333333333332,6.8181818181818175,10.984848484848484,4.166666666666666,3.4090909090909087,1.5151515151515151
E00143923,231,8,12,11,14,26,14,25,18,16,20,18,8,18,7,5,6,2,3,3.463203463203463,5.194805194805195,4.761904761904762,6.0606060606060606,11.255411255411255,6.0606060606060606,10.822510822510822,7.792207792207792,6.926406926406926,8.658008658008658,7.792207792207792,3.463203463203463,7.792207792207792,3.0303030303030303,2.1645021645021645,2.5974025974025974,0.8658008658008658,1.2987012987012987
E00143924,253,29,13,19,14,23,20,14,21,23,13,18,13,13,9,4,3,1,3,11.462450592885375,5.138339920948617,7.5098814229249005,5.533596837944664,9.090909090909092,7.905138339920949,5.533596837944664,8.300395256916996,9.090909090909092,5.138339920948617,7.114624505928854,5.138339920948617,5.138339920948617,3.557312252964427,1.5810276679841897,1.185770750988142,0.3952569169960474,1.185770750988142
E00143925,345,13,35,25,21,18,20,30,29,18,13,35,21,15,10,6,16,9,11,3.768115942028986,10.144927536231885,7.246376811594203,6.086956521739131,5.217391304347826,5.797101449275362,8.695652173913043,8.405797101449275,5.217391304347826,3.768115942028986,10.144927536231885,6.086956521739131,4.3478260869565215,2.898550724637681,1.7391304347826086,4.63768115942029,2.608695652173913,3.1884057971014492
E00143926,464,28,25,28,27,37,40,61,61,39,21,26,27,16,5,8,9,2,4,6.0344827586206895,5.387931034482758,6.0344827586206895,5.818965517241379,7.974137931034483,8.620689655172415,13.14655172413793,13.14655172413793,8.405172413793103,4.525862068965517,5.603448275862069,5.818965517241379,3.4482758620689653,1.0775862068965518,1.7241379310344827,1.9396551724137931,0.43103448275862066,0.8620689655172413
