OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00144091,256,198,194,1,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.34375,75.78125,0.390625,1.171875,1.171875,0,0,0.390625,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65625
E00144093,256,179,176,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,69.921875,68.75,0,1.171875,1.171875,0,0.78125,0,0,0,0,0.390625,0,0,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,29.296875
E00144045,423,316,288,0,28,27,0,0,0,0,0,1,17,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,74.70449172576832,68.08510638297872,0,6.619385342789598,6.382978723404255,0,0,0,0,0,0.2364066193853428,4.0189125295508275,0.4728132387706856,1.6548463356973995,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.295508274231675
E00144050,386,317,259,0,58,58,0,1,2,0,0,3,3,22,27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,67,82.12435233160622,67.09844559585493,0,15.025906735751295,15.025906735751295,0,0.2590673575129534,0.5181347150259068,0,0,0.7772020725388601,0.7772020725388601,5.699481865284974,6.994818652849741,0,0,0,0,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0.2590673575129534,0.2590673575129534,0,0,0,17.357512953367877
E00144051,377,318,229,0,89,89,0,0,0,0,1,1,44,25,18,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,52,84.3501326259947,60.742705570291776,0,23.607427055702917,23.607427055702917,0,0,0,0,0.2652519893899204,0.2652519893899204,11.671087533156498,6.631299734748011,4.774535809018567,0,0,0,0,0,0,0,1.8567639257294428,0,0,1.8567639257294428,0,0,0,0,0,0,0,13.793103448275861
E00144054,332,243,195,1,47,47,0,0,3,0,0,0,26,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,73.19277108433735,58.734939759036145,0.30120481927710846,14.156626506024098,14.156626506024098,0,0,0.9036144578313252,0,0,0,7.83132530120482,3.614457831325301,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.80722891566265
E00144055,220,147,138,0,9,9,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,66.81818181818183,62.727272727272734,0,4.090909090909091,4.090909090909091,0,0,0,0,0,0.9090909090909091,2.727272727272727,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,32.72727272727273
E00144077,331,235,222,0,13,13,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,70.99697885196375,67.06948640483384,0,3.927492447129909,3.927492447129909,0,0,0,0,0,0,3.0211480362537766,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.003021148036257
E00144078,292,200,194,0,6,6,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,68.4931506849315,66.43835616438356,0,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,1.36986301369863,0.684931506849315,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,31.164383561643838
E00144085,414,355,347,1,7,7,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,85.74879227053141,83.81642512077295,0.24154589371980675,1.6908212560386473,1.6908212560386473,0,0,0,0,0.24154589371980675,0,0,0,1.4492753623188406,0,0,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0,0,0,0,0,0,0,14.009661835748794
E00144086,176,122,114,0,8,8,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,69.31818181818183,64.77272727272727,0,4.545454545454546,4.545454545454546,0,0,0,0,2.840909090909091,0,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.681818181818183
E00144088,261,201,189,1,11,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77.01149425287356,72.41379310344827,0.38314176245210724,4.21455938697318,4.21455938697318,0,0,0,0,0,0,0.7662835249042145,1.1494252873563218,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.988505747126435
E00144081,368,279,267,0,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,75.81521739130434,72.55434782608695,0,3.260869565217391,3.260869565217391,0,0,0,0,0,0,2.989130434782609,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.184782608695652
E00144090,342,241,232,0,9,9,0,0,0,0,0,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.46783625730994,67.83625730994152,0,2.631578947368421,2.631578947368421,0,0,0,0,0,0,2.046783625730994,0,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239766081871345
E00144092,307,205,194,1,10,10,0,0,0,0,0,0,5,0,5,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,99,66.77524429967427,63.19218241042345,0.32573289902280134,3.257328990228013,3.257328990228013,0,0,0,0,0,0,1.6286644951140066,0,1.6286644951140066,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,32.24755700325733
E00144094,349,231,222,0,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,66.189111747851,63.61031518624641,0,2.5787965616045847,2.5787965616045847,0,0,0,0,0,0,1.4326647564469914,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.810888252149
E00144072,243,171,166,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70.37037037037037,68.3127572016461,0,2.05761316872428,2.05761316872428,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.629629629629626
E00144073,261,186,165,0,21,21,0,0,0,0,2,0,5,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71.26436781609196,63.2183908045977,0,8.045977011494253,8.045977011494253,0,0,0,0,0.7662835249042145,0,1.9157088122605364,2.2988505747126435,3.065134099616858,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35249042145594
E00144074,453,333,266,0,67,67,0,0,0,0,0,4,36,15,12,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,2,0,113,73.50993377483444,58.719646799117,0,14.79028697571744,14.79028697571744,0,0,0,0,0,0.8830022075055187,7.9470198675496695,3.3112582781456954,2.6490066225165565,0,0,0,0.22075055187637968,0,0,0.22075055187637968,0.8830022075055187,0,0,0.8830022075055187,0,0,0,0,0,0.44150110375275936,0,24.944812362030905
E00144082,245,146,132,0,14,14,0,0,0,0,0,3,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,59.591836734693885,53.87755102040816,0,5.714285714285714,5.714285714285714,0,0,0,0,0,1.2244897959183674,2.0408163265306123,0,2.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40816326530612
E00144083,275,137,130,0,7,5,0,0,0,0,0,0,2,0,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,49.81818181818182,47.27272727272727,0,2.5454545454545454,1.8181818181818181,0,0,0,0,0,0,0.7272727272727273,0,1.090909090909091,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,49.81818181818182
E00144097,444,358,330,0,28,28,0,1,0,0,0,0,10,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,80.63063063063063,74.32432432432432,0,6.306306306306306,6.306306306306306,0,0.22522522522522523,0,0,0,0,2.2522522522522523,0.9009009009009009,2.9279279279279278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36936936936937
E00144098,238,194,190,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,42,81.5126050420168,79.83193277310924,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,1.680672268907563,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,17.647058823529413
E00144103,287,234,200,1,33,33,0,1,0,0,0,0,17,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.53310104529616,69.68641114982579,0.34843205574912894,11.498257839721255,11.498257839721255,0,0.34843205574912894,0,0,0,0,5.923344947735192,1.7421602787456445,3.484320557491289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.466898954703833
E00173413,449,376,360,1,15,15,3,0,0,1,1,0,8,0,2,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,69,83.74164810690424,80.17817371937639,0.22271714922048996,3.34075723830735,3.34075723830735,0.6681514476614699,0,0,0.22271714922048996,0.22271714922048996,0,1.7817371937639197,0,0.4454342984409799,0,0,0,0.22271714922048996,0,0,0.22271714922048996,0.6681514476614699,0,0.6681514476614699,0,0,0,0,0,0,0,0,15.367483296213807
E00173415,246,232,188,0,44,42,0,0,0,0,0,3,28,4,7,2,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,10,94.3089430894309,76.42276422764228,0,17.88617886178862,17.073170731707318,0,0,0,0,0,1.2195121951219512,11.38211382113821,1.6260162601626018,2.8455284552845526,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0,4.0650406504065035
E00173416,595,523,471,2,50,50,0,1,1,0,0,4,39,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,70,87.89915966386555,79.15966386554622,0.33613445378151263,8.403361344537815,8.403361344537815,0,0.16806722689075632,0.16806722689075632,0,0,0.6722689075630253,6.5546218487394965,0,0.8403361344537815,0,0,0,0,0,0,0,0.16806722689075632,0,0.16806722689075632,0,0,0,0.16806722689075632,0.16806722689075632,0,0,0,11.76470588235294
E00143892,182,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,67.03296703296702,67.03296703296702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.967032967032964
E00143895,220,172,160,0,12,12,0,0,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,78.18181818181819,72.72727272727273,0,5.454545454545454,5.454545454545454,0,0,0.45454545454545453,0,0,0,2.272727272727273,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,21.363636363636363
E00143896,228,167,141,2,24,23,0,0,0,0,1,3,15,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,73.24561403508771,61.8421052631579,0.8771929824561403,10.526315789473683,10.087719298245613,0,0,0,0,0.43859649122807015,1.3157894736842104,6.578947368421052,0,1.7543859649122806,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75438596491228
E00143899,264,210,190,0,20,20,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,51,79.54545454545455,71.96969696969697,0,7.575757575757576,7.575757575757576,0,0,0,0,0,0,6.0606060606060606,0,1.5151515151515151,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,19.318181818181817
E00143901,320,301,298,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.0625,93.125,0,0.9375,0.9375,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9375
E00143902,239,195,189,1,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.58995815899581,79.07949790794979,0.41841004184100417,2.092050209205021,2.092050209205021,0,0,0,0,0,0.41841004184100417,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.410041841004183
E00143936,293,245,233,1,11,11,1,0,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,46,83.61774744027304,79.5221843003413,0.3412969283276451,3.754266211604096,3.754266211604096,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,1.023890784982935,0,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,15.699658703071673
E00143938,297,249,239,1,9,9,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.83838383838383,80.47138047138047,0.33670033670033667,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0.6734006734006733,1.3468013468013467,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.161616161616163
E00143939,277,224,220,0,4,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.86642599277978,79.42238267148014,0,1.444043321299639,1.444043321299639,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.133574007220215
E00143944,262,193,141,0,52,52,0,0,0,0,0,6,1,35,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,66,73.66412213740458,53.81679389312977,0,19.84732824427481,19.84732824427481,0,0,0,0,0,2.2900763358778624,0.38167938931297707,13.358778625954198,3.816793893129771,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,25.190839694656486
E00143955,263,220,215,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,41,83.65019011406845,81.74904942965779,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,15.5893536121673
E00144042,414,280,258,1,21,21,0,0,4,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,130,67.6328502415459,62.31884057971014,0.24154589371980675,5.072463768115942,5.072463768115942,0,0,0.966183574879227,0,0,0,0.966183574879227,2.898550724637681,0.24154589371980675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0.966183574879227,0,0,31.40096618357488
E00144043,338,292,288,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,44,86.3905325443787,85.20710059171599,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,13.017751479289942
E00144047,392,292,279,0,13,13,0,0,5,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99,74.48979591836735,71.1734693877551,0,3.316326530612245,3.316326530612245,0,0,1.2755102040816326,0,0,0,1.2755102040816326,0,0.7653061224489796,0,0,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0,0,0,25.255102040816325
E00144052,215,169,162,0,7,7,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,78.6046511627907,75.34883720930232,0,3.255813953488372,3.255813953488372,0,0,0,0,0,0,0.46511627906976744,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,20.930232558139537
E00144053,432,337,285,0,52,52,0,1,8,2,3,0,1,23,14,0,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,90,78.00925925925925,65.97222222222221,0,12.037037037037036,12.037037037037036,0,0.23148148148148145,1.8518518518518516,0.4629629629629629,0.6944444444444444,0,0.23148148148148145,5.324074074074074,3.2407407407407405,0,0,0,0.23148148148148145,0,0,0.23148148148148145,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,20.833333333333336
E00144041,267,233,222,1,10,10,0,0,1,0,0,1,0,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,87.26591760299625,83.14606741573034,0.37453183520599254,3.7453183520599254,3.7453183520599254,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,12.359550561797752
E00144044,292,260,258,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,89.04109589041096,88.35616438356165,0,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,10.616438356164384
E00144046,274,199,184,0,15,15,0,0,2,0,0,0,7,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0,0,64,72.62773722627736,67.15328467153284,0,5.474452554744526,5.474452554744526,0,0,0.7299270072992701,0,0,0,2.5547445255474455,1.4598540145985401,0.7299270072992701,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,3.64963503649635,0,3.64963503649635,0,0,23.357664233576642
E00144048,340,250,235,1,14,14,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73.52941176470588,69.11764705882352,0.29411764705882354,4.117647058823529,4.117647058823529,0,0,0,0,0,0,1.1764705882352942,1.7647058823529411,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47058823529412
E00144049,280,204,191,0,13,12,0,0,0,2,0,0,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72.85714285714285,68.21428571428572,0,4.642857142857143,4.285714285714286,0,0,0,0.7142857142857143,0,0,2.5,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.142857142857142
E00143814,311,275,259,5,11,10,0,0,0,0,0,3,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.42443729903538,83.27974276527331,1.607717041800643,3.536977491961415,3.215434083601286,0,0,0,0,0,0.964630225080386,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57556270096463
E00143816,267,211,186,0,25,24,0,0,0,2,0,13,2,5,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,54,79.02621722846442,69.66292134831461,0,9.363295880149813,8.98876404494382,0,0,0,0.7490636704119851,0,4.868913857677903,0.7490636704119851,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,20.224719101123593
E00143817,117,64,60,0,4,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,54.700854700854705,51.28205128205128,0,3.418803418803419,2.564102564102564,0,0,0,0,0,0,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,44.44444444444444
E00143819,221,169,162,0,7,7,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,49,76.47058823529412,73.303167420814475,0,3.167420814479638,3.167420814479638,0,0,2.262443438914027,0,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,0,22.171945701357465
E00143820,147,97,90,0,7,7,0,0,0,0,0,3,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,47,65.98639455782312,61.224489795918366,0,4.761904761904762,4.761904761904762,0,0,0,0,0,2.0408163265306123,1.3605442176870748,1.3605442176870748,0,0,0,0,1.3605442176870748,0,1.3605442176870748,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,31.97278911564626
E00143825,297,256,227,3,26,26,0,3,1,0,0,2,11,3,6,0,0,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,37,86.19528619528619,76.43097643097643,1.0101010101010102,8.754208754208754,8.754208754208754,0,1.0101010101010102,0.33670033670033667,0,0,0.6734006734006733,3.7037037037037033,1.0101010101010102,2.0202020202020203,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,12.457912457912458
E00143830,321,249,180,0,69,69,0,1,3,0,0,0,29,16,20,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,68,77.57009345794393,56.074766355140184,0,21.49532710280374,21.49532710280374,0,0.3115264797507788,0.9345794392523363,0,0,0,9.034267912772584,4.984423676012461,6.230529595015576,0,0,0,0,0,0,0,1.2461059190031152,0,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,21.18380062305296
E00143833,236,191,190,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.9322033898305,80.50847457627118,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06779661016949
E00143835,353,269,243,1,25,25,0,0,0,0,0,0,14,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,83,76.20396600566572,68.83852691218131,0.28328611898017,7.0821529745042495,7.0821529745042495,0,0,0,0,0,0,3.9660056657223794,0.56657223796034,2.5495750708215295,0,0,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,23.512747875354105
E00143843,322,201,185,0,16,16,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,62.422360248447205,57.453416149068325,0,4.968944099378882,4.968944099378882,0,0,0,0,0,0,2.484472049689441,0,2.484472049689441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,37.267080745341616
E00143844,268,235,227,0,8,8,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.68656716417911,84.70149253731343,0,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0.3731343283582089,2.6119402985074625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.313432835820896
E00144013,549,390,360,1,29,29,1,1,1,0,0,4,7,2,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,158,71.03825136612022,65.57377049180327,0.18214936247723132,5.2823315118397085,5.2823315118397085,0.18214936247723132,0.18214936247723132,0.18214936247723132,0,0,0.7285974499089253,1.2750455373406193,0.36429872495446264,2.3679417122040074,0,0,0,0,0,0,0,0.18214936247723132,0,0,0.18214936247723132,0,0,0,0,0,0,0,28.77959927140255
E00144014,266,199,186,0,13,13,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,74.81203007518798,69.92481203007519,0,4.887218045112782,4.887218045112782,0,0,0,0,0,0,3.7593984962406015,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18796992481203
E00144019,302,197,161,0,36,36,0,0,0,0,0,0,12,12,12,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,102,65.23178807947019,53.31125827814569,0,11.920529801324504,11.920529801324504,0,0,0,0,0,0,3.9735099337748347,3.9735099337748347,3.9735099337748347,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,33.77483443708609
E00144020,438,301,266,0,35,35,0,0,1,0,0,1,12,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,68.72146118721462,60.73059360730594,0,7.9908675799086755,7.9908675799086755,0,0,0.228310502283105,0,0,0.228310502283105,2.73972602739726,3.4246575342465753,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.27853881278539
E00176839,315,286,269,1,16,16,0,1,0,0,0,5,6,2,2,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,1,0,23,90.7936507936508,85.39682539682539,0.31746031746031744,5.079365079365079,5.079365079365079,0,0.31746031746031744,0,0,0,1.5873015873015872,1.9047619047619049,0.6349206349206349,0.6349206349206349,0,0,0,0.31746031746031744,0,0,0.31746031746031744,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0.31746031746031744,0,7.301587301587302
E00176897,333,193,181,0,12,12,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,139,57.95795795795796,54.35435435435435,0,3.6036036036036037,3.6036036036036037,0,0,0,0,0,0,3.303303303303303,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,41.74174174174174
