OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143855,304,12,6,0,2,0,4,1,1,0,0,10,0,0,5,5,274,232,1,0,0,41,7,0,7,3.9473684210526314,1.9736842105263157,0,0.6578947368421052,0,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,3.289473684210526,0,0,1.644736842105263,1.644736842105263,90.13157894736842,76.31578947368422,0.3289473684210526,0,0,13.486842105263158,2.302631578947368,0,2.302631578947368
E00143856,277,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,272,257,0,0,0,15,3,1,2,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,98.19494584837545,92.7797833935018,0,0,0,5.415162454873646,1.083032490974729,0.36101083032490977,0.7220216606498195
E00143857,316,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,312,300,2,0,0,10,1,0,1,0.949367088607595,0,0,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,98.73417721518987,94.9367088607595,0.6329113924050633,0,0,3.1645569620253164,0.31645569620253167,0,0.31645569620253167
E00143858,286,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,283,273,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,98.95104895104895,95.45454545454545,0,0,0,3.4965034965034967,0,0,0
E00143859,404,3,0,0,0,0,3,3,0,3,0,5,0,1,2,2,385,384,0,0,0,1,8,0,8,0.7425742574257426,0,0,0,0,0.7425742574257426,0.7425742574257426,0,0.7425742574257426,0,1.2376237623762376,0,0.24752475247524752,0.49504950495049505,0.49504950495049505,95.29702970297029,95.04950495049505,0,0,0,0.24752475247524752,1.9801980198019802,0,1.9801980198019802
E00143860,328,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,326,318,2,0,0,6,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,99.39024390243902,96.95121951219512,0.6097560975609756,0,0,1.8292682926829267,0,0,0
E00143861,328,13,5,0,1,0,7,15,9,4,2,4,2,1,0,1,283,179,1,0,0,103,13,0,13,3.9634146341463414,1.524390243902439,0,0.3048780487804878,0,2.1341463414634148,4.573170731707317,2.7439024390243905,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,86.28048780487805,54.57317073170732,0.3048780487804878,0,0,31.402439024390244,3.9634146341463414,0,3.9634146341463414
E00143862,114,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,111,109,2,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,97.36842105263158,95.6140350877193,1.7543859649122806,0,0,0,0,0,0
E00143863,291,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,284,266,0,0,0,18,5,0,5,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,97.59450171821305,91.40893470790378,0,0,0,6.185567010309279,1.718213058419244,0,1.718213058419244
E00143864,309,0,0,0,0,0,0,2,1,0,1,19,4,9,1,5,283,212,1,1,0,69,5,4,1,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,6.148867313915858,1.2944983818770228,2.912621359223301,0.3236245954692557,1.6181229773462782,91.58576051779936,68.6084142394822,0.3236245954692557,0.3236245954692557,0,22.330097087378643,1.6181229773462782,1.2944983818770228,0.3236245954692557
E00143865,363,10,10,0,0,0,0,17,12,5,0,8,1,3,4,0,328,231,0,1,2,94,0,0,0,2.7548209366391188,2.7548209366391188,0,0,0,0,4.683195592286501,3.3057851239669422,1.3774104683195594,0,2.203856749311295,0.27548209366391185,0.8264462809917356,1.1019283746556474,0,90.35812672176309,63.63636363636363,0,0.27548209366391185,0.5509641873278237,25.895316804407713,0,0,0
E00143866,294,2,0,0,2,0,0,1,1,0,0,4,1,0,1,2,286,218,0,1,0,67,1,0,1,0.6802721088435374,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,97.27891156462584,74.14965986394559,0,0.3401360544217687,0,22.789115646258505,0.3401360544217687,0,0.3401360544217687
E00143867,314,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,311,288,0,0,1,22,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0,99.04458598726114,91.71974522292994,0,0,0.3184713375796179,7.006369426751593,0,0,0
E00143868,246,9,0,0,4,0,5,1,0,1,0,6,0,0,4,2,228,219,0,0,2,7,2,0,2,3.6585365853658534,0,0,1.6260162601626018,0,2.0325203252032518,0.40650406504065045,0,0.40650406504065045,0,2.4390243902439024,0,0,1.6260162601626018,0.8130081300813009,92.6829268292683,89.02439024390245,0,0,0.8130081300813009,2.8455284552845526,0.8130081300813009,0,0.8130081300813009
E00143869,166,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,162,159,2,0,0,1,1,0,1,0,0,0,0,0,0,1.2048192771084338,0,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0,0,0,97.59036144578313,95.78313253012048,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169
E00143870,305,5,0,1,3,0,1,0,0,0,0,1,1,0,0,0,297,283,0,0,0,14,2,0,2,1.639344262295082,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,97.37704918032787,92.78688524590164,0,0,0,4.590163934426229,0.6557377049180327,0,0.6557377049180327
E00143872,255,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,251,247,0,0,0,4,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0,0,0,0.7843137254901961,98.4313725490196,96.86274509803921,0,0,0,1.5686274509803921,0,0,0
E00143873,424,9,0,1,1,0,7,0,0,0,0,11,3,3,2,3,404,400,0,0,0,4,0,0,0,2.1226415094339623,0,0.2358490566037736,0.2358490566037736,0,1.650943396226415,0,0,0,0,2.5943396226415096,0.7075471698113208,0.7075471698113208,0.4716981132075472,0.7075471698113208,95.28301886792453,94.33962264150944,0,0,0,0.9433962264150944,0,0,0
E00143874,277,0,0,0,0,0,0,1,0,0,1,12,3,0,5,4,264,258,0,0,0,6,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,4.332129963898916,1.083032490974729,0,1.8050541516245486,1.444043321299639,95.30685920577618,93.14079422382672,0,0,0,2.166064981949458,0,0,0
E00143875,233,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,226,218,0,0,0,8,0,0,0,3.004291845493562,0,0,0.8583690987124464,0,2.1459227467811157,0,0,0,0,0,0,0,0,0,96.99570815450643,93.56223175965665,0,0,0,3.4334763948497855,0,0,0
E00143876,267,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,263,252,0,0,0,11,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0.7490636704119851,0,0,0.7490636704119851,0,98.50187265917603,94.3820224719101,0,0,0,4.119850187265917,0,0,0
E00143877,277,9,0,0,9,0,0,3,1,2,0,6,2,0,3,1,259,253,0,0,0,6,0,0,0,3.2490974729241873,0,0,3.2490974729241873,0,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0,2.166064981949458,0.7220216606498195,0,1.083032490974729,0.36101083032490977,93.50180505415162,91.33574007220217,0,0,0,2.166064981949458,0,0,0
E00143878,327,0,0,0,0,0,0,3,0,3,0,2,2,0,0,0,321,306,3,0,0,12,1,0,1,0,0,0,0,0,0,0.9174311926605505,0,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,0,0,0,98.1651376146789,93.57798165137615,0.9174311926605505,0,0,3.669724770642202,0.3058103975535168,0,0.3058103975535168
E00143879,231,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7316017316017316,0,0,1.7316017316017316,0,98.26839826839827,98.26839826839827,0,0,0,0,0,0,0
E00143880,324,7,0,0,1,1,5,8,6,0,2,6,0,3,2,1,297,249,0,0,3,45,6,0,6,2.1604938271604937,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,2.4691358024691357,1.8518518518518516,0,0.6172839506172839,1.8518518518518516,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,91.66666666666666,76.85185185185185,0,0,0.9259259259259258,13.88888888888889,1.8518518518518516,0,1.8518518518518516
E00143881,481,23,0,0,13,0,10,14,13,1,0,9,5,0,2,2,426,370,0,0,0,56,9,0,9,4.781704781704782,0,0,2.7027027027027026,0,2.079002079002079,2.9106029106029108,2.7027027027027026,0.2079002079002079,0,1.8711018711018712,1.0395010395010396,0,0.4158004158004158,0.4158004158004158,88.56548856548856,76.92307692307693,0,0,0,11.642411642411643,1.8711018711018712,0,1.8711018711018712
E00143882,332,3,0,0,1,0,2,2,1,1,0,6,1,0,5,0,321,311,2,0,0,8,0,0,0,0.9036144578313252,0,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,1.8072289156626504,0.30120481927710846,0,1.5060240963855422,0,96.6867469879518,93.67469879518072,0.6024096385542169,0,0,2.4096385542168677,0,0,0
E00143883,372,19,5,0,2,10,2,0,0,0,0,5,3,0,2,0,344,343,1,0,0,0,4,0,4,5.10752688172043,1.3440860215053763,0,0.5376344086021506,2.6881720430107525,0.5376344086021506,0,0,0,0,1.3440860215053763,0.8064516129032258,0,0.5376344086021506,0,92.47311827956989,92.20430107526882,0.2688172043010753,0,0,0,1.0752688172043012,0,1.0752688172043012
E00143884,303,7,2,0,2,1,2,0,0,0,0,4,0,1,3,0,287,277,0,1,0,9,5,3,2,2.31023102310231,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0,0,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,0,94.71947194719472,91.41914191419141,0,0.33003300330033003,0,2.9702970297029703,1.65016501650165,0.9900990099009901,0.6600660066006601
E00143885,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,301,295,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,99.66887417218543,97.68211920529801,0.33112582781456956,0,0,1.6556291390728477,0,0,0
E00143887,358,2,0,0,2,0,0,5,2,3,0,8,3,0,5,0,337,336,0,0,0,1,6,5,1,0.5586592178770949,0,0,0.5586592178770949,0,0,1.3966480446927374,0.5586592178770949,0.8379888268156425,0,2.2346368715083798,0.8379888268156425,0,1.3966480446927374,0,94.1340782122905,93.85474860335195,0,0,0,0.27932960893854747,1.675977653631285,1.3966480446927374,0.27932960893854747
E00143890,324,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,319,310,0,0,0,9,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,1.2345679012345678,0.30864197530864196,0,0.9259259259259258,0,98.4567901234568,95.67901234567901,0,0,0,2.7777777777777777,0,0,0
E00143891,230,10,0,3,5,0,2,0,0,0,0,0,0,0,0,0,217,212,0,0,0,5,3,0,3,4.3478260869565215,0,1.3043478260869565,2.1739130434782608,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,94.34782608695652,92.17391304347827,0,0,0,2.1739130434782608,1.3043478260869565,0,1.3043478260869565
E00143892,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45054945054946,99.45054945054946,0,0,0,0,0.5494505494505495,0,0.5494505494505495
E00143893,269,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,263,247,0,0,0,16,1,0,1,1.486988847583643,0,0,1.486988847583643,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,97.76951672862454,91.82156133828995,0,0,0,5.947955390334572,0.37174721189591076,0,0.37174721189591076
E00143894,286,3,0,0,0,2,1,1,1,0,0,2,0,0,1,1,277,270,1,0,0,6,3,0,3,1.048951048951049,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,96.85314685314685,94.4055944055944,0.34965034965034963,0,0,2.097902097902098,1.048951048951049,0,1.048951048951049
E00143895,220,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,217,203,1,0,0,13,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,98.63636363636363,92.27272727272727,0.45454545454545453,0,0,5.909090909090909,0,0,0
E00143896,227,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,223,196,1,0,0,26,0,0,0,0,0,0,0,0,0,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,98.23788546255507,86.34361233480176,0.4405286343612335,0,0,11.45374449339207,0,0,0
E00143897,382,0,0,0,0,0,0,0,0,0,0,11,4,1,4,2,371,349,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8795811518324608,1.0471204188481675,0.2617801047120419,1.0471204188481675,0.5235602094240838,97.12041884816755,91.36125654450262,0.2617801047120419,0,0,5.49738219895288,0,0,0
E00143898,401,10,0,10,0,0,0,8,6,2,0,3,0,0,2,1,380,378,2,0,0,0,0,0,0,2.493765586034913,0,2.493765586034913,0,0,0,1.99501246882793,1.4962593516209477,0.4987531172069825,0,0.7481296758104738,0,0,0.4987531172069825,0.24937655860349126,94.76309226932669,94.2643391521197,0.4987531172069825,0,0,0,0,0,0
E00143899,264,5,0,5,0,0,0,2,0,1,1,5,0,0,2,3,252,236,0,0,0,16,0,0,0,1.893939393939394,0,1.893939393939394,0,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,1.893939393939394,0,0,0.7575757575757576,1.1363636363636365,95.45454545454545,89.39393939393939,0,0,0,6.0606060606060606,0,0,0
E00143900,266,5,0,2,1,0,2,0,0,0,0,1,0,1,0,0,259,247,4,0,1,7,1,0,1,1.8796992481203008,0,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,97.36842105263158,92.85714285714286,1.5037593984962405,0,0.37593984962406013,2.631578947368421,0.37593984962406013,0,0.37593984962406013
E00143901,320,5,1,0,4,0,0,0,0,0,0,5,2,1,1,1,310,304,1,0,0,5,0,0,0,1.5625,0.3125,0,1.25,0,0,0,0,0,0,1.5625,0.625,0.3125,0.3125,0.3125,96.875,95,0.3125,0,0,1.5625,0,0,0
E00143902,238,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,234,228,1,0,0,5,0,0,0,1.680672268907563,0,0,1.2605042016806722,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,98.31932773109243,95.7983193277311,0.42016806722689076,0,0,2.100840336134454,0,0,0
E00143903,302,4,0,0,3,0,1,1,0,1,0,9,2,2,5,0,285,278,0,0,0,7,3,0,3,1.3245033112582782,0,0,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,2.980132450331126,0.6622516556291391,0.6622516556291391,1.6556291390728477,0,94.37086092715232,92.05298013245033,0,0,0,2.3178807947019866,0.9933774834437087,0,0.9933774834437087
E00143904,255,19,0,0,15,4,0,13,13,0,0,6,1,5,0,0,217,201,1,0,0,15,0,0,0,7.450980392156863,0,0,5.88235294117647,1.5686274509803921,0,5.098039215686274,5.098039215686274,0,0,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0,85.09803921568627,78.82352941176471,0.39215686274509803,0,0,5.88235294117647,0,0,0
E00143905,245,11,0,4,7,0,0,1,0,1,0,4,2,0,2,0,228,220,1,0,0,7,1,1,0,4.489795918367347,0,1.6326530612244898,2.857142857142857,0,0,0.40816326530612246,0,0.40816326530612246,0,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0,93.06122448979592,89.79591836734694,0.40816326530612246,0,0,2.857142857142857,0.40816326530612246,0.40816326530612246,0
E00143906,311,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,298,287,0,0,0,11,5,2,3,0,0,0,0,0,0,0,0,0,0,2.572347266881029,0.3215434083601286,0,0,2.2508038585209005,95.81993569131832,92.28295819935691,0,0,0,3.536977491961415,1.607717041800643,0.6430868167202572,0.964630225080386
E00143907,347,5,5,0,0,0,0,0,0,0,0,3,0,1,0,2,334,309,1,0,0,24,5,1,4,1.440922190201729,1.440922190201729,0,0,0,0,0,0,0,0,0.8645533141210375,0,0.2881844380403458,0,0.57636887608069165,96.25360230547551,89.04899135446685,0.2881844380403458,0,0,6.9164265129683,1.440922190201729,0.2881844380403458,1.1527377521613833
E00143908,272,8,0,0,1,7,0,2,2,0,0,3,0,2,1,0,259,248,1,0,0,10,0,0,0,2.941176470588235,0,0,0.3676470588235294,2.5735294117647056,0,0.7352941176470588,0.7352941176470588,0,0,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0,95.22058823529412,91.17647058823529,0.3676470588235294,0,0,3.6764705882352944,0,0,0
E00143909,337,10,0,0,6,0,4,11,3,8,0,7,1,0,5,1,307,293,2,0,0,12,2,0,2,2.967359050445104,0,0,1.7804154302670623,0,1.1869436201780417,3.2640949554896146,0.8902077151335311,2.3738872403560833,0,2.0771513353115725,0.2967359050445104,0,1.483679525222552,0.2967359050445104,91.0979228486647,86.94362017804154,0.5934718100890208,0,0,3.5608308605341246,0.5934718100890208,0,0.5934718100890208
E00143910,461,29,3,0,19,7,0,8,8,0,0,9,0,5,2,2,415,376,2,0,0,37,0,0,0,6.29067245119306,0.6507592190889371,0,4.121475054229935,1.5184381778741864,0,1.735357917570499,1.735357917570499,0,0,1.9522776572668112,0,1.0845986984815619,0.43383947939262474,0.43383947939262474,90.02169197396964,81.56182212581345,0.43383947939262474,0,0,8.026030368763557,0,0,0
E00143911,365,73,2,4,21,32,14,22,19,3,0,6,0,6,0,0,235,217,0,0,1,17,29,25,4,20,0.547945205479452,1.095890410958904,5.7534246575342465,8.767123287671232,3.8356164383561646,6.027397260273973,5.205479452054795,0.821917808219178,0,1.643835616438356,0,1.643835616438356,0,0,64.38356164383562,59.45205479452055,0,0,0.273972602739726,4.657534246575342,7.9452054794520555,6.8493150684931505,1.095890410958904
E00143912,360,18,6,3,9,0,0,0,0,0,0,6,2,1,1,2,329,304,1,0,0,24,7,0,7,5,1.6666666666666667,0.8333333333333334,2.5,0,0,0,0,0,0,1.6666666666666667,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5555555555555556,91.38888888888889,84.44444444444444,0.2777777777777778,0,0,6.666666666666667,1.9444444444444444,0,1.9444444444444444
E00143913,265,4,0,0,4,0,0,1,0,1,0,1,0,0,0,1,258,252,2,0,0,4,1,0,1,1.509433962264151,0,0,1.509433962264151,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,97.35849056603773,95.09433962264151,0.7547169811320755,0,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776
E00143914,242,2,0,0,2,0,0,4,0,0,4,0,0,0,0,0,236,222,0,0,0,14,0,0,0,0.8264462809917356,0,0,0.8264462809917356,0,0,1.6528925619834711,0,0,1.6528925619834711,0,0,0,0,0,97.52066115702479,91.73553719008265,0,0,0,5.785123966942149,0,0,0
E00143915,259,9,7,1,0,0,1,0,0,0,0,1,1,0,0,0,248,222,0,0,0,26,1,0,1,3.474903474903475,2.7027027027027026,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,95.75289575289575,85.71428571428571,0,0,0,10.038610038610038,0.3861003861003861,0,0.3861003861003861
E00143916,236,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,232,221,1,0,0,10,0,0,0,1.694915254237288,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,98.30508474576271,93.64406779661016,0.423728813559322,0,0,4.23728813559322,0,0,0
E00143917,298,8,0,4,4,0,0,0,0,0,0,6,3,1,1,1,284,259,1,0,0,24,0,0,0,2.684563758389262,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,2.013422818791946,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,95.30201342281879,86.91275167785236,0.33557046979865773,0,0,8.053691275167784,0,0,0
E00143918,293,9,0,3,6,0,0,0,0,0,0,2,1,0,0,1,281,272,2,0,0,7,1,0,1,3.0716723549488054,0,1.023890784982935,2.04778156996587,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,95.90443686006826,92.83276450511946,0.6825938566552902,0,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451
E00143919,366,19,18,0,0,1,0,4,4,0,0,9,0,4,2,3,330,257,0,0,1,72,4,0,4,5.191256830601093,4.918032786885246,0,0,0.273224043715847,0,1.092896174863388,1.092896174863388,0,0,2.459016393442623,0,1.092896174863388,0.546448087431694,0.819672131147541,90.1639344262295,70.21857923497268,0,0,0.273224043715847,19.672131147540984,1.092896174863388,0,1.092896174863388
E00143920,421,17,3,0,12,0,2,1,1,0,0,3,0,1,1,1,398,261,1,0,7,129,2,0,2,4.038004750593824,0.7125890736342043,0,2.8503562945368173,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0.7125890736342043,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,94.53681710213777,61.995249406175766,0.23752969121140144,0,1.66270783847981,30.641330166270787,0.4750593824228029,0,0.4750593824228029
E00143921,302,34,16,1,12,1,4,3,2,0,1,8,1,0,3,4,247,176,1,0,0,70,10,3,7,11.258278145695364,5.298013245033113,0.33112582781456956,3.9735099337748347,0.33112582781456956,1.3245033112582782,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,2.6490066225165565,0.33112582781456956,0,0.9933774834437087,1.3245033112582782,81.78807947019867,58.27814569536424,0.33112582781456956,0,0,23.178807947019866,3.3112582781456954,0.9933774834437087,2.3178807947019866
E00143922,265,4,4,0,0,0,0,1,0,1,0,1,0,1,0,0,259,254,0,0,0,5,0,0,0,1.509433962264151,1.509433962264151,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,97.73584905660377,95.84905660377359,0,0,0,1.8867924528301887,0,0,0
E00143923,236,22,17,4,0,0,1,13,11,2,0,9,2,2,5,0,191,144,0,1,0,46,1,0,1,9.322033898305085,7.203389830508475,1.694915254237288,0,0,0.423728813559322,5.508474576271186,4.661016949152542,0.847457627118644,0,3.8135593220338984,0.847457627118644,0.847457627118644,2.11864406779661,0,80.9322033898305,61.016949152542374,0,0.423728813559322,0,19.491525423728813,0.423728813559322,0,0.423728813559322
E00143924,250,0,0,0,0,0,0,12,2,6,4,9,0,3,5,1,218,165,2,0,0,51,11,0,11,0,0,0,0,0,0,4.8,0.8,2.4,1.6,3.5999999999999996,0,1.2,2,0.4,87.2,66,0.8,0,0,20.4,4.3999999999999995,0,4.3999999999999995
E00143925,340,24,12,8,3,0,1,0,0,0,0,9,5,4,0,0,302,258,3,0,2,39,5,0,5,7.0588235294117645,3.5294117647058822,2.3529411764705883,0.8823529411764706,0,0.29411764705882354,0,0,0,0,2.6470588235294117,1.4705882352941175,1.1764705882352942,0,0,88.8235294117647,75.88235294117646,0.8823529411764706,0,0.5882352941176471,11.470588235294118,1.4705882352941175,0,1.4705882352941175
E00143926,465,72,59,3,3,5,2,6,2,4,0,11,1,2,5,3,361,227,0,2,2,130,15,1,14,15.483870967741936,12.688172043010754,0.6451612903225806,0.6451612903225806,1.0752688172043012,0.43010752688172044,1.2903225806451613,0.43010752688172044,0.8602150537634409,0,2.3655913978494625,0.21505376344086022,0.43010752688172044,1.0752688172043012,0.6451612903225806,77.63440860215054,48.817204301075265,0,0.43010752688172044,0.43010752688172044,27.956989247311824,3.225806451612903,0.21505376344086022,3.010752688172043
E00143927,247,6,0,4,2,0,0,1,0,0,1,7,1,0,5,1,225,164,0,4,5,52,8,0,8,2.42914979757085,0,1.6194331983805668,0.8097165991902834,0,0,0.4048582995951417,0,0,0.4048582995951417,2.834008097165992,0.4048582995951417,0,2.0242914979757085,0.4048582995951417,91.09311740890689,66.39676113360325,0,1.6194331983805668,2.0242914979757085,21.052631578947366,3.2388663967611335,0,3.2388663967611335
E00143928,255,10,3,0,2,2,3,0,0,0,0,7,4,0,3,0,238,220,0,1,1,16,0,0,0,3.9215686274509802,1.1764705882352942,0,0.7843137254901961,0.7843137254901961,1.1764705882352942,0,0,0,0,2.7450980392156863,1.5686274509803921,0,1.1764705882352942,0,93.33333333333333,86.27450980392157,0,0.39215686274509803,0.39215686274509803,6.2745098039215685,0,0,0
E00143929,259,7,0,0,0,7,0,1,0,1,0,3,0,0,2,1,244,230,1,0,0,13,4,0,4,2.7027027027027026,0,0,0,2.7027027027027026,0,0.3861003861003861,0,0.3861003861003861,0,1.1583011583011582,0,0,0.7722007722007722,0.3861003861003861,94.20849420849422,88.8030888030888,0.3861003861003861,0,0,5.019305019305019,1.5444015444015444,0,1.5444015444015444
E00143930,229,0,0,0,0,0,0,6,5,0,1,2,0,2,0,0,220,171,0,0,0,49,1,0,1,0,0,0,0,0,0,2.6200873362445414,2.1834061135371177,0,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0,0,96.06986899563319,74.67248908296943,0,0,0,21.397379912663755,0.43668122270742354,0,0.43668122270742354
E00143931,324,5,0,0,4,1,0,0,0,0,0,5,0,1,3,1,314,271,2,0,0,41,0,0,0,1.5432098765432098,0,0,1.2345679012345678,0.30864197530864196,0,0,0,0,0,1.5432098765432098,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,96.91358024691358,83.64197530864197,0.6172839506172839,0,0,12.654320987654321,0,0,0
E00143932,297,5,0,1,0,4,0,2,0,2,0,0,0,0,0,0,290,261,0,0,0,29,0,0,0,1.6835016835016834,0,0.33670033670033667,0,1.3468013468013467,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,97.64309764309765,87.87878787878788,0,0,0,9.764309764309765,0,0,0
E00143933,393,15,0,1,6,0,8,2,0,2,0,4,0,0,3,1,365,331,3,0,0,31,7,4,3,3.816793893129771,0,0.2544529262086514,1.5267175572519083,0,2.035623409669211,0.5089058524173028,0,0.5089058524173028,0,1.0178117048346056,0,0,0.7633587786259541,0.2544529262086514,92.87531806615776,84.22391857506362,0.7633587786259541,0,0,7.888040712468193,1.7811704834605597,1.0178117048346056,0.7633587786259541
E00143934,184,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,180,176,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6304347826086956,0,0,0.5434782608695652,1.0869565217391304,97.82608695652173,95.65217391304348,1.0869565217391304,0,0,1.0869565217391304,0.5434782608695652,0,0.5434782608695652
