OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00144098,118,3,45,63,7,2.5423728813559325,38.13559322033898,53.38983050847458,5.932203389830509
E00144099,178,31,76,52,19,17.415730337078653,42.69662921348314,29.213483146067414,10.674157303370785
E00144100,164,13,70,66,15,7.926829268292683,42.68292682926829,40.243902439024396,9.146341463414634
E00144101,208,38,76,42,52,18.269230769230766,36.53846153846153,20.192307692307693,25
E00144102,118,51,36,29,2,43.22033898305085,30.508474576271187,24.576271186440678,1.694915254237288
E00144103,145,16,56,60,13,11.03448275862069,38.62068965517241,41.37931034482759,8.96551724137931
E00144104,133,11,19,98,5,8.270676691729323,14.285714285714285,73.68421052631578,3.7593984962406015
E00144106,156,2,29,101,24,1.282051282051282,18.58974358974359,64.74358974358975,15.384615384615385
E00144107,126,47,27,48,4,37.301587301587304,21.428571428571427,38.095238095238095,3.1746031746031744
E00173398,105,0,15,28,62,0,14.285714285714285,26.666666666666668,59.04761904761905
E00173399,143,4,39,58,42,2.797202797202797,27.27272727272727,40.55944055944056,29.37062937062937
E00173400,135,8,16,63,48,5.9259259259259265,11.851851851851853,46.666666666666664,35.55555555555556
E00173401,132,3,75,38,16,2.272727272727273,56.81818181818182,28.78787878787879,12.121212121212121
E00173402,116,2,23,31,60,1.7241379310344827,19.82758620689655,26.72413793103448,51.724137931034484
E00173403,106,7,27,52,20,6.60377358490566,25.471698113207548,49.056603773584904,18.867924528301888
E00173404,155,4,36,63,52,2.5806451612903225,23.225806451612904,40.64516129032258,33.5483870967742
E00173405,123,2,31,43,47,1.6260162601626018,25.203252032520325,34.959349593495936,38.21138211382114
E00173406,133,1,35,23,74,0.7518796992481203,26.31578947368421,17.293233082706767,55.639097744360896
E00173407,136,1,10,83,42,0.7352941176470588,7.352941176470589,61.029411764705884,30.88235294117647
E00173408,136,3,35,53,45,2.2058823529411766,25.735294117647058,38.970588235294116,33.088235294117645
E00173409,103,2,39,43,19,1.9417475728155338,37.86407766990291,41.74757281553398,18.446601941747574
E00173410,130,4,23,54,49,3.076923076923077,17.692307692307693,41.53846153846154,37.69230769230769
E00173411,140,3,26,66,45,2.142857142857143,18.571428571428573,47.14285714285714,32.142857142857146
E00173412,89,0,7,58,24,0,7.865168539325842,65.1685393258427,26.96629213483146
E00173413,173,2,24,92,55,1.1560693641618496,13.872832369942195,53.179190751445084,31.79190751445087
E00173414,152,14,98,31,9,9.210526315789473,64.47368421052632,20.394736842105264,5.921052631578947
E00173415,99,5,23,53,18,5.05050505050505,23.232323232323232,53.535353535353536,18.181818181818183
E00173416,209,1,33,83,92,0.4784688995215311,15.789473684210526,39.71291866028708,44.01913875598086
E00173417,119,0,17,92,10,0,14.285714285714285,77.31092436974791,8.403361344537815
E00173418,121,3,5,59,54,2.479338842975207,4.132231404958678,48.760330578512395,44.62809917355372
E00173419,109,0,4,39,66,0,3.669724770642202,35.77981651376147,60.550458715596335
E00173420,113,3,17,60,33,2.6548672566371683,15.04424778761062,53.09734513274337,29.20353982300885
E00176782,127,2,29,82,14,1.574803149606299,22.83464566929134,64.56692913385827,11.023622047244094
E00176783,118,1,22,34,61,0.847457627118644,18.64406779661017,28.8135593220339,51.69491525423729
E00176795,95,14,66,12,3,14.736842105263156,69.47368421052632,12.631578947368421,3.1578947368421053
E00176797,64,1,20,20,23,1.5625,31.25,31.25,35.9375
E00176800,79,31,44,4,0,39.24050632911392,55.69620253164557,5.063291139240507,0
E00176813,169,102,46,14,7,60.35502958579882,27.218934911242602,8.284023668639055,4.142011834319527
E00176820,166,2,26,103,35,1.2048192771084338,15.66265060240964,62.048192771084345,21.084337349397593
E00176831,178,0,26,68,84,0,14.606741573033707,38.20224719101123,47.19101123595505
E00176839,127,0,9,66,52,0,7.086614173228346,51.96850393700787,40.94488188976378
E00176851,142,0,6,26,110,0,4.225352112676056,18.30985915492958,77.46478873239437
E00176856,104,0,15,20,69,0,14.423076923076922,19.230769230769234,66.34615384615384
E00176859,83,14,29,34,6,16.867469879518072,34.93975903614458,40.963855421686745,7.228915662650602
E00176864,46,1,11,18,16,2.1739130434782608,23.91304347826087,39.130434782608695,34.78260869565217
E00176869,84,43,25,6,10,51.19047619047619,29.761904761904763,7.142857142857142,11.904761904761903
E00176879,184,0,8,66,110,0,4.3478260869565215,35.869565217391305,59.78260869565217
E00176886,123,0,14,35,74,0,11.38211382113821,28.455284552845526,60.16260162601627
E00176897,122,8,21,87,6,6.557377049180328,17.21311475409836,71.31147540983606,4.918032786885246
E00176898,105,16,53,27,9,15.238095238095239,50.476190476190474,25.71428571428571,8.571428571428571
E00176905,102,2,33,32,35,1.9607843137254901,32.35294117647059,31.372549019607842,34.31372549019608
E00176910,71,0,17,47,7,0,23.943661971830984,66.19718309859155,9.859154929577464
E00176911,150,0,16,52,82,0,10.666666666666668,34.66666666666667,54.666666666666664
