OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00143834,119,31,51,24,13,26.05042016806723,42.857142857142854,20.168067226890756,10.92436974789916
E00143835,136,21,58,46,11,15.441176470588236,42.64705882352941,33.82352941176471,8.088235294117647
E00143836,101,22,46,27,6,21.782178217821784,45.54455445544555,26.732673267326735,5.9405940594059405
E00143837,116,51,48,14,3,43.96551724137931,41.37931034482759,12.068965517241379,2.586206896551724
E00143838,128,30,68,29,1,23.4375,53.125,22.65625,0.78125
E00143839,114,26,52,27,9,22.807017543859647,45.614035087719294,23.684210526315788,7.894736842105263
E00143840,131,33,53,39,6,25.190839694656486,40.458015267175576,29.770992366412212,4.580152671755725
E00143841,137,58,50,23,6,42.33576642335766,36.496350364963504,16.78832116788321,4.37956204379562
E00143842,118,35,49,26,8,29.66101694915254,41.52542372881356,22.033898305084744,6.779661016949152
E00143843,110,27,42,30,11,24.545454545454547,38.18181818181819,27.27272727272727,10
E00143844,132,17,53,50,12,12.878787878787879,40.15151515151515,37.878787878787875,9.090909090909092
E00143845,166,13,58,73,22,7.83132530120482,34.93975903614458,43.97590361445783,13.253012048192772
E00143846,138,57,52,22,7,41.30434782608695,37.68115942028986,15.942028985507244,5.072463768115942
E00143847,147,18,64,49,16,12.244897959183673,43.53741496598639,33.33333333333333,10.884353741496598
E00143848,166,34,94,30,8,20.481927710843372,56.62650602409639,18.072289156626507,4.819277108433735
E00143849,128,15,44,55,14,11.71875,34.375,42.96875,10.9375
E00143850,164,40,77,32,15,24.390243902439025,46.95121951219512,19.51219512195122,9.146341463414634
E00143851,137,21,70,39,7,15.328467153284672,51.09489051094891,28.467153284671532,5.109489051094891
E00143852,127,18,57,39,13,14.173228346456693,44.881889763779526,30.708661417322837,10.236220472440944
E00143853,157,56,67,23,11,35.6687898089172,42.675159235668794,14.64968152866242,7.006369426751593
E00143854,139,35,64,32,8,25.179856115107913,46.043165467625904,23.021582733812952,5.755395683453238
E00143855,127,42,59,16,10,33.07086614173229,46.45669291338583,12.598425196850393,7.874015748031496
E00143856,135,44,49,28,14,32.592592592592595,36.2962962962963,20.74074074074074,10.37037037037037
E00143857,135,17,66,39,13,12.592592592592592,48.888888888888886,28.888888888888886,9.62962962962963
E00143858,129,12,53,49,15,9.30232558139535,41.08527131782946,37.98449612403101,11.627906976744185
E00143859,159,11,55,68,25,6.918238993710692,34.59119496855346,42.76729559748428,15.723270440251572
E00143860,131,18,53,44,16,13.740458015267176,40.458015267175576,33.587786259541986,12.213740458015266
E00143861,144,48,80,13,3,33.33333333333333,55.55555555555556,9.027777777777777,2.083333333333333
E00143862,98,62,35,1,0,63.26530612244898,35.714285714285715,1.0204081632653061,0
E00143863,133,11,57,45,20,8.270676691729323,42.857142857142854,33.83458646616541,15.037593984962406
E00143864,140,80,37,14,9,57.14285714285714,26.42857142857143,10,6.428571428571428
E00143865,160,69,74,14,3,43.125,46.25,8.75,1.875
E00143866,127,32,64,25,6,25.196850393700785,50.39370078740157,19.68503937007874,4.724409448818897
E00143867,129,22,50,38,19,17.05426356589147,38.759689922480625,29.457364341085274,14.728682170542637
E00143868,95,25,37,24,9,26.31578947368421,38.94736842105263,25.263157894736842,9.473684210526317
E00143869,79,17,27,20,15,21.518987341772153,34.177215189873415,25.31645569620253,18.9873417721519
E00143870,134,11,49,56,18,8.208955223880597,36.56716417910448,41.7910447761194,13.432835820895523
E00143872,119,10,55,44,10,8.403361344537815,46.21848739495798,36.97478991596639,8.403361344537815
E00143873,180,18,77,60,25,10,42.77777777777778,33.33333333333333,13.88888888888889
E00143874,113,20,41,41,11,17.699115044247787,36.283185840707965,36.283185840707965,9.734513274336283
E00143875,91,16,29,31,15,17.582417582417584,31.868131868131865,34.065934065934066,16.483516483516482
E00143876,96,16,30,35,15,16.666666666666664,31.25,36.45833333333333,15.625
E00143877,114,23,39,36,16,20.175438596491226,34.21052631578947,31.57894736842105,14.035087719298245
E00143878,116,32,56,17,11,27.586206896551722,48.275862068965516,14.655172413793101,9.482758620689655
E00143879,117,19,48,40,10,16.23931623931624,41.02564102564102,34.18803418803419,8.547008547008547
E00143880,125,43,47,31,4,34.4,37.6,24.8,3.2
E00143881,165,41,72,46,6,24.848484848484848,43.63636363636363,27.878787878787882,3.6363636363636362
E00143882,144,18,52,55,19,12.5,36.11111111111111,38.19444444444444,13.194444444444445
E00143883,159,15,67,54,23,9.433962264150944,42.138364779874216,33.9622641509434,14.465408805031446
E00143884,146,59,57,24,6,40.41095890410959,39.04109589041096,16.43835616438356,4.10958904109589
E00143885,121,11,62,34,14,9.090909090909092,51.2396694214876,28.09917355371901,11.570247933884298
E00143887,146,11,45,67,23,7.534246575342466,30.82191780821918,45.89041095890411,15.753424657534246
E00143890,131,11,44,56,20,8.396946564885496,33.587786259541986,42.74809160305343,15.267175572519085
E00143891,114,18,50,39,7,15.789473684210526,43.859649122807014,34.21052631578947,6.140350877192982
E00143892,127,42,73,11,1,33.07086614173229,57.48031496062992,8.661417322834646,0.7874015748031495
E00143893,126,17,58,41,10,13.492063492063492,46.03174603174603,32.53968253968254,7.936507936507936
E00143894,148,23,67,39,19,15.54054054054054,45.27027027027027,26.351351351351347,12.837837837837837
E00143895,110,19,57,22,12,17.272727272727273,51.81818181818182,20,10.909090909090908
E00143896,113,25,56,23,9,22.123893805309734,49.557522123893804,20.353982300884958,7.964601769911504
E00143897,157,26,59,56,16,16.560509554140125,37.57961783439491,35.6687898089172,10.191082802547772
E00143898,159,5,52,69,33,3.1446540880503147,32.70440251572327,43.39622641509434,20.754716981132077
E00143899,133,19,76,28,10,14.285714285714285,57.14285714285714,21.052631578947366,7.518796992481203
E00143900,130,36,57,29,8,27.692307692307693,43.84615384615385,22.30769230769231,6.153846153846154
E00143901,126,3,36,65,22,2.380952380952381,28.57142857142857,51.587301587301596,17.46031746031746
E00143902,124,13,63,38,10,10.483870967741936,50.806451612903224,30.64516129032258,8.064516129032258
E00143903,143,20,59,43,21,13.986013986013987,41.25874125874126,30.069930069930066,14.685314685314685
E00143904,135,27,78,26,4,20,57.77777777777777,19.25925925925926,2.9629629629629632
E00143905,123,16,59,39,9,13.008130081300814,47.96747967479675,31.70731707317073,7.317073170731707
E00143906,136,18,63,47,8,13.23529411764706,46.32352941176471,34.55882352941176,5.88235294117647
E00143907,143,7,60,57,19,4.895104895104895,41.95804195804196,39.86013986013986,13.286713286713287
E00143908,124,35,43,32,14,28.225806451612907,34.67741935483871,25.806451612903224,11.29032258064516
E00143909,143,12,55,54,22,8.391608391608392,38.46153846153847,37.76223776223776,15.384615384615385
E00143910,212,38,93,65,16,17.92452830188679,43.86792452830189,30.660377358490564,7.547169811320755
E00143911,201,61,99,30,11,30.34825870646766,49.25373134328358,14.925373134328357,5.472636815920398
E00143912,146,17,44,59,26,11.643835616438356,30.136986301369863,40.41095890410959,17.80821917808219
E00143913,122,10,53,43,16,8.19672131147541,43.44262295081967,35.24590163934426,13.114754098360656
E00143914,112,23,57,23,9,20.535714285714285,50.89285714285714,20.535714285714285,8.035714285714286
E00143915,122,50,56,13,3,40.98360655737705,45.90163934426229,10.655737704918032,2.459016393442623
E00143916,129,36,53,35,5,27.906976744186046,41.08527131782946,27.131782945736433,3.875968992248062
E00143917,122,32,51,30,9,26.229508196721312,41.80327868852459,24.59016393442623,7.377049180327869
E00143918,119,30,56,24,9,25.210084033613445,47.05882352941176,20.168067226890756,7.563025210084033
E00143919,126,17,62,34,13,13.492063492063492,49.2063492063492,26.984126984126984,10.317460317460316
E00143920,169,48,90,27,4,28.402366863905325,53.25443786982249,15.976331360946746,2.366863905325444
E00143921,127,70,45,7,5,55.118110236220474,35.43307086614173,5.511811023622047,3.937007874015748
E00143922,120,28,50,28,14,23.333333333333332,41.66666666666667,23.333333333333332,11.666666666666666
E00143923,108,49,38,17,4,45.370370370370374,35.18518518518518,15.74074074074074,3.7037037037037033
E00143924,111,73,22,14,2,65.76576576576578,19.81981981981982,12.612612612612612,1.8018018018018018
E00143925,129,32,55,30,12,24.8062015503876,42.63565891472868,23.25581395348837,9.30232558139535
E00143926,193,65,97,27,4,33.67875647668394,50.259067357512954,13.989637305699482,2.072538860103627
E00143927,106,46,40,15,5,43.39622641509434,37.735849056603776,14.150943396226415,4.716981132075472
E00143928,121,31,58,24,8,25.6198347107438,47.93388429752066,19.834710743801654,6.6115702479338845
E00143929,103,27,54,18,4,26.21359223300971,52.42718446601942,17.475728155339805,3.8834951456310676
E00143930,118,50,48,17,3,42.3728813559322,40.67796610169492,14.40677966101695,2.5423728813559325
E00143931,128,19,51,45,13,14.84375,39.84375,35.15625,10.15625
E00143932,115,23,50,34,8,20,43.47826086956522,29.565217391304348,6.956521739130435
E00143933,143,24,58,39,22,16.783216783216783,40.55944055944056,27.27272727272727,15.384615384615385
E00143934,78,8,31,33,6,10.256410256410255,39.743589743589745,42.30769230769231,7.6923076923076925
E00143935,116,13,49,38,16,11.206896551724139,42.241379310344826,32.758620689655174,13.793103448275861
E00143936,127,17,59,35,16,13.385826771653544,46.45669291338583,27.559055118110237,12.598425196850393
E00143937,132,58,57,13,4,43.93939393939394,43.18181818181818,9.848484848484848,3.0303030303030303
E00143938,128,8,55,47,18,6.25,42.96875,36.71875,14.0625
E00143939,127,17,57,35,18,13.385826771653544,44.881889763779526,27.559055118110237,14.173228346456693
E00143940,152,11,53,55,33,7.236842105263158,34.868421052631575,36.18421052631579,21.710526315789476
E00143941,123,19,50,42,12,15.447154471544716,40.65040650406504,34.146341463414636,9.75609756097561
E00143942,125,25,59,34,7,20,47.199999999999996,27.200000000000003,5.6000000000000005
E00143943,121,33,58,23,7,27.27272727272727,47.93388429752066,19.00826446280992,5.785123966942149
E00143944,126,47,60,14,5,37.301587301587304,47.61904761904761,11.11111111111111,3.968253968253968
E00143946,119,6,44,47,22,5.042016806722689,36.97478991596639,39.49579831932773,18.487394957983195
E00143947,129,6,51,53,19,4.651162790697675,39.53488372093023,41.08527131782946,14.728682170542637
E00143948,120,16,37,45,22,13.333333333333334,30.833333333333336,37.5,18.333333333333332
E00143949,127,15,63,35,14,11.811023622047244,49.60629921259843,27.559055118110237,11.023622047244094
E00143950,118,11,36,51,20,9.322033898305085,30.508474576271187,43.22033898305085,16.94915254237288
E00143951,112,18,49,32,13,16.071428571428573,43.75,28.57142857142857,11.607142857142858
E00143952,109,8,52,37,12,7.339449541284404,47.706422018348626,33.94495412844037,11.009174311926607
E00143953,109,30,52,26,1,27.522935779816514,47.706422018348626,23.853211009174313,0.9174311926605505
E00143954,127,14,49,48,16,11.023622047244094,38.582677165354326,37.79527559055118,12.598425196850393
E00143955,112,11,45,45,11,9.821428571428571,40.17857142857143,40.17857142857143,9.821428571428571
E00143956,120,13,52,37,18,10.833333333333334,43.333333333333336,30.833333333333336,15
E00143957,138,32,57,42,7,23.18840579710145,41.30434782608695,30.434782608695656,5.072463768115942
E00143958,162,24,51,59,28,14.814814814814813,31.48148148148148,36.41975308641975,17.28395061728395
E00143959,142,19,64,41,18,13.380281690140844,45.07042253521127,28.87323943661972,12.676056338028168
E00143960,220,82,87,38,13,37.27272727272727,39.54545454545455,17.272727272727273,5.909090909090909
E00143961,112,14,36,53,9,12.5,32.142857142857146,47.32142857142857,8.035714285714286
E00143962,126,28,46,34,18,22.22222222222222,36.507936507936506,26.984126984126984,14.285714285714285
E00143963,127,8,51,47,21,6.299212598425196,40.15748031496063,37.00787401574803,16.535433070866144
E00143964,113,6,41,50,16,5.3097345132743365,36.283185840707965,44.24778761061947,14.15929203539823
E00143965,122,34,57,21,10,27.86885245901639,46.72131147540984,17.21311475409836,8.19672131147541
E00143966,123,10,41,49,23,8.130081300813007,33.33333333333333,39.83739837398374,18.69918699186992
E00143967,138,81,47,8,2,58.69565217391305,34.05797101449276,5.797101449275362,1.4492753623188406
E00143968,128,50,52,23,3,39.0625,40.625,17.96875,2.34375
E00143969,128,16,50,44,18,12.5,39.0625,34.375,14.0625
E00143970,119,53,39,19,8,44.537815126050425,32.773109243697476,15.966386554621847,6.722689075630252
E00143971,104,30,47,20,7,28.846153846153843,45.19230769230769,19.230769230769234,6.730769230769231
E00143972,120,19,49,41,11,15.833333333333332,40.833333333333336,34.166666666666664,9.166666666666666
E00143973,154,26,61,52,15,16.883116883116884,39.61038961038961,33.76623376623377,9.740259740259742
E00143974,131,22,46,46,17,16.793893129770993,35.11450381679389,35.11450381679389,12.977099236641221
E00143975,178,19,72,59,28,10.674157303370785,40.44943820224719,33.146067415730336,15.730337078651685
E00143976,135,19,72,36,8,14.074074074074074,53.333333333333336,26.666666666666668,5.9259259259259265
E00143977,116,22,39,39,16,18.96551724137931,33.62068965517241,33.62068965517241,13.793103448275861
E00143978,128,29,45,42,12,22.65625,35.15625,32.8125,9.375
E00143979,112,24,45,35,8,21.428571428571427,40.17857142857143,31.25,7.142857142857142
E00143980,122,20,61,30,11,16.39344262295082,50,24.59016393442623,9.01639344262295
E00143981,139,29,62,40,8,20.863309352517987,44.60431654676259,28.776978417266186,5.755395683453238
E00143982,124,20,46,47,11,16.129032258064516,37.096774193548384,37.903225806451616,8.870967741935484
E00143983,153,28,58,49,18,18.30065359477124,37.908496732026144,32.02614379084967,11.76470588235294
E00143984,82,44,32,6,0,53.65853658536586,39.02439024390244,7.317073170731707,0
E00143985,105,23,48,26,8,21.904761904761905,45.714285714285715,24.761904761904763,7.6190476190476195
E00143986,150,15,62,54,19,10,41.333333333333336,36,12.666666666666668
E00143987,183,30,74,55,24,16.39344262295082,40.43715846994536,30.05464480874317,13.114754098360656
E00143988,149,30,59,47,13,20.13422818791946,39.59731543624161,31.543624161073826,8.724832214765101
E00143989,125,12,59,44,10,9.6,47.199999999999996,35.199999999999996,8
E00143991,139,16,69,36,18,11.510791366906476,49.64028776978417,25.899280575539567,12.949640287769784
E00143992,106,58,33,12,3,54.71698113207547,31.132075471698112,11.320754716981133,2.8301886792452833
E00143993,149,13,63,56,17,8.724832214765101,42.281879194630875,37.58389261744966,11.409395973154362
E00143994,141,6,34,76,25,4.25531914893617,24.113475177304963,53.90070921985816,17.73049645390071
E00143995,127,18,57,39,13,14.173228346456693,44.881889763779526,30.708661417322837,10.236220472440944
E00143996,118,12,47,48,11,10.16949152542373,39.83050847457627,40.67796610169492,9.322033898305085
E00143997,117,10,52,42,13,8.547008547008547,44.44444444444444,35.8974358974359,11.11111111111111
E00143998,131,17,58,36,20,12.977099236641221,44.274809160305345,27.480916030534353,15.267175572519085
E00143999,128,12,64,40,12,9.375,50,31.25,9.375
E00144000,188,21,73,65,29,11.170212765957446,38.82978723404255,34.57446808510639,15.425531914893616
E00144001,118,17,49,40,12,14.40677966101695,41.52542372881356,33.89830508474576,10.16949152542373
E00144002,127,24,42,37,24,18.89763779527559,33.07086614173229,29.133858267716533,18.89763779527559
E00144003,114,29,44,25,16,25.438596491228072,38.59649122807017,21.929824561403507,14.035087719298245
E00144004,128,65,51,8,4,50.78125,39.84375,6.25,3.125
E00144005,135,11,49,53,22,8.148148148148149,36.2962962962963,39.25925925925926,16.296296296296298
E00144006,117,50,43,18,6,42.73504273504273,36.75213675213676,15.384615384615385,5.128205128205128
E00144007,118,54,39,20,5,45.76271186440678,33.05084745762712,16.94915254237288,4.23728813559322
E00144008,146,54,63,24,5,36.986301369863014,43.15068493150685,16.43835616438356,3.4246575342465753
E00144009,125,46,50,22,7,36.8,40,17.599999999999998,5.6000000000000005
E00144010,123,24,52,34,13,19.51219512195122,42.27642276422765,27.64227642276423,10.569105691056912
E00144011,125,46,59,15,5,36.8,47.199999999999996,12,4
E00144012,118,38,52,26,2,32.20338983050847,44.06779661016949,22.033898305084744,1.694915254237288
E00144013,208,40,90,62,16,19.230769230769234,43.269230769230774,29.807692307692307,7.6923076923076925
E00144014,118,34,33,36,15,28.8135593220339,27.966101694915253,30.508474576271187,12.711864406779661
E00144016,127,25,55,33,14,19.68503937007874,43.30708661417323,25.984251968503933,11.023622047244094
E00144017,149,35,74,32,8,23.48993288590604,49.664429530201346,21.476510067114095,5.369127516778524
E00144018,193,13,96,75,9,6.7357512953367875,49.740932642487046,38.860103626943,4.66321243523316
E00144019,118,27,55,31,5,22.88135593220339,46.61016949152542,26.27118644067797,4.23728813559322
E00144020,147,52,57,34,4,35.374149659863946,38.775510204081634,23.12925170068027,2.7210884353741496
E00144021,118,44,47,20,7,37.28813559322034,39.83050847457627,16.94915254237288,5.932203389830509
E00144022,156,35,76,33,12,22.435897435897438,48.717948717948715,21.153846153846153,7.6923076923076925
E00144023,129,20,45,47,17,15.503875968992247,34.883720930232556,36.434108527131784,13.178294573643413
E00144024,126,40,44,40,2,31.746031746031743,34.92063492063492,31.746031746031743,1.5873015873015872
E00144025,145,21,58,46,20,14.482758620689657,40,31.724137931034484,13.793103448275861
E00144026,142,54,67,16,5,38.028169014084504,47.183098591549296,11.267605633802818,3.5211267605633805
E00144028,124,34,50,33,7,27.419354838709676,40.32258064516129,26.61290322580645,5.64516129032258
E00144029,230,55,112,55,8,23.91304347826087,48.69565217391305,23.91304347826087,3.4782608695652173
E00144031,128,31,55,33,9,24.21875,42.96875,25.78125,7.03125
E00144032,131,56,48,25,2,42.74809160305343,36.6412213740458,19.083969465648856,1.5267175572519083
E00144033,224,60,108,48,8,26.785714285714285,48.214285714285715,21.428571428571427,3.571428571428571
E00144034,136,45,65,22,4,33.088235294117645,47.794117647058826,16.176470588235293,2.941176470588235
E00144035,159,54,78,25,2,33.9622641509434,49.056603773584904,15.723270440251572,1.257861635220126
E00144036,151,30,75,37,9,19.867549668874172,49.668874172185426,24.503311258278146,5.960264900662252
E00144037,117,36,60,17,4,30.76923076923077,51.28205128205128,14.529914529914532,3.418803418803419
E00144038,147,13,50,59,25,8.843537414965986,34.01360544217687,40.136054421768705,17.006802721088434
E00144039,128,19,47,49,13,14.84375,36.71875,38.28125,10.15625
E00144040,133,12,38,52,31,9.022556390977442,28.57142857142857,39.097744360902254,23.308270676691727
E00144041,120,9,50,46,15,7.5,41.66666666666667,38.333333333333336,12.5
E00144042,171,36,89,37,9,21.052631578947366,52.046783625730995,21.637426900584796,5.263157894736842
E00144043,145,20,47,55,23,13.793103448275861,32.41379310344827,37.93103448275862,15.862068965517242
E00144044,122,10,47,46,19,8.19672131147541,38.52459016393443,37.704918032786885,15.573770491803279
E00144045,193,83,61,39,10,43.005181347150256,31.606217616580313,20.207253886010363,5.181347150259067
E00144046,125,15,63,35,12,12,50.4,28.000000000000004,9.6
E00144047,154,36,66,38,14,23.376623376623375,42.857142857142854,24.675324675324674,9.090909090909092
E00144048,128,19,53,42,14,14.84375,41.40625,32.8125,10.9375
E00144049,132,25,77,22,8,18.939393939393938,58.333333333333336,16.666666666666664,6.0606060606060606
E00144050,152,31,64,49,8,20.394736842105264,42.10526315789473,32.23684210526316,5.263157894736842
E00144051,179,44,83,41,11,24.581005586592177,46.36871508379888,22.905027932960895,6.145251396648044
E00144052,120,30,62,23,5,25,51.66666666666667,19.166666666666668,4.166666666666666
E00144053,209,64,99,38,8,30.62200956937799,47.368421052631575,18.181818181818183,3.827751196172249
E00144054,200,81,88,24,7,40.5,44,12,3.5000000000000004
E00144055,98,35,45,12,6,35.714285714285715,45.91836734693878,12.244897959183673,6.122448979591836
E00144056,111,49,46,14,2,44.14414414414414,41.44144144144144,12.612612612612612,1.8018018018018018
E00144057,141,48,57,24,12,34.04255319148936,40.42553191489361,17.02127659574468,8.51063829787234
E00144058,137,14,61,46,16,10.218978102189782,44.52554744525548,33.57664233576642,11.678832116788321
E00144059,129,53,52,19,5,41.08527131782946,40.310077519379846,14.728682170542637,3.875968992248062
E00144060,141,72,46,13,10,51.06382978723404,32.62411347517731,9.219858156028367,7.092198581560284
E00144061,118,54,52,9,3,45.76271186440678,44.06779661016949,7.627118644067797,2.5423728813559325
E00144062,106,72,25,8,1,67.9245283018868,23.58490566037736,7.547169811320755,0.9433962264150944
E00144063,191,73,91,27,0,38.21989528795812,47.64397905759162,14.136125654450263,0
E00144064,140,57,48,29,6,40.714285714285715,34.285714285714285,20.714285714285715,4.285714285714286
E00144065,154,52,78,20,4,33.76623376623377,50.649350649350644,12.987012987012985,2.5974025974025974
E00144066,157,42,75,35,5,26.751592356687897,47.77070063694268,22.29299363057325,3.1847133757961785
E00144067,129,72,45,11,1,55.81395348837209,34.883720930232556,8.527131782945736,0.7751937984496124
E00144068,112,50,45,13,4,44.642857142857146,40.17857142857143,11.607142857142858,3.571428571428571
E00144069,164,24,76,47,17,14.634146341463413,46.34146341463415,28.65853658536585,10.365853658536585
E00144070,127,37,55,24,11,29.133858267716533,43.30708661417323,18.89763779527559,8.661417322834646
E00144071,121,45,48,23,5,37.1900826446281,39.66942148760331,19.00826446280992,4.132231404958678
E00144072,102,23,50,22,7,22.54901960784314,49.01960784313725,21.568627450980394,6.862745098039216
E00144073,117,43,54,16,4,36.75213675213676,46.15384615384615,13.675213675213676,3.418803418803419
E00144074,161,30,73,49,9,18.633540372670808,45.3416149068323,30.434782608695656,5.590062111801243
E00144075,146,20,80,40,6,13.698630136986301,54.794520547945204,27.397260273972602,4.10958904109589
E00144076,118,21,56,30,11,17.796610169491526,47.45762711864407,25.423728813559322,9.322033898305085
E00144077,144,24,60,51,9,16.666666666666664,41.66666666666667,35.41666666666667,6.25
E00144078,158,69,59,22,8,43.67088607594937,37.34177215189873,13.924050632911392,5.063291139240507
E00144079,128,29,57,32,10,22.65625,44.53125,25,7.8125
E00144080,134,20,49,50,15,14.925373134328357,36.56716417910448,37.3134328358209,11.194029850746269
E00144081,140,22,64,39,15,15.714285714285714,45.714285714285715,27.857142857142858,10.714285714285714
E00144082,104,38,45,21,0,36.53846153846153,43.269230769230774,20.192307692307693,0
E00144083,106,40,36,22,8,37.735849056603776,33.9622641509434,20.754716981132077,7.547169811320755
E00144084,241,27,76,105,33,11.20331950207469,31.535269709543567,43.56846473029046,13.692946058091287
E00144085,166,10,64,73,19,6.024096385542169,38.55421686746988,43.97590361445783,11.44578313253012
E00144086,91,31,37,15,8,34.065934065934066,40.65934065934066,16.483516483516482,8.791208791208792
E00144087,113,16,42,41,14,14.15929203539823,37.16814159292036,36.283185840707965,12.389380530973451
E00144088,137,52,46,31,8,37.95620437956204,33.57664233576642,22.62773722627737,5.839416058394161
E00144089,126,19,62,38,7,15.079365079365079,49.2063492063492,30.158730158730158,5.555555555555555
E00144090,129,26,55,36,12,20.155038759689923,42.63565891472868,27.906976744186046,9.30232558139535
E00144091,115,27,48,31,9,23.47826086956522,41.73913043478261,26.956521739130434,7.82608695652174
E00144092,147,62,58,21,6,42.17687074829932,39.455782312925166,14.285714285714285,4.081632653061225
E00144093,138,48,50,34,6,34.78260869565217,36.231884057971016,24.637681159420293,4.3478260869565215
