OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143938,299,282,17,4,1,0,0,0,0,2,8,2,0,0,0,0,0,0,0,94.31438127090301,5.68561872909699,1.3377926421404682,0.33444816053511706,0,0,0,0,0.6688963210702341,2.6755852842809364,0.6688963210702341,0,0,0,0,0,0,0
E00143939,276,269,7,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,97.46376811594203,2.536231884057971,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0
E00143944,262,193,69,9,2,0,7,2,7,5,6,9,14,5,2,1,0,0,0,73.66412213740458,26.33587786259542,3.435114503816794,0.7633587786259541,0,2.6717557251908395,0.7633587786259541,2.6717557251908395,1.9083969465648856,2.2900763358778624,3.435114503816794,5.343511450381679,1.9083969465648856,0.7633587786259541,0.38167938931297707,0,0,0
E00143955,262,247,15,5,0,0,0,0,3,0,0,4,2,1,0,0,0,0,0,94.27480916030534,5.7251908396946565,1.9083969465648856,0,0,0,0,1.1450381679389312,0,0,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00144042,412,380,32,6,1,0,0,0,2,4,9,6,3,1,0,0,0,0,0,92.23300970873787,7.766990291262135,1.4563106796116505,0.24271844660194172,0,0,0,0.48543689320388345,0.9708737864077669,2.1844660194174756,1.4563106796116505,0.7281553398058253,0.24271844660194172,0,0,0,0,0
E00144043,338,328,10,1,2,0,1,0,1,0,1,1,3,0,0,0,0,0,0,97.0414201183432,2.9585798816568047,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0
E00144047,391,367,24,4,1,1,2,1,0,3,7,3,0,2,0,0,0,0,0,93.86189258312021,6.138107416879795,1.0230179028132993,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.2557544757033248,0,0.7672634271099744,1.7902813299232736,0.7672634271099744,0,0.5115089514066496,0,0,0,0,0
E00144052,215,200,15,2,0,3,0,1,0,1,2,3,3,0,0,0,0,0,0,93.02325581395348,6.976744186046512,0.9302325581395349,0,1.3953488372093024,0,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0
E00144053,435,359,76,12,1,2,8,1,4,3,11,6,20,8,0,0,0,0,0,82.5287356321839,17.47126436781609,2.7586206896551726,0.22988505747126436,0.45977011494252873,1.839080459770115,0.22988505747126436,0.9195402298850575,0.6896551724137931,2.528735632183908,1.3793103448275863,4.597701149425287,1.839080459770115,0,0,0,0,0
E00144041,265,247,18,3,1,0,1,0,2,0,5,3,3,0,0,0,0,0,0,93.20754716981132,6.7924528301886795,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,1.8867924528301887,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0
E00144044,294,282,12,1,1,0,1,0,2,1,3,2,1,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0
E00144046,275,245,30,2,0,1,0,2,1,1,8,8,3,4,0,0,0,0,0,89.0909090909091,10.909090909090908,0.7272727272727273,0,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.909090909090909,2.909090909090909,1.090909090909091,1.4545454545454546,0,0,0,0,0
E00144048,339,321,18,2,0,0,1,0,1,1,1,6,5,1,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.5899705014749262,0,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,0,0,0
E00144049,281,266,15,1,1,1,1,0,1,1,4,4,1,0,0,0,0,0,0,94.66192170818505,5.338078291814947,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0
E00143814,314,290,24,4,2,0,2,1,0,3,5,3,1,3,0,0,0,0,0,92.35668789808918,7.643312101910828,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0,0.9554140127388535,1.5923566878980893,0.9554140127388535,0.3184713375796179,0.9554140127388535,0,0,0,0,0
E00143816,269,241,28,2,1,0,1,0,0,1,8,3,8,4,0,0,0,0,0,89.59107806691449,10.408921933085502,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,2.973977695167286,1.1152416356877324,2.973977695167286,1.486988847583643,0,0,0,0,0
E00143817,117,111,6,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0,0.8547008547008548,0,0.8547008547008548,0,0,0,1.7094017094017095,0,1.7094017094017095,0,0,0,0,0,0
E00143819,221,208,13,2,2,0,0,1,1,0,2,1,4,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.904977375565611,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0,0.904977375565611,0.4524886877828055,1.809954751131222,0,0,0,0,0,0
E00143820,144,129,15,1,0,0,0,0,0,0,3,2,5,3,1,0,0,0,0,89.58333333333334,10.416666666666668,0.6944444444444444,0,0,0,0,0,0,2.083333333333333,1.3888888888888888,3.4722222222222223,2.083333333333333,0.6944444444444444,0,0,0,0
E00143825,298,267,31,3,1,1,0,0,0,0,9,8,3,4,0,1,1,0,0,89.59731543624162,10.40268456375839,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,3.0201342281879198,2.684563758389262,1.006711409395973,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,0
E00143830,318,243,75,8,5,0,3,0,1,5,13,16,17,7,0,0,0,0,0,76.41509433962264,23.58490566037736,2.515723270440252,1.5723270440251573,0,0.9433962264150944,0,0.3144654088050315,1.5723270440251573,4.088050314465408,5.031446540880504,5.345911949685535,2.20125786163522,0,0,0,0,0
E00143833,235,232,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.72340425531915,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0
E00143835,353,320,33,3,1,0,1,0,0,2,11,8,4,3,0,0,0,0,0,90.6515580736544,9.34844192634561,0.84985835694051,0.28328611898017,0,0.28328611898017,0,0,0.56657223796034,3.1161473087818696,2.26628895184136,1.13314447592068,0.84985835694051,0,0,0,0,0
E00143843,321,296,25,8,0,0,0,0,0,4,6,3,2,2,0,0,0,0,0,92.21183800623052,7.78816199376947,2.4922118380062304,0,0,0,0,0,1.2461059190031152,1.8691588785046727,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0,0,0,0
E00143844,271,257,14,3,1,1,3,0,1,0,0,1,2,2,0,0,0,0,0,94.8339483394834,5.166051660516605,1.107011070110701,0.36900369003690037,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0
E00144013,548,512,36,3,2,0,2,0,1,0,15,3,7,3,0,0,0,0,0,93.43065693430657,6.569343065693431,0.5474452554744526,0.36496350364963503,0,0.36496350364963503,0,0.18248175182481752,0,2.737226277372263,0.5474452554744526,1.2773722627737227,0.5474452554744526,0,0,0,0,0
E00144014,266,246,20,2,0,0,1,0,3,0,5,2,5,2,0,0,0,0,0,92.4812030075188,7.518796992481203,0.7518796992481203,0,0,0.37593984962406013,0,1.1278195488721803,0,1.8796992481203008,0.7518796992481203,1.8796992481203008,0.7518796992481203,0,0,0,0,0
E00144019,302,256,46,7,1,0,5,0,1,1,15,10,5,1,0,0,0,0,0,84.76821192052981,15.2317880794702,2.3178807947019866,0.33112582781456956,0,1.6556291390728477,0,0.33112582781456956,0.33112582781456956,4.966887417218543,3.3112582781456954,1.6556291390728477,0.33112582781456956,0,0,0,0,0
E00144020,434,392,42,3,1,1,1,0,3,4,9,8,5,7,0,0,0,0,0,90.32258064516128,9.67741935483871,0.6912442396313364,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0.6912442396313364,0.9216589861751152,2.0737327188940093,1.8433179723502304,1.1520737327188941,1.6129032258064515,0,0,0,0,0
E00176839,312,283,29,5,3,1,1,0,0,1,8,4,6,0,0,0,0,0,0,90.7051282051282,9.294871794871796,1.6025641025641024,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,2.564102564102564,1.282051282051282,1.9230769230769231,0,0,0,0,0,0
E00176897,333,318,15,3,0,0,1,0,0,2,2,3,3,1,0,0,0,0,0,95.4954954954955,4.504504504504505,0.9009009009009009,0,0,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0,0,0,0
E00144095,306,261,45,2,1,0,3,0,2,7,6,10,9,4,1,0,0,0,0,85.29411764705883,14.705882352941178,0.6535947712418301,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,2.287581699346405,1.9607843137254901,3.2679738562091507,2.941176470588235,1.3071895424836601,0.32679738562091504,0,0,0,0
E00144102,228,214,14,1,0,0,0,0,0,2,3,2,1,5,0,0,0,0,0,93.85964912280701,6.140350877192982,0.43859649122807015,0,0,0,0,0,0.8771929824561403,1.3157894736842104,0.8771929824561403,0.43859649122807015,2.1929824561403506,0,0,0,0,0
E00144104,328,300,28,2,1,3,1,0,0,1,7,4,8,0,1,0,0,0,0,91.46341463414635,8.536585365853659,0.6097560975609756,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0,0.3048780487804878,2.1341463414634148,1.2195121951219512,2.4390243902439024,0,0.3048780487804878,0,0,0,0
E00144106,339,308,31,4,1,0,2,0,3,1,7,2,7,4,0,0,0,0,0,90.85545722713864,9.144542772861357,1.1799410029498525,0.2949852507374631,0,0.5899705014749262,0,0.8849557522123894,0.2949852507374631,2.0648967551622417,0.5899705014749262,2.0648967551622417,1.1799410029498525,0,0,0,0,0
E00144016,314,276,38,2,3,0,1,0,0,2,12,6,6,6,0,0,0,0,0,87.89808917197452,12.101910828025478,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0,0,0.6369426751592357,3.821656050955414,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0
E00144017,352,323,29,5,0,0,2,1,1,2,6,6,3,3,0,0,0,0,0,91.76136363636364,8.238636363636363,1.4204545454545454,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.5681818181818182,1.7045454545454544,1.7045454545454544,0.8522727272727272,0.8522727272727272,0,0,0,0,0
E00144018,464,352,112,15,3,3,1,0,12,9,25,13,22,8,1,0,0,0,0,75.86206896551724,24.137931034482758,3.2327586206896552,0.646551724137931,0.646551724137931,0.21551724137931033,0,2.586206896551724,1.9396551724137931,5.387931034482758,2.8017241379310347,4.741379310344827,1.7241379310344827,0.21551724137931033,0,0,0,0
E00144021,218,201,17,1,0,0,1,0,0,0,4,3,8,0,0,0,0,0,0,92.20183486238533,7.79816513761468,0.45871559633027525,0,0,0.45871559633027525,0,0,0,1.834862385321101,1.3761467889908259,3.669724770642202,0,0,0,0,0,0
E00144022,359,330,29,3,1,1,1,0,0,4,6,3,5,5,0,0,0,0,0,91.92200557103064,8.07799442896936,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,1.1142061281337048,1.6713091922005572,0.8356545961002786,1.392757660167131,1.392757660167131,0,0,0,0,0
E00144023,296,276,20,3,3,0,1,0,1,0,3,6,0,2,0,1,0,0,0,93.24324324324324,6.756756756756757,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,2.027027027027027,0,0.6756756756756757,0,0.33783783783783783,0,0,0
E00144024,301,239,62,4,2,0,0,2,1,12,11,14,8,8,0,0,0,0,0,79.40199335548172,20.59800664451827,1.3289036544850499,0.6644518272425249,0,0,0.6644518272425249,0.33222591362126247,3.9867109634551494,3.6544850498338874,4.651162790697675,2.6578073089700998,2.6578073089700998,0,0,0,0,0
E00144025,340,322,18,1,2,0,0,0,1,4,5,0,1,2,2,0,0,0,0,94.70588235294117,5.294117647058823,0.29411764705882354,0.5882352941176471,0,0,0,0.29411764705882354,1.1764705882352942,1.4705882352941175,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0
E00143867,311,296,15,2,1,0,0,0,0,2,6,0,2,0,0,2,0,0,0,95.17684887459808,4.823151125401929,0.6430868167202572,0.3215434083601286,0,0,0,0,0.6430868167202572,1.929260450160772,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0
E00143870,306,285,21,4,2,0,1,0,0,2,2,3,3,3,1,0,0,0,0,93.13725490196079,6.862745098039216,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0,0,0
E00143877,278,257,21,5,1,0,0,0,0,4,2,5,3,0,0,1,0,0,0,92.44604316546763,7.553956834532374,1.7985611510791366,0.3597122302158274,0,0,0,0,1.4388489208633095,0.7194244604316548,1.7985611510791366,1.079136690647482,0,0,0.3597122302158274,0,0,0
E00173409,201,194,7,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,96.51741293532339,3.482587064676617,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0
E00173410,300,294,6,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,98,2,0.6666666666666667,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0.6666666666666667,0,0,0,0,0,0
E00173412,197,174,23,4,1,0,0,0,0,1,6,2,6,3,0,0,0,0,0,88.3248730964467,11.6751269035533,2.030456852791878,0.5076142131979695,0,0,0,0,0.5076142131979695,3.0456852791878175,1.015228426395939,3.0456852791878175,1.5228426395939088,0,0,0,0,0
E00143868,247,230,17,3,0,1,0,2,3,1,3,2,2,0,0,0,0,0,0,93.11740890688259,6.882591093117409,1.214574898785425,0,0.4048582995951417,0,0.8097165991902834,1.214574898785425,0.4048582995951417,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0
E00143869,168,163,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,97.02380952380952,2.976190476190476,1.7857142857142856,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0
E00143874,277,269,8,2,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,97.11191335740072,2.888086642599278,0.7220216606498195,0,0,0,0,1.083032490974729,0,0,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0
E00143875,234,223,11,0,0,0,1,0,0,1,6,2,1,0,0,0,0,0,0,95.2991452991453,4.700854700854701,0,0,0,0.4273504273504274,0,0,0.4273504273504274,2.564102564102564,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0
E00143876,267,255,12,0,1,0,2,0,2,0,3,2,1,0,1,0,0,0,0,95.50561797752809,4.49438202247191,0,0.37453183520599254,0,0.7490636704119851,0,0.7490636704119851,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0
E00143878,326,308,18,1,1,1,3,1,2,0,3,3,3,0,0,0,0,0,0,94.47852760736197,5.521472392638037,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0
E00143872,254,247,7,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,97.24409448818898,2.7559055118110236,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0,0,0
E00143873,427,405,22,5,1,1,0,0,2,2,2,3,3,3,0,0,0,0,0,94.84777517564403,5.152224824355972,1.1709601873536302,0.234192037470726,0.234192037470726,0,0,0.468384074941452,0.468384074941452,0.468384074941452,0.702576112412178,0.702576112412178,0.702576112412178,0,0,0,0,0
E00143879,232,231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00143880,325,265,60,4,1,1,3,2,0,6,12,16,10,5,0,0,0,0,0,81.53846153846153,18.461538461538463,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,1.8461538461538463,3.6923076923076925,4.923076923076923,3.076923076923077,1.5384615384615385,0,0,0,0,0
E00143881,481,394,87,6,4,9,6,0,2,4,13,15,22,5,1,0,0,0,0,81.91268191268192,18.08731808731809,1.2474012474012475,0.8316008316008316,1.8711018711018712,1.2474012474012475,0,0.4158004158004158,0.8316008316008316,2.7027027027027026,3.118503118503119,4.5738045738045745,1.0395010395010396,0.2079002079002079,0,0,0,0
E00143882,333,314,19,3,1,0,2,0,4,0,2,3,3,0,0,1,0,0,0,94.29429429429429,5.7057057057057055,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0,1.2012012012012012,0,0.6006006006006006,0.9009009009009009,0.9009009009009009,0,0,0.3003003003003003,0,0,0
E00143890,326,307,19,6,0,3,0,0,0,0,3,6,0,0,1,0,0,0,0,94.1717791411043,5.828220858895705,1.8404907975460123,0,0.9202453987730062,0,0,0,0,0.9202453987730062,1.8404907975460123,0,0,0.3067484662576687,0,0,0,0
E00143891,231,216,15,1,0,1,2,1,3,1,2,0,2,2,0,0,0,0,0,93.5064935064935,6.493506493506493,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0
E00143893,269,252,17,2,3,0,2,1,0,0,3,3,3,0,0,0,0,0,0,93.68029739776952,6.319702602230483,0.7434944237918215,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0
E00143894,287,274,13,0,1,0,0,1,3,1,3,0,2,2,0,0,0,0,0,95.47038327526133,4.529616724738676,0,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,1.0452961672473868,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0
E00143883,371,355,16,5,0,1,0,0,2,1,3,2,2,0,0,0,0,0,0,95.68733153638814,4.31266846361186,1.3477088948787064,0,0.2695417789757413,0,0,0.5390835579514826,0.2695417789757413,0.8086253369272237,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0
E00143884,303,283,20,2,2,3,1,1,2,0,1,2,4,2,0,0,0,0,0,93.3993399339934,6.6006600660066,0.6600660066006601,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,1.3201320132013201,0.6600660066006601,0,0,0,0,0
E00143885,302,290,12,3,0,0,1,1,0,2,0,1,4,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0
E00143897,381,359,22,3,0,0,0,0,0,1,8,5,3,0,2,0,0,0,0,94.22572178477691,5.774278215223097,0.7874015748031495,0,0,0,0,0,0.26246719160104987,2.099737532808399,1.3123359580052494,0.7874015748031495,0,0.5249343832020997,0,0,0,0
E00143900,265,250,15,3,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,3.3962264150943398,0,0,0,0,0,0
E00143903,304,286,18,3,1,0,1,0,0,2,6,1,2,2,0,0,0,0,0,94.07894736842105,5.921052631578947,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0.6578947368421052,1.9736842105263157,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0
E00143887,358,342,16,5,2,0,0,1,1,0,1,1,3,2,0,0,0,0,0,95.53072625698324,4.4692737430167595,1.3966480446927374,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.5586592178770949,0,0,0,0,0
E00176851,402,389,13,2,1,2,0,0,1,0,0,3,4,0,0,0,0,0,0,96.76616915422885,3.233830845771144,0.4975124378109453,0.24875621890547264,0.4975124378109453,0,0,0.24875621890547264,0,0,0.7462686567164178,0.9950248756218906,0,0,0,0,0,0
E00176856,324,305,19,2,2,1,3,0,1,1,7,2,0,0,0,0,0,0,0,94.1358024691358,5.864197530864197,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,2.1604938271604937,0.6172839506172839,0,0,0,0,0,0,0
E00176910,169,145,24,6,3,0,0,0,1,2,9,3,0,0,0,0,0,0,0,85.79881656804734,14.201183431952662,3.5502958579881656,1.7751479289940828,0,0,0,0.591715976331361,1.183431952662722,5.325443786982249,1.7751479289940828,0,0,0,0,0,0,0
E00176911,449,426,23,2,2,0,1,1,2,2,3,7,3,0,0,0,0,0,0,94.87750556792874,5.122494432071269,0.4454342984409799,0.4454342984409799,0,0.22271714922048996,0.22271714922048996,0.4454342984409799,0.4454342984409799,0.6681514476614699,1.55902004454343,0.6681514476614699,0,0,0,0,0,0
E00143898,399,390,9,3,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.7518796992481203,0.2506265664160401,0.2506265664160401,0,0,0.2506265664160401,0,0,0.2506265664160401,0.5012531328320802,0,0,0,0,0,0
E00173408,346,334,12,3,0,0,1,0,0,0,1,2,4,1,0,0,0,0,0,96.53179190751445,3.4682080924855487,0.8670520231213872,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0.5780346820809248,1.1560693641618496,0.2890173410404624,0,0,0,0,0
E00173411,344,324,20,3,1,1,2,0,0,4,1,0,7,1,0,0,0,0,0,94.18604651162791,5.813953488372093,0.872093023255814,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0,1.1627906976744187,0.29069767441860467,0,2.0348837209302326,0.29069767441860467,0,0,0,0,0
E00176783,282,273,9,0,1,0,3,0,0,0,0,2,3,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00176797,159,157,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,98.74213836477988,1.257861635220126,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,0
E00143824,193,148,45,4,2,2,2,0,0,3,8,12,9,3,0,0,0,0,0,76.68393782383419,23.316062176165804,2.072538860103627,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,1.5544041450777202,4.145077720207254,6.217616580310881,4.66321243523316,1.5544041450777202,0,0,0,0,0
E00143826,253,174,79,5,1,0,5,1,0,10,24,13,17,2,0,1,0,0,0,68.77470355731225,31.225296442687743,1.9762845849802373,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,0,3.9525691699604746,9.486166007905137,5.138339920948617,6.719367588932807,0.7905138339920948,0,0.3952569169960474,0,0,0
E00143827,278,237,41,5,0,3,1,0,0,1,10,4,15,2,0,0,0,0,0,85.25179856115108,14.748201438848922,1.7985611510791366,0,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,3.5971223021582732,1.4388489208633095,5.39568345323741,0.7194244604316548,0,0,0,0,0
E00143828,362,270,92,10,5,1,6,1,4,3,14,13,25,7,0,3,0,0,0,74.58563535911603,25.41436464088398,2.7624309392265194,1.3812154696132597,0.2762430939226519,1.6574585635359116,0.2762430939226519,1.1049723756906076,0.8287292817679558,3.867403314917127,3.591160220994475,6.906077348066299,1.9337016574585635,0,0.8287292817679558,0,0,0
E00143829,284,228,56,7,2,2,3,0,2,3,14,4,14,5,0,0,0,0,0,80.28169014084507,19.718309859154928,2.464788732394366,0.7042253521126761,0.7042253521126761,1.056338028169014,0,0.7042253521126761,1.056338028169014,4.929577464788732,1.4084507042253522,4.929577464788732,1.7605633802816902,0,0,0,0,0
E00143815,398,192,206,23,9,3,11,3,5,10,42,42,49,8,0,1,0,0,0,48.24120603015075,51.75879396984925,5.778894472361809,2.261306532663317,0.7537688442211055,2.763819095477387,0.7537688442211055,1.256281407035176,2.512562814070352,10.552763819095476,10.552763819095476,12.311557788944723,2.0100502512562812,0,0.25125628140703515,0,0,0
E00143818,349,327,22,2,0,1,2,0,2,1,6,2,4,0,0,1,0,1,0,93.69627507163324,6.303724928366762,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,1.7191977077363898,0.5730659025787965,1.146131805157593,0,0,0.28653295128939826,0,0.28653295128939826,0
E00143822,251,237,14,1,0,0,2,0,3,2,0,2,2,1,1,0,0,0,0,94.42231075697211,5.577689243027888,0.398406374501992,0,0,0.796812749003984,0,1.1952191235059761,0.796812749003984,0,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0
E00173414,284,209,75,10,2,1,4,0,5,7,6,11,23,5,0,0,1,0,0,73.59154929577466,26.408450704225352,3.5211267605633805,0.7042253521126761,0.35211267605633806,1.4084507042253522,0,1.7605633802816902,2.464788732394366,2.112676056338028,3.873239436619718,8.098591549295776,1.7605633802816902,0,0,0.35211267605633806,0,0
E00143921,304,191,113,4,2,2,5,1,1,8,31,18,28,9,1,3,0,0,0,62.82894736842105,37.17105263157895,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.644736842105263,0.3289473684210526,0.3289473684210526,2.631578947368421,10.197368421052632,5.921052631578947,9.210526315789473,2.9605263157894735,0.3289473684210526,0.9868421052631579,0,0,0
E00143923,234,165,69,4,0,0,3,0,0,3,16,15,24,4,0,0,0,0,0,70.51282051282051,29.48717948717949,1.7094017094017095,0,0,1.282051282051282,0,0,1.282051282051282,6.837606837606838,6.41025641025641,10.256410256410255,1.7094017094017095,0,0,0,0,0
E00143924,250,182,68,5,3,2,3,0,0,4,7,10,22,12,0,0,0,0,0,72.8,27.200000000000003,2,1.2,0.8,1.2,0,0,1.6,2.8000000000000003,4,8.799999999999999,4.8,0,0,0,0,0
E00143926,464,275,189,13,8,2,5,0,4,20,33,51,44,9,0,0,0,0,0,59.26724137931034,40.73275862068966,2.8017241379310347,1.7241379310344827,0.43103448275862066,1.0775862068965518,0,0.8620689655172413,4.310344827586207,7.112068965517242,10.991379310344827,9.482758620689655,1.9396551724137931,0,0,0,0,0
E00143927,247,165,82,7,3,2,5,1,1,5,13,19,20,6,0,0,0,0,0,66.80161943319838,33.198380566801625,2.834008097165992,1.214574898785425,0.8097165991902834,2.0242914979757085,0.4048582995951417,0.4048582995951417,2.0242914979757085,5.263157894736842,7.6923076923076925,8.097165991902834,2.42914979757085,0,0,0,0,0
E00143930,230,178,52,1,1,0,2,0,3,0,19,10,12,4,0,0,0,0,0,77.39130434782608,22.608695652173914,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,0,1.3043478260869565,0,8.26086956521739,4.3478260869565215,5.217391304347826,1.7391304347826086,0,0,0,0,0
