OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00143805,132,76,31,25,57.57575757575758,23.484848484848484,18.939393939393938
E00143806,125,77,35,13,61.6,28.000000000000004,10.4
E00143808,86,45,30,11,52.32558139534884,34.883720930232556,12.790697674418606
E00143809,145,78,46,21,53.79310344827586,31.724137931034484,14.482758620689657
E00143810,129,78,40,11,60.46511627906976,31.007751937984494,8.527131782945736
E00143811,135,92,32,11,68.14814814814815,23.703703703703706,8.148148148148149
E00143812,125,58,48,19,46.400000000000006,38.4,15.2
E00143813,118,61,47,10,51.69491525423729,39.83050847457627,8.47457627118644
E00143814,144,97,36,11,67.36111111111111,25,7.638888888888889
E00143815,172,123,41,8,71.51162790697676,23.837209302325583,4.651162790697675
E00143816,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00143817,98,34,57,7,34.69387755102041,58.16326530612245,7.142857142857142
E00143818,138,85,44,9,61.59420289855072,31.88405797101449,6.521739130434782
E00143819,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00143820,98,40,51,7,40.816326530612244,52.04081632653062,7.142857142857142
E00143822,118,66,45,7,55.932203389830505,38.13559322033898,5.932203389830509
E00143824,102,58,39,5,56.86274509803921,38.23529411764706,4.901960784313726
E00143825,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00143826,127,87,35,5,68.50393700787401,27.559055118110237,3.937007874015748
E00143827,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00143828,145,88,41,16,60.689655172413794,28.27586206896552,11.03448275862069
E00143829,129,78,37,14,60.46511627906976,28.68217054263566,10.852713178294573
E00143830,140,89,40,11,63.57142857142857,28.57142857142857,7.857142857142857
E00143831,139,84,46,9,60.431654676258994,33.093525179856115,6.474820143884892
E00143832,128,63,49,16,49.21875,38.28125,12.5
E00143833,137,63,62,12,45.98540145985402,45.25547445255474,8.75912408759124
E00143834,118,69,33,16,58.47457627118644,27.966101694915253,13.559322033898304
E00143835,136,73,42,21,53.67647058823529,30.88235294117647,15.441176470588236
E00143836,102,62,30,10,60.78431372549019,29.411764705882355,9.803921568627452
E00143837,116,57,49,10,49.137931034482754,42.241379310344826,8.620689655172415
E00143838,127,67,44,16,52.75590551181102,34.645669291338585,12.598425196850393
E00143839,112,67,30,15,59.82142857142857,26.785714285714285,13.392857142857142
E00143840,133,81,34,18,60.902255639097746,25.563909774436087,13.533834586466165
E00143841,137,72,58,7,52.55474452554745,42.33576642335766,5.109489051094891
E00143842,123,74,44,5,60.16260162601627,35.77235772357724,4.0650406504065035
E00143843,110,53,30,27,48.18181818181818,27.27272727272727,24.545454545454547
E00143844,130,81,40,9,62.30769230769231,30.76923076923077,6.923076923076923
E00143845,166,121,34,11,72.89156626506023,20.481927710843372,6.626506024096386
E00143846,138,79,48,11,57.2463768115942,34.78260869565217,7.971014492753622
E00143847,147,96,40,11,65.3061224489796,27.2108843537415,7.482993197278912
E00143848,165,110,37,18,66.66666666666666,22.424242424242426,10.909090909090908
E00143849,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00143850,163,106,43,14,65.03067484662577,26.380368098159508,8.588957055214724
E00143851,137,81,51,5,59.12408759124088,37.22627737226277,3.64963503649635
E00143852,129,80,40,9,62.01550387596899,31.007751937984494,6.976744186046512
E00143853,151,84,51,16,55.62913907284768,33.77483443708609,10.596026490066226
E00143854,140,93,38,9,66.42857142857143,27.142857142857142,6.428571428571428
E00143855,124,74,40,10,59.67741935483871,32.25806451612903,8.064516129032258
E00143856,135,71,59,5,52.59259259259259,43.7037037037037,3.7037037037037033
E00143857,135,88,35,12,65.18518518518519,25.925925925925924,8.88888888888889
E00143858,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00143859,159,100,44,15,62.893081761006286,27.67295597484277,9.433962264150944
E00143860,130,75,41,14,57.692307692307686,31.538461538461537,10.76923076923077
E00143861,143,91,44,8,63.63636363636363,30.76923076923077,5.594405594405594
E00143862,100,38,60,2,38,60,2
E00143863,133,103,22,8,77.44360902255639,16.541353383458645,6.015037593984962
E00143864,138,79,43,16,57.2463768115942,31.15942028985507,11.594202898550725
E00143865,160,113,34,13,70.625,21.25,8.125
E00143866,127,90,23,14,70.86614173228347,18.11023622047244,11.023622047244094
E00143867,129,74,39,16,57.36434108527132,30.23255813953488,12.4031007751938
E00143868,94,57,23,14,60.63829787234043,24.46808510638298,14.893617021276595
E00143869,80,44,29,7,55.00000000000001,36.25,8.75
E00143870,135,87,34,14,64.44444444444444,25.185185185185183,10.37037037037037
E00143872,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00143873,181,128,42,11,70.71823204419888,23.204419889502763,6.077348066298343
E00143874,114,65,36,13,57.01754385964912,31.57894736842105,11.403508771929824
E00143875,92,50,26,16,54.347826086956516,28.26086956521739,17.391304347826086
E00143876,96,57,25,14,59.375,26.041666666666668,14.583333333333334
E00143877,113,68,39,6,60.17699115044248,34.51327433628318,5.3097345132743365
E00143878,113,53,30,30,46.902654867256636,26.548672566371685,26.548672566371685
E00143879,117,62,41,14,52.991452991452995,35.04273504273504,11.965811965811966
E00143880,125,78,39,8,62.4,31.2,6.4
E00143881,166,101,41,24,60.8433734939759,24.69879518072289,14.457831325301203
E00143882,145,97,38,10,66.89655172413794,26.20689655172414,6.896551724137931
E00143883,159,100,40,19,62.893081761006286,25.157232704402517,11.949685534591195
E00143884,149,61,70,18,40.939597315436245,46.97986577181208,12.080536912751679
E00143885,120,78,27,15,65,22.5,12.5
E00143887,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00143890,131,89,28,14,67.93893129770993,21.374045801526716,10.687022900763358
E00143891,117,62,45,10,52.991452991452995,38.46153846153847,8.547008547008547
E00143892,127,68,48,11,53.54330708661418,37.79527559055118,8.661417322834646
E00143893,126,75,39,12,59.523809523809526,30.952380952380953,9.523809523809524
E00143894,148,85,52,11,57.432432432432435,35.13513513513514,7.4324324324324325
E00143895,108,69,31,8,63.888888888888886,28.703703703703702,7.4074074074074066
E00143896,113,81,25,7,71.68141592920354,22.123893805309734,6.1946902654867255
E00143897,157,93,49,15,59.23566878980891,31.210191082802545,9.554140127388536
E00143898,163,115,40,8,70.5521472392638,24.539877300613497,4.9079754601226995
E00143899,134,87,34,13,64.92537313432835,25.37313432835821,9.701492537313433
E00143900,132,73,44,15,55.3030303030303,33.33333333333333,11.363636363636363
E00143901,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00143902,124,77,30,17,62.096774193548384,24.193548387096776,13.709677419354838
E00143903,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00143904,135,89,41,5,65.92592592592592,30.37037037037037,3.7037037037037033
E00143905,123,77,32,14,62.601626016260155,26.01626016260163,11.38211382113821
E00143906,137,85,39,13,62.04379562043796,28.467153284671532,9.48905109489051
E00143907,142,84,51,7,59.154929577464785,35.91549295774648,4.929577464788732
E00143908,122,70,36,16,57.377049180327866,29.508196721311474,13.114754098360656
E00143909,143,99,33,11,69.23076923076923,23.076923076923077,7.6923076923076925
E00143910,212,132,65,15,62.264150943396224,30.660377358490564,7.0754716981132075
E00143911,202,150,44,8,74.25742574257426,21.782178217821784,3.9603960396039604
E00143912,146,98,37,11,67.12328767123287,25.34246575342466,7.534246575342466
E00143913,125,68,41,16,54.400000000000006,32.800000000000004,12.8
E00143914,112,63,35,14,56.25,31.25,12.5
E00143915,121,60,48,13,49.586776859504134,39.66942148760331,10.743801652892563
E00143916,128,69,48,11,53.90625,37.5,8.59375
E00143917,125,73,40,12,58.4,32,9.6
E00143918,118,60,37,21,50.847457627118644,31.35593220338983,17.796610169491526
E00143919,127,87,27,13,68.50393700787401,21.25984251968504,10.236220472440944
E00143920,169,109,34,26,64.49704142011834,20.118343195266274,15.384615384615385
E00143921,127,71,47,9,55.90551181102362,37.00787401574803,7.086614173228346
E00143922,119,65,36,18,54.621848739495796,30.252100840336134,15.126050420168067
E00143923,106,61,37,8,57.54716981132076,34.90566037735849,7.547169811320755
E00143924,111,54,51,6,48.64864864864865,45.94594594594595,5.405405405405405
E00143925,130,76,40,14,58.46153846153847,30.76923076923077,10.76923076923077
E00143926,194,141,41,12,72.68041237113401,21.1340206185567,6.185567010309279
E00143927,108,65,33,10,60.18518518518518,30.555555555555557,9.25925925925926
E00143928,122,68,41,13,55.73770491803278,33.60655737704918,10.655737704918032
E00143929,104,53,37,14,50.96153846153846,35.57692307692308,13.461538461538462
E00143930,116,68,37,11,58.620689655172406,31.896551724137932,9.482758620689655
E00143931,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00143932,116,65,33,18,56.03448275862068,28.448275862068968,15.517241379310345
E00143933,143,94,37,12,65.73426573426573,25.874125874125873,8.391608391608392
E00143934,78,47,23,8,60.256410256410255,29.48717948717949,10.256410256410255
E00143935,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00143936,127,93,23,11,73.22834645669292,18.11023622047244,8.661417322834646
E00143937,134,58,60,16,43.28358208955223,44.776119402985074,11.940298507462686
E00143938,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00143939,128,79,39,10,61.71875,30.46875,7.8125
E00143940,151,108,34,9,71.52317880794702,22.516556291390728,5.960264900662252
E00143941,120,82,30,8,68.33333333333333,25,6.666666666666667
E00143942,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00143943,122,62,40,20,50.81967213114754,32.78688524590164,16.39344262295082
E00143944,125,82,33,10,65.60000000000001,26.400000000000002,8
E00143946,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00143947,130,89,25,16,68.46153846153847,19.230769230769234,12.307692307692308
E00143948,120,84,23,13,70,19.166666666666668,10.833333333333334
E00143949,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00143950,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00143951,112,72,33,7,64.28571428571429,29.464285714285715,6.25
E00143952,111,79,21,11,71.17117117117117,18.91891891891892,9.90990990990991
E00143953,111,50,35,26,45.04504504504504,31.53153153153153,23.423423423423422
E00143954,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00143955,108,72,21,15,66.66666666666666,19.444444444444446,13.88888888888889
E00143956,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00143957,139,78,44,17,56.11510791366906,31.654676258992804,12.23021582733813
E00143958,163,97,54,12,59.50920245398773,33.12883435582822,7.361963190184049
E00143959,143,72,54,17,50.349650349650354,37.76223776223776,11.888111888111888
E00143960,220,126,81,13,57.27272727272727,36.81818181818181,5.909090909090909
E00143961,112,72,31,9,64.28571428571429,27.67857142857143,8.035714285714286
E00143962,127,67,50,10,52.75590551181102,39.37007874015748,7.874015748031496
E00143963,129,85,29,15,65.89147286821705,22.48062015503876,11.627906976744185
E00143964,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00143965,121,60,41,20,49.586776859504134,33.88429752066116,16.528925619834713
E00143966,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00143967,137,54,74,9,39.416058394160586,54.01459854014598,6.569343065693431
E00143968,129,66,49,14,51.162790697674424,37.98449612403101,10.852713178294573
E00143969,128,80,38,10,62.5,29.6875,7.8125
E00143970,118,58,48,12,49.152542372881356,40.67796610169492,10.16949152542373
E00143971,102,52,34,16,50.98039215686274,33.33333333333333,15.686274509803921
E00143972,120,59,46,15,49.166666666666664,38.333333333333336,12.5
E00143973,156,87,59,10,55.769230769230774,37.82051282051282,6.41025641025641
E00143974,131,70,35,26,53.43511450381679,26.717557251908396,19.84732824427481
E00143975,178,111,48,19,62.35955056179775,26.96629213483146,10.674157303370785
E00143976,135,82,40,13,60.74074074074074,29.629629629629626,9.62962962962963
E00143977,115,58,41,16,50.43478260869565,35.65217391304348,13.91304347826087
E00143978,128,74,36,18,57.8125,28.125,14.0625
E00143979,112,60,45,7,53.57142857142857,40.17857142857143,6.25
E00143980,122,61,46,15,50,37.704918032786885,12.295081967213115
E00143981,137,63,42,32,45.98540145985402,30.656934306569344,23.357664233576642
E00143982,128,70,36,22,54.6875,28.125,17.1875
E00143983,150,94,38,18,62.66666666666667,25.333333333333336,12
E00143984,81,22,54,5,27.160493827160494,66.66666666666666,6.172839506172839
E00143985,104,53,31,20,50.96153846153846,29.807692307692307,19.230769230769234
E00143986,148,85,44,19,57.432432432432435,29.72972972972973,12.837837837837837
E00143987,183,107,58,18,58.46994535519126,31.693989071038253,9.836065573770492
E00143988,149,84,40,25,56.375838926174495,26.845637583892618,16.778523489932887
E00143989,125,80,27,18,64,21.6,14.399999999999999
E00143991,140,89,44,7,63.57142857142857,31.428571428571427,5
E00143992,106,42,55,9,39.62264150943396,51.886792452830186,8.49056603773585
E00143993,149,101,38,10,67.78523489932886,25.503355704697988,6.7114093959731544
E00143994,141,93,39,9,65.95744680851064,27.659574468085108,6.382978723404255
E00143995,130,87,30,13,66.92307692307692,23.076923076923077,10
E00143996,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00143997,117,72,35,10,61.53846153846154,29.914529914529915,8.547008547008547
E00143998,131,77,40,14,58.778625954198475,30.53435114503817,10.687022900763358
E00143999,129,79,38,12,61.240310077519375,29.457364341085274,9.30232558139535
E00144000,189,119,50,20,62.96296296296296,26.455026455026452,10.582010582010582
E00144001,117,74,32,11,63.24786324786324,27.350427350427353,9.401709401709402
E00144002,127,58,51,18,45.66929133858268,40.15748031496063,14.173228346456693
E00144003,117,69,38,10,58.97435897435898,32.47863247863248,8.547008547008547
E00144004,129,37,79,13,28.68217054263566,61.240310077519375,10.077519379844961
E00144005,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00144006,118,56,41,21,47.45762711864407,34.74576271186441,17.796610169491526
E00144007,118,59,46,13,50,38.983050847457626,11.016949152542372
E00144008,146,68,59,19,46.57534246575342,40.41095890410959,13.013698630136986
E00144009,119,56,49,14,47.05882352941176,41.17647058823529,11.76470588235294
E00144010,123,72,38,13,58.536585365853654,30.89430894308943,10.569105691056912
E00144011,125,50,56,19,40,44.800000000000004,15.2
E00144012,118,60,46,12,50.847457627118644,38.983050847457626,10.16949152542373
E00144013,209,124,64,21,59.33014354066985,30.62200956937799,10.047846889952153
E00144014,117,63,44,10,53.84615384615385,37.60683760683761,8.547008547008547
E00144016,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00144017,150,86,44,20,57.333333333333336,29.333333333333332,13.333333333333334
E00144018,193,154,33,6,79.79274611398964,17.098445595854923,3.1088082901554404
E00144019,116,64,43,9,55.172413793103445,37.06896551724138,7.758620689655173
E00144020,146,78,48,20,53.42465753424658,32.87671232876712,13.698630136986301
E00144021,119,59,51,9,49.57983193277311,42.857142857142854,7.563025210084033
E00144022,154,93,43,18,60.3896103896104,27.92207792207792,11.688311688311687
E00144023,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00144024,126,77,42,7,61.111111111111114,33.33333333333333,5.555555555555555
E00144025,144,85,42,17,59.02777777777778,29.166666666666668,11.805555555555555
E00144026,142,100,33,9,70.4225352112676,23.239436619718308,6.338028169014084
E00144028,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00144029,230,176,45,9,76.52173913043478,19.565217391304348,3.91304347826087
E00144031,129,76,40,13,58.91472868217055,31.007751937984494,10.077519379844961
E00144032,130,87,30,13,66.92307692307692,23.076923076923077,10
E00144033,222,155,53,14,69.81981981981981,23.873873873873876,6.306306306306306
E00144034,135,99,26,10,73.33333333333333,19.25925925925926,7.4074074074074066
E00144035,160,106,36,18,66.25,22.5,11.25
E00144036,151,96,41,14,63.576158940397356,27.1523178807947,9.271523178807946
E00144037,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00144038,148,101,38,9,68.24324324324324,25.675675675675674,6.081081081081082
E00144039,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00144040,132,97,25,10,73.48484848484848,18.939393939393938,7.575757575757576
E00144041,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00144042,170,108,49,13,63.52941176470588,28.823529411764703,7.647058823529412
E00144043,145,91,42,12,62.758620689655174,28.965517241379313,8.275862068965518
E00144044,123,80,26,17,65.04065040650406,21.138211382113823,13.821138211382115
E00144045,193,99,71,23,51.29533678756477,36.787564766839374,11.917098445595855
E00144046,125,90,27,8,72,21.6,6.4
E00144047,154,91,40,23,59.09090909090909,25.97402597402597,14.935064935064934
E00144048,128,82,25,21,64.0625,19.53125,16.40625
E00144049,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00144050,152,100,41,11,65.78947368421053,26.973684210526315,7.236842105263158
E00144051,178,118,45,15,66.29213483146067,25.280898876404496,8.426966292134832
E00144052,122,70,46,6,57.377049180327866,37.704918032786885,4.918032786885246
E00144053,209,130,65,14,62.20095693779905,31.100478468899524,6.698564593301436
E00144054,202,120,71,11,59.4059405940594,35.148514851485146,5.445544554455446
E00144055,98,53,36,9,54.08163265306123,36.734693877551024,9.183673469387756
E00144056,111,43,62,6,38.73873873873874,55.85585585585585,5.405405405405405
E00144057,142,75,52,15,52.816901408450704,36.61971830985916,10.56338028169014
E00144058,139,98,31,10,70.50359712230215,22.302158273381295,7.1942446043165464
E00144059,129,56,60,13,43.41085271317829,46.51162790697674,10.077519379844961
E00144060,138,71,54,13,51.449275362318836,39.130434782608695,9.420289855072465
E00144061,120,47,53,20,39.166666666666664,44.166666666666664,16.666666666666664
E00144062,107,51,49,7,47.66355140186916,45.794392523364486,6.5420560747663545
E00144063,192,125,58,9,65.10416666666666,30.208333333333332,4.6875
E00144064,140,75,52,13,53.57142857142857,37.142857142857146,9.285714285714286
E00144065,154,88,51,15,57.14285714285714,33.116883116883116,9.740259740259742
E00144066,155,107,36,12,69.03225806451613,23.225806451612904,7.741935483870968
E00144067,130,69,46,15,53.07692307692308,35.38461538461539,11.538461538461538
E00144068,112,69,40,3,61.60714285714286,35.714285714285715,2.6785714285714284
E00144069,165,124,29,12,75.15151515151514,17.575757575757574,7.2727272727272725
E00144070,128,86,32,10,67.1875,25,7.8125
E00144071,121,58,47,16,47.93388429752066,38.84297520661157,13.223140495867769
E00144072,102,59,30,13,57.84313725490197,29.411764705882355,12.745098039215685
E00144073,116,74,35,7,63.793103448275865,30.17241379310345,6.0344827586206895
E00144074,159,97,42,20,61.0062893081761,26.41509433962264,12.578616352201259
E00144075,146,90,45,11,61.64383561643836,30.82191780821918,7.534246575342466
E00144076,120,62,37,21,51.66666666666667,30.833333333333336,17.5
E00144077,144,87,43,14,60.416666666666664,29.86111111111111,9.722222222222223
E00144078,158,74,67,17,46.835443037974684,42.405063291139236,10.759493670886076
E00144079,130,74,43,13,56.92307692307692,33.07692307692307,10
E00144080,135,77,46,12,57.03703703703704,34.074074074074076,8.88888888888889
E00144081,138,73,46,19,52.89855072463768,33.33333333333333,13.768115942028986
E00144082,105,44,46,15,41.904761904761905,43.80952380952381,14.285714285714285
E00144083,105,40,47,18,38.095238095238095,44.761904761904766,17.142857142857142
E00144084,241,176,46,19,73.02904564315352,19.08713692946058,7.883817427385892
E00144085,166,125,32,9,75.30120481927712,19.27710843373494,5.421686746987952
E00144086,91,41,36,14,45.05494505494506,39.56043956043956,15.384615384615385
E00144087,113,75,34,4,66.3716814159292,30.08849557522124,3.5398230088495577
E00144088,135,73,50,12,54.074074074074076,37.03703703703704,8.88888888888889
E00144089,124,64,50,10,51.61290322580645,40.32258064516129,8.064516129032258
E00144090,130,70,40,20,53.84615384615385,30.76923076923077,15.384615384615385
E00144091,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00144092,147,67,55,25,45.57823129251701,37.41496598639456,17.006802721088434
E00144093,135,55,61,19,40.74074074074074,45.18518518518518,14.074074074074074
E00144094,131,73,44,14,55.72519083969466,33.587786259541986,10.687022900763358
E00144095,145,88,44,13,60.689655172413794,30.344827586206897,8.96551724137931
E00144096,149,83,55,11,55.70469798657718,36.91275167785235,7.38255033557047
E00144097,200,128,58,14,64,28.999999999999996,7.000000000000001
E00144098,121,61,44,16,50.413223140495866,36.36363636363637,13.223140495867769
E00144099,179,128,40,11,71.50837988826815,22.3463687150838,6.145251396648044
E00144100,167,108,47,12,64.67065868263472,28.143712574850298,7.18562874251497
E00144101,209,112,77,20,53.588516746411486,36.84210526315789,9.569377990430622
E00144102,118,47,55,16,39.83050847457627,46.61016949152542,13.559322033898304
E00144103,143,88,41,14,61.53846153846154,28.671328671328673,9.79020979020979
E00144104,134,78,42,14,58.2089552238806,31.343283582089555,10.44776119402985
E00144106,157,108,41,8,68.78980891719745,26.11464968152866,5.095541401273886
E00144107,125,64,51,10,51.2,40.8,8
E00173398,106,71,25,10,66.98113207547169,23.58490566037736,9.433962264150944
E00173399,144,111,29,4,77.08333333333334,20.13888888888889,2.7777777777777777
E00173400,135,108,21,6,80,15.555555555555555,4.444444444444445
E00173401,130,107,22,1,82.3076923076923,16.923076923076923,0.7692307692307693
E00173402,116,92,21,3,79.3103448275862,18.103448275862068,2.586206896551724
E00173403,105,88,10,7,83.80952380952381,9.523809523809524,6.666666666666667
E00173404,155,116,32,7,74.83870967741936,20.64516129032258,4.516129032258064
E00173405,123,101,14,8,82.11382113821138,11.38211382113821,6.504065040650407
E00173406,132,106,23,3,80.3030303030303,17.424242424242426,2.272727272727273
E00173407,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00173408,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
E00173409,103,57,30,16,55.33980582524271,29.126213592233007,15.53398058252427
E00173410,131,97,25,9,74.04580152671755,19.083969465648856,6.870229007633588
E00173411,138,102,30,6,73.91304347826086,21.73913043478261,4.3478260869565215
E00173412,88,52,25,11,59.09090909090909,28.40909090909091,12.5
E00173413,176,127,41,8,72.1590909090909,23.295454545454543,4.545454545454546
E00173414,153,81,63,9,52.94117647058824,41.17647058823529,5.88235294117647
E00173415,100,68,21,11,68,21,11
E00173416,209,156,36,17,74.64114832535886,17.22488038277512,8.133971291866029
E00173417,117,80,28,9,68.37606837606837,23.931623931623932,7.6923076923076925
E00173418,122,95,23,4,77.8688524590164,18.852459016393443,3.278688524590164
E00173419,107,86,16,5,80.37383177570094,14.953271028037381,4.672897196261682
E00173420,113,73,27,13,64.60176991150442,23.893805309734514,11.504424778761061
E00176782,127,78,34,15,61.417322834645674,26.77165354330709,11.811023622047244
E00176783,116,78,26,12,67.24137931034483,22.413793103448278,10.344827586206897
E00176795,92,65,22,5,70.65217391304348,23.91304347826087,5.434782608695652
E00176797,62,53,6,3,85.48387096774194,9.67741935483871,4.838709677419355
E00176800,78,61,16,1,78.2051282051282,20.51282051282051,1.282051282051282
E00176813,168,113,49,6,67.26190476190477,29.166666666666668,3.571428571428571
E00176820,166,109,35,22,65.66265060240963,21.084337349397593,13.253012048192772
E00176831,178,131,38,9,73.59550561797754,21.34831460674157,5.056179775280898
E00176839,127,107,16,4,84.25196850393701,12.598425196850393,3.149606299212598
E00176851,142,103,31,8,72.53521126760563,21.830985915492956,5.633802816901409
E00176856,104,83,9,12,79.8076923076923,8.653846153846153,11.538461538461538
E00176859,83,51,28,4,61.44578313253012,33.734939759036145,4.819277108433735
E00176864,47,42,5,0,89.36170212765957,10.638297872340425,0
E00176869,84,30,45,9,35.714285714285715,53.57142857142857,10.714285714285714
E00176879,186,161,20,5,86.55913978494624,10.75268817204301,2.6881720430107525
E00176886,123,108,13,2,87.8048780487805,10.569105691056912,1.6260162601626018
E00176897,122,58,43,21,47.540983606557376,35.24590163934426,17.21311475409836
E00176898,108,75,18,15,69.44444444444444,16.666666666666664,13.88888888888889
E00176905,102,70,26,6,68.62745098039215,25.49019607843137,5.88235294117647
E00176910,70,50,14,6,71.42857142857143,20,8.571428571428571
E00176911,149,121,26,2,81.20805369127517,17.449664429530202,1.342281879194631
