OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00173411,138,130,1,1,6,94.20289855072464,0.7246376811594203,0.7246376811594203,4.3478260869565215
E00173412,88,81,4,0,3,92.04545454545455,4.545454545454546,0,3.4090909090909087
E00173413,175,166,3,3,3,94.85714285714286,1.7142857142857144,1.7142857142857144,1.7142857142857144
E00173414,152,132,3,0,17,86.8421052631579,1.9736842105263157,0,11.18421052631579
E00173415,99,81,5,2,11,81.81818181818183,5.05050505050505,2.0202020202020203,11.11111111111111
E00173416,208,187,3,6,12,89.90384615384616,1.4423076923076923,2.8846153846153846,5.769230769230769
E00173417,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00173418,121,114,2,1,4,94.21487603305785,1.6528925619834711,0.8264462809917356,3.3057851239669422
E00173419,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00173420,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00176782,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
E00176783,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00176795,95,69,4,3,19,72.63157894736842,4.2105263157894735,3.1578947368421053,20
E00176797,65,64,0,0,1,98.46153846153847,0,0,1.5384615384615385
E00176800,79,40,1,1,37,50.63291139240506,1.2658227848101267,1.2658227848101267,46.835443037974684
E00176813,168,103,6,2,57,61.30952380952381,3.571428571428571,1.1904761904761905,33.92857142857143
E00176820,166,154,4,1,7,92.7710843373494,2.4096385542168677,0.6024096385542169,4.216867469879518
E00176831,177,174,1,0,2,98.30508474576271,0.5649717514124294,0,1.1299435028248588
E00176839,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00176851,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00176856,105,100,2,3,0,95.23809523809523,1.9047619047619049,2.857142857142857,0
E00176859,83,66,3,1,13,79.51807228915662,3.614457831325301,1.2048192771084338,15.66265060240964
E00176864,47,41,2,1,3,87.2340425531915,4.25531914893617,2.127659574468085,6.382978723404255
E00176869,85,83,1,0,1,97.6470588235294,1.1764705882352942,0,1.1764705882352942
E00176879,184,175,3,0,6,95.1086956521739,1.6304347826086956,0,3.260869565217391
E00176886,123,111,0,3,9,90.2439024390244,0,2.4390243902439024,7.317073170731707
E00176897,125,117,1,3,4,93.60000000000001,0.8,2.4,3.2
E00176898,104,72,3,4,25,69.23076923076923,2.8846153846153846,3.8461538461538463,24.03846153846154
E00176905,102,99,2,1,0,97.05882352941177,1.9607843137254901,0.9803921568627451,0
E00176910,69,63,0,2,4,91.30434782608695,0,2.898550724637681,5.797101449275362
E00176911,149,144,3,1,1,96.64429530201343,2.013422818791946,0.6711409395973155,0.6711409395973155
