OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00143810,287,272,15,6,6,3,0,94.77351916376307,5.2264808362369335,2.0905923344947737,2.0905923344947737,1.0452961672473868,0
E00143811,317,307,10,3,6,1,0,96.84542586750788,3.1545741324921135,0.9463722397476341,1.8927444794952681,0.31545741324921134,0
E00143812,284,268,16,6,7,3,0,94.36619718309859,5.633802816901409,2.112676056338028,2.464788732394366,1.056338028169014,0
E00143813,292,234,58,11,26,21,0,80.13698630136986,19.863013698630137,3.767123287671233,8.904109589041095,7.191780821917808,0
E00143814,308,294,14,5,7,2,0,95.45454545454545,4.545454545454546,1.6233766233766231,2.272727272727273,0.6493506493506493,0
E00143815,376,191,185,58,77,44,6,50.797872340425535,49.202127659574465,15.425531914893616,20.47872340425532,11.702127659574469,1.5957446808510638
E00143816,259,237,22,9,5,7,1,91.5057915057915,8.494208494208493,3.474903474903475,1.9305019305019304,2.7027027027027026,0.3861003861003861
E00143817,117,111,6,1,3,2,0,94.87179487179486,5.128205128205128,0.8547008547008548,2.564102564102564,1.7094017094017095,0
E00143818,339,324,15,1,10,4,0,95.57522123893806,4.424778761061947,0.2949852507374631,2.949852507374631,1.1799410029498525,0
E00143819,218,211,7,2,4,1,0,96.78899082568807,3.211009174311927,0.9174311926605505,1.834862385321101,0.45871559633027525,0
E00143820,143,135,8,0,3,3,2,94.4055944055944,5.594405594405594,0,2.097902097902098,2.097902097902098,1.3986013986013985
E00143822,245,239,6,1,2,3,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0.8163265306122449,1.2244897959183674,0
E00143824,188,154,34,11,20,1,2,81.91489361702128,18.085106382978726,5.851063829787234,10.638297872340425,0.5319148936170213,1.0638297872340425
E00143825,291,267,24,11,11,2,0,91.75257731958763,8.24742268041237,3.7800687285223367,3.7800687285223367,0.6872852233676976,0
E00143826,244,176,68,20,34,9,5,72.1311475409836,27.86885245901639,8.19672131147541,13.934426229508196,3.6885245901639343,2.0491803278688523
E00143827,269,241,28,5,17,6,0,89.59107806691449,10.408921933085502,1.858736059479554,6.319702602230483,2.2304832713754648,0
E00143828,334,271,63,13,27,20,3,81.1377245508982,18.862275449101794,3.8922155688622757,8.08383233532934,5.9880239520958085,0.8982035928143712
E00143829,274,234,40,19,15,5,1,85.40145985401459,14.5985401459854,6.934306569343065,5.474452554744526,1.824817518248175,0.36496350364963503
E00143830,307,246,61,14,32,13,2,80.13029315960912,19.86970684039088,4.5602605863192185,10.423452768729643,4.234527687296417,0.6514657980456027
E00143831,355,297,58,22,23,11,2,83.66197183098592,16.338028169014084,6.197183098591549,6.478873239436619,3.0985915492957745,0.5633802816901409
E00143832,305,292,13,6,5,2,0,95.73770491803279,4.2622950819672125,1.9672131147540985,1.639344262295082,0.6557377049180327,0
E00143833,235,235,0,0,0,0,0,100,0,0,0,0,0
E00143834,318,248,70,34,24,9,3,77.9874213836478,22.0125786163522,10.69182389937107,7.547169811320755,2.8301886792452833,0.9433962264150944
E00143835,342,313,29,9,13,7,0,91.52046783625731,8.47953216374269,2.631578947368421,3.8011695906432745,2.046783625730994,0
E00143836,235,227,8,3,3,2,0,96.59574468085106,3.404255319148936,1.276595744680851,1.276595744680851,0.851063829787234,0
E00143837,227,212,15,5,5,4,1,93.3920704845815,6.607929515418502,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335
E00143838,316,285,31,11,13,7,0,90.18987341772153,9.81012658227848,3.481012658227848,4.113924050632911,2.2151898734177213,0
E00143839,287,255,32,5,16,8,3,88.85017421602788,11.149825783972126,1.7421602787456445,5.574912891986063,2.7874564459930316,1.0452961672473868
E00143840,325,279,46,12,24,9,1,85.84615384615385,14.153846153846153,3.6923076923076925,7.384615384615385,2.769230769230769,0.3076923076923077
E00143841,258,244,14,3,3,3,5,94.57364341085271,5.426356589147287,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.937984496124031
E00143842,287,246,41,12,28,1,0,85.71428571428571,14.285714285714285,4.181184668989547,9.75609756097561,0.34843205574912894,0
E00143843,315,282,33,14,13,3,3,89.52380952380953,10.476190476190476,4.444444444444445,4.1269841269841265,0.9523809523809524,0.9523809523809524
E00143844,270,254,16,7,3,3,3,94.07407407407408,5.9259259259259265,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00143845,375,347,28,10,9,7,2,92.53333333333333,7.466666666666668,2.666666666666667,2.4,1.866666666666667,0.5333333333333333
E00143846,309,256,53,16,21,14,2,82.84789644012946,17.15210355987055,5.177993527508091,6.796116504854369,4.53074433656958,0.6472491909385114
E00143847,336,312,24,11,5,7,1,92.85714285714286,7.142857142857142,3.273809523809524,1.488095238095238,2.083333333333333,0.2976190476190476
E00143848,408,325,83,21,40,18,4,79.65686274509804,20.34313725490196,5.147058823529411,9.803921568627452,4.411764705882353,0.9803921568627451
E00143849,292,287,5,0,5,0,0,98.28767123287672,1.7123287671232876,0,1.7123287671232876,0,0
E00143850,358,304,54,21,17,15,1,84.91620111731844,15.083798882681565,5.865921787709497,4.748603351955307,4.189944134078212,0.27932960893854747
E00143851,292,285,7,3,3,1,0,97.6027397260274,2.3972602739726026,1.0273972602739725,1.0273972602739725,0.3424657534246575,0
E00143852,257,252,5,1,3,1,0,98.0544747081712,1.9455252918287937,0.38910505836575876,1.1673151750972763,0.38910505836575876,0
E00143853,351,304,47,15,18,12,2,86.6096866096866,13.390313390313391,4.273504273504273,5.128205128205128,3.418803418803419,0.5698005698005698
E00143854,317,276,41,17,10,13,1,87.06624605678233,12.933753943217665,5.3627760252365935,3.1545741324921135,4.100946372239748,0.31545741324921134
E00143855,296,245,51,10,26,15,0,82.77027027027027,17.22972972972973,3.3783783783783785,8.783783783783784,5.0675675675675675,0
E00143856,270,258,12,8,3,1,0,95.55555555555556,4.444444444444445,2.9629629629629632,1.1111111111111112,0.3703703703703704,0
E00143857,310,302,8,3,2,2,1,97.41935483870968,2.5806451612903225,0.967741935483871,0.6451612903225806,0.6451612903225806,0.3225806451612903
E00143858,279,266,13,6,6,1,0,95.3405017921147,4.659498207885305,2.1505376344086025,2.1505376344086025,0.35842293906810035,0
E00143859,403,399,4,0,4,0,0,99.0074441687345,0.9925558312655087,0,0.9925558312655087,0,0
E00143860,323,317,6,5,1,0,0,98.14241486068111,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0
E00143861,308,200,108,34,60,13,1,64.93506493506493,35.064935064935064,11.03896103896104,19.480519480519483,4.220779220779221,0.3246753246753247
E00143862,114,112,2,2,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00143863,283,267,16,7,7,2,0,94.34628975265018,5.6537102473498235,2.4734982332155475,2.4734982332155475,0.7067137809187279,0
E00143864,295,225,70,12,40,17,1,76.27118644067797,23.728813559322035,4.067796610169491,13.559322033898304,5.762711864406779,0.3389830508474576
E00143865,345,239,106,29,52,23,2,69.27536231884058,30.72463768115942,8.405797101449275,15.072463768115943,6.666666666666667,0.5797101449275363
E00143866,279,218,61,19,28,14,0,78.13620071684588,21.863799283154123,6.810035842293908,10.03584229390681,5.017921146953405,0
E00143867,303,291,12,6,3,3,0,96.03960396039604,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,0
E00143868,236,225,11,4,7,0,0,95.33898305084746,4.661016949152542,1.694915254237288,2.9661016949152543,0,0
E00143869,168,168,0,0,0,0,0,100,0,0,0,0,0
E00143870,298,284,14,7,4,3,0,95.30201342281879,4.697986577181208,2.348993288590604,1.342281879194631,1.006711409395973,0
E00143872,248,244,4,1,2,0,1,98.38709677419355,1.6129032258064515,0.4032258064516129,0.8064516129032258,0,0.4032258064516129
E00143873,410,399,11,5,3,2,1,97.3170731707317,2.682926829268293,1.2195121951219512,0.7317073170731708,0.4878048780487805,0.24390243902439024
E00143874,269,266,3,0,2,1,0,98.88475836431226,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0
E00143875,229,216,13,7,6,0,0,94.32314410480349,5.676855895196507,3.056768558951965,2.6200873362445414,0,0
E00143876,259,248,11,6,3,1,1,95.75289575289575,4.247104247104247,2.3166023166023164,1.1583011583011582,0.3861003861003861,0.3861003861003861
E00143877,266,260,6,0,5,1,0,97.74436090225564,2.2556390977443606,0,1.8796992481203008,0.37593984962406013,0
E00143878,322,313,9,2,4,2,1,97.20496894409938,2.7950310559006213,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.3105590062111801
E00143879,228,228,0,0,0,0,0,100,0,0,0,0,0
E00143880,305,265,40,12,19,9,0,86.88524590163934,13.114754098360656,3.934426229508197,6.229508196721312,2.9508196721311477,0
E00143881,443,386,57,14,25,16,2,87.13318284424379,12.866817155756207,3.160270880361174,5.643340857787811,3.611738148984198,0.4514672686230248
E00143882,322,316,6,3,3,0,0,98.13664596273291,1.8633540372670807,0.9316770186335404,0.9316770186335404,0,0
E00143883,364,348,16,9,4,3,0,95.6043956043956,4.395604395604396,2.4725274725274726,1.098901098901099,0.8241758241758242,0
E00143884,301,287,14,5,7,2,0,95.34883720930233,4.651162790697675,1.6611295681063125,2.3255813953488373,0.6644518272425249,0
E00143885,292,288,4,0,4,0,0,98.63013698630137,1.36986301369863,0,1.36986301369863,0,0
E00143887,348,343,5,3,0,2,0,98.5632183908046,1.4367816091954022,0.8620689655172413,0,0.5747126436781609,0
E00143890,315,307,8,5,2,0,1,97.46031746031746,2.5396825396825395,1.5873015873015872,0.6349206349206349,0,0.31746031746031744
E00143891,225,217,8,3,4,1,0,96.44444444444444,3.5555555555555554,1.3333333333333335,1.7777777777777777,0.4444444444444444,0
E00143892,181,181,0,0,0,0,0,100,0,0,0,0,0
E00143893,264,257,7,5,2,0,0,97.34848484848484,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0
E00143894,281,278,3,1,1,1,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00143895,213,201,12,3,5,4,0,94.36619718309859,5.633802816901409,1.4084507042253522,2.3474178403755865,1.8779342723004695,0
E00143896,218,198,20,4,11,5,0,90.82568807339449,9.174311926605505,1.834862385321101,5.045871559633028,2.293577981651376,0
E00143897,370,352,18,7,9,1,1,95.13513513513514,4.864864864864865,1.891891891891892,2.4324324324324325,0.2702702702702703,0.2702702702702703
E00143898,390,387,3,1,1,1,0,99.23076923076923,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,0
E00143899,259,237,22,5,11,6,0,91.5057915057915,8.494208494208493,1.9305019305019304,4.247104247104247,2.3166023166023164,0
E00143900,260,250,10,5,3,1,1,96.15384615384616,3.8461538461538463,1.9230769230769231,1.153846153846154,0.38461538461538464,0.38461538461538464
E00143901,310,304,6,4,1,1,0,98.06451612903226,1.935483870967742,1.2903225806451613,0.3225806451612903,0.3225806451612903,0
E00143902,235,229,6,1,1,4,0,97.44680851063829,2.553191489361702,0.425531914893617,0.425531914893617,1.702127659574468,0
E00143903,296,288,8,4,2,2,0,97.2972972972973,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,0
E00143904,246,222,24,12,9,1,2,90.2439024390244,9.75609756097561,4.878048780487805,3.6585365853658534,0.40650406504065045,0.8130081300813009
E00143905,244,237,7,2,4,0,1,97.1311475409836,2.8688524590163933,0.819672131147541,1.639344262295082,0,0.4098360655737705
E00143906,304,286,18,4,4,8,2,94.07894736842105,5.921052631578947,1.3157894736842104,1.3157894736842104,2.631578947368421,0.6578947368421052
E00143907,337,314,23,10,13,0,0,93.17507418397626,6.824925816023739,2.967359050445104,3.857566765578635,0,0
E00143908,267,255,12,7,2,3,0,95.50561797752809,4.49438202247191,2.6217228464419478,0.7490636704119851,1.1235955056179776,0
E00143909,328,314,14,5,8,1,0,95.73170731707317,4.2682926829268295,1.524390243902439,2.4390243902439024,0.3048780487804878,0
E00143910,447,407,40,20,17,3,0,91.05145413870245,8.94854586129754,4.47427293064877,3.803131991051454,0.6711409395973155,0
E00143911,352,275,77,40,36,1,0,78.125,21.875,11.363636363636363,10.227272727272728,0.2840909090909091,0
E00143912,346,327,19,8,7,2,2,94.50867052023122,5.491329479768786,2.312138728323699,2.023121387283237,0.5780346820809248,0.5780346820809248
E00143913,262,256,6,4,1,1,0,97.70992366412213,2.2900763358778624,1.5267175572519083,0.38167938931297707,0.38167938931297707,0
E00143914,236,223,13,6,6,1,0,94.49152542372882,5.508474576271186,2.5423728813559325,2.5423728813559325,0.423728813559322,0
E00143915,252,226,26,14,5,5,2,89.68253968253968,10.317460317460316,5.555555555555555,1.984126984126984,1.984126984126984,0.7936507936507936
E00143916,231,220,11,7,4,0,0,95.23809523809523,4.761904761904762,3.0303030303030303,1.7316017316017316,0,0
E00143917,282,261,21,4,12,5,0,92.5531914893617,7.446808510638298,1.4184397163120568,4.25531914893617,1.773049645390071,0
E00143918,279,262,17,7,8,2,0,93.9068100358423,6.093189964157706,2.5089605734767026,2.867383512544803,0.7168458781362007,0
E00143919,354,276,78,27,31,18,2,77.96610169491525,22.033898305084744,7.627118644067797,8.757062146892656,5.084745762711865,0.5649717514124294
E00143920,409,282,127,31,58,34,4,68.94865525672371,31.05134474327628,7.579462102689487,14.180929095354522,8.312958435207824,0.9779951100244498
E00143921,279,185,94,20,44,29,1,66.30824372759857,33.691756272401435,7.168458781362006,15.770609318996415,10.39426523297491,0.35842293906810035
E00143922,263,257,6,2,2,2,0,97.71863117870723,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.7604562737642585,0
E00143923,230,176,54,13,27,13,1,76.52173913043478,23.47826086956522,5.6521739130434785,11.73913043478261,5.6521739130434785,0.43478260869565216
E00143924,231,178,53,15,19,18,1,77.05627705627705,22.943722943722943,6.493506493506493,8.225108225108226,7.792207792207792,0.4329004329004329
E00143925,335,281,54,22,19,13,0,83.88059701492537,16.119402985074625,6.567164179104477,5.6716417910447765,3.880597014925373,0
E00143926,443,293,150,54,72,20,4,66.13995485327314,33.86004514672686,12.18961625282167,16.252821670428894,4.514672686230249,0.9029345372460496
E00143927,238,174,64,16,28,20,0,73.10924369747899,26.89075630252101,6.722689075630252,11.76470588235294,8.403361344537815,0
E00143928,246,227,19,11,6,2,0,92.27642276422763,7.723577235772358,4.471544715447155,2.4390243902439024,0.8130081300813009,0
E00143929,255,235,20,5,9,6,0,92.15686274509804,7.8431372549019605,1.9607843137254901,3.5294117647058822,2.3529411764705883,0
E00143930,217,174,43,15,20,8,0,80.18433179723502,19.81566820276498,6.912442396313365,9.216589861751153,3.686635944700461,0
E00143931,315,279,36,10,11,11,4,88.57142857142857,11.428571428571429,3.1746031746031744,3.492063492063492,3.492063492063492,1.2698412698412698
E00143932,287,258,29,16,10,3,0,89.89547038327527,10.104529616724738,5.574912891986063,3.484320557491289,1.0452961672473868,0
E00143933,392,357,35,12,14,8,1,91.07142857142857,8.928571428571429,3.061224489795918,3.571428571428571,2.0408163265306123,0.25510204081632654
E00143934,179,178,1,0,1,0,0,99.4413407821229,0.5586592178770949,0,0.5586592178770949,0,0
E00143935,278,275,3,2,1,0,0,98.92086330935251,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0
E00143936,287,282,5,5,0,0,0,98.25783972125436,1.7421602787456445,1.7421602787456445,0,0,0
E00143937,256,247,9,2,5,2,0,96.484375,3.515625,0.78125,1.953125,0.78125,0
E00143938,295,289,6,0,6,0,0,97.96610169491525,2.0338983050847457,0,2.0338983050847457,0,0
E00143939,273,270,3,3,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00143940,376,363,13,4,6,3,0,96.54255319148936,3.4574468085106385,1.0638297872340425,1.5957446808510638,0.7978723404255319,0
E00143941,269,262,7,2,4,1,0,97.39776951672863,2.6022304832713754,0.7434944237918215,1.486988847583643,0.37174721189591076,0
E00143942,255,246,9,0,2,7,0,96.47058823529412,3.5294117647058822,0,0.7843137254901961,2.7450980392156863,0
E00143943,278,273,5,5,0,0,0,98.20143884892086,1.7985611510791366,1.7985611510791366,0,0,0
E00143944,243,189,54,14,17,15,8,77.77777777777779,22.22222222222222,5.761316872427984,6.995884773662551,6.172839506172839,3.292181069958848
E00143946,278,276,2,0,1,1,0,99.28057553956835,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0
E00143947,314,312,2,0,1,1,0,99.36305732484077,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0
E00143948,288,288,0,0,0,0,0,100,0,0,0,0,0
E00143949,265,259,6,3,1,2,0,97.73584905660377,2.2641509433962264,1.1320754716981132,0.37735849056603776,0.7547169811320755,0
E00143950,283,280,3,2,0,1,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0
E00143951,229,229,0,0,0,0,0,100,0,0,0,0,0
E00143952,241,237,4,2,2,0,0,98.3402489626556,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0
E00143953,210,197,13,6,5,2,0,93.80952380952381,6.190476190476191,2.857142857142857,2.380952380952381,0.9523809523809524,0
E00143954,294,286,8,2,4,2,0,97.27891156462584,2.7210884353741496,0.6802721088435374,1.3605442176870748,0.6802721088435374,0
E00143955,257,254,3,1,2,0,0,98.83268482490273,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0
E00143956,273,255,18,9,9,0,0,93.4065934065934,6.593406593406594,3.296703296703297,3.296703296703297,0,0
E00143957,341,324,17,9,6,1,1,95.01466275659824,4.9853372434017595,2.6392961876832843,1.7595307917888565,0.2932551319648094,0.2932551319648094
E00143958,341,336,5,2,2,0,1,98.53372434017595,1.466275659824047,0.5865102639296188,0.5865102639296188,0,0.2932551319648094
E00143959,340,323,17,6,7,4,0,95,5,1.7647058823529411,2.0588235294117645,1.1764705882352942,0
E00143960,438,376,62,20,30,11,1,85.84474885844749,14.15525114155251,4.5662100456621,6.8493150684931505,2.5114155251141552,0.228310502283105
E00143961,235,234,1,0,0,0,1,99.57446808510639,0.425531914893617,0,0,0,0.425531914893617
E00143962,271,269,2,2,0,0,0,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0
E00143963,291,286,5,1,3,0,1,98.28178694158075,1.718213058419244,0.3436426116838488,1.0309278350515463,0,0.3436426116838488
E00143964,250,246,4,4,0,0,0,98.4,1.6,1.6,0,0,0
E00143965,291,272,19,7,9,3,0,93.47079037800687,6.529209621993128,2.405498281786942,3.0927835051546393,1.0309278350515463,0
E00143966,265,240,25,17,7,0,1,90.56603773584906,9.433962264150944,6.415094339622642,2.6415094339622645,0,0.37735849056603776
E00143967,196,170,26,4,12,8,2,86.73469387755102,13.26530612244898,2.0408163265306123,6.122448979591836,4.081632653061225,1.0204081632653061
E00143968,300,289,11,4,5,2,0,96.33333333333334,3.6666666666666665,1.3333333333333335,1.6666666666666667,0.6666666666666667,0
E00143969,266,261,5,3,1,0,1,98.1203007518797,1.8796992481203008,1.1278195488721803,0.37593984962406013,0,0.37593984962406013
E00143970,266,236,30,7,11,10,2,88.7218045112782,11.278195488721805,2.631578947368421,4.135338345864661,3.7593984962406015,0.7518796992481203
E00143971,231,226,5,3,1,1,0,97.83549783549783,2.1645021645021645,1.2987012987012987,0.4329004329004329,0.4329004329004329,0
E00143972,324,307,17,10,1,5,1,94.75308641975309,5.246913580246913,3.0864197530864197,0.30864197530864196,1.5432098765432098,0.30864197530864196
E00143973,399,390,9,1,6,1,1,97.74436090225564,2.2556390977443606,0.2506265664160401,1.5037593984962405,0.2506265664160401,0.2506265664160401
E00143974,342,337,5,3,2,0,0,98.53801169590643,1.461988304093567,0.8771929824561403,0.5847953216374269,0,0
E00143975,410,406,4,1,3,0,0,99.02439024390245,0.975609756097561,0.24390243902439024,0.7317073170731708,0,0
E00143976,253,248,5,3,2,0,0,98.02371541501977,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0
E00143977,252,248,4,0,3,1,0,98.4126984126984,1.5873015873015872,0,1.1904761904761905,0.3968253968253968,0
E00143978,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00143979,268,264,4,0,2,2,0,98.50746268656717,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0
E00143980,294,287,7,0,6,1,0,97.61904761904762,2.380952380952381,0,2.0408163265306123,0.3401360544217687,0
E00143981,403,377,26,12,6,5,3,93.54838709677419,6.451612903225806,2.977667493796526,1.488833746898263,1.240694789081886,0.7444168734491315
E00143982,300,299,1,0,1,0,0,99.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0
E00143983,373,369,4,1,3,0,0,98.92761394101876,1.0723860589812333,0.2680965147453083,0.8042895442359249,0,0
E00143984,103,103,0,0,0,0,0,100,0,0,0,0,0
E00143985,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00143986,318,313,5,2,2,1,0,98.42767295597484,1.5723270440251573,0.628930817610063,0.628930817610063,0.3144654088050315,0
E00143987,371,371,0,0,0,0,0,100,0,0,0,0,0
E00143988,371,363,8,0,5,3,0,97.84366576819407,2.15633423180593,0,1.3477088948787064,0.8086253369272237,0
E00143989,254,254,0,0,0,0,0,100,0,0,0,0,0
E00143991,303,300,3,2,1,0,0,99.00990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0
E00143992,191,174,17,1,12,4,0,91.09947643979058,8.900523560209423,0.5235602094240838,6.282722513089005,2.094240837696335,0
E00143993,321,314,7,0,7,0,0,97.81931464174455,2.1806853582554515,0,2.1806853582554515,0,0
E00143994,362,347,15,4,11,0,0,95.85635359116023,4.143646408839778,1.1049723756906076,3.0386740331491713,0,0
E00143995,272,266,6,4,2,0,0,97.79411764705883,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0
E00143996,277,274,3,1,2,0,0,98.91696750902527,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0
E00143997,260,255,5,1,3,1,0,98.07692307692307,1.9230769230769231,0.38461538461538464,1.153846153846154,0.38461538461538464,0
E00143998,291,287,4,1,3,0,0,98.62542955326461,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0
E00143999,279,272,7,5,2,0,0,97.4910394265233,2.5089605734767026,1.7921146953405016,0.7168458781362007,0,0
E00144000,449,430,19,5,11,3,0,95.7683741648107,4.231625835189309,1.1135857461024499,2.4498886414253898,0.6681514476614699,0
E00144001,250,250,0,0,0,0,0,100,0,0,0,0,0
E00144002,321,311,10,1,5,4,0,96.88473520249221,3.115264797507788,0.3115264797507788,1.557632398753894,1.2461059190031152,0
E00144003,258,241,17,6,5,4,2,93.4108527131783,6.5891472868217065,2.3255813953488373,1.937984496124031,1.550387596899225,0.7751937984496124
E00144004,213,199,14,6,5,2,1,93.42723004694837,6.572769953051644,2.8169014084507045,2.3474178403755865,0.9389671361502347,0.4694835680751174
E00144005,309,306,3,2,1,0,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0
E00144006,302,291,11,5,2,4,0,96.35761589403974,3.642384105960265,1.6556291390728477,0.6622516556291391,1.3245033112582782,0
E00144007,256,238,18,9,8,1,0,92.96875,7.03125,3.515625,3.125,0.390625,0
E00144008,311,278,33,9,19,1,4,89.38906752411575,10.610932475884244,2.8938906752411575,6.109324758842444,0.3215434083601286,1.2861736334405145
E00144009,278,265,13,7,3,3,0,95.32374100719424,4.676258992805756,2.5179856115107913,1.079136690647482,1.079136690647482,0
E00144010,245,242,3,1,2,0,0,98.77551020408163,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0
E00144011,232,218,14,3,5,5,1,93.96551724137932,6.0344827586206895,1.293103448275862,2.1551724137931036,2.1551724137931036,0.43103448275862066
E00144012,273,252,21,5,7,7,2,92.3076923076923,7.6923076923076925,1.8315018315018317,2.564102564102564,2.564102564102564,0.7326007326007326
E00144013,537,506,31,16,9,6,0,94.22718808193669,5.772811918063315,2.97951582867784,1.675977653631285,1.1173184357541899,0
E00144014,258,244,14,3,5,6,0,94.57364341085271,5.426356589147287,1.1627906976744187,1.937984496124031,2.3255813953488373,0
