OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00144060,104,15,18,15,12,7,0,1,2,19,15,14.423076923076922,17.307692307692307,14.423076923076922,11.538461538461538,6.730769230769231,0,0.9615384615384616,1.9230769230769231,18.269230769230766,14.423076923076922
E00144061,85,10,23,19,9,3,3,0,2,3,13,11.76470588235294,27.058823529411764,22.35294117647059,10.588235294117647,3.5294117647058822,3.5294117647058822,0,2.3529411764705883,3.5294117647058822,15.294117647058824
E00144062,35,7,3,7,7,1,0,0,0,4,6,20,8.571428571428571,20,20,2.857142857142857,0,0,0,11.428571428571429,17.142857142857142
E00144063,216,41,40,55,17,6,1,1,2,27,26,18.98148148148148,18.51851851851852,25.462962962962965,7.87037037037037,2.7777777777777777,0.4629629629629629,0.4629629629629629,0.9259259259259258,12.5,12.037037037037036
E00144064,136,19,17,26,13,3,3,0,3,33,19,13.970588235294118,12.5,19.11764705882353,9.558823529411764,2.2058823529411766,2.2058823529411766,0,2.2058823529411766,24.264705882352942,13.970588235294118
E00144065,166,33,31,26,19,3,1,0,5,9,39,19.879518072289155,18.67469879518072,15.66265060240964,11.44578313253012,1.8072289156626504,0.6024096385542169,0,3.0120481927710845,5.421686746987952,23.49397590361446
E00144066,164,34,41,27,17,8,1,1,3,12,20,20.73170731707317,25,16.463414634146343,10.365853658536585,4.878048780487805,0.6097560975609756,0.6097560975609756,1.8292682926829267,7.317073170731707,12.195121951219512
E00144067,101,13,15,31,12,1,0,1,3,10,15,12.871287128712872,14.85148514851485,30.693069306930692,11.881188118811881,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,9.900990099009901,14.85148514851485
E00144068,101,12,21,14,14,4,1,0,2,16,17,11.881188118811881,20.792079207920793,13.861386138613863,13.861386138613863,3.9603960396039604,0.9900990099009901,0,1.9801980198019802,15.841584158415841,16.831683168316832
E00144069,211,30,45,25,28,8,4,2,1,42,26,14.218009478672986,21.32701421800948,11.848341232227488,13.270142180094787,3.7914691943127963,1.8957345971563981,0.9478672985781991,0.47393364928909953,19.90521327014218,12.322274881516588
E00144070,126,13,24,15,11,3,0,3,2,37,18,10.317460317460316,19.047619047619047,11.904761904761903,8.73015873015873,2.380952380952381,0,2.380952380952381,1.5873015873015872,29.365079365079367,14.285714285714285
E00144071,123,20,26,22,16,8,1,2,3,4,21,16.260162601626014,21.138211382113823,17.88617886178862,13.008130081300814,6.504065040650407,0.8130081300813009,1.6260162601626018,2.4390243902439024,3.2520325203252036,17.073170731707318
E00144072,105,15,33,13,12,4,1,0,1,8,18,14.285714285714285,31.428571428571427,12.380952380952381,11.428571428571429,3.8095238095238098,0.9523809523809524,0,0.9523809523809524,7.6190476190476195,17.142857142857142
E00144073,112,9,37,22,7,3,0,0,4,12,18,8.035714285714286,33.035714285714285,19.642857142857142,6.25,2.6785714285714284,0,0,3.571428571428571,10.714285714285714,16.071428571428573
E00144074,198,26,54,31,24,13,5,2,5,16,22,13.131313131313133,27.27272727272727,15.656565656565657,12.121212121212121,6.565656565656567,2.525252525252525,1.0101010101010102,2.525252525252525,8.080808080808081,11.11111111111111
E00144075,93,4,19,10,13,5,1,0,3,22,16,4.301075268817205,20.43010752688172,10.75268817204301,13.978494623655912,5.376344086021505,1.0752688172043012,0,3.225806451612903,23.655913978494624,17.20430107526882
E00144076,97,11,13,21,8,2,1,3,0,20,18,11.34020618556701,13.402061855670103,21.649484536082475,8.24742268041237,2.0618556701030926,1.0309278350515463,3.0927835051546393,0,20.618556701030926,18.556701030927837
E00144077,161,15,32,38,19,7,2,0,2,16,30,9.316770186335404,19.875776397515526,23.60248447204969,11.801242236024844,4.3478260869565215,1.2422360248447204,0,1.2422360248447204,9.937888198757763,18.633540372670808
E00144078,99,5,22,20,14,5,3,1,1,10,18,5.05050505050505,22.22222222222222,20.2020202020202,14.14141414141414,5.05050505050505,3.0303030303030303,1.0101010101010102,1.0101010101010102,10.1010101010101,18.181818181818183
E00144079,141,18,39,14,16,4,2,0,3,21,24,12.76595744680851,27.659574468085108,9.929078014184398,11.347517730496454,2.8368794326241136,1.4184397163120568,0,2.127659574468085,14.893617021276595,17.02127659574468
E00144080,187,22,52,22,16,10,1,2,4,22,36,11.76470588235294,27.807486631016044,11.76470588235294,8.55614973262032,5.347593582887701,0.53475935828877,1.06951871657754,2.13903743315508,11.76470588235294,19.25133689839572
E00144081,161,17,49,17,22,7,2,2,1,19,25,10.559006211180124,30.434782608695656,10.559006211180124,13.664596273291925,4.3478260869565215,1.2422360248447204,1.2422360248447204,0.6211180124223602,11.801242236024844,15.527950310559005
E00144082,88,12,32,13,5,4,0,1,2,4,15,13.636363636363635,36.36363636363637,14.772727272727273,5.681818181818182,4.545454545454546,0,1.1363636363636365,2.272727272727273,4.545454545454546,17.045454545454543
E00144083,102,13,31,16,7,3,2,0,2,8,20,12.745098039215685,30.392156862745097,15.686274509803921,6.862745098039216,2.941176470588235,1.9607843137254901,0,1.9607843137254901,7.8431372549019605,19.607843137254903
E00144084,332,20,56,59,32,15,6,2,4,73,65,6.024096385542169,16.867469879518072,17.771084337349397,9.63855421686747,4.518072289156627,1.8072289156626504,0.6024096385542169,1.2048192771084338,21.987951807228914,19.57831325301205
E00144085,238,14,48,58,25,14,4,3,1,38,33,5.88235294117647,20.168067226890756,24.369747899159663,10.504201680672269,5.88235294117647,1.680672268907563,1.2605042016806722,0.42016806722689076,15.966386554621847,13.865546218487395
E00144086,73,5,22,11,17,2,0,0,0,3,13,6.8493150684931505,30.136986301369863,15.068493150684931,23.28767123287671,2.73972602739726,0,0,0,4.10958904109589,17.80821917808219
E00144087,115,13,23,20,7,6,0,1,6,18,21,11.304347826086957,20,17.391304347826086,6.086956521739131,5.217391304347826,0,0.8695652173913043,5.217391304347826,15.65217391304348,18.26086956521739
E00144088,96,11,24,12,6,10,0,2,0,19,12,11.458333333333332,25,12.5,6.25,10.416666666666668,0,2.083333333333333,0,19.791666666666664,12.5
E00144089,76,7,14,10,8,7,1,0,2,13,14,9.210526315789473,18.421052631578945,13.157894736842104,10.526315789473683,9.210526315789473,1.3157894736842104,0,2.631578947368421,17.105263157894736,18.421052631578945
E00144090,158,25,38,29,12,17,2,0,1,12,22,15.822784810126583,24.050632911392405,18.354430379746837,7.59493670886076,10.759493670886076,1.2658227848101267,0,0.6329113924050633,7.59493670886076,13.924050632911392
E00144091,110,8,27,34,9,2,2,0,2,15,11,7.2727272727272725,24.545454545454547,30.909090909090907,8.181818181818182,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,13.636363636363635,10
E00144092,100,11,20,17,15,6,0,3,2,7,19,11,20,17,15,6,0,3,2,7.000000000000001,19
E00144093,88,5,22,9,6,9,1,0,0,12,24,5.681818181818182,25,10.227272727272728,6.8181818181818175,10.227272727272728,1.1363636363636365,0,0,13.636363636363635,27.27272727272727
E00144094,153,22,34,26,17,6,1,0,0,12,35,14.37908496732026,22.22222222222222,16.99346405228758,11.11111111111111,3.9215686274509802,0.6535947712418301,0,0,7.8431372549019605,22.875816993464053
E00144095,152,9,49,23,12,10,3,0,1,23,22,5.921052631578947,32.23684210526316,15.131578947368421,7.894736842105263,6.578947368421052,1.9736842105263157,0,0.6578947368421052,15.131578947368421,14.473684210526317
E00144096,137,17,20,10,12,4,4,3,5,42,20,12.408759124087592,14.5985401459854,7.2992700729927,8.75912408759124,2.9197080291970803,2.9197080291970803,2.18978102189781,3.64963503649635,30.656934306569344,14.5985401459854
E00144097,206,30,47,25,28,8,2,0,2,31,33,14.563106796116504,22.815533980582526,12.135922330097088,13.592233009708737,3.8834951456310676,0.9708737864077669,0,0.9708737864077669,15.048543689320388,16.019417475728158
E00144098,75,12,9,6,4,0,4,1,0,21,18,16,12,8,5.333333333333334,0,5.333333333333334,1.3333333333333335,0,28.000000000000004,24
E00144099,216,34,35,59,31,4,3,3,0,20,27,15.74074074074074,16.203703703703702,27.314814814814813,14.351851851851851,1.8518518518518516,1.3888888888888888,1.3888888888888888,0,9.25925925925926,12.5
E00144100,166,34,29,54,17,0,2,1,2,8,19,20.481927710843372,17.46987951807229,32.53012048192771,10.240963855421686,0,1.2048192771084338,0.6024096385542169,1.2048192771084338,4.819277108433735,11.44578313253012
E00144101,199,31,33,33,23,5,2,3,2,38,29,15.577889447236181,16.582914572864322,16.582914572864322,11.557788944723619,2.512562814070352,1.0050251256281406,1.507537688442211,1.0050251256281406,19.09547738693467,14.572864321608039
E00144102,48,9,14,9,5,0,2,0,0,5,4,18.75,29.166666666666668,18.75,10.416666666666668,0,4.166666666666666,0,0,10.416666666666668,8.333333333333332
E00144103,122,19,31,19,19,4,1,0,2,16,11,15.573770491803279,25.40983606557377,15.573770491803279,15.573770491803279,3.278688524590164,0.819672131147541,0,1.639344262295082,13.114754098360656,9.01639344262295
E00144104,166,16,44,17,21,10,2,1,2,18,35,9.63855421686747,26.506024096385545,10.240963855421686,12.650602409638553,6.024096385542169,1.2048192771084338,0.6024096385542169,1.2048192771084338,10.843373493975903,21.084337349397593
E00144106,175,20,31,23,25,10,6,1,1,26,32,11.428571428571429,17.71428571428571,13.142857142857142,14.285714285714285,5.714285714285714,3.428571428571429,0.5714285714285714,0.5714285714285714,14.857142857142858,18.285714285714285
E00144107,107,18,23,19,13,2,2,2,1,9,18,16.822429906542055,21.49532710280374,17.75700934579439,12.149532710280374,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,8.411214953271028,16.822429906542055
E00173398,153,9,25,20,19,6,1,1,2,37,33,5.88235294117647,16.33986928104575,13.071895424836603,12.418300653594772,3.9215686274509802,0.6535947712418301,0.6535947712418301,1.3071895424836601,24.183006535947712,21.568627450980394
E00173399,210,20,30,23,28,12,6,1,3,49,38,9.523809523809524,14.285714285714285,10.952380952380953,13.333333333333334,5.714285714285714,2.857142857142857,0.4761904761904762,1.4285714285714286,23.333333333333332,18.095238095238095
E00173400,228,33,32,26,27,8,11,3,7,55,26,14.473684210526317,14.035087719298245,11.403508771929824,11.842105263157894,3.508771929824561,4.824561403508771,1.3157894736842104,3.070175438596491,24.12280701754386,11.403508771929824
E00173401,168,28,35,18,15,6,4,2,1,38,21,16.666666666666664,20.833333333333336,10.714285714285714,8.928571428571429,3.571428571428571,2.380952380952381,1.1904761904761905,0.5952380952380952,22.61904761904762,12.5
E00173402,174,19,26,20,19,14,2,3,1,48,22,10.919540229885058,14.942528735632186,11.494252873563218,10.919540229885058,8.045977011494253,1.1494252873563218,1.7241379310344827,0.5747126436781609,27.586206896551722,12.643678160919542
E00173403,158,21,24,18,24,3,2,0,1,37,28,13.291139240506327,15.18987341772152,11.39240506329114,15.18987341772152,1.89873417721519,1.2658227848101267,0,0.6329113924050633,23.417721518987342,17.72151898734177
E00173404,233,27,52,31,30,14,6,4,2,50,17,11.587982832618025,22.317596566523605,13.304721030042918,12.875536480686694,6.008583690987124,2.575107296137339,1.7167381974248928,0.8583690987124464,21.45922746781116,7.296137339055794
E00173405,187,26,37,21,15,10,6,1,1,48,22,13.903743315508022,19.786096256684495,11.229946524064172,8.0213903743315509,5.347593582887701,3.2085561497326207,0.53475935828877,0.53475935828877,25.668449197860966,11.76470588235294
E00173406,194,12,41,19,19,16,5,6,1,52,23,6.185567010309279,21.1340206185567,9.793814432989691,9.793814432989691,8.24742268041237,2.5773195876288657,3.0927835051546393,0.5154639175257731,26.804123711340207,11.855670103092782
E00173407,190,22,33,16,27,12,3,1,0,54,22,11.578947368421053,17.36842105263158,8.421052631578947,14.210526315789473,6.315789473684211,1.5789473684210527,0.5263157894736842,0,28.421052631578945,11.578947368421053
E00173408,198,19,37,28,22,6,2,1,2,52,29,9.595959595959595,18.68686868686869,14.14141414141414,11.11111111111111,3.0303030303030303,1.0101010101010102,0.5050505050505051,1.0101010101010102,26.262626262626267,14.646464646464647
E00173409,69,4,10,14,6,3,0,0,1,19,12,5.797101449275362,14.492753623188406,20.28985507246377,8.695652173913043,4.3478260869565215,0,0,1.4492753623188406,27.536231884057973,17.391304347826086
E00173410,134,2,27,24,16,7,0,1,2,34,21,1.4925373134328357,20.149253731343283,17.91044776119403,11.940298507462686,5.223880597014925,0,0.7462686567164178,1.4925373134328357,25.37313432835821,15.671641791044777
E00173411,175,9,28,35,23,8,7,0,1,34,30,5.142857142857142,16,20,13.142857142857142,4.571428571428571,4,0,0.5714285714285714,19.428571428571427,17.142857142857142
E00173412,95,8,28,16,10,1,1,1,0,18,12,8.421052631578947,29.47368421052631,16.842105263157894,10.526315789473683,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,18.947368421052634,12.631578947368421
E00173413,235,22,47,22,27,7,9,8,4,58,31,9.361702127659575,20,9.361702127659575,11.48936170212766,2.9787234042553195,3.829787234042553,3.404255319148936,1.702127659574468,24.680851063829788,13.191489361702127
E00173414,136,23,39,12,13,6,2,1,0,23,17,16.911764705882355,28.676470588235293,8.823529411764707,9.558823529411764,4.411764705882353,1.4705882352941175,0.7352941176470588,0,16.911764705882355,12.5
E00173415,144,15,30,16,12,9,2,3,3,37,17,10.416666666666668,20.833333333333336,11.11111111111111,8.333333333333332,6.25,1.3888888888888888,2.083333333333333,2.083333333333333,25.694444444444443,11.805555555555555
E00173416,342,48,77,32,35,19,7,5,3,68,48,14.035087719298245,22.514619883040936,9.35672514619883,10.23391812865497,5.555555555555555,2.046783625730994,1.461988304093567,0.8771929824561403,19.883040935672515,14.035087719298245
E00173417,149,20,25,16,16,9,0,2,3,39,19,13.422818791946309,16.778523489932887,10.738255033557047,10.738255033557047,6.0402684563758395,0,1.342281879194631,2.013422818791946,26.174496644295303,12.751677852348994
E00173418,191,27,30,22,24,10,5,3,3,49,18,14.136125654450263,15.706806282722512,11.518324607329843,12.56544502617801,5.2356020942408374,2.6178010471204187,1.5706806282722512,1.5706806282722512,25.654450261780106,9.424083769633508
E00173419,204,16,23,26,31,9,8,1,3,55,32,7.8431372549019605,11.27450980392157,12.745098039215685,15.196078431372548,4.411764705882353,3.9215686274509802,0.49019607843137253,1.4705882352941175,26.96078431372549,15.686274509803921
E00173420,111,5,26,11,6,10,2,1,1,29,20,4.504504504504505,23.423423423423422,9.90990990990991,5.405405405405405,9.00900900900901,1.8018018018018018,0.9009009009009009,0.9009009009009009,26.126126126126124,18.01801801801802
E00176782,161,10,12,31,35,10,8,3,1,18,33,6.211180124223603,7.453416149068323,19.25465838509317,21.73913043478261,6.211180124223603,4.968944099378882,1.8633540372670807,0.6211180124223602,11.180124223602485,20.496894409937887
E00176783,122,12,22,14,13,7,1,3,1,33,16,9.836065573770492,18.0327868852459,11.475409836065573,10.655737704918032,5.737704918032787,0.819672131147541,2.459016393442623,0.819672131147541,27.049180327868854,13.114754098360656
E00176795,103,21,16,25,9,3,3,1,0,7,18,20.388349514563107,15.53398058252427,24.271844660194176,8.737864077669903,2.912621359223301,2.912621359223301,0.9708737864077669,0,6.796116504854369,17.475728155339805
E00176797,101,10,18,10,8,8,1,3,1,27,15,9.900990099009901,17.82178217821782,9.900990099009901,7.920792079207921,7.920792079207921,0.9900990099009901,2.9702970297029703,0.9900990099009901,26.732673267326735,14.85148514851485
E00176800,107,15,22,28,16,3,0,3,1,12,7,14.018691588785046,20.5607476635514,26.168224299065418,14.953271028037381,2.803738317757009,0,2.803738317757009,0.9345794392523363,11.214953271028037,6.5420560747663545
E00176813,159,26,23,38,25,8,0,0,1,15,23,16.352201257861633,14.465408805031446,23.89937106918239,15.723270440251572,5.031446540880504,0,0,0.628930817610063,9.433962264150944,14.465408805031446
E00176820,200,20,14,50,36,13,3,1,2,26,35,10,7.000000000000001,25,18,6.5,1.5,0.5,1,13,17.5
E00176831,251,9,15,59,50,21,7,4,8,34,44,3.5856573705179287,5.9760956175298805,23.50597609561753,19.9203187250996,8.366533864541832,2.788844621513944,1.593625498007968,3.187250996015936,13.545816733067728,17.52988047808765
E00176839,205,6,59,27,35,10,8,2,0,38,20,2.9268292682926833,28.780487804878046,13.170731707317074,17.073170731707318,4.878048780487805,3.902439024390244,0.975609756097561,0,18.536585365853657,9.75609756097561
E00176851,237,13,45,42,26,5,3,3,3,63,34,5.485232067510549,18.9873417721519,17.72151898734177,10.970464135021098,2.109704641350211,1.2658227848101267,1.2658227848101267,1.2658227848101267,26.582278481012654,14.345991561181433
E00176856,181,12,22,28,21,16,4,1,4,49,24,6.629834254143646,12.154696132596685,15.469613259668508,11.602209944751381,8.83977900552486,2.209944751381215,0.5524861878453038,2.209944751381215,27.071823204419886,13.259668508287293
E00176859,98,23,14,13,20,5,0,0,2,6,15,23.46938775510204,14.285714285714285,13.26530612244898,20.408163265306122,5.1020408163265305,0,0,2.0408163265306123,6.122448979591836,15.306122448979592
E00176864,84,2,27,7,17,0,4,0,1,21,5,2.380952380952381,32.142857142857146,8.333333333333332,20.238095238095237,0,4.761904761904762,0,1.1904761904761905,25,5.952380952380952
E00176869,38,0,1,12,9,6,0,0,0,4,6,0,2.631578947368421,31.57894736842105,23.684210526315788,15.789473684210526,0,0,0,10.526315789473683,15.789473684210526
E00176879,295,11,53,29,50,13,7,3,8,89,32,3.728813559322034,17.966101694915253,9.830508474576272,16.94915254237288,4.406779661016949,2.3728813559322033,1.0169491525423728,2.711864406779661,30.16949152542373,10.847457627118644
E00176886,212,6,52,24,28,13,5,3,7,52,22,2.8301886792452833,24.528301886792452,11.320754716981133,13.20754716981132,6.132075471698113,2.358490566037736,1.4150943396226416,3.30188679245283,24.528301886792452,10.377358490566039
E00176897,136,5,49,20,20,3,4,0,2,12,21,3.6764705882352944,36.029411764705884,14.705882352941178,14.705882352941178,2.2058823529411766,2.941176470588235,0,1.4705882352941175,8.823529411764707,15.441176470588236
E00176898,119,30,26,24,10,6,4,0,4,10,5,25.210084033613445,21.84873949579832,20.168067226890756,8.403361344537815,5.042016806722689,3.361344537815126,0,3.361344537815126,8.403361344537815,4.201680672268908
E00176905,86,3,19,10,7,7,2,0,1,24,13,3.488372093023256,22.093023255813954,11.627906976744185,8.13953488372093,8.13953488372093,2.3255813953488373,0,1.1627906976744187,27.906976744186046,15.11627906976744
E00176910,101,8,23,12,23,7,4,0,0,15,9,7.920792079207921,22.772277227722775,11.881188118811881,22.772277227722775,6.9306930693069315,3.9603960396039604,0,0,14.85148514851485,8.91089108910891
E00176911,246,21,49,27,37,20,9,5,5,44,29,8.536585365853659,19.91869918699187,10.975609756097562,15.040650406504067,8.130081300813007,3.6585365853658534,2.0325203252032518,2.0325203252032518,17.88617886178862,11.788617886178862
