OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00143938,292,257,24,18,6,6,4,2,5,88.01369863013699,8.21917808219178,6.164383561643835,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,1.7123287671232876
E00143939,269,227,19,14,5,10,3,7,13,84.38661710037175,7.063197026022305,5.204460966542751,1.858736059479554,3.717472118959108,1.1152416356877324,2.6022304832713754,4.83271375464684
E00143940,370,336,22,13,9,3,0,3,9,90.81081081081082,5.9459459459459465,3.5135135135135136,2.4324324324324325,0.8108108108108109,0,0.8108108108108109,2.4324324324324325
E00143941,270,228,23,18,5,11,8,3,8,84.44444444444444,8.518518518518519,6.666666666666667,1.8518518518518516,4.074074074074074,2.9629629629629632,1.1111111111111112,2.9629629629629632
E00143942,248,228,8,7,1,6,2,4,6,91.93548387096774,3.225806451612903,2.82258064516129,0.4032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,2.4193548387096775
E00143943,264,224,18,11,7,14,5,9,8,84.84848484848484,6.8181818181818175,4.166666666666666,2.6515151515151514,5.303030303030303,1.893939393939394,3.4090909090909087,3.0303030303030303
E00143944,239,209,14,9,5,4,1,3,12,87.44769874476988,5.857740585774058,3.765690376569038,2.092050209205021,1.6736401673640167,0.41841004184100417,1.2552301255230125,5.02092050209205
E00143946,272,230,27,21,6,6,4,2,9,84.55882352941177,9.926470588235293,7.720588235294118,2.2058823529411766,2.2058823529411766,1.4705882352941175,0.7352941176470588,3.308823529411765
E00143947,310,264,30,17,13,5,2,3,11,85.16129032258064,9.67741935483871,5.483870967741936,4.193548387096775,1.6129032258064515,0.6451612903225806,0.967741935483871,3.5483870967741935
E00143948,281,243,19,16,3,7,2,5,12,86.47686832740213,6.761565836298933,5.6939501779359425,1.0676156583629894,2.491103202846975,0.7117437722419928,1.7793594306049825,4.270462633451958
E00143949,261,228,17,13,4,6,1,5,10,87.356321839080465,6.513409961685824,4.980842911877394,1.532567049808429,2.2988505747126435,0.38314176245210724,1.9157088122605364,3.8314176245210727
E00143950,274,250,13,8,5,2,1,1,9,91.24087591240875,4.744525547445255,2.9197080291970803,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,3.2846715328467155
E00143951,225,189,16,11,5,7,5,2,13,84,7.111111111111111,4.888888888888889,2.2222222222222223,3.111111111111111,2.2222222222222223,0.8888888888888888,5.777777777777778
E00143952,238,212,14,11,3,5,2,3,7,89.07563025210085,5.88235294117647,4.621848739495799,1.2605042016806722,2.100840336134454,0.8403361344537815,1.2605042016806722,2.941176470588235
E00143953,208,168,9,7,2,10,3,7,21,80.76923076923077,4.326923076923077,3.3653846153846154,0.9615384615384616,4.807692307692308,1.4423076923076923,3.3653846153846154,10.096153846153847
E00143954,289,259,20,7,13,6,5,1,4,89.61937716262976,6.920415224913495,2.422145328719723,4.498269896193772,2.0761245674740483,1.7301038062283738,0.34602076124567477,1.384083044982699
E00143955,251,223,19,11,8,4,2,2,5,88.84462151394422,7.569721115537849,4.382470119521913,3.187250996015936,1.593625498007968,0.796812749003984,0.796812749003984,1.9920318725099602
E00143956,269,227,27,15,12,7,4,3,8,84.38661710037175,10.037174721189592,5.5762081784386615,4.4609665427509295,2.6022304832713754,1.486988847583643,1.1152416356877324,2.973977695167286
E00143957,327,290,15,13,2,8,3,5,14,88.68501529051987,4.587155963302752,3.9755351681957185,0.6116207951070336,2.4464831804281344,0.9174311926605505,1.529051987767584,4.281345565749235
E00143958,341,301,26,17,9,4,2,2,10,88.26979472140762,7.624633431085044,4.9853372434017595,2.6392961876832843,1.1730205278592376,0.5865102639296188,0.5865102639296188,2.932551319648094
E00143959,330,288,14,10,4,8,7,1,20,87.27272727272727,4.242424242424243,3.0303030303030303,1.2121212121212122,2.4242424242424243,2.1212121212121215,0.30303030303030304,6.0606060606060606
E00143960,428,391,10,10,0,14,6,8,13,91.35514018691589,2.336448598130841,2.336448598130841,0,3.2710280373831773,1.4018691588785046,1.8691588785046727,3.0373831775700935
E00143961,231,187,22,15,7,7,3,4,15,80.95238095238095,9.523809523809524,6.493506493506493,3.0303030303030303,3.0303030303030303,1.2987012987012987,1.7316017316017316,6.493506493506493
E00143962,268,233,20,15,5,5,1,4,10,86.94029850746269,7.462686567164178,5.597014925373134,1.8656716417910446,1.8656716417910446,0.3731343283582089,1.4925373134328357,3.731343283582089
E00143963,286,242,23,19,4,5,3,2,16,84.61538461538461,8.041958041958042,6.643356643356643,1.3986013986013985,1.7482517482517483,1.048951048951049,0.6993006993006993,5.594405594405594
E00143964,247,213,22,18,4,5,2,3,7,86.23481781376519,8.906882591093117,7.28744939271255,1.6194331983805668,2.0242914979757085,0.8097165991902834,1.214574898785425,2.834008097165992
E00143965,283,254,8,5,3,8,1,7,13,89.75265017667844,2.8268551236749118,1.76678445229682,1.0600706713780919,2.8268551236749118,0.35335689045936397,2.4734982332155475,4.593639575971731
E00143966,267,218,27,15,12,13,8,5,9,81.64794007490637,10.112359550561797,5.617977528089887,4.49438202247191,4.868913857677903,2.9962546816479403,1.8726591760299627,3.3707865168539324
E00143967,193,171,8,4,4,6,0,6,8,88.60103626943005,4.145077720207254,2.072538860103627,2.072538860103627,3.1088082901554404,0,3.1088082901554404,4.145077720207254
E00143968,286,260,4,3,1,8,2,6,14,90.9090909090909,1.3986013986013985,1.048951048951049,0.34965034965034963,2.797202797202797,0.6993006993006993,2.097902097902098,4.895104895104895
E00143969,260,224,12,9,3,8,4,4,16,86.15384615384616,4.615384615384616,3.4615384615384617,1.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,6.153846153846154
E00143970,258,230,7,4,3,8,3,5,13,89.14728682170544,2.7131782945736433,1.550387596899225,1.1627906976744187,3.10077519379845,1.1627906976744187,1.937984496124031,5.038759689922481
E00143971,229,199,10,5,5,10,5,5,10,86.8995633187773,4.366812227074235,2.1834061135371177,2.1834061135371177,4.366812227074235,2.1834061135371177,2.1834061135371177,4.366812227074235
E00143972,314,279,8,6,2,11,9,2,16,88.85350318471338,2.547770700636943,1.910828025477707,0.6369426751592357,3.5031847133757963,2.8662420382165608,0.6369426751592357,5.095541401273886
E00143973,386,347,12,8,4,10,3,7,17,89.89637305699482,3.1088082901554404,2.072538860103627,1.0362694300518136,2.5906735751295336,0.7772020725388601,1.8134715025906734,4.404145077720207
E00143974,329,276,22,16,6,11,5,6,20,83.89057750759878,6.68693009118541,4.86322188449848,1.82370820668693,3.343465045592705,1.5197568389057752,1.82370820668693,6.079027355623101
E00143975,402,340,36,35,1,6,2,4,20,84.5771144278607,8.955223880597014,8.706467661691542,0.24875621890547264,1.4925373134328357,0.4975124378109453,0.9950248756218906,4.975124378109453
E00143976,251,211,21,13,8,10,6,4,9,84.06374501992032,8.366533864541832,5.179282868525896,3.187250996015936,3.9840637450199203,2.3904382470119523,1.593625498007968,3.5856573705179287
E00143977,244,211,11,8,3,7,5,2,15,86.47540983606558,4.508196721311475,3.278688524590164,1.2295081967213115,2.8688524590163933,2.0491803278688523,0.819672131147541,6.147540983606557
E00143978,278,249,14,9,5,6,3,3,9,89.568345323741,5.0359712230215825,3.237410071942446,1.7985611510791366,2.158273381294964,1.079136690647482,1.079136690647482,3.237410071942446
E00143979,260,230,15,8,7,5,1,4,10,88.46153846153845,5.769230769230769,3.076923076923077,2.6923076923076925,1.9230769230769231,0.38461538461538464,1.5384615384615385,3.8461538461538463
E00143980,286,245,19,14,5,13,5,8,9,85.66433566433567,6.643356643356643,4.895104895104895,1.7482517482517483,4.545454545454546,1.7482517482517483,2.797202797202797,3.146853146853147
E00143981,388,335,9,4,5,15,9,6,29,86.34020618556701,2.3195876288659796,1.0309278350515463,1.2886597938144329,3.865979381443299,2.3195876288659796,1.5463917525773196,7.474226804123711
E00143982,294,245,15,9,6,16,6,10,18,83.33333333333334,5.1020408163265305,3.061224489795918,2.0408163265306123,5.442176870748299,2.0408163265306123,3.4013605442176873,6.122448979591836
E00143983,361,314,22,16,6,10,6,4,15,86.98060941828255,6.094182825484765,4.43213296398892,1.662049861495845,2.7700831024930745,1.662049861495845,1.10803324099723,4.1551246537396125
E00143984,102,87,6,4,2,5,1,4,4,85.29411764705883,5.88235294117647,3.9215686274509802,1.9607843137254901,4.901960784313726,0.9803921568627451,3.9215686274509802,3.9215686274509802
E00143985,271,230,12,6,6,11,5,6,18,84.87084870848709,4.428044280442804,2.214022140221402,2.214022140221402,4.059040590405904,1.8450184501845017,2.214022140221402,6.642066420664207
E00143986,316,258,22,15,7,13,5,8,23,81.64556962025317,6.962025316455696,4.746835443037975,2.2151898734177213,4.113924050632911,1.5822784810126582,2.5316455696202533,7.2784810126582276
E00143987,367,309,34,27,7,9,3,6,15,84.19618528610354,9.264305177111716,7.3569482288828345,1.9073569482288828,2.452316076294278,0.8174386920980926,1.6348773841961852,4.087193460490464
E00143988,351,295,24,14,10,11,9,2,21,84.04558404558404,6.837606837606838,3.9886039886039883,2.849002849002849,3.133903133903134,2.564102564102564,0.5698005698005698,5.982905982905983
E00143989,248,219,13,9,4,6,4,2,10,88.30645161290323,5.241935483870968,3.6290322580645165,1.6129032258064515,2.4193548387096775,1.6129032258064515,0.8064516129032258,4.032258064516129
E00143991,300,268,14,10,4,3,2,1,15,89.33333333333333,4.666666666666667,3.3333333333333335,1.3333333333333335,1,0.6666666666666667,0.33333333333333337,5
E00143992,188,155,13,8,5,6,1,5,14,82.4468085106383,6.914893617021277,4.25531914893617,2.6595744680851063,3.1914893617021276,0.5319148936170213,2.6595744680851063,7.446808510638298
E00143993,316,271,27,22,5,7,5,2,11,85.75949367088607,8.544303797468354,6.962025316455696,1.5822784810126582,2.2151898734177213,1.5822784810126582,0.6329113924050633,3.481012658227848
E00143994,354,312,28,20,8,5,3,2,9,88.13559322033898,7.909604519774012,5.649717514124294,2.2598870056497176,1.4124293785310735,0.847457627118644,0.5649717514124294,2.5423728813559325
E00143995,266,232,19,11,8,5,2,3,10,87.21804511278195,7.142857142857142,4.135338345864661,3.007518796992481,1.8796992481203008,0.7518796992481203,1.1278195488721803,3.7593984962406015
E00143996,270,223,20,13,7,12,4,8,15,82.5925925925926,7.4074074074074066,4.814814814814815,2.5925925925925926,4.444444444444445,1.4814814814814816,2.9629629629629632,5.555555555555555
E00143997,251,214,19,13,6,10,2,8,8,85.2589641434263,7.569721115537849,5.179282868525896,2.3904382470119523,3.9840637450199203,0.796812749003984,3.187250996015936,3.187250996015936
E00143998,283,242,20,9,11,8,3,5,13,85.51236749116607,7.06713780918728,3.180212014134275,3.8869257950530036,2.8268551236749118,1.0600706713780919,1.76678445229682,4.593639575971731
E00143999,272,241,16,11,5,6,5,1,9,88.60294117647058,5.88235294117647,4.044117647058823,1.8382352941176472,2.2058823529411766,1.8382352941176472,0.3676470588235294,3.308823529411765
E00144000,438,387,23,15,8,9,2,7,19,88.35616438356165,5.251141552511415,3.4246575342465753,1.82648401826484,2.054794520547945,0.45662100456621,1.5981735159817352,4.337899543378995
E00144001,245,206,19,12,7,10,5,5,10,84.08163265306122,7.755102040816326,4.8979591836734695,2.857142857142857,4.081632653061225,2.0408163265306123,2.0408163265306123,4.081632653061225
E00144002,313,265,17,10,7,13,7,6,18,84.66453674121406,5.431309904153355,3.1948881789137378,2.2364217252396164,4.15335463258786,2.2364217252396164,1.9169329073482428,5.7507987220447285
E00144003,250,210,18,16,2,9,5,4,13,84,7.199999999999999,6.4,0.8,3.5999999999999996,2,1.6,5.2
E00144004,212,186,2,2,0,14,1,13,10,87.73584905660378,0.9433962264150944,0.9433962264150944,0,6.60377358490566,0.4716981132075472,6.132075471698113,4.716981132075472
E00144005,305,259,24,20,4,10,4,6,12,84.91803278688525,7.868852459016394,6.557377049180328,1.3114754098360655,3.278688524590164,1.3114754098360655,1.9672131147540985,3.934426229508197
E00144006,295,249,11,8,3,14,5,9,21,84.40677966101696,3.728813559322034,2.711864406779661,1.0169491525423728,4.745762711864407,1.694915254237288,3.050847457627119,7.118644067796611
E00144007,251,229,8,4,4,5,2,3,9,91.23505976095618,3.187250996015936,1.593625498007968,1.593625498007968,1.9920318725099602,0.796812749003984,1.1952191235059761,3.5856573705179287
E00144008,303,267,10,8,2,10,4,6,16,88.11881188118812,3.3003300330033,2.6402640264026402,0.6600660066006601,3.3003300330033,1.3201320132013201,1.9801980198019802,5.2805280528052805
E00144009,271,231,15,8,7,13,5,8,12,85.23985239852398,5.535055350553505,2.952029520295203,2.5830258302583027,4.797047970479705,1.8450184501845017,2.952029520295203,4.428044280442804
E00144010,242,208,16,10,6,5,2,3,13,85.9504132231405,6.6115702479338845,4.132231404958678,2.479338842975207,2.066115702479339,0.8264462809917356,1.2396694214876034,5.371900826446281
E00144011,224,185,16,9,7,7,1,6,16,82.58928571428571,7.142857142857142,4.017857142857143,3.125,3.125,0.4464285714285714,2.6785714285714284,7.142857142857142
E00144012,267,234,11,4,7,11,5,6,11,87.64044943820225,4.119850187265917,1.4981273408239701,2.6217228464419478,4.119850187265917,1.8726591760299627,2.247191011235955,4.119850187265917
E00144013,524,477,16,11,5,13,7,6,18,91.03053435114504,3.0534351145038165,2.099236641221374,0.9541984732824428,2.480916030534351,1.3358778625954197,1.1450381679389312,3.435114503816794
E00144014,254,223,15,15,0,8,4,4,8,87.79527559055119,5.905511811023622,5.905511811023622,0,3.149606299212598,1.574803149606299,1.574803149606299,3.149606299212598
E00144016,297,253,18,15,3,11,1,10,15,85.18518518518519,6.0606060606060606,5.05050505050505,1.0101010101010102,3.7037037037037033,0.33670033670033667,3.3670033670033668,5.05050505050505
E00144017,335,292,17,13,4,10,2,8,16,87.16417910447761,5.074626865671641,3.880597014925373,1.1940298507462688,2.9850746268656714,0.5970149253731344,2.3880597014925375,4.776119402985075
E00144018,421,385,19,15,4,10,4,6,7,91.44893111638956,4.513064133016627,3.5629453681710213,0.9501187648456058,2.375296912114014,0.9501187648456058,1.4251781472684086,1.66270783847981
E00144019,272,239,18,11,7,7,3,4,8,87.86764705882352,6.61764705882353,4.044117647058823,2.5735294117647056,2.5735294117647056,1.1029411764705883,1.4705882352941175,2.941176470588235
E00144020,393,360,6,4,2,10,5,5,17,91.6030534351145,1.5267175572519083,1.0178117048346056,0.5089058524173028,2.5445292620865136,1.2722646310432568,1.2722646310432568,4.325699745547073
E00144021,205,181,12,7,5,7,3,4,5,88.29268292682927,5.853658536585367,3.414634146341464,2.4390243902439024,3.414634146341464,1.4634146341463417,1.951219512195122,2.4390243902439024
E00144022,340,305,19,16,3,7,2,5,9,89.70588235294117,5.588235294117648,4.705882352941177,0.8823529411764706,2.0588235294117645,0.5882352941176471,1.4705882352941175,2.6470588235294117
E00144023,274,231,25,18,7,12,10,2,6,84.30656934306569,9.124087591240876,6.569343065693431,2.5547445255474455,4.37956204379562,3.64963503649635,0.7299270072992701,2.18978102189781
E00144024,287,268,9,7,2,5,4,1,5,93.37979094076655,3.1358885017421603,2.4390243902439024,0.6968641114982579,1.7421602787456445,1.3937282229965158,0.34843205574912894,1.7421602787456445
E00144025,329,282,26,15,11,4,3,1,17,85.71428571428571,7.90273556231003,4.5592705167173255,3.343465045592705,1.21580547112462,0.911854103343465,0.303951367781155,5.167173252279635
E00144026,279,259,6,4,2,4,1,3,10,92.831541218638,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.4336917562724014,0.35842293906810035,1.0752688172043012,3.584229390681003
E00144028,225,206,17,10,7,1,1,0,1,91.55555555555556,7.555555555555555,4.444444444444445,3.111111111111111,0.4444444444444444,0.4444444444444444,0,0.4444444444444444
E00144029,504,483,13,10,3,6,0,6,2,95.83333333333334,2.579365079365079,1.984126984126984,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,0.3968253968253968
E00144031,273,243,13,12,1,10,2,8,7,89.01098901098901,4.761904761904762,4.395604395604396,0.3663003663003663,3.6630036630036633,0.7326007326007326,2.93040293040293,2.564102564102564
E00144032,278,250,11,10,1,9,6,3,8,89.92805755395683,3.9568345323741005,3.5971223021582732,0.3597122302158274,3.237410071942446,2.158273381294964,1.079136690647482,2.877697841726619
E00144033,472,426,12,7,5,14,6,8,20,90.2542372881356,2.5423728813559325,1.4830508474576272,1.059322033898305,2.9661016949152543,1.2711864406779663,1.694915254237288,4.23728813559322
E00144034,288,263,9,4,5,4,2,2,12,91.31944444444444,3.125,1.3888888888888888,1.7361111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.166666666666666
E00144035,316,287,13,10,3,8,6,2,8,90.82278481012658,4.113924050632911,3.1645569620253164,0.949367088607595,2.5316455696202533,1.89873417721519,0.6329113924050633,2.5316455696202533
E00144036,325,288,23,15,8,5,2,3,9,88.61538461538461,7.076923076923077,4.615384615384616,2.4615384615384617,1.5384615384615385,0.6153846153846154,0.9230769230769231,2.769230769230769
E00144037,263,233,13,10,3,8,4,4,9,88.59315589353612,4.942965779467681,3.802281368821293,1.1406844106463878,3.041825095057034,1.520912547528517,1.520912547528517,3.4220532319391634
E00144038,330,291,30,21,9,3,2,1,6,88.18181818181819,9.090909090909092,6.363636363636363,2.727272727272727,0.9090909090909091,0.6060606060606061,0.30303030303030304,1.8181818181818181
E00144039,284,250,14,12,2,7,2,5,13,88.02816901408451,4.929577464788732,4.225352112676056,0.7042253521126761,2.464788732394366,0.7042253521126761,1.7605633802816902,4.577464788732395
E00144040,325,298,19,14,5,7,2,5,1,91.6923076923077,5.846153846153846,4.3076923076923075,1.5384615384615385,2.1538461538461537,0.6153846153846154,1.5384615384615385,0.3076923076923077
E00144041,260,239,11,9,2,6,3,3,4,91.92307692307692,4.230769230769231,3.4615384615384617,0.7692307692307693,2.307692307692308,1.153846153846154,1.153846153846154,1.5384615384615385
E00144042,384,348,14,9,5,11,3,8,11,90.625,3.6458333333333335,2.34375,1.3020833333333335,2.864583333333333,0.78125,2.083333333333333,2.864583333333333
E00144043,330,284,26,22,4,6,1,5,14,86.06060606060606,7.878787878787878,6.666666666666667,1.2121212121212122,1.8181818181818181,0.30303030303030304,1.5151515151515151,4.242424242424243
E00144044,284,234,27,17,10,8,4,4,15,82.3943661971831,9.507042253521126,5.985915492957746,3.5211267605633805,2.8169014084507045,1.4084507042253522,1.4084507042253522,5.28169014084507
E00144045,390,363,8,7,1,6,3,3,13,93.07692307692308,2.051282051282051,1.7948717948717947,0.2564102564102564,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.3333333333333335
E00144046,252,225,17,11,6,6,0,6,4,89.28571428571429,6.746031746031746,4.365079365079365,2.380952380952381,2.380952380952381,0,2.380952380952381,1.5873015873015872
E00144047,365,330,21,18,3,7,3,4,7,90.41095890410958,5.7534246575342465,4.931506849315069,0.821917808219178,1.9178082191780823,0.821917808219178,1.095890410958904,1.9178082191780823
E00144048,324,276,18,10,8,11,5,6,19,85.18518518518519,5.555555555555555,3.0864197530864197,2.4691358024691357,3.3950617283950617,1.5432098765432098,1.8518518518518516,5.864197530864197
E00144049,266,242,9,6,3,7,3,4,8,90.97744360902256,3.3834586466165413,2.2556390977443606,1.1278195488721803,2.631578947368421,1.1278195488721803,1.5037593984962405,3.007518796992481
E00144050,361,327,18,14,4,10,8,2,6,90.58171745152355,4.986149584487535,3.8781163434903045,1.10803324099723,2.7700831024930745,2.21606648199446,0.554016620498615,1.662049861495845
E00144051,363,328,19,14,5,7,4,3,9,90.35812672176309,5.234159779614325,3.8567493112947657,1.3774104683195594,1.9283746556473829,1.1019283746556474,0.8264462809917356,2.479338842975207
E00144052,206,174,19,12,7,3,2,1,10,84.46601941747572,9.223300970873787,5.825242718446602,3.3980582524271843,1.4563106796116505,0.9708737864077669,0.48543689320388345,4.854368932038835
E00144053,407,365,22,12,10,11,4,7,9,89.68058968058969,5.405405405405405,2.9484029484029484,2.457002457002457,2.7027027027027026,0.9828009828009828,1.71990171990172,2.211302211302211
E00144054,316,285,17,10,7,5,2,3,9,90.18987341772153,5.379746835443038,3.1645569620253164,2.2151898734177213,1.5822784810126582,0.6329113924050633,0.949367088607595,2.848101265822785
E00144055,211,186,11,7,4,6,4,2,8,88.15165876777252,5.213270142180095,3.3175355450236967,1.8957345971563981,2.843601895734597,1.8957345971563981,0.9478672985781991,3.7914691943127963
E00144056,190,174,7,5,2,5,4,1,4,91.57894736842105,3.684210526315789,2.631578947368421,1.0526315789473684,2.631578947368421,2.1052631578947367,0.5263157894736842,2.1052631578947367
E00144057,373,338,6,4,2,14,5,9,15,90.61662198391421,1.6085790884718498,1.0723860589812333,0.5361930294906166,3.753351206434316,1.3404825737265416,2.4128686327077746,4.021447721179625
E00144058,296,267,16,12,4,9,4,5,4,90.2027027027027,5.405405405405405,4.054054054054054,1.3513513513513513,3.040540540540541,1.3513513513513513,1.6891891891891893,1.3513513513513513
E00144059,235,194,8,3,5,9,3,6,24,82.5531914893617,3.404255319148936,1.276595744680851,2.127659574468085,3.829787234042553,1.276595744680851,2.553191489361702,10.212765957446807
E00144060,240,220,5,4,1,3,1,2,12,91.66666666666666,2.083333333333333,1.6666666666666667,0.4166666666666667,1.25,0.4166666666666667,0.8333333333333334,5
E00144061,253,223,5,3,2,8,5,3,17,88.14229249011858,1.9762845849802373,1.185770750988142,0.7905138339920948,3.1620553359683794,1.9762845849802373,1.185770750988142,6.719367588932807
E00144062,145,124,9,7,2,4,2,2,8,85.51724137931035,6.206896551724138,4.827586206896552,1.3793103448275863,2.7586206896551726,1.3793103448275863,1.3793103448275863,5.517241379310345
E00144063,359,332,13,10,3,6,2,4,8,92.47910863509749,3.6211699164345403,2.785515320334262,0.8356545961002786,1.6713091922005572,0.5571030640668524,1.1142061281337048,2.2284122562674096
E00144064,258,232,15,11,4,9,3,6,2,89.92248062015504,5.813953488372093,4.263565891472868,1.550387596899225,3.488372093023256,1.1627906976744187,2.3255813953488373,0.7751937984496124
E00144065,378,338,11,7,4,12,2,10,17,89.41798941798942,2.91005291005291,1.8518518518518516,1.0582010582010581,3.1746031746031744,0.5291005291005291,2.6455026455026456,4.497354497354497
E00144066,328,292,11,9,2,12,4,8,13,89.02439024390245,3.353658536585366,2.7439024390243905,0.6097560975609756,3.6585365853658534,1.2195121951219512,2.4390243902439024,3.9634146341463414
E00144067,292,271,5,2,3,4,1,3,12,92.8082191780822,1.7123287671232876,0.684931506849315,1.0273972602739725,1.36986301369863,0.3424657534246575,1.0273972602739725,4.10958904109589
E00144068,173,155,11,9,2,4,3,1,3,89.59537572254335,6.358381502890173,5.202312138728324,1.1560693641618496,2.312138728323699,1.7341040462427744,0.5780346820809248,1.7341040462427744
E00144069,385,345,25,15,10,8,2,6,7,89.6103896103896,6.493506493506493,3.896103896103896,2.5974025974025974,2.0779220779220777,0.5194805194805194,1.5584415584415585,1.8181818181818181
E00144070,257,232,14,9,5,3,2,1,8,90.27237354085604,5.447470817120623,3.501945525291829,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.11284046692607
E00144071,290,264,7,4,3,10,6,4,9,91.0344827586207,2.413793103448276,1.3793103448275863,1.0344827586206897,3.4482758620689653,2.0689655172413794,1.3793103448275863,3.103448275862069
E00144072,230,198,8,3,5,10,3,7,14,86.08695652173914,3.4782608695652173,1.3043478260869565,2.1739130434782608,4.3478260869565215,1.3043478260869565,3.0434782608695654,6.086956521739131
E00144073,237,218,4,1,3,6,3,3,9,91.9831223628692,1.6877637130801686,0.42194092827004215,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.79746835443038
E00144074,418,376,17,14,3,15,5,10,10,89.95215311004785,4.0669856459330145,3.349282296650718,0.7177033492822966,3.588516746411483,1.1961722488038278,2.3923444976076556,2.3923444976076556
E00144075,273,225,29,21,8,4,3,1,15,82.41758241758241,10.622710622710622,7.6923076923076925,2.93040293040293,1.465201465201465,1.098901098901099,0.3663003663003663,5.4945054945054945
E00144076,232,197,15,11,4,5,2,3,15,84.91379310344827,6.4655172413793105,4.741379310344827,1.7241379310344827,2.1551724137931036,0.8620689655172413,1.293103448275862,6.4655172413793105
E00144077,308,269,20,13,7,4,1,3,15,87.33766233766234,6.493506493506493,4.220779220779221,2.272727272727273,1.2987012987012987,0.3246753246753247,0.974025974025974,4.870129870129871
E00144078,276,241,10,3,7,8,3,5,17,87.31884057971014,3.6231884057971016,1.0869565217391304,2.536231884057971,2.898550724637681,1.0869565217391304,1.8115942028985508,6.159420289855073
E00144079,282,260,8,4,4,5,2,3,9,92.19858156028369,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.773049645390071,0.7092198581560284,1.0638297872340425,3.1914893617021276
E00144080,310,275,13,9,4,13,6,7,9,88.70967741935483,4.193548387096775,2.903225806451613,1.2903225806451613,4.193548387096775,1.935483870967742,2.258064516129032,2.903225806451613
E00144081,346,290,24,20,4,14,3,11,18,83.8150289017341,6.9364161849710975,5.780346820809249,1.1560693641618496,4.046242774566474,0.8670520231213872,3.1791907514450863,5.202312138728324
E00144082,236,199,12,2,10,5,1,4,20,84.32203389830508,5.084745762711865,0.847457627118644,4.23728813559322,2.11864406779661,0.423728813559322,1.694915254237288,8.47457627118644
E00144083,257,234,5,5,0,11,3,8,7,91.05058365758755,1.9455252918287937,1.9455252918287937,0,4.280155642023346,1.1673151750972763,3.11284046692607,2.7237354085603114
E00144084,555,490,31,25,6,14,8,6,20,88.28828828828829,5.585585585585585,4.504504504504505,1.0810810810810811,2.5225225225225225,1.4414414414414414,1.0810810810810811,3.6036036036036037
E00144085,381,340,28,24,4,6,2,4,7,89.23884514435696,7.349081364829396,6.299212598425196,1.0498687664041995,1.574803149606299,0.5249343832020997,1.0498687664041995,1.837270341207349
E00144086,169,146,6,3,3,5,2,3,12,86.3905325443787,3.5502958579881656,1.7751479289940828,1.7751479289940828,2.9585798816568047,1.183431952662722,1.7751479289940828,7.100591715976331
E00144087,243,212,15,8,7,6,1,5,10,87.24279835390946,6.172839506172839,3.292181069958848,2.880658436213992,2.4691358024691357,0.411522633744856,2.05761316872428,4.11522633744856
E00144088,254,215,17,13,4,6,2,4,16,84.64566929133859,6.692913385826772,5.118110236220472,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,6.299212598425196
E00144089,244,194,22,7,15,9,6,3,19,79.50819672131148,9.01639344262295,2.8688524590163933,6.147540983606557,3.6885245901639343,2.459016393442623,1.2295081967213115,7.786885245901639
E00144090,317,288,9,6,3,9,4,5,11,90.85173501577287,2.8391167192429023,1.8927444794952681,0.9463722397476341,2.8391167192429023,1.2618296529968454,1.5772870662460567,3.4700315457413247
E00144091,249,222,6,4,2,6,3,3,15,89.1566265060241,2.4096385542168677,1.6064257028112447,0.8032128514056224,2.4096385542168677,1.2048192771084338,1.2048192771084338,6.024096385542169
E00144092,300,260,13,7,6,13,2,11,14,86.66666666666667,4.333333333333334,2.3333333333333335,2,4.333333333333334,0.6666666666666667,3.6666666666666665,4.666666666666667
E00144093,250,214,12,11,1,5,2,3,19,85.6,4.8,4.3999999999999995,0.4,2,0.8,1.2,7.6
E00144094,330,296,10,4,6,15,5,10,9,89.6969696969697,3.0303030303030303,1.2121212121212122,1.8181818181818181,4.545454545454546,1.5151515151515151,3.0303030303030303,2.727272727272727
E00144095,290,256,15,10,5,8,4,4,11,88.27586206896552,5.172413793103448,3.4482758620689653,1.7241379310344827,2.7586206896551726,1.3793103448275863,1.3793103448275863,3.793103448275862
E00144096,334,287,22,17,5,9,0,9,16,85.92814371257485,6.58682634730539,5.089820359281437,1.4970059880239521,2.694610778443114,0,2.694610778443114,4.790419161676647
