OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00144079,126,36,19,17,86,8,36,13,13,10,17,5,10,2,24,15,9,1,1,4,4,0,28.57142857142857,15.079365079365079,13.492063492063492,68.25396825396825,6.349206349206349,28.57142857142857,10.317460317460316,10.317460317460316,7.936507936507936,13.492063492063492,3.968253968253968,7.936507936507936,1.5873015873015872,19.047619047619047,11.904761904761903,7.142857142857142,0.7936507936507936,0.7936507936507936,3.1746031746031744,3.1746031746031744,0
E00144080,135,30,8,22,98,10,39,16,11,12,33,14,16,3,15,8,7,1,1,7,2,5,22.22222222222222,5.9259259259259265,16.296296296296298,72.5925925925926,7.4074074074074066,28.888888888888886,11.851851851851853,8.148148148148149,8.88888888888889,24.444444444444443,10.37037037037037,11.851851851851853,2.2222222222222223,11.11111111111111,5.9259259259259265,5.185185185185185,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816,3.7037037037037033
E00144091,116,39,23,16,73,12,37,14,11,12,8,5,3,0,16,8,8,0,0,4,4,0,33.62068965517241,19.82758620689655,13.793103448275861,62.93103448275862,10.344827586206897,31.896551724137932,12.068965517241379,9.482758620689655,10.344827586206897,6.896551724137931,4.310344827586207,2.586206896551724,0,13.793103448275861,6.896551724137931,6.896551724137931,0,0,3.4482758620689653,3.4482758620689653,0
E00144093,135,56,33,23,77,17,28,20,3,5,22,12,8,2,10,8,2,0,0,2,1,1,41.48148148148148,24.444444444444443,17.037037037037038,57.03703703703704,12.592592592592592,20.74074074074074,14.814814814814813,2.2222222222222223,3.7037037037037033,16.296296296296298,8.88888888888889,5.9259259259259265,1.4814814814814816,7.4074074074074066,5.9259259259259265,1.4814814814814816,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00144045,193,76,36,40,106,4,35,9,15,11,27,12,13,2,39,28,11,1,1,11,6,5,39.37823834196891,18.65284974093264,20.72538860103627,54.92227979274611,2.072538860103627,18.134715025906736,4.66321243523316,7.772020725388601,5.699481865284974,13.989637305699482,6.217616580310881,6.7357512953367875,1.0362694300518136,20.207253886010363,14.507772020725387,5.699481865284974,0.5181347150259068,0.5181347150259068,5.699481865284974,3.1088082901554404,2.5906735751295336
E00144050,154,35,14,21,105,9,50,20,22,8,29,10,18,1,17,10,7,0,0,14,6,8,22.727272727272727,9.090909090909092,13.636363636363635,68.18181818181817,5.844155844155844,32.467532467532465,12.987012987012985,14.285714285714285,5.194805194805195,18.83116883116883,6.493506493506493,11.688311688311687,0.6493506493506493,11.03896103896104,6.493506493506493,4.545454545454546,0,0,9.090909090909092,3.896103896103896,5.194805194805195
E00144051,177,55,17,38,112,5,54,24,27,3,26,21,4,1,25,15,10,2,2,10,2,8,31.07344632768362,9.6045197740113,21.468926553672315,63.2768361581921,2.824858757062147,30.508474576271187,13.559322033898304,15.254237288135593,1.694915254237288,14.689265536723164,11.864406779661017,2.2598870056497176,0.5649717514124294,14.124293785310735,8.47457627118644,5.649717514124294,1.1299435028248588,1.1299435028248588,5.649717514124294,1.1299435028248588,4.519774011299435
E00144054,197,114,29,85,78,13,30,18,6,6,21,14,7,0,13,10,3,1,1,5,2,3,57.868020304568525,14.720812182741117,43.14720812182741,39.59390862944163,6.598984771573605,15.228426395939088,9.137055837563452,3.0456852791878175,3.0456852791878175,10.65989847715736,7.1065989847715745,3.5532994923857872,0,6.598984771573605,5.0761421319796955,1.5228426395939088,0.5076142131979695,0.5076142131979695,2.5380710659898478,1.015228426395939,1.5228426395939088
E00144055,99,41,12,29,53,4,19,6,4,9,16,4,12,0,14,11,3,0,0,5,3,2,41.41414141414141,12.121212121212121,29.292929292929294,53.535353535353536,4.040404040404041,19.19191919191919,6.0606060606060606,4.040404040404041,9.090909090909092,16.161616161616163,4.040404040404041,12.121212121212121,0,14.14141414141414,11.11111111111111,3.0303030303030303,0,0,5.05050505050505,3.0303030303030303,2.0202020202020203
E00144077,146,38,15,23,102,9,42,15,16,11,27,16,9,2,23,11,12,1,1,6,5,1,26.027397260273972,10.273972602739725,15.753424657534246,69.86301369863014,6.164383561643835,28.767123287671232,10.273972602739725,10.95890410958904,7.534246575342466,18.493150684931507,10.95890410958904,6.164383561643835,1.36986301369863,15.753424657534246,7.534246575342466,8.21917808219178,0.684931506849315,0.684931506849315,4.10958904109589,3.4246575342465753,0.684931506849315
E00144078,154,79,53,26,69,10,25,10,7,8,20,4,14,2,14,8,6,0,0,6,3,3,51.298701298701296,34.41558441558442,16.883116883116884,44.8051948051948,6.493506493506493,16.233766233766232,6.493506493506493,4.545454545454546,5.194805194805195,12.987012987012985,2.5974025974025974,9.090909090909092,1.2987012987012987,9.090909090909092,5.194805194805195,3.896103896103896,0,0,3.896103896103896,1.948051948051948,1.948051948051948
E00144085,163,28,8,20,130,14,61,25,22,14,38,16,21,1,17,11,6,0,0,5,2,3,17.177914110429448,4.9079754601226995,12.269938650306749,79.75460122699386,8.588957055214724,37.423312883435585,15.337423312883436,13.496932515337424,8.588957055214724,23.31288343558282,9.815950920245399,12.883435582822086,0.6134969325153374,10.429447852760736,6.748466257668712,3.6809815950920246,0,0,3.067484662576687,1.2269938650306749,1.8404907975460123
E00144086,92,35,16,19,57,10,22,8,7,7,10,6,4,0,15,3,12,0,0,0,0,0,38.04347826086957,17.391304347826086,20.652173913043477,61.95652173913043,10.869565217391305,23.91304347826087,8.695652173913043,7.608695652173914,7.608695652173914,10.869565217391305,6.521739130434782,4.3478260869565215,0,16.304347826086957,3.260869565217391,13.043478260869565,0,0,0,0,0
E00144088,141,62,34,28,69,18,30,11,9,10,7,5,1,1,14,6,8,0,0,10,2,8,43.97163120567376,24.113475177304963,19.858156028368796,48.93617021276596,12.76595744680851,21.27659574468085,7.801418439716312,6.382978723404255,7.092198581560284,4.964539007092199,3.546099290780142,0.7092198581560284,0.7092198581560284,9.929078014184398,4.25531914893617,5.673758865248227,0,0,7.092198581560284,1.4184397163120568,5.673758865248227
E00144081,140,27,12,15,104,15,48,23,14,11,20,2,16,2,21,13,8,0,0,9,1,8,19.28571428571429,8.571428571428571,10.714285714285714,74.28571428571429,10.714285714285714,34.285714285714285,16.428571428571427,10,7.857142857142857,14.285714285714285,1.4285714285714286,11.428571428571429,1.4285714285714286,15,9.285714285714286,5.714285714285714,0,0,6.428571428571428,0.7142857142857143,5.714285714285714
E00144090,131,33,16,17,90,8,36,13,11,12,27,6,18,3,17,10,7,2,2,8,4,4,25.190839694656486,12.213740458015266,12.977099236641221,68.70229007633588,6.106870229007633,27.480916030534353,9.923664122137405,8.396946564885496,9.16030534351145,20.610687022900763,4.580152671755725,13.740458015267176,2.2900763358778624,12.977099236641221,7.633587786259542,5.343511450381679,1.5267175572519083,1.5267175572519083,6.106870229007633,3.0534351145038165,3.0534351145038165
E00144092,148,65,39,26,79,14,31,11,9,11,16,4,10,2,17,9,8,1,1,4,2,2,43.91891891891892,26.351351351351347,17.56756756756757,53.37837837837838,9.45945945945946,20.945945945945947,7.4324324324324325,6.081081081081082,7.4324324324324325,10.81081081081081,2.7027027027027026,6.756756756756757,1.3513513513513513,11.486486486486488,6.081081081081082,5.405405405405405,0.6756756756756757,0.6756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00144094,132,34,16,18,84,3,38,11,15,12,17,4,11,2,24,11,13,2,2,14,9,5,25.757575757575758,12.121212121212121,13.636363636363635,63.63636363636363,2.272727272727273,28.78787878787879,8.333333333333332,11.363636363636363,9.090909090909092,12.878787878787879,3.0303030303030303,8.333333333333332,1.5151515151515151,18.181818181818183,8.333333333333332,9.848484848484848,1.5151515151515151,1.5151515151515151,10.606060606060606,6.8181818181818175,3.787878787878788
E00144072,105,33,8,25,67,7,28,11,10,7,19,6,11,2,13,9,4,0,0,5,4,1,31.428571428571427,7.6190476190476195,23.809523809523807,63.8095238095238,6.666666666666667,26.666666666666668,10.476190476190476,9.523809523809524,6.666666666666667,18.095238095238095,5.714285714285714,10.476190476190476,1.9047619047619049,12.380952380952381,8.571428571428571,3.8095238095238098,0,0,4.761904761904762,3.8095238095238098,0.9523809523809524
E00144073,116,44,19,25,65,3,20,6,9,5,15,7,6,2,27,16,11,0,0,7,5,2,37.93103448275862,16.379310344827587,21.551724137931032,56.03448275862068,2.586206896551724,17.24137931034483,5.172413793103448,7.758620689655173,4.310344827586207,12.931034482758621,6.0344827586206895,5.172413793103448,1.7241379310344827,23.275862068965516,13.793103448275861,9.482758620689655,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827
E00144074,161,38,9,29,112,2,54,14,35,5,31,8,19,4,25,19,6,0,0,11,9,2,23.60248447204969,5.590062111801243,18.012422360248447,69.56521739130434,1.2422360248447204,33.54037267080746,8.695652173913043,21.73913043478261,3.1055900621118013,19.25465838509317,4.968944099378882,11.801242236024844,2.484472049689441,15.527950310559005,11.801242236024844,3.7267080745341614,0,0,6.832298136645963,5.590062111801243,1.2422360248447204
E00144082,108,39,15,24,65,4,30,13,13,4,9,2,6,1,22,18,4,0,0,4,1,3,36.11111111111111,13.88888888888889,22.22222222222222,60.18518518518518,3.7037037037037033,27.77777777777778,12.037037037037036,12.037037037037036,3.7037037037037033,8.333333333333332,1.8518518518518516,5.555555555555555,0.9259259259259258,20.37037037037037,16.666666666666664,3.7037037037037033,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00144083,102,30,16,14,65,5,31,7,15,9,17,4,12,1,12,4,8,0,0,7,3,4,29.411764705882355,15.686274509803921,13.725490196078432,63.725490196078425,4.901960784313726,30.392156862745097,6.862745098039216,14.705882352941178,8.823529411764707,16.666666666666664,3.9215686274509802,11.76470588235294,0.9803921568627451,11.76470588235294,3.9215686274509802,7.8431372549019605,0,0,6.862745098039216,2.941176470588235,3.9215686274509802
E00144097,202,55,21,34,135,30,59,24,18,17,16,11,5,0,26,13,13,4,4,12,4,8,27.22772277227723,10.396039603960396,16.831683168316832,66.83168316831683,14.85148514851485,29.207920792079207,11.881188118811881,8.91089108910891,8.415841584158416,7.920792079207921,5.445544554455446,2.4752475247524752,0,12.871287128712872,6.435643564356436,6.435643564356436,1.9801980198019802,1.9801980198019802,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00144098,121,41,33,8,75,32,29,15,7,7,9,6,3,0,5,2,3,0,0,5,3,2,33.88429752066116,27.27272727272727,6.6115702479338845,61.98347107438017,26.446280991735538,23.96694214876033,12.396694214876034,5.785123966942149,5.785123966942149,7.43801652892562,4.958677685950414,2.479338842975207,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00144103,144,55,22,33,80,22,25,15,4,6,21,13,8,0,10,8,2,2,2,9,3,6,38.19444444444444,15.277777777777779,22.916666666666664,55.55555555555556,15.277777777777779,17.36111111111111,10.416666666666668,2.7777777777777777,4.166666666666666,14.583333333333334,9.027777777777777,5.555555555555555,0,6.944444444444445,5.555555555555555,1.3888888888888888,1.3888888888888888,1.3888888888888888,6.25,2.083333333333333,4.166666666666666
E00173413,174,37,14,23,134,16,73,24,41,8,27,15,11,1,17,15,2,1,1,3,0,3,21.26436781609195,8.045977011494253,13.218390804597702,77.01149425287356,9.195402298850574,41.95402298850575,13.793103448275861,23.563218390804597,4.597701149425287,15.517241379310345,8.620689655172415,6.321839080459771,0.5747126436781609,9.770114942528735,8.620689655172415,1.1494252873563218,0.5747126436781609,0.5747126436781609,1.7241379310344827,0,1.7241379310344827
E00173415,103,24,3,21,72,3,38,9,25,4,15,9,6,0,13,8,5,3,3,7,1,6,23.300970873786408,2.912621359223301,20.388349514563107,69.90291262135922,2.912621359223301,36.89320388349515,8.737864077669903,24.271844660194176,3.8834951456310676,14.563106796116504,8.737864077669903,5.825242718446602,0,12.62135922330097,7.766990291262135,4.854368932038835,2.912621359223301,2.912621359223301,6.796116504854369,0.9708737864077669,5.825242718446602
E00173416,207,26,4,22,172,3,93,24,57,12,46,18,24,4,30,19,11,0,0,9,3,6,12.560386473429952,1.932367149758454,10.628019323671497,83.09178743961353,1.4492753623188406,44.927536231884055,11.594202898550725,27.536231884057973,5.797101449275362,22.22222222222222,8.695652173913043,11.594202898550725,1.932367149758454,14.492753623188406,9.178743961352657,5.314009661835748,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00143892,126,73,52,21,53,31,15,15,0,0,5,4,1,0,2,0,2,0,0,0,0,0,57.936507936507944,41.269841269841265,16.666666666666664,42.06349206349206,24.6031746031746,11.904761904761903,11.904761904761903,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936,0,1.5873015873015872,0,1.5873015873015872,0,0,0,0,0
E00143895,108,36,13,23,66,13,23,14,6,3,23,13,8,2,7,5,2,0,0,6,1,5,33.33333333333333,12.037037037037036,21.296296296296298,61.111111111111114,12.037037037037036,21.296296296296298,12.962962962962962,5.555555555555555,2.7777777777777777,21.296296296296298,12.037037037037036,7.4074074074074066,1.8518518518518516,6.481481481481481,4.62962962962963,1.8518518518518516,0,0,5.555555555555555,0.9259259259259258,4.62962962962963
E00143896,110,41,7,34,64,5,20,12,8,0,23,13,10,0,15,7,8,1,1,5,3,2,37.27272727272727,6.363636363636363,30.909090909090907,58.18181818181818,4.545454545454546,18.181818181818183,10.909090909090908,7.2727272727272725,0,20.909090909090907,11.818181818181818,9.090909090909092,0,13.636363636363635,6.363636363636363,7.2727272727272725,0.9090909090909091,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181
E00143899,134,55,6,49,71,7,33,18,11,4,19,12,5,2,12,5,7,0,0,8,1,7,41.04477611940299,4.477611940298507,36.56716417910448,52.98507462686567,5.223880597014925,24.62686567164179,13.432835820895523,8.208955223880597,2.9850746268656714,14.17910447761194,8.955223880597014,3.731343283582089,1.4925373134328357,8.955223880597014,3.731343283582089,5.223880597014925,0,0,5.970149253731343,0.7462686567164178,5.223880597014925
E00143901,127,14,3,11,104,21,65,31,25,9,14,8,3,3,4,2,2,0,0,9,6,3,11.023622047244094,2.3622047244094486,8.661417322834646,81.88976377952756,16.535433070866144,51.181102362204726,24.409448818897637,19.68503937007874,7.086614173228346,11.023622047244094,6.299212598425196,2.3622047244094486,2.3622047244094486,3.149606299212598,1.574803149606299,1.574803149606299,0,0,7.086614173228346,4.724409448818897,2.3622047244094486
E00143902,127,43,18,25,83,18,38,21,6,11,15,8,7,0,12,6,6,0,0,1,0,1,33.85826771653544,14.173228346456693,19.68503937007874,65.35433070866141,14.173228346456693,29.92125984251969,16.535433070866144,4.724409448818897,8.661417322834646,11.811023622047244,6.299212598425196,5.511811023622047,0,9.448818897637794,4.724409448818897,4.724409448818897,0,0,0.7874015748031495,0,0.7874015748031495
E00143936,128,32,23,9,90,23,37,15,14,8,17,8,8,1,13,4,9,0,0,6,3,3,25,17.96875,7.03125,70.3125,17.96875,28.90625,11.71875,10.9375,6.25,13.28125,6.25,6.25,0.78125,10.15625,3.125,7.03125,0,0,4.6875,2.34375,2.34375
E00143938,129,24,14,10,99,20,51,26,10,15,21,10,7,4,6,3,3,1,1,6,2,4,18.6046511627907,10.852713178294573,7.751937984496124,76.74418604651163,15.503875968992247,39.53488372093023,20.155038759689923,7.751937984496124,11.627906976744185,16.27906976744186,7.751937984496124,5.426356589147287,3.10077519379845,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00143939,127,35,21,14,86,20,51,27,14,10,5,3,1,1,9,5,4,1,1,6,2,4,27.559055118110237,16.535433070866144,11.023622047244094,67.71653543307087,15.748031496062993,40.15748031496063,21.25984251968504,11.023622047244094,7.874015748031496,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00143944,124,51,9,42,63,1,23,12,7,4,16,7,9,0,21,18,3,2,2,10,9,1,41.12903225806452,7.258064516129033,33.87096774193548,50.806451612903224,0.8064516129032258,18.548387096774192,9.67741935483871,5.64516129032258,3.225806451612903,12.903225806451612,5.64516129032258,7.258064516129033,0,16.93548387096774,14.516129032258066,2.4193548387096775,1.6129032258064515,1.6129032258064515,8.064516129032258,7.258064516129033,0.8064516129032258
E00143955,111,23,19,4,87,20,43,15,16,12,17,9,8,0,7,4,3,0,0,1,1,0,20.72072072072072,17.117117117117118,3.6036036036036037,78.37837837837837,18.01801801801802,38.73873873873874,13.513513513513514,14.414414414414415,10.81081081081081,15.315315315315313,8.108108108108109,7.207207207207207,0,6.306306306306306,3.6036036036036037,2.7027027027027026,0,0,0.9009009009009009,0.9009009009009009,0
E00144042,170,62,17,45,101,7,36,14,16,6,30,10,18,2,28,21,7,0,0,7,3,4,36.470588235294116,10,26.47058823529412,59.411764705882355,4.117647058823529,21.176470588235293,8.235294117647058,9.411764705882353,3.5294117647058822,17.647058823529413,5.88235294117647,10.588235294117647,1.1764705882352942,16.470588235294116,12.352941176470589,4.117647058823529,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883
E00144043,142,31,18,13,104,21,53,23,22,8,11,7,4,0,18,9,9,1,1,7,4,3,21.830985915492956,12.676056338028168,9.15492957746479,73.23943661971832,14.788732394366196,37.32394366197183,16.19718309859155,15.492957746478872,5.633802816901409,7.746478873239436,4.929577464788732,2.8169014084507045,0,12.676056338028168,6.338028169014084,6.338028169014084,0.7042253521126761,0.7042253521126761,4.929577464788732,2.8169014084507045,2.112676056338028
E00144047,156,35,16,19,107,18,47,20,19,8,19,4,15,0,20,12,8,3,3,14,8,6,22.435897435897438,10.256410256410255,12.179487179487179,68.58974358974359,11.538461538461538,30.128205128205128,12.82051282051282,12.179487179487179,5.128205128205128,12.179487179487179,2.564102564102564,9.615384615384617,0,12.82051282051282,7.6923076923076925,5.128205128205128,1.9230769230769231,1.9230769230769231,8.974358974358974,5.128205128205128,3.8461538461538463
E00144052,123,61,26,35,58,11,18,12,4,2,16,8,7,1,13,7,6,0,0,4,0,4,49.59349593495935,21.138211382113823,28.455284552845526,47.15447154471545,8.94308943089431,14.634146341463413,9.75609756097561,3.2520325203252036,1.6260162601626018,13.008130081300814,6.504065040650407,5.691056910569105,0.8130081300813009,10.569105691056912,5.691056910569105,4.878048780487805,0,0,3.2520325203252036,0,3.2520325203252036
E00144053,208,91,20,71,104,8,44,18,18,8,26,14,8,4,24,16,8,2,2,13,8,5,43.75,9.615384615384617,34.13461538461539,50,3.8461538461538463,21.153846153846153,8.653846153846153,8.653846153846153,3.8461538461538463,12.5,6.730769230769231,3.8461538461538463,1.9230769230769231,11.538461538461538,7.6923076923076925,3.8461538461538463,0.9615384615384616,0.9615384615384616,6.25,3.8461538461538463,2.403846153846154
E00144041,119,31,13,18,85,23,41,20,10,11,12,7,4,1,9,4,5,0,0,3,2,1,26.05042016806723,10.92436974789916,15.126050420168067,71.42857142857143,19.327731092436977,34.45378151260504,16.80672268907563,8.403361344537815,9.243697478991598,10.084033613445378,5.88235294117647,3.361344537815126,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00144044,123,28,20,8,88,17,56,20,21,15,8,4,2,2,7,5,2,0,0,7,2,5,22.76422764227642,16.260162601626014,6.504065040650407,71.54471544715447,13.821138211382115,45.52845528455284,16.260162601626014,17.073170731707318,12.195121951219512,6.504065040650407,3.2520325203252036,1.6260162601626018,1.6260162601626018,5.691056910569105,4.0650406504065035,1.6260162601626018,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00144046,127,37,10,27,83,15,39,17,15,7,20,11,6,3,9,6,3,0,0,7,2,5,29.133858267716533,7.874015748031496,21.25984251968504,65.35433070866141,11.811023622047244,30.708661417322837,13.385826771653544,11.811023622047244,5.511811023622047,15.748031496062993,8.661417322834646,4.724409448818897,2.3622047244094486,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00144048,132,23,12,11,96,10,47,21,14,12,23,12,10,1,15,6,9,1,1,13,3,10,17.424242424242426,9.090909090909092,8.333333333333332,72.72727272727273,7.575757575757576,35.60606060606061,15.909090909090908,10.606060606060606,9.090909090909092,17.424242424242426,9.090909090909092,7.575757575757576,0.7575757575757576,11.363636363636363,4.545454545454546,6.8181818181818175,0.7575757575757576,0.7575757575757576,9.848484848484848,2.272727272727273,7.575757575757576
E00144049,133,41,12,29,88,12,28,12,10,6,23,14,8,1,25,18,7,0,0,4,4,0,30.82706766917293,9.022556390977442,21.804511278195488,66.16541353383458,9.022556390977442,21.052631578947366,9.022556390977442,7.518796992481203,4.511278195488721,17.293233082706767,10.526315789473683,6.015037593984962,0.7518796992481203,18.796992481203006,13.533834586466165,5.263157894736842,0,0,3.007518796992481,3.007518796992481,0
E00143814,141,37,20,17,100,17,52,28,12,12,18,8,9,1,12,10,2,1,1,4,0,4,26.24113475177305,14.184397163120568,12.056737588652481,70.92198581560284,12.056737588652481,36.87943262411347,19.858156028368796,8.51063829787234,8.51063829787234,12.76595744680851,5.673758865248227,6.382978723404255,0.7092198581560284,8.51063829787234,7.092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.8368794326241136,0,2.8368794326241136
E00143816,122,42,22,20,73,14,34,20,11,3,12,6,5,1,13,9,4,0,0,7,5,2,34.42622950819672,18.0327868852459,16.39344262295082,59.83606557377049,11.475409836065573,27.86885245901639,16.39344262295082,9.01639344262295,2.459016393442623,9.836065573770492,4.918032786885246,4.098360655737705,0.819672131147541,10.655737704918032,7.377049180327869,3.278688524590164,0,0,5.737704918032787,4.098360655737705,1.639344262295082
E00143817,98,78,33,45,20,6,6,6,0,0,6,6,0,0,1,1,0,1,1,0,0,0,79.59183673469387,33.6734693877551,45.91836734693878,20.408163265306122,6.122448979591836,6.122448979591836,6.122448979591836,0,0,6.122448979591836,6.122448979591836,0,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,0,0,0
E00143819,111,34,24,10,71,21,33,21,7,5,8,4,4,0,9,2,7,0,0,6,2,4,30.630630630630627,21.62162162162162,9.00900900900901,63.96396396396396,18.91891891891892,29.72972972972973,18.91891891891892,6.306306306306306,4.504504504504505,7.207207207207207,3.6036036036036037,3.6036036036036037,0,8.108108108108109,1.8018018018018018,6.306306306306306,0,0,5.405405405405405,1.8018018018018018,3.6036036036036037
E00143820,99,65,38,27,34,9,12,10,1,1,5,3,2,0,8,5,3,0,0,0,0,0,65.65656565656566,38.38383838383838,27.27272727272727,34.34343434343434,9.090909090909092,12.121212121212121,10.1010101010101,1.0101010101010102,1.0101010101010102,5.05050505050505,3.0303030303030303,2.0202020202020203,0,8.080808080808081,5.05050505050505,3.0303030303030303,0,0,0,0,0
E00143825,133,32,23,9,97,17,51,24,18,9,17,9,7,1,12,3,9,0,0,4,2,2,24.06015037593985,17.293233082706767,6.7669172932330826,72.93233082706767,12.781954887218044,38.34586466165413,18.045112781954884,13.533834586466165,6.7669172932330826,12.781954887218044,6.7669172932330826,5.263157894736842,0.7518796992481203,9.022556390977442,2.2556390977443606,6.7669172932330826,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00143830,141,35,13,22,96,14,40,17,17,6,21,14,7,0,21,14,7,0,0,10,4,6,24.822695035460992,9.219858156028367,15.602836879432624,68.08510638297872,9.929078014184398,28.368794326241137,12.056737588652481,12.056737588652481,4.25531914893617,14.893617021276595,9.929078014184398,4.964539007092199,0,14.893617021276595,9.929078014184398,4.964539007092199,0,0,7.092198581560284,2.8368794326241136,4.25531914893617
E00143833,135,55,42,13,77,37,30,21,4,5,7,6,1,0,3,0,3,0,0,3,0,3,40.74074074074074,31.11111111111111,9.62962962962963,57.03703703703704,27.40740740740741,22.22222222222222,15.555555555555555,2.9629629629629632,3.7037037037037033,5.185185185185185,4.444444444444445,0.7407407407407408,0,2.2222222222222223,0,2.2222222222222223,0,0,2.2222222222222223,0,2.2222222222222223
E00143835,135,26,12,14,102,17,43,22,16,5,26,6,20,0,15,6,9,1,1,7,4,3,19.25925925925926,8.88888888888889,10.37037037037037,75.55555555555556,12.592592592592592,31.851851851851855,16.296296296296298,11.851851851851853,3.7037037037037033,19.25925925925926,4.444444444444445,14.814814814814813,0,11.11111111111111,4.444444444444445,6.666666666666667,0.7407407407407408,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223
E00143843,112,24,14,10,76,8,37,11,16,10,15,6,6,3,16,13,3,0,0,12,6,6,21.428571428571427,12.5,8.928571428571429,67.85714285714286,7.142857142857142,33.035714285714285,9.821428571428571,14.285714285714285,8.928571428571429,13.392857142857142,5.357142857142857,5.357142857142857,2.6785714285714284,14.285714285714285,11.607142857142858,2.6785714285714284,0,0,10.714285714285714,5.357142857142857,5.357142857142857
E00143844,130,40,29,11,90,29,48,26,13,9,8,6,2,0,5,2,3,0,0,0,0,0,30.76923076923077,22.30769230769231,8.461538461538462,69.23076923076923,22.30769230769231,36.92307692307693,20,10,6.923076923076923,6.153846153846154,4.615384615384616,1.5384615384615385,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,0,0,0
E00144013,205,42,17,25,148,16,66,18,34,14,31,15,14,2,34,25,9,1,1,15,10,5,20.48780487804878,8.292682926829269,12.195121951219512,72.1951219512195,7.804878048780488,32.19512195121951,8.780487804878048,16.585365853658537,6.829268292682928,15.121951219512194,7.317073170731707,6.829268292682928,0.975609756097561,16.585365853658537,12.195121951219512,4.390243902439024,0.4878048780487805,0.4878048780487805,7.317073170731707,4.878048780487805,2.4390243902439024
E00144014,115,35,16,19,72,11,33,8,11,14,19,7,7,5,7,1,6,2,2,8,2,6,30.434782608695656,13.91304347826087,16.52173913043478,62.60869565217392,9.565217391304348,28.695652173913043,6.956521739130435,9.565217391304348,12.173913043478262,16.52173913043478,6.086956521739131,6.086956521739131,4.3478260869565215,6.086956521739131,0.8695652173913043,5.217391304347826,1.7391304347826086,1.7391304347826086,6.956521739130435,1.7391304347826086,5.217391304347826
E00144019,114,24,6,18,83,6,37,15,19,3,17,6,11,0,23,12,11,0,0,7,5,2,21.052631578947366,5.263157894736842,15.789473684210526,72.80701754385966,5.263157894736842,32.45614035087719,13.157894736842104,16.666666666666664,2.631578947368421,14.912280701754385,5.263157894736842,9.649122807017543,0,20.175438596491226,10.526315789473683,9.649122807017543,0,0,6.140350877192982,4.385964912280701,1.7543859649122806
E00144020,149,21,7,14,116,10,37,11,18,8,31,6,20,5,36,23,13,2,2,12,8,4,14.093959731543624,4.697986577181208,9.395973154362416,77.85234899328859,6.7114093959731544,24.832214765100673,7.38255033557047,12.080536912751679,5.369127516778524,20.80536912751678,4.026845637583892,13.422818791946309,3.3557046979865772,24.161073825503358,15.436241610738255,8.724832214765101,1.342281879194631,1.342281879194631,8.053691275167784,5.369127516778524,2.684563758389262
E00176839,125,25,3,22,100,0,51,18,27,6,37,22,15,0,12,5,7,0,0,0,0,0,20,2.4,17.599999999999998,80,0,40.8,14.399999999999999,21.6,4.8,29.599999999999998,17.599999999999998,12,0,9.6,4,5.6000000000000005,0,0,0,0,0
