OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143971,240,132,44,49,0,0,5,3,1,1,0,0,0,0,1,0,9,0,10,0,55.00000000000001,18.333333333333332,20.416666666666668,0,0,2.083333333333333,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0,3.75,0,4.166666666666666,0
E00143972,334,161,69,76,1,0,2,0,1,0,0,0,0,1,1,0,24,0,25,0,48.20359281437126,20.65868263473054,22.75449101796407,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0,7.18562874251497,0,7.48502994011976,0
E00143973,411,214,100,75,2,0,6,4,0,0,0,0,0,2,2,0,12,0,14,0,52.06812652068127,24.330900243309003,18.248175182481752,0.48661800486618007,0,1.4598540145985401,0.9732360097323601,0,0,0,0,0,0.48661800486618007,0.48661800486618007,0,2.9197080291970803,0,3.40632603406326,0
E00143974,347,201,54,87,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,1,57.925072046109506,15.561959654178676,25.072046109510087,0,0,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458
E00143975,417,229,103,68,4,0,3,3,0,0,0,0,0,0,2,0,7,1,9,1,54.91606714628298,24.700239808153476,16.30695443645084,0.9592326139088728,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.4796163069544364,0,1.6786570743405276,0.2398081534772182,2.158273381294964,0.2398081534772182
E00143976,255,133,73,38,3,0,1,0,1,0,0,0,0,0,1,0,6,0,7,0,52.156862745098046,28.627450980392155,14.901960784313726,1.1764705882352942,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,2.3529411764705883,0,2.7450980392156863,0
E00143977,257,149,57,45,1,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,57.97665369649806,22.17898832684825,17.509727626459142,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,1.556420233463035,0,1.556420233463035,0
E00143978,287,141,82,57,1,0,2,0,1,1,0,0,0,0,0,0,2,2,2,2,49.12891986062718,28.57142857142857,19.860627177700348,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579
E00143979,275,184,58,28,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,66.9090909090909,21.09090909090909,10.181818181818182,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0
E00143980,300,171,66,48,0,1,1,1,0,0,0,0,0,0,0,0,12,1,12,1,56.99999999999999,22,16,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,4,0.33333333333333337,4,0.33333333333333337
E00143981,424,233,59,97,0,0,5,4,1,0,0,0,0,0,0,0,30,0,30,0,54.95283018867924,13.915094339622641,22.87735849056604,0,0,1.179245283018868,0.9433962264150944,0.2358490566037736,0,0,0,0,0,0,0,7.0754716981132075,0,7.0754716981132075,0
E00143982,308,185,64,55,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,60.064935064935064,20.77922077922078,17.857142857142858,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0.974025974025974,0,0.974025974025974,0
E00143983,394,231,78,63,0,0,6,4,2,0,0,0,0,0,4,1,5,6,9,7,58.629441624365484,19.796954314720814,15.989847715736042,0,0,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,1.015228426395939,0.25380710659898476,1.2690355329949239,1.5228426395939088,2.284263959390863,1.7766497461928936
E00143984,104,50,16,24,4,0,7,5,1,0,1,0,0,0,2,0,0,1,2,1,48.07692307692308,15.384615384615385,23.076923076923077,3.8461538461538463,0,6.730769230769231,4.807692307692308,0.9615384615384616,0,0.9615384615384616,0,0,0,1.9230769230769231,0,0,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00143985,284,180,58,42,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,1,63.38028169014085,20.422535211267608,14.788732394366196,0,0,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0.35211267605633806
E00143986,321,154,78,81,1,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,47.97507788161994,24.299065420560748,25.233644859813083,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,1.557632398753894,0,1.557632398753894,0
E00143987,376,163,134,69,1,2,4,2,0,2,0,0,0,0,0,0,3,0,3,0,43.351063829787236,35.638297872340424,18.351063829787233,0.26595744680851063,0.5319148936170213,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0.7978723404255319,0,0.7978723404255319,0
E00143988,382,199,87,83,1,0,3,2,1,0,0,0,0,0,0,0,9,0,9,0,52.09424083769634,22.774869109947645,21.727748691099478,0.2617801047120419,0,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0,2.356020942408377,0,2.356020942408377,0
E00143989,261,134,83,34,0,0,7,5,1,1,0,0,0,0,0,0,1,2,1,2,51.34099616858238,31.800766283524908,13.026819923371647,0,0,2.681992337164751,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.7662835249042145
E00143991,310,176,79,47,1,0,2,1,0,1,0,0,0,0,1,0,4,0,5,0,56.774193548387096,25.483870967741932,15.161290322580644,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,1.2903225806451613,0,1.6129032258064515,0
E00143992,196,103,36,38,0,1,2,1,0,0,1,0,0,0,1,0,12,3,13,3,52.55102040816326,18.367346938775512,19.387755102040817,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,6.122448979591836,1.530612244897959,6.63265306122449,1.530612244897959
E00143993,334,202,63,49,2,0,2,1,1,0,0,0,0,0,0,0,15,1,15,1,60.47904191616767,18.862275449101794,14.67065868263473,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,4.491017964071856,0.29940119760479045,4.491017964071856,0.29940119760479045
E00143994,369,221,80,45,1,1,1,0,0,0,0,0,0,1,2,0,12,6,14,6,59.891598915989164,21.680216802168022,12.195121951219512,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0.5420054200542005,0,3.2520325203252036,1.6260162601626018,3.7940379403794036,1.6260162601626018
E00143995,274,143,78,42,0,0,1,0,0,0,0,0,0,1,1,0,6,3,7,3,52.18978102189781,28.467153284671532,15.328467153284672,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,2.18978102189781,1.094890510948905,2.5547445255474455,1.094890510948905
E00143996,285,169,62,36,0,0,3,0,2,1,0,0,0,0,0,0,15,0,15,0,59.29824561403508,21.75438596491228,12.631578947368421,0,0,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,5.263157894736842,0,5.263157894736842,0
E00143997,265,140,62,51,1,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,52.83018867924528,23.39622641509434,19.245283018867926,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,3.7735849056603774,0.37735849056603776,3.7735849056603774,0.37735849056603776
E00143998,296,173,76,32,1,0,4,1,0,1,0,0,0,2,0,0,7,3,7,3,58.445945945945944,25.675675675675674,10.81081081081081,0.33783783783783783,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0,0.6756756756756757,0,0,2.364864864864865,1.0135135135135136,2.364864864864865,1.0135135135135136
E00143999,286,168,65,44,0,0,1,1,0,0,0,0,0,0,0,1,5,2,5,3,58.74125874125874,22.727272727272727,15.384615384615385,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,1.7482517482517483,0.6993006993006993,1.7482517482517483,1.048951048951049
E00144000,459,257,102,76,1,0,1,1,0,0,0,0,0,0,0,3,19,0,19,3,55.99128540305011,22.22222222222222,16.55773420479303,0.2178649237472767,0,0.2178649237472767,0.2178649237472767,0,0,0,0,0,0,0,0.6535947712418301,4.139433551198257,0,4.139433551198257,0.6535947712418301
E00144001,257,163,50,38,3,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,63.42412451361867,19.45525291828794,14.785992217898833,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876
E00144002,333,184,55,70,0,0,5,3,0,1,0,0,0,1,3,0,16,0,19,0,55.25525525525525,16.516516516516518,21.02102102102102,0,0,1.5015015015015014,0.9009009009009009,0,0.3003003003003003,0,0,0,0.3003003003003003,0.9009009009009009,0,4.804804804804805,0,5.7057057057057055,0
E00144003,267,146,51,40,0,0,5,1,1,0,0,0,0,3,0,0,21,4,21,4,54.68164794007491,19.101123595505616,14.981273408239701,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0,0,1.1235955056179776,0,0,7.865168539325842,1.4981273408239701,7.865168539325842,1.4981273408239701
E00144004,219,108,45,45,1,0,0,0,0,0,0,0,0,0,1,0,18,1,19,1,49.31506849315068,20.54794520547945,20.54794520547945,0.45662100456621,0,0,0,0,0,0,0,0,0,0.45662100456621,0,8.21917808219178,0.45662100456621,8.67579908675799,0.45662100456621
E00144005,315,158,96,50,0,0,4,4,0,0,0,0,0,0,1,0,6,0,7,0,50.15873015873016,30.476190476190478,15.873015873015872,0,0,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0.31746031746031744,0,1.9047619047619049,0,2.2222222222222223,0
E00144006,318,167,46,86,0,0,1,0,0,1,0,0,0,0,0,0,15,3,15,3,52.51572327044025,14.465408805031446,27.044025157232703,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,4.716981132075472,0.9433962264150944,4.716981132075472,0.9433962264150944
E00144007,264,145,53,40,2,0,0,0,0,0,0,0,0,0,0,0,22,2,22,2,54.92424242424242,20.075757575757574,15.151515151515152,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332,0.7575757575757576,8.333333333333332,0.7575757575757576
E00144008,325,171,53,54,0,0,1,1,0,0,0,0,0,0,0,0,41,5,41,5,52.61538461538462,16.307692307692307,16.615384615384617,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,12.615384615384615,1.5384615384615385,12.615384615384615,1.5384615384615385
E00144009,291,151,58,54,1,0,6,2,0,0,0,0,0,4,0,0,18,3,18,3,51.890034364261176,19.93127147766323,18.556701030927837,0.3436426116838488,0,2.0618556701030926,0.6872852233676976,0,0,0,0,0,1.3745704467353952,0,0,6.185567010309279,1.0309278350515463,6.185567010309279,1.0309278350515463
E00144010,246,122,72,37,0,0,6,5,1,0,0,0,0,0,0,0,9,0,9,0,49.59349593495935,29.268292682926827,15.040650406504067,0,0,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,3.6585365853658534,0,3.6585365853658534,0
E00144011,244,144,51,30,0,0,4,4,0,0,0,0,0,0,0,0,11,4,11,4,59.01639344262295,20.901639344262296,12.295081967213115,0,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,4.508196721311475,1.639344262295082,4.508196721311475,1.639344262295082
E00144012,279,146,38,78,0,1,0,0,0,0,0,0,0,0,1,0,14,1,15,1,52.32974910394266,13.620071684587815,27.956989247311824,0,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,5.017921146953405,0.35842293906810035,5.376344086021505,0.35842293906810035
E00144013,549,326,104,79,1,1,3,2,0,0,0,0,0,1,1,0,30,4,31,4,59.38069216757741,18.94353369763206,14.389799635701275,0.18214936247723132,0.18214936247723132,0.546448087431694,0.36429872495446264,0,0,0,0,0,0.18214936247723132,0.18214936247723132,0,5.46448087431694,0.7285974499089253,5.646630236794172,0.7285974499089253
E00144014,266,120,71,53,0,0,1,0,0,1,0,0,0,0,0,0,17,4,17,4,45.11278195488722,26.691729323308273,19.924812030075188,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,6.390977443609022,1.5037593984962405,6.390977443609022,1.5037593984962405
E00144016,310,151,80,52,0,0,1,0,0,0,0,0,0,1,0,0,26,0,26,0,48.70967741935484,25.806451612903224,16.7741935483871,0,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,8.38709677419355,0,8.38709677419355,0
E00144017,351,202,58,72,0,0,1,1,0,0,0,0,0,0,1,0,17,0,18,0,57.54985754985755,16.524216524216524,20.51282051282051,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,4.843304843304843,0,5.128205128205128,0
E00144018,462,238,55,77,2,0,3,0,3,0,0,0,0,0,0,0,84,3,84,3,51.515151515151516,11.904761904761903,16.666666666666664,0.4329004329004329,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,18.181818181818183,0.6493506493506493,18.181818181818183,0.6493506493506493
E00144019,302,146,57,61,2,0,0,0,0,0,0,0,0,0,0,0,27,9,27,9,48.34437086092716,18.874172185430464,20.198675496688743,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,8.940397350993377,2.980132450331126,8.940397350993377,2.980132450331126
E00144020,436,220,56,121,0,1,2,2,0,0,0,0,0,0,0,0,36,0,36,0,50.45871559633027,12.844036697247708,27.75229357798165,0,0.22935779816513763,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,8.256880733944955,0,8.256880733944955,0
E00144021,217,105,55,40,1,0,4,3,1,0,0,0,0,0,0,0,12,0,12,0,48.38709677419355,25.34562211981567,18.433179723502306,0.4608294930875576,0,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,5.529953917050691,0,5.529953917050691,0
E00144022,356,164,100,60,0,0,3,1,1,1,0,0,0,0,0,0,26,3,26,3,46.06741573033708,28.08988764044944,16.853932584269664,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,7.303370786516854,0.8426966292134831,7.303370786516854,0.8426966292134831
E00144023,294,159,47,75,1,0,2,0,0,1,1,0,0,0,0,0,10,0,10,0,54.08163265306123,15.98639455782313,25.510204081632654,0.3401360544217687,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,3.4013605442176873,0,3.4013605442176873,0
E00144024,303,138,39,76,0,0,3,2,0,1,0,0,0,0,1,0,43,3,44,3,45.54455445544555,12.871287128712872,25.082508250825082,0,0,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,14.19141914191419,0.9900990099009901,14.521452145214523,0.9900990099009901
E00144025,341,182,68,79,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,53.3724340175953,19.941348973607038,23.16715542521994,0,0,0,0,0,0,0,0,0,0,0,0,2.6392961876832843,0.8797653958944283,2.6392961876832843,0.8797653958944283
E00144026,310,112,37,58,0,0,7,0,4,0,0,0,0,3,0,0,91,5,91,5,36.12903225806451,11.935483870967742,18.70967741935484,0,0,2.258064516129032,0,1.2903225806451613,0,0,0,0,0.967741935483871,0,0,29.354838709677416,1.6129032258064515,29.354838709677416,1.6129032258064515
E00144028,238,138,41,27,1,0,3,2,0,1,0,0,0,0,4,0,21,3,25,3,57.98319327731093,17.22689075630252,11.344537815126051,0.42016806722689076,0,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0,0,0,0,1.680672268907563,0,8.823529411764707,1.2605042016806722,10.504201680672269,1.2605042016806722
E00144029,533,268,77,67,0,0,7,7,0,0,0,0,0,0,0,0,110,4,110,4,50.28142589118198,14.446529080675422,12.570356472795496,0,0,1.3133208255159476,1.3133208255159476,0,0,0,0,0,0,0,0,20.637898686679172,0.7504690431519699,20.637898686679172,0.7504690431519699
E00144031,284,154,53,43,0,1,2,1,0,1,0,0,0,0,0,0,27,4,27,4,54.22535211267606,18.661971830985916,15.140845070422534,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,9.507042253521126,1.4084507042253522,9.507042253521126,1.4084507042253522
E00144032,293,106,61,35,0,0,1,0,0,0,0,0,0,1,5,1,73,11,78,12,36.177474402730375,20.819112627986346,11.945392491467576,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,24.914675767918087,3.754266211604096,26.621160409556317,4.09556313993174
E00144033,515,230,57,58,0,0,3,1,2,0,0,0,0,0,3,0,154,10,157,10,44.66019417475729,11.067961165048544,11.262135922330096,0,0,0.5825242718446602,0.1941747572815534,0.3883495145631068,0,0,0,0,0,0.5825242718446602,0,29.902912621359224,1.9417475728155338,30.485436893203882,1.9417475728155338
E00144034,306,142,53,40,1,0,3,2,1,0,0,0,0,0,0,0,55,12,55,12,46.40522875816993,17.320261437908496,13.071895424836603,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,17.973856209150327,3.9215686274509802,17.973856209150327,3.9215686274509802
E00144035,337,149,48,55,1,0,2,1,0,0,0,0,0,1,0,0,79,3,79,3,44.21364985163205,14.243323442136498,16.320474777448073,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0,23.44213649851632,0.8902077151335311,23.44213649851632,0.8902077151335311
E00144036,338,180,61,50,0,0,1,0,0,1,0,0,0,0,0,0,38,8,38,8,53.25443786982249,18.04733727810651,14.792899408284024,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,11.242603550295858,2.366863905325444,11.242603550295858,2.366863905325444
E00144037,278,121,48,29,0,0,3,0,0,2,0,1,0,0,1,0,75,1,76,1,43.52517985611511,17.26618705035971,10.431654676258994,0,0,1.079136690647482,0,0,0.7194244604316548,0,0.3597122302158274,0,0,0.3597122302158274,0,26.978417266187048,0.3597122302158274,27.33812949640288,0.3597122302158274
E00144038,346,208,70,57,1,0,0,0,0,0,0,0,0,0,0,1,7,2,7,3,60.115606936416185,20.23121387283237,16.473988439306357,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,2.023121387283237,0.5780346820809248,2.023121387283237,0.8670520231213872
E00144039,290,165,76,35,0,0,1,0,0,0,0,0,0,1,0,0,12,1,12,1,56.896551724137936,26.20689655172414,12.068965517241379,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,4.137931034482759,0.3448275862068966,4.137931034482759,0.3448275862068966
E00144040,339,226,58,48,0,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,66.66666666666666,17.10914454277286,14.15929203539823,0,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,1.4749262536873156,0.2949852507374631,1.4749262536873156,0.2949852507374631
E00144041,266,134,63,57,1,0,2,0,0,0,1,0,0,1,2,0,7,0,9,0,50.37593984962406,23.684210526315788,21.428571428571427,0.37593984962406013,0,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,2.631578947368421,0,3.3834586466165413,0
E00144042,413,257,67,69,0,0,1,1,0,0,0,0,0,0,0,0,17,2,17,2,62.227602905569015,16.222760290556902,16.707021791767556,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0,4.116222760290557,0.48426150121065376,4.116222760290557,0.48426150121065376
E00144043,338,207,78,44,0,0,1,0,0,1,0,0,0,0,0,3,3,2,3,5,61.24260355029586,23.076923076923077,13.017751479289942,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0.591715976331361,0.8875739644970414,1.4792899408284024
E00144044,294,177,44,57,1,0,4,3,0,0,0,0,0,1,1,1,6,3,7,4,60.204081632653065,14.965986394557824,19.387755102040817,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,1.0204081632653061,2.380952380952381,1.3605442176870748
E00144045,424,285,50,60,0,0,1,1,0,0,0,0,0,0,0,0,27,1,27,1,67.21698113207547,11.79245283018868,14.150943396226415,0,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,0,6.367924528301887,0.2358490566037736,6.367924528301887,0.2358490566037736
E00144046,277,143,55,49,0,0,1,0,1,0,0,0,0,0,0,0,27,2,27,2,51.624548736462096,19.855595667870034,17.689530685920577,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,9.747292418772563,0.7220216606498195,9.747292418772563,0.7220216606498195
E00144047,391,198,81,91,0,0,3,0,0,1,1,0,0,1,1,0,15,2,16,2,50.63938618925832,20.716112531969312,23.273657289002557,0,0,0.7672634271099744,0,0,0.2557544757033248,0.2557544757033248,0,0,0.2557544757033248,0.2557544757033248,0,3.8363171355498724,0.5115089514066496,4.092071611253197,0.5115089514066496
E00144048,339,157,91,75,0,0,1,0,0,1,0,0,0,0,1,0,11,3,12,3,46.312684365781706,26.843657817109147,22.123893805309734,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,3.2448377581120944,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00144049,280,150,71,45,2,0,1,0,1,0,0,0,0,0,0,0,8,3,8,3,53.57142857142857,25.357142857142854,16.071428571428573,0.7142857142857143,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,2.857142857142857,1.0714285714285714,2.857142857142857,1.0714285714285714
E00144050,385,191,86,55,0,0,1,0,1,0,0,0,0,0,0,0,49,3,49,3,49.61038961038961,22.337662337662337,14.285714285714285,0,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,12.727272727272727,0.7792207792207793,12.727272727272727,0.7792207792207793
E00144051,380,146,65,80,1,1,1,0,0,0,0,0,0,1,0,0,75,11,75,11,38.421052631578945,17.105263157894736,21.052631578947366,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,0,19.736842105263158,2.8947368421052633,19.736842105263158,2.8947368421052633
E00144052,215,124,51,30,0,0,3,3,0,0,0,0,0,0,0,0,6,1,6,1,57.674418604651166,23.72093023255814,13.953488372093023,0,0,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,2.7906976744186047,0.46511627906976744,2.7906976744186047,0.46511627906976744
E00144053,431,210,79,76,1,0,1,1,0,0,0,0,0,0,1,0,60,3,61,3,48.72389791183295,18.329466357308586,17.633410672853827,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0,0.23201856148491878,0,13.921113689095128,0.6960556844547563,14.153132250580047,0.6960556844547563
E00144054,331,169,54,53,0,0,2,2,0,0,0,0,0,0,0,0,49,4,49,4,51.057401812688816,16.314199395770395,16.012084592145015,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,14.803625377643503,1.2084592145015105,14.803625377643503,1.2084592145015105
E00144055,220,118,44,41,1,0,1,0,0,1,0,0,0,0,4,0,11,0,15,0,53.63636363636364,20,18.636363636363637,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,1.8181818181818181,0,5,0,6.8181818181818175,0
E00144056,200,96,32,42,0,0,1,0,1,0,0,0,0,0,1,0,25,3,26,3,48,16,21,0,0,0.5,0,0.5,0,0,0,0,0,0.5,0,12.5,1.5,13,1.5
E00144057,409,191,67,82,0,0,0,0,0,0,0,0,0,0,0,0,61,8,61,8,46.69926650366748,16.381418092909534,20.048899755501225,0,0,0,0,0,0,0,0,0,0,0,0,14.91442542787286,1.9559902200488997,14.91442542787286,1.9559902200488997
E00144058,315,167,54,59,0,0,2,0,2,0,0,0,0,0,0,0,31,2,31,2,53.01587301587302,17.142857142857142,18.73015873015873,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,9.841269841269842,0.6349206349206349,9.841269841269842,0.6349206349206349
E00144059,236,121,53,30,0,0,5,4,0,1,0,0,0,0,0,0,23,4,23,4,51.271186440677965,22.45762711864407,12.711864406779661,0,0,2.11864406779661,1.694915254237288,0,0.423728813559322,0,0,0,0,0,0,9.745762711864407,1.694915254237288,9.745762711864407,1.694915254237288
E00144060,255,133,51,38,3,0,1,0,0,0,0,0,0,1,0,0,24,5,24,5,52.156862745098046,20,14.901960784313726,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,9.411764705882353,1.9607843137254901,9.411764705882353,1.9607843137254901
E00144061,270,145,54,43,0,0,2,2,0,0,0,0,0,0,0,0,26,0,26,0,53.70370370370371,20,15.925925925925927,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,9.62962962962963,0,9.62962962962963,0
E00144062,148,70,25,29,1,0,2,0,0,1,1,0,0,0,1,0,17,3,18,3,47.2972972972973,16.89189189189189,19.594594594594593,0.6756756756756757,0,1.3513513513513513,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0.6756756756756757,0,11.486486486486488,2.027027027027027,12.162162162162163,2.027027027027027
E00144063,373,166,54,49,0,0,0,0,0,0,0,0,0,0,0,0,98,6,98,6,44.50402144772118,14.47721179624665,13.136729222520108,0,0,0,0,0,0,0,0,0,0,0,0,26.273458445040216,1.6085790884718498,26.273458445040216,1.6085790884718498
E00144064,274,145,50,45,0,0,4,2,1,1,0,0,0,0,0,0,27,3,27,3,52.919708029197075,18.248175182481752,16.423357664233578,0,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,9.854014598540147,1.094890510948905,9.854014598540147,1.094890510948905
E00144065,413,206,69,74,0,0,0,0,0,0,0,0,0,0,0,0,60,4,60,4,49.87893462469734,16.707021791767556,17.91767554479419,0,0,0,0,0,0,0,0,0,0,0,0,14.527845036319611,0.9685230024213075,14.527845036319611,0.9685230024213075
E00144066,359,172,55,65,0,0,3,3,0,0,0,0,0,0,0,0,61,3,61,3,47.910863509749305,15.32033426183844,18.105849582172702,0,0,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,16.991643454038996,0.8356545961002786,16.991643454038996,0.8356545961002786
E00144067,321,171,39,38,0,0,0,0,0,0,0,0,0,0,0,0,66,7,66,7,53.271028037383175,12.149532710280374,11.838006230529595,0,0,0,0,0,0,0,0,0,0,0,0,20.5607476635514,2.1806853582554515,20.5607476635514,2.1806853582554515
E00144068,186,91,38,14,1,0,3,3,0,0,0,0,0,0,1,0,30,8,31,8,48.924731182795696,20.43010752688172,7.526881720430108,0.5376344086021506,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0.5376344086021506,0,16.129032258064516,4.301075268817205,16.666666666666664,4.301075268817205
