OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00079418,497,397,169,0,15,163,50,17,3,12,2,13,7,0,1,5,61,30,3,0,0,28,9,5,4,79.87927565392354,34.00402414486921,0,3.0181086519114686,32.796780684104625,10.06036217303823,3.420523138832998,0.6036217303822937,2.414486921529175,0.4024144869215292,2.61569416498994,1.4084507042253522,0,0.2012072434607646,1.0060362173038229,12.273641851106639,6.036217303822937,0.6036217303822937,0,0,5.633802816901409,1.8108651911468814,1.0060362173038229,0.8048289738430584
E00079419,413,339,51,0,21,249,18,11,4,4,3,7,1,0,0,6,40,9,0,6,4,21,16,7,9,82.082324455205807,12.34866828087167,0,5.084745762711865,60.290556900726386,4.358353510895883,2.663438256658596,0.9685230024213075,0.9685230024213075,0.7263922518159807,1.694915254237288,0.24213075060532688,0,0,1.4527845036319613,9.685230024213075,2.1791767554479415,0,1.4527845036319613,0.9685230024213075,5.084745762711865,3.87409200968523,1.694915254237288,2.1791767554479415
E00079420,532,441,109,0,1,299,32,13,12,1,0,9,5,3,1,0,45,18,6,0,0,21,24,6,18,82.89473684210526,20.48872180451128,0,0.18796992481203006,56.20300751879699,6.015037593984962,2.443609022556391,2.2556390977443606,0.18796992481203006,0,1.6917293233082706,0.9398496240601504,0.5639097744360901,0.18796992481203006,0,8.458646616541353,3.3834586466165413,1.1278195488721803,0,0,3.9473684210526314,4.511278195488721,1.1278195488721803,3.3834586466165413
E00079421,576,485,162,4,7,279,33,17,9,7,1,6,1,0,0,5,42,19,0,0,3,20,26,2,24,84.20138888888889,28.125,0.6944444444444444,1.215277777777778,48.4375,5.729166666666666,2.951388888888889,1.5625,1.215277777777778,0.1736111111111111,1.0416666666666665,0.1736111111111111,0,0,0.8680555555555556,7.291666666666667,3.298611111111111,0,0,0.5208333333333333,3.4722222222222223,4.513888888888888,0.3472222222222222,4.166666666666666
E00079422,337,71,7,7,20,19,18,31,11,18,2,11,2,2,4,3,212,182,9,0,0,21,12,5,7,21.068249258160236,2.0771513353115725,2.0771513353115725,5.934718100890208,5.637982195845697,5.341246290801187,9.198813056379821,3.2640949554896146,5.341246290801187,0.5934718100890208,3.2640949554896146,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.8902077151335311,62.908011869436194,54.00593471810089,2.6706231454005933,0,0,6.231454005934718,3.5608308605341246,1.483679525222552,2.0771513353115725
E00079423,317,52,5,5,15,21,6,59,58,1,0,14,5,2,5,2,190,167,11,0,1,11,2,0,2,16.40378548895899,1.5772870662460567,1.5772870662460567,4.73186119873817,6.624605678233439,1.8927444794952681,18.61198738170347,18.29652996845426,0.31545741324921134,0,4.416403785488959,1.5772870662460567,0.6309148264984227,1.5772870662460567,0.6309148264984227,59.93690851735016,52.6813880126183,3.4700315457413247,0,0.31545741324921134,3.4700315457413247,0.6309148264984227,0,0.6309148264984227
E00079424,327,66,4,5,29,17,11,13,4,9,0,19,7,0,6,6,224,191,10,0,0,23,5,0,5,20.18348623853211,1.2232415902140672,1.529051987767584,8.868501529051988,5.198776758409786,3.3639143730886847,3.9755351681957185,1.2232415902140672,2.7522935779816518,0,5.81039755351682,2.1406727828746175,0,1.834862385321101,1.834862385321101,68.50152905198776,58.40978593272171,3.058103975535168,0,0,7.033639143730887,1.529051987767584,0,1.529051987767584
E00079425,387,88,13,5,29,40,1,36,18,11,7,11,3,3,0,5,234,194,18,0,0,22,18,10,8,22.739018087855296,3.359173126614987,1.2919896640826873,7.493540051679587,10.335917312661499,0.2583979328165375,9.30232558139535,4.651162790697675,2.842377260981912,1.8087855297157622,2.842377260981912,0.7751937984496124,0.7751937984496124,0,1.2919896640826873,60.46511627906976,50.129198966408275,4.651162790697675,0,0,5.684754521963824,4.651162790697675,2.5839793281653747,2.0671834625323
E00079426,271,57,2,1,37,14,3,17,13,2,2,14,6,1,3,4,176,157,6,0,0,13,7,0,7,21.033210332103323,0.7380073800738007,0.36900369003690037,13.653136531365314,5.166051660516605,1.107011070110701,6.273062730627306,4.797047970479705,0.7380073800738007,0.7380073800738007,5.166051660516605,2.214022140221402,0.36900369003690037,1.107011070110701,1.4760147601476015,64.94464944649447,57.93357933579336,2.214022140221402,0,0,4.797047970479705,2.5830258302583027,0,2.5830258302583027
E00079427,260,31,2,5,10,7,7,22,6,13,3,5,0,0,1,4,196,172,8,0,0,16,6,0,6,11.923076923076923,0.7692307692307693,1.9230769230769231,3.8461538461538463,2.6923076923076925,2.6923076923076925,8.461538461538462,2.307692307692308,5,1.153846153846154,1.9230769230769231,0,0,0.38461538461538464,1.5384615384615385,75.38461538461539,66.15384615384615,3.076923076923077,0,0,6.153846153846154,2.307692307692308,0,2.307692307692308
