OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00079692,123,36,46,30,11,29.268292682926827,37.39837398373984,24.390243902439025,8.94308943089431
E00079693,119,19,54,35,11,15.966386554621847,45.378151260504204,29.411764705882355,9.243697478991598
E00079694,123,40,45,28,10,32.52032520325203,36.58536585365854,22.76422764227642,8.130081300813007
E00079695,126,58,40,22,6,46.03174603174603,31.746031746031743,17.46031746031746,4.761904761904762
E00079696,127,21,61,37,8,16.535433070866144,48.031496062992126,29.133858267716533,6.299212598425196
E00079697,124,16,60,35,13,12.903225806451612,48.38709677419355,28.225806451612907,10.483870967741936
E00079698,119,20,59,30,10,16.80672268907563,49.57983193277311,25.210084033613445,8.403361344537815
E00079699,181,24,84,51,22,13.259668508287293,46.408839779005525,28.176795580110497,12.154696132596685
E00079700,114,15,62,33,4,13.157894736842104,54.385964912280706,28.947368421052634,3.508771929824561
E00079701,105,18,37,37,13,17.142857142857142,35.23809523809524,35.23809523809524,12.380952380952381
E00079702,97,12,39,37,9,12.371134020618557,40.20618556701031,38.144329896907216,9.278350515463918
E00079703,116,18,45,35,18,15.517241379310345,38.793103448275865,30.17241379310345,15.517241379310345
E00079704,115,11,63,33,8,9.565217391304348,54.78260869565217,28.695652173913043,6.956521739130435
E00079705,115,19,44,33,19,16.52173913043478,38.26086956521739,28.695652173913043,16.52173913043478
E00079706,107,16,45,35,11,14.953271028037381,42.05607476635514,32.71028037383177,10.2803738317757
E00079707,99,16,42,29,12,16.161616161616163,42.42424242424242,29.292929292929294,12.121212121212121
E00079708,149,46,70,21,12,30.87248322147651,46.97986577181208,14.093959731543624,8.053691275167784
E00079709,145,42,76,18,9,28.965517241379313,52.41379310344828,12.413793103448276,6.206896551724138
E00079710,73,26,37,7,3,35.61643835616438,50.68493150684932,9.58904109589041,4.10958904109589
E00079711,123,7,58,44,14,5.691056910569105,47.15447154471545,35.77235772357724,11.38211382113821
E00079712,122,20,54,34,14,16.39344262295082,44.26229508196721,27.86885245901639,11.475409836065573
E00079713,192,57,97,35,3,29.6875,50.520833333333336,18.229166666666664,1.5625
E00079714,137,19,74,31,13,13.86861313868613,54.01459854014598,22.62773722627737,9.48905109489051
E00079715,174,26,80,48,20,14.942528735632186,45.97701149425287,27.586206896551722,11.494252873563218
E00079716,141,19,63,42,17,13.47517730496454,44.680851063829785,29.78723404255319,12.056737588652481
E00079717,112,19,48,30,15,16.964285714285715,42.857142857142854,26.785714285714285,13.392857142857142
E00079718,129,10,57,40,22,7.751937984496124,44.18604651162791,31.007751937984494,17.05426356589147
E00079719,132,19,55,45,13,14.393939393939394,41.66666666666667,34.090909090909086,9.848484848484848
E00079720,108,18,54,26,10,16.666666666666664,50,24.074074074074073,9.25925925925926
E00079721,126,59,54,8,5,46.82539682539682,42.857142857142854,6.349206349206349,3.968253968253968
E00079722,181,58,79,35,9,32.04419889502763,43.646408839779006,19.337016574585636,4.972375690607735
E00079723,126,37,57,24,8,29.365079365079367,45.23809523809524,19.047619047619047,6.349206349206349
E00079724,108,8,49,35,16,7.4074074074074066,45.370370370370374,32.407407407407405,14.814814814814813
E00079725,102,7,48,32,15,6.862745098039216,47.05882352941176,31.372549019607842,14.705882352941178
E00079726,128,45,54,22,7,35.15625,42.1875,17.1875,5.46875
E00079727,116,14,52,36,14,12.068965517241379,44.827586206896555,31.03448275862069,12.068965517241379
E00079728,191,57,96,22,16,29.84293193717277,50.26178010471204,11.518324607329843,8.37696335078534
E00079729,133,15,66,45,7,11.278195488721805,49.62406015037594,33.83458646616541,5.263157894736842
E00079730,131,42,53,29,7,32.06106870229007,40.458015267175576,22.137404580152673,5.343511450381679
E00079731,140,26,76,29,9,18.571428571428573,54.285714285714285,20.714285714285715,6.428571428571428
E00079732,120,30,64,21,5,25,53.333333333333336,17.5,4.166666666666666
E00079733,134,55,67,10,2,41.04477611940299,50,7.462686567164178,1.4925373134328357
E00079734,107,27,42,29,9,25.233644859813083,39.25233644859813,27.102803738317753,8.411214953271028
E00079735,116,42,47,23,4,36.206896551724135,40.51724137931034,19.82758620689655,3.4482758620689653
E00079736,85,24,34,21,6,28.235294117647058,40,24.705882352941178,7.0588235294117645
E00079737,118,20,56,31,11,16.94915254237288,47.45762711864407,26.27118644067797,9.322033898305085
E00079738,103,18,52,30,3,17.475728155339805,50.48543689320388,29.126213592233007,2.912621359223301
E00079739,111,40,41,23,7,36.03603603603604,36.93693693693694,20.72072072072072,6.306306306306306
E00079740,151,43,68,30,10,28.47682119205298,45.033112582781456,19.867549668874172,6.622516556291391
E00079741,128,62,39,19,8,48.4375,30.46875,14.84375,6.25
E00079742,100,37,41,20,2,37,41,20,2
E00079743,160,11,60,75,14,6.875000000000001,37.5,46.875,8.75
E00079744,102,32,39,27,4,31.372549019607842,38.23529411764706,26.47058823529412,3.9215686274509802
E00079745,127,10,55,48,14,7.874015748031496,43.30708661417323,37.79527559055118,11.023622047244094
E00079746,143,13,68,46,16,9.090909090909092,47.55244755244755,32.16783216783217,11.188811188811188
E00079747,140,16,36,61,27,11.428571428571429,25.71428571428571,43.57142857142857,19.28571428571429
E00079748,100,21,38,27,14,21,38,27,14.000000000000002
E00079749,105,23,56,18,8,21.904761904761905,53.333333333333336,17.142857142857142,7.6190476190476195
E00079750,110,19,47,32,12,17.272727272727273,42.72727272727273,29.09090909090909,10.909090909090908
E00079751,187,24,75,65,23,12.834224598930483,40.106951871657756,34.75935828877005,12.299465240641712
E00079752,109,23,47,31,8,21.100917431192663,43.11926605504588,28.440366972477065,7.339449541284404
E00079753,133,16,40,58,19,12.030075187969924,30.075187969924812,43.609022556390975,14.285714285714285
E00079754,193,40,115,29,9,20.72538860103627,59.58549222797927,15.025906735751295,4.66321243523316
E00079755,120,37,46,30,7,30.833333333333336,38.333333333333336,25,5.833333333333333
E00079756,132,27,71,24,10,20.454545454545457,53.78787878787878,18.181818181818183,7.575757575757576
E00079757,127,27,59,25,16,21.25984251968504,46.45669291338583,19.68503937007874,12.598425196850393
E00079758,101,18,40,31,12,17.82178217821782,39.603960396039604,30.693069306930692,11.881188118811881
E00079759,175,18,74,61,22,10.285714285714285,42.285714285714285,34.85714285714286,12.571428571428573
E00079760,127,10,50,46,21,7.874015748031496,39.37007874015748,36.22047244094488,16.535433070866144
E00079761,121,29,50,32,10,23.96694214876033,41.32231404958678,26.446280991735538,8.264462809917356
E00079762,135,14,66,34,21,10.37037037037037,48.888888888888886,25.185185185185183,15.555555555555555
E00079763,119,12,62,34,11,10.084033613445378,52.10084033613446,28.57142857142857,9.243697478991598
E00079764,113,31,51,26,5,27.43362831858407,45.13274336283185,23.008849557522122,4.424778761061947
E00079765,121,10,47,51,13,8.264462809917356,38.84297520661157,42.14876033057851,10.743801652892563
E00079766,135,26,54,39,16,19.25925925925926,40,28.888888888888886,11.851851851851853
E00079767,121,24,61,23,13,19.834710743801654,50.413223140495866,19.00826446280992,10.743801652892563
E00079768,154,27,78,41,8,17.532467532467532,50.649350649350644,26.623376623376622,5.194805194805195
E00079769,139,34,59,31,15,24.46043165467626,42.44604316546763,22.302158273381295,10.79136690647482
E00079770,186,66,89,27,4,35.483870967741936,47.8494623655914,14.516129032258066,2.1505376344086025
E00079771,144,31,57,43,13,21.52777777777778,39.58333333333333,29.86111111111111,9.027777777777777
E00079772,150,32,64,44,10,21.333333333333336,42.66666666666667,29.333333333333332,6.666666666666667
E00079773,128,19,53,42,14,14.84375,41.40625,32.8125,10.9375
E00079774,128,27,61,33,7,21.09375,47.65625,25.78125,5.46875
E00079775,150,29,80,34,7,19.333333333333332,53.333333333333336,22.666666666666664,4.666666666666667
E00079776,117,15,54,34,14,12.82051282051282,46.15384615384615,29.059829059829063,11.965811965811966
E00079777,137,22,54,49,12,16.05839416058394,39.416058394160586,35.76642335766424,8.75912408759124
E00079778,119,25,43,34,17,21.008403361344538,36.134453781512605,28.57142857142857,14.285714285714285
E00079779,107,15,48,31,13,14.018691588785046,44.85981308411215,28.971962616822427,12.149532710280374
E00079780,107,17,58,21,11,15.887850467289718,54.20560747663551,19.626168224299064,10.2803738317757
E00079782,215,78,113,19,5,36.27906976744186,52.55813953488372,8.837209302325581,2.3255813953488373
E00079783,148,14,68,42,24,9.45945945945946,45.94594594594595,28.37837837837838,16.216216216216218
E00079784,147,27,83,26,11,18.367346938775512,56.4625850340136,17.687074829931973,7.482993197278912
E00079785,128,15,51,40,22,11.71875,39.84375,31.25,17.1875
E00079786,169,36,78,43,12,21.301775147928996,46.15384615384615,25.443786982248522,7.100591715976331
E00079787,129,23,60,32,14,17.829457364341085,46.51162790697674,24.8062015503876,10.852713178294573
E00079788,194,58,92,33,11,29.896907216494846,47.42268041237113,17.010309278350515,5.670103092783505
E00079789,140,17,47,51,25,12.142857142857142,33.57142857142857,36.42857142857142,17.857142857142858
E00079790,89,20,50,13,6,22.47191011235955,56.17977528089888,14.606741573033707,6.741573033707865
E00079791,108,14,37,38,19,12.962962962962962,34.25925925925926,35.18518518518518,17.59259259259259
E00079792,119,38,56,23,2,31.932773109243694,47.05882352941176,19.327731092436977,1.680672268907563
E00079793,117,17,52,34,14,14.529914529914532,44.44444444444444,29.059829059829063,11.965811965811966
E00079794,122,14,53,41,14,11.475409836065573,43.44262295081967,33.60655737704918,11.475409836065573
E00079795,127,16,54,37,20,12.598425196850393,42.51968503937008,29.133858267716533,15.748031496062993
E00079796,128,16,58,42,12,12.5,45.3125,32.8125,9.375
E00079797,141,27,61,31,22,19.148936170212767,43.262411347517734,21.98581560283688,15.602836879432624
E00079799,126,21,55,37,13,16.666666666666664,43.65079365079365,29.365079365079367,10.317460317460316
E00079802,113,24,56,20,13,21.238938053097346,49.557522123893804,17.699115044247787,11.504424778761061
E00079803,109,20,32,40,17,18.34862385321101,29.357798165137616,36.69724770642202,15.59633027522936
E00079804,104,18,43,23,20,17.307692307692307,41.34615384615385,22.115384615384613,19.230769230769234
E00079806,101,26,41,25,9,25.742574257425744,40.5940594059406,24.752475247524753,8.91089108910891
E00079807,136,19,65,34,18,13.970588235294118,47.794117647058826,25,13.23529411764706
E00079808,112,9,46,35,22,8.035714285714286,41.07142857142857,31.25,19.642857142857142
E00079809,127,25,54,27,21,19.68503937007874,42.51968503937008,21.25984251968504,16.535433070866144
E00079810,125,22,67,29,7,17.599999999999998,53.6,23.200000000000003,5.6000000000000005
E00079811,150,21,55,55,19,14.000000000000002,36.666666666666664,36.666666666666664,12.666666666666668
E00079812,243,129,98,14,2,53.086419753086425,40.32921810699588,5.761316872427984,0.823045267489712
E00079813,146,91,48,7,0,62.328767123287676,32.87671232876712,4.794520547945205,0
E00079814,236,116,96,18,6,49.152542372881356,40.67796610169492,7.627118644067797,2.5423728813559325
E00079815,118,54,45,14,5,45.76271186440678,38.13559322033898,11.864406779661017,4.23728813559322
E00079816,116,45,46,20,5,38.793103448275865,39.6551724137931,17.24137931034483,4.310344827586207
E00079817,172,75,77,12,8,43.604651162790695,44.76744186046512,6.976744186046512,4.651162790697675
E00079818,153,61,66,20,6,39.869281045751634,43.13725490196079,13.071895424836603,3.9215686274509802
E00079819,131,40,72,16,3,30.53435114503817,54.961832061068705,12.213740458015266,2.2900763358778624
E00079820,108,74,29,4,1,68.51851851851852,26.851851851851855,3.7037037037037033,0.9259259259259258
E00079821,157,57,68,26,6,36.30573248407643,43.31210191082803,16.560509554140125,3.821656050955414
E00079822,155,58,74,23,0,37.41935483870968,47.74193548387097,14.838709677419354,0
E00079823,157,55,70,29,3,35.03184713375796,44.5859872611465,18.471337579617835,1.910828025477707
E00079824,112,38,53,17,4,33.92857142857143,47.32142857142857,15.178571428571427,3.571428571428571
E00079825,96,16,35,35,10,16.666666666666664,36.45833333333333,36.45833333333333,10.416666666666668
E00079826,150,47,71,29,3,31.333333333333336,47.333333333333336,19.333333333333332,2
E00079827,120,34,53,26,7,28.333333333333332,44.166666666666664,21.666666666666668,5.833333333333333
E00079828,135,14,66,42,13,10.37037037037037,48.888888888888886,31.11111111111111,9.62962962962963
E00079829,136,22,59,41,14,16.176470588235293,43.38235294117647,30.14705882352941,10.294117647058822
E00079830,142,46,56,31,9,32.3943661971831,39.436619718309856,21.830985915492956,6.338028169014084
E00079831,132,5,45,52,30,3.787878787878788,34.090909090909086,39.39393939393939,22.727272727272727
E00079833,63,41,17,3,2,65.07936507936508,26.984126984126984,4.761904761904762,3.1746031746031744
E00079837,114,52,49,13,0,45.614035087719294,42.98245614035088,11.403508771929824,0
E00079839,117,43,48,17,9,36.75213675213676,41.02564102564102,14.529914529914532,7.6923076923076925
E00079840,179,85,80,12,2,47.486033519553075,44.6927374301676,6.70391061452514,1.1173184357541899
E00079841,113,76,31,5,1,67.2566371681416,27.43362831858407,4.424778761061947,0.8849557522123894
E00079842,135,70,55,10,0,51.85185185185185,40.74074074074074,7.4074074074074066,0
E00079843,92,43,36,9,4,46.73913043478261,39.130434782608695,9.782608695652174,4.3478260869565215
E00079846,179,117,52,7,3,65.36312849162012,29.05027932960894,3.910614525139665,1.675977653631285
E00079848,146,92,45,9,0,63.013698630136986,30.82191780821918,6.164383561643835,0
E00079849,107,51,43,10,3,47.66355140186916,40.18691588785047,9.345794392523365,2.803738317757009
E00079850,132,30,54,36,12,22.727272727272727,40.909090909090914,27.27272727272727,9.090909090909092
E00079851,122,13,53,45,11,10.655737704918032,43.44262295081967,36.885245901639344,9.01639344262295
E00079852,115,26,57,27,5,22.608695652173914,49.56521739130435,23.47826086956522,4.3478260869565215
E00079853,102,9,45,32,16,8.823529411764707,44.11764705882353,31.372549019607842,15.686274509803921
E00079854,119,21,43,37,18,17.647058823529413,36.134453781512605,31.092436974789916,15.126050420168067
E00079855,150,16,52,59,23,10.666666666666668,34.66666666666667,39.33333333333333,15.333333333333332
E00079856,147,41,67,32,7,27.89115646258503,45.57823129251701,21.768707482993197,4.761904761904762
E00079857,141,23,58,52,8,16.312056737588655,41.13475177304964,36.87943262411347,5.673758865248227
E00079858,102,8,40,39,15,7.8431372549019605,39.21568627450981,38.23529411764706,14.705882352941178
E00079859,139,26,62,39,12,18.705035971223023,44.60431654676259,28.05755395683453,8.633093525179856
E00079860,119,18,57,38,6,15.126050420168067,47.89915966386555,31.932773109243694,5.042016806722689
E00079861,110,13,45,41,11,11.818181818181818,40.909090909090914,37.27272727272727,10
E00079862,113,12,47,43,11,10.619469026548673,41.5929203539823,38.05309734513274,9.734513274336283
E00079863,139,22,59,46,12,15.827338129496402,42.44604316546763,33.093525179856115,8.633093525179856
E00079864,136,29,56,36,15,21.323529411764707,41.17647058823529,26.47058823529412,11.029411764705882
E00079865,124,19,56,36,13,15.32258064516129,45.16129032258064,29.03225806451613,10.483870967741936
E00079866,122,21,40,52,9,17.21311475409836,32.78688524590164,42.62295081967213,7.377049180327869
E00079867,144,25,59,42,18,17.36111111111111,40.97222222222222,29.166666666666668,12.5
E00079868,133,9,54,45,25,6.7669172932330826,40.6015037593985,33.83458646616541,18.796992481203006
E00079869,123,4,45,50,24,3.2520325203252036,36.58536585365854,40.65040650406504,19.51219512195122
E00079870,164,36,58,44,26,21.951219512195124,35.36585365853659,26.82926829268293,15.853658536585366
E00079871,134,28,56,38,12,20.8955223880597,41.7910447761194,28.35820895522388,8.955223880597014
E00079872,108,21,49,29,9,19.444444444444446,45.370370370370374,26.851851851851855,8.333333333333332
E00079873,98,9,37,39,13,9.183673469387756,37.755102040816325,39.795918367346935,13.26530612244898
E00079874,127,9,43,51,24,7.086614173228346,33.85826771653544,40.15748031496063,18.89763779527559
E00079875,129,20,69,29,11,15.503875968992247,53.48837209302325,22.48062015503876,8.527131782945736
E00079876,131,31,59,32,9,23.66412213740458,45.038167938931295,24.427480916030532,6.870229007633588
E00079877,122,26,43,41,12,21.311475409836063,35.24590163934426,33.60655737704918,9.836065573770492
E00079878,106,27,53,18,8,25.471698113207548,50,16.9811320754717,7.547169811320755
E00079879,179,18,106,41,14,10.05586592178771,59.217877094972074,22.905027932960895,7.82122905027933
E00079881,129,67,46,16,0,51.93798449612403,35.65891472868217,12.4031007751938,0
E00079882,220,39,106,52,23,17.727272727272727,48.18181818181818,23.636363636363637,10.454545454545453
E00079883,130,68,46,14,2,52.307692307692314,35.38461538461539,10.76923076923077,1.5384615384615385
E00079884,140,59,59,20,2,42.142857142857146,42.142857142857146,14.285714285714285,1.4285714285714286
E00079885,119,7,54,46,12,5.88235294117647,45.378151260504204,38.655462184873954,10.084033613445378
E00079886,121,11,41,45,24,9.090909090909092,33.88429752066116,37.1900826446281,19.834710743801654
E00079887,113,12,48,30,23,10.619469026548673,42.47787610619469,26.548672566371685,20.353982300884958
E00079888,113,9,50,37,17,7.964601769911504,44.24778761061947,32.743362831858406,15.04424778761062
E00079889,107,7,42,39,19,6.5420560747663545,39.25233644859813,36.44859813084112,17.75700934579439
E00079890,123,16,52,39,16,13.008130081300814,42.27642276422765,31.70731707317073,13.008130081300814
E00079891,132,25,58,35,14,18.939393939393938,43.93939393939394,26.515151515151516,10.606060606060606
E00079892,129,11,51,49,18,8.527131782945736,39.53488372093023,37.98449612403101,13.953488372093023
E00079893,118,14,52,40,12,11.864406779661017,44.06779661016949,33.89830508474576,10.16949152542373
E00079894,118,12,44,50,12,10.16949152542373,37.28813559322034,42.3728813559322,10.16949152542373
E00079895,130,38,54,26,12,29.230769230769234,41.53846153846154,20,9.230769230769232
E00079896,121,23,56,24,18,19.00826446280992,46.28099173553719,19.834710743801654,14.87603305785124
E00079897,117,35,51,15,16,29.914529914529915,43.58974358974359,12.82051282051282,13.675213675213676
E00079898,120,8,23,68,21,6.666666666666667,19.166666666666668,56.666666666666664,17.5
E00079899,144,11,62,47,24,7.638888888888889,43.05555555555556,32.63888888888889,16.666666666666664
E00079900,141,15,68,42,16,10.638297872340425,48.226950354609926,29.78723404255319,11.347517730496454
E00079901,126,15,63,39,9,11.904761904761903,50,30.952380952380953,7.142857142857142
E00079902,140,7,52,64,17,5,37.142857142857146,45.714285714285715,12.142857142857142
E00079903,146,14,52,59,21,9.58904109589041,35.61643835616438,40.41095890410959,14.383561643835616
E00079904,138,29,60,34,15,21.014492753623188,43.47826086956522,24.637681159420293,10.869565217391305
E00079905,116,26,70,20,0,22.413793103448278,60.3448275862069,17.24137931034483,0
E00079906,134,14,55,52,13,10.44776119402985,41.04477611940299,38.80597014925373,9.701492537313433
E00079907,180,26,73,60,21,14.444444444444443,40.55555555555556,33.33333333333333,11.666666666666666
E00079908,102,7,40,44,11,6.862745098039216,39.21568627450981,43.13725490196079,10.784313725490197
E00079909,212,29,95,73,15,13.679245283018867,44.81132075471698,34.43396226415094,7.0754716981132075
E00079910,118,12,58,39,9,10.16949152542373,49.152542372881356,33.05084745762712,7.627118644067797
E00079911,133,32,64,26,11,24.06015037593985,48.1203007518797,19.548872180451127,8.270676691729323
E00079912,146,12,48,62,24,8.21917808219178,32.87671232876712,42.465753424657535,16.43835616438356
E00079913,129,19,56,45,9,14.728682170542637,43.41085271317829,34.883720930232556,6.976744186046512
E00079914,123,4,39,56,24,3.2520325203252036,31.70731707317073,45.52845528455284,19.51219512195122
E00079915,120,19,43,40,18,15.833333333333332,35.833333333333336,33.33333333333333,15
E00079916,128,11,58,48,11,8.59375,45.3125,37.5,8.59375
E00079917,101,24,37,31,9,23.762376237623762,36.633663366336634,30.693069306930692,8.91089108910891
E00079918,112,8,47,46,11,7.142857142857142,41.964285714285715,41.07142857142857,9.821428571428571
E00079919,132,13,68,40,11,9.848484848484848,51.515151515151516,30.303030303030305,8.333333333333332
E00079920,126,12,57,42,15,9.523809523809524,45.23809523809524,33.33333333333333,11.904761904761903
E00079921,118,11,57,39,11,9.322033898305085,48.30508474576271,33.05084745762712,9.322033898305085
E00079922,112,15,55,32,10,13.392857142857142,49.107142857142854,28.57142857142857,8.928571428571429
E00079923,117,11,59,39,8,9.401709401709402,50.427350427350426,33.33333333333333,6.837606837606838
E00079924,119,14,42,47,16,11.76470588235294,35.294117647058826,39.49579831932773,13.445378151260504
E00079925,98,9,40,39,10,9.183673469387756,40.816326530612244,39.795918367346935,10.204081632653061
E00079926,129,11,66,41,11,8.527131782945736,51.162790697674424,31.782945736434108,8.527131782945736
E00079927,117,70,40,5,2,59.82905982905983,34.18803418803419,4.273504273504273,1.7094017094017095
E00079928,122,42,48,20,12,34.42622950819672,39.34426229508197,16.39344262295082,9.836065573770492
E00079929,130,6,66,40,18,4.615384615384616,50.76923076923077,30.76923076923077,13.846153846153847
E00079930,131,54,52,19,6,41.221374045801525,39.69465648854962,14.50381679389313,4.580152671755725
E00079931,138,30,69,31,8,21.73913043478261,50,22.463768115942027,5.797101449275362
E00079932,131,25,47,48,11,19.083969465648856,35.87786259541985,36.6412213740458,8.396946564885496
E00079933,133,27,63,32,11,20.30075187969925,47.368421052631575,24.06015037593985,8.270676691729323
E00173271,151,85,54,12,0,56.29139072847682,35.76158940397351,7.9470198675496695,0
E00173276,116,24,56,28,8,20.689655172413794,48.275862068965516,24.137931034482758,6.896551724137931
E00173277,70,6,19,33,12,8.571428571428571,27.142857142857142,47.14285714285714,17.142857142857142
E00173279,101,6,49,34,12,5.9405940594059405,48.51485148514851,33.663366336633665,11.881188118811881
E00173281,93,25,44,17,7,26.881720430107524,47.31182795698925,18.27956989247312,7.526881720430108
E00173284,62,10,29,14,9,16.129032258064516,46.774193548387096,22.58064516129032,14.516129032258066
E00173285,77,10,39,22,6,12.987012987012985,50.649350649350644,28.57142857142857,7.792207792207792
E00173287,99,31,42,21,5,31.313131313131315,42.42424242424242,21.21212121212121,5.05050505050505
E00173290,99,56,39,4,0,56.56565656565656,39.39393939393939,4.040404040404041,0
E00173291,76,37,31,7,1,48.68421052631579,40.78947368421053,9.210526315789473,1.3157894736842104
E00173606,114,76,32,4,2,66.66666666666666,28.07017543859649,3.508771929824561,1.7543859649122806
E00173607,186,111,64,10,1,59.67741935483871,34.40860215053764,5.376344086021505,0.5376344086021506
E00173609,106,69,32,4,1,65.09433962264151,30.18867924528302,3.7735849056603774,0.9433962264150944
E00173612,103,34,57,10,2,33.00970873786408,55.33980582524271,9.70873786407767,1.9417475728155338
E00173613,87,9,40,22,16,10.344827586206897,45.97701149425287,25.287356321839084,18.39080459770115
E00173615,89,13,32,26,18,14.606741573033707,35.95505617977528,29.213483146067414,20.224719101123593
E00173616,65,9,26,20,10,13.846153846153847,40,30.76923076923077,15.384615384615385
E00173618,98,12,40,32,14,12.244897959183673,40.816326530612244,32.6530612244898,14.285714285714285
E00173620,100,7,43,35,15,7.000000000000001,43,35,15
E00173621,139,43,58,22,16,30.935251798561154,41.726618705035975,15.827338129496402,11.510791366906476
E00173623,49,9,27,10,3,18.367346938775512,55.10204081632652,20.408163265306122,6.122448979591836
E00173626,56,14,24,13,5,25,42.857142857142854,23.214285714285715,8.928571428571429
E00173627,117,35,44,31,7,29.914529914529915,37.60683760683761,26.495726495726498,5.982905982905983
E00173658,88,16,44,20,8,18.181818181818183,50,22.727272727272727,9.090909090909092
E00173660,195,126,64,2,3,64.61538461538461,32.82051282051282,1.0256410256410255,1.5384615384615385
E00173662,65,35,21,7,2,53.84615384615385,32.30769230769231,10.76923076923077,3.076923076923077
E00173663,117,31,74,12,0,26.495726495726498,63.24786324786324,10.256410256410255,0
E00173665,109,48,55,4,2,44.03669724770643,50.45871559633027,3.669724770642202,1.834862385321101
E00173666,131,23,58,32,18,17.557251908396946,44.274809160305345,24.427480916030532,13.740458015267176
E00173668,122,14,62,34,12,11.475409836065573,50.81967213114754,27.86885245901639,9.836065573770492
E00173669,120,14,68,31,7,11.666666666666666,56.666666666666664,25.833333333333336,5.833333333333333
E00173671,88,9,29,32,18,10.227272727272728,32.95454545454545,36.36363636363637,20.454545454545457
E00177030,180,114,59,6,1,63.33333333333333,32.77777777777778,3.3333333333333335,0.5555555555555556
E00177033,85,7,35,33,10,8.235294117647058,41.17647058823529,38.82352941176471,11.76470588235294
E00177036,80,24,33,18,5,30,41.25,22.5,6.25
E00177040,99,24,52,22,1,24.242424242424242,52.52525252525253,22.22222222222222,1.0101010101010102
E00177043,136,62,59,11,4,45.588235294117645,43.38235294117647,8.088235294117647,2.941176470588235
E00177044,96,61,27,7,1,63.541666666666664,28.125,7.291666666666667,1.0416666666666665
E00177046,43,11,18,10,4,25.581395348837212,41.86046511627907,23.25581395348837,9.30232558139535
E00177061,84,51,29,2,2,60.71428571428571,34.523809523809526,2.380952380952381,2.380952380952381
E00177068,45,11,19,9,6,24.444444444444443,42.22222222222222,20,13.333333333333334
E00177070,156,55,89,12,0,35.256410256410255,57.05128205128205,7.6923076923076925,0
E00177074,110,11,53,36,10,10,48.18181818181818,32.72727272727273,9.090909090909092
E00177075,228,127,91,9,1,55.70175438596491,39.91228070175439,3.9473684210526314,0.43859649122807015
E00177077,128,28,53,35,12,21.875,41.40625,27.34375,9.375
E00177078,91,15,33,29,14,16.483516483516482,36.26373626373626,31.868131868131865,15.384615384615385
E00177079,97,21,63,12,1,21.649484536082475,64.94845360824742,12.371134020618557,1.0309278350515463
E00177085,80,43,36,1,0,53.75,45,1.25,0
E00177089,46,15,22,5,4,32.608695652173914,47.82608695652174,10.869565217391305,8.695652173913043
E00177093,97,10,65,21,1,10.309278350515463,67.0103092783505,21.649484536082475,1.0309278350515463
E00177097,91,5,52,26,8,5.4945054945054945,57.14285714285714,28.57142857142857,8.791208791208792
E00177099,128,92,25,5,6,71.875,19.53125,3.90625,4.6875
E00177100,45,8,21,9,7,17.77777777777778,46.666666666666664,20,15.555555555555555
E00177102,156,120,31,4,1,76.92307692307693,19.871794871794872,2.564102564102564,0.641025641025641
E00177109,105,28,58,14,5,26.666666666666668,55.23809523809524,13.333333333333334,4.761904761904762
E00177112,95,65,28,2,0,68.42105263157895,29.47368421052631,2.1052631578947367,0
E00177114,79,32,26,12,9,40.50632911392405,32.91139240506329,15.18987341772152,11.39240506329114
E00177122,208,151,49,8,0,72.59615384615384,23.557692307692307,3.8461538461538463,0
E00177127,48,21,21,3,3,43.75,43.75,6.25,6.25
E00177128,129,16,64,45,4,12.4031007751938,49.6124031007752,34.883720930232556,3.10077519379845
E00177133,123,51,45,12,15,41.46341463414634,36.58536585365854,9.75609756097561,12.195121951219512
E00177136,99,17,35,25,22,17.17171717171717,35.35353535353536,25.252525252525253,22.22222222222222
E00177139,43,5,17,14,7,11.627906976744185,39.53488372093023,32.55813953488372,16.27906976744186
E00177140,181,53,97,25,6,29.2817679558011,53.591160220994475,13.812154696132598,3.314917127071823
E00177146,116,16,67,23,10,13.793103448275861,57.758620689655174,19.82758620689655,8.620689655172415
E00177148,56,23,24,8,1,41.07142857142857,42.857142857142854,14.285714285714285,1.7857142857142856
E00177149,186,133,48,4,1,71.50537634408603,25.806451612903224,2.1505376344086025,0.5376344086021506
E00177151,184,33,86,47,18,17.934782608695652,46.73913043478261,25.543478260869566,9.782608695652174
E00177153,66,37,21,8,0,56.060606060606055,31.818181818181817,12.121212121212121,0
E00177155,99,11,41,34,13,11.11111111111111,41.41414141414141,34.34343434343434,13.131313131313133
E00177156,101,24,55,12,10,23.762376237623762,54.45544554455446,11.881188118811881,9.900990099009901
E00177157,190,113,65,11,1,59.473684210526315,34.21052631578947,5.7894736842105265,0.5263157894736842
E00177159,164,97,58,7,2,59.14634146341463,35.36585365853659,4.2682926829268295,1.2195121951219512
E00177169,95,31,44,16,4,32.631578947368425,46.31578947368421,16.842105263157894,4.2105263157894735
E00177185,128,22,69,34,3,17.1875,53.90625,26.5625,2.34375
E00177191,123,74,46,3,0,60.16260162601627,37.39837398373984,2.4390243902439024,0
E00177197,106,67,34,4,1,63.20754716981132,32.075471698113205,3.7735849056603774,0.9433962264150944
