OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00079503,116,78,35,43,1,1,6,3,3,31,28,3,0,67.24137931034483,30.17241379310345,37.06896551724138,0.8620689655172413,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,26.72413793103448,24.137931034482758,2.586206896551724,0
E00079506,105,53,27,26,0,0,3,0,3,49,44,5,0,50.476190476190474,25.71428571428571,24.761904761904763,0,0,2.857142857142857,0,2.857142857142857,46.666666666666664,41.904761904761905,4.761904761904762,0
E00079507,164,47,23,24,0,0,10,6,4,107,105,2,0,28.65853658536585,14.02439024390244,14.634146341463413,0,0,6.097560975609756,3.6585365853658534,2.4390243902439024,65.2439024390244,64.02439024390245,1.2195121951219512,0
E00079508,133,57,21,36,1,1,15,6,9,60,56,4,0,42.857142857142854,15.789473684210526,27.06766917293233,0.7518796992481203,0.7518796992481203,11.278195488721805,4.511278195488721,6.7669172932330826,45.11278195488722,42.10526315789473,3.007518796992481,0
E00079509,134,62,31,31,0,0,6,1,5,66,63,3,0,46.26865671641791,23.134328358208954,23.134328358208954,0,0,4.477611940298507,0.7462686567164178,3.731343283582089,49.25373134328358,47.01492537313433,2.2388059701492535,0
E00079510,124,38,16,22,0,0,9,3,6,77,74,3,0,30.64516129032258,12.903225806451612,17.741935483870968,0,0,7.258064516129033,2.4193548387096775,4.838709677419355,62.096774193548384,59.67741935483871,2.4193548387096775,0
E00079511,114,66,22,44,0,0,9,0,9,39,34,5,0,57.89473684210527,19.298245614035086,38.59649122807017,0,0,7.894736842105263,0,7.894736842105263,34.21052631578947,29.82456140350877,4.385964912280701,0
E00079512,151,58,34,24,3,3,23,3,20,67,63,4,0,38.41059602649007,22.516556291390728,15.894039735099339,1.9867549668874174,1.9867549668874174,15.2317880794702,1.9867549668874174,13.245033112582782,44.370860927152314,41.72185430463576,2.6490066225165565,0
E00079513,131,39,22,17,0,0,12,4,8,80,78,2,0,29.770992366412212,16.793893129770993,12.977099236641221,0,0,9.16030534351145,3.0534351145038165,6.106870229007633,61.06870229007634,59.541984732824424,1.5267175572519083,0
E00079515,81,8,4,4,0,0,19,5,14,53,53,0,1,9.876543209876543,4.938271604938271,4.938271604938271,0,0,23.456790123456788,6.172839506172839,17.28395061728395,65.4320987654321,65.4320987654321,0,1.2345679012345678
E00079516,151,95,46,49,0,0,4,3,1,52,46,6,0,62.913907284768214,30.4635761589404,32.450331125827816,0,0,2.6490066225165565,1.9867549668874174,0.6622516556291391,34.437086092715234,30.4635761589404,3.9735099337748347,0
E00079517,161,76,26,50,1,1,5,3,2,79,73,6,0,47.20496894409938,16.149068322981368,31.05590062111801,0.6211180124223602,0.6211180124223602,3.1055900621118013,1.8633540372670807,1.2422360248447204,49.06832298136646,45.3416149068323,3.7267080745341614,0
E00079518,116,74,25,49,1,1,5,4,1,36,31,5,0,63.793103448275865,21.551724137931032,42.241379310344826,0.8620689655172413,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413,31.03448275862069,26.72413793103448,4.310344827586207,0
E00079519,127,78,35,43,0,0,8,0,8,41,36,5,0,61.417322834645674,27.559055118110237,33.85826771653544,0,0,6.299212598425196,0,6.299212598425196,32.28346456692913,28.346456692913385,3.937007874015748,0
E00079520,130,81,45,36,2,2,5,1,4,42,39,3,0,62.30769230769231,34.61538461538461,27.692307692307693,1.5384615384615385,1.5384615384615385,3.8461538461538463,0.7692307692307693,3.076923076923077,32.30769230769231,30,2.307692307692308,0
E00079521,130,77,43,34,0,0,9,2,7,44,32,12,0,59.23076923076923,33.07692307692307,26.153846153846157,0,0,6.923076923076923,1.5384615384615385,5.384615384615385,33.84615384615385,24.615384615384617,9.230769230769232,0
E00079522,169,80,48,32,2,2,10,2,8,77,72,5,0,47.337278106508876,28.402366863905325,18.93491124260355,1.183431952662722,1.183431952662722,5.9171597633136095,1.183431952662722,4.733727810650888,45.562130177514796,42.60355029585799,2.9585798816568047,0
E00079527,130,42,11,31,0,0,47,24,23,39,36,3,2,32.30769230769231,8.461538461538462,23.846153846153847,0,0,36.15384615384615,18.461538461538463,17.692307692307693,30,27.692307692307693,2.307692307692308,1.5384615384615385
E00079528,119,53,29,24,1,1,16,8,8,49,46,3,0,44.537815126050425,24.369747899159663,20.168067226890756,0.8403361344537815,0.8403361344537815,13.445378151260504,6.722689075630252,6.722689075630252,41.17647058823529,38.655462184873954,2.5210084033613445,0
E00079529,113,40,19,21,0,0,23,3,20,50,45,5,0,35.39823008849557,16.8141592920354,18.58407079646018,0,0,20.353982300884958,2.6548672566371683,17.699115044247787,44.24778761061947,39.823008849557525,4.424778761061947,0
E00079531,154,45,15,30,0,0,28,10,18,81,77,4,0,29.22077922077922,9.740259740259742,19.480519480519483,0,0,18.181818181818183,6.493506493506493,11.688311688311687,52.5974025974026,50,2.5974025974025974,0
E00079532,109,41,20,21,0,0,5,0,5,63,55,8,0,37.61467889908257,18.34862385321101,19.26605504587156,0,0,4.587155963302752,0,4.587155963302752,57.798165137614674,50.45871559633027,7.339449541284404,0
E00079533,133,44,14,30,0,0,29,19,10,60,59,1,0,33.08270676691729,10.526315789473683,22.55639097744361,0,0,21.804511278195488,14.285714285714285,7.518796992481203,45.11278195488722,44.3609022556391,0.7518796992481203,0
E00079534,119,64,28,36,1,1,6,0,6,48,44,4,0,53.78151260504202,23.52941176470588,30.252100840336134,0.8403361344537815,0.8403361344537815,5.042016806722689,0,5.042016806722689,40.33613445378151,36.97478991596639,3.361344537815126,0
E00079536,129,76,26,50,1,1,3,0,3,49,43,6,0,58.91472868217055,20.155038759689923,38.759689922480625,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,37.98449612403101,33.33333333333333,4.651162790697675,0
E00079538,179,25,18,7,0,0,81,71,10,71,71,0,2,13.966480446927374,10.05586592178771,3.910614525139665,0,0,45.2513966480447,39.66480446927375,5.58659217877095,39.66480446927375,39.66480446927375,0,1.1173184357541899
E00079539,205,34,20,14,0,0,12,7,5,159,155,4,0,16.585365853658537,9.75609756097561,6.829268292682928,0,0,5.853658536585367,3.414634146341464,2.4390243902439024,77.5609756097561,75.60975609756098,1.951219512195122,0
E00079540,142,53,19,34,0,0,33,4,29,56,51,5,0,37.32394366197183,13.380281690140844,23.943661971830984,0,0,23.239436619718308,2.8169014084507045,20.422535211267608,39.436619718309856,35.91549295774648,3.5211267605633805,0
E00079541,110,56,24,32,1,1,27,21,6,24,24,0,2,50.90909090909091,21.818181818181817,29.09090909090909,0.9090909090909091,0.9090909090909091,24.545454545454547,19.090909090909093,5.454545454545454,21.818181818181817,21.818181818181817,0,1.8181818181818181
E00079542,144,101,43,58,0,0,14,11,3,28,26,2,1,70.13888888888889,29.86111111111111,40.27777777777778,0,0,9.722222222222223,7.638888888888889,2.083333333333333,19.444444444444446,18.055555555555554,1.3888888888888888,0.6944444444444444
E00079543,110,61,17,44,0,0,28,28,0,21,20,1,0,55.45454545454545,15.454545454545453,40,0,0,25.454545454545453,25.454545454545453,0,19.090909090909093,18.181818181818183,0.9090909090909091,0
E00079544,113,53,25,28,1,1,42,39,3,16,13,3,1,46.902654867256636,22.123893805309734,24.778761061946902,0.8849557522123894,0.8849557522123894,37.16814159292036,34.51327433628318,2.6548672566371683,14.15929203539823,11.504424778761061,2.6548672566371683,0.8849557522123894
E00079545,156,46,13,33,0,0,2,0,2,106,106,0,2,29.48717948717949,8.333333333333332,21.153846153846153,0,0,1.282051282051282,0,1.282051282051282,67.94871794871796,67.94871794871796,0,1.282051282051282
E00079547,114,63,29,34,1,1,34,34,0,16,15,1,0,55.26315789473685,25.438596491228072,29.82456140350877,0.8771929824561403,0.8771929824561403,29.82456140350877,29.82456140350877,0,14.035087719298245,13.157894736842104,0.8771929824561403,0
E00079548,126,64,19,45,1,1,41,35,6,20,20,0,0,50.79365079365079,15.079365079365079,35.714285714285715,0.7936507936507936,0.7936507936507936,32.53968253968254,27.77777777777778,4.761904761904762,15.873015873015872,15.873015873015872,0,0
E00079549,120,106,57,49,1,1,3,1,2,10,8,2,0,88.33333333333333,47.5,40.833333333333336,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,0
E00079550,123,48,21,27,0,0,66,66,0,9,8,1,0,39.02439024390244,17.073170731707318,21.951219512195124,0,0,53.65853658536586,53.65853658536586,0,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00079551,103,58,31,27,0,0,27,22,5,18,16,2,0,56.310679611650485,30.097087378640776,26.21359223300971,0,0,26.21359223300971,21.35922330097087,4.854368932038835,17.475728155339805,15.53398058252427,1.9417475728155338,0
E00079552,113,28,9,19,1,1,65,60,5,16,11,5,3,24.778761061946902,7.964601769911504,16.8141592920354,0.8849557522123894,0.8849557522123894,57.52212389380531,53.09734513274337,4.424778761061947,14.15929203539823,9.734513274336283,4.424778761061947,2.6548672566371683
E00079553,113,40,19,21,0,0,60,59,1,13,7,6,0,35.39823008849557,16.8141592920354,18.58407079646018,0,0,53.09734513274337,52.21238938053098,0.8849557522123894,11.504424778761061,6.1946902654867255,5.3097345132743365,0
E00079554,116,58,30,28,0,0,44,42,2,13,10,3,1,50,25.862068965517242,24.137931034482758,0,0,37.93103448275862,36.206896551724135,1.7241379310344827,11.206896551724139,8.620689655172415,2.586206896551724,0.8620689655172413
E00079555,114,63,33,30,0,0,40,36,4,11,7,4,0,55.26315789473685,28.947368421052634,26.31578947368421,0,0,35.08771929824561,31.57894736842105,3.508771929824561,9.649122807017543,6.140350877192982,3.508771929824561,0
E00079556,122,75,26,49,0,0,28,24,4,19,18,1,0,61.47540983606557,21.311475409836063,40.16393442622951,0,0,22.950819672131146,19.672131147540984,3.278688524590164,15.573770491803279,14.754098360655737,0.819672131147541,0
E00079557,77,14,9,5,0,0,52,43,9,10,10,0,1,18.181818181818183,11.688311688311687,6.493506493506493,0,0,67.53246753246754,55.84415584415584,11.688311688311687,12.987012987012985,12.987012987012985,0,1.2987012987012987
E00079558,163,68,27,41,0,0,82,69,13,13,12,1,0,41.717791411042946,16.56441717791411,25.153374233128833,0,0,50.306748466257666,42.331288343558285,7.975460122699387,7.975460122699387,7.361963190184049,0.6134969325153374,0
E00079559,134,32,16,16,0,0,13,6,7,87,84,3,2,23.88059701492537,11.940298507462686,11.940298507462686,0,0,9.701492537313433,4.477611940298507,5.223880597014925,64.92537313432835,62.68656716417911,2.2388059701492535,1.4925373134328357
E00079560,140,83,32,51,1,1,8,4,4,48,43,5,0,59.285714285714285,22.857142857142858,36.42857142857142,0.7142857142857143,0.7142857142857143,5.714285714285714,2.857142857142857,2.857142857142857,34.285714285714285,30.714285714285715,3.571428571428571,0
E00079561,160,21,9,12,0,0,113,76,37,24,21,3,2,13.125,5.625,7.5,0,0,70.625,47.5,23.125,15,13.125,1.875,1.25
E00079562,134,77,43,34,1,1,4,4,0,52,51,1,0,57.46268656716418,32.08955223880597,25.37313432835821,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,38.80597014925373,38.059701492537314,0.7462686567164178,0
E00079563,154,79,18,61,18,18,34,25,9,23,20,3,0,51.298701298701296,11.688311688311687,39.61038961038961,11.688311688311687,11.688311688311687,22.07792207792208,16.233766233766232,5.844155844155844,14.935064935064934,12.987012987012985,1.948051948051948,0
E00079564,124,105,57,48,1,1,1,0,1,17,12,5,0,84.67741935483872,45.96774193548387,38.70967741935484,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,13.709677419354838,9.67741935483871,4.032258064516129,0
E00079565,121,79,33,46,0,0,17,17,0,25,22,3,0,65.28925619834712,27.27272727272727,38.01652892561984,0,0,14.049586776859504,14.049586776859504,0,20.66115702479339,18.181818181818183,2.479338842975207,0
E00079566,131,21,0,21,0,0,21,15,6,89,89,0,0,16.030534351145036,0,16.030534351145036,0,0,16.030534351145036,11.450381679389313,4.580152671755725,67.93893129770993,67.93893129770993,0,0
E00079567,124,52,20,32,0,0,58,56,2,13,13,0,1,41.935483870967744,16.129032258064516,25.806451612903224,0,0,46.774193548387096,45.16129032258064,1.6129032258064515,10.483870967741936,10.483870967741936,0,0.8064516129032258
E00079568,139,34,21,13,2,2,3,2,1,100,99,1,0,24.46043165467626,15.107913669064748,9.352517985611511,1.4388489208633095,1.4388489208633095,2.158273381294964,1.4388489208633095,0.7194244604316548,71.94244604316546,71.22302158273382,0.7194244604316548,0
E00079569,148,54,41,13,0,0,3,2,1,91,90,1,0,36.486486486486484,27.7027027027027,8.783783783783784,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757,61.48648648648649,60.810810810810814,0.6756756756756757,0
E00079570,181,53,31,22,0,0,8,3,5,120,115,5,0,29.2817679558011,17.12707182320442,12.154696132596685,0,0,4.41988950276243,1.6574585635359116,2.7624309392265194,66.29834254143645,63.53591160220995,2.7624309392265194,0
E00079571,146,51,18,33,7,7,75,39,36,13,11,2,0,34.93150684931507,12.32876712328767,22.602739726027394,4.794520547945205,4.794520547945205,51.369863013698634,26.71232876712329,24.65753424657534,8.904109589041095,7.534246575342466,1.36986301369863,0
E00079572,158,56,21,35,1,1,40,9,31,61,59,2,0,35.44303797468354,13.291139240506327,22.151898734177212,0.6329113924050633,0.6329113924050633,25.31645569620253,5.69620253164557,19.62025316455696,38.607594936708864,37.34177215189873,1.2658227848101267,0
E00079573,152,121,55,66,1,1,2,2,0,28,28,0,0,79.60526315789474,36.18421052631579,43.42105263157895,0.6578947368421052,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,18.421052631578945,18.421052631578945,0,0
E00079574,205,45,23,22,0,0,14,7,7,146,142,4,0,21.951219512195124,11.219512195121952,10.731707317073171,0,0,6.829268292682928,3.414634146341464,3.414634146341464,71.21951219512195,69.26829268292683,1.951219512195122,0
E00079575,109,33,11,22,0,0,5,3,2,71,65,6,0,30.275229357798167,10.091743119266056,20.18348623853211,0,0,4.587155963302752,2.7522935779816518,1.834862385321101,65.13761467889908,59.63302752293578,5.5045871559633035,0
E00079576,147,46,24,22,5,5,26,11,15,70,69,1,0,31.292517006802722,16.3265306122449,14.965986394557824,3.4013605442176873,3.4013605442176873,17.687074829931973,7.482993197278912,10.204081632653061,47.61904761904761,46.93877551020408,0.6802721088435374,0
E00079577,184,35,16,19,1,1,77,72,5,69,67,2,2,19.021739130434785,8.695652173913043,10.326086956521738,0.5434782608695652,0.5434782608695652,41.84782608695652,39.130434782608695,2.717391304347826,37.5,36.41304347826087,1.0869565217391304,1.0869565217391304
E00079578,224,33,14,19,0,0,58,43,15,133,129,4,0,14.732142857142858,6.25,8.482142857142858,0,0,25.892857142857146,19.196428571428573,6.696428571428571,59.375,57.58928571428571,1.7857142857142856,0
E00079579,140,47,27,20,1,1,3,1,2,89,87,2,0,33.57142857142857,19.28571428571429,14.285714285714285,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,63.57142857142857,62.142857142857146,1.4285714285714286,0
E00079580,132,37,18,19,0,0,26,19,7,69,67,2,0,28.030303030303028,13.636363636363635,14.393939393939394,0,0,19.696969696969695,14.393939393939394,5.303030303030303,52.27272727272727,50.75757575757576,1.5151515151515151,0
E00079581,143,35,8,27,1,1,10,7,3,97,94,3,0,24.475524475524477,5.594405594405594,18.88111888111888,0.6993006993006993,0.6993006993006993,6.993006993006993,4.895104895104895,2.097902097902098,67.83216783216784,65.73426573426573,2.097902097902098,0
E00079582,134,115,62,53,0,0,3,3,0,16,12,4,0,85.82089552238806,46.26865671641791,39.55223880597015,0,0,2.2388059701492535,2.2388059701492535,0,11.940298507462686,8.955223880597014,2.9850746268656714,0
E00079583,104,65,47,18,0,0,3,2,1,35,30,5,1,62.5,45.19230769230769,17.307692307692307,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,33.65384615384615,28.846153846153843,4.807692307692308,0.9615384615384616
E00079584,112,44,24,20,2,2,5,1,4,61,60,1,0,39.285714285714285,21.428571428571427,17.857142857142858,1.7857142857142856,1.7857142857142856,4.464285714285714,0.8928571428571428,3.571428571428571,54.46428571428571,53.57142857142857,0.8928571428571428,0
E00079585,152,85,33,52,0,0,6,0,6,61,59,2,0,55.92105263157895,21.710526315789476,34.21052631578947,0,0,3.9473684210526314,0,3.9473684210526314,40.131578947368425,38.81578947368421,1.3157894736842104,0
E00079586,173,49,16,33,3,3,10,5,5,111,109,2,0,28.32369942196532,9.248554913294797,19.07514450867052,1.7341040462427744,1.7341040462427744,5.780346820809249,2.8901734104046244,2.8901734104046244,64.16184971098265,63.005780346820806,1.1560693641618496,0
E00079587,208,77,43,34,0,0,5,4,1,126,119,7,0,37.019230769230774,20.673076923076923,16.346153846153847,0,0,2.403846153846154,1.9230769230769231,0.4807692307692308,60.57692307692307,57.21153846153846,3.3653846153846154,0
E00079588,110,32,16,16,0,0,0,0,0,78,74,4,0,29.09090909090909,14.545454545454545,14.545454545454545,0,0,0,0,0,70.9090909090909,67.27272727272727,3.6363636363636362,0
E00079589,111,31,8,23,1,1,4,4,0,74,72,2,1,27.927927927927925,7.207207207207207,20.72072072072072,0.9009009009009009,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,66.66666666666666,64.86486486486487,1.8018018018018018,0.9009009009009009
E00079590,155,41,18,23,0,0,10,4,6,103,101,2,1,26.451612903225808,11.612903225806452,14.838709677419354,0,0,6.451612903225806,2.5806451612903225,3.870967741935484,66.45161290322581,65.16129032258064,1.2903225806451613,0.6451612903225806
E00079591,187,40,21,19,2,2,11,6,5,134,130,4,0,21.390374331550802,11.229946524064172,10.16042780748663,1.06951871657754,1.06951871657754,5.88235294117647,3.2085561497326207,2.6737967914438503,71.65775401069519,69.5187165775401,2.13903743315508,0
E00079592,125,26,16,10,1,1,18,15,3,80,77,3,0,20.8,12.8,8,0.8,0.8,14.399999999999999,12,2.4,64,61.6,2.4,0
E00079593,220,30,15,15,0,0,11,0,11,179,178,1,0,13.636363636363635,6.8181818181818175,6.8181818181818175,0,0,5,0,5,81.36363636363636,80.9090909090909,0.45454545454545453,0
E00079594,129,75,27,48,0,0,10,3,7,44,42,2,0,58.139534883720934,20.930232558139537,37.2093023255814,0,0,7.751937984496124,2.3255813953488373,5.426356589147287,34.10852713178294,32.55813953488372,1.550387596899225,0
E00079595,174,45,23,22,0,0,2,1,1,127,124,3,0,25.862068965517242,13.218390804597702,12.643678160919542,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,72.98850574712644,71.26436781609196,1.7241379310344827,0
E00079596,177,33,14,19,15,15,44,5,39,85,83,2,0,18.64406779661017,7.909604519774012,10.734463276836157,8.47457627118644,8.47457627118644,24.858757062146893,2.824858757062147,22.033898305084744,48.0225988700565,46.89265536723164,1.1299435028248588,0
E00079597,184,19,9,10,2,2,93,88,5,69,19,50,1,10.326086956521738,4.891304347826087,5.434782608695652,1.0869565217391304,1.0869565217391304,50.54347826086957,47.82608695652174,2.717391304347826,37.5,10.326086956521738,27.173913043478258,0.5434782608695652
E00079599,130,124,74,50,1,1,1,1,0,4,3,1,0,95.38461538461539,56.92307692307692,38.46153846153847,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,3.076923076923077,2.307692307692308,0.7692307692307693,0
E00079600,119,52,18,34,1,1,46,45,1,20,20,0,0,43.69747899159664,15.126050420168067,28.57142857142857,0.8403361344537815,0.8403361344537815,38.655462184873954,37.81512605042017,0.8403361344537815,16.80672268907563,16.80672268907563,0,0
E00079601,247,183,109,74,2,2,33,31,2,29,24,5,0,74.08906882591093,44.12955465587044,29.959514170040485,0.8097165991902834,0.8097165991902834,13.360323886639677,12.550607287449392,0.8097165991902834,11.740890688259109,9.7165991902834,2.0242914979757085,0
E00079602,128,107,72,35,0,0,1,0,1,20,15,5,0,83.59375,56.25,27.34375,0,0,0.78125,0,0.78125,15.625,11.71875,3.90625,0
E00079603,108,69,29,40,0,0,4,1,3,35,32,3,0,63.888888888888886,26.851851851851855,37.03703703703704,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,32.407407407407405,29.629629629629626,2.7777777777777777,0
E00079604,107,100,65,35,0,0,3,2,1,4,4,0,0,93.45794392523365,60.747663551401864,32.71028037383177,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363,3.7383177570093453,3.7383177570093453,0,0
E00079605,111,97,65,32,1,1,0,0,0,13,6,7,0,87.38738738738738,58.55855855855856,28.82882882882883,0.9009009009009009,0.9009009009009009,0,0,0,11.711711711711711,5.405405405405405,6.306306306306306,0
E00079606,166,141,116,25,0,0,1,1,0,24,12,12,0,84.93975903614458,69.87951807228916,15.060240963855422,0,0,0.6024096385542169,0.6024096385542169,0,14.457831325301203,7.228915662650602,7.228915662650602,0
E00079607,110,80,44,36,0,0,14,14,0,16,15,1,0,72.72727272727273,40,32.72727272727273,0,0,12.727272727272727,12.727272727272727,0,14.545454545454545,13.636363636363635,0.9090909090909091,0
E00079608,116,110,68,42,0,0,2,2,0,4,4,0,0,94.82758620689656,58.620689655172406,36.206896551724135,0,0,1.7241379310344827,1.7241379310344827,0,3.4482758620689653,3.4482758620689653,0,0
E00079609,123,111,74,37,0,0,1,1,0,11,9,2,0,90.2439024390244,60.16260162601627,30.081300813008134,0,0,0.8130081300813009,0.8130081300813009,0,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00079610,149,56,23,33,1,1,80,78,2,12,10,2,0,37.58389261744966,15.436241610738255,22.14765100671141,0.6711409395973155,0.6711409395973155,53.691275167785236,52.348993288590606,1.342281879194631,8.053691275167784,6.7114093959731544,1.342281879194631,0
E00079611,147,97,44,53,0,0,1,0,1,49,45,4,0,65.98639455782312,29.931972789115648,36.054421768707485,0,0,0.6802721088435374,0,0.6802721088435374,33.33333333333333,30.612244897959183,2.7210884353741496,0
E00079612,122,114,81,33,0,0,0,0,0,8,8,0,0,93.44262295081968,66.39344262295081,27.049180327868854,0,0,0,0,0,6.557377049180328,6.557377049180328,0,0
E00079613,123,67,20,47,0,0,42,41,1,13,13,0,1,54.47154471544715,16.260162601626014,38.21138211382114,0,0,34.146341463414636,33.33333333333333,0.8130081300813009,10.569105691056912,10.569105691056912,0,0.8130081300813009
E00079614,100,49,21,28,0,0,31,31,0,20,15,5,0,49,21,28.000000000000004,0,0,31,31,0,20,15,5,0
E00079615,135,124,75,49,0,0,0,0,0,11,9,2,0,91.85185185185185,55.55555555555556,36.2962962962963,0,0,0,0,0,8.148148148148149,6.666666666666667,1.4814814814814816,0
E00079616,84,79,50,29,0,0,0,0,0,5,5,0,0,94.04761904761905,59.523809523809526,34.523809523809526,0,0,0,0,0,5.952380952380952,5.952380952380952,0,0
E00079617,85,74,33,41,0,0,0,0,0,11,11,0,0,87.05882352941177,38.82352941176471,48.23529411764706,0,0,0,0,0,12.941176470588237,12.941176470588237,0,0
E00079618,115,90,50,40,0,0,0,0,0,25,23,2,0,78.26086956521739,43.47826086956522,34.78260869565217,0,0,0,0,0,21.73913043478261,20,1.7391304347826086,0
E00079619,140,118,76,42,0,0,2,1,1,20,17,3,0,84.28571428571429,54.285714285714285,30,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,14.285714285714285,12.142857142857142,2.142857142857143,0
E00079620,131,104,59,45,0,0,0,0,0,27,25,2,0,79.38931297709924,45.038167938931295,34.35114503816794,0,0,0,0,0,20.610687022900763,19.083969465648856,1.5267175572519083,0
E00079621,112,47,15,32,1,1,52,1,51,12,10,2,0,41.964285714285715,13.392857142857142,28.57142857142857,0.8928571428571428,0.8928571428571428,46.42857142857143,0.8928571428571428,45.535714285714285,10.714285714285714,8.928571428571429,1.7857142857142856,0
E00079622,106,89,55,34,0,0,1,0,1,16,15,1,0,83.9622641509434,51.886792452830186,32.075471698113205,0,0,0.9433962264150944,0,0.9433962264150944,15.09433962264151,14.150943396226415,0.9433962264150944,0
E00079623,132,80,40,40,0,0,29,11,18,23,22,1,0,60.60606060606061,30.303030303030305,30.303030303030305,0,0,21.96969696969697,8.333333333333332,13.636363636363635,17.424242424242426,16.666666666666664,0.7575757575757576,0
E00079624,126,42,16,26,0,0,69,35,34,15,15,0,0,33.33333333333333,12.698412698412698,20.634920634920633,0,0,54.761904761904766,27.77777777777778,26.984126984126984,11.904761904761903,11.904761904761903,0,0
E00079625,148,88,49,39,0,0,45,44,1,15,14,1,0,59.45945945945946,33.108108108108105,26.351351351351347,0,0,30.405405405405407,29.72972972972973,0.6756756756756757,10.135135135135135,9.45945945945946,0.6756756756756757,0
E00079626,102,47,19,28,0,0,37,36,1,18,14,4,0,46.07843137254902,18.627450980392158,27.450980392156865,0,0,36.27450980392157,35.294117647058826,0.9803921568627451,17.647058823529413,13.725490196078432,3.9215686274509802,0
E00079628,138,107,55,52,1,1,7,5,2,23,21,2,0,77.53623188405797,39.85507246376812,37.68115942028986,0.7246376811594203,0.7246376811594203,5.072463768115942,3.6231884057971016,1.4492753623188406,16.666666666666664,15.217391304347828,1.4492753623188406,0
E00079629,117,82,41,41,0,0,18,11,7,17,13,4,0,70.08547008547008,35.04273504273504,35.04273504273504,0,0,15.384615384615385,9.401709401709402,5.982905982905983,14.529914529914532,11.11111111111111,3.418803418803419,0
E00079630,137,120,64,56,1,1,4,2,2,12,8,4,0,87.59124087591242,46.715328467153284,40.87591240875913,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401,8.75912408759124,5.839416058394161,2.9197080291970803,0
E00079631,103,59,25,34,2,2,30,24,6,12,12,0,0,57.28155339805825,24.271844660194176,33.00970873786408,1.9417475728155338,1.9417475728155338,29.126213592233007,23.300970873786408,5.825242718446602,11.650485436893204,11.650485436893204,0,0
E00079632,117,79,39,40,1,1,3,3,0,34,30,4,0,67.52136752136752,33.33333333333333,34.18803418803419,0.8547008547008548,0.8547008547008548,2.564102564102564,2.564102564102564,0,29.059829059829063,25.64102564102564,3.418803418803419,0
E00079635,105,63,20,43,1,1,15,4,11,26,23,3,0,60,19.047619047619047,40.95238095238095,0.9523809523809524,0.9523809523809524,14.285714285714285,3.8095238095238098,10.476190476190476,24.761904761904763,21.904761904761905,2.857142857142857,0
E00079636,114,58,25,33,0,0,32,32,0,24,22,2,0,50.877192982456144,21.929824561403507,28.947368421052634,0,0,28.07017543859649,28.07017543859649,0,21.052631578947366,19.298245614035086,1.7543859649122806,0
E00079637,97,77,43,34,0,0,2,1,1,18,18,0,0,79.38144329896907,44.329896907216494,35.051546391752574,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,18.556701030927837,18.556701030927837,0,0
E00079638,143,124,70,54,0,0,1,1,0,18,16,2,0,86.7132867132867,48.95104895104895,37.76223776223776,0,0,0.6993006993006993,0.6993006993006993,0,12.587412587412588,11.188811188811188,1.3986013986013985,0
E00079639,117,100,46,54,1,1,2,2,0,14,14,0,0,85.47008547008546,39.31623931623932,46.15384615384615,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,11.965811965811966,11.965811965811966,0,0
E00079640,129,74,38,36,0,0,40,39,1,15,14,1,0,57.36434108527132,29.457364341085274,27.906976744186046,0,0,31.007751937984494,30.23255813953488,0.7751937984496124,11.627906976744185,10.852713178294573,0.7751937984496124,0
E00079641,133,43,15,28,0,0,80,42,38,10,8,2,0,32.33082706766917,11.278195488721805,21.052631578947366,0,0,60.150375939849624,31.57894736842105,28.57142857142857,7.518796992481203,6.015037593984962,1.5037593984962405,0
