OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00079414,187,25,50,51,9,26,20,1,5,0,13.368983957219251,26.737967914438503,27.27272727272727,4.81283422459893,13.903743315508022,10.695187165775401,0.53475935828877,2.6737967914438503,0
E00079415,169,7,21,23,63,54,1,0,0,0,4.142011834319527,12.42603550295858,13.609467455621301,37.278106508875744,31.952662721893493,0.591715976331361,0,0,0
E00079416,115,0,36,18,26,22,9,3,1,0,0,31.30434782608696,15.65217391304348,22.608695652173914,19.130434782608695,7.82608695652174,2.608695652173913,0.8695652173913043,0
E00079417,134,0,1,5,12,77,22,9,5,3,0,0.7462686567164178,3.731343283582089,8.955223880597014,57.46268656716418,16.417910447761194,6.7164179104477615,3.731343283582089,2.2388059701492535
E00079418,113,0,1,1,4,90,7,5,2,3,0,0.8849557522123894,0.8849557522123894,3.5398230088495577,79.64601769911505,6.1946902654867255,4.424778761061947,1.7699115044247788,2.6548672566371683
E00079419,98,0,10,4,15,56,7,4,1,1,0,10.204081632653061,4.081632653061225,15.306122448979592,57.14285714285714,7.142857142857142,4.081632653061225,1.0204081632653061,1.0204081632653061
E00079420,121,1,2,5,8,96,1,5,1,2,0.8264462809917356,1.6528925619834711,4.132231404958678,6.6115702479338845,79.33884297520662,0.8264462809917356,4.132231404958678,0.8264462809917356,1.6528925619834711
E00079421,139,0,8,22,11,92,3,2,1,0,0,5.755395683453238,15.827338129496402,7.913669064748201,66.18705035971223,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00079422,134,0,18,7,56,23,25,4,1,0,0,13.432835820895523,5.223880597014925,41.7910447761194,17.16417910447761,18.65671641791045,2.9850746268656714,0.7462686567164178,0
E00079423,134,0,26,48,19,16,19,3,1,2,0,19.402985074626866,35.82089552238806,14.17910447761194,11.940298507462686,14.17910447761194,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00079424,120,0,0,1,45,34,28,11,1,0,0,0,0.8333333333333334,37.5,28.333333333333332,23.333333333333332,9.166666666666666,0.8333333333333334,0
E00079425,132,0,3,4,37,14,68,6,0,0,0,2.272727272727273,3.0303030303030303,28.030303030303028,10.606060606060606,51.515151515151516,4.545454545454546,0,0
E00079426,106,0,2,1,63,4,34,2,0,0,0,1.8867924528301887,0.9433962264150944,59.43396226415094,3.7735849056603774,32.075471698113205,1.8867924528301887,0,0
E00079427,113,0,7,16,32,21,35,1,1,0,0,6.1946902654867255,14.15929203539823,28.31858407079646,18.58407079646018,30.973451327433626,0.8849557522123894,0.8849557522123894,0
E00079428,124,0,0,16,47,49,11,1,0,0,0,0,12.903225806451612,37.903225806451616,39.516129032258064,8.870967741935484,0.8064516129032258,0,0
E00079429,104,0,0,5,32,43,18,4,1,1,0,0,4.807692307692308,30.76923076923077,41.34615384615385,17.307692307692307,3.8461538461538463,0.9615384615384616,0.9615384615384616
E00079430,139,1,5,43,74,12,2,2,0,0,0.7194244604316548,3.5971223021582732,30.935251798561154,53.23741007194245,8.633093525179856,1.4388489208633095,1.4388489208633095,0,0
E00079431,114,3,71,34,3,2,1,0,0,0,2.631578947368421,62.28070175438597,29.82456140350877,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0
E00079432,137,11,34,66,9,4,11,2,0,0,8.02919708029197,24.817518248175183,48.175182481751825,6.569343065693431,2.9197080291970803,8.02919708029197,1.4598540145985401,0,0
E00079433,119,0,13,33,22,50,0,0,1,0,0,10.92436974789916,27.73109243697479,18.487394957983195,42.016806722689076,0,0,0.8403361344537815,0
E00079434,130,3,27,44,28,9,16,1,2,0,2.307692307692308,20.76923076923077,33.84615384615385,21.53846153846154,6.923076923076923,12.307692307692308,0.7692307692307693,1.5384615384615385,0
E00079435,164,10,45,50,21,29,9,0,0,0,6.097560975609756,27.439024390243905,30.48780487804878,12.804878048780488,17.682926829268293,5.487804878048781,0,0,0
E00079436,115,0,5,8,8,50,40,4,0,0,0,4.3478260869565215,6.956521739130435,6.956521739130435,43.47826086956522,34.78260869565217,3.4782608695652173,0,0
E00079437,146,0,17,3,18,43,48,15,1,1,0,11.643835616438356,2.054794520547945,12.32876712328767,29.45205479452055,32.87671232876712,10.273972602739725,0.684931506849315,0.684931506849315
E00079438,138,0,0,33,17,36,49,2,1,0,0,0,23.91304347826087,12.318840579710146,26.08695652173913,35.507246376811594,1.4492753623188406,0.7246376811594203,0
E00079439,112,0,1,0,15,23,43,22,8,0,0,0.8928571428571428,0,13.392857142857142,20.535714285714285,38.392857142857146,19.642857142857142,7.142857142857142,0
E00079440,111,0,0,2,30,61,16,1,0,1,0,0,1.8018018018018018,27.027027027027028,54.95495495495496,14.414414414414415,0.9009009009009009,0,0.9009009009009009
E00079441,128,0,0,3,28,66,23,7,1,0,0,0,2.34375,21.875,51.5625,17.96875,5.46875,0.78125,0
E00079442,117,0,4,7,37,23,40,4,2,0,0,3.418803418803419,5.982905982905983,31.62393162393162,19.65811965811966,34.18803418803419,3.418803418803419,1.7094017094017095,0
E00079443,116,0,0,12,20,29,39,12,4,0,0,0,10.344827586206897,17.24137931034483,25,33.62068965517241,10.344827586206897,3.4482758620689653,0
E00079444,114,0,17,28,24,26,16,2,0,1,0,14.912280701754385,24.561403508771928,21.052631578947366,22.807017543859647,14.035087719298245,1.7543859649122806,0,0.8771929824561403
E00079445,114,0,20,35,9,25,16,3,6,0,0,17.543859649122805,30.701754385964914,7.894736842105263,21.929824561403507,14.035087719298245,2.631578947368421,5.263157894736842,0
E00079446,126,12,24,59,30,1,0,0,0,0,9.523809523809524,19.047619047619047,46.82539682539682,23.809523809523807,0.7936507936507936,0,0,0,0
E00079447,117,0,48,24,19,18,7,1,0,0,0,41.02564102564102,20.51282051282051,16.23931623931624,15.384615384615385,5.982905982905983,0.8547008547008548,0,0
E00079448,131,1,26,39,22,30,10,1,1,1,0.7633587786259541,19.84732824427481,29.770992366412212,16.793893129770993,22.900763358778626,7.633587786259542,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00079449,143,0,23,44,51,24,1,0,0,0,0,16.083916083916083,30.76923076923077,35.66433566433567,16.783216783216783,0.6993006993006993,0,0,0
E00079450,137,0,23,0,28,80,5,1,0,0,0,16.78832116788321,0,20.437956204379564,58.3941605839416,3.64963503649635,0.7299270072992701,0,0
E00079451,89,0,0,6,10,69,2,2,0,0,0,0,6.741573033707865,11.235955056179774,77.52808988764045,2.247191011235955,2.247191011235955,0,0
E00079452,117,0,1,5,8,99,3,1,0,0,0,0.8547008547008548,4.273504273504273,6.837606837606838,84.61538461538461,2.564102564102564,0.8547008547008548,0,0
E00079453,123,0,1,39,35,35,12,1,0,0,0,0.8130081300813009,31.70731707317073,28.455284552845526,28.455284552845526,9.75609756097561,0.8130081300813009,0,0
E00079454,174,0,8,31,46,84,3,1,1,0,0,4.597701149425287,17.81609195402299,26.436781609195403,48.275862068965516,1.7241379310344827,0.5747126436781609,0.5747126436781609,0
E00079455,104,0,1,2,14,74,9,2,1,1,0,0.9615384615384616,1.9230769230769231,13.461538461538462,71.15384615384616,8.653846153846153,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00079456,184,0,34,44,25,81,0,0,0,0,0,18.478260869565215,23.91304347826087,13.586956521739129,44.02173913043478,0,0,0,0
E00079457,115,0,0,12,42,51,4,4,1,1,0,0,10.434782608695652,36.52173913043478,44.34782608695652,3.4782608695652173,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00079458,164,0,0,2,17,145,0,0,0,0,0,0,1.2195121951219512,10.365853658536585,88.41463414634147,0,0,0,0
E00079460,139,0,1,1,28,106,3,0,0,0,0,0.7194244604316548,0.7194244604316548,20.14388489208633,76.2589928057554,2.158273381294964,0,0,0
E00079461,115,0,0,47,9,50,8,1,0,0,0,0,40.869565217391305,7.82608695652174,43.47826086956522,6.956521739130435,0.8695652173913043,0,0
E00079462,104,0,0,59,10,30,2,3,0,0,0,0,56.730769230769226,9.615384615384617,28.846153846153843,1.9230769230769231,2.8846153846153846,0,0
E00079463,123,0,2,10,19,73,14,4,0,1,0,1.6260162601626018,8.130081300813007,15.447154471544716,59.34959349593496,11.38211382113821,3.2520325203252036,0,0.8130081300813009
E00079465,128,0,0,25,37,65,0,0,0,1,0,0,19.53125,28.90625,50.78125,0,0,0,0.78125
E00079466,123,0,8,5,29,76,5,0,0,0,0,6.504065040650407,4.0650406504065035,23.577235772357724,61.78861788617886,4.0650406504065035,0,0,0
E00079467,118,0,21,13,36,45,3,0,0,0,0,17.796610169491526,11.016949152542372,30.508474576271187,38.13559322033898,2.5423728813559325,0,0,0
E00079468,148,0,0,3,39,92,10,1,3,0,0,0,2.027027027027027,26.351351351351347,62.16216216216216,6.756756756756757,0.6756756756756757,2.027027027027027,0
E00079469,123,0,0,4,84,31,3,0,1,0,0,0,3.2520325203252036,68.29268292682927,25.203252032520325,2.4390243902439024,0,0.8130081300813009,0
E00079471,129,0,2,10,25,86,4,1,1,0,0,1.550387596899225,7.751937984496124,19.379844961240313,66.66666666666666,3.10077519379845,0.7751937984496124,0.7751937984496124,0
E00079472,142,0,14,21,62,43,2,0,0,0,0,9.859154929577464,14.788732394366196,43.66197183098591,30.28169014084507,1.4084507042253522,0,0,0
E00079473,157,0,10,5,13,108,10,7,3,1,0,6.369426751592357,3.1847133757961785,8.280254777070063,68.78980891719745,6.369426751592357,4.45859872611465,1.910828025477707,0.6369426751592357
E00079474,110,1,3,9,47,41,7,2,0,0,0.9090909090909091,2.727272727272727,8.181818181818182,42.72727272727273,37.27272727272727,6.363636363636363,1.8181818181818181,0,0
E00079475,146,0,1,3,43,84,13,1,1,0,0,0.684931506849315,2.054794520547945,29.45205479452055,57.534246575342465,8.904109589041095,0.684931506849315,0.684931506849315,0
E00079476,147,0,4,5,29,103,5,1,0,0,0,2.7210884353741496,3.4013605442176873,19.727891156462583,70.06802721088435,3.4013605442176873,0.6802721088435374,0,0
E00079477,129,1,3,44,44,34,3,0,0,0,0.7751937984496124,2.3255813953488373,34.10852713178294,34.10852713178294,26.356589147286826,2.3255813953488373,0,0,0
E00079478,49,2,18,10,12,6,1,0,0,0,4.081632653061225,36.734693877551024,20.408163265306122,24.489795918367346,12.244897959183673,2.0408163265306123,0,0,0
E00079479,110,8,4,8,49,21,14,3,1,2,7.2727272727272725,3.6363636363636362,7.2727272727272725,44.54545454545455,19.090909090909093,12.727272727272727,2.727272727272727,0.9090909090909091,1.8181818181818181
E00079480,78,0,3,5,40,26,3,0,0,1,0,3.8461538461538463,6.41025641025641,51.28205128205128,33.33333333333333,3.8461538461538463,0,0,1.282051282051282
E00079481,121,0,0,11,39,57,9,1,3,1,0,0,9.090909090909092,32.231404958677686,47.107438016528924,7.43801652892562,0.8264462809917356,2.479338842975207,0.8264462809917356
E00079482,146,5,24,31,42,29,11,4,0,0,3.4246575342465753,16.43835616438356,21.232876712328768,28.767123287671232,19.863013698630137,7.534246575342466,2.73972602739726,0,0
E00079483,126,0,2,42,31,49,1,0,1,0,0,1.5873015873015872,33.33333333333333,24.6031746031746,38.88888888888889,0.7936507936507936,0,0.7936507936507936,0
E00079484,124,0,3,10,11,98,0,0,2,0,0,2.4193548387096775,8.064516129032258,8.870967741935484,79.03225806451613,0,0,1.6129032258064515,0
E00079485,149,0,46,44,25,31,2,0,0,1,0,30.87248322147651,29.53020134228188,16.778523489932887,20.80536912751678,1.342281879194631,0,0,0.6711409395973155
E00079486,130,1,10,23,69,25,2,0,0,0,0.7692307692307693,7.6923076923076925,17.692307692307693,53.07692307692308,19.230769230769234,1.5384615384615385,0,0,0
E00079487,111,1,11,14,29,53,1,0,1,1,0.9009009009009009,9.90990990990991,12.612612612612612,26.126126126126124,47.74774774774775,0.9009009009009009,0,0.9009009009009009,0.9009009009009009
E00079488,147,0,0,5,22,115,3,2,0,0,0,0,3.4013605442176873,14.965986394557824,78.2312925170068,2.0408163265306123,1.3605442176870748,0,0
E00079489,155,0,24,51,56,15,7,0,0,2,0,15.483870967741936,32.903225806451616,36.12903225806451,9.67741935483871,4.516129032258064,0,0,1.2903225806451613
E00079490,112,2,56,16,15,13,9,1,0,0,1.7857142857142856,50,14.285714285714285,13.392857142857142,11.607142857142858,8.035714285714286,0.8928571428571428,0,0
E00079491,143,0,0,7,9,120,4,3,0,0,0,0,4.895104895104895,6.293706293706294,83.91608391608392,2.797202797202797,2.097902097902098,0,0
E00079493,141,0,1,29,81,21,4,5,0,0,0,0.7092198581560284,20.56737588652482,57.446808510638306,14.893617021276595,2.8368794326241136,3.546099290780142,0,0
E00079494,129,0,24,43,57,3,2,0,0,0,0,18.6046511627907,33.33333333333333,44.18604651162791,2.3255813953488373,1.550387596899225,0,0,0
E00079495,133,0,0,51,60,19,3,0,0,0,0,0,38.34586466165413,45.11278195488722,14.285714285714285,2.2556390977443606,0,0,0
E00079496,131,0,0,66,48,15,1,1,0,0,0,0,50.38167938931297,36.6412213740458,11.450381679389313,0.7633587786259541,0.7633587786259541,0,0
E00079497,134,0,3,19,51,58,1,1,0,1,0,2.2388059701492535,14.17910447761194,38.059701492537314,43.28358208955223,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00079498,152,0,7,51,49,39,4,1,0,1,0,4.605263157894736,33.55263157894737,32.23684210526316,25.657894736842106,2.631578947368421,0.6578947368421052,0,0.6578947368421052
E00079499,122,0,0,0,21,90,9,1,0,1,0,0,0,17.21311475409836,73.77049180327869,7.377049180327869,0.819672131147541,0,0.819672131147541
E00079500,128,0,1,17,63,45,1,1,0,0,0,0.78125,13.28125,49.21875,35.15625,0.78125,0.78125,0,0
E00079501,107,0,5,39,46,16,0,1,0,0,0,4.672897196261682,36.44859813084112,42.99065420560748,14.953271028037381,0,0.9345794392523363,0,0
E00079502,148,0,1,74,42,27,3,0,1,0,0,0.6756756756756757,50,28.37837837837838,18.243243243243242,2.027027027027027,0,0.6756756756756757,0
E00079503,116,0,0,19,87,10,0,0,0,0,0,0,16.379310344827587,75,8.620689655172415,0,0,0,0
E00079506,104,3,8,6,7,77,0,3,0,0,2.8846153846153846,7.6923076923076925,5.769230769230769,6.730769230769231,74.03846153846155,0,2.8846153846153846,0,0
E00079507,165,1,5,1,114,36,7,1,0,0,0.6060606060606061,3.0303030303030303,0.6060606060606061,69.0909090909091,21.818181818181817,4.242424242424243,0.6060606060606061,0,0
E00079508,131,0,10,5,50,49,15,2,0,0,0,7.633587786259542,3.816793893129771,38.16793893129771,37.404580152671755,11.450381679389313,1.5267175572519083,0,0
E00079509,134,1,1,2,77,49,3,0,0,1,0.7462686567164178,0.7462686567164178,1.4925373134328357,57.46268656716418,36.56716417910448,2.2388059701492535,0,0,0.7462686567164178
E00079510,122,14,8,4,43,44,7,0,2,0,11.475409836065573,6.557377049180328,3.278688524590164,35.24590163934426,36.0655737704918,5.737704918032787,0,1.639344262295082,0
E00079511,115,1,2,3,12,95,1,0,1,0,0.8695652173913043,1.7391304347826086,2.608695652173913,10.434782608695652,82.6086956521739,0.8695652173913043,0,0.8695652173913043,0
E00079512,152,7,24,14,14,55,30,6,1,1,4.605263157894736,15.789473684210526,9.210526315789473,9.210526315789473,36.18421052631579,19.736842105263158,3.9473684210526314,0.6578947368421052,0.6578947368421052
E00079513,131,10,42,4,13,50,9,2,0,1,7.633587786259542,32.06106870229007,3.0534351145038165,9.923664122137405,38.16793893129771,6.870229007633588,1.5267175572519083,0,0.7633587786259541
E00079515,77,19,41,12,2,3,0,0,0,0,24.675324675324674,53.246753246753244,15.584415584415584,2.5974025974025974,3.896103896103896,0,0,0,0
E00079516,151,0,0,23,32,91,4,1,0,0,0,0,15.2317880794702,21.192052980132452,60.264900662251655,2.6490066225165565,0.6622516556291391,0,0
E00079517,162,1,13,61,39,47,0,1,0,0,0.6172839506172839,8.024691358024691,37.65432098765432,24.074074074074073,29.01234567901235,0,0.6172839506172839,0,0
E00079518,118,0,3,47,7,59,2,0,0,0,0,2.5423728813559325,39.83050847457627,5.932203389830509,50,1.694915254237288,0,0,0
E00079519,127,0,4,8,44,64,4,0,3,0,0,3.149606299212598,6.299212598425196,34.645669291338585,50.39370078740157,3.149606299212598,0,2.3622047244094486,0
E00079520,129,2,2,26,20,70,6,2,1,0,1.550387596899225,1.550387596899225,20.155038759689923,15.503875968992247,54.263565891472865,4.651162790697675,1.550387596899225,0.7751937984496124,0
E00079521,129,10,6,8,5,68,28,3,0,1,7.751937984496124,4.651162790697675,6.2015503875969,3.875968992248062,52.71317829457365,21.705426356589147,2.3255813953488373,0,0.7751937984496124
E00079522,170,3,40,38,64,22,2,0,0,1,1.7647058823529411,23.52941176470588,22.35294117647059,37.64705882352941,12.941176470588237,1.1764705882352942,0,0,0.5882352941176471
E00079527,130,1,22,24,53,28,1,1,0,0,0.7692307692307693,16.923076923076923,18.461538461538463,40.76923076923077,21.53846153846154,0.7692307692307693,0.7692307692307693,0,0
E00079528,120,0,4,23,50,42,1,0,0,0,0,3.3333333333333335,19.166666666666668,41.66666666666667,35,0.8333333333333334,0,0,0
E00079529,114,3,8,18,60,25,0,0,0,0,2.631578947368421,7.017543859649122,15.789473684210526,52.63157894736842,21.929824561403507,0,0,0,0
E00079531,154,11,17,26,53,42,2,0,2,1,7.142857142857142,11.03896103896104,16.883116883116884,34.41558441558442,27.27272727272727,1.2987012987012987,0,1.2987012987012987,0.6493506493506493
E00079532,106,3,7,13,42,35,3,2,0,1,2.8301886792452833,6.60377358490566,12.264150943396226,39.62264150943396,33.0188679245283,2.8301886792452833,1.8867924528301887,0,0.9433962264150944
E00079533,132,2,22,27,55,25,1,0,0,0,1.5151515151515151,16.666666666666664,20.454545454545457,41.66666666666667,18.939393939393938,0.7575757575757576,0,0,0
E00079534,120,13,2,33,15,54,2,1,0,0,10.833333333333334,1.6666666666666667,27.500000000000004,12.5,45,1.6666666666666667,0.8333333333333334,0,0
E00079536,129,0,1,3,6,116,3,0,0,0,0,0.7751937984496124,2.3255813953488373,4.651162790697675,89.92248062015504,2.3255813953488373,0,0,0
E00079538,179,32,77,24,22,21,3,0,0,0,17.877094972067038,43.01675977653631,13.40782122905028,12.290502793296088,11.731843575418994,1.675977653631285,0,0,0
E00079539,206,17,64,32,68,21,3,1,0,0,8.25242718446602,31.06796116504854,15.53398058252427,33.00970873786408,10.194174757281553,1.4563106796116505,0.48543689320388345,0,0
E00079540,143,2,26,35,15,57,4,2,1,1,1.3986013986013985,18.181818181818183,24.475524475524477,10.48951048951049,39.86013986013986,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00079541,108,0,1,13,56,36,1,0,0,1,0,0.9259259259259258,12.037037037037036,51.85185185185185,33.33333333333333,0.9259259259259258,0,0,0.9259259259259258
E00079542,144,0,0,6,90,46,1,0,0,1,0,0,4.166666666666666,62.5,31.944444444444443,0.6944444444444444,0,0,0.6944444444444444
E00079543,109,1,3,13,10,68,14,0,0,0,0.9174311926605505,2.7522935779816518,11.926605504587156,9.174311926605505,62.38532110091744,12.844036697247708,0,0,0
E00079544,114,0,1,26,45,37,4,1,0,0,0,0.8771929824561403,22.807017543859647,39.473684210526315,32.45614035087719,3.508771929824561,0.8771929824561403,0,0
E00079545,155,24,54,46,9,14,5,2,1,0,15.483870967741936,34.83870967741935,29.677419354838708,5.806451612903226,9.032258064516128,3.225806451612903,1.2903225806451613,0.6451612903225806,0
E00079547,116,0,2,10,30,63,6,4,1,0,0,1.7241379310344827,8.620689655172415,25.862068965517242,54.310344827586206,5.172413793103448,3.4482758620689653,0.8620689655172413,0
E00079548,126,0,20,8,65,28,4,0,1,0,0,15.873015873015872,6.349206349206349,51.587301587301596,22.22222222222222,3.1746031746031744,0,0.7936507936507936,0
E00079549,122,1,0,2,18,60,27,10,2,2,0.819672131147541,0,1.639344262295082,14.754098360655737,49.18032786885246,22.131147540983605,8.19672131147541,1.639344262295082,1.639344262295082
E00079550,123,0,0,9,20,91,2,1,0,0,0,0,7.317073170731707,16.260162601626014,73.98373983739837,1.6260162601626018,0.8130081300813009,0,0
E00079551,105,0,3,9,13,64,14,0,1,1,0,2.857142857142857,8.571428571428571,12.380952380952381,60.952380952380956,13.333333333333334,0,0.9523809523809524,0.9523809523809524
