OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00079457,395,390,0,5,98.73417721518987,0,1.2658227848101267
E00079458,605,587,15,3,97.02479338842976,2.479338842975207,0.49586776859504134
E00079460,439,423,11,5,96.35535307517085,2.5056947608200453,1.1389521640091116
E00079461,339,328,8,3,96.7551622418879,2.359882005899705,0.8849557522123894
E00079462,263,255,8,0,96.95817490494296,3.041825095057034,0
E00079463,362,358,3,1,98.89502762430939,0.8287292817679558,0.2762430939226519
E00079465,473,469,2,2,99.15433403805497,0.42283298097251587,0.42283298097251587
E00079466,414,404,4,6,97.58454106280193,0.966183574879227,1.4492753623188406
E00079467,309,296,5,8,95.79288025889967,1.6181229773462782,2.5889967637540456
E00079468,423,410,12,1,96.92671394799054,2.8368794326241136,0.2364066193853428
E00079469,332,324,3,5,97.59036144578313,0.9036144578313252,1.5060240963855422
E00079471,502,482,19,1,96.01593625498009,3.7848605577689245,0.199203187250996
E00079472,420,413,0,7,98.33333333333333,0,1.6666666666666667
E00079473,600,586,7,7,97.66666666666667,1.1666666666666667,1.1666666666666667
E00079474,393,384,5,4,97.70992366412213,1.2722646310432568,1.0178117048346056
E00079475,573,554,7,12,96.68411867364746,1.2216404886561953,2.094240837696335
E00079476,555,542,10,3,97.65765765765767,1.8018018018018018,0.5405405405405406
E00079477,332,319,10,3,96.08433734939759,3.0120481927710845,0.9036144578313252
E00079478,152,116,32,4,76.31578947368422,21.052631578947366,2.631578947368421
E00079479,335,327,7,1,97.61194029850746,2.0895522388059704,0.2985074626865672
E00079480,229,221,6,2,96.50655021834062,2.6200873362445414,0.8733624454148471
E00079481,427,415,6,6,97.18969555035129,1.405152224824356,1.405152224824356
E00079482,344,301,32,11,87.5,9.30232558139535,3.1976744186046515
E00079483,410,405,4,1,98.78048780487805,0.975609756097561,0.24390243902439024
E00079484,416,403,4,9,96.875,0.9615384615384616,2.1634615384615383
E00079485,354,340,11,3,96.045197740113,3.1073446327683616,0.847457627118644
E00079486,309,293,9,7,94.8220064724919,2.912621359223301,2.26537216828479
E00079487,344,340,2,2,98.83720930232558,0.5813953488372093,0.5813953488372093
E00079488,442,424,13,5,95.92760180995475,2.941176470588235,1.1312217194570136
E00079489,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00079490,219,210,3,6,95.8904109589041,1.36986301369863,2.73972602739726
E00079491,407,384,8,15,94.34889434889435,1.9656019656019657,3.6855036855036856
E00079493,373,365,7,1,97.85522788203752,1.876675603217158,0.2680965147453083
E00079494,326,319,7,0,97.85276073619632,2.147239263803681,0
E00079495,357,348,9,0,97.47899159663865,2.5210084033613445,0
E00079496,340,337,3,0,99.11764705882354,0.8823529411764706,0
E00079497,427,411,12,4,96.25292740046838,2.810304449648712,0.936768149882904
E00079498,407,391,9,7,96.06879606879608,2.211302211302211,1.71990171990172
E00079499,385,377,7,1,97.92207792207792,1.8181818181818181,0.2597402597402597
E00079500,342,335,6,1,97.953216374269,1.7543859649122806,0.29239766081871343
E00079501,274,263,4,7,95.98540145985402,1.4598540145985401,2.5547445255474455
E00079502,379,349,19,11,92.0844327176781,5.013192612137203,2.9023746701846966
E00079503,304,299,2,3,98.35526315789474,0.6578947368421052,0.9868421052631579
E00079506,382,377,5,0,98.69109947643979,1.3089005235602094,0
E00079507,522,513,5,4,98.27586206896551,0.9578544061302682,0.7662835249042145
E00079508,515,494,10,11,95.92233009708738,1.9417475728155338,2.1359223300970873
E00079509,421,411,6,4,97.62470308788599,1.4251781472684086,0.9501187648456058
E00079510,395,388,3,4,98.22784810126582,0.7594936708860759,1.0126582278481013
E00079511,480,464,6,10,96.66666666666667,1.25,2.083333333333333
E00079512,485,459,16,10,94.63917525773195,3.2989690721649487,2.0618556701030926
E00079513,422,414,5,3,98.10426540284361,1.1848341232227488,0.7109004739336493
E00079515,145,139,4,2,95.86206896551724,2.7586206896551726,1.3793103448275863
E00079516,563,552,5,6,98.04618117229128,0.8880994671403196,1.0657193605683837
E00079517,587,568,4,15,96.76320272572401,0.6814310051107325,2.555366269165247
E00079518,472,462,0,10,97.88135593220339,0,2.11864406779661
E00079519,551,539,9,3,97.82214156079854,1.6333938294010888,0.5444646098003629
E00079520,531,520,5,6,97.92843691148776,0.9416195856873822,1.1299435028248588
E00079521,575,556,13,6,96.69565217391303,2.2608695652173916,1.0434782608695654
E00079522,446,426,9,11,95.51569506726457,2.0179372197309418,2.4663677130044843
E00079527,487,478,9,0,98.15195071868584,1.8480492813141685,0
E00079528,469,452,9,8,96.37526652452026,1.9189765458422177,1.7057569296375266
E00079529,420,414,4,2,98.57142857142858,0.9523809523809524,0.4761904761904762
E00079531,502,496,4,2,98.80478087649402,0.796812749003984,0.398406374501992
E00079532,400,395,3,2,98.75,0.75,0.5
E00079533,446,439,4,3,98.4304932735426,0.8968609865470852,0.672645739910314
E00079534,407,386,2,19,94.84029484029483,0.4914004914004914,4.668304668304668
E00079536,498,490,2,6,98.39357429718876,0.4016064257028112,1.2048192771084338
E00079538,330,306,12,12,92.72727272727272,3.6363636363636362,3.6363636363636362
E00079539,511,489,10,12,95.69471624266144,1.9569471624266144,2.3483365949119372
E00079540,359,340,14,5,94.70752089136491,3.8997214484679668,1.392757660167131
E00079541,361,346,7,8,95.84487534626038,1.9390581717451523,2.21606648199446
E00079542,439,426,10,3,97.03872437357631,2.277904328018223,0.683371298405467
E00079543,376,369,5,2,98.13829787234043,1.3297872340425532,0.5319148936170213
E00079544,354,345,1,8,97.45762711864407,0.2824858757062147,2.2598870056497176
E00079545,330,315,9,6,95.45454545454545,2.727272727272727,1.8181818181818181
E00079547,406,402,4,0,99.01477832512316,0.9852216748768473,0
E00079548,385,383,0,2,99.48051948051948,0,0.5194805194805194
E00079549,346,339,4,3,97.97687861271676,1.1560693641618496,0.8670520231213872
E00079550,414,407,4,3,98.30917874396135,0.966183574879227,0.7246376811594203
E00079551,361,353,4,4,97.78393351800554,1.10803324099723,1.10803324099723
E00079552,222,216,3,3,97.2972972972973,1.3513513513513513,1.3513513513513513
E00079553,340,336,1,3,98.82352941176471,0.29411764705882354,0.8823529411764706
E00079554,423,417,6,0,98.581560283687935,1.4184397163120568,0
E00079555,404,397,4,3,98.26732673267327,0.9900990099009901,0.7425742574257426
E00079556,433,426,4,3,98.38337182448036,0.9237875288683602,0.6928406466512702
E00079557,151,146,5,0,96.68874172185431,3.3112582781456954,0
E00079558,525,514,10,1,97.90476190476191,1.9047619047619049,0.19047619047619047
E00079559,385,370,5,10,96.1038961038961,1.2987012987012987,2.5974025974025974
E00079560,432,420,5,7,97.22222222222221,1.1574074074074074,1.6203703703703702
E00079561,263,258,4,1,98.09885931558935,1.520912547528517,0.38022813688212925
E00079562,389,373,13,3,95.88688946015425,3.3419023136246784,0.7712082262210797
E00079563,502,482,9,11,96.01593625498009,1.7928286852589643,2.1912350597609564
E00079564,344,337,3,4,97.96511627906976,0.872093023255814,1.1627906976744187
E00079565,445,439,1,5,98.65168539325843,0.22471910112359553,1.1235955056179776
E00079566,291,284,4,3,97.59450171821305,1.3745704467353952,1.0309278350515463
E00079567,315,311,3,1,98.73015873015873,0.9523809523809524,0.31746031746031744
E00079568,232,219,5,8,94.39655172413794,2.1551724137931036,3.4482758620689653
E00079569,339,329,4,6,97.05014749262537,1.1799410029498525,1.7699115044247788
E00079570,440,417,19,4,94.77272727272728,4.318181818181818,0.9090909090909091
E00079571,456,437,11,8,95.83333333333334,2.4122807017543857,1.7543859649122806
E00079572,304,291,5,8,95.72368421052632,1.644736842105263,2.631578947368421
E00079573,496,484,10,2,97.58064516129032,2.0161290322580645,0.4032258064516129
E00079574,409,390,16,3,95.354523227383865,3.9119804400977993,0.7334963325183375
E00079575,286,278,2,6,97.2027972027972,0.6993006993006993,2.097902097902098
E00079576,393,382,11,0,97.20101781170484,2.7989821882951653,0
E00079577,431,412,10,9,95.59164733178655,2.320185614849188,2.088167053364269
E00079578,448,430,11,7,95.98214285714286,2.455357142857143,1.5625
E00079579,359,340,12,7,94.70752089136491,3.3426183844011144,1.9498607242339834
E00079580,347,340,4,3,97.98270893371757,1.1527377521613833,0.8645533141210375
E00079581,332,309,14,9,93.07228915662651,4.216867469879518,2.710843373493976
E00079582,386,362,19,5,93.78238341968913,4.922279792746114,1.2953367875647668
E00079583,178,168,4,6,94.3820224719101,2.247191011235955,3.3707865168539324
E00079584,301,292,6,3,97.00996677740864,1.9933554817275747,0.9966777408637874
E00079585,392,373,16,3,95.1530612244898,4.081632653061225,0.7653061224489796
E00079586,416,392,14,10,94.23076923076923,3.3653846153846154,2.403846153846154
E00079587,462,449,8,5,97.18614718614718,1.7316017316017316,1.0822510822510822
E00079588,217,200,8,9,92.16589861751152,3.686635944700461,4.147465437788019
E00079589,212,205,3,4,96.69811320754717,1.4150943396226416,1.8867924528301887
E00079590,396,365,25,6,92.17171717171718,6.313131313131313,1.5151515151515151
E00079591,525,494,13,18,94.0952380952381,2.4761904761904763,3.428571428571429
E00079592,328,321,6,1,97.86585365853658,1.8292682926829267,0.3048780487804878
E00079593,507,469,13,25,92.50493096646942,2.564102564102564,4.930966469428008
E00079594,366,350,10,6,95.62841530054644,2.73224043715847,1.639344262295082
E00079595,417,402,10,5,96.40287769784173,2.3980815347721824,1.1990407673860912
E00079596,409,393,6,10,96.08801955990221,1.466992665036675,2.444987775061125
E00079597,403,385,4,14,95.53349875930522,0.9925558312655087,3.4739454094292808
E00079599,356,346,4,6,97.19101123595506,1.1235955056179776,1.6853932584269662
E00079600,296,290,2,4,97.97297297297297,0.6756756756756757,1.3513513513513513
E00079601,616,598,9,9,97.07792207792207,1.461038961038961,1.461038961038961
E00079602,274,269,4,1,98.17518248175182,1.4598540145985401,0.36496350364963503
E00079603,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00079604,295,288,4,3,97.6271186440678,1.3559322033898304,1.0169491525423728
E00079605,241,236,2,3,97.9253112033195,0.8298755186721992,1.2448132780082988
E00079606,340,325,11,4,95.58823529411765,3.2352941176470593,1.1764705882352942
E00079607,290,274,11,5,94.48275862068965,3.793103448275862,1.7241379310344827
E00079608,370,358,8,4,96.75675675675676,2.1621621621621623,1.0810810810810811
E00079609,428,411,7,10,96.02803738317756,1.6355140186915886,2.336448598130841
E00079610,313,307,3,3,98.08306709265176,0.9584664536741214,0.9584664536741214
E00079611,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
E00079612,361,343,12,6,95.01385041551247,3.32409972299169,1.662049861495845
E00079613,355,348,6,1,98.02816901408451,1.6901408450704223,0.28169014084507044
E00079614,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00079615,403,400,3,0,99.25558312655087,0.7444168734491315,0
E00079616,246,239,4,3,97.15447154471545,1.6260162601626018,1.2195121951219512
E00079617,292,287,2,3,98.28767123287672,0.684931506849315,1.0273972602739725
E00079618,353,347,3,3,98.30028328611898,0.84985835694051,0.84985835694051
E00079619,412,399,10,3,96.84466019417476,2.4271844660194173,0.7281553398058253
E00079620,342,333,2,7,97.36842105263158,0.5847953216374269,2.046783625730994
E00079621,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00079622,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00079623,337,326,6,5,96.73590504451039,1.7804154302670623,1.483679525222552
E00079624,405,393,11,1,97.03703703703704,2.7160493827160495,0.24691358024691357
E00079625,414,400,10,4,96.61835748792271,2.4154589371980677,0.966183574879227
E00079626,350,341,1,8,97.42857142857143,0.2857142857142857,2.2857142857142856
E00079628,387,370,14,3,95.60723514211887,3.6175710594315245,0.7751937984496124
E00079629,325,309,7,9,95.07692307692308,2.1538461538461537,2.769230769230769
E00079630,431,417,10,4,96.75174013921114,2.320185614849188,0.9280742459396751
E00079631,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00079632,390,382,3,5,97.94871794871794,0.7692307692307693,1.282051282051282
E00079635,211,202,6,3,95.73459715639811,2.843601895734597,1.4218009478672986
E00079636,231,225,3,3,97.40259740259741,1.2987012987012987,1.2987012987012987
E00079637,277,269,6,2,97.11191335740072,2.166064981949458,0.7220216606498195
E00079638,373,368,4,1,98.65951742627345,1.0723860589812333,0.2680965147453083
E00079639,328,312,8,8,95.1219512195122,2.4390243902439024,2.4390243902439024
E00079640,366,361,5,0,98.63387978142076,1.366120218579235,0
E00079641,373,370,1,2,99.19571045576407,0.2680965147453083,0.5361930294906166
E00079642,425,416,7,2,97.88235294117648,1.647058823529412,0.4705882352941176
E00079643,446,436,6,4,97.75784753363229,1.345291479820628,0.8968609865470852
E00079644,348,337,7,4,96.83908045977012,2.0114942528735633,1.1494252873563218
E00079645,305,297,4,4,97.37704918032787,1.3114754098360655,1.3114754098360655
E00079646,163,162,0,1,99.38650306748467,0,0.6134969325153374
E00079647,366,351,10,5,95.90163934426229,2.73224043715847,1.366120218579235
E00079648,369,351,15,3,95.1219512195122,4.0650406504065035,0.8130081300813009
E00079649,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00079650,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00079651,463,444,7,12,95.8963282937365,1.511879049676026,2.591792656587473
E00079652,445,434,6,5,97.52808988764045,1.348314606741573,1.1235955056179776
E00079653,373,365,7,1,97.85522788203752,1.876675603217158,0.2680965147453083
E00079654,259,253,4,2,97.68339768339769,1.5444015444015444,0.7722007722007722
E00079655,523,509,6,8,97.32313575525812,1.147227533460803,1.5296367112810707
E00079656,500,488,9,3,97.6,1.7999999999999998,0.6
E00079657,287,275,7,5,95.81881533101046,2.4390243902439024,1.7421602787456445
E00079658,320,310,6,4,96.875,1.875,1.25
E00079659,470,462,6,2,98.29787234042553,1.276595744680851,0.425531914893617
E00079660,405,387,18,0,95.55555555555556,4.444444444444445,0
E00079661,379,370,7,2,97.62532981530343,1.8469656992084433,0.5277044854881267
E00079662,379,370,3,6,97.62532981530343,0.79155672823219,1.58311345646438
E00079663,424,419,4,1,98.82075471698113,0.9433962264150944,0.2358490566037736
E00079664,429,421,6,2,98.13519813519814,1.3986013986013985,0.4662004662004662
E00079665,403,391,8,4,97.02233250620348,1.9851116625310175,0.9925558312655087
E00079666,507,494,10,3,97.43589743589743,1.9723865877712032,0.591715976331361
E00079667,395,384,8,3,97.21518987341771,2.0253164556962027,0.7594936708860759
E00079668,310,305,3,2,98.38709677419355,0.967741935483871,0.6451612903225806
E00079669,388,376,10,2,96.90721649484536,2.5773195876288657,0.5154639175257731
E00079670,371,367,4,0,98.92183288409704,1.078167115902965,0
E00079671,285,274,8,3,96.14035087719299,2.807017543859649,1.0526315789473684
E00079672,398,387,7,4,97.23618090452261,1.7587939698492463,1.0050251256281406
E00079673,242,239,3,0,98.7603305785124,1.2396694214876034,0
E00079674,326,318,6,2,97.54601226993866,1.8404907975460123,0.6134969325153374
E00079675,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00079676,343,337,4,2,98.25072886297376,1.1661807580174928,0.5830903790087464
E00079677,374,370,4,0,98.93048128342245,1.06951871657754,0
E00079678,243,235,4,4,96.70781893004116,1.646090534979424,1.646090534979424
E00079679,356,350,5,1,98.31460674157303,1.4044943820224718,0.2808988764044944
E00079680,311,301,3,7,96.78456591639872,0.964630225080386,2.2508038585209005
E00079681,302,287,9,6,95.03311258278146,2.980132450331126,1.9867549668874174
E00079682,369,362,3,4,98.1029810298103,0.8130081300813009,1.084010840108401
E00079683,373,359,3,11,96.24664879356568,0.8042895442359249,2.949061662198391
E00079684,339,331,6,2,97.6401179941003,1.7699115044247788,0.5899705014749262
E00079685,318,306,5,7,96.22641509433963,1.5723270440251573,2.20125786163522
E00079686,522,503,16,3,96.36015325670499,3.065134099616858,0.5747126436781609
E00079687,350,339,3,8,96.85714285714285,0.8571428571428572,2.2857142857142856
E00079688,331,320,5,6,96.67673716012085,1.5105740181268883,1.812688821752266
E00079689,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00079690,246,242,3,1,98.3739837398374,1.2195121951219512,0.40650406504065045
E00079691,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00079692,385,375,10,0,97.40259740259741,2.5974025974025974,0
E00079693,402,387,15,0,96.26865671641791,3.731343283582089,0
E00079694,297,289,7,1,97.3063973063973,2.356902356902357,0.33670033670033667
E00079695,250,242,5,3,96.8,2,1.2
E00079696,305,288,13,4,94.42622950819673,4.2622950819672125,1.3114754098360655
E00079697,363,354,5,4,97.52066115702479,1.3774104683195594,1.1019283746556474
E00079698,358,355,1,2,99.16201117318437,0.27932960893854747,0.5586592178770949
E00079699,600,594,4,2,99,0.6666666666666667,0.33333333333333337
E00079700,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00079701,273,271,0,2,99.26739926739927,0,0.7326007326007326
E00079702,334,328,3,3,98.20359281437125,0.8982035928143712,0.8982035928143712
E00079703,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00079704,302,294,5,3,97.35099337748345,1.6556291390728477,0.9933774834437087
E00079705,325,320,4,1,98.46153846153847,1.2307692307692308,0.3076923076923077
E00079706,332,328,4,0,98.79518072289156,1.2048192771084338,0
E00079707,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00079708,434,427,3,4,98.38709677419355,0.6912442396313364,0.9216589861751152
E00079709,337,314,11,12,93.17507418397626,3.2640949554896146,3.5608308605341246
E00079710,162,159,0,3,98.14814814814815,0,1.8518518518518516
E00079711,368,360,6,2,97.82608695652173,1.6304347826086956,0.5434782608695652
E00079712,383,371,4,8,96.8668407310705,1.0443864229765014,2.088772845953003
E00079713,454,429,12,13,94.49339207048459,2.643171806167401,2.8634361233480177
E00079714,348,329,11,8,94.54022988505747,3.1609195402298855,2.2988505747126435
E00079715,535,522,6,7,97.57009345794393,1.1214953271028036,1.3084112149532712
E00079716,397,392,3,2,98.74055415617129,0.7556675062972292,0.5037783375314862
E00079717,277,270,4,3,97.47292418772562,1.444043321299639,1.083032490974729
E00079718,358,348,5,5,97.20670391061452,1.3966480446927374,1.3966480446927374
E00079719,393,390,1,2,99.23664122137404,0.2544529262086514,0.5089058524173028
E00079720,371,362,7,2,97.57412398921834,1.8867924528301887,0.5390835579514826
E00079721,325,316,9,0,97.23076923076923,2.769230769230769,0
E00079722,582,574,8,0,98.62542955326461,1.3745704467353952,0
E00079723,344,335,4,5,97.38372093023256,1.1627906976744187,1.4534883720930232
E00079724,304,292,4,8,96.05263157894737,1.3157894736842104,2.631578947368421
E00079725,268,266,1,1,99.25373134328358,0.3731343283582089,0.3731343283582089
E00079726,365,363,2,0,99.45205479452055,0.547945205479452,0
E00079727,314,310,4,0,98.72611464968153,1.2738853503184715,0
E00079728,578,569,4,5,98.44290657439446,0.6920415224913495,0.8650519031141869
E00079729,406,394,10,2,97.04433497536947,2.4630541871921183,0.49261083743842365
E00079730,414,404,5,5,97.58454106280193,1.2077294685990339,1.2077294685990339
E00079731,312,307,5,0,98.3974358974359,1.6025641025641024,0
E00079732,208,206,1,1,99.03846153846155,0.4807692307692308,0.4807692307692308
E00079733,327,322,5,0,98.47094801223241,1.529051987767584,0
E00079734,306,299,7,0,97.7124183006536,2.287581699346405,0
E00079735,326,318,1,7,97.54601226993866,0.3067484662576687,2.147239263803681
E00079736,226,220,3,3,97.34513274336283,1.3274336283185841,1.3274336283185841
E00079737,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00079738,275,271,3,1,98.54545454545455,1.090909090909091,0.36363636363636365
E00079739,315,306,2,7,97.14285714285714,0.6349206349206349,2.2222222222222223
E00079740,443,438,2,3,98.87133182844244,0.4514672686230248,0.6772009029345373
E00079741,325,313,9,3,96.3076923076923,2.769230769230769,0.9230769230769231
E00079742,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00079743,420,411,1,8,97.85714285714285,0.2380952380952381,1.9047619047619049
E00079744,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00079745,350,341,4,5,97.42857142857143,1.1428571428571428,1.4285714285714286
E00079746,400,383,15,2,95.75,3.75,0.5
E00079747,402,397,5,0,98.75621890547264,1.2437810945273633,0
E00079748,326,321,2,3,98.46625766871165,0.6134969325153374,0.9202453987730062
E00079749,320,310,5,5,96.875,1.5625,1.5625
E00079750,376,365,6,5,97.07446808510637,1.5957446808510638,1.3297872340425532
E00079751,458,437,16,5,95.41484716157204,3.4934497816593884,1.0917030567685588
E00079752,291,281,6,4,96.56357388316151,2.0618556701030926,1.3745704467353952
E00079753,349,342,4,3,97.99426934097421,1.146131805157593,0.8595988538681949
E00079754,348,341,4,3,97.98850574712644,1.1494252873563218,0.8620689655172413
E00079755,293,286,6,1,97.61092150170649,2.04778156996587,0.3412969283276451
E00079756,365,362,1,2,99.17808219178083,0.273972602739726,0.547945205479452
E00079757,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
E00079758,276,265,5,6,96.01449275362319,1.8115942028985508,2.1739130434782608
E00079759,437,394,36,7,90.16018306636155,8.237986270022883,1.6018306636155606
E00079760,354,349,5,0,98.58757062146893,1.4124293785310735,0
E00079761,275,262,9,4,95.27272727272728,3.272727272727273,1.4545454545454546
E00079762,419,412,4,3,98.32935560859188,0.9546539379474941,0.7159904534606205
