OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00079565,316,73,32,59,11,49,72,20,23.10126582278481,10.126582278481013,18.670886075949365,3.481012658227848,15.50632911392405,22.78481012658228,6.329113924050633
E00079566,240,47,22,23,11,32,100,5,19.583333333333332,9.166666666666666,9.583333333333334,4.583333333333333,13.333333333333334,41.66666666666667,2.083333333333333
E00079567,237,71,24,39,15,33,43,12,29.957805907172997,10.126582278481013,16.455696202531644,6.329113924050633,13.924050632911392,18.143459915611814,5.063291139240507
E00079568,207,85,20,17,8,18,52,7,41.06280193236715,9.66183574879227,8.212560386473431,3.864734299516908,8.695652173913043,25.120772946859905,3.3816425120772946
E00079569,279,69,32,29,13,44,81,11,24.731182795698924,11.469534050179211,10.39426523297491,4.659498207885305,15.770609318996415,29.03225806451613,3.942652329749104
E00079570,344,53,24,19,16,28,167,37,15.406976744186046,6.976744186046512,5.523255813953488,4.651162790697675,8.13953488372093,48.54651162790697,10.755813953488373
E00079571,307,77,45,42,10,48,78,7,25.0814332247557,14.65798045602606,13.680781758957655,3.257328990228013,15.63517915309446,25.407166123778502,2.2801302931596092
E00079572,256,51,23,26,8,30,105,13,19.921875,8.984375,10.15625,3.125,11.71875,41.015625,5.078125
E00079573,377,51,37,46,16,65,154,8,13.527851458885943,9.814323607427056,12.20159151193634,4.244031830238726,17.24137931034483,40.84880636604775,2.122015915119363
E00079574,344,54,51,31,15,47,133,13,15.69767441860465,14.825581395348838,9.011627906976743,4.3604651162790695,13.662790697674417,38.662790697674424,3.77906976744186
E00079575,203,40,14,25,10,28,75,11,19.704433497536947,6.896551724137931,12.31527093596059,4.926108374384237,13.793103448275861,36.94581280788177,5.41871921182266
E00079576,295,73,34,40,20,30,82,16,24.74576271186441,11.525423728813559,13.559322033898304,6.779661016949152,10.16949152542373,27.796610169491526,5.423728813559322
E00079577,327,81,36,48,17,51,81,13,24.770642201834864,11.009174311926607,14.678899082568808,5.198776758409786,15.59633027522936,24.770642201834864,3.9755351681957185
E00079578,366,67,34,35,14,60,133,23,18.30601092896175,9.289617486338798,9.562841530054644,3.825136612021858,16.39344262295082,36.33879781420765,6.284153005464481
E00079579,292,86,26,31,15,28,92,14,29.45205479452055,8.904109589041095,10.616438356164384,5.136986301369863,9.58904109589041,31.506849315068493,4.794520547945205
E00079580,258,65,27,34,10,32,83,7,25.1937984496124,10.465116279069768,13.178294573643413,3.875968992248062,12.4031007751938,32.17054263565892,2.7131782945736433
E00079581,260,49,25,25,12,40,95,14,18.846153846153847,9.615384615384617,9.615384615384617,4.615384615384616,15.384615384615385,36.53846153846153,5.384615384615385
E00079582,309,39,25,44,16,56,123,6,12.62135922330097,8.090614886731391,14.239482200647249,5.177993527508091,18.12297734627832,39.80582524271845,1.9417475728155338
E00079583,150,38,23,11,8,14,51,5,25.333333333333336,15.333333333333332,7.333333333333333,5.333333333333334,9.333333333333334,34,3.3333333333333335
E00079584,225,47,17,25,14,20,92,10,20.88888888888889,7.555555555555555,11.11111111111111,6.222222222222222,8.88888888888889,40.88888888888889,4.444444444444445
E00079585,298,69,37,29,16,38,97,12,23.154362416107382,12.416107382550337,9.731543624161073,5.369127516778524,12.751677852348994,32.5503355704698,4.026845637583892
E00079586,348,63,28,41,19,62,121,14,18.103448275862068,8.045977011494253,11.781609195402298,5.459770114942529,17.81609195402299,34.770114942528735,4.022988505747127
E00079587,371,71,30,39,10,46,156,19,19.137466307277627,8.086253369272237,10.512129380053908,2.6954177897574128,12.398921832884097,42.04851752021563,5.121293800539084
E00079588,186,29,17,22,8,27,77,6,15.591397849462366,9.13978494623656,11.827956989247312,4.301075268817205,14.516129032258066,41.39784946236559,3.225806451612903
E00079589,170,35,8,13,16,26,63,9,20.588235294117645,4.705882352941177,7.647058823529412,9.411764705882353,15.294117647058824,37.05882352941177,5.294117647058823
E00079590,313,52,21,24,14,41,150,11,16.61341853035144,6.7092651757188495,7.667731629392971,4.472843450479233,13.099041533546327,47.92332268370607,3.5143769968051117
E00079591,405,146,37,26,18,45,108,25,36.04938271604938,9.135802469135802,6.419753086419753,4.444444444444445,11.11111111111111,26.666666666666668,6.172839506172839
E00079592,266,82,18,26,16,23,90,11,30.82706766917293,6.7669172932330826,9.774436090225564,6.015037593984962,8.646616541353383,33.83458646616541,4.135338345864661
E00079593,394,96,37,30,36,41,133,21,24.36548223350254,9.390862944162437,7.614213197969544,9.137055837563452,10.406091370558377,33.756345177664976,5.32994923857868
E00079594,284,42,33,45,14,59,83,8,14.788732394366196,11.619718309859154,15.845070422535212,4.929577464788732,20.774647887323944,29.225352112676056,2.8169014084507045
E00079595,351,90,50,32,20,49,92,18,25.64102564102564,14.245014245014245,9.116809116809117,5.698005698005698,13.96011396011396,26.21082621082621,5.128205128205128
E00079596,308,66,37,45,12,34,100,14,21.428571428571427,12.012987012987013,14.61038961038961,3.896103896103896,11.03896103896104,32.467532467532465,4.545454545454546
E00079597,350,88,28,46,11,36,123,18,25.142857142857146,8,13.142857142857142,3.1428571428571432,10.285714285714285,35.14285714285714,5.142857142857142
E00079599,299,52,30,38,18,51,103,7,17.391304347826086,10.033444816053512,12.709030100334449,6.0200668896321075,17.05685618729097,34.448160535117054,2.341137123745819
E00079600,222,47,27,38,3,33,65,9,21.17117117117117,12.162162162162163,17.117117117117118,1.3513513513513513,14.864864864864865,29.27927927927928,4.054054054054054
E00079601,487,117,48,71,35,78,106,32,24.02464065708419,9.856262833675565,14.579055441478438,7.186858316221765,16.01642710472279,21.765913757700204,6.570841889117044
E00079602,227,70,28,25,16,23,55,10,30.837004405286343,12.334801762114537,11.013215859030836,7.048458149779736,10.13215859030837,24.229074889867842,4.405286343612335
E00079603,270,60,26,38,15,25,83,23,22.22222222222222,9.62962962962963,14.074074074074074,5.555555555555555,9.25925925925926,30.74074074074074,8.518518518518519
E00079604,249,35,17,27,21,43,97,9,14.056224899598394,6.827309236947792,10.843373493975903,8.433734939759036,17.269076305220885,38.95582329317269,3.614457831325301
E00079605,206,46,22,28,15,21,62,12,22.330097087378643,10.679611650485436,13.592233009708737,7.281553398058252,10.194174757281553,30.097087378640776,5.825242718446602
E00079606,287,85,20,39,31,31,71,10,29.61672473867596,6.968641114982578,13.588850174216027,10.801393728222997,10.801393728222997,24.738675958188153,3.484320557491289
E00079607,226,54,21,34,13,28,68,8,23.893805309734514,9.29203539823009,15.04424778761062,5.752212389380531,12.389380530973451,30.08849557522124,3.5398230088495577
E00079608,318,41,28,35,21,48,129,16,12.89308176100629,8.80503144654088,11.0062893081761,6.60377358490566,15.09433962264151,40.56603773584906,5.031446540880504
E00079609,356,65,22,40,12,56,152,9,18.258426966292134,6.179775280898876,11.235955056179774,3.3707865168539324,15.730337078651685,42.69662921348314,2.528089887640449
E00079610,261,72,37,25,9,41,70,7,27.586206896551722,14.17624521072797,9.578544061302683,3.4482758620689653,15.708812260536398,26.81992337164751,2.681992337164751
E00079611,267,32,19,43,19,50,99,5,11.985018726591761,7.116104868913857,16.10486891385768,7.116104868913857,18.726591760299627,37.07865168539326,1.8726591760299627
E00079612,288,45,25,32,9,45,119,13,15.625,8.680555555555555,11.11111111111111,3.125,15.625,41.31944444444444,4.513888888888888
E00079613,274,62,27,50,9,41,67,18,22.62773722627737,9.854014598540147,18.248175182481752,3.2846715328467155,14.963503649635038,24.45255474452555,6.569343065693431
E00079614,210,44,20,35,14,31,53,13,20.952380952380953,9.523809523809524,16.666666666666664,6.666666666666667,14.761904761904763,25.238095238095237,6.190476190476191
E00079615,325,65,19,42,13,48,131,7,20,5.846153846153846,12.923076923076923,4,14.76923076923077,40.30769230769231,2.1538461538461537
E00079616,210,36,21,19,10,42,74,8,17.142857142857142,10,9.047619047619047,4.761904761904762,20,35.23809523809524,3.8095238095238098
E00079617,218,30,14,23,8,39,99,5,13.761467889908257,6.422018348623854,10.550458715596331,3.669724770642202,17.889908256880734,45.412844036697244,2.293577981651376
E00079618,273,47,31,38,6,36,109,6,17.216117216117215,11.355311355311356,13.91941391941392,2.197802197802198,13.186813186813188,39.92673992673993,2.197802197802198
E00079619,332,88,44,45,21,44,78,12,26.506024096385545,13.253012048192772,13.55421686746988,6.325301204819277,13.253012048192772,23.49397590361446,3.614457831325301
E00079620,279,60,25,44,19,52,71,8,21.50537634408602,8.960573476702509,15.770609318996415,6.810035842293908,18.63799283154122,25.448028673835125,2.867383512544803
E00079621,210,46,30,37,6,31,53,7,21.904761904761905,14.285714285714285,17.61904761904762,2.857142857142857,14.761904761904763,25.238095238095237,3.3333333333333335
E00079622,248,51,25,33,29,25,78,7,20.56451612903226,10.080645161290322,13.306451612903224,11.693548387096774,10.080645161290322,31.451612903225808,2.82258064516129
E00079623,264,55,32,34,18,41,74,10,20.833333333333336,12.121212121212121,12.878787878787879,6.8181818181818175,15.530303030303031,28.030303030303028,3.787878787878788
E00079624,314,88,49,45,10,46,64,12,28.02547770700637,15.605095541401273,14.331210191082802,3.1847133757961785,14.64968152866242,20.382165605095544,3.821656050955414
E00079625,335,52,40,54,22,56,99,12,15.522388059701491,11.940298507462686,16.119402985074625,6.567164179104477,16.716417910447763,29.55223880597015,3.582089552238806
E00079626,268,72,34,39,12,43,63,5,26.865671641791046,12.686567164179104,14.55223880597015,4.477611940298507,16.044776119402986,23.507462686567166,1.8656716417910446
E00079628,304,88,30,36,21,33,82,14,28.947368421052634,9.868421052631579,11.842105263157894,6.907894736842106,10.855263157894738,26.973684210526315,4.605263157894736
E00079629,252,52,28,30,11,36,83,12,20.634920634920633,11.11111111111111,11.904761904761903,4.365079365079365,14.285714285714285,32.93650793650794,4.761904761904762
E00079630,332,69,45,32,10,52,111,13,20.783132530120483,13.55421686746988,9.63855421686747,3.0120481927710845,15.66265060240964,33.433734939759034,3.91566265060241
E00079631,223,54,27,27,8,28,71,8,24.2152466367713,12.10762331838565,12.10762331838565,3.587443946188341,12.556053811659194,31.838565022421523,3.587443946188341
E00079632,287,68,31,34,12,38,86,18,23.693379790940767,10.801393728222997,11.846689895470384,4.181184668989547,13.240418118466899,29.965156794425084,6.2717770034843205
E00079635,162,25,22,26,7,20,61,1,15.432098765432098,13.580246913580247,16.049382716049383,4.320987654320987,12.345679012345679,37.65432098765432,0.6172839506172839
E00079636,198,45,17,26,17,26,57,10,22.727272727272727,8.585858585858585,13.131313131313133,8.585858585858585,13.131313131313133,28.78787878787879,5.05050505050505
E00079637,229,37,29,34,10,33,73,13,16.157205240174672,12.663755458515283,14.847161572052403,4.366812227074235,14.41048034934498,31.877729257641924,5.676855895196507
E00079638,302,63,41,47,25,42,78,6,20.86092715231788,13.57615894039735,15.562913907284766,8.27814569536424,13.90728476821192,25.82781456953642,1.9867549668874174
E00079639,258,49,21,34,20,35,84,15,18.992248062015506,8.13953488372093,13.178294573643413,7.751937984496124,13.565891472868216,32.55813953488372,5.813953488372093
E00079640,275,72,43,29,19,32,65,15,26.181818181818183,15.636363636363637,10.545454545454545,6.909090909090909,11.636363636363637,23.636363636363637,5.454545454545454
E00079641,283,67,37,44,10,54,63,8,23.674911660777383,13.074204946996467,15.547703180212014,3.53356890459364,19.081272084805654,22.261484098939928,2.8268551236749118
E00079642,295,74,42,42,7,61,59,10,25.08474576271186,14.237288135593221,14.237288135593221,2.3728813559322033,20.677966101694913,20,3.389830508474576
E00079643,330,45,51,38,20,60,104,12,13.636363636363635,15.454545454545453,11.515151515151516,6.0606060606060606,18.181818181818183,31.515151515151512,3.6363636363636362
E00079644,270,60,27,41,14,42,77,9,22.22222222222222,10,15.185185185185185,5.185185185185185,15.555555555555555,28.51851851851852,3.3333333333333335
E00079645,244,61,24,41,14,28,67,9,25,9.836065573770492,16.80327868852459,5.737704918032787,11.475409836065573,27.459016393442624,3.6885245901639343
E00079646,153,69,12,19,8,12,26,7,45.09803921568628,7.8431372549019605,12.418300653594772,5.228758169934641,7.8431372549019605,16.99346405228758,4.57516339869281
E00079647,278,59,39,30,20,32,93,5,21.223021582733814,14.028776978417264,10.79136690647482,7.1942446043165464,11.510791366906476,33.45323741007194,1.7985611510791366
E00079648,242,65,40,45,10,27,46,9,26.859504132231404,16.528925619834713,18.59504132231405,4.132231404958678,11.15702479338843,19.00826446280992,3.71900826446281
E00079649,231,53,31,35,10,40,57,5,22.943722943722943,13.41991341991342,15.151515151515152,4.329004329004329,17.316017316017316,24.675324675324674,2.1645021645021645
E00079650,257,79,33,44,9,31,57,4,30.739299610894943,12.840466926070038,17.120622568093385,3.501945525291829,12.062256809338521,22.17898832684825,1.556420233463035
E00079651,377,71,78,42,8,50,112,16,18.83289124668435,20.689655172413794,11.140583554376658,2.122015915119363,13.262599469496022,29.708222811671085,4.244031830238726
E00079652,355,88,41,32,19,46,122,7,24.788732394366196,11.549295774647888,9.014084507042254,5.352112676056338,12.957746478873238,34.36619718309859,1.971830985915493
E00079653,266,74,36,43,17,40,50,6,27.819548872180448,13.533834586466165,16.165413533834585,6.390977443609022,15.037593984962406,18.796992481203006,2.2556390977443606
E00079654,155,38,21,28,6,21,35,6,24.516129032258064,13.548387096774196,18.064516129032256,3.870967741935484,13.548387096774196,22.58064516129032,3.870967741935484
E00079655,341,105,51,67,6,39,64,9,30.791788856304986,14.95601173020528,19.64809384164223,1.7595307917888565,11.436950146627565,18.7683284457478,2.6392961876832843
E00079656,371,82,47,48,11,64,108,11,22.10242587601078,12.668463611859837,12.93800539083558,2.964959568733154,17.25067385444744,29.110512129380055,2.964959568733154
E00079657,251,65,23,18,25,38,76,6,25.89641434262948,9.163346613545817,7.171314741035857,9.9601593625498,15.139442231075698,30.278884462151396,2.3904382470119523
E00079658,258,56,24,47,20,39,62,10,21.705426356589147,9.30232558139535,18.217054263565892,7.751937984496124,15.11627906976744,24.031007751937985,3.875968992248062
E00079659,320,124,28,37,15,38,64,14,38.75,8.75,11.5625,4.6875,11.875,20,4.375
E00079660,299,68,30,36,19,33,99,14,22.74247491638796,10.033444816053512,12.040133779264215,6.354515050167224,11.036789297658862,33.11036789297659,4.682274247491638
E00079661,288,56,30,40,17,45,88,12,19.444444444444446,10.416666666666668,13.88888888888889,5.902777777777778,15.625,30.555555555555557,4.166666666666666
E00079662,279,66,31,43,16,42,72,9,23.655913978494624,11.11111111111111,15.412186379928317,5.734767025089606,15.053763440860216,25.806451612903224,3.225806451612903
E00079663,304,93,42,40,8,46,58,17,30.592105263157894,13.815789473684212,13.157894736842104,2.631578947368421,15.131578947368421,19.078947368421055,5.592105263157895
E00079664,308,88,47,38,10,49,62,14,28.57142857142857,15.259740259740258,12.337662337662337,3.2467532467532463,15.909090909090908,20.12987012987013,4.545454545454546
E00079665,297,49,33,33,19,41,112,10,16.4983164983165,11.11111111111111,11.11111111111111,6.397306397306397,13.804713804713806,37.71043771043771,3.3670033670033668
E00079666,363,73,43,62,16,66,86,17,20.110192837465565,11.84573002754821,17.079889807162534,4.40771349862259,18.181818181818183,23.69146005509642,4.683195592286501
E00079667,291,50,31,45,19,41,99,6,17.18213058419244,10.652920962199312,15.463917525773196,6.529209621993128,14.0893470790378,34.02061855670103,2.0618556701030926
E00079668,239,40,22,39,8,44,76,10,16.736401673640167,9.205020920502092,16.317991631799163,3.3472803347280333,18.410041841004183,31.799163179916317,4.184100418410042
E00079669,287,75,39,41,11,39,74,8,26.132404181184672,13.588850174216027,14.285714285714285,3.8327526132404177,13.588850174216027,25.78397212543554,2.7874564459930316
E00079670,276,59,37,44,12,37,81,6,21.3768115942029,13.405797101449277,15.942028985507244,4.3478260869565215,13.405797101449277,29.347826086956523,2.1739130434782608
E00079671,206,51,34,30,6,21,51,13,24.75728155339806,16.50485436893204,14.563106796116504,2.912621359223301,10.194174757281553,24.75728155339806,6.310679611650485
E00079672,290,51,49,42,18,41,83,6,17.586206896551722,16.896551724137932,14.482758620689657,6.206896551724138,14.13793103448276,28.620689655172416,2.0689655172413794
E00079673,194,65,30,15,11,24,43,6,33.50515463917525,15.463917525773196,7.731958762886598,5.670103092783505,12.371134020618557,22.164948453608247,3.0927835051546393
E00079674,246,63,24,29,7,32,80,11,25.609756097560975,9.75609756097561,11.788617886178862,2.8455284552845526,13.008130081300814,32.52032520325203,4.471544715447155
E00079675,194,45,19,35,12,25,53,5,23.195876288659793,9.793814432989691,18.04123711340206,6.185567010309279,12.886597938144329,27.31958762886598,2.5773195876288657
E00079676,242,46,24,44,16,26,73,13,19.00826446280992,9.917355371900827,18.181818181818183,6.6115702479338845,10.743801652892563,30.165289256198346,5.371900826446281
E00079677,275,70,38,26,7,37,92,5,25.454545454545453,13.818181818181818,9.454545454545455,2.5454545454545454,13.454545454545455,33.45454545454545,1.8181818181818181
E00079678,198,52,18,34,9,27,51,7,26.262626262626267,9.090909090909092,17.17171717171717,4.545454545454546,13.636363636363635,25.757575757575758,3.535353535353535
E00079679,257,57,41,36,6,35,68,14,22.17898832684825,15.953307392996107,14.007782101167315,2.3346303501945527,13.618677042801556,26.459143968871597,5.447470817120623
E00079680,249,65,30,30,19,35,61,9,26.104417670682732,12.048192771084338,12.048192771084338,7.630522088353414,14.056224899598394,24.497991967871485,3.614457831325301
E00079681,239,59,28,37,16,36,58,5,24.686192468619247,11.715481171548117,15.481171548117153,6.694560669456067,15.062761506276152,24.267782426778243,2.092050209205021
E00079682,300,66,32,23,23,41,111,4,22,10.666666666666668,7.666666666666666,7.666666666666666,13.666666666666666,37,1.3333333333333335
E00079683,307,50,34,21,16,35,141,10,16.286644951140065,11.074918566775244,6.840390879478828,5.211726384364821,11.400651465798045,45.928338762214985,3.257328990228013
E00079684,264,35,31,37,15,39,95,12,13.257575757575758,11.742424242424242,14.015151515151514,5.681818181818182,14.772727272727273,35.984848484848484,4.545454545454546
E00079685,270,75,27,25,15,27,91,10,27.77777777777778,10,9.25925925925926,5.555555555555555,10,33.7037037037037,3.7037037037037033
E00079686,401,78,45,47,20,62,136,13,19.45137157107232,11.221945137157107,11.72069825436409,4.987531172069826,15.46134663341646,33.915211970074814,3.2418952618453867
E00079687,284,47,45,44,21,34,84,9,16.549295774647888,15.845070422535212,15.492957746478872,7.394366197183098,11.971830985915492,29.577464788732392,3.169014084507042
E00079688,266,61,27,36,19,36,81,6,22.932330827067666,10.150375939849624,13.533834586466165,7.142857142857142,13.533834586466165,30.451127819548873,2.2556390977443606
E00079689,246,52,40,30,9,45,65,5,21.138211382113823,16.260162601626014,12.195121951219512,3.6585365853658534,18.29268292682927,26.422764227642276,2.0325203252032518
E00079690,194,77,26,22,17,23,22,7,39.69072164948454,13.402061855670103,11.34020618556701,8.762886597938143,11.855670103092782,11.34020618556701,3.608247422680412
E00079691,197,42,21,28,14,30,56,6,21.31979695431472,10.65989847715736,14.213197969543149,7.1065989847715745,15.228426395939088,28.426395939086298,3.0456852791878175
E00079692,284,77,45,40,11,48,57,6,27.11267605633803,15.845070422535212,14.084507042253522,3.873239436619718,16.901408450704224,20.070422535211268,2.112676056338028
E00079693,293,71,35,44,20,46,71,6,24.2320819112628,11.945392491467576,15.017064846416384,6.825938566552901,15.699658703071673,24.2320819112628,2.04778156996587
E00079694,253,61,37,55,9,38,53,0,24.110671936758894,14.624505928853754,21.73913043478261,3.557312252964427,15.019762845849801,20.948616600790515,0
E00079695,216,82,19,29,7,23,49,7,37.96296296296296,8.796296296296296,13.425925925925927,3.2407407407407405,10.648148148148149,22.685185185185187,3.2407407407407405
E00079696,232,41,29,29,8,38,72,15,17.67241379310345,12.5,12.5,3.4482758620689653,16.379310344827587,31.03448275862069,6.4655172413793105
E00079697,321,110,35,43,26,42,54,11,34.26791277258567,10.903426791277258,13.395638629283487,8.09968847352025,13.084112149532709,16.822429906542055,3.4267912772585665
E00079698,277,81,22,37,8,40,75,14,29.24187725631769,7.9422382671480145,13.357400722021662,2.888086642599278,14.440433212996389,27.075812274368232,5.054151624548736
E00079699,442,85,53,63,14,76,137,14,19.230769230769234,11.990950226244344,14.25339366515837,3.167420814479638,17.194570135746606,30.995475113122172,3.167420814479638
E00079700,219,48,30,27,11,37,59,7,21.91780821917808,13.698630136986301,12.32876712328767,5.0228310502283104,16.894977168949772,26.94063926940639,3.1963470319634704
E00079701,226,49,30,22,18,28,69,10,21.68141592920354,13.274336283185843,9.734513274336283,7.964601769911504,12.389380530973451,30.53097345132743,4.424778761061947
E00079702,257,55,20,43,10,49,74,6,21.40077821011673,7.782101167315175,16.731517509727624,3.8910505836575875,19.06614785992218,28.793774319066145,2.3346303501945527
E00079703,238,59,28,31,25,30,58,7,24.789915966386555,11.76470588235294,13.025210084033615,10.504201680672269,12.605042016806722,24.369747899159663,2.941176470588235
E00079704,245,48,34,29,25,50,49,10,19.591836734693878,13.877551020408163,11.83673469387755,10.204081632653061,20.408163265306122,20,4.081632653061225
E00079705,262,62,27,29,18,45,71,10,23.66412213740458,10.305343511450381,11.068702290076336,6.870229007633588,17.17557251908397,27.099236641221374,3.816793893129771
E00079706,226,43,39,25,12,33,61,13,19.02654867256637,17.25663716814159,11.061946902654867,5.3097345132743365,14.601769911504425,26.991150442477874,5.752212389380531
E00079707,208,41,17,22,14,40,71,3,19.71153846153846,8.173076923076923,10.576923076923077,6.730769230769231,19.230769230769234,34.13461538461539,1.4423076923076923
E00079708,330,84,53,62,19,38,64,10,25.454545454545453,16.060606060606062,18.787878787878785,5.757575757575758,11.515151515151516,19.393939393939394,3.0303030303030303
E00079709,271,56,40,34,12,31,90,8,20.66420664206642,14.760147601476014,12.546125461254611,4.428044280442804,11.439114391143912,33.210332103321036,2.952029520295203
E00079710,134,37,17,26,3,8,32,11,27.611940298507463,12.686567164179104,19.402985074626866,2.2388059701492535,5.970149253731343,23.88059701492537,8.208955223880597
E00079711,277,31,31,41,9,49,108,8,11.191335740072201,11.191335740072201,14.801444043321299,3.2490974729241873,17.689530685920577,38.98916967509025,2.888086642599278
E00079712,301,70,32,33,18,38,98,12,23.25581395348837,10.631229235880399,10.96345514950166,5.980066445182724,12.624584717607974,32.55813953488372,3.9867109634551494
E00079713,349,82,41,28,17,57,112,12,23.49570200573066,11.74785100286533,8.022922636103152,4.871060171919771,16.332378223495702,32.09169054441261,3.4383954154727796
E00079714,278,47,30,44,14,46,87,10,16.906474820143885,10.79136690647482,15.827338129496402,5.0359712230215825,16.546762589928058,31.294964028776977,3.5971223021582732
E00079715,402,78,46,52,8,65,136,17,19.402985074626866,11.442786069651742,12.935323383084576,1.9900497512437811,16.169154228855724,33.83084577114428,4.228855721393035
E00079716,307,57,36,32,16,62,94,10,18.566775244299674,11.726384364820847,10.423452768729643,5.211726384364821,20.195439739413683,30.618892508143325,3.257328990228013
E00079717,231,45,22,34,20,39,65,6,19.480519480519483,9.523809523809524,14.71861471861472,8.658008658008658,16.883116883116884,28.13852813852814,2.5974025974025974
E00079718,296,51,37,41,17,46,93,11,17.22972972972973,12.5,13.85135135135135,5.743243243243244,15.54054054054054,31.41891891891892,3.7162162162162162
E00079719,307,69,35,32,16,42,96,17,22.475570032573287,11.400651465798045,10.423452768729643,5.211726384364821,13.680781758957655,31.27035830618892,5.537459283387622
E00079720,268,62,30,41,10,37,74,14,23.134328358208954,11.194029850746269,15.298507462686567,3.731343283582089,13.805970149253731,27.611940298507463,5.223880597014925
E00079721,202,43,23,32,8,36,52,8,21.287128712871286,11.386138613861387,15.841584158415841,3.9603960396039604,17.82178217821782,25.742574257425744,3.9603960396039604
E00079722,402,89,67,65,18,43,105,15,22.139303482587064,16.666666666666664,16.169154228855724,4.477611940298507,10.696517412935323,26.119402985074625,3.731343283582089
E00079723,256,85,28,35,13,27,55,13,33.203125,10.9375,13.671875,5.078125,10.546875,21.484375,5.078125
E00079724,246,34,28,40,18,31,89,6,13.821138211382115,11.38211382113821,16.260162601626014,7.317073170731707,12.601626016260163,36.17886178861789,2.4390243902439024
E00079725,223,46,21,21,18,44,68,5,20.62780269058296,9.417040358744394,9.417040358744394,8.071748878923767,19.730941704035875,30.493273542600896,2.242152466367713
E00079726,265,74,45,44,6,29,57,10,27.92452830188679,16.9811320754717,16.60377358490566,2.2641509433962264,10.943396226415095,21.50943396226415,3.7735849056603774
E00079727,239,42,35,40,23,38,56,5,17.573221757322173,14.644351464435147,16.736401673640167,9.623430962343097,15.899581589958158,23.430962343096233,2.092050209205021
E00079728,401,122,37,58,10,68,90,16,30.423940149625935,9.226932668329177,14.463840399002494,2.493765586034913,16.957605985037407,22.443890274314214,3.99002493765586
E00079729,296,65,34,48,12,41,86,10,21.95945945945946,11.486486486486488,16.216216216216218,4.054054054054054,13.85135135135135,29.054054054054053,3.3783783783783785
E00079730,297,75,34,35,11,43,87,12,25.252525252525253,11.447811447811448,11.784511784511785,3.7037037037037033,14.47811447811448,29.292929292929294,4.040404040404041
E00079731,250,46,38,25,18,36,74,13,18.4,15.2,10,7.199999999999999,14.399999999999999,29.599999999999998,5.2
E00079732,184,48,23,22,16,19,51,5,26.08695652173913,12.5,11.956521739130435,8.695652173913043,10.326086956521738,27.717391304347828,2.717391304347826
E00079733,243,64,34,34,8,37,61,5,26.337448559670783,13.991769547325102,13.991769547325102,3.292181069958848,15.22633744855967,25.102880658436217,2.05761316872428
E00079734,237,55,36,42,8,43,46,7,23.20675105485232,15.18987341772152,17.72151898734177,3.375527426160337,18.143459915611814,19.40928270042194,2.9535864978902953
E00079735,229,59,23,49,7,31,53,7,25.76419213973799,10.043668122270741,21.397379912663755,3.056768558951965,13.537117903930133,23.144104803493452,3.056768558951965
E00079736,171,32,34,26,13,27,31,8,18.71345029239766,19.883040935672515,15.204678362573098,7.602339181286549,15.789473684210526,18.128654970760234,4.678362573099415
E00079737,245,55,32,40,15,30,61,12,22.448979591836736,13.061224489795919,16.3265306122449,6.122448979591836,12.244897959183673,24.897959183673468,4.8979591836734695
E00079738,188,33,30,23,13,29,54,6,17.5531914893617,15.957446808510639,12.23404255319149,6.914893617021277,15.425531914893616,28.723404255319153,3.1914893617021276
E00079739,232,68,34,24,11,29,62,4,29.310344827586203,14.655172413793101,10.344827586206897,4.741379310344827,12.5,26.72413793103448,1.7241379310344827
E00079740,314,76,43,40,12,38,85,20,24.203821656050955,13.694267515923567,12.738853503184714,3.821656050955414,12.101910828025478,27.070063694267514,6.369426751592357
E00079741,237,70,32,31,12,32,58,2,29.535864978902953,13.502109704641349,13.080168776371309,5.063291139240507,13.502109704641349,24.47257383966245,0.8438818565400843
E00079742,181,36,30,32,7,36,40,0,19.88950276243094,16.574585635359114,17.67955801104972,3.867403314917127,19.88950276243094,22.099447513812155,0
E00079743,358,68,48,38,17,59,112,16,18.994413407821227,13.40782122905028,10.614525139664805,4.748603351955307,16.480446927374302,31.28491620111732,4.4692737430167595
E00079744,227,69,24,36,5,32,50,11,30.396475770925107,10.572687224669604,15.859030837004406,2.2026431718061676,14.096916299559473,22.026431718061673,4.845814977973569
E00079745,272,51,26,35,16,47,86,11,18.75,9.558823529411764,12.867647058823529,5.88235294117647,17.27941176470588,31.61764705882353,4.044117647058823
E00079746,302,30,38,39,24,65,101,5,9.933774834437086,12.582781456953644,12.91390728476821,7.9470198675496695,21.52317880794702,33.443708609271525,1.6556291390728477
E00079747,330,47,25,43,20,75,110,10,14.242424242424242,7.575757575757576,13.030303030303031,6.0606060606060606,22.727272727272727,33.33333333333333,3.0303030303030303
E00079748,250,75,28,33,14,39,54,7,30,11.200000000000001,13.200000000000001,5.6000000000000005,15.6,21.6,2.8000000000000003
E00079749,240,62,33,34,12,28,58,13,25.833333333333336,13.750000000000002,14.166666666666666,5,11.666666666666666,24.166666666666668,5.416666666666667
