OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00079516,150,118,24,8,78.66666666666666,16,5.333333333333334
E00079517,158,118,31,9,74.68354430379746,19.62025316455696,5.69620253164557
E00079518,115,86,25,4,74.78260869565217,21.73913043478261,3.4782608695652173
E00079519,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00079520,127,94,23,10,74.01574803149606,18.11023622047244,7.874015748031496
E00079521,130,80,29,21,61.53846153846154,22.30769230769231,16.153846153846153
E00079522,170,123,33,14,72.35294117647058,19.411764705882355,8.235294117647058
E00079527,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00079528,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00079529,113,78,29,6,69.02654867256636,25.663716814159294,5.3097345132743365
E00079531,154,111,33,10,72.07792207792207,21.428571428571427,6.493506493506493
E00079532,110,87,19,4,79.0909090909091,17.272727272727273,3.6363636363636362
E00079533,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00079534,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00079536,129,94,20,15,72.86821705426357,15.503875968992247,11.627906976744185
E00079538,180,123,49,8,68.33333333333333,27.22222222222222,4.444444444444445
E00079539,207,160,41,6,77.29468599033817,19.806763285024154,2.898550724637681
E00079540,140,100,35,5,71.42857142857143,25,3.571428571428571
E00079541,109,62,39,8,56.88073394495413,35.77981651376147,7.339449541284404
E00079542,145,99,34,12,68.27586206896552,23.448275862068964,8.275862068965518
E00079543,111,70,31,10,63.06306306306306,27.927927927927925,9.00900900900901
E00079544,114,77,24,13,67.54385964912281,21.052631578947366,11.403508771929824
E00079545,154,125,24,5,81.16883116883116,15.584415584415584,3.2467532467532463
E00079547,116,65,33,18,56.03448275862068,28.448275862068968,15.517241379310345
E00079548,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00079549,122,99,17,6,81.14754098360656,13.934426229508196,4.918032786885246
E00079550,124,68,38,18,54.83870967741935,30.64516129032258,14.516129032258066
E00079551,105,65,28,12,61.904761904761905,26.666666666666668,11.428571428571429
E00079552,112,70,36,6,62.5,32.142857142857146,5.357142857142857
E00079553,114,55,46,13,48.24561403508772,40.35087719298245,11.403508771929824
E00079554,116,76,26,14,65.51724137931035,22.413793103448278,12.068965517241379
E00079555,112,71,27,14,63.39285714285714,24.107142857142858,12.5
E00079556,122,81,27,14,66.39344262295081,22.131147540983605,11.475409836065573
E00079557,73,30,37,6,41.0958904109589,50.68493150684932,8.21917808219178
E00079558,162,89,45,28,54.93827160493827,27.77777777777778,17.28395061728395
E00079559,134,109,21,4,81.34328358208955,15.671641791044777,2.9850746268656714
E00079560,139,97,37,5,69.7841726618705,26.618705035971225,3.5971223021582732
E00079561,162,74,81,7,45.67901234567901,50,4.320987654320987
E00079562,133,98,23,12,73.68421052631578,17.293233082706767,9.022556390977442
E00079563,152,113,26,13,74.3421052631579,17.105263157894736,8.552631578947368
E00079564,123,79,39,5,64.22764227642277,31.70731707317073,4.0650406504065035
E00079565,119,80,25,14,67.22689075630252,21.008403361344538,11.76470588235294
E00079566,130,98,31,1,75.38461538461539,23.846153846153847,0.7692307692307693
E00079567,124,71,44,9,57.25806451612904,35.483870967741936,7.258064516129033
E00079568,141,79,61,1,56.02836879432624,43.262411347517734,0.7092198581560284
E00079569,148,124,23,1,83.78378378378379,15.54054054054054,0.6756756756756757
E00079570,181,143,32,6,79.00552486187846,17.67955801104972,3.314917127071823
E00079571,147,86,49,12,58.50340136054422,33.33333333333333,8.16326530612245
E00079572,156,102,51,3,65.38461538461539,32.69230769230769,1.9230769230769231
E00079573,153,108,38,7,70.58823529411765,24.836601307189543,4.57516339869281
E00079574,205,152,44,9,74.14634146341463,21.463414634146343,4.390243902439024
E00079575,107,86,19,2,80.37383177570094,17.75700934579439,1.8691588785046727
E00079576,148,101,34,13,68.24324324324324,22.972972972972975,8.783783783783784
E00079577,185,122,55,8,65.94594594594595,29.72972972972973,4.324324324324325
E00079578,222,165,50,7,74.32432432432432,22.52252252252252,3.153153153153153
E00079579,140,122,17,1,87.14285714285714,12.142857142857142,0.7142857142857143
E00079580,131,86,38,7,65.64885496183206,29.00763358778626,5.343511450381679
E00079581,144,117,23,4,81.25,15.972222222222221,2.7777777777777777
E00079582,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00079583,102,74,27,1,72.54901960784314,26.47058823529412,0.9803921568627451
E00079584,113,90,20,3,79.64601769911505,17.699115044247787,2.6548672566371683
E00079585,153,121,25,7,79.08496732026144,16.33986928104575,4.57516339869281
E00079586,173,139,32,2,80.34682080924856,18.497109826589593,1.1560693641618496
E00079587,209,163,32,14,77.99043062200957,15.311004784688995,6.698564593301436
E00079588,111,85,22,4,76.57657657657657,19.81981981981982,3.6036036036036037
E00079589,112,96,15,1,85.71428571428571,13.392857142857142,0.8928571428571428
E00079590,157,127,24,6,80.89171974522293,15.286624203821656,3.821656050955414
E00079591,190,152,30,8,80,15.789473684210526,4.2105263157894735
E00079592,123,99,20,4,80.48780487804879,16.260162601626014,3.2520325203252036
E00079593,220,175,42,3,79.54545454545455,19.090909090909093,1.3636363636363635
E00079594,129,107,16,6,82.94573643410853,12.4031007751938,4.651162790697675
E00079595,174,144,24,6,82.75862068965517,13.793103448275861,3.4482758620689653
E00079596,179,132,40,7,73.74301675977654,22.3463687150838,3.910614525139665
E00079597,182,110,61,11,60.43956043956044,33.51648351648351,6.043956043956044
E00079599,132,96,24,12,72.72727272727273,18.181818181818183,9.090909090909092
E00079600,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00079601,248,145,74,29,58.46774193548387,29.838709677419356,11.693548387096774
E00079602,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00079603,110,84,18,8,76.36363636363637,16.363636363636363,7.2727272727272725
E00079604,108,77,25,6,71.29629629629629,23.14814814814815,5.555555555555555
E00079605,109,69,32,8,63.30275229357798,29.357798165137616,7.339449541284404
E00079606,166,115,37,14,69.27710843373494,22.289156626506024,8.433734939759036
E00079607,113,75,33,5,66.3716814159292,29.20353982300885,4.424778761061947
E00079608,116,77,24,15,66.37931034482759,20.689655172413794,12.931034482758621
E00079609,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00079610,149,92,49,8,61.74496644295302,32.88590604026846,5.369127516778524
E00079611,147,117,26,4,79.59183673469387,17.687074829931973,2.7210884353741496
E00079612,125,81,32,12,64.8,25.6,9.6
E00079613,125,80,33,12,64,26.400000000000002,9.6
E00079614,102,70,22,10,68.62745098039215,21.568627450980394,9.803921568627452
E00079615,134,87,36,11,64.92537313432835,26.865671641791046,8.208955223880597
E00079616,84,54,22,8,64.28571428571429,26.190476190476193,9.523809523809524
E00079617,86,58,24,4,67.44186046511628,27.906976744186046,4.651162790697675
E00079618,115,73,32,10,63.47826086956522,27.82608695652174,8.695652173913043
E00079619,140,97,31,12,69.28571428571428,22.142857142857142,8.571428571428571
E00079620,131,94,27,10,71.7557251908397,20.610687022900763,7.633587786259542
E00079621,111,58,38,15,52.25225225225225,34.234234234234236,13.513513513513514
E00079622,107,69,29,9,64.48598130841121,27.102803738317753,8.411214953271028
E00079623,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
E00079624,126,65,37,24,51.587301587301596,29.365079365079367,19.047619047619047
E00079625,147,97,39,11,65.98639455782312,26.53061224489796,7.482993197278912
E00079626,105,51,37,17,48.57142857142857,35.23809523809524,16.19047619047619
E00079628,140,101,28,11,72.14285714285714,20,7.857142857142857
E00079629,116,72,37,7,62.06896551724138,31.896551724137932,6.0344827586206895
E00079630,136,96,28,12,70.58823529411765,20.588235294117645,8.823529411764707
E00079631,104,76,22,6,73.07692307692307,21.153846153846153,5.769230769230769
E00079632,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00079635,105,83,20,2,79.04761904761905,19.047619047619047,1.9047619047619049
E00079636,114,76,34,4,66.66666666666666,29.82456140350877,3.508771929824561
E00079637,101,74,22,5,73.26732673267327,21.782178217821784,4.9504950495049505
E00079638,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00079639,115,86,25,4,74.78260869565217,21.73913043478261,3.4782608695652173
E00079640,129,76,41,12,58.91472868217055,31.782945736434108,9.30232558139535
E00079641,132,81,39,12,61.36363636363637,29.545454545454547,9.090909090909092
E00079642,125,77,35,13,61.6,28.000000000000004,10.4
E00079643,181,137,39,5,75.69060773480662,21.54696132596685,2.7624309392265194
E00079644,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00079645,155,103,47,5,66.45161290322581,30.32258064516129,3.225806451612903
E00079646,112,52,54,6,46.42857142857143,48.214285714285715,5.357142857142857
E00079647,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00079648,142,91,37,14,64.08450704225352,26.056338028169012,9.859154929577464
E00079649,112,72,32,8,64.28571428571429,28.57142857142857,7.142857142857142
E00079650,117,65,34,18,55.55555555555556,29.059829059829063,15.384615384615385
E00079651,117,77,29,11,65.8119658119658,24.786324786324787,9.401709401709402
E00079652,181,114,56,11,62.98342541436463,30.939226519337016,6.077348066298343
E00079653,122,76,33,13,62.295081967213115,27.049180327868854,10.655737704918032
E00079654,103,63,31,9,61.165048543689316,30.097087378640776,8.737864077669903
E00079655,119,59,39,21,49.57983193277311,32.773109243697476,17.647058823529413
E00079656,139,110,21,8,79.13669064748201,15.107913669064748,5.755395683453238
E00079657,136,76,54,6,55.88235294117647,39.705882352941174,4.411764705882353
E00079658,145,101,36,8,69.6551724137931,24.82758620689655,5.517241379310345
E00079659,159,92,59,8,57.861635220125784,37.10691823899371,5.031446540880504
E00079660,138,86,39,13,62.31884057971014,28.26086956521739,9.420289855072465
E00079661,143,106,24,13,74.12587412587412,16.783216783216783,9.090909090909092
E00079662,118,86,19,13,72.88135593220339,16.101694915254235,11.016949152542372
E00079663,134,81,39,14,60.447761194029844,29.1044776119403,10.44776119402985
E00079664,140,82,42,16,58.57142857142858,30,11.428571428571429
E00079665,142,105,25,12,73.94366197183099,17.6056338028169,8.450704225352112
E00079666,176,125,37,14,71.02272727272727,21.022727272727273,7.954545454545454
E00079667,144,108,30,6,75,20.833333333333336,4.166666666666666
E00079668,104,65,28,11,62.5,26.923076923076923,10.576923076923077
E00079669,126,77,36,13,61.111111111111114,28.57142857142857,10.317460317460316
E00079670,128,68,34,26,53.125,26.5625,20.3125
E00079671,99,65,25,9,65.65656565656566,25.252525252525253,9.090909090909092
E00079672,120,81,26,13,67.5,21.666666666666668,10.833333333333334
E00079673,115,60,45,10,52.17391304347826,39.130434782608695,8.695652173913043
E00079674,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00079675,112,61,47,4,54.46428571428571,41.964285714285715,3.571428571428571
E00079676,123,93,21,9,75.60975609756098,17.073170731707318,7.317073170731707
E00079677,119,78,31,10,65.54621848739495,26.05042016806723,8.403361344537815
E00079678,107,51,47,9,47.66355140186916,43.925233644859816,8.411214953271028
E00079679,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00079680,134,82,40,12,61.19402985074627,29.850746268656714,8.955223880597014
E00079681,113,76,26,11,67.2566371681416,23.008849557522122,9.734513274336283
E00079682,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00079683,141,100,28,13,70.92198581560284,19.858156028368796,9.219858156028367
E00079684,106,65,32,9,61.32075471698113,30.18867924528302,8.49056603773585
E00079685,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
E00079686,160,118,32,10,73.75,20,6.25
E00079687,142,102,33,7,71.83098591549296,23.239436619718308,4.929577464788732
E00079688,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00079689,104,75,22,7,72.11538461538461,21.153846153846153,6.730769230769231
E00079690,113,54,54,5,47.78761061946903,47.78761061946903,4.424778761061947
E00079691,106,63,32,11,59.43396226415094,30.18867924528302,10.377358490566039
E00079692,122,65,37,20,53.278688524590166,30.327868852459016,16.39344262295082
E00079693,120,73,35,12,60.83333333333333,29.166666666666668,10
E00079694,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
E00079695,123,59,53,11,47.96747967479675,43.08943089430895,8.94308943089431
E00079696,127,99,24,4,77.95275590551181,18.89763779527559,3.149606299212598
E00079697,124,86,23,15,69.35483870967742,18.548387096774192,12.096774193548388
E00079698,120,95,21,4,79.16666666666666,17.5,3.3333333333333335
E00079699,181,124,44,13,68.50828729281768,24.30939226519337,7.18232044198895
E00079700,113,86,20,7,76.10619469026548,17.699115044247787,6.1946902654867255
E00079701,105,79,23,3,75.23809523809524,21.904761904761905,2.857142857142857
E00079702,99,75,21,3,75.75757575757575,21.21212121212121,3.0303030303030303
E00079703,115,74,38,3,64.34782608695652,33.04347826086956,2.608695652173913
E00079704,114,82,27,5,71.9298245614035,23.684210526315788,4.385964912280701
E00079705,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00079706,108,82,19,7,75.92592592592592,17.59259259259259,6.481481481481481
E00079707,99,70,22,7,70.70707070707071,22.22222222222222,7.07070707070707
E00079708,150,87,42,21,57.99999999999999,28.000000000000004,14.000000000000002
E00079709,147,111,26,10,75.51020408163265,17.687074829931973,6.802721088435375
E00079710,73,45,24,4,61.64383561643836,32.87671232876712,5.47945205479452
E00079711,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00079712,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00079713,193,141,40,12,73.05699481865285,20.72538860103627,6.217616580310881
E00079714,137,95,35,7,69.34306569343066,25.547445255474454,5.109489051094891
E00079715,171,116,46,9,67.83625730994152,26.900584795321635,5.263157894736842
E00079716,142,94,32,16,66.19718309859155,22.535211267605636,11.267605633802818
E00079717,112,72,36,4,64.28571428571429,32.142857142857146,3.571428571428571
E00079718,129,76,38,15,58.91472868217055,29.457364341085274,11.627906976744185
E00079719,132,89,28,15,67.42424242424242,21.21212121212121,11.363636363636363
E00079720,108,72,25,11,66.66666666666666,23.14814814814815,10.185185185185185
E00079721,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00079722,182,134,35,13,73.62637362637363,19.230769230769234,7.142857142857142
E00079723,128,77,44,7,60.15625,34.375,5.46875
E00079724,108,85,16,7,78.70370370370371,14.814814814814813,6.481481481481481
E00079725,102,75,19,8,73.52941176470588,18.627450980392158,7.8431372549019605
E00079726,128,79,36,13,61.71875,28.125,10.15625
E00079727,118,92,18,8,77.96610169491525,15.254237288135593,6.779661016949152
E00079728,191,137,39,15,71.72774869109948,20.418848167539267,7.853403141361256
E00079729,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00079730,131,79,42,10,60.30534351145038,32.06106870229007,7.633587786259542
E00079731,142,95,37,10,66.90140845070422,26.056338028169012,7.042253521126761
E00079732,120,79,38,3,65.83333333333333,31.666666666666664,2.5
E00079733,130,83,33,14,63.84615384615384,25.384615384615383,10.76923076923077
E00079734,107,70,26,11,65.42056074766354,24.299065420560748,10.2803738317757
E00079735,117,74,30,13,63.24786324786324,25.64102564102564,11.11111111111111
E00079736,86,46,29,11,53.48837209302325,33.72093023255814,12.790697674418606
E00079737,114,68,33,13,59.64912280701754,28.947368421052634,11.403508771929824
E00079738,102,73,24,5,71.56862745098039,23.52941176470588,4.901960784313726
E00079739,113,65,36,12,57.52212389380531,31.858407079646017,10.619469026548673
E00079740,148,90,51,7,60.810810810810814,34.45945945945946,4.72972972972973
E00079741,128,83,37,8,64.84375,28.90625,6.25
E00079742,100,57,31,12,56.99999999999999,31,12
E00079743,158,104,43,11,65.82278481012658,27.21518987341772,6.962025316455696
E00079744,102,57,34,11,55.88235294117647,33.33333333333333,10.784313725490197
E00079745,125,91,22,12,72.8,17.599999999999998,9.6
E00079746,143,112,27,4,78.32167832167832,18.88111888111888,2.797202797202797
E00079747,140,107,26,7,76.42857142857142,18.571428571428573,5
E00079748,101,57,30,14,56.43564356435643,29.7029702970297,13.861386138613863
E00079749,104,63,29,12,60.57692307692307,27.884615384615387,11.538461538461538
E00079750,109,67,30,12,61.46788990825688,27.522935779816514,11.009174311926607
E00079751,187,142,40,5,75.93582887700535,21.390374331550802,2.6737967914438503
E00079752,108,62,30,16,57.407407407407405,27.77777777777778,14.814814814814813
E00079753,134,95,35,4,70.8955223880597,26.119402985074625,2.9850746268656714
E00079754,193,149,38,6,77.2020725388601,19.689119170984455,3.1088082901554404
E00079755,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00079756,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
E00079757,125,82,30,13,65.60000000000001,24,10.4
E00079758,101,59,34,8,58.415841584158414,33.663366336633665,7.920792079207921
E00079759,176,140,32,4,79.54545454545455,18.181818181818183,2.272727272727273
E00079760,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00079761,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00079762,132,79,36,17,59.84848484848485,27.27272727272727,12.878787878787879
E00079763,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00079764,115,57,42,16,49.56521739130435,36.52173913043478,13.91304347826087
E00079765,120,94,20,6,78.33333333333333,16.666666666666664,5
E00079766,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00079767,122,72,32,18,59.01639344262295,26.229508196721312,14.754098360655737
E00079768,154,112,31,11,72.72727272727273,20.12987012987013,7.142857142857142
E00079769,139,98,35,6,70.50359712230215,25.179856115107913,4.316546762589928
E00079770,186,147,35,4,79.03225806451613,18.817204301075268,2.1505376344086025
E00079771,144,80,45,19,55.55555555555556,31.25,13.194444444444445
