OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00079510,397,36,43,36,14,29,43,30,35,31,20,29,17,8,10,7,3,3,3,9.06801007556675,10.831234256926953,9.06801007556675,3.5264483627204033,7.304785894206549,10.831234256926953,7.5566750629722925,8.816120906801007,7.8085642317380355,5.037783375314862,7.304785894206549,4.282115869017632,2.0151133501259446,2.518891687657431,1.7632241813602016,0.7556675062972292,0.7556675062972292,0.7556675062972292
E00079511,483,48,40,54,44,30,35,43,31,39,30,31,17,14,10,8,4,2,3,9.937888198757763,8.281573498964804,11.180124223602485,9.109730848861282,6.211180124223603,7.246376811594203,8.902691511387163,6.418219461697723,8.074534161490684,6.211180124223603,6.418219461697723,3.5196687370600417,2.898550724637681,2.070393374741201,1.6563146997929608,0.8281573498964804,0.4140786749482402,0.6211180124223602
E00079512,484,31,27,26,43,55,52,51,38,27,32,45,18,15,13,4,1,3,3,6.40495867768595,5.578512396694215,5.371900826446281,8.884297520661157,11.363636363636363,10.743801652892563,10.537190082644628,7.851239669421488,5.578512396694215,6.6115702479338845,9.297520661157025,3.71900826446281,3.0991735537190084,2.6859504132231407,0.8264462809917356,0.2066115702479339,0.6198347107438017,0.6198347107438017
E00079513,422,34,29,28,23,33,52,41,40,37,21,19,17,17,16,6,4,3,2,8.056872037914692,6.872037914691943,6.6350710900473935,5.450236966824645,7.819905213270142,12.322274881516588,9.715639810426541,9.47867298578199,8.767772511848342,4.976303317535545,4.502369668246446,4.028436018957346,4.028436018957346,3.7914691943127963,1.4218009478672986,0.9478672985781991,0.7109004739336493,0.47393364928909953
E00079515,144,15,7,1,1,14,21,19,11,13,10,7,3,3,3,5,3,6,2,10.416666666666668,4.861111111111112,0.6944444444444444,0.6944444444444444,9.722222222222223,14.583333333333334,13.194444444444445,7.638888888888889,9.027777777777777,6.944444444444445,4.861111111111112,2.083333333333333,2.083333333333333,2.083333333333333,3.4722222222222223,2.083333333333333,4.166666666666666,1.3888888888888888
E00079516,566,48,56,61,60,30,39,49,39,39,50,18,14,20,15,13,6,5,4,8.480565371024735,9.89399293286219,10.777385159010601,10.60070671378092,5.30035335689046,6.890459363957597,8.657243816254418,6.890459363957597,6.890459363957597,8.8339222614841,3.180212014134275,2.4734982332155475,3.53356890459364,2.65017667844523,2.2968197879858656,1.0600706713780919,0.88339222614841,0.7067137809187279
E00079517,589,64,64,49,46,35,47,44,59,52,36,33,16,16,6,10,2,7,3,10.865874363327674,10.865874363327674,8.31918505942275,7.809847198641766,5.942275042444821,7.979626485568761,7.470288624787775,10.0169779286927,8.828522920203735,6.112054329371817,5.602716468590832,2.7164685908319184,2.7164685908319184,1.0186757215619695,1.697792869269949,0.3395585738539898,1.1884550084889642,0.5093378607809848
E00079518,473,43,43,53,42,30,32,41,45,37,27,17,14,7,11,14,6,6,5,9.090909090909092,9.090909090909092,11.20507399577167,8.879492600422834,6.342494714587738,6.765327695560254,8.668076109936575,9.513742071881607,7.822410147991543,5.708245243128964,3.5940803382663846,2.9598308668076108,1.4799154334038054,2.3255813953488373,2.9598308668076108,1.2684989429175475,1.2684989429175475,1.0570824524312896
E00079519,554,35,49,71,57,43,32,28,47,60,32,32,16,17,15,8,3,5,4,6.31768953068592,8.844765342960288,12.815884476534295,10.288808664259928,7.761732851985561,5.776173285198556,5.054151624548736,8.483754512635379,10.830324909747292,5.776173285198556,5.776173285198556,2.888086642599278,3.068592057761733,2.707581227436823,1.444043321299639,0.5415162454873645,0.9025270758122743,0.7220216606498195
E00079520,533,36,50,48,44,43,37,34,37,37,39,35,16,20,24,8,8,10,7,6.75422138836773,9.380863039399625,9.00562851782364,8.25515947467167,8.067542213883677,6.941838649155723,6.378986866791744,6.941838649155723,6.941838649155723,7.317073170731707,6.566604127579738,3.0018761726078798,3.75234521575985,4.50281425891182,1.5009380863039399,1.5009380863039399,1.876172607879925,1.3133208255159476
E00079521,574,44,33,51,65,58,32,60,39,37,47,23,15,21,19,12,7,9,2,7.665505226480835,5.7491289198606275,8.885017421602788,11.32404181184669,10.104529616724738,5.574912891986063,10.452961672473867,6.794425087108014,6.445993031358885,8.188153310104529,4.006968641114982,2.6132404181184667,3.6585365853658534,3.3101045296167246,2.0905923344947737,1.2195121951219512,1.5679442508710801,0.34843205574912894
E00079522,444,48,42,27,25,39,31,35,39,23,16,23,18,18,9,17,13,13,8,10.81081081081081,9.45945945945946,6.081081081081082,5.63063063063063,8.783783783783784,6.981981981981981,7.882882882882883,8.783783783783784,5.18018018018018,3.6036036036036037,5.18018018018018,4.054054054054054,4.054054054054054,2.027027027027027,3.8288288288288284,2.9279279279279278,2.9279279279279278,1.8018018018018018
E00079527,485,41,53,51,52,37,23,36,41,41,30,25,11,13,11,3,4,9,4,8.45360824742268,10.927835051546392,10.515463917525773,10.721649484536082,7.628865979381444,4.742268041237113,7.422680412371134,8.45360824742268,8.45360824742268,6.185567010309279,5.154639175257731,2.268041237113402,2.6804123711340204,2.268041237113402,0.6185567010309279,0.8247422680412372,1.8556701030927836,0.8247422680412372
E00079528,465,50,53,53,28,35,24,44,39,38,32,11,17,16,10,5,5,1,4,10.75268817204301,11.397849462365592,11.397849462365592,6.021505376344086,7.526881720430108,5.161290322580645,9.46236559139785,8.38709677419355,8.172043010752688,6.881720430107527,2.3655913978494625,3.655913978494624,3.4408602150537635,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.21505376344086022,0.8602150537634409
E00079529,422,40,46,39,41,37,25,39,30,31,31,25,7,10,11,4,2,3,1,9.47867298578199,10.90047393364929,9.24170616113744,9.715639810426541,8.767772511848342,5.924170616113744,9.24170616113744,7.109004739336493,7.345971563981042,7.345971563981042,5.924170616113744,1.6587677725118484,2.3696682464454977,2.6066350710900474,0.9478672985781991,0.47393364928909953,0.7109004739336493,0.23696682464454977
E00079531,503,41,52,60,38,26,23,47,66,54,29,16,15,16,8,6,3,1,2,8.151093439363818,10.337972166998012,11.928429423459244,7.5546719681908545,5.168986083499006,4.572564612326044,9.343936381709742,13.12127236580517,10.73558648111332,5.7654075546719685,3.180914512922465,2.982107355864811,3.180914512922465,1.5904572564612325,1.1928429423459244,0.5964214711729622,0.19880715705765406,0.3976143141153081
E00079532,396,28,36,36,34,12,31,38,42,30,25,24,9,5,18,8,5,4,11,7.07070707070707,9.090909090909092,9.090909090909092,8.585858585858585,3.0303030303030303,7.828282828282829,9.595959595959595,10.606060606060606,7.575757575757576,6.313131313131313,6.0606060606060606,2.272727272727273,1.2626262626262625,4.545454545454546,2.0202020202020203,1.2626262626262625,1.0101010101010102,2.7777777777777777
E00079533,446,47,54,45,26,33,20,38,44,34,32,20,13,7,14,8,1,5,5,10.538116591928251,12.10762331838565,10.089686098654708,5.829596412556054,7.399103139013453,4.484304932735426,8.520179372197308,9.865470852017937,7.623318385650224,7.174887892376682,4.484304932735426,2.914798206278027,1.5695067264573992,3.1390134529147984,1.7937219730941705,0.2242152466367713,1.1210762331838564,1.1210762331838564
E00079534,406,42,30,33,41,35,31,29,37,40,18,21,18,6,4,9,4,4,4,10.344827586206897,7.389162561576355,8.12807881773399,10.098522167487685,8.620689655172415,7.635467980295567,7.142857142857142,9.113300492610838,9.852216748768473,4.433497536945813,5.172413793103448,4.433497536945813,1.477832512315271,0.9852216748768473,2.2167487684729066,0.9852216748768473,0.9852216748768473,0.9852216748768473
E00079536,497,41,54,41,35,38,38,46,43,31,26,33,25,12,7,9,9,6,3,8.249496981891348,10.865191146881289,8.249496981891348,7.042253521126761,7.645875251509055,7.645875251509055,9.25553319919517,8.651911468812877,6.237424547283702,5.23138832997988,6.639839034205232,5.030181086519115,2.414486921529175,1.4084507042253522,1.8108651911468814,1.8108651911468814,1.2072434607645874,0.6036217303822937
E00079538,329,25,17,12,11,31,23,34,33,26,20,20,44,12,10,5,5,1,0,7.598784194528875,5.167173252279635,3.64741641337386,3.343465045592705,9.422492401215806,6.990881458966565,10.33434650455927,10.030395136778116,7.90273556231003,6.079027355623101,6.079027355623101,13.37386018237082,3.64741641337386,3.0395136778115504,1.5197568389057752,1.5197568389057752,0.303951367781155,0
E00079539,510,56,35,27,11,39,77,52,60,77,17,26,8,10,6,3,4,0,2,10.980392156862745,6.862745098039216,5.294117647058823,2.156862745098039,7.647058823529412,15.098039215686274,10.196078431372548,11.76470588235294,15.098039215686274,3.3333333333333335,5.098039215686274,1.5686274509803921,1.9607843137254901,1.1764705882352942,0.5882352941176471,0.7843137254901961,0,0.39215686274509803
E00079540,355,17,26,24,22,30,29,34,34,23,24,27,19,16,11,10,4,2,3,4.788732394366197,7.323943661971831,6.760563380281689,6.197183098591549,8.450704225352112,8.169014084507042,9.577464788732394,9.577464788732394,6.478873239436619,6.760563380281689,7.605633802816901,5.352112676056338,4.507042253521127,3.0985915492957745,2.8169014084507045,1.1267605633802817,0.5633802816901409,0.8450704225352111
E00079541,359,16,30,31,26,31,26,21,31,39,31,21,16,9,12,6,4,8,1,4.456824512534819,8.356545961002785,8.635097493036211,7.242339832869081,8.635097493036211,7.242339832869081,5.8495821727019495,8.635097493036211,10.86350974930362,8.635097493036211,5.8495821727019495,4.456824512534819,2.5069637883008355,3.3426183844011144,1.6713091922005572,1.1142061281337048,2.2284122562674096,0.2785515320334262
E00079542,443,39,38,29,27,26,26,33,41,41,23,20,21,19,21,15,11,7,6,8.803611738148984,8.577878103837472,6.5462753950338595,6.094808126410835,5.8690744920993225,5.8690744920993225,7.44920993227991,9.255079006772009,9.255079006772009,5.191873589164786,4.514672686230249,4.740406320541761,4.288939051918736,4.740406320541761,3.3860045146726865,2.4830699774266365,1.580135440180587,1.3544018058690745
E00079543,374,30,21,30,37,28,30,26,28,19,20,24,28,20,13,5,3,5,7,8.0213903743315509,5.614973262032086,8.0213903743315509,9.893048128342247,7.4866310160427805,8.0213903743315509,6.951871657754011,7.4866310160427805,5.080213903743315,5.347593582887701,6.417112299465241,7.4866310160427805,5.347593582887701,3.4759358288770055,1.3368983957219251,0.8021390374331552,1.3368983957219251,1.8716577540106951
E00079544,350,18,21,27,25,30,29,29,21,23,31,26,22,16,11,8,4,5,4,5.142857142857142,6,7.7142857142857135,7.142857142857142,8.571428571428571,8.285714285714285,8.285714285714285,6,6.571428571428571,8.857142857142856,7.428571428571429,6.2857142857142865,4.571428571428571,3.1428571428571432,2.2857142857142856,1.1428571428571428,1.4285714285714286,1.1428571428571428
E00079545,332,30,14,13,14,29,47,54,41,24,13,15,17,9,7,5,0,0,0,9.036144578313253,4.216867469879518,3.91566265060241,4.216867469879518,8.734939759036145,14.156626506024098,16.265060240963855,12.349397590361445,7.228915662650602,3.91566265060241,4.518072289156627,5.120481927710843,2.710843373493976,2.108433734939759,1.5060240963855422,0,0,0
E00079547,406,22,42,40,36,30,20,27,24,28,29,26,26,18,10,11,7,3,7,5.41871921182266,10.344827586206897,9.852216748768473,8.866995073891626,7.389162561576355,4.926108374384237,6.65024630541872,5.911330049261084,6.896551724137931,7.142857142857142,6.403940886699508,6.403940886699508,4.433497536945813,2.4630541871921183,2.70935960591133,1.7241379310344827,0.7389162561576355,1.7241379310344827
E00079548,384,30,35,28,26,30,18,30,30,29,25,21,34,20,6,10,4,7,1,7.8125,9.114583333333332,7.291666666666667,6.770833333333333,7.8125,4.6875,7.8125,7.8125,7.552083333333333,6.510416666666667,5.46875,8.854166666666668,5.208333333333334,1.5625,2.604166666666667,1.0416666666666665,1.8229166666666667,0.26041666666666663
E00079549,345,12,17,21,20,24,27,17,17,19,28,27,35,23,17,12,17,4,8,3.4782608695652173,4.9275362318840585,6.086956521739131,5.797101449275362,6.956521739130435,7.82608695652174,4.9275362318840585,4.9275362318840585,5.507246376811594,8.115942028985506,7.82608695652174,10.144927536231885,6.666666666666667,4.9275362318840585,3.4782608695652173,4.9275362318840585,1.1594202898550725,2.318840579710145
E00079550,410,24,29,37,38,27,34,32,28,13,26,37,19,23,8,15,8,9,3,5.853658536585367,7.073170731707316,9.024390243902438,9.268292682926829,6.585365853658537,8.292682926829269,7.804878048780488,6.829268292682928,3.1707317073170733,6.341463414634147,9.024390243902438,4.634146341463414,5.609756097560976,1.951219512195122,3.6585365853658534,1.951219512195122,2.195121951219512,0.7317073170731708
E00079551,360,21,32,31,34,28,29,23,26,19,21,20,25,21,5,12,3,3,7,5.833333333333333,8.88888888888889,8.61111111111111,9.444444444444445,7.777777777777778,8.055555555555555,6.388888888888888,7.222222222222221,5.277777777777778,5.833333333333333,5.555555555555555,6.944444444444445,5.833333333333333,1.3888888888888888,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.9444444444444444
E00079552,222,8,16,14,10,6,7,13,11,10,14,22,21,18,19,16,9,4,4,3.6036036036036037,7.207207207207207,6.306306306306306,4.504504504504505,2.7027027027027026,3.153153153153153,5.8558558558558556,4.954954954954955,4.504504504504505,6.306306306306306,9.90990990990991,9.45945945945946,8.108108108108109,8.558558558558559,7.207207207207207,4.054054054054054,1.8018018018018018,1.8018018018018018
E00079553,335,22,28,32,33,31,12,19,13,23,21,18,14,18,8,13,10,11,9,6.567164179104477,8.358208955223882,9.55223880597015,9.850746268656717,9.253731343283581,3.582089552238806,5.6716417910447765,3.880597014925373,6.865671641791045,6.26865671641791,5.3731343283582085,4.179104477611941,5.3731343283582085,2.3880597014925375,3.880597014925373,2.9850746268656714,3.2835820895522385,2.6865671641791042
E00079554,422,22,41,48,40,30,23,29,26,27,26,28,21,12,14,9,10,7,9,5.213270142180095,9.715639810426541,11.374407582938389,9.47867298578199,7.109004739336493,5.450236966824645,6.872037914691943,6.161137440758294,6.398104265402843,6.161137440758294,6.6350710900473935,4.976303317535545,2.843601895734597,3.3175355450236967,2.132701421800948,2.3696682464454977,1.6587677725118484,2.132701421800948
E00079555,403,22,33,46,39,27,22,27,23,33,23,24,15,25,16,11,7,6,4,5.459057071960298,8.188585607940446,11.41439205955335,9.67741935483871,6.699751861042183,5.459057071960298,6.699751861042183,5.707196029776675,8.188585607940446,5.707196029776675,5.955334987593052,3.722084367245657,6.20347394540943,3.970223325062035,2.729528535980149,1.7369727047146404,1.488833746898263,0.9925558312655087
E00079556,429,33,33,45,46,28,26,22,36,30,27,26,18,17,14,8,7,10,3,7.6923076923076925,7.6923076923076925,10.48951048951049,10.722610722610723,6.526806526806526,6.0606060606060606,5.128205128205128,8.391608391608392,6.993006993006993,6.293706293706294,6.0606060606060606,4.195804195804196,3.9627039627039626,3.263403263403263,1.8648018648018647,1.6317016317016315,2.331002331002331,0.6993006993006993
E00079557,149,8,11,10,15,12,9,7,10,5,19,16,10,5,4,4,1,2,1,5.369127516778524,7.38255033557047,6.7114093959731544,10.06711409395973,8.053691275167784,6.0402684563758395,4.697986577181208,6.7114093959731544,3.3557046979865772,12.751677852348994,10.738255033557047,6.7114093959731544,3.3557046979865772,2.684563758389262,2.684563758389262,0.6711409395973155,1.342281879194631,0.6711409395973155
E00079558,522,25,55,62,33,29,29,18,41,35,24,49,19,37,17,6,11,8,24,4.789272030651341,10.53639846743295,11.877394636015326,6.321839080459771,5.555555555555555,5.555555555555555,3.4482758620689653,7.854406130268199,6.704980842911877,4.597701149425287,9.386973180076629,3.6398467432950192,7.088122605363985,3.256704980842912,1.1494252873563218,2.10727969348659,1.532567049808429,4.597701149425287
E00079559,387,32,33,36,29,27,44,33,43,45,17,19,6,9,5,3,3,0,3,8.2687338501292,8.527131782945736,9.30232558139535,7.493540051679587,6.976744186046512,11.369509043927648,8.527131782945736,11.11111111111111,11.627906976744185,4.3927648578811365,4.909560723514212,1.550387596899225,2.3255813953488373,1.2919896640826873,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00079560,434,26,30,37,43,22,36,26,36,49,12,27,39,18,16,12,4,1,0,5.990783410138248,6.912442396313365,8.525345622119817,9.90783410138249,5.0691244239631335,8.294930875576037,5.990783410138248,8.294930875576037,11.29032258064516,2.7649769585253456,6.221198156682028,8.986175115207374,4.147465437788019,3.686635944700461,2.7649769585253456,0.9216589861751152,0.2304147465437788,0
E00079561,263,20,17,14,8,6,26,20,18,11,19,17,18,11,14,10,6,11,17,7.604562737642586,6.4638783269961975,5.323193916349809,3.041825095057034,2.2813688212927756,9.885931558935361,7.604562737642586,6.844106463878327,4.182509505703422,7.224334600760455,6.4638783269961975,6.844106463878327,4.182509505703422,5.323193916349809,3.802281368821293,2.2813688212927756,4.182509505703422,6.4638783269961975
E00079562,388,24,29,26,28,22,34,27,28,35,29,28,15,14,11,17,6,13,2,6.185567010309279,7.474226804123711,6.701030927835052,7.216494845360824,5.670103092783505,8.762886597938143,6.958762886597938,7.216494845360824,9.02061855670103,7.474226804123711,7.216494845360824,3.865979381443299,3.608247422680412,2.8350515463917527,4.381443298969072,1.5463917525773196,3.350515463917526,0.5154639175257731
E00079563,501,35,45,46,45,32,28,46,58,30,30,32,24,20,18,2,5,2,3,6.986027944111776,8.982035928143713,9.181636726546905,8.982035928143713,6.387225548902195,5.588822355289421,9.181636726546905,11.57684630738523,5.9880239520958085,5.9880239520958085,6.387225548902195,4.790419161676647,3.992015968063872,3.592814371257485,0.39920159680638717,0.998003992015968,0.39920159680638717,0.5988023952095809
E00079564,344,19,25,21,17,19,27,25,24,22,26,14,23,15,16,20,11,5,15,5.523255813953488,7.267441860465117,6.104651162790697,4.941860465116279,5.523255813953488,7.848837209302325,7.267441860465117,6.976744186046512,6.395348837209303,7.55813953488372,4.069767441860465,6.686046511627906,4.3604651162790695,4.651162790697675,5.813953488372093,3.1976744186046515,1.4534883720930232,4.3604651162790695
E00079565,443,32,44,40,46,29,22,29,32,33,27,27,30,11,13,14,6,4,4,7.223476297968396,9.932279909706546,9.029345372460497,10.383747178329571,6.5462753950338595,4.966139954853273,6.5462753950338595,7.223476297968396,7.44920993227991,6.094808126410835,6.094808126410835,6.772009029345373,2.4830699774266365,2.9345372460496613,3.160270880361174,1.3544018058690745,0.9029345372460496,0.9029345372460496
E00079566,292,11,18,22,19,34,41,32,24,26,25,13,9,9,4,3,2,0,0,3.767123287671233,6.164383561643835,7.534246575342466,6.506849315068493,11.643835616438356,14.04109589041096,10.95890410958904,8.21917808219178,8.904109589041095,8.561643835616438,4.4520547945205475,3.0821917808219177,3.0821917808219177,1.36986301369863,1.0273972602739725,0.684931506849315,0,0
E00079567,315,12,27,35,21,12,18,22,25,20,13,18,26,19,18,13,3,3,10,3.8095238095238098,8.571428571428571,11.11111111111111,6.666666666666667,3.8095238095238098,5.714285714285714,6.984126984126984,7.936507936507936,6.349206349206349,4.1269841269841265,5.714285714285714,8.253968253968253,6.031746031746032,5.714285714285714,4.1269841269841265,0.9523809523809524,0.9523809523809524,3.1746031746031744
E00079568,238,15,10,5,2,15,18,24,19,35,25,18,9,13,8,7,5,5,5,6.302521008403361,4.201680672268908,2.100840336134454,0.8403361344537815,6.302521008403361,7.563025210084033,10.084033613445378,7.9831932773109235,14.705882352941178,10.504201680672269,7.563025210084033,3.7815126050420167,5.46218487394958,3.361344537815126,2.941176470588235,2.100840336134454,2.100840336134454,2.100840336134454
E00079569,342,24,20,16,19,34,34,41,22,28,17,36,15,16,10,5,3,1,1,7.017543859649122,5.847953216374268,4.678362573099415,5.555555555555555,9.941520467836257,9.941520467836257,11.988304093567251,6.432748538011696,8.187134502923977,4.970760233918129,10.526315789473683,4.385964912280701,4.678362573099415,2.923976608187134,1.461988304093567,0.8771929824561403,0.29239766081871343,0.29239766081871343
E00079570,440,32,35,21,18,70,72,36,38,27,19,24,12,14,7,9,4,2,0,7.2727272727272725,7.954545454545454,4.772727272727273,4.090909090909091,15.909090909090908,16.363636363636363,8.181818181818182,8.636363636363637,6.136363636363637,4.318181818181818,5.454545454545454,2.727272727272727,3.1818181818181817,1.5909090909090908,2.0454545454545454,0.9090909090909091,0.45454545454545453,0
E00079571,454,49,54,37,37,24,30,42,37,24,23,27,20,13,8,12,6,5,6,10.79295154185022,11.894273127753303,8.149779735682818,8.149779735682818,5.286343612334802,6.607929515418502,9.251101321585903,8.149779735682818,5.286343612334802,5.066079295154185,5.947136563876652,4.405286343612335,2.8634361233480177,1.762114537444934,2.643171806167401,1.3215859030837005,1.1013215859030838,1.3215859030837005
E00079572,304,19,16,11,15,22,29,25,20,23,13,27,19,14,20,9,10,6,6,6.25,5.263157894736842,3.618421052631579,4.934210526315789,7.236842105263158,9.539473684210527,8.223684210526317,6.578947368421052,7.565789473684211,4.276315789473684,8.881578947368421,6.25,4.605263157894736,6.578947368421052,2.9605263157894735,3.289473684210526,1.9736842105263157,1.9736842105263157
E00079573,500,35,28,50,32,40,26,31,39,29,48,37,35,15,8,15,12,10,10,7.000000000000001,5.6000000000000005,10,6.4,8,5.2,6.2,7.8,5.800000000000001,9.6,7.3999999999999995,7.000000000000001,3,1.6,3,2.4,2,2
E00079574,411,26,23,16,10,74,47,51,47,26,22,15,15,17,11,8,1,1,1,6.326034063260341,5.59610705596107,3.8929440389294405,2.4330900243309004,18.004866180048662,11.435523114355231,12.408759124087592,11.435523114355231,6.326034063260341,5.35279805352798,3.64963503649635,3.64963503649635,4.13625304136253,2.67639902676399,1.9464720194647203,0.24330900243309003,0.24330900243309003,0.24330900243309003
E00079575,281,31,22,21,10,21,24,34,33,27,20,10,9,7,5,1,3,1,2,11.032028469750891,7.829181494661921,7.473309608540925,3.558718861209965,7.473309608540925,8.540925266903916,12.099644128113878,11.743772241992882,9.608540925266903,7.11743772241993,3.558718861209965,3.202846975088968,2.491103202846975,1.7793594306049825,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928
E00079576,396,30,35,29,16,29,51,31,43,20,25,16,20,16,15,10,4,5,1,7.575757575757576,8.83838383838384,7.3232323232323235,4.040404040404041,7.3232323232323235,12.878787878787879,7.828282828282829,10.85858585858586,5.05050505050505,6.313131313131313,4.040404040404041,5.05050505050505,4.040404040404041,3.787878787878788,2.525252525252525,1.0101010101010102,1.2626262626262625,0.25252525252525254
E00079577,434,35,30,36,29,34,40,42,47,31,18,31,16,19,5,11,2,3,5,8.064516129032258,6.912442396313365,8.294930875576037,6.682027649769585,7.834101382488479,9.216589861751153,9.67741935483871,10.829493087557603,7.142857142857142,4.147465437788019,7.142857142857142,3.686635944700461,4.377880184331797,1.1520737327188941,2.5345622119815667,0.4608294930875576,0.6912442396313364,1.1520737327188941
E00079578,444,40,26,14,9,47,73,69,53,26,23,19,20,8,4,4,2,4,3,9.00900900900901,5.8558558558558556,3.153153153153153,2.027027027027027,10.585585585585585,16.441441441441444,15.54054054054054,11.936936936936938,5.8558558558558556,5.18018018018018,4.2792792792792795,4.504504504504505,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.9009009009009009,0.6756756756756757
E00079579,362,31,25,12,8,23,28,50,31,26,13,11,22,19,15,6,8,11,23,8.56353591160221,6.906077348066299,3.314917127071823,2.209944751381215,6.353591160220995,7.734806629834254,13.812154696132598,8.56353591160221,7.18232044198895,3.591160220994475,3.0386740331491713,6.077348066298343,5.248618784530387,4.143646408839778,1.6574585635359116,2.209944751381215,3.0386740331491713,6.353591160220995
E00079580,344,33,26,25,14,22,37,36,34,27,19,24,20,14,6,5,2,0,0,9.593023255813954,7.55813953488372,7.267441860465117,4.069767441860465,6.395348837209303,10.755813953488373,10.465116279069768,9.883720930232558,7.848837209302325,5.523255813953488,6.976744186046512,5.813953488372093,4.069767441860465,1.744186046511628,1.4534883720930232,0.5813953488372093,0,0
E00079581,331,31,19,19,13,35,38,41,41,23,13,18,16,10,4,4,2,2,2,9.365558912386707,5.740181268882175,5.740181268882175,3.927492447129909,10.574018126888216,11.48036253776435,12.386706948640484,12.386706948640484,6.948640483383686,3.927492447129909,5.438066465256798,4.833836858006042,3.0211480362537766,1.2084592145015105,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.6042296072507553
E00079582,384,22,19,31,25,24,15,22,27,21,28,31,27,22,18,15,15,8,14,5.729166666666666,4.947916666666666,8.072916666666668,6.510416666666667,6.25,3.90625,5.729166666666666,7.03125,5.46875,7.291666666666667,8.072916666666668,7.03125,5.729166666666666,4.6875,3.90625,3.90625,2.083333333333333,3.6458333333333335
E00079583,175,11,9,5,2,4,11,20,13,7,10,9,3,7,9,15,15,5,20,6.2857142857142865,5.142857142857142,2.857142857142857,1.1428571428571428,2.2857142857142856,6.2857142857142865,11.428571428571429,7.428571428571429,4,5.714285714285714,5.142857142857142,1.7142857142857144,4,5.142857142857142,8.571428571428571,8.571428571428571,2.857142857142857,11.428571428571429
E00079584,299,31,28,15,12,21,30,24,40,26,20,9,12,11,4,7,7,2,0,10.367892976588628,9.364548494983277,5.016722408026756,4.013377926421405,7.023411371237458,10.033444816053512,8.02675585284281,13.377926421404682,8.695652173913043,6.688963210702341,3.0100334448160537,4.013377926421405,3.678929765886288,1.3377926421404682,2.341137123745819,2.341137123745819,0.6688963210702341,0
E00079585,391,28,40,23,15,23,34,41,42,35,21,21,21,10,14,12,4,5,2,7.161125319693094,10.230179028132993,5.88235294117647,3.8363171355498724,5.88235294117647,8.695652173913043,10.485933503836318,10.741687979539643,8.951406649616368,5.3708439897698215,5.3708439897698215,5.3708439897698215,2.557544757033248,3.580562659846547,3.0690537084398977,1.0230179028132993,1.278772378516624,0.5115089514066496
E00079586,415,24,24,16,21,41,52,52,31,45,30,16,28,15,4,7,3,2,4,5.783132530120482,5.783132530120482,3.8554216867469884,5.0602409638554215,9.879518072289157,12.530120481927712,12.530120481927712,7.46987951807229,10.843373493975903,7.228915662650602,3.8554216867469884,6.746987951807229,3.614457831325301,0.9638554216867471,1.6867469879518073,0.7228915662650602,0.48192771084337355,0.9638554216867471
E00079587,461,42,20,18,19,20,39,36,91,30,26,32,22,16,18,7,15,5,5,9.11062906724512,4.3383947939262475,3.9045553145336225,4.121475054229935,4.3383947939262475,8.459869848156181,7.809110629067245,19.739696312364423,6.507592190889371,5.639913232104121,6.941431670281996,4.772234273318872,3.470715835140998,3.9045553145336225,1.5184381778741864,3.2537960954446854,1.0845986984815619,1.0845986984815619
E00079588,213,14,9,5,4,13,30,27,21,20,13,17,7,17,7,6,0,1,2,6.572769953051644,4.225352112676056,2.3474178403755865,1.8779342723004695,6.103286384976526,14.084507042253522,12.676056338028168,9.859154929577464,9.389671361502346,6.103286384976526,7.981220657276995,3.286384976525822,7.981220657276995,3.286384976525822,2.8169014084507045,0,0.4694835680751174,0.9389671361502347
E00079589,213,25,12,4,3,27,28,31,18,25,8,8,4,9,4,3,2,1,1,11.737089201877934,5.633802816901409,1.8779342723004695,1.4084507042253522,12.676056338028168,13.145539906103288,14.553990610328638,8.450704225352112,11.737089201877934,3.755868544600939,3.755868544600939,1.8779342723004695,4.225352112676056,1.8779342723004695,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174
E00079590,397,17,30,25,26,81,46,29,36,24,21,22,14,6,8,4,2,3,3,4.282115869017632,7.5566750629722925,6.297229219143577,6.54911838790932,20.40302267002519,11.586901763224182,7.304785894206549,9.06801007556675,6.045340050377834,5.289672544080604,5.541561712846348,3.5264483627204033,1.5113350125944585,2.0151133501259446,1.0075566750629723,0.5037783375314862,0.7556675062972292,0.7556675062972292
