OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00079629,324,141,121,47,9,6,43.51851851851852,37.34567901234568,14.506172839506174,2.7777777777777777,1.8518518518518516
E00079630,428,227,127,56,14,4,53.0373831775701,29.672897196261683,13.084112149532709,3.2710280373831773,0.9345794392523363
E00079631,313,160,107,34,8,4,51.118210862619804,34.185303514377,10.86261980830671,2.5559105431309903,1.2779552715654952
E00079632,390,166,160,44,14,6,42.56410256410256,41.02564102564102,11.282051282051283,3.5897435897435894,1.5384615384615385
E00079635,211,109,71,25,4,2,51.65876777251185,33.649289099526065,11.848341232227488,1.8957345971563981,0.9478672985781991
E00079636,231,87,91,37,12,4,37.66233766233766,39.39393939393939,16.017316017316016,5.194805194805195,1.7316017316017316
E00079637,277,140,104,23,7,3,50.54151624548736,37.545126353790614,8.303249097472925,2.527075812274368,1.083032490974729
E00079638,376,176,145,36,16,3,46.808510638297875,38.56382978723404,9.574468085106384,4.25531914893617,0.7978723404255319
E00079639,329,172,115,27,13,2,52.27963525835866,34.954407294832826,8.206686930091186,3.951367781155015,0.60790273556231
E00079640,366,158,110,64,26,8,43.169398907103826,30.05464480874317,17.48633879781421,7.103825136612022,2.185792349726776
E00079641,374,131,154,60,23,6,35.02673796791444,41.17647058823529,16.042780748663102,6.149732620320856,1.6042780748663104
E00079642,425,210,125,69,18,3,49.411764705882355,29.411764705882355,16.235294117647058,4.235294117647059,0.7058823529411765
E00079643,446,226,164,36,14,6,50.672645739910315,36.771300448430495,8.071748878923767,3.1390134529147984,1.345291479820628
E00079644,348,172,120,41,15,0,49.42528735632184,34.48275862068966,11.781609195402298,4.310344827586207,0
E00079645,307,126,108,49,19,5,41.042345276872965,35.17915309446254,15.960912052117262,6.188925081433225,1.6286644951140066
E00079646,160,36,43,44,24,13,22.5,26.875,27.500000000000004,15,8.125
E00079647,367,196,125,36,6,4,53.40599455040872,34.05994550408719,9.809264305177113,1.6348773841961852,1.08991825613079
E00079648,369,150,141,57,16,5,40.65040650406504,38.21138211382114,15.447154471544716,4.336043360433604,1.3550135501355014
E00079649,297,142,94,38,16,7,47.81144781144781,31.64983164983165,12.794612794612794,5.387205387205387,2.356902356902357
E00079650,335,147,106,45,27,10,43.88059701492537,31.64179104477612,13.432835820895523,8.059701492537313,2.9850746268656714
E00079651,463,189,166,75,23,10,40.8207343412527,35.85313174946004,16.19870410367171,4.967602591792657,2.159827213822894
E00079652,445,199,157,54,21,14,44.71910112359551,35.28089887640449,12.134831460674157,4.719101123595506,3.146067415730337
E00079653,373,167,119,65,15,7,44.77211796246649,31.903485254691688,17.426273458445042,4.021447721179625,1.876675603217158
E00079654,256,125,78,39,13,1,48.828125,30.46875,15.234375,5.078125,0.390625
E00079655,523,244,171,73,32,3,46.65391969407266,32.69598470363289,13.957934990439771,6.118546845124283,0.5736137667304015
E00079656,500,261,187,34,17,1,52.2,37.4,6.800000000000001,3.4000000000000004,0.2
E00079657,287,92,112,59,19,5,32.05574912891986,39.02439024390244,20.557491289198605,6.620209059233449,1.7421602787456445
E00079658,322,158,94,39,25,6,49.06832298136646,29.19254658385093,12.111801242236025,7.763975155279502,1.8633540372670807
E00079659,470,222,171,48,22,7,47.23404255319149,36.38297872340426,10.212765957446807,4.680851063829787,1.4893617021276597
E00079660,406,180,155,52,13,6,44.33497536945813,38.17733990147783,12.807881773399016,3.201970443349754,1.477832512315271
E00079661,378,193,121,46,12,6,51.05820105820106,32.01058201058201,12.16931216931217,3.1746031746031744,1.5873015873015872
E00079662,382,179,143,47,11,2,46.8586387434555,37.43455497382199,12.30366492146597,2.8795811518324608,0.5235602094240838
E00079663,424,210,131,56,22,5,49.528301886792455,30.89622641509434,13.20754716981132,5.188679245283019,1.179245283018868
E00079664,429,190,156,60,18,5,44.28904428904429,36.36363636363637,13.986013986013987,4.195804195804196,1.1655011655011656
E00079665,399,225,124,43,6,1,56.390977443609025,31.07769423558897,10.776942355889723,1.5037593984962405,0.2506265664160401
E00079666,507,268,159,59,17,4,52.85996055226825,31.360946745562128,11.637080867850099,3.353057199211045,0.7889546351084813
E00079667,394,213,147,26,8,0,54.06091370558376,37.309644670050766,6.598984771573605,2.030456852791878,0
E00079668,310,138,115,47,7,3,44.516129032258064,37.096774193548384,15.161290322580644,2.258064516129032,0.967741935483871
E00079669,392,207,101,56,22,6,52.806122448979586,25.765306122448976,14.285714285714285,5.612244897959184,1.530612244897959
E00079670,372,139,141,68,20,4,37.365591397849464,37.903225806451616,18.27956989247312,5.376344086021505,1.0752688172043012
E00079671,285,147,91,28,15,4,51.578947368421055,31.929824561403507,9.824561403508772,5.263157894736842,1.4035087719298245
E00079672,398,204,125,52,14,3,51.256281407035175,31.4070351758794,13.06532663316583,3.5175879396984926,0.7537688442211055
E00079673,244,88,80,45,25,6,36.0655737704918,32.78688524590164,18.442622950819672,10.245901639344263,2.459016393442623
E00079674,327,158,111,38,17,3,48.318042813455655,33.94495412844037,11.62079510703364,5.198776758409786,0.9174311926605505
E00079675,248,98,78,44,21,7,39.516129032258064,31.451612903225808,17.741935483870968,8.46774193548387,2.82258064516129
E00079676,342,180,108,38,15,1,52.63157894736842,31.57894736842105,11.11111111111111,4.385964912280701,0.29239766081871343
E00079677,373,185,114,50,16,8,49.597855227882036,30.563002680965145,13.404825737265416,4.289544235924933,2.1447721179624666
E00079678,243,104,84,38,11,6,42.79835390946502,34.5679012345679,15.637860082304528,4.526748971193416,2.4691358024691357
E00079679,358,195,105,40,16,2,54.46927374301676,29.329608938547487,11.1731843575419,4.4692737430167595,0.5586592178770949
E00079680,308,123,109,51,24,1,39.935064935064936,35.38961038961039,16.558441558441558,7.792207792207792,0.3246753246753247
E00079681,302,153,98,37,10,4,50.66225165562914,32.450331125827816,12.251655629139073,3.3112582781456954,1.3245033112582782
E00079682,370,162,145,47,10,6,43.78378378378379,39.189189189189186,12.702702702702704,2.7027027027027026,1.6216216216216217
E00079683,372,171,136,51,10,4,45.96774193548387,36.55913978494624,13.709677419354838,2.6881720430107525,1.0752688172043012
E00079684,339,172,102,35,24,6,50.737463126843664,30.08849557522124,10.32448377581121,7.079646017699115,1.7699115044247788
E00079685,318,144,110,42,17,5,45.28301886792453,34.59119496855346,13.20754716981132,5.345911949685535,1.5723270440251573
E00079686,521,278,158,65,11,9,53.35892514395394,30.326295585412666,12.476007677543185,2.111324376199616,1.727447216890595
E00079687,350,164,119,49,13,5,46.85714285714286,34,14.000000000000002,3.7142857142857144,1.4285714285714286
E00079688,335,158,118,44,13,2,47.16417910447761,35.223880597014926,13.134328358208954,3.880597014925373,0.5970149253731344
E00079689,306,153,97,42,11,3,50,31.699346405228756,13.725490196078432,3.594771241830065,0.9803921568627451
E00079690,245,90,77,46,23,9,36.734693877551024,31.428571428571427,18.775510204081634,9.387755102040817,3.6734693877551026
E00079691,305,144,98,46,14,3,47.21311475409836,32.131147540983605,15.081967213114755,4.590163934426229,0.9836065573770493
E00079692,381,176,116,57,25,7,46.194225721784775,30.446194225721783,14.960629921259844,6.561679790026247,1.837270341207349
E00079693,400,195,132,49,18,6,48.75,33,12.25,4.5,1.5
E00079694,296,99,124,48,18,7,33.44594594594595,41.891891891891895,16.216216216216218,6.081081081081082,2.364864864864865
E00079695,247,90,67,62,18,10,36.43724696356275,27.125506072874494,25.101214574898783,7.28744939271255,4.048582995951417
E00079696,305,155,107,29,13,1,50.81967213114754,35.08196721311476,9.508196721311474,4.2622950819672125,0.32786885245901637
E00079697,365,123,120,100,18,4,33.6986301369863,32.87671232876712,27.397260273972602,4.931506849315069,1.095890410958904
E00079698,358,193,121,34,7,3,53.910614525139664,33.798882681564244,9.497206703910614,1.9553072625698324,0.8379888268156425
E00079699,600,314,202,63,15,6,52.33333333333333,33.666666666666664,10.5,2.5,1
E00079700,284,141,96,36,9,2,49.647887323943664,33.80281690140845,12.676056338028168,3.169014084507042,0.7042253521126761
E00079701,275,123,101,45,5,1,44.72727272727273,36.72727272727273,16.363636363636363,1.8181818181818181,0.36363636363636365
E00079702,334,174,108,42,8,2,52.09580838323353,32.33532934131736,12.574850299401197,2.3952095808383236,0.5988023952095809
E00079703,279,130,102,33,10,4,46.59498207885305,36.55913978494624,11.827956989247312,3.584229390681003,1.4336917562724014
E00079704,304,126,132,34,7,5,41.44736842105263,43.42105263157895,11.18421052631579,2.302631578947368,1.644736842105263
E00079705,325,156,103,40,19,7,48,31.692307692307693,12.307692307692308,5.846153846153846,2.1538461538461537
E00079706,331,156,145,23,7,0,47.129909365558916,43.80664652567976,6.948640483383686,2.1148036253776437,0
E00079707,268,120,99,31,14,4,44.776119402985074,36.940298507462686,11.567164179104477,5.223880597014925,1.4925373134328357
E00079708,434,195,139,63,23,14,44.93087557603687,32.02764976958525,14.516129032258066,5.299539170506913,3.225806451612903
E00079709,338,161,129,38,9,1,47.633136094674555,38.16568047337278,11.242603550295858,2.6627218934911245,0.2958579881656805
E00079710,161,58,65,27,9,2,36.024844720496894,40.37267080745342,16.77018633540373,5.590062111801243,1.2422360248447204
E00079711,367,187,129,34,11,6,50.95367847411444,35.14986376021799,9.264305177111716,2.997275204359673,1.6348773841961852
E00079712,383,192,128,54,9,0,50.13054830287206,33.420365535248045,14.099216710182768,2.3498694516971277,0
E00079713,456,224,144,66,19,3,49.122807017543856,31.57894736842105,14.473684210526317,4.166666666666666,0.6578947368421052
E00079714,348,167,133,34,9,5,47.98850574712644,38.2183908045977,9.770114942528735,2.586206896551724,1.4367816091954022
E00079715,535,270,187,57,13,8,50.467289719626166,34.953271028037385,10.654205607476635,2.4299065420560746,1.4953271028037385
E00079716,397,174,158,46,16,3,43.8287153652393,39.79848866498741,11.586901763224182,4.030226700251889,0.7556675062972292
E00079717,274,119,92,46,13,4,43.43065693430657,33.57664233576642,16.78832116788321,4.744525547445255,1.4598540145985401
E00079718,357,168,124,46,12,7,47.05882352941176,34.73389355742297,12.885154061624648,3.361344537815126,1.9607843137254901
E00079719,393,156,175,41,15,6,39.69465648854962,44.529262086513995,10.432569974554708,3.816793893129771,1.5267175572519083
E00079720,371,184,120,51,16,0,49.59568733153639,32.34501347708895,13.746630727762804,4.31266846361186,0
E00079721,325,155,111,41,15,3,47.69230769230769,34.15384615384615,12.615384615384615,4.615384615384616,0.9230769230769231
E00079722,583,345,173,47,15,3,59.17667238421955,29.674099485420243,8.061749571183533,2.5728987993138936,0.5145797598627788
E00079723,343,180,106,42,11,4,52.47813411078717,30.903790087463555,12.244897959183673,3.206997084548105,1.1661807580174928
E00079724,304,157,110,26,8,3,51.64473684210527,36.18421052631579,8.552631578947368,2.631578947368421,0.9868421052631579
E00079725,267,118,99,42,8,0,44.19475655430712,37.07865168539326,15.730337078651685,2.9962546816479403,0
E00079726,365,173,104,63,18,7,47.397260273972606,28.493150684931507,17.26027397260274,4.931506849315069,1.9178082191780823
E00079727,314,159,121,25,8,1,50.63694267515923,38.53503184713376,7.961783439490445,2.547770700636943,0.3184713375796179
E00079728,578,265,214,57,36,6,45.8477508650519,37.0242214532872,9.86159169550173,6.228373702422145,1.0380622837370241
E00079729,406,196,135,60,14,1,48.275862068965516,33.251231527093594,14.77832512315271,3.4482758620689653,0.24630541871921183
E00079730,414,223,108,56,22,5,53.864734299516904,26.08695652173913,13.526570048309178,5.314009661835748,1.2077294685990339
E00079731,310,136,120,38,10,6,43.87096774193549,38.70967741935484,12.258064516129032,3.225806451612903,1.935483870967742
E00079732,206,90,66,30,17,3,43.689320388349515,32.038834951456316,14.563106796116504,8.25242718446602,1.4563106796116505
E00079733,327,151,101,52,21,2,46.17737003058104,30.886850152905197,15.902140672782874,6.422018348623854,0.6116207951070336
E00079734,304,146,105,41,7,5,48.026315789473685,34.53947368421053,13.486842105263158,2.302631578947368,1.644736842105263
E00079735,324,167,102,37,15,3,51.54320987654321,31.48148148148148,11.419753086419753,4.62962962962963,0.9259259259259258
E00079736,224,100,77,33,13,1,44.642857142857146,34.375,14.732142857142858,5.803571428571429,0.4464285714285714
E00079737,303,147,97,33,21,5,48.51485148514851,32.01320132013201,10.891089108910892,6.9306930693069315,1.65016501650165
E00079738,276,150,88,28,10,0,54.347826086956516,31.88405797101449,10.144927536231885,3.6231884057971016,0
E00079739,316,133,112,46,21,4,42.08860759493671,35.44303797468354,14.556962025316455,6.6455696202531636,1.2658227848101267
E00079740,443,189,164,62,19,9,42.66365688487584,37.020316027088036,13.99548532731377,4.288939051918736,2.0316027088036117
E00079741,324,146,113,42,19,4,45.06172839506173,34.876543209876544,12.962962962962962,5.864197530864197,1.2345679012345678
E00079742,296,146,98,35,11,6,49.32432432432432,33.108108108108105,11.824324324324325,3.7162162162162162,2.027027027027027
E00079743,418,188,153,57,15,5,44.97607655502392,36.60287081339713,13.636363636363635,3.588516746411483,1.1961722488038278
E00079744,305,146,91,44,18,6,47.868852459016395,29.836065573770494,14.426229508196723,5.901639344262295,1.9672131147540985
E00079745,352,189,100,47,15,1,53.69318181818182,28.40909090909091,13.352272727272727,4.261363636363636,0.2840909090909091
E00079746,398,215,140,33,6,4,54.020100502512555,35.175879396984925,8.291457286432161,1.507537688442211,1.0050251256281406
E00079747,402,212,140,39,9,2,52.736318407960205,34.82587064676617,9.701492537313433,2.2388059701492535,0.4975124378109453
E00079748,326,121,141,37,20,7,37.11656441717792,43.25153374233129,11.349693251533742,6.134969325153374,2.147239263803681
E00079749,323,151,95,46,25,6,46.749226006191954,29.411764705882355,14.241486068111456,7.739938080495357,1.8575851393188854
E00079750,374,186,131,42,12,3,49.73262032085562,35.02673796791444,11.229946524064172,3.2085561497326207,0.8021390374331552
E00079751,457,241,166,38,9,3,52.735229759299784,36.32385120350109,8.315098468271334,1.9693654266958425,0.6564551422319475
E00079752,290,122,107,46,10,5,42.06896551724138,36.896551724137936,15.862068965517242,3.4482758620689653,1.7241379310344827
E00079753,350,150,152,36,10,2,42.857142857142854,43.42857142857143,10.285714285714285,2.857142857142857,0.5714285714285714
E00079754,348,183,101,38,19,7,52.58620689655172,29.022988505747126,10.919540229885058,5.459770114942529,2.0114942528735633
E00079755,293,127,104,43,14,5,43.344709897610926,35.49488054607509,14.675767918088736,4.778156996587031,1.7064846416382253
E00079756,364,178,109,55,17,5,48.9010989010989,29.945054945054945,15.10989010989011,4.670329670329671,1.3736263736263736
E00079757,337,168,110,46,10,3,49.85163204747774,32.640949554896146,13.649851632047477,2.967359050445104,0.8902077151335311
E00079758,277,107,116,40,13,1,38.628158844765345,41.87725631768953,14.440433212996389,4.693140794223827,0.36101083032490977
E00079759,438,262,120,44,11,1,59.817351598173516,27.397260273972602,10.045662100456621,2.5114155251141552,0.228310502283105
E00079760,354,176,127,42,9,0,49.717514124293785,35.87570621468927,11.864406779661017,2.5423728813559325,0
E00079761,273,128,101,29,12,3,46.88644688644688,36.996336996337,10.622710622710622,4.395604395604396,1.098901098901099
E00079762,419,171,157,63,20,8,40.81145584725537,37.47016706443914,15.035799522673033,4.77326968973747,1.9093078758949882
E00079763,316,161,100,44,8,3,50.9493670886076,31.645569620253166,13.924050632911392,2.5316455696202533,0.949367088607595
E00079764,366,170,118,50,20,8,46.44808743169399,32.240437158469945,13.661202185792352,5.46448087431694,2.185792349726776
E00079765,361,191,126,34,10,0,52.90858725761773,34.903047091412745,9.418282548476455,2.7700831024930745,0
E00079766,383,187,144,39,12,1,48.825065274151434,37.59791122715404,10.182767624020887,3.1331592689295036,0.26109660574412535
E00079767,379,163,140,50,17,9,43.007915567282325,36.93931398416886,13.192612137203167,4.485488126649076,2.3746701846965697
E00079768,393,190,151,40,12,0,48.346055979643765,38.42239185750636,10.178117048346055,3.0534351145038165,0
E00079769,364,164,134,60,6,0,45.05494505494506,36.81318681318682,16.483516483516482,1.6483516483516485,0
E00079770,455,227,166,50,8,4,49.89010989010989,36.48351648351648,10.989010989010989,1.7582417582417582,0.8791208791208791
E00079771,474,193,187,66,17,11,40.71729957805908,39.45147679324894,13.924050632911392,3.5864978902953584,2.320675105485232
E00079772,414,201,153,51,6,3,48.55072463768116,36.95652173913043,12.318840579710146,1.4492753623188406,0.7246376811594203
E00079773,349,170,140,29,7,3,48.71060171919771,40.114613180515754,8.30945558739255,2.005730659025788,0.8595988538681949
E00079774,326,147,101,53,18,7,45.0920245398773,30.981595092024538,16.257668711656443,5.521472392638037,2.147239263803681
E00079775,377,195,136,38,7,1,51.724137931034484,36.07427055702917,10.079575596816976,1.8567639257294428,0.2652519893899204
E00079776,331,184,103,33,7,4,55.58912386706949,31.1178247734139,9.969788519637463,2.1148036253776437,1.2084592145015105
E00079777,407,230,120,42,8,7,56.51105651105651,29.484029484029485,10.319410319410318,1.9656019656019657,1.71990171990172
E00079778,340,165,116,43,14,2,48.529411764705884,34.11764705882353,12.647058823529411,4.117647058823529,0.5882352941176471
E00079779,320,148,122,34,9,7,46.25,38.125,10.625,2.8125,2.1875
E00079780,311,142,123,31,10,5,45.659163987138264,39.549839228295816,9.967845659163988,3.215434083601286,1.607717041800643
E00079782,494,228,179,58,18,11,46.15384615384615,36.23481781376518,11.740890688259109,3.643724696356275,2.2267206477732793
E00079783,542,289,186,54,10,3,53.321033210332104,34.31734317343174,9.96309963099631,1.8450184501845017,0.5535055350553505
E00079784,500,198,177,73,37,15,39.6,35.4,14.6,7.3999999999999995,3
E00079785,500,253,170,61,10,6,50.6,34,12.2,2,1.2
E00079786,510,256,185,50,16,3,50.19607843137255,36.27450980392157,9.803921568627452,3.1372549019607843,0.5882352941176471
E00079787,455,223,151,57,19,5,49.01098901098901,33.18681318681318,12.527472527472527,4.175824175824175,1.098901098901099
E00079788,614,303,177,63,59,12,49.348534201954394,28.82736156351792,10.260586319218241,9.609120521172638,1.9543973941368076
E00079789,621,302,235,59,22,3,48.631239935587764,37.84219001610306,9.500805152979067,3.542673107890499,0.4830917874396135
E00079790,223,108,81,26,8,0,48.4304932735426,36.32286995515695,11.659192825112108,3.587443946188341,0
E00079791,541,272,188,61,18,2,50.27726432532348,34.750462107208875,11.275415896487985,3.3271719038817005,0.36968576709796674
E00079792,339,160,119,38,15,7,47.1976401179941,35.10324483775811,11.209439528023598,4.424778761061947,2.0648967551622417
E00079793,418,229,132,38,13,6,54.78468899521531,31.57894736842105,9.090909090909092,3.110047846889952,1.4354066985645932
E00079794,561,250,215,74,19,3,44.563279857397504,38.32442067736185,13.19073083778966,3.3868092691622103,0.53475935828877
E00079795,501,224,203,55,14,5,44.71057884231537,40.5189620758483,10.978043912175648,2.7944111776447107,0.998003992015968
E00079796,461,243,154,48,14,2,52.7114967462039,33.40563991323211,10.412147505422993,3.036876355748373,0.43383947939262474
E00079797,559,266,198,75,14,6,47.58497316636851,35.42039355992844,13.416815742397137,2.5044722719141324,1.073345259391771
E00079799,442,226,153,42,13,8,51.13122171945701,34.61538461538461,9.502262443438914,2.941176470588235,1.809954751131222
E00079802,382,191,123,47,13,8,50,32.19895287958115,12.30366492146597,3.4031413612565444,2.094240837696335
E00079803,429,190,167,58,12,2,44.28904428904429,38.92773892773892,13.51981351981352,2.797202797202797,0.4662004662004662
E00079804,451,218,158,54,12,9,48.33702882483371,35.033259423503324,11.973392461197339,2.6607538802660753,1.9955654101995564
E00079806,379,184,135,40,14,6,48.54881266490765,35.62005277044855,10.554089709762533,3.6939313984168867,1.58311345646438
E00079807,599,276,221,70,28,4,46.07679465776294,36.89482470784641,11.686143572621036,4.674457429048414,0.667779632721202
E00079808,562,232,213,90,21,6,41.281138790035584,37.90035587188612,16.014234875444842,3.7366548042704624,1.0676156583629894
E00079809,557,244,195,88,20,10,43.806104129263915,35.00897666068223,15.798922800718133,3.5906642728904847,1.7953321364452424
E00079810,335,174,116,35,8,2,51.94029850746269,34.626865671641795,10.44776119402985,2.3880597014925375,0.5970149253731344
E00079811,545,285,180,54,18,8,52.293577981651374,33.02752293577982,9.908256880733946,3.302752293577982,1.4678899082568808
E00079812,872,460,280,94,25,13,52.752293577981646,32.11009174311927,10.77981651376147,2.86697247706422,1.4908256880733946
E00079813,318,128,102,47,34,7,40.25157232704403,32.075471698113205,14.779874213836477,10.69182389937107,2.20125786163522
E00079814,562,293,183,63,14,9,52.135231316725985,32.562277580071175,11.209964412811388,2.491103202846975,1.601423487544484
E00079815,368,179,103,51,31,4,48.641304347826086,27.98913043478261,13.858695652173914,8.423913043478262,1.0869565217391304
E00079816,313,180,97,24,12,0,57.50798722044729,30.990415335463258,7.667731629392971,3.8338658146964857,0
E00079817,417,234,128,29,19,7,56.11510791366906,30.69544364508393,6.954436450839328,4.556354916067146,1.6786570743405276
E00079818,405,216,137,41,9,2,53.333333333333336,33.827160493827165,10.123456790123457,2.2222222222222223,0.49382716049382713
E00079819,335,190,101,29,8,7,56.71641791044776,30.149253731343283,8.656716417910449,2.3880597014925375,2.0895522388059704
E00079820,234,101,73,36,20,4,43.162393162393165,31.196581196581196,15.384615384615385,8.547008547008547,1.7094017094017095
E00079821,323,193,90,31,8,1,59.75232198142415,27.86377708978328,9.597523219814242,2.476780185758514,0.30959752321981426
E00079822,347,178,115,43,8,3,51.29682997118156,33.14121037463977,12.39193083573487,2.3054755043227666,0.8645533141210375
E00079823,436,232,155,35,12,2,53.21100917431193,35.55045871559633,8.027522935779817,2.7522935779816518,0.45871559633027525
E00079824,304,172,95,29,5,3,56.57894736842105,31.25,9.539473684210527,1.644736842105263,0.9868421052631579
E00079825,279,133,116,23,3,4,47.67025089605735,41.57706093189964,8.24372759856631,1.0752688172043012,1.4336917562724014
E00079826,414,222,133,42,16,1,53.62318840579711,32.125603864734295,10.144927536231885,3.864734299516908,0.24154589371980675
E00079827,293,144,110,30,9,0,49.14675767918089,37.54266211604095,10.238907849829351,3.0716723549488054,0
E00079828,371,188,129,40,12,2,50.673854447439346,34.77088948787062,10.781671159029651,3.234501347708895,0.5390835579514826
E00079829,399,209,128,49,12,1,52.38095238095239,32.08020050125313,12.280701754385964,3.007518796992481,0.2506265664160401
E00079830,372,166,128,54,20,4,44.623655913978496,34.40860215053764,14.516129032258066,5.376344086021505,1.0752688172043012
E00079831,382,215,112,40,12,3,56.282722513089,29.31937172774869,10.471204188481675,3.1413612565445024,0.7853403141361256
E00079833,173,97,45,22,8,1,56.06936416184971,26.011560693641616,12.716763005780345,4.624277456647398,0.5780346820809248
E00079837,265,140,68,41,13,3,52.83018867924528,25.660377358490567,15.471698113207546,4.905660377358491,1.1320754716981132
E00079839,251,97,84,44,23,3,38.645418326693225,33.46613545816733,17.52988047808765,9.163346613545817,1.1952191235059761
E00079840,437,218,155,54,6,4,49.88558352402746,35.46910755148742,12.356979405034325,1.3729977116704806,0.9153318077803204
E00079841,198,88,71,22,12,5,44.44444444444444,35.858585858585855,11.11111111111111,6.0606060606060606,2.525252525252525
E00079842,260,118,92,36,11,3,45.38461538461539,35.38461538461539,13.846153846153847,4.230769230769231,1.153846153846154
E00079843,226,119,79,20,8,0,52.654867256637175,34.95575221238938,8.849557522123893,3.5398230088495577,0
E00079846,282,87,87,75,25,8,30.851063829787233,30.851063829787233,26.595744680851062,8.865248226950355,2.8368794326241136
E00079848,273,123,77,52,16,5,45.05494505494506,28.205128205128204,19.047619047619047,5.86080586080586,1.8315018315018317
E00079849,285,188,70,21,6,0,65.96491228070175,24.561403508771928,7.368421052631578,2.1052631578947367,0
E00079850,425,214,156,41,11,3,50.35294117647059,36.705882352941174,9.647058823529411,2.588235294117647,0.7058823529411765
E00079851,291,131,108,43,8,1,45.017182130584196,37.11340206185567,14.776632302405499,2.7491408934707904,0.3436426116838488
E00079852,237,105,75,34,18,5,44.303797468354425,31.645569620253166,14.345991561181433,7.59493670886076,2.109704641350211
E00079853,240,112,83,32,12,1,46.666666666666664,34.583333333333336,13.333333333333334,5,0.4166666666666667
E00079854,312,141,119,42,6,4,45.19230769230769,38.141025641025635,13.461538461538462,1.9230769230769231,1.282051282051282
E00079855,463,259,148,35,18,3,55.93952483801296,31.96544276457883,7.559395248380129,3.8876889848812093,0.6479481641468683
E00079856,317,150,112,38,12,5,47.3186119873817,35.33123028391167,11.987381703470032,3.7854889589905363,1.5772870662460567
E00079857,332,160,113,47,11,1,48.19277108433735,34.036144578313255,14.156626506024098,3.313253012048193,0.30120481927710846
E00079858,239,110,97,27,3,2,46.02510460251046,40.58577405857741,11.297071129707113,1.2552301255230125,0.8368200836820083
E00079859,315,132,126,47,10,0,41.904761904761905,40,14.920634920634921,3.1746031746031744,0
E00079860,276,127,99,34,12,4,46.01449275362319,35.869565217391305,12.318840579710146,4.3478260869565215,1.4492753623188406
E00079861,288,161,91,36,0,0,55.90277777777778,31.59722222222222,12.5,0,0
E00079862,286,147,101,32,6,0,51.39860139860139,35.31468531468531,11.188811188811188,2.097902097902098,0
E00079863,325,154,115,42,11,3,47.38461538461539,35.38461538461539,12.923076923076923,3.3846153846153846,0.9230769230769231
E00079864,297,119,104,54,14,6,40.06734006734007,35.01683501683502,18.181818181818183,4.713804713804714,2.0202020202020203
E00079865,295,135,110,38,5,7,45.76271186440678,37.28813559322034,12.88135593220339,1.694915254237288,2.3728813559322033
E00079866,295,144,119,32,0,0,48.8135593220339,40.33898305084746,10.847457627118644,0,0
E00079867,331,144,131,41,12,3,43.50453172205438,39.577039274924466,12.386706948640484,3.625377643504532,0.906344410876133
E00079868,350,151,144,43,9,3,43.142857142857146,41.14285714285714,12.285714285714286,2.571428571428571,0.8571428571428572
E00079869,339,178,113,35,8,5,52.50737463126843,33.33333333333333,10.32448377581121,2.359882005899705,1.4749262536873156
E00079870,367,169,126,50,14,8,46.049046321525886,34.332425068119896,13.623978201634879,3.8147138964577656,2.17983651226158
E00079871,283,134,104,35,8,2,47.349823321554766,36.74911660777385,12.36749116607774,2.8268551236749118,0.7067137809187279
E00079872,280,107,111,52,7,3,38.21428571428571,39.64285714285714,18.571428571428573,2.5,1.0714285714285714
E00079873,246,108,90,38,8,2,43.90243902439025,36.58536585365854,15.447154471544716,3.2520325203252036,0.8130081300813009
E00079874,342,142,135,54,9,2,41.52046783625731,39.473684210526315,15.789473684210526,2.631578947368421,0.5847953216374269
E00079875,329,167,115,36,7,4,50.75987841945289,34.954407294832826,10.94224924012158,2.127659574468085,1.21580547112462
E00079876,272,103,100,55,9,5,37.86764705882353,36.76470588235294,20.22058823529412,3.308823529411765,1.8382352941176472
E00079877,334,149,124,46,12,3,44.61077844311377,37.12574850299401,13.77245508982036,3.592814371257485,0.8982035928143712
E00079878,289,131,98,41,14,5,45.32871972318339,33.910034602076124,14.186851211072666,4.844290657439446,1.7301038062283738
E00079879,414,193,162,42,15,2,46.61835748792271,39.130434782608695,10.144927536231885,3.6231884057971016,0.4830917874396135
E00079881,319,158,108,44,9,0,49.52978056426332,33.85579937304075,13.793103448275861,2.8213166144200628,0
E00079882,558,262,206,64,20,6,46.95340501792115,36.91756272401434,11.469534050179211,3.584229390681003,1.0752688172043012
E00079883,331,183,82,50,14,2,55.2870090634441,24.773413897280967,15.105740181268882,4.229607250755287,0.6042296072507553
E00079884,369,192,121,38,13,5,52.03252032520326,32.79132791327913,10.29810298102981,3.523035230352303,1.3550135501355014
E00079885,303,149,106,39,7,2,49.17491749174918,34.98349834983499,12.871287128712872,2.31023102310231,0.6600660066006601
E00079886,319,128,134,45,9,3,40.12539184952978,42.00626959247649,14.106583072100312,2.8213166144200628,0.9404388714733543
E00079887,280,144,87,42,6,1,51.42857142857142,31.071428571428573,15,2.142857142857143,0.35714285714285715
E00079888,306,166,95,38,6,1,54.248366013071895,31.045751633986928,12.418300653594772,1.9607843137254901,0.32679738562091504
E00079889,302,154,109,29,10,0,50.993377483443716,36.092715231788084,9.602649006622517,3.3112582781456954,0
