OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00079588,108,2,7,7,92,0,0,0,0,1.8518518518518516,6.481481481481481,6.481481481481481,85.18518518518519,0,0,0,0
E00079589,113,1,6,8,90,8,0,0,0,0.8849557522123894,5.3097345132743365,7.079646017699115,79.64601769911505,7.079646017699115,0,0,0
E00079590,155,11,12,91,33,7,1,0,0,7.096774193548387,7.741935483870968,58.70967741935483,21.29032258064516,4.516129032258064,0.6451612903225806,0,0
E00079591,193,15,49,54,44,28,3,0,0,7.772020725388601,25.38860103626943,27.979274611398964,22.797927461139896,14.507772020725387,1.5544041450777202,0,0
E00079592,124,11,20,67,10,8,2,6,0,8.870967741935484,16.129032258064516,54.03225806451613,8.064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355,0
E00079593,218,5,9,13,134,42,14,0,1,2.293577981651376,4.128440366972478,5.963302752293578,61.46788990825688,19.26605504587156,6.422018348623854,0,0.45871559633027525
E00079594,130,5,53,68,2,2,0,0,0,3.8461538461538463,40.76923076923077,52.307692307692314,1.5384615384615385,1.5384615384615385,0,0,0
E00079595,176,4,24,68,43,33,4,0,0,2.272727272727273,13.636363636363635,38.63636363636363,24.431818181818183,18.75,2.272727272727273,0,0
E00079596,180,17,13,86,45,15,2,2,0,9.444444444444445,7.222222222222221,47.77777777777778,25,8.333333333333332,1.1111111111111112,1.1111111111111112,0
E00079597,181,6,14,27,132,2,0,0,0,3.314917127071823,7.734806629834254,14.917127071823206,72.92817679558011,1.1049723756906076,0,0,0
E00079599,132,125,6,1,0,0,0,0,0,94.6969696969697,4.545454545454546,0.7575757575757576,0,0,0,0,0
E00079600,122,5,44,31,37,0,0,5,0,4.098360655737705,36.0655737704918,25.40983606557377,30.327868852459016,0,0,4.098360655737705,0
E00079601,245,20,121,85,19,0,0,0,0,8.16326530612245,49.38775510204081,34.69387755102041,7.755102040816326,0,0,0,0
E00079602,130,15,114,1,0,0,0,0,0,11.538461538461538,87.6923076923077,0.7692307692307693,0,0,0,0,0
E00079603,107,29,54,6,17,1,0,0,0,27.102803738317753,50.467289719626166,5.607476635514018,15.887850467289718,0.9345794392523363,0,0,0
E00079604,107,102,2,1,2,0,0,0,0,95.32710280373831,1.8691588785046727,0.9345794392523363,1.8691588785046727,0,0,0,0
E00079605,109,26,80,2,0,0,1,0,0,23.853211009174313,73.39449541284404,1.834862385321101,0,0,0.9174311926605505,0,0
E00079606,164,82,82,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00079607,113,3,93,17,0,0,0,0,0,2.6548672566371683,82.30088495575221,15.04424778761062,0,0,0,0,0
E00079608,116,100,13,0,3,0,0,0,0,86.20689655172413,11.206896551724139,0,2.586206896551724,0,0,0,0
E00079609,122,98,22,1,0,0,0,1,0,80.32786885245902,18.0327868852459,0.819672131147541,0,0,0,0.819672131147541,0
E00079610,150,6,27,41,76,0,0,0,0,4,18,27.333333333333332,50.66666666666667,0,0,0,0
E00079611,147,30,51,52,13,1,0,0,0,20.408163265306122,34.69387755102041,35.374149659863946,8.843537414965986,0.6802721088435374,0,0,0
E00079612,125,92,32,1,0,0,0,0,0,73.6,25.6,0.8,0,0,0,0,0
E00079613,124,3,64,39,18,0,0,0,0,2.4193548387096775,51.61290322580645,31.451612903225808,14.516129032258066,0,0,0,0
E00079614,102,1,54,21,21,0,0,5,0,0.9803921568627451,52.94117647058824,20.588235294117645,20.588235294117645,0,0,4.901960784313726,0
E00079615,134,52,79,0,1,0,0,0,2,38.80597014925373,58.95522388059702,0,0.7462686567164178,0,0,0,1.4925373134328357
E00079616,85,76,9,0,0,0,0,0,0,89.41176470588236,10.588235294117647,0,0,0,0,0,0
E00079617,86,26,59,0,1,0,0,0,0,30.23255813953488,68.6046511627907,0,1.1627906976744187,0,0,0,0
E00079618,115,10,96,0,4,1,0,4,0,8.695652173913043,83.47826086956522,0,3.4782608695652173,0.8695652173913043,0,3.4782608695652173,0
E00079619,140,56,83,1,0,0,0,0,0,40,59.285714285714285,0.7142857142857143,0,0,0,0,0
E00079620,133,29,96,0,0,7,0,1,0,21.804511278195488,72.18045112781954,0,0,5.263157894736842,0,0.7518796992481203,0
E00079621,112,5,31,50,25,1,0,0,0,4.464285714285714,27.67857142857143,44.642857142857146,22.321428571428573,0.8928571428571428,0,0,0
E00079622,108,40,60,7,0,1,0,0,0,37.03703703703704,55.55555555555556,6.481481481481481,0,0.9259259259259258,0,0,0
E00079623,133,11,90,2,30,0,0,0,0,8.270676691729323,67.66917293233082,1.5037593984962405,22.55639097744361,0,0,0,0
E00079624,125,9,76,27,12,1,0,0,0,7.199999999999999,60.8,21.6,9.6,0.8,0,0,0
E00079625,147,1,101,13,31,1,0,0,0,0.6802721088435374,68.70748299319727,8.843537414965986,21.08843537414966,0.6802721088435374,0,0,0
E00079626,107,1,86,12,5,3,0,0,0,0.9345794392523363,80.37383177570094,11.214953271028037,4.672897196261682,2.803738317757009,0,0,0
E00079628,139,45,59,33,1,0,0,1,0,32.37410071942446,42.44604316546763,23.741007194244602,0.7194244604316548,0,0,0.7194244604316548,0
E00079629,117,5,37,68,7,0,0,0,0,4.273504273504273,31.62393162393162,58.119658119658126,5.982905982905983,0,0,0,0
E00079630,135,6,126,3,0,0,0,0,0,4.444444444444445,93.33333333333333,2.2222222222222223,0,0,0,0,0
E00079631,104,5,83,7,8,1,0,0,0,4.807692307692308,79.8076923076923,6.730769230769231,7.6923076923076925,0.9615384615384616,0,0,0
E00079632,117,1,75,33,6,2,0,0,0,0.8547008547008548,64.1025641025641,28.205128205128204,5.128205128205128,1.7094017094017095,0,0,0
E00079635,105,4,27,62,9,3,0,0,0,3.8095238095238098,25.71428571428571,59.04761904761905,8.571428571428571,2.857142857142857,0,0,0
E00079636,116,10,36,22,40,7,1,0,0,8.620689655172415,31.03448275862069,18.96551724137931,34.48275862068966,6.0344827586206895,0.8620689655172413,0,0
E00079637,101,18,82,1,0,0,0,0,0,17.82178217821782,81.1881188118812,0.9900990099009901,0,0,0,0,0
E00079638,143,44,93,5,1,0,0,0,0,30.76923076923077,65.03496503496503,3.4965034965034967,0.6993006993006993,0,0,0,0
E00079639,114,5,82,26,1,0,0,0,0,4.385964912280701,71.9298245614035,22.807017543859647,0.8771929824561403,0,0,0,0
E00079640,131,6,83,26,16,0,0,0,0,4.580152671755725,63.358778625954194,19.84732824427481,12.213740458015266,0,0,0,0
E00079641,133,3,52,33,43,0,0,2,0,2.2556390977443606,39.097744360902254,24.81203007518797,32.33082706766917,0,0,1.5037593984962405,0
E00079642,125,2,105,16,1,1,0,0,0,1.6,84,12.8,0.8,0.8,0,0,0
E00079643,183,9,34,102,35,3,0,0,0,4.918032786885246,18.579234972677597,55.73770491803278,19.12568306010929,1.639344262295082,0,0,0
E00079644,119,2,54,62,1,0,0,0,0,1.680672268907563,45.378151260504204,52.10084033613446,0.8403361344537815,0,0,0,0
E00079645,154,0,42,0,109,1,0,2,0,0,27.27272727272727,0,70.77922077922078,0.6493506493506493,0,1.2987012987012987,0
E00079646,112,2,2,2,102,0,0,3,1,1.7857142857142856,1.7857142857142856,1.7857142857142856,91.07142857142857,0,0,2.6785714285714284,0.8928571428571428
E00079647,130,47,47,35,0,1,0,0,0,36.15384615384615,36.15384615384615,26.923076923076923,0,0.7692307692307693,0,0,0
E00079648,141,0,8,5,128,0,0,0,0,0,5.673758865248227,3.546099290780142,90.78014184397163,0,0,0,0
E00079649,112,3,53,40,16,0,0,0,0,2.6785714285714284,47.32142857142857,35.714285714285715,14.285714285714285,0,0,0,0
E00079650,115,1,62,6,41,0,0,5,0,0.8695652173913043,53.91304347826087,5.217391304347826,35.65217391304348,0,0,4.3478260869565215,0
E00079651,117,38,71,3,1,4,0,0,0,32.47863247863248,60.68376068376068,2.564102564102564,0.8547008547008548,3.418803418803419,0,0,0
E00079652,180,69,41,20,43,7,0,0,0,38.333333333333336,22.77777777777778,11.11111111111111,23.88888888888889,3.888888888888889,0,0,0
E00079653,122,6,23,65,28,0,0,0,0,4.918032786885246,18.852459016393443,53.278688524590166,22.950819672131146,0,0,0,0
E00079654,103,0,3,3,95,2,0,0,0,0,2.912621359223301,2.912621359223301,92.23300970873787,1.9417475728155338,0,0,0
E00079655,120,1,6,5,108,0,0,0,0,0.8333333333333334,5,4.166666666666666,90,0,0,0,0
E00079656,138,12,82,44,0,0,0,0,0,8.695652173913043,59.42028985507246,31.88405797101449,0,0,0,0,0
E00079657,136,26,72,35,3,0,0,0,0,19.11764705882353,52.94117647058824,25.735294117647058,2.2058823529411766,0,0,0,0
E00079658,146,0,113,25,6,2,0,0,0,0,77.3972602739726,17.123287671232877,4.10958904109589,1.36986301369863,0,0,0
E00079659,159,1,97,17,42,2,0,0,0,0.628930817610063,61.0062893081761,10.69182389937107,26.41509433962264,1.257861635220126,0,0,0
E00079660,138,4,65,62,7,0,0,0,0,2.898550724637681,47.10144927536232,44.927536231884055,5.072463768115942,0,0,0,0
E00079661,142,5,74,63,0,0,0,0,0,3.5211267605633805,52.112676056338024,44.36619718309859,0,0,0,0,0
E00079662,118,6,85,27,0,0,0,0,0,5.084745762711865,72.03389830508475,22.88135593220339,0,0,0,0,0
E00079663,136,1,99,32,4,0,0,0,0,0.7352941176470588,72.79411764705883,23.52941176470588,2.941176470588235,0,0,0,0
E00079664,138,6,86,18,24,0,0,4,0,4.3478260869565215,62.31884057971014,13.043478260869565,17.391304347826086,0,0,2.898550724637681,0
E00079665,142,56,48,38,0,0,0,0,0,39.436619718309856,33.80281690140845,26.76056338028169,0,0,0,0,0
E00079666,175,1,98,58,14,3,0,1,0,0.5714285714285714,56.00000000000001,33.14285714285714,8,1.7142857142857144,0,0.5714285714285714,0
E00079667,145,44,27,72,2,0,0,0,0,30.344827586206897,18.620689655172416,49.6551724137931,1.3793103448275863,0,0,0,0
E00079668,104,31,35,36,1,1,0,0,0,29.807692307692307,33.65384615384615,34.61538461538461,0.9615384615384616,0.9615384615384616,0,0,0
E00079669,125,3,76,46,0,0,0,0,0,2.4,60.8,36.8,0,0,0,0,0
E00079670,125,5,63,54,3,0,0,0,0,4,50.4,43.2,2.4,0,0,0,0
E00079671,101,9,40,40,12,0,0,0,0,8.91089108910891,39.603960396039604,39.603960396039604,11.881188118811881,0,0,0,0
E00079672,120,2,89,23,6,0,0,0,0,1.6666666666666667,74.16666666666667,19.166666666666668,5,0,0,0,0
E00079673,113,0,54,21,37,1,0,0,0,0,47.78761061946903,18.58407079646018,32.743362831858406,0.8849557522123894,0,0,0
E00079674,115,0,48,32,29,4,1,1,0,0,41.73913043478261,27.82608695652174,25.217391304347824,3.4782608695652173,0.8695652173913043,0.8695652173913043,0
E00079675,111,1,25,26,59,0,0,0,0,0.9009009009009009,22.52252252252252,23.423423423423422,53.153153153153156,0,0,0,0
E00079676,123,6,53,60,4,0,0,0,0,4.878048780487805,43.08943089430895,48.78048780487805,3.2520325203252036,0,0,0,0
E00079677,117,4,89,13,11,0,0,0,0,3.418803418803419,76.06837606837607,11.11111111111111,9.401709401709402,0,0,0,0
E00079678,108,1,43,10,54,0,0,0,0,0.9259259259259258,39.81481481481482,9.25925925925926,50,0,0,0,0
E00079679,113,2,75,36,0,0,0,0,0,1.7699115044247788,66.3716814159292,31.858407079646017,0,0,0,0,0
E00079680,134,23,91,1,18,0,1,0,0,17.16417910447761,67.91044776119402,0.7462686567164178,13.432835820895523,0,0.7462686567164178,0,0
E00079681,113,21,66,25,1,0,0,0,0,18.58407079646018,58.4070796460177,22.123893805309734,0.8849557522123894,0,0,0,0
E00079682,125,2,121,1,1,0,0,0,0,1.6,96.8,0.8,0.8,0,0,0,0
E00079683,138,0,89,9,37,2,0,1,0,0,64.4927536231884,6.521739130434782,26.811594202898554,1.4492753623188406,0,0.7246376811594203,0
E00079684,106,5,35,65,0,0,1,0,0,4.716981132075472,33.0188679245283,61.32075471698113,0,0,0.9433962264150944,0,0
E00079685,141,3,130,7,1,0,0,0,0,2.127659574468085,92.19858156028369,4.964539007092199,0.7092198581560284,0,0,0,0
E00079686,159,7,80,71,1,0,0,0,0,4.40251572327044,50.314465408805034,44.65408805031446,0.628930817610063,0,0,0,0
E00079687,140,9,83,18,28,0,0,2,0,6.428571428571428,59.285714285714285,12.857142857142856,20,0,0,1.4285714285714286,0
E00079688,129,8,65,56,0,0,0,0,0,6.2015503875969,50.3875968992248,43.41085271317829,0,0,0,0,0
E00079689,104,2,61,39,2,0,0,0,0,1.9230769230769231,58.65384615384615,37.5,1.9230769230769231,0,0,0,0
E00079690,115,7,23,30,54,0,0,1,0,6.086956521739131,20,26.08695652173913,46.95652173913044,0,0,0.8695652173913043,0
E00079691,106,4,15,39,46,2,0,0,0,3.7735849056603774,14.150943396226415,36.79245283018868,43.39622641509434,1.8867924528301887,0,0,0
E00079692,123,9,36,62,14,2,0,0,0,7.317073170731707,29.268292682926827,50.40650406504065,11.38211382113821,1.6260162601626018,0,0,0
E00079693,119,5,42,71,1,0,0,0,0,4.201680672268908,35.294117647058826,59.66386554621849,0.8403361344537815,0,0,0,0
E00079694,123,2,56,34,27,4,0,0,0,1.6260162601626018,45.52845528455284,27.64227642276423,21.951219512195124,3.2520325203252036,0,0,0
E00079695,122,5,34,28,50,3,0,2,0,4.098360655737705,27.86885245901639,22.950819672131146,40.98360655737705,2.459016393442623,0,1.639344262295082,0
E00079696,127,5,69,44,8,1,0,0,0,3.937007874015748,54.330708661417326,34.645669291338585,6.299212598425196,0.7874015748031495,0,0,0
E00079697,124,5,106,12,0,1,0,0,0,4.032258064516129,85.48387096774194,9.67741935483871,0,0.8064516129032258,0,0,0
E00079698,120,15,36,58,8,2,0,1,0,12.5,30,48.333333333333336,6.666666666666667,1.6666666666666667,0,0.8333333333333334,0
E00079699,181,18,82,71,5,3,0,2,0,9.94475138121547,45.30386740331492,39.226519337016576,2.7624309392265194,1.6574585635359116,0,1.1049723756906076,0
E00079700,113,0,65,26,20,2,0,0,0,0,57.52212389380531,23.008849557522122,17.699115044247787,1.7699115044247788,0,0,0
E00079701,105,0,103,1,0,1,0,0,0,0,98.09523809523809,0.9523809523809524,0,0.9523809523809524,0,0,0
E00079702,99,5,71,23,0,0,0,0,0,5.05050505050505,71.71717171717171,23.232323232323232,0,0,0,0,0
E00079703,116,21,87,7,1,0,0,0,0,18.103448275862068,75,6.0344827586206895,0.8620689655172413,0,0,0,0
E00079704,115,11,104,0,0,0,0,0,0,9.565217391304348,90.43478260869566,0,0,0,0,0,0
E00079705,113,10,103,0,0,0,0,0,0,8.849557522123893,91.1504424778761,0,0,0,0,0,0
E00079706,106,12,55,36,0,0,0,3,0,11.320754716981133,51.886792452830186,33.9622641509434,0,0,0,2.8301886792452833,0
E00079707,99,16,42,40,1,0,0,0,0,16.161616161616163,42.42424242424242,40.4040404040404,1.0101010101010102,0,0,0,0
E00079708,148,9,91,29,5,2,0,1,11,6.081081081081082,61.48648648648649,19.594594594594593,3.3783783783783785,1.3513513513513513,0,0.6756756756756757,7.4324324324324325
E00079709,146,3,25,41,70,4,2,1,0,2.054794520547945,17.123287671232877,28.08219178082192,47.94520547945205,2.73972602739726,1.36986301369863,0.684931506849315,0
E00079710,73,4,20,11,1,0,0,1,36,5.47945205479452,27.397260273972602,15.068493150684931,1.36986301369863,0,0,1.36986301369863,49.31506849315068
E00079711,124,6,110,7,0,0,1,0,0,4.838709677419355,88.70967741935483,5.64516129032258,0,0,0.8064516129032258,0,0
E00079712,125,18,93,13,0,0,0,1,0,14.399999999999999,74.4,10.4,0,0,0,0.8,0
E00079713,196,7,49,41,74,6,0,19,0,3.571428571428571,25,20.918367346938776,37.755102040816325,3.061224489795918,0,9.693877551020408,0
E00079714,137,9,39,52,33,0,2,2,0,6.569343065693431,28.467153284671532,37.95620437956204,24.087591240875913,0,1.4598540145985401,1.4598540145985401,0
E00079715,174,24,47,97,5,0,1,0,0,13.793103448275861,27.011494252873565,55.74712643678161,2.8735632183908044,0,0.5747126436781609,0,0
E00079716,142,28,81,17,6,5,0,2,3,19.718309859154928,57.04225352112676,11.971830985915492,4.225352112676056,3.5211267605633805,0,1.4084507042253522,2.112676056338028
E00079717,112,33,71,8,0,0,0,0,0,29.464285714285715,63.39285714285714,7.142857142857142,0,0,0,0,0
E00079718,129,80,28,20,1,0,0,0,0,62.01550387596899,21.705426356589147,15.503875968992247,0.7751937984496124,0,0,0,0
E00079719,133,6,95,17,4,0,0,11,0,4.511278195488721,71.42857142857143,12.781954887218044,3.007518796992481,0,0,8.270676691729323,0
E00079720,107,5,68,30,3,0,1,0,0,4.672897196261682,63.55140186915887,28.037383177570092,2.803738317757009,0,0.9345794392523363,0,0
E00079721,125,1,8,9,98,2,0,7,0,0.8,6.4,7.199999999999999,78.4,1.6,0,5.6000000000000005,0
E00079722,181,9,23,51,92,6,0,0,0,4.972375690607735,12.70718232044199,28.176795580110497,50.82872928176796,3.314917127071823,0,0,0
E00079723,126,4,16,83,23,0,0,0,0,3.1746031746031744,12.698412698412698,65.87301587301587,18.253968253968253,0,0,0,0
E00079724,108,38,66,3,1,0,0,0,0,35.18518518518518,61.111111111111114,2.7777777777777777,0.9259259259259258,0,0,0,0
E00079725,102,42,59,1,0,0,0,0,0,41.17647058823529,57.84313725490197,0.9803921568627451,0,0,0,0,0
E00079726,131,8,18,74,29,2,0,0,0,6.106870229007633,13.740458015267176,56.48854961832062,22.137404580152673,1.5267175572519083,0,0,0
E00079727,116,8,80,20,7,0,0,0,1,6.896551724137931,68.96551724137932,17.24137931034483,6.0344827586206895,0,0,0,0.8620689655172413
E00079728,191,6,36,88,59,2,0,0,0,3.1413612565445024,18.848167539267017,46.07329842931937,30.89005235602094,1.0471204188481675,0,0,0
E00079729,135,8,51,76,0,0,0,0,0,5.9259259259259265,37.77777777777778,56.2962962962963,0,0,0,0,0
E00079730,131,5,27,74,21,2,0,2,0,3.816793893129771,20.610687022900763,56.48854961832062,16.030534351145036,1.5267175572519083,0,1.5267175572519083,0
E00079731,138,9,49,63,15,2,0,0,0,6.521739130434782,35.507246376811594,45.65217391304348,10.869565217391305,1.4492753623188406,0,0,0
E00079732,120,1,37,28,51,3,0,0,0,0.8333333333333334,30.833333333333336,23.333333333333332,42.5,2.5,0,0,0
E00079733,134,1,9,0,124,0,0,0,0,0.7462686567164178,6.7164179104477615,0,92.53731343283582,0,0,0,0
E00079734,107,2,27,58,19,0,0,1,0,1.8691588785046727,25.233644859813083,54.20560747663551,17.75700934579439,0,0,0.9345794392523363,0
E00079735,116,9,37,57,12,1,0,0,0,7.758620689655173,31.896551724137932,49.137931034482754,10.344827586206897,0.8620689655172413,0,0,0
E00079736,86,1,11,34,40,0,0,0,0,1.1627906976744187,12.790697674418606,39.53488372093023,46.51162790697674,0,0,0,0
E00079737,115,16,31,50,13,5,0,0,0,13.91304347826087,26.956521739130434,43.47826086956522,11.304347826086957,4.3478260869565215,0,0,0
E00079738,104,1,37,56,8,0,0,1,1,0.9615384615384616,35.57692307692308,53.84615384615385,7.6923076923076925,0,0,0.9615384615384616,0.9615384615384616
E00079739,114,8,32,46,26,1,0,0,1,7.017543859649122,28.07017543859649,40.35087719298245,22.807017543859647,0.8771929824561403,0,0,0.8771929824561403
E00079740,151,2,30,60,59,0,0,0,0,1.3245033112582782,19.867549668874172,39.735099337748345,39.0728476821192,0,0,0,0
E00079741,128,4,19,47,58,0,0,0,0,3.125,14.84375,36.71875,45.3125,0,0,0,0
E00079742,100,3,13,46,38,0,0,0,0,3,13,46,38,0,0,0,0
E00079743,160,132,28,0,0,0,0,0,0,82.5,17.5,0,0,0,0,0,0
E00079744,102,3,11,46,41,1,0,0,0,2.941176470588235,10.784313725490197,45.09803921568628,40.19607843137255,0.9803921568627451,0,0,0
E00079745,124,46,74,3,0,0,0,1,0,37.096774193548384,59.67741935483871,2.4193548387096775,0,0,0,0.8064516129032258,0
E00079746,143,16,112,14,0,1,0,0,0,11.188811188811188,78.32167832167832,9.79020979020979,0,0.6993006993006993,0,0,0
E00079747,141,5,106,13,17,0,0,0,0,3.546099290780142,75.177304964539,9.219858156028367,12.056737588652481,0,0,0,0
E00079748,101,3,65,12,20,0,1,0,0,2.9702970297029703,64.35643564356435,11.881188118811881,19.801980198019802,0,0.9900990099009901,0,0
E00079749,105,4,56,31,11,0,0,3,0,3.8095238095238098,53.333333333333336,29.523809523809526,10.476190476190476,0,0,2.857142857142857,0
E00079750,110,6,85,17,2,0,0,0,0,5.454545454545454,77.27272727272727,15.454545454545453,1.8181818181818181,0,0,0,0
E00079751,186,93,19,7,61,6,0,0,0,50,10.21505376344086,3.763440860215054,32.795698924731184,3.225806451612903,0,0,0
E00079752,109,15,40,42,9,0,0,3,0,13.761467889908257,36.69724770642202,38.53211009174312,8.256880733944955,0,0,2.7522935779816518,0
E00079753,133,9,121,1,2,0,0,0,0,6.7669172932330826,90.97744360902256,0.7518796992481203,1.5037593984962405,0,0,0,0
E00079754,190,2,27,12,126,20,1,1,1,1.0526315789473684,14.210526315789473,6.315789473684211,66.3157894736842,10.526315789473683,0.5263157894736842,0.5263157894736842,0.5263157894736842
E00079755,119,10,57,18,33,1,0,0,0,8.403361344537815,47.89915966386555,15.126050420168067,27.73109243697479,0.8403361344537815,0,0,0
E00079756,130,22,54,17,35,2,0,0,0,16.923076923076923,41.53846153846154,13.076923076923078,26.923076923076923,1.5384615384615385,0,0,0
E00079757,129,13,76,27,10,2,0,1,0,10.077519379844961,58.91472868217055,20.930232558139537,7.751937984496124,1.550387596899225,0,0.7751937984496124,0
E00079758,101,10,79,11,0,0,0,1,0,9.900990099009901,78.21782178217822,10.891089108910892,0,0,0,0.9900990099009901,0
E00079759,175,56,99,2,15,3,0,0,0,32,56.57142857142857,1.1428571428571428,8.571428571428571,1.7142857142857144,0,0,0
E00079760,124,6,116,1,0,0,0,0,1,4.838709677419355,93.54838709677419,0.8064516129032258,0,0,0,0,0.8064516129032258
E00079761,120,3,83,0,30,4,0,0,0,2.5,69.16666666666667,0,25,3.3333333333333335,0,0,0
E00079762,134,23,88,15,6,1,0,1,0,17.16417910447761,65.67164179104478,11.194029850746269,4.477611940298507,0.7462686567164178,0,0.7462686567164178,0
E00079763,118,7,104,3,0,4,0,0,0,5.932203389830509,88.13559322033898,2.5423728813559325,0,3.389830508474576,0,0,0
E00079764,113,5,107,1,0,0,0,0,0,4.424778761061947,94.69026548672566,0.8849557522123894,0,0,0,0,0
E00079765,121,36,68,14,1,0,0,0,2,29.75206611570248,56.19834710743802,11.570247933884298,0.8264462809917356,0,0,0,1.6528925619834711
E00079766,136,4,93,21,12,1,0,5,0,2.941176470588235,68.38235294117648,15.441176470588236,8.823529411764707,0.7352941176470588,0,3.6764705882352944,0
E00079767,121,14,104,1,2,0,0,0,0,11.570247933884298,85.9504132231405,0.8264462809917356,1.6528925619834711,0,0,0,0
E00079768,155,11,39,94,4,6,1,0,0,7.096774193548387,25.161290322580644,60.64516129032258,2.5806451612903225,3.870967741935484,0.6451612903225806,0,0
E00079769,139,8,71,11,29,2,0,18,0,5.755395683453238,51.07913669064749,7.913669064748201,20.863309352517987,1.4388489208633095,0,12.949640287769784,0
E00079770,184,9,52,71,14,38,0,0,0,4.891304347826087,28.26086956521739,38.58695652173913,7.608695652173914,20.652173913043477,0,0,0
E00079771,143,6,135,1,0,1,0,0,0,4.195804195804196,94.4055944055944,0.6993006993006993,0,0.6993006993006993,0,0,0
E00079772,150,16,71,55,3,2,0,3,0,10.666666666666668,47.333333333333336,36.666666666666664,2,1.3333333333333335,0,2,0
E00079773,128,10,117,1,0,0,0,0,0,7.8125,91.40625,0.78125,0,0,0,0,0
E00079774,127,1,126,0,0,0,0,0,0,0.7874015748031495,99.21259842519686,0,0,0,0,0,0
E00079775,150,8,45,44,53,0,0,0,0,5.333333333333334,30,29.333333333333332,35.333333333333336,0,0,0,0
E00079776,120,9,66,34,7,3,0,1,0,7.5,55.00000000000001,28.333333333333332,5.833333333333333,2.5,0,0.8333333333333334,0
E00079777,135,11,50,73,0,1,0,0,0,8.148148148148149,37.03703703703704,54.074074074074076,0,0.7407407407407408,0,0,0
E00079778,119,16,93,9,1,0,0,0,0,13.445378151260504,78.15126050420169,7.563025210084033,0.8403361344537815,0,0,0,0
E00079779,107,16,72,10,9,0,0,0,0,14.953271028037381,67.28971962616822,9.345794392523365,8.411214953271028,0,0,0,0
E00079780,106,7,59,26,8,2,4,0,0,6.60377358490566,55.660377358490564,24.528301886792452,7.547169811320755,1.8867924528301887,3.7735849056603774,0,0
E00079782,214,13,18,7,165,7,1,3,0,6.074766355140187,8.411214953271028,3.2710280373831773,77.10280373831776,3.2710280373831773,0.46728971962616817,1.4018691588785046,0
E00079783,147,14,62,60,11,0,0,0,0,9.523809523809524,42.17687074829932,40.816326530612244,7.482993197278912,0,0,0,0
E00079784,151,9,51,73,16,2,0,0,0,5.960264900662252,33.77483443708609,48.34437086092716,10.596026490066226,1.3245033112582782,0,0,0
E00079785,128,9,109,9,0,0,0,1,0,7.03125,85.15625,7.03125,0,0,0,0.78125,0
E00079786,169,15,77,68,5,3,1,0,0,8.875739644970414,45.562130177514796,40.23668639053255,2.9585798816568047,1.7751479289940828,0.591715976331361,0,0
E00079787,130,17,56,49,6,0,0,2,0,13.076923076923078,43.07692307692308,37.69230769230769,4.615384615384616,0,0,1.5384615384615385,0
E00079788,191,18,51,12,91,16,1,2,0,9.424083769633508,26.701570680628272,6.282722513089005,47.64397905759162,8.37696335078534,0.5235602094240838,1.0471204188481675,0
E00079789,139,10,74,51,0,3,0,1,0,7.1942446043165464,53.23741007194245,36.69064748201439,0,2.158273381294964,0,0.7194244604316548,0
E00079790,88,10,11,14,52,0,0,1,0,11.363636363636363,12.5,15.909090909090908,59.09090909090909,0,0,1.1363636363636365,0
E00079791,106,5,43,57,1,0,0,0,0,4.716981132075472,40.56603773584906,53.77358490566038,0.9433962264150944,0,0,0,0
E00079792,121,12,30,49,28,2,0,0,0,9.917355371900827,24.793388429752067,40.49586776859504,23.140495867768596,1.6528925619834711,0,0,0
E00079793,117,2,71,39,3,2,0,0,0,1.7094017094017095,60.68376068376068,33.33333333333333,2.564102564102564,1.7094017094017095,0,0,0
E00079794,124,13,37,67,7,0,0,0,0,10.483870967741936,29.838709677419356,54.03225806451613,5.64516129032258,0,0,0,0
E00079795,125,10,77,38,0,0,0,0,0,8,61.6,30.4,0,0,0,0,0
E00079796,128,10,66,49,0,3,0,0,0,7.8125,51.5625,38.28125,0,2.34375,0,0,0
E00079797,142,8,86,13,24,3,1,7,0,5.633802816901409,60.56338028169014,9.15492957746479,16.901408450704224,2.112676056338028,0.7042253521126761,4.929577464788732,0
E00079799,128,1,62,26,38,0,0,1,0,0.78125,48.4375,20.3125,29.6875,0,0,0.78125,0
E00079802,114,15,47,14,28,8,0,2,0,13.157894736842104,41.228070175438596,12.280701754385964,24.561403508771928,7.017543859649122,0,1.7543859649122806,0
E00079803,110,15,73,15,1,6,0,0,0,13.636363636363635,66.36363636363637,13.636363636363635,0.9090909090909091,5.454545454545454,0,0,0
E00079804,106,16,61,17,7,4,1,0,0,15.09433962264151,57.54716981132076,16.037735849056602,6.60377358490566,3.7735849056603774,0.9433962264150944,0,0
E00079806,101,2,64,5,24,5,0,1,0,1.9801980198019802,63.366336633663366,4.9504950495049505,23.762376237623762,4.9504950495049505,0,0.9900990099009901,0
E00079807,134,8,90,35,0,0,0,1,0,5.970149253731343,67.16417910447761,26.119402985074625,0,0,0,0.7462686567164178,0
