OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00079694,123,28,8,68,19,22.76422764227642,6.504065040650407,55.28455284552846,15.447154471544716
E00079695,124,42,42,35,5,33.87096774193548,33.87096774193548,28.225806451612907,4.032258064516129
E00079696,127,10,73,38,6,7.874015748031496,57.48031496062992,29.92125984251969,4.724409448818897
E00079697,122,2,16,90,14,1.639344262295082,13.114754098360656,73.77049180327869,11.475409836065573
E00079698,119,4,11,95,9,3.361344537815126,9.243697478991598,79.83193277310924,7.563025210084033
E00079699,181,9,7,129,36,4.972375690607735,3.867403314917127,71.27071823204419,19.88950276243094
E00079700,111,9,46,53,3,8.108108108108109,41.44144144144144,47.74774774774775,2.7027027027027026
E00079701,106,0,13,73,20,0,12.264150943396226,68.86792452830188,18.867924528301888
E00079702,101,0,3,76,22,0,2.9702970297029703,75.24752475247524,21.782178217821784
E00079703,115,1,18,70,26,0.8695652173913043,15.65217391304348,60.86956521739131,22.608695652173914
E00079704,115,1,36,66,12,0.8695652173913043,31.30434782608696,57.391304347826086,10.434782608695652
E00079705,115,1,4,85,25,0.8695652173913043,3.4782608695652173,73.91304347826086,21.73913043478261
E00079706,107,3,13,76,15,2.803738317757009,12.149532710280374,71.02803738317756,14.018691588785046
E00079707,99,6,20,56,17,6.0606060606060606,20.2020202020202,56.56565656565656,17.17171717171717
E00079708,149,18,34,93,4,12.080536912751679,22.818791946308725,62.41610738255034,2.684563758389262
E00079709,145,49,27,63,6,33.793103448275865,18.620689655172416,43.44827586206896,4.137931034482759
E00079710,73,26,17,27,3,35.61643835616438,23.28767123287671,36.986301369863014,4.10958904109589
E00079711,124,2,26,88,8,1.6129032258064515,20.967741935483872,70.96774193548387,6.451612903225806
E00079712,124,0,20,83,21,0,16.129032258064516,66.93548387096774,16.93548387096774
E00079713,193,75,69,43,6,38.860103626943,35.751295336787564,22.279792746113987,3.1088082901554404
E00079714,138,27,35,66,10,19.565217391304348,25.36231884057971,47.82608695652174,7.246376811594203
E00079715,175,12,21,118,24,6.857142857142858,12,67.42857142857143,13.714285714285715
E00079716,141,11,19,84,27,7.801418439716312,13.47517730496454,59.57446808510638,19.148936170212767
E00079717,114,0,25,72,17,0,21.929824561403507,63.1578947368421,14.912280701754385
E00079718,130,4,8,59,59,3.076923076923077,6.153846153846154,45.38461538461539,45.38461538461539
E00079719,132,1,3,103,25,0.7575757575757576,2.272727272727273,78.03030303030303,18.939393939393938
E00079720,107,2,11,84,10,1.8691588785046727,10.2803738317757,78.50467289719626,9.345794392523365
E00079721,126,27,84,12,3,21.428571428571427,66.66666666666666,9.523809523809524,2.380952380952381
E00079722,180,3,98,54,25,1.6666666666666667,54.44444444444444,30,13.88888888888889
E00079723,126,7,19,90,10,5.555555555555555,15.079365079365079,71.42857142857143,7.936507936507936
E00079724,108,0,5,75,28,0,4.62962962962963,69.44444444444444,25.925925925925924
E00079725,99,1,3,80,15,1.0101010101010102,3.0303030303030303,80.8080808080808,15.151515151515152
E00079726,129,30,7,80,12,23.25581395348837,5.426356589147287,62.01550387596899,9.30232558139535
E00079727,117,6,15,75,21,5.128205128205128,12.82051282051282,64.1025641025641,17.94871794871795
E00079728,191,21,35,84,51,10.99476439790576,18.32460732984293,43.97905759162304,26.701570680628272
E00079729,134,0,1,123,10,0,0.7462686567164178,91.7910447761194,7.462686567164178
E00079730,131,19,4,96,12,14.50381679389313,3.0534351145038165,73.2824427480916,9.16030534351145
E00079731,140,18,47,72,3,12.857142857142856,33.57142857142857,51.42857142857142,2.142857142857143
E00079732,123,58,53,10,2,47.15447154471545,43.08943089430895,8.130081300813007,1.6260162601626018
E00079733,134,35,45,53,1,26.119402985074625,33.582089552238806,39.55223880597015,0.7462686567164178
E00079734,107,2,45,49,11,1.8691588785046727,42.05607476635514,45.794392523364486,10.2803738317757
E00079735,116,21,1,83,11,18.103448275862068,0.8620689655172413,71.55172413793103,9.482758620689655
E00079736,87,22,24,34,7,25.287356321839084,27.586206896551722,39.08045977011494,8.045977011494253
E00079737,114,22,12,73,7,19.298245614035086,10.526315789473683,64.03508771929825,6.140350877192982
E00079738,103,2,53,48,0,1.9417475728155338,51.45631067961165,46.601941747572816,0
E00079739,113,11,23,68,11,9.734513274336283,20.353982300884958,60.17699115044248,9.734513274336283
E00079740,151,4,68,67,12,2.6490066225165565,45.033112582781456,44.370860927152314,7.9470198675496695
E00079741,130,45,19,60,6,34.61538461538461,14.615384615384617,46.15384615384615,4.615384615384616
E00079742,100,1,48,45,6,1,48,45,6
E00079743,160,0,2,85,73,0,1.25,53.125,45.625
E00079744,100,25,26,42,7,25,26,42,7.000000000000001
E00079745,127,1,4,105,17,0.7874015748031495,3.149606299212598,82.67716535433071,13.385826771653544
E00079746,143,1,4,118,20,0.6993006993006993,2.797202797202797,82.51748251748252,13.986013986013987
E00079747,139,4,24,76,35,2.877697841726619,17.26618705035971,54.67625899280576,25.179856115107913
E00079748,102,12,11,67,12,11.76470588235294,10.784313725490197,65.68627450980392,11.76470588235294
E00079749,105,3,18,83,1,2.857142857142857,17.142857142857142,79.04761904761905,0.9523809523809524
E00079750,110,1,3,93,13,0.9090909090909091,2.727272727272727,84.54545454545455,11.818181818181818
E00079751,187,4,63,38,82,2.13903743315508,33.68983957219251,20.32085561497326,43.85026737967914
E00079752,109,2,28,71,8,1.834862385321101,25.688073394495415,65.13761467889908,7.339449541284404
E00079753,133,1,21,84,27,0.7518796992481203,15.789473684210526,63.1578947368421,20.30075187969925
E00079754,195,71,94,25,5,36.41025641025641,48.205128205128204,12.82051282051282,2.564102564102564
E00079755,117,31,14,67,5,26.495726495726498,11.965811965811966,57.26495726495726,4.273504273504273
E00079756,130,3,51,61,15,2.307692307692308,39.23076923076923,46.92307692307692,11.538461538461538
E00079757,127,1,44,70,12,0.7874015748031495,34.645669291338585,55.118110236220474,9.448818897637794
E00079758,101,1,23,62,15,0.9900990099009901,22.772277227722775,61.386138613861384,14.85148514851485
E00079759,175,10,43,91,31,5.714285714285714,24.571428571428573,52,17.71428571428571
E00079760,124,0,10,93,21,0,8.064516129032258,75,16.93548387096774
E00079761,119,21,51,44,3,17.647058823529413,42.857142857142854,36.97478991596639,2.5210084033613445
E00079762,134,4,11,109,10,2.9850746268656714,8.208955223880597,81.34328358208955,7.462686567164178
E00079763,119,3,11,86,19,2.5210084033613445,9.243697478991598,72.26890756302521,15.966386554621847
E00079764,111,0,3,102,6,0,2.7027027027027026,91.8918918918919,5.405405405405405
E00079765,120,0,11,81,28,0,9.166666666666666,67.5,23.333333333333332
E00079766,136,3,25,94,14,2.2058823529411766,18.38235294117647,69.11764705882352,10.294117647058822
E00079767,121,1,5,107,8,0.8264462809917356,4.132231404958678,88.42975206611571,6.6115702479338845
E00079768,154,9,81,55,9,5.844155844155844,52.5974025974026,35.714285714285715,5.844155844155844
E00079769,138,24,31,64,19,17.391304347826086,22.463768115942027,46.3768115942029,13.768115942028986
E00079770,188,42,35,85,26,22.340425531914892,18.617021276595743,45.21276595744681,13.829787234042554
E00079771,143,1,2,133,7,0.6993006993006993,1.3986013986013985,93.00699300699301,4.895104895104895
E00079772,152,3,41,93,15,1.9736842105263157,26.973684210526315,61.18421052631579,9.868421052631579
E00079773,129,0,9,97,23,0,6.976744186046512,75.1937984496124,17.829457364341085
E00079774,126,0,28,86,12,0,22.22222222222222,68.25396825396825,9.523809523809524
E00079775,151,27,57,57,10,17.880794701986755,37.74834437086093,37.74834437086093,6.622516556291391
E00079776,116,8,10,86,12,6.896551724137931,8.620689655172415,74.13793103448276,10.344827586206897
E00079777,139,1,28,89,21,0.7194244604316548,20.14388489208633,64.02877697841727,15.107913669064748
E00079778,117,1,13,87,16,0.8547008547008548,11.11111111111111,74.35897435897436,13.675213675213676
E00079779,107,4,12,74,17,3.7383177570093453,11.214953271028037,69.1588785046729,15.887850467289718
E00079780,106,4,7,80,15,3.7735849056603774,6.60377358490566,75.47169811320755,14.150943396226415
E00079782,214,119,67,20,8,55.60747663551402,31.308411214953267,9.345794392523365,3.7383177570093453
E00079783,146,0,9,107,30,0,6.164383561643835,73.28767123287672,20.54794520547945
E00079784,150,8,67,64,11,5.333333333333334,44.666666666666664,42.66666666666667,7.333333333333333
E00079785,128,1,10,74,43,0.78125,7.8125,57.8125,33.59375
E00079786,168,7,28,113,20,4.166666666666666,16.666666666666664,67.26190476190477,11.904761904761903
E00079787,128,10,49,37,32,7.8125,38.28125,28.90625,25
E00079788,192,58,68,45,21,30.208333333333332,35.41666666666667,23.4375,10.9375
E00079789,140,2,20,58,60,1.4285714285714286,14.285714285714285,41.42857142857143,42.857142857142854
E00079790,88,8,51,24,5,9.090909090909092,57.95454545454546,27.27272727272727,5.681818181818182
E00079791,107,1,3,61,42,0.9345794392523363,2.803738317757009,57.009345794392516,39.25233644859813
E00079792,121,21,56,38,6,17.355371900826448,46.28099173553719,31.40495867768595,4.958677685950414
E00079793,117,6,28,57,26,5.128205128205128,23.931623931623932,48.717948717948715,22.22222222222222
E00079794,122,2,28,53,39,1.639344262295082,22.950819672131146,43.44262295081967,31.967213114754102
E00079795,125,1,48,47,29,0.8,38.4,37.6,23.200000000000003
E00079796,128,3,24,77,24,2.34375,18.75,60.15625,18.75
E00079797,141,23,20,65,33,16.312056737588655,14.184397163120568,46.09929078014184,23.404255319148938
E00079799,125,36,17,44,28,28.799999999999997,13.600000000000001,35.199999999999996,22.400000000000002
E00079802,112,32,26,33,21,28.57142857142857,23.214285714285715,29.464285714285715,18.75
E00079803,110,3,11,73,23,2.727272727272727,10,66.36363636363637,20.909090909090907
E00079804,106,9,8,54,35,8.49056603773585,7.547169811320755,50.943396226415096,33.0188679245283
E00079806,102,7,27,45,23,6.862745098039216,26.47058823529412,44.11764705882353,22.54901960784314
E00079807,136,0,17,70,49,0,12.5,51.470588235294116,36.029411764705884
E00079808,112,0,9,61,42,0,8.035714285714286,54.46428571428571,37.5
E00079809,128,6,15,56,51,4.6875,11.71875,43.75,39.84375
E00079810,126,17,43,58,8,13.492063492063492,34.12698412698413,46.03174603174603,6.349206349206349
E00079811,149,3,7,102,37,2.013422818791946,4.697986577181208,68.45637583892618,24.832214765100673
E00079812,243,147,63,13,20,60.49382716049383,25.925925925925924,5.349794238683128,8.23045267489712
E00079813,145,28,107,4,6,19.310344827586206,73.79310344827587,2.7586206896551726,4.137931034482759
E00079814,236,64,127,40,5,27.11864406779661,53.813559322033896,16.94915254237288,2.11864406779661
E00079815,115,22,50,32,11,19.130434782608695,43.47826086956522,27.82608695652174,9.565217391304348
E00079816,115,27,36,44,8,23.47826086956522,31.30434782608696,38.26086956521739,6.956521739130435
E00079817,170,55,39,47,29,32.35294117647059,22.941176470588236,27.647058823529413,17.058823529411764
E00079818,153,30,62,45,16,19.607843137254903,40.52287581699346,29.411764705882355,10.457516339869281
E00079819,128,49,40,24,15,38.28125,31.25,18.75,11.71875
E00079820,106,36,70,0,0,33.9622641509434,66.0377358490566,0,0
E00079821,156,11,95,35,15,7.051282051282051,60.89743589743589,22.435897435897438,9.615384615384617
E00079822,154,27,81,43,3,17.532467532467532,52.5974025974026,27.92207792207792,1.948051948051948
E00079823,156,28,73,40,15,17.94871794871795,46.794871794871796,25.64102564102564,9.615384615384617
E00079824,112,5,44,51,12,4.464285714285714,39.285714285714285,45.535714285714285,10.714285714285714
E00079825,96,1,3,70,22,1.0416666666666665,3.125,72.91666666666666,22.916666666666664
E00079826,151,15,31,90,15,9.933774834437086,20.52980132450331,59.60264900662252,9.933774834437086
E00079827,121,33,31,23,34,27.27272727272727,25.6198347107438,19.00826446280992,28.09917355371901
E00079828,135,1,4,105,25,0.7407407407407408,2.9629629629629632,77.77777777777779,18.51851851851852
E00079829,138,1,28,87,22,0.7246376811594203,20.28985507246377,63.04347826086957,15.942028985507244
E00079830,143,48,30,30,35,33.56643356643357,20.97902097902098,20.97902097902098,24.475524475524477
E00079831,131,0,3,44,84,0,2.2900763358778624,33.587786259541986,64.12213740458014
E00079833,62,34,22,5,1,54.83870967741935,35.483870967741936,8.064516129032258,1.6129032258064515
E00079837,115,51,41,15,8,44.34782608695652,35.65217391304348,13.043478260869565,6.956521739130435
E00079839,117,49,6,58,4,41.88034188034188,5.128205128205128,49.572649572649574,3.418803418803419
E00079840,180,68,77,15,20,37.77777777777778,42.77777777777778,8.333333333333332,11.11111111111111
E00079841,113,77,25,6,5,68.14159292035397,22.123893805309734,5.3097345132743365,4.424778761061947
E00079842,135,98,20,11,6,72.5925925925926,14.814814814814813,8.148148148148149,4.444444444444445
E00079843,91,19,61,5,6,20.87912087912088,67.03296703296702,5.4945054945054945,6.593406593406594
E00079846,179,97,74,7,1,54.18994413407822,41.340782122905026,3.910614525139665,0.5586592178770949
E00079848,146,71,72,3,0,48.63013698630137,49.31506849315068,2.054794520547945,0
E00079849,108,19,61,19,9,17.59259259259259,56.481481481481474,17.59259259259259,8.333333333333332
E00079850,133,6,29,76,22,4.511278195488721,21.804511278195488,57.14285714285714,16.541353383458645
E00079851,125,1,78,44,2,0.8,62.4,35.199999999999996,1.6
E00079852,115,16,49,43,7,13.91304347826087,42.608695652173914,37.391304347826086,6.086956521739131
E00079853,102,1,4,68,29,0.9803921568627451,3.9215686274509802,66.66666666666666,28.431372549019606
E00079854,119,0,22,55,42,0,18.487394957983195,46.21848739495798,35.294117647058826
E00079855,150,1,5,108,36,0.6666666666666667,3.3333333333333335,72,24
E00079856,144,23,77,31,13,15.972222222222221,53.47222222222222,21.52777777777778,9.027777777777777
E00079857,141,2,77,54,8,1.4184397163120568,54.60992907801418,38.297872340425535,5.673758865248227
E00079858,102,1,2,47,52,0.9803921568627451,1.9607843137254901,46.07843137254902,50.98039215686274
E00079859,139,3,72,49,15,2.158273381294964,51.798561151079134,35.25179856115108,10.79136690647482
E00079860,120,3,56,44,17,2.5,46.666666666666664,36.666666666666664,14.166666666666666
E00079861,110,3,65,35,7,2.727272727272727,59.09090909090909,31.818181818181817,6.363636363636363
E00079862,113,1,23,67,22,0.8849557522123894,20.353982300884958,59.29203539823009,19.469026548672566
E00079863,140,2,65,64,9,1.4285714285714286,46.42857142857143,45.714285714285715,6.428571428571428
E00079864,136,20,41,47,28,14.705882352941178,30.14705882352941,34.55882352941176,20.588235294117645
E00079865,124,0,90,32,2,0,72.58064516129032,25.806451612903224,1.6129032258064515
E00079866,120,0,44,70,6,0,36.666666666666664,58.333333333333336,5
E00079867,143,13,48,59,23,9.090909090909092,33.56643356643357,41.25874125874126,16.083916083916083
E00079868,135,2,3,107,23,1.4814814814814816,2.2222222222222223,79.25925925925927,17.037037037037038
E00079869,126,1,3,95,27,0.7936507936507936,2.380952380952381,75.39682539682539,21.428571428571427
E00079870,166,25,14,103,24,15.060240963855422,8.433734939759036,62.048192771084345,14.457831325301203
E00079871,134,33,30,45,26,24.62686567164179,22.388059701492537,33.582089552238806,19.402985074626866
E00079872,108,6,5,87,10,5.555555555555555,4.62962962962963,80.55555555555556,9.25925925925926
E00079873,96,2,15,64,15,2.083333333333333,15.625,66.66666666666666,15.625
E00079874,127,0,9,99,19,0,7.086614173228346,77.95275590551181,14.960629921259844
E00079875,131,4,81,31,15,3.0534351145038165,61.832061068702295,23.66412213740458,11.450381679389313
E00079876,128,7,29,83,9,5.46875,22.65625,64.84375,7.03125
E00079877,123,2,27,79,15,1.6260162601626018,21.951219512195124,64.22764227642277,12.195121951219512
E00079878,106,3,47,53,3,2.8301886792452833,44.339622641509436,50,2.8301886792452833
E00079879,176,4,120,47,5,2.272727272727273,68.18181818181817,26.704545454545453,2.840909090909091
E00079881,131,30,97,3,1,22.900763358778626,74.04580152671755,2.2900763358778624,0.7633587786259541
E00079882,220,0,95,110,15,0,43.18181818181818,50,6.8181818181818175
E00079883,130,36,87,3,4,27.692307692307693,66.92307692307692,2.307692307692308,3.076923076923077
E00079884,137,25,88,21,3,18.248175182481752,64.23357664233576,15.328467153284672,2.18978102189781
E00079885,120,1,47,49,23,0.8333333333333334,39.166666666666664,40.833333333333336,19.166666666666668
E00079886,121,3,25,75,18,2.479338842975207,20.66115702479339,61.98347107438017,14.87603305785124
E00079887,113,1,3,88,21,0.8849557522123894,2.6548672566371683,77.87610619469027,18.58407079646018
E00079888,109,0,5,84,20,0,4.587155963302752,77.06422018348624,18.34862385321101
E00079889,107,1,35,56,15,0.9345794392523363,32.71028037383177,52.336448598130836,14.018691588785046
E00079890,125,1,3,107,14,0.8,2.4,85.6,11.200000000000001
E00079891,131,2,15,103,11,1.5267175572519083,11.450381679389313,78.62595419847328,8.396946564885496
E00079892,130,3,28,80,19,2.307692307692308,21.53846153846154,61.53846153846154,14.615384615384617
E00079893,119,0,5,106,8,0,4.201680672268908,89.07563025210085,6.722689075630252
E00079894,119,0,5,97,17,0,4.201680672268908,81.5126050420168,14.285714285714285
E00079895,131,20,12,83,16,15.267175572519085,9.16030534351145,63.358778625954194,12.213740458015266
E00079896,121,1,55,55,10,0.8264462809917356,45.45454545454545,45.45454545454545,8.264462809917356
E00079897,117,0,7,97,13,0,5.982905982905983,82.90598290598291,11.11111111111111
E00079898,120,0,0,27,93,0,0,22.5,77.5
E00079899,147,1,5,110,31,0.6802721088435374,3.4013605442176873,74.82993197278913,21.08843537414966
E00079900,141,14,41,62,24,9.929078014184398,29.078014184397162,43.97163120567376,17.02127659574468
E00079901,126,25,51,46,4,19.841269841269842,40.476190476190474,36.507936507936506,3.1746031746031744
E00079902,143,15,7,108,13,10.48951048951049,4.895104895104895,75.52447552447552,9.090909090909092
E00079903,146,8,47,34,57,5.47945205479452,32.19178082191781,23.28767123287671,39.04109589041096
E00079904,138,1,46,88,3,0.7246376811594203,33.33333333333333,63.76811594202898,2.1739130434782608
E00079905,118,92,24,1,1,77.96610169491525,20.33898305084746,0.847457627118644,0.847457627118644
E00079906,136,21,49,36,30,15.441176470588236,36.029411764705884,26.47058823529412,22.058823529411764
E00079907,183,45,42,29,67,24.59016393442623,22.950819672131146,15.846994535519126,36.6120218579235
E00079908,102,2,17,36,47,1.9607843137254901,16.666666666666664,35.294117647058826,46.07843137254902
E00079909,213,8,54,125,26,3.755868544600939,25.352112676056336,58.68544600938967,12.206572769953052
E00079910,118,20,33,54,11,16.94915254237288,27.966101694915253,45.76271186440678,9.322033898305085
E00079911,132,0,64,61,7,0,48.484848484848484,46.21212121212121,5.303030303030303
E00079912,147,4,1,92,50,2.7210884353741496,0.6802721088435374,62.585034013605444,34.01360544217687
E00079913,129,22,51,44,12,17.05426356589147,39.53488372093023,34.10852713178294,9.30232558139535
E00079914,122,1,0,49,72,0.819672131147541,0,40.16393442622951,59.01639344262295
E00079915,120,1,4,82,33,0.8333333333333334,3.3333333333333335,68.33333333333333,27.500000000000004
E00079916,127,16,33,39,39,12.598425196850393,25.984251968503933,30.708661417322837,30.708661417322837
E00079917,101,23,27,37,14,22.772277227722775,26.732673267326735,36.633663366336634,13.861386138613863
E00079918,112,0,3,87,22,0,2.6785714285714284,77.67857142857143,19.642857142857142
E00079919,132,18,45,22,47,13.636363636363635,34.090909090909086,16.666666666666664,35.60606060606061
E00079920,125,12,44,55,14,9.6,35.199999999999996,44,11.200000000000001
E00079921,118,14,27,55,22,11.864406779661017,22.88135593220339,46.61016949152542,18.64406779661017
E00079922,110,20,53,32,5,18.181818181818183,48.18181818181818,29.09090909090909,4.545454545454546
E00079923,118,15,58,39,6,12.711864406779661,49.152542372881356,33.05084745762712,5.084745762711865
E00079924,119,4,2,101,12,3.361344537815126,1.680672268907563,84.87394957983193,10.084033613445378
E00079925,97,0,38,46,13,0,39.175257731958766,47.42268041237113,13.402061855670103
E00079926,128,20,18,86,4,15.625,14.0625,67.1875,3.125
E00079927,118,71,42,4,1,60.16949152542372,35.59322033898305,3.389830508474576,0.847457627118644
E00079928,122,12,47,59,4,9.836065573770492,38.52459016393443,48.36065573770492,3.278688524590164
E00079929,130,1,24,91,14,0.7692307692307693,18.461538461538463,70,10.76923076923077
E00079930,130,63,15,47,5,48.46153846153846,11.538461538461538,36.15384615384615,3.8461538461538463
E00079931,138,56,35,42,5,40.57971014492754,25.36231884057971,30.434782608695656,3.6231884057971016
E00079932,129,8,29,80,12,6.2015503875969,22.48062015503876,62.01550387596899,9.30232558139535
E00079933,136,3,38,86,9,2.2058823529411766,27.941176470588236,63.23529411764706,6.61764705882353
E00173271,148,89,39,17,3,60.13513513513513,26.351351351351347,11.486486486486488,2.027027027027027
E00173276,116,15,23,59,19,12.931034482758621,19.82758620689655,50.86206896551724,16.379310344827587
E00173277,70,2,1,18,49,2.857142857142857,1.4285714285714286,25.71428571428571,70
E00173279,101,0,17,54,30,0,16.831683168316832,53.46534653465347,29.7029702970297
E00173281,90,14,14,43,19,15.555555555555555,15.555555555555555,47.77777777777778,21.11111111111111
E00173284,61,3,16,34,8,4.918032786885246,26.229508196721312,55.73770491803278,13.114754098360656
E00173285,76,0,23,50,3,0,30.263157894736842,65.78947368421053,3.9473684210526314
E00173287,101,2,42,50,7,1.9801980198019802,41.584158415841586,49.504950495049506,6.9306930693069315
E00173290,97,26,68,3,0,26.804123711340207,70.10309278350515,3.0927835051546393,0
E00173291,74,51,15,5,3,68.91891891891892,20.27027027027027,6.756756756756757,4.054054054054054
E00173606,117,85,18,10,4,72.64957264957265,15.384615384615385,8.547008547008547,3.418803418803419
E00173607,186,97,73,10,6,52.1505376344086,39.247311827956985,5.376344086021505,3.225806451612903
E00173609,106,76,19,8,3,71.69811320754717,17.92452830188679,7.547169811320755,2.8301886792452833
E00173612,103,4,77,17,5,3.8834951456310676,74.75728155339806,16.50485436893204,4.854368932038835
E00173613,88,2,8,45,33,2.272727272727273,9.090909090909092,51.13636363636363,37.5
E00173615,89,3,7,42,37,3.3707865168539324,7.865168539325842,47.19101123595505,41.57303370786517
E00173616,65,3,11,35,16,4.615384615384616,16.923076923076923,53.84615384615385,24.615384615384617
E00173618,96,1,23,41,31,1.0416666666666665,23.958333333333336,42.70833333333333,32.29166666666667
E00173620,100,1,19,57,23,1,19,56.99999999999999,23
E00173621,138,24,13,55,46,17.391304347826086,9.420289855072465,39.85507246376812,33.33333333333333
E00173623,49,3,8,25,13,6.122448979591836,16.3265306122449,51.02040816326531,26.53061224489796
E00173626,54,3,2,32,17,5.555555555555555,3.7037037037037033,59.25925925925925,31.48148148148148
E00173627,117,6,27,57,27,5.128205128205128,23.076923076923077,48.717948717948715,23.076923076923077
E00173658,89,1,12,47,29,1.1235955056179776,13.48314606741573,52.80898876404494,32.58426966292135
E00173660,194,152,30,5,7,78.35051546391753,15.463917525773196,2.5773195876288657,3.608247422680412
E00173662,65,22,12,20,11,33.84615384615385,18.461538461538463,30.76923076923077,16.923076923076923
E00173663,118,0,113,3,2,0,95.76271186440678,2.5423728813559325,1.694915254237288
E00173665,108,71,24,6,7,65.74074074074075,22.22222222222222,5.555555555555555,6.481481481481481
E00173666,130,7,17,74,32,5.384615384615385,13.076923076923078,56.92307692307692,24.615384615384617
E00173668,119,3,42,55,19,2.5210084033613445,35.294117647058826,46.21848739495798,15.966386554621847
E00173669,120,8,49,31,32,6.666666666666667,40.833333333333336,25.833333333333336,26.666666666666668
E00173671,89,2,1,50,36,2.247191011235955,1.1235955056179776,56.17977528089888,40.44943820224719
E00177030,181,128,28,10,15,70.71823204419888,15.469613259668508,5.524861878453039,8.287292817679557
E00177033,89,1,6,61,21,1.1235955056179776,6.741573033707865,68.53932584269663,23.595505617977526
E00177036,81,6,33,31,11,7.4074074074074066,40.74074074074074,38.2716049382716,13.580246913580247
E00177040,96,18,20,42,16,18.75,20.833333333333336,43.75,16.666666666666664
E00177043,135,61,67,4,3,45.18518518518518,49.629629629629626,2.9629629629629632,2.2222222222222223
E00177044,96,47,42,6,1,48.95833333333333,43.75,6.25,1.0416666666666665
E00177046,43,3,5,23,12,6.976744186046512,11.627906976744185,53.48837209302325,27.906976744186046
E00177061,84,52,30,2,0,61.904761904761905,35.714285714285715,2.380952380952381,0
E00177068,45,2,7,25,11,4.444444444444445,15.555555555555555,55.55555555555556,24.444444444444443
E00177070,156,54,86,15,1,34.61538461538461,55.12820512820513,9.615384615384617,0.641025641025641
E00177074,111,0,18,73,20,0,16.216216216216218,65.76576576576578,18.01801801801802
E00177075,228,107,120,1,0,46.92982456140351,52.63157894736842,0.43859649122807015,0
E00177077,127,14,22,66,25,11.023622047244094,17.322834645669293,51.96850393700787,19.68503937007874
E00177078,90,0,0,59,31,0,0,65.55555555555556,34.44444444444444
E00177079,98,73,22,2,1,74.48979591836735,22.448979591836736,2.0408163265306123,1.0204081632653061
E00177085,81,66,13,2,0,81.48148148148148,16.049382716049383,2.4691358024691357,0
E00177089,47,9,10,22,6,19.148936170212767,21.27659574468085,46.808510638297875,12.76595744680851
E00177093,97,9,7,45,36,9.278350515463918,7.216494845360824,46.391752577319586,37.11340206185567
E00177097,90,2,45,29,14,2.2222222222222223,50,32.22222222222222,15.555555555555555
E00177099,128,75,13,8,32,58.59375,10.15625,6.25,25
E00177100,45,3,15,15,12,6.666666666666667,33.33333333333333,33.33333333333333,26.666666666666668
E00177102,156,95,51,6,4,60.89743589743589,32.69230769230769,3.8461538461538463,2.564102564102564
E00177109,104,9,34,46,15,8.653846153846153,32.69230769230769,44.230769230769226,14.423076923076922
E00177112,95,50,43,1,1,52.63157894736842,45.26315789473684,1.0526315789473684,1.0526315789473684
E00177114,79,28,21,10,20,35.44303797468354,26.582278481012654,12.658227848101266,25.31645569620253
E00177122,208,104,97,5,2,50,46.63461538461539,2.403846153846154,0.9615384615384616
E00177127,51,11,29,6,5,21.568627450980394,56.86274509803921,11.76470588235294,9.803921568627452
E00177128,132,8,40,65,19,6.0606060606060606,30.303030303030305,49.24242424242424,14.393939393939394
E00177133,122,24,14,57,27,19.672131147540984,11.475409836065573,46.72131147540984,22.131147540983605
E00177136,99,3,10,48,38,3.0303030303030303,10.1010101010101,48.484848484848484,38.38383838383838
E00177139,44,2,4,22,16,4.545454545454546,9.090909090909092,50,36.36363636363637
E00177140,181,5,143,27,6,2.7624309392265194,79.00552486187846,14.917127071823206,3.314917127071823
E00177146,119,9,25,67,18,7.563025210084033,21.008403361344538,56.30252100840336,15.126050420168067
E00177148,55,15,6,20,14,27.27272727272727,10.909090909090908,36.36363636363637,25.454545454545453
E00177149,186,129,41,5,11,69.35483870967742,22.043010752688172,2.6881720430107525,5.913978494623656
E00177151,183,39,34,63,47,21.311475409836063,18.579234972677597,34.42622950819672,25.683060109289617
E00177153,66,37,26,3,0,56.060606060606055,39.39393939393939,4.545454545454546,0
E00177155,99,3,2,47,47,3.0303030303030303,2.0202020202020203,47.474747474747474,47.474747474747474
E00177156,101,2,4,81,14,1.9801980198019802,3.9603960396039604,80.19801980198021,13.861386138613863
E00177157,190,94,62,20,14,49.473684210526315,32.631578947368425,10.526315789473683,7.368421052631578
E00177159,164,88,43,18,15,53.65853658536586,26.21951219512195,10.975609756097562,9.146341463414634
E00177169,95,8,18,37,32,8.421052631578947,18.947368421052634,38.94736842105263,33.68421052631579
E00177185,129,24,58,35,12,18.6046511627907,44.96124031007752,27.131782945736433,9.30232558139535
E00177191,124,102,21,1,0,82.25806451612904,16.93548387096774,0.8064516129032258,0
E00177197,106,73,23,5,5,68.86792452830188,21.69811320754717,4.716981132075472,4.716981132075472
E00177198,52,22,17,6,7,42.30769230769231,32.69230769230769,11.538461538461538,13.461538461538462
E00177203,103,55,20,13,15,53.398058252427184,19.41747572815534,12.62135922330097,14.563106796116504
E00177205,63,22,31,9,1,34.92063492063492,49.2063492063492,14.285714285714285,1.5873015873015872
E00177211,103,72,21,3,7,69.90291262135922,20.388349514563107,2.912621359223301,6.796116504854369
