OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00079692,123,93,14,6,10,75.60975609756098,11.38211382113821,4.878048780487805,8.130081300813007
E00079693,118,86,14,8,10,72.88135593220339,11.864406779661017,6.779661016949152,8.47457627118644
E00079694,123,98,13,3,9,79.67479674796748,10.569105691056912,2.4390243902439024,7.317073170731707
E00079695,122,98,7,3,14,80.32786885245902,5.737704918032787,2.459016393442623,11.475409836065573
E00079696,128,103,8,3,14,80.46875,6.25,2.34375,10.9375
E00079697,124,111,7,3,3,89.51612903225806,5.64516129032258,2.4193548387096775,2.4193548387096775
E00079698,120,84,11,6,19,70,9.166666666666666,5,15.833333333333332
E00079699,181,135,30,5,11,74.58563535911603,16.574585635359114,2.7624309392265194,6.077348066298343
E00079700,114,91,12,4,7,79.82456140350878,10.526315789473683,3.508771929824561,6.140350877192982
E00079701,104,88,5,6,5,84.61538461538461,4.807692307692308,5.769230769230769,4.807692307692308
E00079702,97,69,19,1,8,71.1340206185567,19.587628865979383,1.0309278350515463,8.24742268041237
E00079703,116,101,6,4,5,87.06896551724138,5.172413793103448,3.4482758620689653,4.310344827586207
E00079704,115,102,11,1,1,88.69565217391305,9.565217391304348,0.8695652173913043,0.8695652173913043
E00079705,115,98,11,2,4,85.21739130434783,9.565217391304348,1.7391304347826086,3.4782608695652173
E00079706,110,75,14,8,13,68.18181818181817,12.727272727272727,7.2727272727272725,11.818181818181818
E00079707,98,78,11,3,6,79.59183673469387,11.224489795918368,3.061224489795918,6.122448979591836
E00079708,147,115,14,6,12,78.2312925170068,9.523809523809524,4.081632653061225,8.16326530612245
E00079709,143,111,9,6,17,77.62237762237763,6.293706293706294,4.195804195804196,11.888111888111888
E00079710,73,63,6,0,4,86.3013698630137,8.21917808219178,0,5.47945205479452
E00079711,123,99,10,7,7,80.48780487804879,8.130081300813007,5.691056910569105,5.691056910569105
E00079712,123,90,19,3,11,73.17073170731707,15.447154471544716,2.4390243902439024,8.94308943089431
E00079713,194,128,21,11,34,65.97938144329896,10.824742268041238,5.670103092783505,17.525773195876287
E00079714,138,109,12,4,13,78.98550724637681,8.695652173913043,2.898550724637681,9.420289855072465
E00079715,174,118,36,7,13,67.81609195402298,20.689655172413794,4.022988505747127,7.471264367816093
E00079716,143,102,21,5,15,71.32867132867133,14.685314685314685,3.4965034965034967,10.48951048951049
E00079717,113,105,2,3,3,92.92035398230088,1.7699115044247788,2.6548672566371683,2.6548672566371683
E00079718,129,107,13,1,8,82.94573643410853,10.077519379844961,0.7751937984496124,6.2015503875969
E00079719,132,104,12,6,10,78.78787878787878,9.090909090909092,4.545454545454546,7.575757575757576
E00079720,108,75,21,5,7,69.44444444444444,19.444444444444446,4.62962962962963,6.481481481481481
E00079721,124,100,10,7,7,80.64516129032258,8.064516129032258,5.64516129032258,5.64516129032258
E00079722,179,130,20,9,20,72.62569832402235,11.1731843575419,5.027932960893855,11.1731843575419
E00079723,126,92,17,7,10,73.01587301587301,13.492063492063492,5.555555555555555,7.936507936507936
E00079724,108,88,9,4,7,81.48148148148148,8.333333333333332,3.7037037037037033,6.481481481481481
E00079725,102,81,13,3,5,79.41176470588235,12.745098039215685,2.941176470588235,4.901960784313726
E00079726,128,99,16,7,6,77.34375,12.5,5.46875,4.6875
E00079727,116,95,5,7,9,81.89655172413794,4.310344827586207,6.0344827586206895,7.758620689655173
E00079728,191,145,26,6,14,75.91623036649214,13.612565445026178,3.1413612565445024,7.329842931937172
E00079729,135,103,14,11,7,76.29629629629629,10.37037037037037,8.148148148148149,5.185185185185185
E00079730,130,91,18,5,16,70,13.846153846153847,3.8461538461538463,12.307692307692308
E00079731,142,116,8,4,14,81.69014084507043,5.633802816901409,2.8169014084507045,9.859154929577464
E00079732,120,97,9,3,11,80.83333333333333,7.5,2.5,9.166666666666666
E00079733,135,109,9,4,13,80.74074074074075,6.666666666666667,2.9629629629629632,9.62962962962963
E00079734,106,84,13,3,6,79.24528301886792,12.264150943396226,2.8301886792452833,5.660377358490567
E00079735,118,92,12,5,9,77.96610169491525,10.16949152542373,4.23728813559322,7.627118644067797
E00079736,88,68,9,3,8,77.27272727272727,10.227272727272728,3.4090909090909087,9.090909090909092
E00079737,114,90,6,3,15,78.94736842105263,5.263157894736842,2.631578947368421,13.157894736842104
E00079738,103,70,4,7,22,67.96116504854369,3.8834951456310676,6.796116504854369,21.35922330097087
E00079739,113,86,13,5,9,76.10619469026548,11.504424778761061,4.424778761061947,7.964601769911504
E00079740,151,106,20,8,17,70.19867549668875,13.245033112582782,5.298013245033113,11.258278145695364
E00079741,129,97,10,4,18,75.1937984496124,7.751937984496124,3.10077519379845,13.953488372093023
E00079742,100,74,9,8,9,74,9,8,9
E00079743,160,139,14,0,7,86.875,8.75,0,4.375
E00079744,102,81,11,2,8,79.41176470588235,10.784313725490197,1.9607843137254901,7.8431372549019605
E00079745,127,101,6,6,14,79.52755905511812,4.724409448818897,4.724409448818897,11.023622047244094
E00079746,143,122,13,3,5,85.3146853146853,9.090909090909092,2.097902097902098,3.4965034965034967
E00079747,138,121,8,4,5,87.68115942028986,5.797101449275362,2.898550724637681,3.6231884057971016
E00079748,103,78,14,2,9,75.72815533980582,13.592233009708737,1.9417475728155338,8.737864077669903
E00079749,105,80,15,3,7,76.19047619047619,14.285714285714285,2.857142857142857,6.666666666666667
E00079750,110,79,16,2,13,71.81818181818181,14.545454545454545,1.8181818181818181,11.818181818181818
E00079751,187,159,5,2,21,85.02673796791443,2.6737967914438503,1.06951871657754,11.229946524064172
E00079752,109,87,9,5,8,79.81651376146789,8.256880733944955,4.587155963302752,7.339449541284404
E00079753,132,122,5,1,4,92.42424242424242,3.787878787878788,0.7575757575757576,3.0303030303030303
E00079754,193,164,4,8,17,84.97409326424871,2.072538860103627,4.145077720207254,8.808290155440414
E00079755,117,99,10,3,5,84.61538461538461,8.547008547008547,2.564102564102564,4.273504273504273
E00079756,129,104,8,6,11,80.62015503875969,6.2015503875969,4.651162790697675,8.527131782945736
E00079757,127,107,12,1,7,84.25196850393701,9.448818897637794,0.7874015748031495,5.511811023622047
E00079758,101,84,11,2,4,83.16831683168317,10.891089108910892,1.9801980198019802,3.9603960396039604
E00079759,174,149,12,4,9,85.63218390804597,6.896551724137931,2.2988505747126435,5.172413793103448
E00079760,125,109,4,5,7,87.2,3.2,4,5.6000000000000005
E00079761,121,108,4,3,6,89.25619834710744,3.3057851239669422,2.479338842975207,4.958677685950414
E00079762,134,102,11,10,11,76.11940298507463,8.208955223880597,7.462686567164178,8.208955223880597
E00079763,117,100,13,0,4,85.47008547008546,11.11111111111111,0,3.418803418803419
E00079764,113,91,16,2,4,80.53097345132744,14.15929203539823,1.7699115044247788,3.5398230088495577
E00079765,122,102,7,3,10,83.60655737704919,5.737704918032787,2.459016393442623,8.19672131147541
E00079766,135,104,16,6,9,77.03703703703704,11.851851851851853,4.444444444444445,6.666666666666667
E00079767,120,81,24,6,9,67.5,20,5,7.5
E00079768,154,124,12,5,13,80.51948051948052,7.792207792207792,3.2467532467532463,8.441558441558442
E00079769,140,104,8,7,21,74.28571428571429,5.714285714285714,5,15
E00079770,186,130,11,5,40,69.89247311827957,5.913978494623656,2.6881720430107525,21.50537634408602
E00079771,142,111,22,2,7,78.16901408450704,15.492957746478872,1.4084507042253522,4.929577464788732
E00079772,150,114,12,4,20,76,8,2.666666666666667,13.333333333333334
E00079773,128,112,9,4,3,87.5,7.03125,3.125,2.34375
E00079774,128,102,10,9,7,79.6875,7.8125,7.03125,5.46875
E00079775,151,106,10,5,30,70.19867549668875,6.622516556291391,3.3112582781456954,19.867549668874172
E00079776,117,93,8,5,11,79.48717948717949,6.837606837606838,4.273504273504273,9.401709401709402
E00079777,137,100,10,4,23,72.99270072992701,7.2992700729927,2.9197080291970803,16.78832116788321
E00079778,115,94,11,0,10,81.73913043478261,9.565217391304348,0,8.695652173913043
E00079779,107,84,8,4,11,78.50467289719626,7.476635514018691,3.7383177570093453,10.2803738317757
E00079780,106,80,11,6,9,75.47169811320755,10.377358490566039,5.660377358490567,8.49056603773585
E00079782,215,160,19,10,26,74.4186046511628,8.837209302325581,4.651162790697675,12.093023255813954
E00079783,150,95,26,8,21,63.33333333333333,17.333333333333336,5.333333333333334,14.000000000000002
E00079784,149,84,39,12,14,56.375838926174495,26.174496644295303,8.053691275167784,9.395973154362416
E00079785,131,74,43,7,7,56.48854961832062,32.82442748091603,5.343511450381679,5.343511450381679
E00079786,168,117,21,12,18,69.64285714285714,12.5,7.142857142857142,10.714285714285714
E00079787,128,71,34,5,18,55.46875,26.5625,3.90625,14.0625
E00079788,191,124,21,13,33,64.92146596858639,10.99476439790576,6.806282722513089,17.277486910994764
E00079789,140,65,50,7,18,46.42857142857143,35.714285714285715,5,12.857142857142856
E00079790,89,62,18,2,7,69.66292134831461,20.224719101123593,2.247191011235955,7.865168539325842
E00079791,107,46,48,6,7,42.99065420560748,44.85981308411215,5.607476635514018,6.5420560747663545
E00079792,121,77,22,9,13,63.63636363636363,18.181818181818183,7.43801652892562,10.743801652892563
E00079793,117,61,35,11,10,52.13675213675214,29.914529914529915,9.401709401709402,8.547008547008547
E00079794,122,61,37,8,16,50,30.327868852459016,6.557377049180328,13.114754098360656
E00079795,126,70,34,6,16,55.55555555555556,26.984126984126984,4.761904761904762,12.698412698412698
E00079796,128,91,23,5,9,71.09375,17.96875,3.90625,7.03125
E00079797,140,67,51,9,13,47.85714285714286,36.42857142857142,6.428571428571428,9.285714285714286
E00079799,126,63,30,8,25,50,23.809523809523807,6.349206349206349,19.841269841269842
E00079802,114,64,21,4,25,56.14035087719298,18.421052631578945,3.508771929824561,21.929824561403507
E00079803,108,53,36,7,12,49.074074074074076,33.33333333333333,6.481481481481481,11.11111111111111
E00079804,106,46,37,5,18,43.39622641509434,34.90566037735849,4.716981132075472,16.9811320754717
E00079806,100,35,39,3,23,35,39,3,23
E00079807,134,76,41,6,11,56.71641791044776,30.597014925373134,4.477611940298507,8.208955223880597
E00079808,112,39,57,5,11,34.82142857142857,50.89285714285714,4.464285714285714,9.821428571428571
E00079809,127,48,56,3,20,37.79527559055118,44.09448818897638,2.3622047244094486,15.748031496062993
E00079810,126,91,16,4,15,72.22222222222221,12.698412698412698,3.1746031746031744,11.904761904761903
E00079811,151,111,30,1,9,73.50993377483444,19.867549668874172,0.6622516556291391,5.960264900662252
E00079812,243,144,21,8,70,59.25925925925925,8.641975308641975,3.292181069958848,28.80658436213992
E00079813,146,116,8,10,12,79.45205479452055,5.47945205479452,6.8493150684931505,8.21917808219178
E00079814,235,148,19,18,50,62.97872340425532,8.085106382978724,7.659574468085106,21.27659574468085
E00079815,115,66,9,17,23,57.391304347826086,7.82608695652174,14.782608695652174,20
E00079816,115,69,7,7,32,60,6.086956521739131,6.086956521739131,27.82608695652174
E00079817,171,91,17,9,54,53.216374269005854,9.941520467836257,5.263157894736842,31.57894736842105
E00079818,153,70,15,9,59,45.751633986928105,9.803921568627452,5.88235294117647,38.56209150326798
E00079819,128,76,20,2,30,59.375,15.625,1.5625,23.4375
E00079820,107,78,12,9,8,72.89719626168224,11.214953271028037,8.411214953271028,7.476635514018691
E00079821,155,100,12,7,36,64.51612903225806,7.741935483870968,4.516129032258064,23.225806451612904
E00079822,156,95,10,9,42,60.89743589743589,6.41025641025641,5.769230769230769,26.923076923076923
E00079823,154,92,17,9,36,59.74025974025974,11.03896103896104,5.844155844155844,23.376623376623375
E00079824,113,71,11,5,26,62.83185840707964,9.734513274336283,4.424778761061947,23.008849557522122
E00079825,98,78,8,4,8,79.59183673469387,8.16326530612245,4.081632653061225,8.16326530612245
E00079826,151,99,9,9,34,65.56291390728477,5.960264900662252,5.960264900662252,22.516556291390728
E00079827,122,89,13,3,17,72.95081967213115,10.655737704918032,2.459016393442623,13.934426229508196
E00079828,135,110,11,7,7,81.48148148148148,8.148148148148149,5.185185185185185,5.185185185185185
E00079829,139,102,15,8,14,73.38129496402878,10.79136690647482,5.755395683453238,10.071942446043165
E00079830,142,110,15,5,12,77.46478873239437,10.56338028169014,3.5211267605633805,8.450704225352112
E00079831,130,115,9,3,3,88.46153846153845,6.923076923076923,2.307692307692308,2.307692307692308
E00079833,63,34,6,2,21,53.96825396825397,9.523809523809524,3.1746031746031744,33.33333333333333
E00079837,114,85,10,4,15,74.56140350877193,8.771929824561402,3.508771929824561,13.157894736842104
E00079839,117,80,7,8,22,68.37606837606837,5.982905982905983,6.837606837606838,18.803418803418804
E00079840,180,91,15,15,59,50.55555555555556,8.333333333333332,8.333333333333332,32.77777777777778
E00079841,111,76,5,3,27,68.46846846846847,4.504504504504505,2.7027027027027026,24.324324324324326
E00079842,133,63,6,4,60,47.368421052631575,4.511278195488721,3.007518796992481,45.11278195488722
E00079843,92,65,7,6,14,70.65217391304348,7.608695652173914,6.521739130434782,15.217391304347828
E00079846,179,151,7,8,13,84.35754189944134,3.910614525139665,4.4692737430167595,7.262569832402235
E00079848,143,112,7,5,19,78.32167832167832,4.895104895104895,3.4965034965034967,13.286713286713287
E00079849,108,47,8,8,45,43.51851851851852,7.4074074074074066,7.4074074074074066,41.66666666666667
E00079850,132,90,11,9,22,68.18181818181817,8.333333333333332,6.8181818181818175,16.666666666666664
E00079851,124,103,7,6,8,83.06451612903226,5.64516129032258,4.838709677419355,6.451612903225806
E00079852,115,106,3,0,6,92.17391304347827,2.608695652173913,0,5.217391304347826
E00079853,101,96,3,1,1,95.04950495049505,2.9702970297029703,0.9900990099009901,0.9900990099009901
E00079854,119,99,10,2,8,83.19327731092437,8.403361344537815,1.680672268907563,6.722689075630252
E00079855,149,136,6,2,5,91.2751677852349,4.026845637583892,1.342281879194631,3.3557046979865772
E00079856,145,125,8,1,11,86.20689655172413,5.517241379310345,0.6896551724137931,7.586206896551724
E00079857,139,127,4,2,6,91.36690647482014,2.877697841726619,1.4388489208633095,4.316546762589928
E00079858,103,95,6,1,1,92.23300970873787,5.825242718446602,0.9708737864077669,0.9708737864077669
E00079859,138,125,5,4,4,90.57971014492753,3.6231884057971016,2.898550724637681,2.898550724637681
E00079860,119,100,6,4,9,84.03361344537815,5.042016806722689,3.361344537815126,7.563025210084033
E00079861,110,90,7,4,9,81.81818181818183,6.363636363636363,3.6363636363636362,8.181818181818182
E00079862,112,95,7,2,8,84.82142857142857,6.25,1.7857142857142856,7.142857142857142
E00079863,139,129,3,2,5,92.80575539568345,2.158273381294964,1.4388489208633095,3.5971223021582732
E00079864,137,132,4,1,0,96.35036496350365,2.9197080291970803,0.7299270072992701,0
E00079865,124,106,5,3,10,85.48387096774194,4.032258064516129,2.4193548387096775,8.064516129032258
E00079866,121,112,2,0,7,92.56198347107438,1.6528925619834711,0,5.785123966942149
E00079867,144,131,6,1,6,90.97222222222221,4.166666666666666,0.6944444444444444,4.166666666666666
E00079868,133,124,5,1,3,93.23308270676691,3.7593984962406015,0.7518796992481203,2.2556390977443606
E00079869,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00079870,165,155,5,1,4,93.93939393939394,3.0303030303030303,0.6060606060606061,2.4242424242424243
E00079871,134,121,6,1,6,90.29850746268657,4.477611940298507,0.7462686567164178,4.477611940298507
E00079872,107,99,5,0,3,92.5233644859813,4.672897196261682,0,2.803738317757009
E00079873,99,89,3,2,5,89.8989898989899,3.0303030303030303,2.0202020202020203,5.05050505050505
E00079874,126,106,4,3,13,84.12698412698413,3.1746031746031744,2.380952380952381,10.317460317460316
E00079875,129,104,10,5,10,80.62015503875969,7.751937984496124,3.875968992248062,7.751937984496124
E00079876,129,114,6,2,7,88.37209302325581,4.651162790697675,1.550387596899225,5.426356589147287
E00079877,123,107,10,2,4,86.99186991869918,8.130081300813007,1.6260162601626018,3.2520325203252036
E00079878,107,90,6,2,9,84.11214953271028,5.607476635514018,1.8691588785046727,8.411214953271028
E00079879,178,122,13,6,37,68.53932584269663,7.303370786516854,3.3707865168539324,20.786516853932586
E00079881,131,108,6,8,9,82.44274809160305,4.580152671755725,6.106870229007633,6.870229007633588
E00079882,219,168,19,14,18,76.71232876712328,8.67579908675799,6.392694063926941,8.21917808219178
E00079883,131,102,12,4,13,77.86259541984732,9.16030534351145,3.0534351145038165,9.923664122137405
E00079884,140,102,14,16,8,72.85714285714285,10,11.428571428571429,5.714285714285714
E00079885,119,103,8,1,7,86.5546218487395,6.722689075630252,0.8403361344537815,5.88235294117647
E00079886,121,111,5,1,4,91.73553719008265,4.132231404958678,0.8264462809917356,3.3057851239669422
E00079887,111,101,5,2,3,90.990990990991,4.504504504504505,1.8018018018018018,2.7027027027027026
E00079888,113,100,3,3,7,88.49557522123894,2.6548672566371683,2.6548672566371683,6.1946902654867255
E00079889,107,97,4,3,3,90.65420560747664,3.7383177570093453,2.803738317757009,2.803738317757009
E00079890,125,116,2,3,4,92.80000000000001,1.6,2.4,3.2
E00079891,132,105,11,9,7,79.54545454545455,8.333333333333332,6.8181818181818175,5.303030303030303
E00079892,130,107,6,5,12,82.3076923076923,4.615384615384616,3.8461538461538463,9.230769230769232
E00079893,119,100,6,4,9,84.03361344537815,5.042016806722689,3.361344537815126,7.563025210084033
E00079894,119,95,8,3,13,79.83193277310924,6.722689075630252,2.5210084033613445,10.92436974789916
E00079895,130,108,10,4,8,83.07692307692308,7.6923076923076925,3.076923076923077,6.153846153846154
E00079896,122,102,9,2,9,83.60655737704919,7.377049180327869,1.639344262295082,7.377049180327869
E00079897,116,87,9,3,17,75,7.758620689655173,2.586206896551724,14.655172413793101
E00079898,120,110,7,0,3,91.66666666666666,5.833333333333333,0,2.5
E00079899,143,131,8,0,4,91.6083916083916,5.594405594405594,0,2.797202797202797
E00079900,140,120,7,3,10,85.71428571428571,5,2.142857142857143,7.142857142857142
E00079901,126,113,6,2,5,89.68253968253968,4.761904761904762,1.5873015873015872,3.968253968253968
E00079902,143,120,9,5,9,83.91608391608392,6.293706293706294,3.4965034965034967,6.293706293706294
E00079903,146,128,10,0,8,87.67123287671232,6.8493150684931505,0,5.47945205479452
E00079904,139,112,15,6,6,80.57553956834532,10.79136690647482,4.316546762589928,4.316546762589928
E00079905,116,91,5,2,18,78.44827586206897,4.310344827586207,1.7241379310344827,15.517241379310345
E00079906,136,118,3,2,13,86.76470588235294,2.2058823529411766,1.4705882352941175,9.558823529411764
E00079907,181,141,8,2,30,77.90055248618785,4.41988950276243,1.1049723756906076,16.574585635359114
E00079908,101,94,1,2,4,93.06930693069307,0.9900990099009901,1.9801980198019802,3.9603960396039604
E00079909,212,171,11,10,20,80.66037735849056,5.188679245283019,4.716981132075472,9.433962264150944
E00079910,117,102,4,3,8,87.17948717948718,3.418803418803419,2.564102564102564,6.837606837606838
E00079911,133,122,8,3,0,91.72932330827066,6.015037593984962,2.2556390977443606,0
E00079912,148,131,3,6,8,88.51351351351352,2.027027027027027,4.054054054054054,5.405405405405405
E00079913,129,112,5,3,9,86.82170542635659,3.875968992248062,2.3255813953488373,6.976744186046512
E00079914,122,114,4,1,3,93.44262295081968,3.278688524590164,0.819672131147541,2.459016393442623
E00079915,120,102,8,3,7,85,6.666666666666667,2.5,5.833333333333333
E00079916,129,110,9,2,8,85.27131782945736,6.976744186046512,1.550387596899225,6.2015503875969
E00079917,102,92,2,2,6,90.19607843137256,1.9607843137254901,1.9607843137254901,5.88235294117647
E00079918,112,99,6,3,4,88.39285714285714,5.357142857142857,2.6785714285714284,3.571428571428571
E00079919,132,109,2,7,14,82.57575757575758,1.5151515151515151,5.303030303030303,10.606060606060606
E00079920,124,106,4,3,11,85.48387096774194,3.225806451612903,2.4193548387096775,8.870967741935484
E00079921,120,95,5,5,15,79.16666666666666,4.166666666666666,4.166666666666666,12.5
E00079922,112,99,6,1,6,88.39285714285714,5.357142857142857,0.8928571428571428,5.357142857142857
E00079923,118,100,7,4,7,84.7457627118644,5.932203389830509,3.389830508474576,5.932203389830509
E00079924,118,110,5,0,3,93.22033898305084,4.23728813559322,0,2.5423728813559325
E00079925,100,86,4,3,7,86,4,3,7.000000000000001
E00079926,129,113,7,1,8,87.59689922480621,5.426356589147287,0.7751937984496124,6.2015503875969
E00079927,116,110,2,0,4,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00079928,121,109,1,3,8,90.08264462809917,0.8264462809917356,2.479338842975207,6.6115702479338845
E00079929,131,119,5,3,4,90.83969465648855,3.816793893129771,2.2900763358778624,3.0534351145038165
E00079930,131,117,2,0,12,89.31297709923665,1.5267175572519083,0,9.16030534351145
E00079931,140,124,6,2,8,88.57142857142857,4.285714285714286,1.4285714285714286,5.714285714285714
E00079932,129,101,15,4,9,78.29457364341084,11.627906976744185,3.10077519379845,6.976744186046512
E00079933,133,106,7,8,12,79.69924812030075,5.263157894736842,6.015037593984962,9.022556390977442
E00173271,148,75,18,7,48,50.67567567567568,12.162162162162163,4.72972972972973,32.432432432432435
E00173276,116,63,26,10,17,54.310344827586206,22.413793103448278,8.620689655172415,14.655172413793101
E00173277,70,32,34,2,2,45.714285714285715,48.57142857142857,2.857142857142857,2.857142857142857
E00173279,100,48,33,9,10,48,33,9,10
E00173281,93,37,33,7,16,39.784946236559136,35.483870967741936,7.526881720430108,17.20430107526882
E00173284,61,47,2,4,8,77.04918032786885,3.278688524590164,6.557377049180328,13.114754098360656
E00173285,76,63,3,6,4,82.89473684210526,3.9473684210526314,7.894736842105263,5.263157894736842
E00173287,99,72,14,7,6,72.72727272727273,14.14141414141414,7.07070707070707,6.0606060606060606
E00173290,98,68,9,8,13,69.38775510204081,9.183673469387756,8.16326530612245,13.26530612244898
E00173291,74,33,7,6,28,44.5945945945946,9.45945945945946,8.108108108108109,37.83783783783784
E00173606,114,63,7,4,40,55.26315789473685,6.140350877192982,3.508771929824561,35.08771929824561
E00173607,184,90,20,13,61,48.91304347826087,10.869565217391305,7.065217391304348,33.15217391304348
E00173609,105,43,10,6,46,40.95238095238095,9.523809523809524,5.714285714285714,43.80952380952381
E00173612,102,51,12,18,21,50,11.76470588235294,17.647058823529413,20.588235294117645
E00173613,88,39,34,2,13,44.31818181818182,38.63636363636363,2.272727272727273,14.772727272727273
E00173615,89,38,34,6,11,42.69662921348314,38.20224719101123,6.741573033707865,12.359550561797752
E00173616,66,26,24,7,9,39.39393939393939,36.36363636363637,10.606060606060606,13.636363636363635
E00173618,96,62,26,3,5,64.58333333333334,27.083333333333332,3.125,5.208333333333334
E00173620,100,43,23,10,24,43,23,10,24
E00173621,137,43,50,9,35,31.386861313868614,36.496350364963504,6.569343065693431,25.547445255474454
E00173623,49,21,17,1,10,42.857142857142854,34.69387755102041,2.0408163265306123,20.408163265306122
E00173626,55,16,24,4,11,29.09090909090909,43.63636363636363,7.2727272727272725,20
E00173627,117,34,47,12,24,29.059829059829063,40.17094017094017,10.256410256410255,20.51282051282051
E00173658,87,35,43,4,5,40.229885057471265,49.42528735632184,4.597701149425287,5.747126436781609
E00173660,194,79,12,6,97,40.72164948453608,6.185567010309279,3.0927835051546393,50
E00173662,65,28,19,3,15,43.07692307692308,29.230769230769234,4.615384615384616,23.076923076923077
E00173663,118,73,13,11,21,61.86440677966102,11.016949152542372,9.322033898305085,17.796610169491526
E00173665,108,50,9,11,38,46.2962962962963,8.333333333333332,10.185185185185185,35.18518518518518
E00173666,130,71,43,6,10,54.61538461538461,33.07692307692307,4.615384615384616,7.6923076923076925
E00173668,119,71,21,12,15,59.66386554621849,17.647058823529413,10.084033613445378,12.605042016806722
E00173669,119,72,21,9,17,60.50420168067227,17.647058823529413,7.563025210084033,14.285714285714285
E00173671,88,37,42,2,7,42.04545454545455,47.72727272727273,2.272727272727273,7.954545454545454
E00177030,178,118,7,11,42,66.29213483146067,3.932584269662921,6.179775280898876,23.595505617977526
E00177033,87,65,14,1,7,74.71264367816092,16.091954022988507,1.1494252873563218,8.045977011494253
E00177036,76,44,16,2,14,57.89473684210527,21.052631578947366,2.631578947368421,18.421052631578945
E00177040,96,48,11,8,29,50,11.458333333333332,8.333333333333332,30.208333333333332
E00177043,131,71,10,15,35,54.19847328244275,7.633587786259542,11.450381679389313,26.717557251908396
E00177044,96,62,7,2,25,64.58333333333334,7.291666666666667,2.083333333333333,26.041666666666668
E00177046,43,24,10,2,7,55.81395348837209,23.25581395348837,4.651162790697675,16.27906976744186
E00177061,85,55,5,2,23,64.70588235294117,5.88235294117647,2.3529411764705883,27.058823529411764
E00177068,45,13,22,4,6,28.888888888888886,48.888888888888886,8.88888888888889,13.333333333333334
E00177070,155,122,8,3,22,78.70967741935485,5.161290322580645,1.935483870967742,14.193548387096774
E00177074,111,58,26,11,16,52.25225225225225,23.423423423423422,9.90990990990991,14.414414414414415
E00177075,229,123,13,6,87,53.711790393013104,5.676855895196507,2.6200873362445414,37.99126637554585
E00177077,126,82,22,4,18,65.07936507936508,17.46031746031746,3.1746031746031744,14.285714285714285
E00177078,90,29,46,5,10,32.22222222222222,51.11111111111111,5.555555555555555,11.11111111111111
E00177079,98,69,4,2,23,70.40816326530613,4.081632653061225,2.0408163265306123,23.46938775510204
E00177085,81,38,8,0,35,46.913580246913575,9.876543209876543,0,43.20987654320987
E00177089,48,20,10,6,12,41.66666666666667,20.833333333333336,12.5,25
E00177093,100,73,9,3,15,73,9,3,15
E00177097,89,57,24,4,4,64.04494382022472,26.96629213483146,4.49438202247191,4.49438202247191
E00177099,126,71,5,2,48,56.34920634920635,3.968253968253968,1.5873015873015872,38.095238095238095
E00177100,45,29,14,2,0,64.44444444444444,31.11111111111111,4.444444444444445,0
E00177102,156,91,11,4,50,58.333333333333336,7.051282051282051,2.564102564102564,32.05128205128205
E00177109,106,44,31,13,18,41.509433962264154,29.245283018867923,12.264150943396226,16.9811320754717
E00177112,95,80,2,6,7,84.21052631578947,2.1052631578947367,6.315789473684211,7.368421052631578
E00177114,79,42,24,3,10,53.16455696202531,30.37974683544304,3.79746835443038,12.658227848101266
E00177122,208,121,15,18,54,58.17307692307693,7.211538461538461,8.653846153846153,25.961538461538463
E00177127,48,22,3,2,21,45.83333333333333,6.25,4.166666666666666,43.75
E00177128,131,79,21,8,23,60.30534351145038,16.030534351145036,6.106870229007633,17.557251908396946
E00177133,124,40,35,8,41,32.25806451612903,28.225806451612907,6.451612903225806,33.064516129032256
E00177136,100,40,49,3,8,40,49,3,8
E00177139,44,14,20,1,9,31.818181818181817,45.45454545454545,2.272727272727273,20.454545454545457
E00177140,181,150,16,10,5,82.87292817679558,8.83977900552486,5.524861878453039,2.7624309392265194
E00177146,117,49,35,12,21,41.88034188034188,29.914529914529915,10.256410256410255,17.94871794871795
E00177148,57,17,17,2,21,29.82456140350877,29.82456140350877,3.508771929824561,36.84210526315789
E00177149,185,103,11,8,63,55.67567567567567,5.9459459459459465,4.324324324324325,34.054054054054056
E00177151,182,148,10,5,19,81.31868131868131,5.4945054945054945,2.7472527472527473,10.43956043956044
E00177153,66,30,4,1,31,45.45454545454545,6.0606060606060606,1.5151515151515151,46.96969696969697
E00177155,99,42,43,7,7,42.42424242424242,43.43434343434344,7.07070707070707,7.07070707070707
E00177156,101,27,45,16,13,26.732673267326735,44.554455445544555,15.841584158415841,12.871287128712872
E00177157,190,89,23,7,71,46.8421052631579,12.105263157894736,3.684210526315789,37.368421052631575
E00177159,162,73,14,7,68,45.06172839506173,8.641975308641975,4.320987654320987,41.9753086419753
E00177169,95,40,37,3,15,42.10526315789473,38.94736842105263,3.1578947368421053,15.789473684210526
E00177185,129,86,20,6,17,66.66666666666666,15.503875968992247,4.651162790697675,13.178294573643413
E00177191,121,78,7,3,33,64.46280991735537,5.785123966942149,2.479338842975207,27.27272727272727
E00177197,106,63,6,13,24,59.43396226415094,5.660377358490567,12.264150943396226,22.641509433962266
