OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00079471,473,161,312,34.038054968287526,65.96194503171247
E00079472,389,113,276,29.048843187660665,70.95115681233933
E00079473,565,173,392,30.619469026548675,69.38053097345133
E00079474,362,116,246,32.04419889502763,67.95580110497238
E00079475,539,189,350,35.064935064935064,64.93506493506493
E00079476,513,166,347,32.35867446393762,67.64132553606238
E00079477,308,63,245,20.454545454545457,79.54545454545455
E00079478,140,57,83,40.714285714285715,59.285714285714285
E00079479,303,73,230,24.09240924092409,75.9075907590759
E00079480,214,32,182,14.953271028037381,85.04672897196261
E00079481,397,116,281,29.219143576826195,70.7808564231738
E00079482,328,69,259,21.036585365853657,78.96341463414635
E00079483,353,99,254,28.04532577903683,71.95467422096317
E00079484,378,126,252,33.33333333333333,66.66666666666666
E00079485,330,68,262,20.606060606060606,79.39393939393939
E00079486,296,54,242,18.243243243243242,81.75675675675676
E00079487,319,101,218,31.661442006269592,68.3385579937304
E00079488,412,94,318,22.815533980582526,77.18446601941747
E00079489,309,51,258,16.50485436893204,83.49514563106796
E00079490,209,27,182,12.918660287081341,87.08133971291866
E00079491,385,87,298,22.597402597402596,77.40259740259741
E00079493,350,75,275,21.428571428571427,78.57142857142857
E00079494,301,69,232,22.92358803986711,77.0764119601329
E00079495,336,77,259,22.916666666666664,77.08333333333334
E00079496,307,68,239,22.149837133550488,77.85016286644951
E00079497,396,100,296,25.252525252525253,74.74747474747475
E00079498,371,79,292,21.293800539083556,78.70619946091644
E00079499,365,105,260,28.767123287671232,71.23287671232876
E00079500,321,71,250,22.118380062305295,77.88161993769471
E00079501,258,43,215,16.666666666666664,83.33333333333334
E00079502,344,80,264,23.25581395348837,76.74418604651163
E00079503,287,58,229,20.209059233449477,79.79094076655052
E00079506,350,116,234,33.14285714285714,66.85714285714286
E00079507,456,212,244,46.49122807017544,53.50877192982456
E00079508,475,173,302,36.421052631578945,63.578947368421055
E00079509,393,133,260,33.842239185750635,66.15776081424937
E00079510,359,120,239,33.42618384401114,66.57381615598887
E00079511,433,153,280,35.33487297921478,64.66512702078522
E00079512,452,106,346,23.451327433628318,76.54867256637168
E00079513,389,94,295,24.164524421593832,75.83547557840618
E00079515,130,23,107,17.692307692307693,82.3076923076923
E00079516,515,194,321,37.66990291262136,62.33009708737865
E00079517,523,169,354,32.313575525812624,67.68642447418738
E00079518,432,159,273,36.80555555555556,63.19444444444444
E00079519,515,180,335,34.95145631067961,65.0485436893204
E00079520,495,166,329,33.535353535353536,66.46464646464646
E00079521,529,171,358,32.32514177693761,67.67485822306239
E00079522,397,104,293,26.19647355163728,73.80352644836272
E00079527,446,167,279,37.44394618834081,62.5560538116592
E00079528,417,158,259,37.88968824940048,62.11031175059952
E00079529,380,141,239,37.10526315789473,62.89473684210526
E00079531,461,156,305,33.839479392624725,66.16052060737528
E00079532,372,122,250,32.795698924731184,67.20430107526882
E00079533,399,137,262,34.335839598997495,65.6641604010025
E00079534,365,114,251,31.232876712328768,68.76712328767123
E00079536,457,146,311,31.947483588621445,68.05251641137856
E00079538,304,62,242,20.394736842105264,79.60526315789474
E00079539,457,106,351,23.194748358862142,76.80525164113786
E00079540,341,94,247,27.56598240469208,72.43401759530792
E00079541,345,97,248,28.115942028985508,71.8840579710145
E00079542,401,105,296,26.184538653366584,73.81546134663341
E00079543,346,99,247,28.61271676300578,71.38728323699422
E00079544,336,83,253,24.702380952380953,75.29761904761905
E00079545,301,52,249,17.275747508305646,82.72425249169434
E00079547,384,120,264,31.25,68.75
E00079548,355,96,259,27.042253521126757,72.95774647887325
E00079549,334,65,269,19.46107784431138,80.53892215568862
E00079550,389,110,279,28.277634961439592,71.72236503856041
E00079551,339,101,238,29.793510324483773,70.20648967551622
E00079552,215,44,171,20.46511627906977,79.53488372093022
E00079553,316,105,211,33.22784810126582,66.77215189873418
E00079554,401,132,269,32.917705735660846,67.08229426433915
E00079555,381,118,263,30.971128608923888,69.02887139107612
E00079556,400,129,271,32.25,67.75
E00079557,143,39,104,27.27272727272727,72.72727272727273
E00079558,499,177,322,35.47094188376754,64.52905811623246
E00079559,353,119,234,33.711048158640224,66.28895184135978
E00079560,406,110,296,27.093596059113302,72.9064039408867
E00079561,242,45,197,18.59504132231405,81.40495867768594
E00079562,364,106,258,29.120879120879124,70.87912087912088
E00079563,467,150,317,32.11991434689507,67.88008565310493
E00079564,325,72,253,22.153846153846153,77.84615384615384
E00079565,413,134,279,32.445520581113804,67.55447941888619
E00079566,279,90,189,32.25806451612903,67.74193548387096
E00079567,303,87,216,28.71287128712871,71.28712871287128
E00079568,219,28,191,12.785388127853881,87.21461187214612
E00079569,319,73,246,22.884012539184955,77.11598746081505
E00079570,408,186,222,45.588235294117645,54.41176470588235
E00079571,405,135,270,33.33333333333333,66.66666666666666
E00079572,285,48,237,16.842105263157894,83.15789473684211
E00079573,463,116,347,25.05399568034557,74.94600431965442
E00079574,383,89,294,23.237597911227155,76.76240208877284
E00079575,256,64,192,25,75
E00079576,363,98,265,26.997245179063363,73.00275482093664
E00079577,400,109,291,27.250000000000004,72.75
E00079578,406,78,328,19.21182266009852,80.78817733990148
E00079579,329,58,271,17.62917933130699,82.37082066869301
E00079580,312,74,238,23.717948717948715,76.28205128205127
E00079581,301,72,229,23.920265780730897,76.0797342192691
E00079582,363,81,282,22.31404958677686,77.68595041322314
E00079583,166,18,148,10.843373493975903,89.1566265060241
E00079584,271,77,194,28.413284132841326,71.58671586715867
E00079585,364,92,272,25.274725274725274,74.72527472527473
E00079586,391,86,305,21.994884910485936,78.00511508951406
E00079587,420,70,350,16.666666666666664,83.33333333333334
E00079588,200,26,174,13,87
E00079589,187,22,165,11.76470588235294,88.23529411764706
E00079590,379,183,196,48.284960422163586,51.71503957783641
E00079591,474,119,355,25.105485232067508,74.89451476793249
E00079592,310,88,222,28.387096774193548,71.61290322580646
E00079593,468,114,354,24.358974358974358,75.64102564102564
E00079594,344,84,260,24.418604651162788,75.5813953488372
E00079595,393,79,314,20.10178117048346,79.89821882951654
E00079596,385,109,276,28.31168831168831,71.68831168831169
E00079597,395,73,322,18.48101265822785,81.51898734177216
E00079599,343,66,277,19.24198250728863,80.75801749271136
E00079600,283,78,205,27.56183745583039,72.43816254416961
E00079601,581,127,454,21.858864027538726,78.14113597246127
E00079602,259,33,226,12.741312741312742,87.25868725868726
E00079603,306,51,255,16.666666666666664,83.33333333333334
E00079604,281,50,231,17.793594306049823,82.20640569395017
E00079605,227,26,201,11.45374449339207,88.54625550660793
E00079606,316,37,279,11.708860759493671,88.29113924050634
E00079607,267,59,208,22.09737827715356,77.90262172284645
E00079608,355,57,298,16.056338028169016,83.94366197183099
E00079609,407,63,344,15.47911547911548,84.52088452088452
E00079610,301,63,238,20.930232558139537,79.06976744186046
E00079611,318,63,255,19.81132075471698,80.18867924528303
E00079612,349,85,264,24.355300859598856,75.64469914040114
E00079613,339,97,242,28.613569321533923,71.38643067846607
E00079614,256,71,185,27.734375,72.265625
E00079615,383,84,299,21.93211488250653,78.06788511749347
E00079616,237,36,201,15.18987341772152,84.81012658227847
E00079617,265,68,197,25.660377358490567,74.33962264150942
E00079618,326,86,240,26.380368098159508,73.61963190184049
E00079619,387,71,316,18.34625322997416,81.65374677002583
E00079620,326,76,250,23.31288343558282,76.68711656441718
E00079621,267,78,189,29.213483146067414,70.78651685393258
E00079622,285,55,230,19.298245614035086,80.7017543859649
E00079623,310,66,244,21.29032258064516,78.70967741935485
E00079624,383,101,282,26.370757180156655,73.62924281984334
E00079625,392,76,316,19.387755102040817,80.61224489795919
E00079626,331,99,232,29.909365558912388,70.09063444108762
E00079628,367,85,282,23.160762942779293,76.83923705722071
E00079629,299,65,234,21.73913043478261,78.26086956521739
E00079630,398,97,301,24.371859296482413,75.62814070351759
E00079631,292,91,201,31.164383561643838,68.83561643835617
E00079632,361,103,258,28.53185595567867,71.46814404432132
E00079635,194,40,154,20.618556701030926,79.38144329896907
E00079636,221,39,182,17.647058823529413,82.35294117647058
E00079637,260,44,216,16.923076923076923,83.07692307692308
E00079638,355,70,285,19.718309859154928,80.28169014084507
E00079639,302,69,233,22.8476821192053,77.15231788079471
E00079640,352,97,255,27.556818181818183,72.44318181818183
E00079641,354,107,247,30.225988700564972,69.77401129943502
E00079642,403,140,263,34.7394540942928,65.2605459057072
E00079643,404,101,303,25,75
E00079644,322,85,237,26.39751552795031,73.6024844720497
E00079645,279,51,228,18.27956989247312,81.72043010752688
E00079646,159,9,150,5.660377358490567,94.33962264150944
E00079647,333,72,261,21.62162162162162,78.37837837837837
E00079648,331,112,219,33.8368580060423,66.16314199395771
E00079649,274,63,211,22.99270072992701,77.00729927007299
E00079650,313,94,219,30.031948881789138,69.96805111821087
E00079651,445,103,342,23.146067415730336,76.85393258426966
E00079652,418,84,334,20.095693779904305,79.90430622009569
E00079653,354,114,240,32.20338983050847,67.79661016949152
E00079654,230,85,145,36.95652173913043,63.04347826086957
E00079655,503,235,268,46.71968190854871,53.28031809145129
E00079656,461,140,321,30.36876355748373,69.63123644251627
E00079657,279,40,239,14.336917562724013,85.66308243727599
E00079658,299,58,241,19.39799331103679,80.60200668896321
E00079659,448,173,275,38.61607142857143,61.38392857142857
E00079660,384,109,275,28.385416666666668,71.61458333333334
E00079661,349,83,266,23.78223495702006,76.21776504297995
E00079662,356,102,254,28.651685393258425,71.34831460674157
E00079663,399,123,276,30.82706766917293,69.17293233082707
E00079664,396,120,276,30.303030303030305,69.6969696969697
E00079665,369,98,271,26.558265582655828,73.44173441734418
E00079666,455,138,317,30.32967032967033,69.67032967032966
E00079667,353,86,267,24.362606232294617,75.63739376770539
E00079668,296,89,207,30.067567567567565,69.93243243243244
E00079669,367,115,252,31.33514986376022,68.66485013623979
E00079670,347,99,248,28.530259365994237,71.46974063400576
E00079671,264,79,185,29.924242424242426,70.07575757575758
E00079672,376,114,262,30.319148936170215,69.68085106382979
E00079673,225,43,182,19.11111111111111,80.88888888888889
E00079674,305,87,218,28.524590163934427,71.47540983606558
E00079675,232,48,184,20.689655172413794,79.3103448275862
E00079676,311,87,224,27.974276527331188,72.02572347266882
E00079677,354,109,245,30.7909604519774,69.2090395480226
E00079678,235,57,178,24.25531914893617,75.74468085106383
E00079679,334,108,226,32.33532934131736,67.66467065868264
E00079680,293,58,235,19.795221843003414,80.2047781569966
E00079681,281,60,221,21.352313167259787,78.64768683274022
E00079682,357,85,272,23.809523809523807,76.19047619047619
E00079683,352,52,300,14.772727272727273,85.22727272727273
E00079684,315,86,229,27.3015873015873,72.6984126984127
E00079685,297,37,260,12.457912457912458,87.54208754208754
E00079686,481,114,367,23.7006237006237,76.29937629937629
E00079687,331,63,268,19.033232628398792,80.96676737160121
E00079688,320,73,247,22.8125,77.1875
E00079689,294,72,222,24.489795918367346,75.51020408163265
E00079690,236,51,185,21.610169491525426,78.38983050847457
E00079691,279,95,184,34.05017921146953,65.94982078853047
E00079692,366,109,257,29.78142076502732,70.21857923497268
E00079693,378,117,261,30.952380952380953,69.04761904761905
E00079694,285,48,237,16.842105263157894,83.15789473684211
E00079695,239,31,208,12.97071129707113,87.02928870292888
E00079696,284,70,214,24.647887323943664,75.35211267605634
E00079697,349,40,309,11.461318051575931,88.53868194842407
E00079698,333,82,251,24.624624624624623,75.37537537537537
E00079699,566,180,386,31.802120141342755,68.19787985865725
E00079700,261,60,201,22.988505747126435,77.01149425287356
E00079701,260,50,210,19.230769230769234,80.76923076923077
E00079702,317,97,220,30.5993690851735,69.4006309148265
E00079703,270,43,227,15.925925925925927,84.07407407407408
E00079704,277,45,232,16.24548736462094,83.75451263537906
E00079705,312,70,242,22.435897435897438,77.56410256410257
E00079706,301,95,206,31.561461794019934,68.43853820598007
E00079707,244,58,186,23.770491803278688,76.22950819672131
E00079708,407,108,299,26.535626535626534,73.46437346437347
E00079709,322,71,251,22.049689440993788,77.95031055900621
E00079710,159,35,124,22.0125786163522,77.9874213836478
E00079711,335,70,265,20.8955223880597,79.1044776119403
E00079712,360,81,279,22.5,77.5
E00079713,416,90,326,21.634615384615387,78.36538461538461
E00079714,321,61,260,19.003115264797508,80.99688473520249
E00079715,496,138,358,27.82258064516129,72.17741935483872
E00079716,379,89,290,23.482849604221638,76.51715039577837
E00079717,258,34,224,13.178294573643413,86.82170542635659
E00079718,345,68,277,19.710144927536234,80.28985507246377
E00079719,367,76,291,20.708446866485016,79.291553133515
E00079720,353,120,233,33.994334277620396,66.0056657223796
E00079721,280,96,184,34.285714285714285,65.71428571428571
E00079722,509,159,350,31.237721021611005,68.762278978389
E00079723,320,92,228,28.749999999999996,71.25
E00079724,293,70,223,23.890784982935152,76.10921501706484
E00079725,253,44,209,17.391304347826086,82.6086956521739
E00079726,348,117,231,33.62068965517241,66.37931034482759
E00079727,292,70,222,23.972602739726025,76.02739726027397
E00079728,506,144,362,28.458498023715418,71.54150197628458
E00079729,379,113,266,29.815303430079155,70.18469656992085
E00079730,389,120,269,30.848329048843187,69.1516709511568
E00079731,287,60,227,20.905923344947734,79.09407665505228
E00079732,193,14,179,7.253886010362693,92.74611398963731
E00079733,290,69,221,23.79310344827586,76.20689655172413
E00079734,290,74,216,25.517241379310345,74.48275862068967
E00079735,302,95,207,31.456953642384107,68.54304635761589
E00079736,213,59,154,27.699530516431924,72.30046948356808
E00079737,287,65,222,22.64808362369338,77.35191637630662
E00079738,254,84,170,33.07086614173229,66.92913385826772
E00079739,289,71,218,24.567474048442904,75.4325259515571
E00079740,412,129,283,31.31067961165049,68.68932038834951
E00079741,306,95,211,31.045751633986928,68.95424836601308
E00079742,261,98,163,37.547892720306514,62.45210727969349
E00079743,405,68,337,16.790123456790123,83.20987654320989
E00079744,281,89,192,31.672597864768683,68.32740213523132
E00079745,330,72,258,21.818181818181817,78.18181818181819
E00079746,375,92,283,24.53333333333333,75.46666666666667
E00079747,383,92,291,24.02088772845953,75.97911227154047
E00079748,303,78,225,25.742574257425744,74.25742574257426
E00079749,305,87,218,28.524590163934427,71.47540983606558
E00079750,351,109,242,31.054131054131055,68.94586894586895
E00079751,427,78,349,18.26697892271663,81.73302107728337
E00079752,275,61,214,22.181818181818183,77.81818181818181
E00079753,329,62,267,18.84498480243161,81.15501519756839
E00079754,321,56,265,17.445482866043612,82.55451713395638
E00079755,267,61,206,22.846441947565545,77.15355805243446
E00079756,331,89,242,26.888217522658607,73.111782477341393
E00079757,316,77,239,24.367088607594937,75.63291139240506
E00079758,260,50,210,19.230769230769234,80.76923076923077
E00079759,386,67,319,17.357512953367877,82.64248704663213
E00079760,335,82,253,24.47761194029851,75.5223880597015
E00079761,251,49,202,19.52191235059761,80.47808764940238
E00079762,403,105,298,26.054590570719604,73.94540942928039
E00079763,292,59,233,20.205479452054796,79.7945205479452
E00079764,348,110,238,31.60919540229885,68.39080459770115
E00079765,336,92,244,27.380952380952383,72.61904761904762
E00079766,350,81,269,23.142857142857142,76.85714285714286
E00079767,360,91,269,25.27777777777778,74.72222222222223
E00079768,369,109,260,29.539295392953928,70.46070460704607
E00079769,347,79,268,22.76657060518732,77.23342939481267
E00079770,424,117,307,27.594339622641513,72.40566037735849
E00079771,449,146,303,32.516703786191535,67.48329621380846
E00079772,381,80,301,20.99737532808399,79.00262467191601
E00079773,332,79,253,23.795180722891565,76.20481927710844
E00079774,315,54,261,17.142857142857142,82.85714285714286
E00079775,346,92,254,26.589595375722542,73.41040462427746
E00079776,309,72,237,23.300970873786408,76.69902912621359
E00079777,375,101,274,26.93333333333333,73.06666666666666
E00079778,311,63,248,20.257234726688104,79.7427652733119
E00079779,298,85,213,28.523489932885905,71.47651006711409
E00079780,300,75,225,25,75
E00079782,437,69,368,15.789473684210526,84.21052631578947
E00079783,502,149,353,29.681274900398407,70.3187250996016
E00079784,466,138,328,29.613733905579398,70.3862660944206
E00079785,470,141,329,30,70
E00079786,469,126,343,26.865671641791046,73.13432835820896
E00079787,428,122,306,28.504672897196258,71.49532710280374
E00079788,519,130,389,25.048169556840076,74.95183044315993
E00079789,587,205,382,34.923339011925044,65.07666098807495
E00079790,207,48,159,23.18840579710145,76.81159420289855
E00079791,503,168,335,33.39960238568588,66.6003976143141
E00079792,307,88,219,28.664495114006517,71.33550488599349
E00079793,379,115,264,30.343007915567284,69.65699208443272
E00079794,513,181,332,35.28265107212476,64.71734892787524
E00079795,465,157,308,33.763440860215056,66.23655913978494
E00079796,421,134,287,31.828978622327792,68.17102137767222
E00079797,521,178,343,34.16506717850288,65.83493282149712
E00079799,400,114,286,28.499999999999996,71.5
E00079802,360,108,252,30,70
E00079803,399,143,256,35.83959899749373,64.16040100250626
E00079804,416,128,288,30.76923076923077,69.23076923076923
E00079806,352,113,239,32.10227272727273,67.89772727272727
E00079807,546,181,365,33.150183150183146,66.84981684981685
E00079808,515,145,370,28.155339805825243,71.84466019417476
E00079809,516,158,358,30.620155038759687,69.37984496124031
E00079810,309,82,227,26.537216828478964,73.46278317152104
E00079811,496,148,348,29.838709677419356,70.16129032258065
E00079812,823,303,520,36.81652490886999,63.18347509113001
E00079813,288,97,191,33.68055555555556,66.31944444444444
E00079814,509,148,361,29.076620825147348,70.92337917485266
E00079815,341,81,260,23.75366568914956,76.24633431085044
E00079816,288,81,207,28.125,71.875
E00079817,398,141,257,35.427135678391956,64.57286432160804
E00079818,384,80,304,20.833333333333336,79.16666666666666
E00079819,315,85,230,26.984126984126984,73.01587301587301
E00079820,207,63,144,30.434782608695656,69.56521739130434
E00079821,303,79,224,26.072607260726073,73.92739273927393
E00079822,323,68,255,21.052631578947366,78.94736842105263
E00079823,396,115,281,29.040404040404038,70.95959595959596
E00079824,284,89,195,31.338028169014088,68.66197183098592
E00079825,260,50,210,19.230769230769234,80.76923076923077
E00079826,385,113,272,29.35064935064935,70.64935064935065
E00079827,275,42,233,15.272727272727273,84.72727272727273
E00079828,351,78,273,22.22222222222222,77.77777777777779
E00079829,374,82,292,21.92513368983957,78.07486631016043
E00079830,354,66,288,18.64406779661017,81.35593220338984
E00079831,361,58,303,16.06648199445983,83.93351800554017
E00079833,166,36,130,21.686746987951807,78.3132530120482
E00079837,249,78,171,31.32530120481928,68.67469879518072
E00079839,236,38,198,16.101694915254235,83.89830508474576
E00079840,380,91,289,23.94736842105263,76.05263157894737
E00079841,187,44,143,23.52941176470588,76.47058823529412
E00079842,245,40,205,16.3265306122449,83.6734693877551
E00079843,206,64,142,31.06796116504854,68.93203883495146
E00079846,271,35,236,12.915129151291513,87.08487084870849
E00079848,248,63,185,25.403225806451612,74.59677419354838
E00079849,264,77,187,29.166666666666668,70.83333333333334
E00079850,393,116,277,29.51653944020356,70.48346055979644
E00079851,268,39,229,14.55223880597015,85.44776119402985
E00079852,217,30,187,13.82488479262673,86.17511520737328
E00079853,230,27,203,11.73913043478261,88.26086956521739
E00079854,305,60,245,19.672131147540984,80.32786885245902
E00079855,437,94,343,21.51029748283753,78.48970251716247
E00079856,298,50,248,16.778523489932887,83.22147651006712
E00079857,309,56,253,18.12297734627832,81.87702265372168
E00079858,234,25,209,10.683760683760683,89.31623931623932
E00079859,292,42,250,14.383561643835616,85.61643835616438
E00079860,259,42,217,16.216216216216218,83.78378378378379
E00079861,254,48,206,18.89763779527559,81.10236220472441
E00079862,264,54,210,20.454545454545457,79.54545454545455
E00079863,305,54,251,17.704918032786885,82.29508196721311
E00079864,290,32,258,11.03448275862069,88.96551724137932
E00079865,269,45,224,16.728624535315987,83.27137546468401
E00079866,279,49,230,17.562724014336915,82.43727598566308
E00079867,319,49,270,15.360501567398119,84.63949843260188
E00079868,338,59,279,17.45562130177515,82.54437869822485
E00079869,321,55,266,17.133956386292834,82.86604361370716
E00079870,353,48,305,13.59773371104816,86.40226628895185
E00079871,268,33,235,12.313432835820896,87.68656716417911
E00079872,273,66,207,24.175824175824175,75.82417582417582
E00079873,236,33,203,13.983050847457626,86.01694915254238
E00079874,325,68,257,20.923076923076923,79.07692307692308
E00079875,311,67,244,21.54340836012862,78.45659163987139
E00079876,258,39,219,15.11627906976744,84.88372093023256
E00079877,306,59,247,19.28104575163399,80.71895424836602
E00079878,262,73,189,27.86259541984733,72.13740458015268
E00079879,361,60,301,16.62049861495845,83.37950138504155
E00079881,281,103,178,36.654804270462634,63.345195729537366
E00079882,511,126,385,24.65753424657534,75.34246575342466
E00079883,300,116,184,38.666666666666664,61.33333333333333
E00079884,341,112,229,32.84457478005865,67.15542521994135
E00079885,281,60,221,21.352313167259787,78.64768683274022
E00079886,309,54,255,17.475728155339805,82.52427184466019
E00079887,262,41,221,15.648854961832063,84.35114503816794
E00079888,292,55,237,18.835616438356166,81.16438356164383
E00079889,275,57,218,20.727272727272727,79.27272727272727
E00079890,302,56,246,18.543046357615893,81.45695364238411
E00079891,311,56,255,18.006430868167204,81.9935691318328
E00079892,334,65,269,19.46107784431138,80.53892215568862
E00079893,282,64,218,22.69503546099291,77.30496453900709
E00079894,315,66,249,20.952380952380953,79.04761904761905
E00079895,341,59,282,17.302052785923756,82.69794721407625
E00079896,285,52,233,18.24561403508772,81.75438596491227
E00079897,329,95,234,28.87537993920973,71.12462006079028
E00079898,309,54,255,17.475728155339805,82.52427184466019
E00079899,385,76,309,19.74025974025974,80.25974025974027
E00079900,321,58,263,18.06853582554517,81.93146417445483
E00079901,249,44,205,17.670682730923694,82.32931726907631
E00079902,362,73,289,20.165745856353592,79.8342541436464
E00079903,324,35,289,10.802469135802468,89.19753086419753
E00079904,365,99,266,27.123287671232877,72.87671232876713
E00079905,167,22,145,13.17365269461078,86.82634730538922
E00079906,306,53,253,17.320261437908496,82.6797385620915
E00079907,413,65,348,15.738498789346247,84.26150121065376
E00079908,258,44,214,17.05426356589147,82.94573643410853
E00079909,536,144,392,26.865671641791046,73.13432835820896
E00079910,250,36,214,14.399999999999999,85.6
E00079911,367,122,245,33.2425068119891,66.7574931880109
E00079912,411,90,321,21.897810218978105,78.1021897810219
E00079913,277,51,226,18.4115523465704,81.58844765342961
E00079914,327,60,267,18.34862385321101,81.65137614678899
E00079915,307,75,232,24.429967426710096,75.57003257328991
E00079916,311,69,242,22.186495176848876,77.81350482315112
E00079917,224,35,189,15.625,84.375
E00079918,284,57,227,20.070422535211268,79.92957746478874
E00079919,294,55,239,18.70748299319728,81.29251700680273
E00079920,284,53,231,18.661971830985916,81.33802816901408
E00079921,265,44,221,16.60377358490566,83.39622641509435
E00079922,236,42,194,17.796610169491526,82.20338983050848
E00079923,272,53,219,19.485294117647058,80.51470588235294
E00079924,293,60,233,20.477815699658702,79.5221843003413
