OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00079929,317,293,262,31,15,9,7,0,0,0,10,7,7,0,0,92.42902208201893,82.64984227129337,9.779179810725552,4.73186119873817,2.8391167192429023,2.2082018927444795,0,0,0,3.1545741324921135,2.2082018927444795,2.2082018927444795,0,0
E00079905,181,147,103,41,9,22,10,0,3,3,13,17,4,0,0,81.21546961325967,56.9060773480663,22.65193370165746,4.972375690607735,12.154696132596685,5.524861878453039,0,1.6574585635359116,1.6574585635359116,7.18232044198895,9.392265193370166,2.209944751381215,0,0
E00079925,243,230,189,41,11,16,14,0,0,0,3,6,4,0,0,94.65020576131687,77.77777777777779,16.872427983539097,4.526748971193416,6.584362139917696,5.761316872427984,0,0,0,1.2345679012345678,2.4691358024691357,1.646090534979424,0,0
E00079927,159,139,121,18,10,8,0,0,0,0,8,4,6,1,1,87.42138364779875,76.10062893081762,11.320754716981133,6.289308176100629,5.031446540880504,0,0,0,0,5.031446540880504,2.515723270440252,3.7735849056603774,0.628930817610063,0.628930817610063
E00079928,262,235,174,57,34,11,12,0,4,4,8,16,1,1,1,89.69465648854961,66.41221374045801,21.755725190839694,12.977099236641221,4.198473282442748,4.580152671755725,0,1.5267175572519083,1.5267175572519083,3.0534351145038165,6.106870229007633,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00079930,242,213,185,25,14,11,0,0,3,3,7,12,10,0,0,88.01652892561982,76.44628099173553,10.330578512396695,5.785123966942149,4.545454545454546,0,0,1.2396694214876034,1.2396694214876034,2.8925619834710745,4.958677685950414,4.132231404958678,0,0
E00079931,260,217,190,26,8,11,7,0,1,1,18,17,6,2,0,83.46153846153847,73.07692307692307,10,3.076923076923077,4.230769230769231,2.6923076923076925,0,0.38461538461538464,0.38461538461538464,6.923076923076923,6.538461538461539,2.307692307692308,0.7692307692307693,0
E00079658,322,268,230,38,15,11,12,0,0,0,10,35,6,3,0,83.22981366459628,71.42857142857143,11.801242236024844,4.658385093167702,3.4161490683229814,3.7267080745341614,0,0,0,3.1055900621118013,10.869565217391305,1.8633540372670807,0.9316770186335404,0
E00079661,380,305,251,51,10,16,24,1,3,3,18,49,8,0,0,80.26315789473685,66.05263157894737,13.421052631578947,2.631578947368421,4.2105263157894735,6.315789473684211,0.2631578947368421,0.7894736842105263,0.7894736842105263,4.736842105263158,12.894736842105264,2.1052631578947367,0,0
E00079666,504,428,377,46,15,23,8,0,5,5,12,51,13,0,0,84.92063492063492,74.8015873015873,9.126984126984127,2.976190476190476,4.563492063492063,1.5873015873015872,0,0.992063492063492,0.992063492063492,2.380952380952381,10.119047619047619,2.579365079365079,0,0
E00079668,309,232,200,31,8,16,7,0,1,1,32,35,9,0,1,75.08090614886731,64.72491909385113,10.032362459546926,2.5889967637540456,5.177993527508091,2.26537216828479,0,0.3236245954692557,0.3236245954692557,10.355987055016183,11.326860841423949,2.912621359223301,0,0.3236245954692557
E00079696,304,254,204,48,10,17,21,0,2,2,16,27,7,0,0,83.55263157894737,67.10526315789474,15.789473684210526,3.289473684210526,5.592105263157895,6.907894736842106,0,0.6578947368421052,0.6578947368421052,5.263157894736842,8.881578947368421,2.302631578947368,0,0
E00079662,382,298,260,38,11,19,5,3,0,0,21,45,16,0,2,78.01047120418848,68.06282722513089,9.947643979057592,2.8795811518324608,4.973821989528796,1.3089005235602094,0.7853403141361256,0,0,5.49738219895288,11.780104712041885,4.18848167539267,0,0.5235602094240838
E00079663,421,344,310,33,11,10,12,0,1,1,21,40,15,1,0,81.71021377672209,73.63420427553444,7.8384798099762465,2.6128266033254155,2.375296912114014,2.8503562945368173,0,0.23752969121140144,0.23752969121140144,4.98812351543943,9.501187648456057,3.5629453681710213,0.23752969121140144,0
E00079669,384,318,265,45,13,11,21,0,8,8,13,44,9,0,0,82.8125,69.01041666666666,11.71875,3.3854166666666665,2.864583333333333,5.46875,0,2.083333333333333,2.083333333333333,3.3854166666666665,11.458333333333332,2.34375,0,0
E00079673,243,201,177,21,10,8,3,0,3,3,11,25,5,1,0,82.71604938271605,72.8395061728395,8.641975308641975,4.11522633744856,3.292181069958848,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,4.526748971193416,10.2880658436214,2.05761316872428,0.411522633744856,0
E00079695,248,178,152,23,8,7,8,0,3,3,22,33,15,0,0,71.7741935483871,61.29032258064516,9.274193548387096,3.225806451612903,2.82258064516129,3.225806451612903,0,1.2096774193548387,1.2096774193548387,8.870967741935484,13.306451612903224,6.048387096774194,0,0
E00079665,400,306,241,63,12,27,23,1,2,2,35,47,12,0,0,76.5,60.25,15.75,3,6.75,5.75,0.25,0.5,0.5,8.75,11.75,3,0,0
E00079667,396,324,261,57,8,20,29,0,6,6,27,36,9,0,0,81.81818181818183,65.9090909090909,14.393939393939394,2.0202020202020203,5.05050505050505,7.3232323232323235,0,1.5151515151515151,1.5151515151515151,6.8181818181818175,9.090909090909092,2.272727272727273,0,0
E00079692,383,297,260,34,6,12,16,0,3,3,31,39,15,0,1,77.54569190600522,67.88511749347258,8.87728459530026,1.5665796344647518,3.1331592689295036,4.177545691906006,0,0.7832898172323759,0.7832898172323759,8.093994778067886,10.182767624020887,3.91644908616188,0,0.26109660574412535
E00079693,400,340,293,44,7,24,13,0,3,3,12,41,6,0,1,85,73.25,11,1.7500000000000002,6,3.25,0,0.75,0.75,3,10.25,1.5,0,0.25
E00079659,471,351,288,61,13,7,40,1,2,2,18,94,8,0,0,74.52229299363057,61.146496815286625,12.951167728237792,2.7600849256900215,1.48619957537155,8.492569002123142,0.21231422505307856,0.42462845010615713,0.42462845010615713,3.821656050955414,19.957537154989385,1.6985138004246285,0,0
E00079670,369,274,253,19,6,7,6,0,2,2,19,69,7,0,0,74.25474254742548,68.56368563685636,5.149051490514905,1.6260162601626018,1.8970189701897018,1.6260162601626018,0,0.5420054200542005,0.5420054200542005,5.149051490514905,18.69918699186992,1.8970189701897018,0,0
E00079671,283,204,183,20,7,10,3,0,1,1,17,54,8,0,0,72.08480565371025,64.66431095406361,7.06713780918728,2.4734982332155475,3.53356890459364,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,6.007067137809187,19.081272084805654,2.8268551236749118,0,0
E00079691,304,226,204,22,3,15,4,0,0,0,39,33,6,0,0,74.3421052631579,67.10526315789474,7.236842105263158,0.9868421052631579,4.934210526315789,1.3157894736842104,0,0,0,12.828947368421053,10.855263157894738,1.9736842105263157,0,0
E00079694,298,237,196,40,11,18,10,1,1,1,18,28,14,1,0,79.53020134228188,65.77181208053692,13.422818791946309,3.691275167785235,6.0402684563758395,3.3557046979865772,0.33557046979865773,0.33557046979865773,0.33557046979865773,6.0402684563758395,9.395973154362416,4.697986577181208,0.33557046979865773,0
E00079660,404,301,268,30,12,13,5,0,3,3,20,70,13,0,0,74.5049504950495,66.33663366336634,7.425742574257425,2.9702970297029703,3.217821782178218,1.2376237623762376,0,0.7425742574257426,0.7425742574257426,4.9504950495049505,17.326732673267326,3.217821782178218,0,0
E00079674,325,238,204,29,6,12,11,0,5,5,9,71,7,0,0,73.23076923076923,62.76923076923077,8.923076923076923,1.8461538461538463,3.6923076923076925,3.3846153846153846,0,1.5384615384615385,1.5384615384615385,2.769230769230769,21.846153846153847,2.1538461538461537,0,0
E00079675,246,200,170,25,11,6,8,0,5,5,14,26,5,1,0,81.30081300813008,69.10569105691057,10.16260162601626,4.471544715447155,2.4390243902439024,3.2520325203252036,0,2.0325203252032518,2.0325203252032518,5.691056910569105,10.569105691056912,2.0325203252032518,0.40650406504065045,0
E00079678,242,180,166,14,6,4,4,0,0,0,7,42,12,0,1,74.3801652892562,68.59504132231406,5.785123966942149,2.479338842975207,1.6528925619834711,1.6528925619834711,0,0,0,2.8925619834710745,17.355371900826448,4.958677685950414,0,0.4132231404958678
E00079690,247,196,187,9,4,3,2,0,0,0,21,19,11,0,0,79.35222672064778,75.7085020242915,3.643724696356275,1.6194331983805668,1.214574898785425,0.8097165991902834,0,0,0,8.502024291497975,7.6923076923076925,4.4534412955465585,0,0
E00079664,429,306,277,27,16,2,8,1,2,2,23,89,11,0,0,71.32867132867133,64.56876456876456,6.293706293706294,3.7296037296037294,0.4662004662004662,1.8648018648018647,0.2331002331002331,0.4662004662004662,0.4662004662004662,5.361305361305361,20.745920745920746,2.564102564102564,0,0
E00079672,397,331,282,46,10,22,13,1,3,3,17,45,4,0,0,83.37531486146096,71.03274559193954,11.586901763224182,2.518891687657431,5.541561712846348,3.27455919395466,0.2518891687657431,0.7556675062972292,0.7556675062972292,4.282115869017632,11.335012594458437,1.0075566750629723,0,0
E00079676,341,271,227,39,11,9,19,0,5,5,13,49,7,1,0,79.47214076246334,66.56891495601172,11.436950146627565,3.225806451612903,2.6392961876832843,5.571847507331378,0,1.466275659824047,1.466275659824047,3.812316715542522,14.369501466275661,2.0527859237536656,0.2932551319648094,0
E00079679,356,268,233,34,14,13,7,0,1,1,13,59,16,0,0,75.28089887640449,65.4494382022472,9.550561797752808,3.932584269662921,3.651685393258427,1.9662921348314606,0,0.2808988764044944,0.2808988764044944,3.651685393258427,16.573033707865168,4.49438202247191,0,0
E00079681,302,244,201,41,8,12,21,0,2,2,14,36,7,1,0,80.79470198675497,66.55629139072848,13.57615894039735,2.6490066225165565,3.9735099337748347,6.95364238410596,0,0.6622516556291391,0.6622516556291391,4.635761589403973,11.920529801324504,2.3178807947019866,0.33112582781456956,0
E00079395,419,300,260,34,15,10,9,0,6,6,9,96,12,2,0,71.59904534606206,62.05250596658711,8.1145584725537,3.579952267303103,2.386634844868735,2.1479713603818613,0,1.431980906921241,1.431980906921241,2.1479713603818613,22.911694510739856,2.863961813842482,0.47732696897374705,0
E00079416,258,189,167,21,12,5,3,1,1,1,3,56,10,0,0,73.25581395348837,64.72868217054264,8.13953488372093,4.651162790697675,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,21.705426356589147,3.875968992248062,0,0
E00079417,579,392,335,55,23,17,15,0,2,2,11,170,6,0,0,67.70293609671847,57.858376511226254,9.499136442141623,3.9723661485319512,2.936096718480138,2.5906735751295336,0,0.3454231433506045,0.3454231433506045,1.8998272884283247,29.360967184801385,1.0362694300518136,0,0
E00079418,495,343,305,34,13,10,11,0,4,4,7,139,6,0,0,69.2929292929293,61.61616161616161,6.8686868686868685,2.6262626262626263,2.0202020202020203,2.2222222222222223,0,0.8080808080808081,0.8080808080808081,1.4141414141414141,28.08080808080808,1.2121212121212122,0,0
E00173613,406,275,243,31,12,13,6,0,1,1,4,126,1,0,0,67.73399014778325,59.85221674876847,7.635467980295567,2.955665024630542,3.201970443349754,1.477832512315271,0,0.24630541871921183,0.24630541871921183,0.9852216748768473,31.03448275862069,0.24630541871921183,0,0
E00173663,287,217,150,59,12,32,15,0,8,8,21,46,3,0,0,75.60975609756098,52.264808362369344,20.557491289198605,4.181184668989547,11.149825783972126,5.2264808362369335,0,2.7874564459930316,2.7874564459930316,7.317073170731707,16.02787456445993,1.0452961672473868,0,0
E00173669,408,313,235,66,14,26,24,2,12,12,21,62,12,0,0,76.7156862745098,57.59803921568627,16.176470588235293,3.431372549019608,6.372549019607843,5.88235294117647,0.49019607843137253,2.941176470588235,2.941176470588235,5.147058823529411,15.196078431372548,2.941176470588235,0,0
E00079419,413,266,233,28,6,11,11,0,5,5,13,127,7,0,0,64.40677966101694,56.416464891041166,6.779661016949152,1.4527845036319613,2.663438256658596,2.663438256658596,0,1.2106537530266344,1.2106537530266344,3.14769975786925,30.750605326876514,1.694915254237288,0,0
E00079420,532,351,323,22,12,4,6,0,6,6,11,169,1,0,0,65.97744360902256,60.71428571428571,4.135338345864661,2.2556390977443606,0.7518796992481203,1.1278195488721803,0,1.1278195488721803,1.1278195488721803,2.0676691729323307,31.76691729323308,0.18796992481203006,0,0
E00079421,579,341,312,29,17,8,4,0,0,0,11,224,3,0,0,58.89464594127807,53.8860103626943,5.008635578583765,2.936096718480138,1.381692573402418,0.690846286701209,0,0,0,1.8998272884283247,38.68739205526771,0.5181347150259068,0,0
E00173623,198,130,119,10,6,4,0,0,1,1,2,65,1,0,0,65.65656565656566,60.1010101010101,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,32.82828282828283,0.5050505050505051,0,0
E00173627,529,300,279,21,13,1,7,0,0,0,15,209,4,1,0,56.71077504725898,52.74102079395085,3.9697542533081283,2.4574669187145557,0.1890359168241966,1.3232514177693762,0,0,0,2.835538752362949,39.50850661625709,0.7561436672967864,0.1890359168241966,0
E00079388,561,344,273,62,19,21,22,0,9,9,5,207,5,0,0,61.31907308377896,48.663101604278076,11.051693404634582,3.3868092691622103,3.7433155080213902,3.9215686274509802,0,1.6042780748663104,1.6042780748663104,0.8912655971479502,36.898395721925134,0.8912655971479502,0,0
E00079397,307,182,158,21,12,3,6,0,3,3,5,120,0,0,0,59.28338762214984,51.465798045602604,6.840390879478828,3.908794788273615,0.9771986970684038,1.9543973941368076,0,0.9771986970684038,0.9771986970684038,1.6286644951140066,39.08794788273616,0,0,0
E00079398,525,321,209,112,35,7,70,0,0,0,19,185,0,0,0,61.142857142857146,39.80952380952381,21.333333333333336,6.666666666666667,1.3333333333333335,13.333333333333334,0,0,0,3.619047619047619,35.23809523809524,0,0,0
E00079403,318,171,138,32,16,5,11,0,1,1,8,139,0,0,0,53.77358490566038,43.39622641509434,10.062893081761008,5.031446540880504,1.5723270440251573,3.459119496855346,0,0.3144654088050315,0.3144654088050315,2.515723270440252,43.710691823899374,0,0,0
E00079404,407,233,203,29,15,5,9,0,1,1,14,160,0,0,0,57.24815724815725,49.877149877149876,7.125307125307126,3.6855036855036856,1.2285012285012284,2.211302211302211,0,0.2457002457002457,0.2457002457002457,3.43980343980344,39.31203931203931,0,0,0
E00079785,504,310,290,19,11,3,5,0,1,1,17,165,12,0,0,61.50793650793651,57.53968253968254,3.7698412698412698,2.1825396825396823,0.5952380952380952,0.992063492063492,0,0.1984126984126984,0.1984126984126984,3.373015873015873,32.73809523809524,2.380952380952381,0,0
E00079787,456,298,249,46,28,6,12,0,3,3,7,146,5,0,0,65.35087719298247,54.60526315789473,10.087719298245613,6.140350877192982,1.3157894736842104,2.631578947368421,0,0.6578947368421052,0.6578947368421052,1.5350877192982455,32.01754385964912,1.0964912280701753,0,0
E00079795,502,337,280,56,31,19,6,0,1,1,17,142,6,0,0,67.13147410358566,55.77689243027888,11.155378486055776,6.175298804780876,3.7848605577689245,1.1952191235059761,0,0.199203187250996,0.199203187250996,3.386454183266932,28.286852589641438,1.1952191235059761,0,0
E00079799,445,297,236,60,9,47,4,0,1,1,13,132,1,1,1,66.74157303370787,53.033707865168545,13.48314606741573,2.0224719101123596,10.561797752808989,0.8988764044943821,0,0.22471910112359553,0.22471910112359553,2.9213483146067416,29.662921348314608,0.22471910112359553,0.22471910112359553,0.22471910112359553
E00079811,546,400,361,35,14,9,12,0,4,4,17,124,5,0,0,73.26007326007326,66.11721611721612,6.41025641025641,2.564102564102564,1.6483516483516485,2.197802197802198,0,0.7326007326007326,0.7326007326007326,3.1135531135531136,22.71062271062271,0.9157509157509158,0,0
E00079789,621,428,386,40,19,16,5,0,2,2,6,184,3,0,0,68.92109500805152,62.15780998389694,6.44122383252818,3.059581320450886,2.576489533011272,0.8051529790660225,0,0.322061191626409,0.322061191626409,0.966183574879227,29.629629629629626,0.4830917874396135,0,0
E00079791,544,364,336,25,15,5,5,0,3,3,12,166,2,0,0,66.91176470588235,61.76470588235294,4.595588235294118,2.7573529411764706,0.9191176470588236,0.9191176470588236,0,0.5514705882352942,0.5514705882352942,2.2058823529411766,30.514705882352942,0.3676470588235294,0,0
E00079794,561,375,349,26,13,6,7,0,0,0,9,172,5,0,0,66.84491978609626,62.21033868092691,4.634581105169341,2.3172905525846703,1.06951871657754,1.2477718360071302,0,0,0,1.6042780748663104,30.65953654188948,0.8912655971479502,0,0
E00173277,387,262,256,6,2,4,0,0,0,0,5,117,3,0,0,67.70025839793283,66.1498708010336,1.550387596899225,0.516795865633075,1.03359173126615,0,0,0,0,1.2919896640826873,30.23255813953488,0.7751937984496124,0,0
E00173279,464,303,279,23,8,6,9,0,1,1,11,146,3,0,1,65.30172413793103,60.129310344827594,4.956896551724138,1.7241379310344827,1.293103448275862,1.9396551724137931,0,0.21551724137931033,0.21551724137931033,2.3706896551724137,31.46551724137931,0.646551724137931,0,0.21551724137931033
E00079797,559,361,339,22,8,6,8,0,0,0,9,180,8,1,0,64.57960644007156,60.64400715563506,3.9355992844364938,1.4311270125223614,1.073345259391771,1.4311270125223614,0,0,0,1.6100178890876566,32.200357781753134,1.4311270125223614,0.17889087656529518,0
E00079803,426,267,251,15,13,0,2,0,1,1,13,140,6,0,0,62.676056338028175,58.920187793427225,3.5211267605633805,3.051643192488263,0,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,3.051643192488263,32.863849765258216,1.4084507042253522,0,0
E00173615,391,248,221,27,10,6,11,0,0,0,4,139,0,0,0,63.42710997442455,56.52173913043478,6.905370843989769,2.557544757033248,1.5345268542199488,2.813299232736573,0,0,0,1.0230179028132993,35.54987212276215,0,0,0
E00173616,259,158,118,37,8,6,23,0,3,3,9,89,3,0,0,61.003861003861005,45.559845559845556,14.285714285714285,3.088803088803089,2.3166023166023164,8.880308880308881,0,1.1583011583011582,1.1583011583011582,3.474903474903475,34.36293436293436,1.1583011583011582,0,0
E00173618,339,204,188,15,14,0,1,0,1,1,10,123,2,0,0,60.17699115044248,55.45722713864307,4.424778761061947,4.129793510324483,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,2.949852507374631,36.283185840707965,0.5899705014749262,0,0
E00173671,424,279,263,16,7,4,5,0,0,0,10,127,8,0,0,65.80188679245283,62.02830188679245,3.7735849056603774,1.650943396226415,0.9433962264150944,1.179245283018868,0,0,0,2.358490566037736,29.952830188679247,1.8867924528301887,0,0
E00079471,500,304,269,31,10,6,13,2,4,4,18,171,7,0,0,60.8,53.800000000000004,6.2,2,1.2,2.6,0.4,0.8,0.8,3.5999999999999996,34.2,1.4000000000000001,0,0
E00079473,599,388,309,79,34,25,20,0,0,0,17,188,5,1,0,64.77462437395658,51.58597662771286,13.18864774624374,5.676126878130217,4.173622704507513,3.33889816360601,0,0,0,2.8380634390651087,31.385642737896497,0.8347245409015025,0.1669449081803005,0
E00079476,555,346,304,41,24,12,5,0,1,1,8,187,14,0,0,62.34234234234234,54.77477477477477,7.3873873873873865,4.324324324324325,2.1621621621621623,0.9009009009009009,0,0.18018018018018017,0.18018018018018017,1.4414414414414414,33.693693693693696,2.5225225225225225,0,0
E00079479,337,243,206,36,9,17,6,4,1,1,18,70,6,0,0,72.10682492581603,61.12759643916914,10.682492581602373,2.6706231454005933,5.044510385756676,1.7804154302670623,1.1869436201780417,0.2967359050445104,0.2967359050445104,5.341246290801187,20.77151335311573,1.7804154302670623,0,0
E00079447,321,204,164,40,14,14,12,0,0,0,26,78,12,1,0,63.55140186915887,51.09034267912772,12.461059190031152,4.361370716510903,4.361370716510903,3.7383177570093453,0,0,0,8.09968847352025,24.299065420560748,3.7383177570093453,0.3115264797507788,0
E00079452,424,279,245,29,7,8,13,1,5,5,11,126,8,0,0,65.80188679245283,57.78301886792453,6.8396226415094334,1.650943396226415,1.8867924528301887,3.0660377358490565,0.2358490566037736,1.179245283018868,1.179245283018868,2.5943396226415096,29.71698113207547,1.8867924528301887,0,0
E00079475,576,376,352,21,10,10,1,0,3,3,28,164,7,1,0,65.27777777777779,61.111111111111114,3.6458333333333335,1.7361111111111112,1.7361111111111112,0.1736111111111111,0,0.5208333333333333,0.5208333333333333,4.861111111111112,28.47222222222222,1.215277777777778,0.1736111111111111,0
E00079477,332,231,192,39,16,16,5,2,0,0,7,85,9,0,0,69.57831325301204,57.831325301204814,11.74698795180723,4.819277108433735,4.819277108433735,1.5060240963855422,0.6024096385542169,0,0,2.108433734939759,25.602409638554217,2.710843373493976,0,0
E00079481,425,283,233,46,22,9,14,1,4,4,17,120,5,0,0,66.58823529411765,54.8235294117647,10.823529411764705,5.176470588235294,2.1176470588235294,3.294117647058824,0.2352941176470588,0.9411764705882352,0.9411764705882352,4,28.235294117647058,1.1764705882352942,0,0
E00079451,359,261,234,24,6,11,7,0,3,3,2,96,0,0,0,72.70194986072424,65.18105849582173,6.685236768802229,1.6713091922005572,3.064066852367688,1.9498607242339834,0,0.8356545961002786,0.8356545961002786,0.5571030640668524,26.740947075208915,0,0,0
E00079456,558,338,278,56,22,17,17,0,4,4,56,151,11,0,2,60.57347670250897,49.82078853046595,10.03584229390681,3.942652329749104,3.046594982078853,3.046594982078853,0,0.7168458781362007,0.7168458781362007,10.03584229390681,27.060931899641577,1.971326164874552,0,0.35842293906810035
E00079458,604,375,342,29,7,9,13,0,4,4,13,215,0,1,0,62.086092715231786,56.622516556291394,4.801324503311259,1.1589403973509933,1.490066225165563,2.152317880794702,0,0.6622516556291391,0.6622516556291391,2.152317880794702,35.59602649006622,0,0.16556291390728478,0
E00177036,248,158,139,19,5,8,6,0,0,0,22,64,4,0,0,63.70967741935484,56.048387096774185,7.661290322580645,2.0161290322580645,3.225806451612903,2.4193548387096775,0,0,0,8.870967741935484,25.806451612903224,1.6129032258064515,0,0
E00177074,432,267,224,39,15,12,12,0,4,4,26,136,3,0,0,61.80555555555556,51.85185185185185,9.027777777777777,3.4722222222222223,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,6.018518518518518,31.48148148148148,0.6944444444444444,0,0
E00079446,330,236,165,64,12,20,32,0,7,7,22,64,8,0,0,71.51515151515152,50,19.393939393939394,3.6363636363636362,6.0606060606060606,9.696969696969697,0,2.1212121212121215,2.1212121212121215,6.666666666666667,19.393939393939394,2.4242424242424243,0,0
E00079449,484,403,374,27,18,6,1,2,2,2,17,42,21,1,0,83.26446280991735,77.27272727272727,5.578512396694215,3.71900826446281,1.2396694214876034,0.2066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,3.512396694214876,8.677685950413224,4.338842975206612,0.2066115702479339,0
E00177097,284,207,172,32,5,13,14,0,3,3,14,57,5,1,0,72.88732394366197,60.56338028169014,11.267605633802818,1.7605633802816902,4.577464788732395,4.929577464788732,0,1.056338028169014,1.056338028169014,4.929577464788732,20.070422535211268,1.7605633802816902,0.35211267605633806,0
E00177100,156,114,108,5,2,1,2,0,1,1,5,32,5,0,0,73.07692307692307,69.23076923076923,3.205128205128205,1.282051282051282,0.641025641025641,1.282051282051282,0,0.641025641025641,0.641025641025641,3.205128205128205,20.51282051282051,3.205128205128205,0,0
E00177136,435,299,287,11,8,1,2,0,1,1,7,122,7,0,0,68.73563218390805,65.97701149425286,2.528735632183908,1.839080459770115,0.22988505747126436,0.45977011494252873,0,0.22988505747126436,0.22988505747126436,1.6091954022988506,28.045977011494255,1.6091954022988506,0,0
E00177235,590,450,412,37,11,13,13,0,1,1,27,93,20,0,0,76.27118644067797,69.83050847457626,6.271186440677965,1.864406779661017,2.2033898305084745,2.2033898305084745,0,0.1694915254237288,0.1694915254237288,4.576271186440678,15.76271186440678,3.389830508474576,0,0
E00079465,474,323,273,46,12,19,15,0,4,4,20,127,4,0,0,68.14345991561181,57.59493670886076,9.70464135021097,2.5316455696202533,4.008438818565401,3.1645569620253164,0,0.8438818565400843,0.8438818565400843,4.219409282700422,26.79324894514768,0.8438818565400843,0,0
E00079466,414,284,225,58,15,28,13,2,1,1,21,96,8,3,2,68.59903381642512,54.347826086956516,14.009661835748794,3.6231884057971016,6.763285024154589,3.140096618357488,0.4830917874396135,0.24154589371980675,0.24154589371980675,5.072463768115942,23.18840579710145,1.932367149758454,0.7246376811594203,0.4830917874396135
E00079472,419,294,231,63,28,20,15,0,0,0,18,97,10,0,0,70.16706443914082,55.131264916467785,15.035799522673033,6.682577565632458,4.77326968973747,3.579952267303103,0,0,0,4.295942720763723,23.15035799522673,2.386634844868735,0,0
E00079474,392,270,221,49,15,14,19,1,0,0,36,74,11,0,1,68.87755102040816,56.37755102040817,12.5,3.826530612244898,3.571428571428571,4.846938775510204,0.25510204081632654,0,0,9.183673469387756,18.877551020408163,2.806122448979592,0,0.25510204081632654
E00079632,389,259,207,51,36,9,6,0,1,1,16,106,8,0,0,66.58097686375322,53.213367609254504,13.110539845758353,9.254498714652955,2.313624678663239,1.5424164524421593,0,0.2570694087403599,0.2570694087403599,4.113110539845758,27.249357326478147,2.056555269922879,0,0
E00079656,503,341,306,32,19,11,2,0,3,3,23,124,15,0,0,67.79324055666004,60.834990059642145,6.36182902584493,3.7773359840954273,2.1868787276341948,0.3976143141153081,0,0.5964214711729622,0.5964214711729622,4.572564612326044,24.652087475149106,2.982107355864811,0,0
E00173666,494,318,275,42,19,14,8,1,1,1,14,156,6,0,0,64.37246963562752,55.66801619433198,8.502024291497975,3.8461538461538463,2.834008097165992,1.6194331983805668,0.20242914979757085,0.20242914979757085,0.20242914979757085,2.834008097165992,31.57894736842105,1.214574898785425,0,0
E00173668,417,273,201,71,25,25,21,0,1,1,53,85,5,1,0,65.46762589928058,48.201438848920866,17.026378896882495,5.995203836930456,5.995203836930456,5.0359712230215825,0,0.2398081534772182,0.2398081534772182,12.709832134292565,20.38369304556355,1.1990407673860912,0.2398081534772182,0
E00177077,454,348,222,121,51,35,35,0,5,5,15,80,11,0,0,76.65198237885463,48.89867841409692,26.651982378854626,11.233480176211454,7.709251101321586,7.709251101321586,0,1.1013215859030838,1.1013215859030838,3.303964757709251,17.62114537444934,2.4229074889867843,0,0
E00177128,448,321,221,96,51,16,29,0,4,4,28,99,0,0,0,71.65178571428571,49.330357142857146,21.428571428571427,11.383928571428571,3.571428571428571,6.4732142857142865,0,0.8928571428571428,0.8928571428571428,6.25,22.098214285714285,0,0,0
E00079573,495,386,328,44,17,14,13,0,14,14,22,72,14,0,1,77.97979797979798,66.26262626262627,8.88888888888889,3.4343434343434343,2.8282828282828283,2.6262626262626263,0,2.8282828282828283,2.8282828282828283,4.444444444444445,14.545454545454545,2.8282828282828283,0,0.20202020202020202
E00079582,387,309,276,31,15,9,7,0,2,2,18,49,11,0,0,79.84496124031007,71.31782945736434,8.010335917312661,3.875968992248062,2.3255813953488373,1.8087855297157622,0,0.516795865633075,0.516795865633075,4.651162790697675,12.661498708010335,2.842377260981912,0,0
E00079584,301,229,145,77,24,29,24,0,7,7,23,45,4,0,0,76.0797342192691,48.17275747508305,25.581395348837212,7.973421926910299,9.634551495016613,7.973421926910299,0,2.3255813953488373,2.3255813953488373,7.641196013289036,14.950166112956811,1.3289036544850499,0,0
E00079587,461,392,227,151,29,78,41,3,14,14,25,40,4,0,0,85.03253796095444,49.240780911062906,32.75488069414317,6.29067245119306,16.919739696312362,8.893709327548807,0.6507592190889371,3.036876355748373,3.036876355748373,5.42299349240781,8.676789587852495,0.8676789587852495,0,0
E00079747,402,351,306,41,19,13,9,0,4,4,18,28,5,0,0,87.31343283582089,76.11940298507463,10.199004975124378,4.72636815920398,3.233830845771144,2.2388059701492535,0,0.9950248756218906,0.9950248756218906,4.477611940298507,6.965174129353234,1.2437810945273633,0,0
