OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00152408,414,401,12,0,1,0,96.85990338164251,2.898550724637681,0,0.24154589371980675,0
E00152203,327,319,5,3,0,0,97.55351681957187,1.529051987767584,0.9174311926605505,0,0
E00152204,256,245,9,2,0,0,95.703125,3.515625,0.78125,0,0
E00152205,318,309,7,2,0,0,97.16981132075472,2.20125786163522,0.628930817610063,0,0
E00152206,253,237,12,2,1,1,93.67588932806325,4.743083003952568,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00152200,276,266,9,0,0,1,96.37681159420289,3.260869565217391,0,0,0.36231884057971014
E00152201,403,389,12,2,0,0,96.52605459057072,2.977667493796526,0.49627791563275436,0,0
E00152202,251,246,4,1,0,0,98.00796812749005,1.593625498007968,0.398406374501992,0,0
E00152207,212,202,9,1,0,0,95.28301886792453,4.245283018867925,0.4716981132075472,0,0
E00152208,315,302,13,0,0,0,95.87301587301587,4.1269841269841265,0,0,0
E00152276,278,265,12,1,0,0,95.32374100719424,4.316546762589928,0.3597122302158274,0,0
E00152277,291,286,5,0,0,0,98.28178694158075,1.718213058419244,0,0,0
E00152279,367,319,39,4,1,4,86.92098092643052,10.626702997275205,1.08991825613079,0.2724795640326975,1.08991825613079
E00152280,291,276,13,0,2,0,94.84536082474226,4.4673539518900345,0,0.6872852233676976,0
E00152281,295,281,12,2,0,0,95.25423728813558,4.067796610169491,0.6779661016949152,0,0
E00152271,279,268,11,0,0,0,96.05734767025089,3.942652329749104,0,0,0
E00152272,269,258,11,0,0,0,95.91078066914498,4.089219330855019,0,0,0
E00152273,279,263,16,0,0,0,94.26523297491039,5.734767025089606,0,0,0
E00152274,373,358,14,0,1,0,95.97855227882037,3.753351206434316,0,0.2680965147453083,0
E00152275,292,280,12,0,0,0,95.8904109589041,4.10958904109589,0,0,0
E00152278,315,295,13,4,0,3,93.65079365079364,4.1269841269841265,1.2698412698412698,0,0.9523809523809524
E00152282,221,209,9,0,2,1,94.57013574660633,4.072398190045249,0,0.904977375565611,0.4524886877828055
E00152389,371,356,12,0,1,2,95.95687331536388,3.234501347708895,0,0.2695417789757413,0.5390835579514826
E00152391,306,295,11,0,0,0,96.40522875816994,3.594771241830065,0,0,0
E00152392,359,355,2,1,0,1,98.88579387186628,0.5571030640668524,0.2785515320334262,0,0.2785515320334262
E00152394,116,104,12,0,0,0,89.65517241379311,10.344827586206897,0,0,0
E00152396,335,324,11,0,0,0,96.71641791044776,3.2835820895522385,0,0,0
E00152390,500,473,17,2,7,1,94.6,3.4000000000000004,0.4,1.4000000000000001,0.2
E00152393,345,327,15,1,0,2,94.78260869565217,4.3478260869565215,0.2898550724637681,0,0.5797101449275363
E00152395,280,269,11,0,0,0,96.07142857142857,3.9285714285714284,0,0,0
E00152397,284,270,12,1,0,1,95.07042253521126,4.225352112676056,0.35211267605633806,0,0.35211267605633806
E00152398,210,199,7,4,0,0,94.76190476190476,3.3333333333333335,1.9047619047619049,0,0
E00152399,236,223,11,2,0,0,94.49152542372882,4.661016949152542,0.847457627118644,0,0
