OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00152479,118,72,29,16,1,0,61.016949152542374,24.576271186440678,13.559322033898304,0.847457627118644,0
E00152480,141,103,25,12,1,0,73.04964539007092,17.73049645390071,8.51063829787234,0.7092198581560284,0
E00152481,164,35,43,75,11,0,21.341463414634145,26.21951219512195,45.73170731707317,6.707317073170732,0
E00152482,120,82,24,12,1,1,68.33333333333333,20,10,0.8333333333333334,0.8333333333333334
E00152483,113,63,38,12,0,0,55.75221238938053,33.6283185840708,10.619469026548673,0,0
E00152484,116,54,42,20,0,0,46.55172413793103,36.206896551724135,17.24137931034483,0,0
E00152485,123,45,55,21,2,0,36.58536585365854,44.71544715447154,17.073170731707318,1.6260162601626018,0
E00152486,71,52,10,6,3,0,73.23943661971832,14.084507042253522,8.450704225352112,4.225352112676056,0
E00152487,127,93,20,12,1,1,73.22834645669292,15.748031496062993,9.448818897637794,0.7874015748031495,0.7874015748031495
E00152488,104,40,40,20,4,0,38.46153846153847,38.46153846153847,19.230769230769234,3.8461538461538463,0
E00152489,150,124,17,3,6,0,82.66666666666667,11.333333333333332,2,4,0
E00152490,117,79,22,14,2,0,67.52136752136752,18.803418803418804,11.965811965811966,1.7094017094017095,0
E00152491,119,87,20,11,1,0,73.10924369747899,16.80672268907563,9.243697478991598,0.8403361344537815,0
E00152492,140,82,46,9,3,0,58.57142857142858,32.857142857142854,6.428571428571428,2.142857142857143,0
E00152493,185,66,73,38,6,2,35.67567567567568,39.45945945945946,20.54054054054054,3.2432432432432434,1.0810810810810811
E00152494,133,97,22,13,1,0,72.93233082706767,16.541353383458645,9.774436090225564,0.7518796992481203,0
E00152495,156,88,50,14,4,0,56.41025641025641,32.05128205128205,8.974358974358974,2.564102564102564,0
E00169908,147,65,52,28,2,0,44.21768707482993,35.374149659863946,19.047619047619047,1.3605442176870748,0
E00169909,237,105,87,44,1,0,44.303797468354425,36.708860759493675,18.565400843881857,0.42194092827004215,0
E00169910,200,43,66,77,12,2,21.5,33,38.5,6,1
E00169911,136,82,39,13,2,0,60.29411764705882,28.676470588235293,9.558823529411764,1.4705882352941175,0
E00169912,111,69,31,11,0,0,62.16216216216216,27.927927927927925,9.90990990990991,0,0
E00169913,99,63,23,12,1,0,63.63636363636363,23.232323232323232,12.121212121212121,1.0101010101010102,0
E00169914,126,85,26,15,0,0,67.46031746031747,20.634920634920633,11.904761904761903,0,0
E00169915,127,94,25,6,2,0,74.01574803149606,19.68503937007874,4.724409448818897,1.574803149606299,0
E00169916,87,45,16,24,2,0,51.724137931034484,18.39080459770115,27.586206896551722,2.2988505747126435,0
E00169917,82,24,24,31,2,1,29.268292682926827,29.268292682926827,37.80487804878049,2.4390243902439024,1.2195121951219512
E00169919,97,61,22,12,2,0,62.88659793814433,22.68041237113402,12.371134020618557,2.0618556701030926,0
E00169920,98,51,28,16,2,1,52.04081632653062,28.57142857142857,16.3265306122449,2.0408163265306123,1.0204081632653061
E00169922,104,40,43,16,4,1,38.46153846153847,41.34615384615385,15.384615384615385,3.8461538461538463,0.9615384615384616
E00169923,105,57,31,16,1,0,54.285714285714285,29.523809523809526,15.238095238095239,0.9523809523809524,0
E00169924,104,62,28,14,0,0,59.61538461538461,26.923076923076923,13.461538461538462,0,0
E00169925,43,36,1,5,0,1,83.72093023255815,2.3255813953488373,11.627906976744185,0,2.3255813953488373
E00183319,89,73,12,3,0,1,82.02247191011236,13.48314606741573,3.3707865168539324,0,1.1235955056179776
E00183348,132,97,21,12,1,1,73.48484848484848,15.909090909090908,9.090909090909092,0.7575757575757576,0.7575757575757576
E00183399,200,144,35,20,0,1,72,17.5,10,0,0.5
E00183410,158,60,53,42,2,1,37.9746835443038,33.54430379746836,26.582278481012654,1.2658227848101267,0.6329113924050633
E00183418,105,28,37,30,8,2,26.666666666666668,35.23809523809524,28.57142857142857,7.6190476190476195,1.9047619047619049
