OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00152229,110,42,48,14,0,2,3,0,1,38.18181818181819,43.63636363636363,12.727272727272727,0,1.8181818181818181,2.727272727272727,0,0.9090909090909091
E00152230,173,39,40,87,4,1,1,0,1,22.54335260115607,23.121387283236995,50.28901734104046,2.312138728323699,0.5780346820809248,0.5780346820809248,0,0.5780346820809248
E00152231,172,122,30,15,5,0,0,0,0,70.93023255813954,17.441860465116278,8.720930232558139,2.9069767441860463,0,0,0,0
E00152232,149,21,71,25,31,0,1,0,0,14.093959731543624,47.651006711409394,16.778523489932887,20.80536912751678,0,0.6711409395973155,0,0
E00152233,105,71,29,1,2,2,0,0,0,67.61904761904762,27.61904761904762,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,0,0
E00152234,159,94,51,0,13,0,0,1,0,59.11949685534591,32.075471698113205,0,8.176100628930817,0,0,0.628930817610063,0
E00152235,111,67,31,11,1,0,1,0,0,60.36036036036037,27.927927927927925,9.90990990990991,0.9009009009009009,0,0.9009009009009009,0,0
E00152236,77,55,9,11,0,1,0,1,0,71.42857142857143,11.688311688311687,14.285714285714285,0,1.2987012987012987,0,1.2987012987012987,0
E00152237,51,26,21,4,0,0,0,0,0,50.98039215686274,41.17647058823529,7.8431372549019605,0,0,0,0,0
E00152238,143,56,39,42,1,4,0,1,0,39.16083916083916,27.27272727272727,29.37062937062937,0.6993006993006993,2.797202797202797,0,0.6993006993006993,0
E00152239,147,39,35,47,25,0,0,1,0,26.53061224489796,23.809523809523807,31.97278911564626,17.006802721088434,0,0,0.6802721088435374,0
E00152240,200,27,147,17,9,0,0,0,0,13.5,73.5,8.5,4.5,0,0,0,0
E00152241,119,73,36,7,1,1,0,0,1,61.34453781512605,30.252100840336134,5.88235294117647,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815
E00152242,174,107,28,11,0,0,0,0,28,61.49425287356321,16.091954022988507,6.321839080459771,0,0,0,0,16.091954022988507
E00152243,180,114,63,1,2,0,0,0,0,63.33333333333333,35,0.5555555555555556,1.1111111111111112,0,0,0,0
E00152244,107,77,24,6,0,0,0,0,0,71.96261682242991,22.429906542056074,5.607476635514018,0,0,0,0,0
E00152245,86,50,28,7,1,0,0,0,0,58.139534883720934,32.55813953488372,8.13953488372093,1.1627906976744187,0,0,0,0
E00152246,71,54,14,1,1,0,0,1,0,76.05633802816901,19.718309859154928,1.4084507042253522,1.4084507042253522,0,0,1.4084507042253522,0
E00152247,153,97,49,5,1,0,1,0,0,63.39869281045751,32.02614379084967,3.2679738562091507,0.6535947712418301,0,0.6535947712418301,0,0
E00152248,138,65,49,18,2,2,0,1,1,47.10144927536232,35.507246376811594,13.043478260869565,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0.7246376811594203
E00152249,116,50,51,13,0,1,0,1,0,43.103448275862064,43.96551724137931,11.206896551724139,0,0.8620689655172413,0,0.8620689655172413,0
E00152250,168,153,8,4,2,1,0,0,0,91.07142857142857,4.761904761904762,2.380952380952381,1.1904761904761905,0.5952380952380952,0,0,0
E00152251,146,61,74,2,2,5,1,1,0,41.78082191780822,50.68493150684932,1.36986301369863,1.36986301369863,3.4246575342465753,0.684931506849315,0.684931506849315,0
E00152252,115,94,13,6,0,1,1,0,0,81.73913043478261,11.304347826086957,5.217391304347826,0,0.8695652173913043,0.8695652173913043,0,0
E00152253,119,25,21,34,38,0,1,0,0,21.008403361344538,17.647058823529413,28.57142857142857,31.932773109243694,0,0.8403361344537815,0,0
E00152254,129,76,41,7,0,0,0,0,5,58.91472868217055,31.782945736434108,5.426356589147287,0,0,0,0,3.875968992248062
E00152255,117,85,23,3,0,0,2,3,1,72.64957264957265,19.65811965811966,2.564102564102564,0,0,1.7094017094017095,2.564102564102564,0.8547008547008548
E00152256,126,40,63,19,4,0,0,0,0,31.746031746031743,50,15.079365079365079,3.1746031746031744,0,0,0,0
E00152257,116,97,17,1,0,0,1,0,0,83.62068965517241,14.655172413793101,0.8620689655172413,0,0,0.8620689655172413,0,0
E00152258,120,52,43,25,0,0,0,0,0,43.333333333333336,35.833333333333336,20.833333333333336,0,0,0,0,0
E00152259,194,36,71,78,5,4,0,0,0,18.556701030927837,36.597938144329895,40.20618556701031,2.5773195876288657,2.0618556701030926,0,0,0
E00152260,100,64,28,7,1,0,0,0,0,64,28.000000000000004,7.000000000000001,1,0,0,0,0
E00152261,155,67,46,40,0,1,1,0,0,43.225806451612904,29.677419354838708,25.806451612903224,0,0.6451612903225806,0.6451612903225806,0,0
E00152262,141,89,28,14,1,0,0,0,9,63.12056737588653,19.858156028368796,9.929078014184398,0.7092198581560284,0,0,0,6.382978723404255
E00152263,130,105,20,3,0,1,0,1,0,80.76923076923077,15.384615384615385,2.307692307692308,0,0.7692307692307693,0,0.7692307692307693,0
E00152264,106,46,46,12,0,0,0,0,2,43.39622641509434,43.39622641509434,11.320754716981133,0,0,0,0,1.8867924528301887
E00152265,83,46,36,1,0,0,0,0,0,55.42168674698795,43.373493975903614,1.2048192771084338,0,0,0,0,0
E00152266,193,121,54,15,1,0,0,1,1,62.69430051813472,27.979274611398964,7.772020725388601,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068
E00152267,131,79,40,12,0,0,0,0,0,60.30534351145038,30.53435114503817,9.16030534351145,0,0,0,0,0
E00152268,134,43,56,34,0,0,0,1,0,32.08955223880597,41.7910447761194,25.37313432835821,0,0,0,0.7462686567164178,0
E00152269,132,122,10,0,0,0,0,0,0,92.42424242424242,7.575757575757576,0,0,0,0,0,0
E00152270,186,118,63,4,0,0,1,0,0,63.44086021505376,33.87096774193548,2.1505376344086025,0,0,0.5376344086021506,0,0
E00152271,113,76,23,14,0,0,0,0,0,67.2566371681416,20.353982300884958,12.389380530973451,0,0,0,0,0
E00152272,108,48,29,31,0,0,0,0,0,44.44444444444444,26.851851851851855,28.703703703703702,0,0,0,0,0
E00152273,127,99,24,4,0,0,0,0,0,77.95275590551181,18.89763779527559,3.149606299212598,0,0,0,0,0
E00152274,152,106,38,7,0,0,0,1,0,69.73684210526315,25,4.605263157894736,0,0,0,0.6578947368421052,0
E00152275,140,79,18,24,1,3,3,0,12,56.42857142857143,12.857142857142856,17.142857142857142,0.7142857142857143,2.142857142857143,2.142857142857143,0,8.571428571428571
E00152276,126,20,56,47,1,0,0,2,0,15.873015873015872,44.44444444444444,37.301587301587304,0.7936507936507936,0,0,1.5873015873015872,0
E00152277,117,81,32,4,0,0,0,0,0,69.23076923076923,27.350427350427353,3.418803418803419,0,0,0,0,0
E00152278,140,129,8,2,1,0,0,0,0,92.14285714285714,5.714285714285714,1.4285714285714286,0.7142857142857143,0,0,0,0
E00152279,146,106,26,10,3,0,0,1,0,72.6027397260274,17.80821917808219,6.8493150684931505,2.054794520547945,0,0,0.684931506849315,0
E00152280,120,94,14,11,1,0,0,0,0,78.33333333333333,11.666666666666666,9.166666666666666,0.8333333333333334,0,0,0,0
E00152281,132,77,19,19,17,0,0,0,0,58.333333333333336,14.393939393939394,14.393939393939394,12.878787878787879,0,0,0,0
E00152282,103,40,14,46,1,0,1,0,1,38.83495145631068,13.592233009708737,44.66019417475729,0.9708737864077669,0,0.9708737864077669,0,0.9708737864077669
E00152283,131,7,50,56,18,0,0,0,0,5.343511450381679,38.16793893129771,42.74809160305343,13.740458015267176,0,0,0,0
E00152284,159,41,44,61,6,5,2,0,0,25.78616352201258,27.67295597484277,38.36477987421384,3.7735849056603774,3.1446540880503147,1.257861635220126,0,0
E00152285,187,30,105,45,6,1,0,0,0,16.042780748663102,56.14973262032086,24.06417112299465,3.2085561497326207,0.53475935828877,0,0,0
E00152286,164,55,48,57,4,0,0,0,0,33.53658536585366,29.268292682926827,34.756097560975604,2.4390243902439024,0,0,0,0
E00152287,168,61,48,51,4,2,0,2,0,36.30952380952381,28.57142857142857,30.357142857142854,2.380952380952381,1.1904761904761905,0,1.1904761904761905,0
E00152288,146,46,63,36,0,0,0,1,0,31.506849315068493,43.15068493150685,24.65753424657534,0,0,0,0.684931506849315,0
E00152289,126,12,89,19,5,0,0,1,0,9.523809523809524,70.63492063492063,15.079365079365079,3.968253968253968,0,0,0.7936507936507936,0
E00152290,133,43,37,32,20,0,0,0,1,32.33082706766917,27.819548872180448,24.06015037593985,15.037593984962406,0,0,0,0.7518796992481203
E00152291,154,79,51,17,3,0,0,4,0,51.298701298701296,33.116883116883116,11.03896103896104,1.948051948051948,0,0,2.5974025974025974,0
E00152292,129,54,66,6,3,0,0,0,0,41.86046511627907,51.162790697674424,4.651162790697675,2.3255813953488373,0,0,0,0
E00152293,130,92,29,4,0,0,5,0,0,70.76923076923077,22.30769230769231,3.076923076923077,0,0,3.8461538461538463,0,0
E00152294,158,87,51,17,1,2,0,0,0,55.06329113924051,32.278481012658226,10.759493670886076,0.6329113924050633,1.2658227848101267,0,0,0
E00152295,122,26,46,29,17,4,0,0,0,21.311475409836063,37.704918032786885,23.770491803278688,13.934426229508196,3.278688524590164,0,0,0
E00152296,127,15,107,5,0,0,0,0,0,11.811023622047244,84.25196850393701,3.937007874015748,0,0,0,0,0
E00152297,166,51,73,18,15,7,1,1,0,30.72289156626506,43.97590361445783,10.843373493975903,9.036144578313253,4.216867469879518,0.6024096385542169,0.6024096385542169,0
E00152298,117,22,80,1,10,3,0,1,0,18.803418803418804,68.37606837606837,0.8547008547008548,8.547008547008547,2.564102564102564,0,0.8547008547008548,0
E00152299,125,26,94,0,4,0,0,1,0,20.8,75.2,0,3.2,0,0,0.8,0
E00152301,155,8,58,77,11,0,0,1,0,5.161290322580645,37.41935483870968,49.67741935483871,7.096774193548387,0,0,0.6451612903225806,0
E00152302,142,32,72,22,16,0,0,0,0,22.535211267605636,50.70422535211267,15.492957746478872,11.267605633802818,0,0,0,0
E00152303,127,5,30,92,0,0,0,0,0,3.937007874015748,23.62204724409449,72.44094488188976,0,0,0,0,0
E00152304,106,5,26,75,0,0,0,0,0,4.716981132075472,24.528301886792452,70.75471698113208,0,0,0,0,0
E00152305,130,20,43,66,0,0,1,0,0,15.384615384615385,33.07692307692307,50.76923076923077,0,0,0.7692307692307693,0,0
E00152306,162,8,53,31,67,0,0,3,0,4.938271604938271,32.71604938271605,19.1358024691358,41.358024691358025,0,0,1.8518518518518516,0
E00152307,114,13,66,35,0,0,0,0,0,11.403508771929824,57.89473684210527,30.701754385964914,0,0,0,0,0
E00152310,136,16,61,59,0,0,0,0,0,11.76470588235294,44.85294117647059,43.38235294117647,0,0,0,0,0
E00152311,98,63,26,8,0,0,1,0,0,64.28571428571429,26.53061224489796,8.16326530612245,0,0,1.0204081632653061,0,0
E00152312,108,5,30,73,0,0,0,0,0,4.62962962962963,27.77777777777778,67.5925925925926,0,0,0,0,0
E00152313,134,45,36,30,19,3,0,0,1,33.582089552238806,26.865671641791046,22.388059701492537,14.17910447761194,2.2388059701492535,0,0,0.7462686567164178
E00152314,126,85,20,21,0,0,0,0,0,67.46031746031747,15.873015873015872,16.666666666666664,0,0,0,0,0
E00152315,106,5,62,21,14,4,0,0,0,4.716981132075472,58.490566037735846,19.81132075471698,13.20754716981132,3.7735849056603774,0,0,0
E00152316,129,26,31,72,0,0,0,0,0,20.155038759689923,24.031007751937985,55.81395348837209,0,0,0,0,0
E00152317,107,4,14,87,1,1,0,0,0,3.7383177570093453,13.084112149532709,81.30841121495327,0.9345794392523363,0.9345794392523363,0,0,0
E00152318,134,5,29,99,1,0,0,0,0,3.731343283582089,21.641791044776117,73.88059701492537,0.7462686567164178,0,0,0,0
E00152319,151,32,40,79,0,0,0,0,0,21.192052980132452,26.490066225165563,52.317880794701985,0,0,0,0,0
E00152320,128,57,55,16,0,0,0,0,0,44.53125,42.96875,12.5,0,0,0,0,0
E00152321,136,17,53,60,4,1,0,1,0,12.5,38.970588235294116,44.11764705882353,2.941176470588235,0.7352941176470588,0,0.7352941176470588,0
E00152322,126,14,57,46,7,1,0,1,0,11.11111111111111,45.23809523809524,36.507936507936506,5.555555555555555,0.7936507936507936,0,0.7936507936507936,0
E00152323,124,9,54,59,2,0,0,0,0,7.258064516129033,43.54838709677419,47.58064516129033,1.6129032258064515,0,0,0,0
E00152324,43,27,14,1,1,0,0,0,0,62.7906976744186,32.55813953488372,2.3255813953488373,2.3255813953488373,0,0,0,0
E00152325,149,29,18,20,54,9,11,8,0,19.463087248322147,12.080536912751679,13.422818791946309,36.241610738255034,6.0402684563758395,7.38255033557047,5.369127516778524,0
E00152327,124,116,8,0,0,0,0,0,0,93.54838709677419,6.451612903225806,0,0,0,0,0,0
E00152328,104,11,73,19,1,0,0,0,0,10.576923076923077,70.1923076923077,18.269230769230766,0.9615384615384616,0,0,0,0
E00152330,117,67,19,22,8,1,0,0,0,57.26495726495726,16.23931623931624,18.803418803418804,6.837606837606838,0.8547008547008548,0,0,0
E00152331,111,8,49,46,6,2,0,0,0,7.207207207207207,44.14414414414414,41.44144144144144,5.405405405405405,1.8018018018018018,0,0,0
E00152332,122,21,35,40,18,3,4,1,0,17.21311475409836,28.688524590163933,32.78688524590164,14.754098360655737,2.459016393442623,3.278688524590164,0.819672131147541,0
E00152333,128,2,40,74,10,2,0,0,0,1.5625,31.25,57.8125,7.8125,1.5625,0,0,0
E00152334,116,18,72,26,0,0,0,0,0,15.517241379310345,62.06896551724138,22.413793103448278,0,0,0,0,0
E00152335,144,23,39,71,10,0,0,1,0,15.972222222222221,27.083333333333332,49.30555555555556,6.944444444444445,0,0,0.6944444444444444,0
E00152336,116,50,57,9,0,0,0,0,0,43.103448275862064,49.137931034482754,7.758620689655173,0,0,0,0,0
E00152337,127,8,66,53,0,0,0,0,0,6.299212598425196,51.96850393700787,41.732283464566926,0,0,0,0,0
E00152338,122,36,35,51,0,0,0,0,0,29.508196721311474,28.688524590163933,41.80327868852459,0,0,0,0,0
E00152339,118,109,8,1,0,0,0,0,0,92.37288135593221,6.779661016949152,0.847457627118644,0,0,0,0,0
E00152340,132,71,40,16,5,0,0,0,0,53.78787878787878,30.303030303030305,12.121212121212121,3.787878787878788,0,0,0,0
E00152341,129,125,4,0,0,0,0,0,0,96.89922480620154,3.10077519379845,0,0,0,0,0,0
E00152342,132,93,21,11,0,3,3,1,0,70.45454545454545,15.909090909090908,8.333333333333332,0,2.272727272727273,2.272727272727273,0.7575757575757576,0
E00152343,113,40,15,58,0,0,0,0,0,35.39823008849557,13.274336283185843,51.32743362831859,0,0,0,0,0
E00152344,121,26,21,34,40,0,0,0,0,21.487603305785125,17.355371900826448,28.09917355371901,33.057851239669425,0,0,0,0
E00152345,118,97,14,7,0,0,0,0,0,82.20338983050848,11.864406779661017,5.932203389830509,0,0,0,0,0
E00152346,109,19,37,40,11,0,0,2,0,17.431192660550458,33.94495412844037,36.69724770642202,10.091743119266056,0,0,1.834862385321101,0
E00152347,129,65,48,12,3,0,0,1,0,50.3875968992248,37.2093023255814,9.30232558139535,2.3255813953488373,0,0,0.7751937984496124,0
E00152349,151,86,32,29,2,0,0,2,0,56.95364238410596,21.192052980132452,19.205298013245034,1.3245033112582782,0,0,1.3245033112582782,0
E00152350,108,80,20,6,1,0,1,0,0,74.07407407407408,18.51851851851852,5.555555555555555,0.9259259259259258,0,0.9259259259259258,0,0
E00152351,158,79,57,20,1,1,0,0,0,50,36.075949367088604,12.658227848101266,0.6329113924050633,0.6329113924050633,0,0,0
E00152352,113,50,43,20,0,0,0,0,0,44.24778761061947,38.05309734513274,17.699115044247787,0,0,0,0,0
E00152353,119,60,39,19,1,0,0,0,0,50.42016806722689,32.773109243697476,15.966386554621847,0.8403361344537815,0,0,0,0
E00152354,160,111,27,22,0,0,0,0,0,69.375,16.875,13.750000000000002,0,0,0,0,0
E00152355,128,54,35,38,0,0,1,0,0,42.1875,27.34375,29.6875,0,0,0.78125,0,0
E00152356,147,7,56,22,62,0,0,0,0,4.761904761904762,38.095238095238095,14.965986394557824,42.17687074829932,0,0,0,0
E00152357,151,48,59,35,8,0,1,0,0,31.788079470198678,39.0728476821192,23.178807947019866,5.298013245033113,0,0.6622516556291391,0,0
E00152358,132,26,32,62,1,0,5,6,0,19.696969696969695,24.242424242424242,46.96969696969697,0.7575757575757576,0,3.787878787878788,4.545454545454546,0
E00152359,118,10,52,50,5,1,0,0,0,8.47457627118644,44.06779661016949,42.3728813559322,4.23728813559322,0.847457627118644,0,0,0
E00152360,159,40,36,74,6,2,0,1,0,25.157232704402517,22.641509433962266,46.540880503144656,3.7735849056603774,1.257861635220126,0,0.628930817610063,0
E00152361,207,115,67,23,0,0,1,1,0,55.55555555555556,32.367149758454104,11.11111111111111,0,0,0.4830917874396135,0.4830917874396135,0
E00152362,118,6,43,68,1,0,0,0,0,5.084745762711865,36.440677966101696,57.6271186440678,0.847457627118644,0,0,0,0
E00152363,113,105,5,3,0,0,0,0,0,92.92035398230088,4.424778761061947,2.6548672566371683,0,0,0,0,0
E00152364,126,114,10,2,0,0,0,0,0,90.47619047619048,7.936507936507936,1.5873015873015872,0,0,0,0,0
E00152365,121,100,13,8,0,0,0,0,0,82.64462809917356,10.743801652892563,6.6115702479338845,0,0,0,0,0
E00152366,114,105,9,0,0,0,0,0,0,92.10526315789474,7.894736842105263,0,0,0,0,0,0
E00152367,107,68,35,4,0,0,0,0,0,63.55140186915887,32.71028037383177,3.7383177570093453,0,0,0,0,0
E00152368,238,47,65,65,35,0,25,1,0,19.747899159663866,27.310924369747898,27.310924369747898,14.705882352941178,0,10.504201680672269,0.42016806722689076,0
E00152369,142,19,28,91,0,0,3,1,0,13.380281690140844,19.718309859154928,64.08450704225352,0,0,2.112676056338028,0.7042253521126761,0
E00152370,120,73,29,18,0,0,0,0,0,60.83333333333333,24.166666666666668,15,0,0,0,0,0
E00152371,111,37,68,6,0,0,0,0,0,33.33333333333333,61.261261261261254,5.405405405405405,0,0,0,0,0
E00152372,58,30,24,4,0,0,0,0,0,51.724137931034484,41.37931034482759,6.896551724137931,0,0,0,0,0
E00152373,193,120,46,23,3,0,0,1,0,62.17616580310881,23.83419689119171,11.917098445595855,1.5544041450777202,0,0,0.5181347150259068,0
E00152374,131,52,30,37,5,4,3,0,0,39.69465648854962,22.900763358778626,28.24427480916031,3.816793893129771,3.0534351145038165,2.2900763358778624,0,0
E00152375,176,24,40,75,17,9,3,8,0,13.636363636363635,22.727272727272727,42.61363636363637,9.659090909090908,5.113636363636364,1.7045454545454544,4.545454545454546,0
E00152376,138,37,67,34,0,0,0,0,0,26.811594202898554,48.55072463768116,24.637681159420293,0,0,0,0,0
E00152377,154,49,55,40,9,0,1,0,0,31.818181818181817,35.714285714285715,25.97402597402597,5.844155844155844,0,0.6493506493506493,0,0
E00152378,111,11,45,22,32,0,0,0,1,9.90990990990991,40.54054054054054,19.81981981981982,28.82882882882883,0,0,0,0.9009009009009009
E00152379,107,7,33,53,12,0,2,0,0,6.5420560747663545,30.8411214953271,49.532710280373834,11.214953271028037,0,1.8691588785046727,0,0
E00152380,158,86,43,29,0,0,0,0,0,54.43037974683544,27.21518987341772,18.354430379746837,0,0,0,0,0
E00152381,81,55,13,6,1,2,3,1,0,67.90123456790124,16.049382716049383,7.4074074074074066,1.2345679012345678,2.4691358024691357,3.7037037037037033,1.2345679012345678,0
E00152382,123,39,16,68,0,0,0,0,0,31.70731707317073,13.008130081300814,55.28455284552846,0,0,0,0,0
E00152383,135,89,34,6,0,1,3,0,2,65.92592592592592,25.185185185185183,4.444444444444445,0,0.7407407407407408,2.2222222222222223,0,1.4814814814814816
E00152384,113,54,45,9,5,0,0,0,0,47.78761061946903,39.823008849557525,7.964601769911504,4.424778761061947,0,0,0,0
E00152385,125,108,15,0,0,2,0,0,0,86.4,12,0,0,1.6,0,0,0
E00152386,122,106,8,7,0,0,0,1,0,86.88524590163934,6.557377049180328,5.737704918032787,0,0,0,0.819672131147541,0
E00152387,118,78,26,10,0,2,2,0,0,66.10169491525424,22.033898305084744,8.47457627118644,0,1.694915254237288,1.694915254237288,0,0
E00152388,116,51,48,17,0,0,0,0,0,43.96551724137931,41.37931034482759,14.655172413793101,0,0,0,0,0
E00152389,166,130,11,6,19,0,0,0,0,78.3132530120482,6.626506024096386,3.614457831325301,11.44578313253012,0,0,0,0
E00152390,209,121,54,23,11,0,0,0,0,57.89473684210527,25.837320574162682,11.004784688995215,5.263157894736842,0,0,0,0
E00152391,125,109,16,0,0,0,0,0,0,87.2,12.8,0,0,0,0,0,0
E00152392,152,123,25,1,1,1,1,0,0,80.92105263157895,16.447368421052634,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0
E00152393,149,126,19,4,0,0,0,0,0,84.56375838926175,12.751677852348994,2.684563758389262,0,0,0,0,0
E00152394,48,31,13,4,0,0,0,0,0,64.58333333333334,27.083333333333332,8.333333333333332,0,0,0,0,0
E00152395,126,73,35,17,1,0,0,0,0,57.936507936507944,27.77777777777778,13.492063492063492,0.7936507936507936,0,0,0,0
E00152396,129,127,0,1,0,1,0,0,0,98.44961240310077,0,0.7751937984496124,0,0.7751937984496124,0,0,0
E00152397,131,25,79,27,0,0,0,0,0,19.083969465648856,60.30534351145038,20.610687022900763,0,0,0,0,0
E00152398,95,16,73,5,0,0,0,0,1,16.842105263157894,76.84210526315789,5.263157894736842,0,0,0,0,1.0526315789473684
E00152399,105,78,21,5,0,1,0,0,0,74.28571428571429,20,4.761904761904762,0,0.9523809523809524,0,0,0
E00152400,165,90,30,29,3,3,8,0,2,54.54545454545454,18.181818181818183,17.575757575757574,1.8181818181818181,1.8181818181818181,4.848484848484849,0,1.2121212121212122
E00152401,140,126,11,1,0,2,0,0,0,90,7.857142857142857,0.7142857142857143,0,1.4285714285714286,0,0,0
E00152402,78,45,20,13,0,0,0,0,0,57.692307692307686,25.64102564102564,16.666666666666664,0,0,0,0,0
E00152403,161,46,94,18,2,0,0,0,1,28.57142857142857,58.38509316770186,11.180124223602485,1.2422360248447204,0,0,0,0.6211180124223602
E00152404,137,62,34,33,7,0,0,1,0,45.25547445255474,24.817518248175183,24.087591240875913,5.109489051094891,0,0,0.7299270072992701,0
E00152405,84,61,10,11,1,0,1,0,0,72.61904761904762,11.904761904761903,13.095238095238097,1.1904761904761905,0,1.1904761904761905,0,0
E00152406,129,58,23,45,0,0,3,0,0,44.96124031007752,17.829457364341085,34.883720930232556,0,0,2.3255813953488373,0,0
E00152407,119,86,21,12,0,0,0,0,0,72.26890756302521,17.647058823529413,10.084033613445378,0,0,0,0,0
E00152408,186,50,93,42,1,0,0,0,0,26.881720430107524,50,22.58064516129032,0.5376344086021506,0,0,0,0
E00152409,72,43,16,9,0,2,1,1,0,59.72222222222222,22.22222222222222,12.5,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,0
E00152410,93,72,13,7,0,1,0,0,0,77.41935483870968,13.978494623655912,7.526881720430108,0,1.0752688172043012,0,0,0
E00152411,135,104,21,9,0,1,0,0,0,77.03703703703704,15.555555555555555,6.666666666666667,0,0.7407407407407408,0,0,0
E00152412,138,41,78,6,10,2,1,0,0,29.71014492753623,56.52173913043478,4.3478260869565215,7.246376811594203,1.4492753623188406,0.7246376811594203,0,0
E00152413,138,97,40,0,0,0,0,1,0,70.28985507246377,28.985507246376812,0,0,0,0,0.7246376811594203,0
E00152414,136,47,42,39,8,0,0,0,0,34.55882352941176,30.88235294117647,28.676470588235293,5.88235294117647,0,0,0,0
E00152415,104,85,10,7,0,0,1,0,1,81.73076923076923,9.615384615384617,6.730769230769231,0,0,0.9615384615384616,0,0.9615384615384616
