OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152271,279,5,11,14,15,19,5,9,5,23,14,38,25,16,25,29,14,6,6,1.7921146953405016,3.942652329749104,5.017921146953405,5.376344086021505,6.810035842293908,1.7921146953405016,3.225806451612903,1.7921146953405016,8.24372759856631,5.017921146953405,13.620071684587815,8.960573476702509,5.734767025089606,8.960573476702509,10.39426523297491,5.017921146953405,2.1505376344086025,2.1505376344086025
E00152272,270,8,15,12,21,11,10,7,12,22,21,12,35,17,8,18,21,11,9,2.9629629629629632,5.555555555555555,4.444444444444445,7.777777777777778,4.074074074074074,3.7037037037037033,2.5925925925925926,4.444444444444445,8.148148148148149,7.777777777777778,4.444444444444445,12.962962962962962,6.296296296296296,2.9629629629629632,6.666666666666667,7.777777777777778,4.074074074074074,3.3333333333333335
E00152273,280,4,8,15,6,15,3,1,10,14,7,27,14,16,32,35,35,27,11,1.4285714285714286,2.857142857142857,5.357142857142857,2.142857142857143,5.357142857142857,1.0714285714285714,0.35714285714285715,3.571428571428571,5,2.5,9.642857142857144,5,5.714285714285714,11.428571428571429,12.5,12.5,9.642857142857144,3.9285714285714284
E00152274,375,13,19,26,30,6,8,8,14,23,27,33,31,31,17,30,19,22,18,3.4666666666666663,5.066666666666666,6.933333333333333,8,1.6,2.1333333333333333,2.1333333333333333,3.733333333333334,6.133333333333333,7.199999999999999,8.799999999999999,8.266666666666666,8.266666666666666,4.533333333333333,8,5.066666666666666,5.866666666666666,4.8
E00152275,292,12,8,19,12,9,10,12,15,15,24,26,33,27,13,15,18,15,9,4.10958904109589,2.73972602739726,6.506849315068493,4.10958904109589,3.0821917808219177,3.4246575342465753,4.10958904109589,5.136986301369863,5.136986301369863,8.21917808219178,8.904109589041095,11.301369863013697,9.246575342465754,4.4520547945205475,5.136986301369863,6.164383561643835,5.136986301369863,3.0821917808219177
E00152276,276,11,11,14,20,15,14,15,7,21,25,19,19,16,10,25,14,8,12,3.985507246376811,3.985507246376811,5.072463768115942,7.246376811594203,5.434782608695652,5.072463768115942,5.434782608695652,2.536231884057971,7.608695652173914,9.057971014492754,6.884057971014493,6.884057971014493,5.797101449275362,3.6231884057971016,9.057971014492754,5.072463768115942,2.898550724637681,4.3478260869565215
E00152277,293,12,11,18,19,17,8,15,15,9,29,28,19,20,24,13,18,9,9,4.09556313993174,3.754266211604096,6.143344709897611,6.484641638225256,5.802047781569966,2.7303754266211606,5.1194539249146755,5.1194539249146755,3.0716723549488054,9.897610921501707,9.556313993174061,6.484641638225256,6.825938566552901,8.19112627986348,4.436860068259386,6.143344709897611,3.0716723549488054,3.0716723549488054
E00152278,314,11,16,19,15,6,3,9,17,13,21,19,14,21,23,36,33,17,21,3.5031847133757963,5.095541401273886,6.050955414012739,4.777070063694268,1.910828025477707,0.9554140127388535,2.8662420382165608,5.414012738853503,4.140127388535031,6.687898089171974,6.050955414012739,4.45859872611465,6.687898089171974,7.32484076433121,11.464968152866243,10.509554140127388,5.414012738853503,6.687898089171974
E00152279,363,11,18,20,22,4,12,11,13,16,18,38,31,30,19,41,22,17,20,3.0303030303030303,4.958677685950414,5.5096418732782375,6.0606060606060606,1.1019283746556474,3.3057851239669422,3.0303030303030303,3.581267217630854,4.40771349862259,4.958677685950414,10.46831955922865,8.539944903581267,8.264462809917356,5.234159779614325,11.294765840220386,6.0606060606060606,4.683195592286501,5.5096418732782375
E00152280,286,6,10,18,16,11,9,6,5,14,21,32,25,32,29,14,11,19,8,2.097902097902098,3.4965034965034967,6.293706293706294,5.594405594405594,3.8461538461538463,3.146853146853147,2.097902097902098,1.7482517482517483,4.895104895104895,7.3426573426573425,11.188811188811188,8.741258741258742,11.188811188811188,10.13986013986014,4.895104895104895,3.8461538461538463,6.643356643356643,2.797202797202797
E00152281,297,11,9,7,26,14,7,15,8,10,15,25,37,22,7,27,14,23,20,3.7037037037037033,3.0303030303030303,2.356902356902357,8.754208754208754,4.713804713804714,2.356902356902357,5.05050505050505,2.6936026936026933,3.3670033670033668,5.05050505050505,8.417508417508419,12.457912457912458,7.4074074074074066,2.356902356902357,9.090909090909092,4.713804713804714,7.744107744107744,6.7340067340067336
E00152282,218,8,10,9,7,8,11,4,18,7,6,15,15,18,23,23,18,12,6,3.669724770642202,4.587155963302752,4.128440366972478,3.211009174311927,3.669724770642202,5.045871559633028,1.834862385321101,8.256880733944955,3.211009174311927,2.7522935779816518,6.8807339449541285,6.8807339449541285,8.256880733944955,10.550458715596331,10.550458715596331,8.256880733944955,5.5045871559633035,2.7522935779816518
E00152283,282,24,25,13,12,17,24,30,11,13,17,26,23,16,7,15,3,3,3,8.51063829787234,8.865248226950355,4.609929078014184,4.25531914893617,6.028368794326241,8.51063829787234,10.638297872340425,3.900709219858156,4.609929078014184,6.028368794326241,9.219858156028367,8.156028368794328,5.673758865248227,2.4822695035460995,5.319148936170213,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00152284,334,22,18,12,19,16,23,28,15,19,21,22,22,27,18,30,10,9,3,6.58682634730539,5.389221556886228,3.592814371257485,5.688622754491018,4.790419161676647,6.88622754491018,8.383233532934131,4.491017964071856,5.688622754491018,6.287425149700598,6.58682634730539,6.58682634730539,8.08383233532934,5.389221556886228,8.982035928143713,2.9940119760479043,2.694610778443114,0.8982035928143712
E00152285,464,37,37,36,28,24,32,34,29,30,26,31,28,17,17,24,20,7,7,7.974137931034483,7.974137931034483,7.758620689655173,6.0344827586206895,5.172413793103448,6.896551724137931,7.327586206896551,6.25,6.4655172413793105,5.603448275862069,6.68103448275862,6.0344827586206895,3.6637931034482754,3.6637931034482754,5.172413793103448,4.310344827586207,1.5086206896551724,1.5086206896551724
E00152286,354,17,21,10,16,9,22,22,18,17,34,20,23,25,21,31,32,7,9,4.80225988700565,5.932203389830509,2.824858757062147,4.519774011299435,2.5423728813559325,6.214689265536723,6.214689265536723,5.084745762711865,4.80225988700565,9.6045197740113,5.649717514124294,6.497175141242938,7.062146892655368,5.932203389830509,8.757062146892656,9.03954802259887,1.977401129943503,2.5423728813559325
E00152287,347,13,9,16,8,15,24,18,28,10,18,26,28,26,26,33,21,17,11,3.7463976945244957,2.5936599423631126,4.610951008645533,2.3054755043227666,4.322766570605188,6.9164265129683,5.187319884726225,8.069164265129682,2.881844380403458,5.187319884726225,7.492795389048991,8.069164265129682,7.492795389048991,7.492795389048991,9.510086455331413,6.051873198847262,4.899135446685879,3.170028818443804
E00152288,354,18,10,14,11,31,28,14,22,12,18,21,47,27,19,22,19,13,8,5.084745762711865,2.824858757062147,3.954802259887006,3.1073446327683616,8.757062146892656,7.909604519774012,3.954802259887006,6.214689265536723,3.389830508474576,5.084745762711865,5.932203389830509,13.27683615819209,7.627118644067797,5.367231638418079,6.214689265536723,5.367231638418079,3.672316384180791,2.2598870056497176
E00152289,268,10,18,16,11,11,13,19,14,20,24,16,19,14,19,22,15,5,2,3.731343283582089,6.7164179104477615,5.970149253731343,4.104477611940299,4.104477611940299,4.850746268656716,7.08955223880597,5.223880597014925,7.462686567164178,8.955223880597014,5.970149253731343,7.08955223880597,5.223880597014925,7.08955223880597,8.208955223880597,5.597014925373134,1.8656716417910446,0.7462686567164178
E00152290,297,20,25,20,14,13,7,17,24,25,28,19,12,15,14,15,11,14,4,6.7340067340067336,8.417508417508419,6.7340067340067336,4.713804713804714,4.377104377104377,2.356902356902357,5.723905723905724,8.080808080808081,8.417508417508419,9.427609427609427,6.397306397306397,4.040404040404041,5.05050505050505,4.713804713804714,5.05050505050505,3.7037037037037033,4.713804713804714,1.3468013468013467
E00152291,385,15,19,21,16,19,19,20,16,17,13,28,26,21,38,37,29,10,21,3.896103896103896,4.935064935064935,5.454545454545454,4.1558441558441555,4.935064935064935,4.935064935064935,5.194805194805195,4.1558441558441555,4.415584415584416,3.3766233766233764,7.2727272727272725,6.753246753246753,5.454545454545454,9.87012987012987,9.61038961038961,7.532467532467532,2.5974025974025974,5.454545454545454
E00152292,308,14,17,18,10,12,17,12,11,26,19,16,23,26,23,25,19,15,5,4.545454545454546,5.51948051948052,5.844155844155844,3.2467532467532463,3.896103896103896,5.51948051948052,3.896103896103896,3.571428571428571,8.441558441558442,6.1688311688311686,5.194805194805195,7.467532467532467,8.441558441558442,7.467532467532467,8.116883116883116,6.1688311688311686,4.870129870129871,1.6233766233766231
E00152293,290,9,2,16,6,7,9,18,9,12,14,20,31,33,27,36,26,10,5,3.103448275862069,0.6896551724137931,5.517241379310345,2.0689655172413794,2.413793103448276,3.103448275862069,6.206896551724138,3.103448275862069,4.137931034482759,4.827586206896552,6.896551724137931,10.689655172413794,11.379310344827587,9.310344827586208,12.413793103448276,8.96551724137931,3.4482758620689653,1.7241379310344827
E00152294,364,17,18,11,13,13,10,13,21,21,18,27,33,34,31,36,15,18,15,4.670329670329671,4.945054945054945,3.021978021978022,3.571428571428571,3.571428571428571,2.7472527472527473,3.571428571428571,5.769230769230769,5.769230769230769,4.945054945054945,7.417582417582418,9.065934065934066,9.340659340659341,8.516483516483516,9.89010989010989,4.1208791208791204,4.945054945054945,4.1208791208791204
E00152295,260,14,8,13,16,16,17,19,11,11,23,16,16,15,12,22,14,12,5,5.384615384615385,3.076923076923077,5,6.153846153846154,6.153846153846154,6.538461538461539,7.307692307692308,4.230769230769231,4.230769230769231,8.846153846153847,6.153846153846154,6.153846153846154,5.769230769230769,4.615384615384616,8.461538461538462,5.384615384615385,4.615384615384616,1.9230769230769231
E00152296,301,8,13,15,22,20,8,14,11,17,18,31,18,14,11,25,24,24,8,2.6578073089700998,4.318936877076411,4.983388704318937,7.308970099667775,6.64451827242525,2.6578073089700998,4.651162790697675,3.6544850498338874,5.647840531561462,5.980066445182724,10.299003322259136,5.980066445182724,4.651162790697675,3.6544850498338874,8.305647840531561,7.973421926910299,7.973421926910299,2.6578073089700998
E00152297,349,12,14,21,20,8,22,27,23,18,19,21,32,30,16,23,18,16,9,3.4383954154727796,4.011461318051576,6.017191977077363,5.730659025787966,2.292263610315186,6.303724928366762,7.736389684813753,6.59025787965616,5.157593123209169,5.444126074498568,6.017191977077363,9.169054441260744,8.595988538681947,4.584527220630372,6.59025787965616,5.157593123209169,4.584527220630372,2.5787965616045847
E00152298,262,8,13,14,13,9,8,12,14,14,13,17,25,21,20,23,21,11,6,3.0534351145038165,4.961832061068702,5.343511450381679,4.961832061068702,3.435114503816794,3.0534351145038165,4.580152671755725,5.343511450381679,5.343511450381679,4.961832061068702,6.488549618320611,9.541984732824428,8.015267175572518,7.633587786259542,8.778625954198473,8.015267175572518,4.198473282442748,2.2900763358778624
E00152299,283,6,5,11,11,12,15,14,5,10,9,31,22,17,25,31,25,17,17,2.1201413427561837,1.76678445229682,3.8869257950530036,3.8869257950530036,4.240282685512367,5.30035335689046,4.946996466431095,1.76678445229682,3.53356890459364,3.180212014134275,10.954063604240282,7.773851590106007,6.007067137809187,8.8339222614841,10.954063604240282,8.8339222614841,6.007067137809187,6.007067137809187
E00152301,335,20,16,15,13,23,22,31,21,14,25,24,22,29,21,16,11,5,7,5.970149253731343,4.776119402985075,4.477611940298507,3.880597014925373,6.865671641791045,6.567164179104477,9.253731343283581,6.26865671641791,4.179104477611941,7.462686567164178,7.164179104477612,6.567164179104477,8.656716417910449,6.26865671641791,4.776119402985075,3.2835820895522385,1.4925373134328357,2.0895522388059704
E00152302,386,14,19,10,6,6,11,23,7,9,21,14,26,28,29,41,35,29,58,3.6269430051813467,4.922279792746114,2.5906735751295336,1.5544041450777202,1.5544041450777202,2.849740932642487,5.958549222797927,1.8134715025906734,2.33160621761658,5.4404145077720205,3.6269430051813467,6.7357512953367875,7.253886010362693,7.512953367875648,10.621761658031089,9.067357512953368,7.512953367875648,15.025906735751295
E00152303,330,16,34,30,22,16,19,21,15,19,32,27,17,11,9,20,11,7,4,4.848484848484849,10.303030303030303,9.090909090909092,6.666666666666667,4.848484848484849,5.757575757575758,6.363636363636363,4.545454545454546,5.757575757575758,9.696969696969697,8.181818181818182,5.151515151515151,3.3333333333333335,2.727272727272727,6.0606060606060606,3.3333333333333335,2.1212121212121215,1.2121212121212122
E00152304,296,14,29,24,28,18,20,18,18,22,17,29,18,13,6,13,4,4,1,4.72972972972973,9.797297297297296,8.108108108108109,9.45945945945946,6.081081081081082,6.756756756756757,6.081081081081082,6.081081081081082,7.4324324324324325,5.743243243243244,9.797297297297296,6.081081081081082,4.391891891891892,2.027027027027027,4.391891891891892,1.3513513513513513,1.3513513513513513,0.33783783783783783
E00152305,345,12,23,22,31,12,21,20,16,22,22,29,20,19,16,26,15,13,6,3.4782608695652173,6.666666666666667,6.3768115942028984,8.985507246376812,3.4782608695652173,6.086956521739131,5.797101449275362,4.63768115942029,6.3768115942028984,6.3768115942028984,8.405797101449275,5.797101449275362,5.507246376811594,4.63768115942029,7.536231884057972,4.3478260869565215,3.768115942028986,1.7391304347826086
E00152306,323,28,18,24,23,24,20,20,28,26,19,21,19,13,12,8,6,8,6,8.6687306501548,5.572755417956656,7.430340557275541,7.120743034055728,7.430340557275541,6.191950464396285,6.191950464396285,8.6687306501548,8.04953560371517,5.88235294117647,6.5015479876160995,5.88235294117647,4.024767801857585,3.7151702786377707,2.476780185758514,1.8575851393188854,2.476780185758514,1.8575851393188854
E00152307,318,13,30,29,21,22,20,20,22,18,16,19,19,17,11,22,9,5,5,4.088050314465408,9.433962264150944,9.119496855345911,6.60377358490566,6.918238993710692,6.289308176100629,6.289308176100629,6.918238993710692,5.660377358490567,5.031446540880504,5.9748427672955975,5.9748427672955975,5.345911949685535,3.459119496855346,6.918238993710692,2.8301886792452833,1.5723270440251573,1.5723270440251573
E00152310,351,17,24,22,22,25,16,24,24,28,31,34,25,22,9,10,7,3,8,4.843304843304843,6.837606837606838,6.267806267806268,6.267806267806268,7.122507122507122,4.5584045584045585,6.837606837606838,6.837606837606838,7.977207977207977,8.831908831908832,9.686609686609685,7.122507122507122,6.267806267806268,2.564102564102564,2.849002849002849,1.9943019943019942,0.8547008547008548,2.2792022792022792
E00152311,254,26,15,17,7,4,25,23,20,19,11,10,16,15,8,17,12,2,7,10.236220472440944,5.905511811023622,6.692913385826772,2.7559055118110236,1.574803149606299,9.84251968503937,9.05511811023622,7.874015748031496,7.480314960629922,4.330708661417323,3.937007874015748,6.299212598425196,5.905511811023622,3.149606299212598,6.692913385826772,4.724409448818897,0.7874015748031495,2.7559055118110236
E00152312,275,12,19,15,15,17,11,19,19,13,18,25,25,15,13,11,16,11,1,4.363636363636364,6.909090909090909,5.454545454545454,5.454545454545454,6.181818181818182,4,6.909090909090909,6.909090909090909,4.7272727272727275,6.545454545454546,9.090909090909092,9.090909090909092,5.454545454545454,4.7272727272727275,4,5.818181818181818,4,0.36363636363636365
E00152313,281,6,11,10,16,25,13,17,14,21,25,20,37,15,18,16,10,4,3,2.135231316725979,3.9145907473309607,3.558718861209965,5.6939501779359425,8.896797153024911,4.6263345195729535,6.049822064056939,4.98220640569395,7.473309608540925,8.896797153024911,7.11743772241993,13.167259786476867,5.338078291814947,6.405693950177936,5.6939501779359425,3.558718861209965,1.4234875444839856,1.0676156583629894
E00152314,323,14,17,21,26,10,7,13,9,15,23,32,35,17,24,26,15,12,7,4.3343653250774,5.263157894736842,6.5015479876160995,8.04953560371517,3.0959752321981426,2.1671826625387,4.024767801857585,2.786377708978328,4.643962848297214,7.120743034055728,9.907120743034056,10.8359133126935,5.263157894736842,7.430340557275541,8.04953560371517,4.643962848297214,3.7151702786377707,2.1671826625387
E00152315,224,9,14,10,9,10,13,12,12,10,15,13,20,10,12,15,12,17,11,4.017857142857143,6.25,4.464285714285714,4.017857142857143,4.464285714285714,5.803571428571429,5.357142857142857,5.357142857142857,4.464285714285714,6.696428571428571,5.803571428571429,8.928571428571429,4.464285714285714,5.357142857142857,6.696428571428571,5.357142857142857,7.5892857142857135,4.910714285714286
E00152316,285,23,12,18,8,11,12,21,22,14,11,14,13,17,16,32,17,14,10,8.070175438596491,4.2105263157894735,6.315789473684211,2.807017543859649,3.8596491228070176,4.2105263157894735,7.368421052631578,7.719298245614035,4.912280701754386,3.8596491228070176,4.912280701754386,4.56140350877193,5.964912280701754,5.614035087719298,11.228070175438596,5.964912280701754,4.912280701754386,3.508771929824561
E00152317,309,19,28,32,29,22,10,24,20,13,24,30,9,12,11,7,8,7,4,6.148867313915858,9.06148867313916,10.355987055016183,9.385113268608414,7.119741100323624,3.2362459546925564,7.766990291262135,6.472491909385113,4.207119741100324,7.766990291262135,9.70873786407767,2.912621359223301,3.8834951456310676,3.559870550161812,2.26537216828479,2.5889967637540456,2.26537216828479,1.2944983818770228
E00152318,422,23,35,56,45,30,19,34,29,32,28,27,20,11,10,7,12,2,2,5.450236966824645,8.293838862559241,13.270142180094787,10.66350710900474,7.109004739336493,4.502369668246446,8.056872037914692,6.872037914691943,7.5829383886255926,6.6350710900473935,6.398104265402843,4.739336492890995,2.6066350710900474,2.3696682464454977,1.6587677725118484,2.843601895734597,0.47393364928909953,0.47393364928909953
E00152319,354,16,17,20,12,25,26,26,16,14,29,38,26,24,17,19,14,10,5,4.519774011299435,4.80225988700565,5.649717514124294,3.389830508474576,7.062146892655368,7.344632768361582,7.344632768361582,4.519774011299435,3.954802259887006,8.192090395480225,10.734463276836157,7.344632768361582,6.779661016949152,4.80225988700565,5.367231638418079,3.954802259887006,2.824858757062147,1.4124293785310735
E00152320,320,13,19,25,22,16,14,18,18,13,19,33,31,24,16,19,9,9,2,4.0625,5.9375,7.8125,6.875000000000001,5,4.375,5.625,5.625,4.0625,5.9375,10.3125,9.6875,7.5,5,5.9375,2.8125,2.8125,0.625
E00152321,312,13,24,26,17,16,14,17,15,26,25,18,14,13,19,17,17,14,7,4.166666666666666,7.6923076923076925,8.333333333333332,5.448717948717949,5.128205128205128,4.487179487179487,5.448717948717949,4.807692307692308,8.333333333333332,8.012820512820513,5.769230769230769,4.487179487179487,4.166666666666666,6.089743589743589,5.448717948717949,5.448717948717949,4.487179487179487,2.2435897435897436
E00152322,274,8,11,13,16,10,13,17,13,17,15,24,21,20,19,19,13,11,14,2.9197080291970803,4.014598540145985,4.744525547445255,5.839416058394161,3.64963503649635,4.744525547445255,6.204379562043796,4.744525547445255,6.204379562043796,5.474452554744526,8.75912408759124,7.664233576642336,7.2992700729927,6.934306569343065,6.934306569343065,4.744525547445255,4.014598540145985,5.109489051094891
E00152323,248,11,14,14,6,12,13,13,12,12,12,14,19,16,22,23,15,15,5,4.435483870967742,5.64516129032258,5.64516129032258,2.4193548387096775,4.838709677419355,5.241935483870968,5.241935483870968,4.838709677419355,4.838709677419355,4.838709677419355,5.64516129032258,7.661290322580645,6.451612903225806,8.870967741935484,9.274193548387096,6.048387096774194,6.048387096774194,2.0161290322580645
E00152324,113,2,8,10,4,10,2,4,2,14,6,4,11,18,5,6,0,5,2,1.7699115044247788,7.079646017699115,8.849557522123893,3.5398230088495577,8.849557522123893,1.7699115044247788,3.5398230088495577,1.7699115044247788,12.389380530973451,5.3097345132743365,3.5398230088495577,9.734513274336283,15.929203539823009,4.424778761061947,5.3097345132743365,0,4.424778761061947,1.7699115044247788
E00152325,248,8,5,8,4,7,11,6,13,3,16,8,13,14,18,26,38,20,30,3.225806451612903,2.0161290322580645,3.225806451612903,1.6129032258064515,2.82258064516129,4.435483870967742,2.4193548387096775,5.241935483870968,1.2096774193548387,6.451612903225806,3.225806451612903,5.241935483870968,5.64516129032258,7.258064516129033,10.483870967741936,15.32258064516129,8.064516129032258,12.096774193548388
E00152327,322,2,13,12,11,6,11,3,15,11,17,16,20,34,24,41,24,27,35,0.6211180124223602,4.037267080745342,3.7267080745341614,3.4161490683229814,1.8633540372670807,3.4161490683229814,0.9316770186335404,4.658385093167702,3.4161490683229814,5.279503105590062,4.968944099378882,6.211180124223603,10.559006211180124,7.453416149068323,12.732919254658384,7.453416149068323,8.385093167701864,10.869565217391305
E00152328,241,12,9,14,16,10,10,15,13,9,13,14,30,11,22,22,11,4,6,4.979253112033195,3.7344398340248963,5.809128630705394,6.639004149377594,4.149377593360995,4.149377593360995,6.224066390041494,5.394190871369295,3.7344398340248963,5.394190871369295,5.809128630705394,12.448132780082988,4.564315352697095,9.12863070539419,9.12863070539419,4.564315352697095,1.6597510373443984,2.4896265560165975
E00152330,254,4,4,10,5,9,8,7,3,7,13,14,24,14,31,35,21,18,27,1.574803149606299,1.574803149606299,3.937007874015748,1.968503937007874,3.543307086614173,3.149606299212598,2.7559055118110236,1.1811023622047243,2.7559055118110236,5.118110236220472,5.511811023622047,9.448818897637794,5.511811023622047,12.204724409448819,13.779527559055119,8.267716535433072,7.086614173228346,10.62992125984252
E00152331,326,21,33,31,24,24,21,25,18,16,18,33,17,8,5,17,11,3,1,6.441717791411043,10.122699386503067,9.509202453987731,7.361963190184049,7.361963190184049,6.441717791411043,7.668711656441718,5.521472392638037,4.9079754601226995,5.521472392638037,10.122699386503067,5.214723926380368,2.4539877300613497,1.5337423312883436,5.214723926380368,3.374233128834356,0.9202453987730062,0.3067484662576687
E00152332,231,7,12,10,12,9,8,12,12,14,12,10,18,18,17,16,11,12,21,3.0303030303030303,5.194805194805195,4.329004329004329,5.194805194805195,3.896103896103896,3.463203463203463,5.194805194805195,5.194805194805195,6.0606060606060606,5.194805194805195,4.329004329004329,7.792207792207792,7.792207792207792,7.35930735930736,6.926406926406926,4.761904761904762,5.194805194805195,9.090909090909092
E00152333,351,25,31,34,21,17,23,16,26,19,22,22,23,22,14,15,7,6,8,7.122507122507122,8.831908831908832,9.686609686609685,5.982905982905983,4.843304843304843,6.552706552706552,4.5584045584045585,7.4074074074074066,5.413105413105413,6.267806267806268,6.267806267806268,6.552706552706552,6.267806267806268,3.9886039886039883,4.273504273504273,1.9943019943019942,1.7094017094017095,2.2792022792022792
E00152334,310,13,14,22,12,15,17,12,20,21,11,21,24,16,17,16,17,13,29,4.193548387096775,4.516129032258064,7.096774193548387,3.870967741935484,4.838709677419355,5.483870967741936,3.870967741935484,6.451612903225806,6.774193548387098,3.5483870967741935,6.774193548387098,7.741935483870968,5.161290322580645,5.483870967741936,5.161290322580645,5.483870967741936,4.193548387096775,9.35483870967742
E00152335,252,6,5,9,9,5,16,17,9,12,14,23,13,29,22,19,26,8,10,2.380952380952381,1.984126984126984,3.571428571428571,3.571428571428571,1.984126984126984,6.349206349206349,6.746031746031746,3.571428571428571,4.761904761904762,5.555555555555555,9.126984126984127,5.158730158730158,11.507936507936508,8.73015873015873,7.5396825396825395,10.317460317460316,3.1746031746031744,3.968253968253968
E00152336,273,15,13,16,13,14,11,16,16,8,19,24,25,14,15,19,15,12,8,5.4945054945054945,4.761904761904762,5.86080586080586,4.761904761904762,5.128205128205128,4.029304029304029,5.86080586080586,5.86080586080586,2.93040293040293,6.95970695970696,8.791208791208792,9.157509157509157,5.128205128205128,5.4945054945054945,6.95970695970696,5.4945054945054945,4.395604395604396,2.93040293040293
E00152337,290,7,13,17,18,17,9,9,8,17,23,29,26,22,14,24,17,11,9,2.413793103448276,4.482758620689655,5.862068965517241,6.206896551724138,5.862068965517241,3.103448275862069,3.103448275862069,2.7586206896551726,5.862068965517241,7.931034482758621,10,8.96551724137931,7.586206896551724,4.827586206896552,8.275862068965518,5.862068965517241,3.793103448275862,3.103448275862069
E00152338,254,7,6,17,18,6,10,8,8,10,20,21,15,21,20,23,19,12,13,2.7559055118110236,2.3622047244094486,6.692913385826772,7.086614173228346,2.3622047244094486,3.937007874015748,3.149606299212598,3.149606299212598,3.937007874015748,7.874015748031496,8.267716535433072,5.905511811023622,8.267716535433072,7.874015748031496,9.05511811023622,7.480314960629922,4.724409448818897,5.118110236220472
E00152339,299,9,14,20,18,14,6,10,16,17,23,21,22,22,23,26,21,8,9,3.0100334448160537,4.682274247491638,6.688963210702341,6.0200668896321075,4.682274247491638,2.0066889632107023,3.3444816053511706,5.351170568561873,5.68561872909699,7.6923076923076925,7.023411371237458,7.357859531772576,7.357859531772576,7.6923076923076925,8.695652173913043,7.023411371237458,2.6755852842809364,3.0100334448160537
E00152340,324,13,20,21,21,7,16,18,15,26,22,34,23,23,15,27,15,5,3,4.012345679012346,6.172839506172839,6.481481481481481,6.481481481481481,2.1604938271604937,4.938271604938271,5.555555555555555,4.62962962962963,8.024691358024691,6.790123456790123,10.493827160493826,7.098765432098765,7.098765432098765,4.62962962962963,8.333333333333332,4.62962962962963,1.5432098765432098,0.9259259259259258
E00152341,327,13,12,21,19,18,6,10,12,22,23,20,27,22,26,35,20,15,6,3.9755351681957185,3.669724770642202,6.422018348623854,5.81039755351682,5.5045871559633035,1.834862385321101,3.058103975535168,3.669724770642202,6.727828746177369,7.033639143730887,6.116207951070336,8.256880733944955,6.727828746177369,7.951070336391437,10.703363914373089,6.116207951070336,4.587155963302752,1.834862385321101
E00152342,284,3,5,12,12,26,11,9,6,14,19,25,27,19,17,17,26,15,21,1.056338028169014,1.7605633802816902,4.225352112676056,4.225352112676056,9.15492957746479,3.873239436619718,3.169014084507042,2.112676056338028,4.929577464788732,6.690140845070422,8.80281690140845,9.507042253521126,6.690140845070422,5.985915492957746,5.985915492957746,9.15492957746479,5.28169014084507,7.394366197183098
E00152343,285,16,12,19,18,14,13,11,21,10,14,31,20,21,16,17,20,5,7,5.614035087719298,4.2105263157894735,6.666666666666667,6.315789473684211,4.912280701754386,4.56140350877193,3.8596491228070176,7.368421052631578,3.508771929824561,4.912280701754386,10.87719298245614,7.017543859649122,7.368421052631578,5.614035087719298,5.964912280701754,7.017543859649122,1.7543859649122806,2.456140350877193
E00152344,230,7,12,9,9,9,6,5,9,8,6,12,15,13,12,21,14,24,39,3.0434782608695654,5.217391304347826,3.91304347826087,3.91304347826087,3.91304347826087,2.608695652173913,2.1739130434782608,3.91304347826087,3.4782608695652173,2.608695652173913,5.217391304347826,6.521739130434782,5.6521739130434785,5.217391304347826,9.130434782608695,6.086956521739131,10.434782608695652,16.956521739130434
E00152345,277,9,18,24,17,11,6,10,16,21,26,17,15,18,23,18,12,8,8,3.2490974729241873,6.4981949458483745,8.664259927797833,6.137184115523466,3.9711191335740073,2.166064981949458,3.6101083032490973,5.776173285198556,7.581227436823104,9.386281588447654,6.137184115523466,5.415162454873646,6.4981949458483745,8.303249097472925,6.4981949458483745,4.332129963898916,2.888086642599278,2.888086642599278
E00152346,191,3,3,7,7,4,6,7,4,3,12,16,14,18,15,24,17,14,17,1.5706806282722512,1.5706806282722512,3.664921465968586,3.664921465968586,2.094240837696335,3.1413612565445024,3.664921465968586,2.094240837696335,1.5706806282722512,6.282722513089005,8.37696335078534,7.329842931937172,9.424083769633508,7.853403141361256,12.56544502617801,8.900523560209423,7.329842931937172,8.900523560209423
E00152347,315,11,21,23,20,15,11,11,12,10,24,24,30,20,20,28,13,13,9,3.492063492063492,6.666666666666667,7.301587301587302,6.349206349206349,4.761904761904762,3.492063492063492,3.492063492063492,3.8095238095238098,3.1746031746031744,7.6190476190476195,7.6190476190476195,9.523809523809524,6.349206349206349,6.349206349206349,8.88888888888889,4.1269841269841265,4.1269841269841265,2.857142857142857
