OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00152286,352,44,5,39,308,20,288,12.5,1.4204545454545454,11.079545454545455,87.5,5.681818181818182,81.81818181818183
E00152287,352,63,20,43,289,38,251,17.897727272727273,5.681818181818182,12.215909090909092,82.10227272727273,10.795454545454545,71.30681818181817
E00152288,353,51,23,28,302,25,277,14.44759206798867,6.515580736543909,7.932011331444759,85.55240793201133,7.0821529745042495,78.47025495750708
E00152289,271,39,14,25,232,24,208,14.391143911439114,5.166051660516605,9.22509225092251,85.60885608856088,8.856088560885608,76.75276752767527
E00152290,301,56,18,38,245,31,214,18.6046511627907,5.980066445182724,12.624584717607974,81.3953488372093,10.299003322259136,71.09634551495017
E00152291,386,72,33,39,314,36,278,18.65284974093264,8.549222797927461,10.103626943005182,81.34715025906736,9.32642487046632,72.02072538860104
E00152292,307,50,16,34,257,30,227,16.286644951140065,5.211726384364821,11.074918566775244,83.71335504885994,9.77198697068404,73.9413680781759
E00152293,290,50,22,28,240,24,216,17.24137931034483,7.586206896551724,9.655172413793103,82.75862068965517,8.275862068965518,74.48275862068967
E00152294,360,59,21,38,301,44,257,16.38888888888889,5.833333333333333,10.555555555555555,83.61111111111111,12.222222222222221,71.38888888888889
E00152295,261,45,16,29,216,31,185,17.24137931034483,6.130268199233716,11.11111111111111,82.75862068965517,11.877394636015326,70.88122605363985
E00152296,299,65,28,37,234,25,209,21.73913043478261,9.364548494983277,12.37458193979933,78.26086956521739,8.361204013377927,69.89966555183946
E00152297,354,63,21,42,291,26,265,17.796610169491526,5.932203389830509,11.864406779661017,82.20338983050848,7.344632768361582,74.85875706214689
E00152298,260,50,24,26,210,16,194,19.230769230769234,9.230769230769232,10,80.76923076923077,6.153846153846154,74.61538461538461
E00152299,282,53,30,23,229,22,207,18.79432624113475,10.638297872340425,8.156028368794328,81.20567375886525,7.801418439716312,73.40425531914893
E00152301,334,66,30,36,268,24,244,19.760479041916167,8.982035928143713,10.778443113772456,80.23952095808383,7.18562874251497,73.05389221556887
E00152302,383,123,75,48,260,34,226,32.114882506527415,19.5822454308094,12.532637075718014,67.88511749347258,8.87728459530026,59.00783289817232
E00152303,330,65,24,41,265,28,237,19.696969696969695,7.2727272727272725,12.424242424242424,80.3030303030303,8.484848484848486,71.81818181818181
E00152304,296,60,20,40,236,23,213,20.27027027027027,6.756756756756757,13.513513513513514,79.72972972972973,7.77027027027027,71.95945945945947
E00152305,347,71,29,42,276,27,249,20.461095100864554,8.357348703170029,12.103746397694524,79.53890489913545,7.780979827089338,71.75792507204612
E00152306,321,101,57,44,220,13,207,31.464174454828658,17.75700934579439,13.707165109034266,68.53582554517133,4.049844236760125,64.48598130841121
E00152307,316,72,30,42,244,20,224,22.78481012658228,9.49367088607595,13.291139240506327,77.21518987341773,6.329113924050633,70.88607594936708
E00152310,349,35,9,26,314,23,291,10.028653295128938,2.5787965616045847,7.4498567335243555,89.97134670487105,6.59025787965616,83.3810888252149
E00152311,258,22,2,20,236,20,216,8.527131782945736,0.7751937984496124,7.751937984496124,91.47286821705426,7.751937984496124,83.72093023255815
E00152312,277,45,18,27,232,20,212,16.24548736462094,6.4981949458483745,9.747292418772563,83.75451263537906,7.2202166064981945,76.53429602888086
E00152313,283,49,21,28,234,27,207,17.314487632508836,7.420494699646643,9.89399293286219,82.68551236749117,9.540636042402827,73.14487632508833
E00152314,320,52,18,34,268,33,235,16.25,5.625,10.625,83.75,10.3125,73.4375
E00152315,220,56,15,41,164,15,149,25.454545454545453,6.8181818181818175,18.636363636363637,74.54545454545455,6.8181818181818175,67.72727272727272
E00152316,284,77,35,42,207,18,189,27.11267605633803,12.323943661971832,14.788732394366196,72.88732394366197,6.338028169014084,66.54929577464789
E00152317,313,64,28,36,249,21,228,20.447284345047922,8.945686900958465,11.501597444089457,79.55271565495208,6.7092651757188495,72.84345047923323
E00152318,425,76,26,50,349,22,327,17.88235294117647,6.11764705882353,11.76470588235294,82.11764705882352,5.176470588235294,76.94117647058823
E00152319,351,46,22,24,305,27,278,13.105413105413104,6.267806267806268,6.837606837606838,86.8945868945869,7.6923076923076925,79.2022792022792
E00152320,323,54,19,35,269,24,245,16.718266253869967,5.88235294117647,10.8359133126935,83.28173374613003,7.430340557275541,75.85139318885449
E00152321,312,69,29,40,243,29,214,22.115384615384613,9.294871794871796,12.82051282051282,77.88461538461539,9.294871794871796,68.58974358974359
E00152322,268,47,16,31,221,25,196,17.537313432835823,5.970149253731343,11.567164179104477,82.46268656716418,9.328358208955224,73.13432835820896
E00152323,249,58,26,32,191,22,169,23.293172690763054,10.441767068273093,12.851405622489958,76.70682730923694,8.835341365461847,67.8714859437751
E00152324,115,21,6,15,94,7,87,18.26086956521739,5.217391304347826,13.043478260869565,81.73913043478261,6.086956521739131,75.65217391304347
E00152325,252,59,15,44,193,27,166,23.41269841269841,5.952380952380952,17.46031746031746,76.5873015873016,10.714285714285714,65.87301587301587
E00152327,318,73,36,37,245,41,204,22.955974842767297,11.320754716981133,11.635220125786164,77.04402515723271,12.89308176100629,64.15094339622641
E00152328,243,44,21,23,199,22,177,18.106995884773664,8.641975308641975,9.465020576131687,81.89300411522635,9.053497942386832,72.8395061728395
E00152330,255,50,13,37,205,26,179,19.607843137254903,5.098039215686274,14.50980392156863,80.3921568627451,10.196078431372548,70.19607843137254
E00152331,322,63,21,42,259,18,241,19.565217391304348,6.521739130434782,13.043478260869565,80.43478260869566,5.590062111801243,74.84472049689441
E00152332,228,57,26,31,171,16,155,25,11.403508771929824,13.596491228070176,75,7.017543859649122,67.98245614035088
E00152333,349,64,22,42,285,31,254,18.33810888252149,6.303724928366762,12.034383954154727,81.66189111747852,8.882521489971348,72.77936962750717
E00152334,310,62,40,22,248,19,229,20,12.903225806451612,7.096774193548387,80,6.129032258064516,73.87096774193549
E00152335,251,30,11,19,221,18,203,11.952191235059761,4.382470119521913,7.569721115537849,88.04780876494024,7.171314741035857,80.87649402390437
E00152336,270,37,11,26,233,29,204,13.703703703703704,4.074074074074074,9.62962962962963,86.29629629629629,10.74074074074074,75.55555555555556
E00152337,293,59,15,44,234,22,212,20.13651877133106,5.1194539249146755,15.017064846416384,79.86348122866895,7.508532423208192,72.35494880546075
E00152338,253,48,13,35,205,30,175,18.972332015810274,5.138339920948617,13.83399209486166,81.02766798418972,11.857707509881422,69.1699604743083
E00152339,299,42,15,27,257,32,225,14.046822742474916,5.016722408026756,9.03010033444816,85.95317725752508,10.702341137123746,75.25083612040135
E00152340,323,41,12,29,282,31,251,12.693498452012383,3.7151702786377707,8.978328173374612,87.30650154798761,9.597523219814242,77.70897832817337
E00152341,328,36,6,30,292,36,256,10.975609756097562,1.8292682926829267,9.146341463414634,89.02439024390245,10.975609756097562,78.04878048780488
E00152342,283,51,20,31,232,24,208,18.021201413427562,7.06713780918728,10.954063604240282,81.97879858657244,8.480565371024735,73.4982332155477
E00152343,286,56,21,35,230,26,204,19.58041958041958,7.3426573426573425,12.237762237762238,80.41958041958041,9.090909090909092,71.32867132867133
E00152344,230,85,45,40,145,9,136,36.95652173913043,19.565217391304348,17.391304347826086,63.04347826086957,3.91304347826087,59.130434782608695
E00152345,282,29,9,20,253,28,225,10.28368794326241,3.1914893617021276,7.092198581560284,89.71631205673759,9.929078014184398,79.7872340425532
E00152346,190,52,26,26,138,19,119,27.368421052631582,13.684210526315791,13.684210526315791,72.63157894736842,10,62.63157894736842
E00152347,313,53,17,36,260,29,231,16.93290734824281,5.431309904153355,11.501597444089457,83.06709265175719,9.26517571884984,73.80191693290735
E00152349,394,55,10,45,339,30,309,13.959390862944163,2.5380710659898478,11.421319796954315,86.04060913705584,7.614213197969544,78.42639593908629
E00152350,214,47,15,32,167,20,147,21.962616822429908,7.009345794392523,14.953271028037381,78.03738317757009,9.345794392523365,68.69158878504673
E00152351,406,47,13,34,359,30,329,11.576354679802956,3.201970443349754,8.374384236453201,88.42364532019704,7.389162561576355,81.03448275862068
E00152352,310,85,53,32,225,25,200,27.419354838709676,17.096774193548388,10.32258064516129,72.58064516129032,8.064516129032258,64.51612903225806
E00152353,265,47,22,25,218,26,192,17.735849056603772,8.30188679245283,9.433962264150944,82.26415094339623,9.811320754716983,72.45283018867924
E00152354,360,60,25,35,300,46,254,16.666666666666664,6.944444444444445,9.722222222222223,83.33333333333334,12.777777777777777,70.55555555555556
E00152355,244,43,9,34,201,25,176,17.62295081967213,3.6885245901639343,13.934426229508196,82.37704918032787,10.245901639344263,72.1311475409836
E00152356,259,63,25,38,196,17,179,24.324324324324326,9.652509652509652,14.671814671814673,75.67567567567568,6.563706563706563,69.1119691119691
E00152357,338,73,29,44,265,38,227,21.597633136094675,8.579881656804734,13.017751479289942,78.40236686390533,11.242603550295858,67.15976331360946
E00152358,214,37,15,22,177,22,155,17.289719626168225,7.009345794392523,10.2803738317757,82.71028037383178,10.2803738317757,72.42990654205607
E00152359,226,50,25,25,176,27,149,22.123893805309734,11.061946902654867,11.061946902654867,77.87610619469027,11.946902654867257,65.929203539823
E00152360,281,42,13,29,239,25,214,14.94661921708185,4.6263345195729535,10.320284697508896,85.05338078291815,8.896797153024911,76.15658362989323
E00152361,514,66,24,42,448,41,407,12.840466926070038,4.669260700389105,8.171206225680933,87.15953307392996,7.976653696498054,79.1828793774319
E00152362,213,49,10,39,164,16,148,23.004694835680752,4.694835680751173,18.30985915492958,76.99530516431925,7.511737089201878,69.48356807511738
E00152363,262,47,16,31,215,27,188,17.938931297709924,6.106870229007633,11.83206106870229,82.06106870229007,10.305343511450381,71.7557251908397
E00152364,278,49,14,35,229,33,196,17.62589928057554,5.0359712230215825,12.589928057553957,82.37410071942446,11.870503597122301,70.50359712230215
E00152365,299,51,15,36,248,24,224,17.05685618729097,5.016722408026756,12.040133779264215,82.94314381270902,8.02675585284281,74.91638795986621
E00152366,230,43,16,27,187,21,166,18.695652173913043,6.956521739130435,11.73913043478261,81.30434782608695,9.130434782608695,72.17391304347827
E00152367,284,41,15,26,243,24,219,14.43661971830986,5.28169014084507,9.15492957746479,85.56338028169014,8.450704225352112,77.11267605633803
E00152368,498,69,14,55,429,33,396,13.855421686746988,2.8112449799196786,11.04417670682731,86.14457831325302,6.626506024096386,79.51807228915662
E00152369,269,43,13,30,226,21,205,15.985130111524162,4.83271375464684,11.152416356877323,84.01486988847584,7.806691449814126,76.2081784386617
E00152370,258,41,13,28,217,26,191,15.891472868217054,5.038759689922481,10.852713178294573,84.10852713178295,10.077519379844961,74.03100775193798
E00152371,250,44,14,30,206,27,179,17.599999999999998,5.6000000000000005,12,82.39999999999999,10.8,71.6
E00152372,149,20,10,10,129,14,115,13.422818791946309,6.7114093959731544,6.7114093959731544,86.57718120805369,9.395973154362416,77.18120805369128
E00152373,435,59,18,41,376,40,336,13.563218390804598,4.137931034482759,9.425287356321839,86.4367816091954,9.195402298850574,77.24137931034483
E00152374,283,59,19,40,224,24,200,20.848056537102476,6.713780918727916,14.13427561837456,79.15194346289752,8.480565371024735,70.6713780918728
E00152375,332,56,18,38,276,49,227,16.867469879518072,5.421686746987952,11.44578313253012,83.13253012048193,14.759036144578314,68.37349397590361
E00152376,324,67,29,38,257,19,238,20.679012345679013,8.950617283950617,11.728395061728394,79.32098765432099,5.864197530864197,73.4567901234568
E00152377,316,78,40,38,238,29,209,24.68354430379747,12.658227848101266,12.025316455696203,75.31645569620254,9.177215189873419,66.13924050632912
E00152378,219,67,27,40,152,13,139,30.59360730593607,12.32876712328767,18.2648401826484,69.40639269406392,5.93607305936073,63.4703196347032
E00152379,209,69,35,34,140,15,125,33.014354066985646,16.74641148325359,16.267942583732058,66.98564593301435,7.177033492822966,59.80861244019139
E00152380,354,95,57,38,259,30,229,26.836158192090398,16.101694915254235,10.734463276836157,73.1638418079096,8.47457627118644,64.68926553672316
E00152381,180,28,8,20,152,16,136,15.555555555555555,4.444444444444445,11.11111111111111,84.44444444444444,8.88888888888889,75.55555555555556
E00152382,267,46,20,26,221,23,198,17.228464419475657,7.490636704119851,9.737827715355806,82.77153558052434,8.614232209737828,74.15730337078652
E00152383,319,48,19,29,271,27,244,15.047021943573668,5.956112852664576,9.090909090909092,84.95297805642633,8.463949843260188,76.48902821316614
E00152384,269,47,17,30,222,18,204,17.472118959107807,6.319702602230483,11.152416356877323,82.5278810408922,6.691449814126393,75.8364312267658
E00152385,286,33,8,25,253,27,226,11.538461538461538,2.797202797202797,8.741258741258742,88.46153846153845,9.44055944055944,79.02097902097903
E00152386,306,45,12,33,261,25,236,14.705882352941178,3.9215686274509802,10.784313725490197,85.29411764705883,8.169934640522875,77.12418300653596
E00152387,272,43,18,25,229,37,192,15.808823529411764,6.61764705882353,9.191176470588236,84.19117647058823,13.602941176470587,70.58823529411765
E00152388,272,52,23,29,220,26,194,19.11764705882353,8.455882352941178,10.661764705882353,80.88235294117648,9.558823529411764,71.32352941176471
E00152389,369,61,24,37,308,30,278,16.53116531165312,6.504065040650407,10.02710027100271,83.46883468834689,8.130081300813007,75.33875338753387
E00152390,499,68,26,42,431,40,391,13.627254509018035,5.210420841683367,8.41683366733467,86.37274549098196,8.016032064128256,78.3567134268537
E00152391,306,41,17,24,265,40,225,13.398692810457517,5.555555555555555,7.8431372549019605,86.60130718954248,13.071895424836603,73.52941176470588
E00152392,359,60,21,39,299,28,271,16.71309192200557,5.8495821727019495,10.86350974930362,83.28690807799443,7.7994428969359335,75.4874651810585
E00152393,345,48,18,30,297,27,270,13.91304347826087,5.217391304347826,8.695652173913043,86.08695652173914,7.82608695652174,78.26086956521739
E00152394,115,17,4,13,98,7,91,14.782608695652174,3.4782608695652173,11.304347826086957,85.21739130434783,6.086956521739131,79.13043478260869
E00152395,280,40,19,21,240,15,225,14.285714285714285,6.785714285714286,7.5,85.71428571428571,5.357142857142857,80.35714285714286
E00152396,337,57,15,42,280,34,246,16.913946587537094,4.451038575667656,12.462908011869436,83.08605341246292,10.089020771513352,72.99703264094956
E00152397,282,48,13,35,234,18,216,17.02127659574468,4.609929078014184,12.411347517730496,82.97872340425532,6.382978723404255,76.59574468085107
E00152398,210,26,9,17,184,21,163,12.380952380952381,4.285714285714286,8.095238095238095,87.61904761904762,10,77.61904761904762
E00152399,236,37,10,27,199,19,180,15.677966101694915,4.23728813559322,11.440677966101696,84.32203389830508,8.050847457627118,76.27118644067797
E00152400,405,50,18,32,355,27,328,12.345679012345679,4.444444444444445,7.901234567901234,87.65432098765432,6.666666666666667,80.98765432098766
E00152401,349,43,8,35,306,28,278,12.320916905444127,2.292263610315186,10.028653295128938,87.67908309455588,8.022922636103152,79.65616045845272
E00152402,185,31,11,20,154,19,135,16.756756756756758,5.9459459459459465,10.81081081081081,83.24324324324324,10.27027027027027,72.97297297297297
E00152403,369,63,23,40,306,31,275,17.073170731707318,6.233062330623306,10.840108401084011,82.92682926829268,8.401084010840108,74.52574525745257
E00152404,337,105,67,38,232,23,209,31.15727002967359,19.881305637982198,11.275964391691394,68.84272997032642,6.824925816023739,62.01780415430267
E00152405,204,21,8,13,183,13,170,10.294117647058822,3.9215686274509802,6.372549019607843,89.70588235294117,6.372549019607843,83.33333333333334
E00152406,258,46,6,40,212,19,193,17.829457364341085,2.3255813953488373,15.503875968992247,82.17054263565892,7.3643410852713185,74.8062015503876
E00152407,276,35,9,26,241,27,214,12.681159420289855,3.260869565217391,9.420289855072465,87.31884057971014,9.782608695652174,77.53623188405797
E00152408,413,92,35,57,321,35,286,22.27602905569007,8.47457627118644,13.801452784503631,77.72397094430993,8.47457627118644,69.24939467312349
E00152409,173,44,28,16,129,14,115,25.43352601156069,16.184971098265898,9.248554913294797,74.56647398843931,8.092485549132949,66.47398843930635
E00152410,212,27,11,16,185,20,165,12.735849056603774,5.188679245283019,7.547169811320755,87.26415094339622,9.433962264150944,77.83018867924528
E00152411,284,63,24,39,221,27,194,22.183098591549296,8.450704225352112,13.732394366197184,77.8169014084507,9.507042253521126,68.30985915492957
E00152412,342,51,24,27,291,34,257,14.912280701754385,7.017543859649122,7.894736842105263,85.08771929824562,9.941520467836257,75.14619883040936
E00152413,313,40,12,28,273,34,239,12.779552715654951,3.8338658146964857,8.945686900958465,87.22044728434504,10.86261980830671,76.35782747603834
