OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152364,277,3,0,1,1,0,1,1,1,0,0,10,6,2,0,2,263,258,0,0,0,5,0,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,3.6101083032490973,2.166064981949458,0.7220216606498195,0,0.7220216606498195,94.94584837545126,93.14079422382672,0,0,0,1.8050541516245486,0,0,0
E00152365,299,2,0,0,0,0,2,0,0,0,0,5,4,0,1,0,292,285,0,0,0,7,0,0,0,0.6688963210702341,0,0,0,0,0.6688963210702341,0,0,0,0,1.6722408026755853,1.3377926421404682,0,0.33444816053511706,0,97.65886287625418,95.31772575250837,0,0,0,2.341137123745819,0,0,0
E00152366,230,2,0,0,1,0,1,0,0,0,0,4,3,0,1,0,223,211,2,0,0,10,1,0,1,0.8695652173913043,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,1.7391304347826086,1.3043478260869565,0,0.43478260869565216,0,96.95652173913044,91.73913043478261,0.8695652173913043,0,0,4.3478260869565215,0.43478260869565216,0,0.43478260869565216
E00152367,285,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,282,278,1,0,1,2,0,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,98.94736842105263,97.54385964912281,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0,0,0
E00152368,494,0,0,0,0,0,0,3,3,0,0,4,0,1,1,2,487,481,0,0,0,6,0,0,0,0,0,0,0,0,0,0.6072874493927125,0.6072874493927125,0,0,0.8097165991902834,0,0.20242914979757085,0.20242914979757085,0.4048582995951417,98.582995951417,97.36842105263158,0,0,0,1.214574898785425,0,0,0
E00152369,266,4,0,0,3,0,1,2,2,0,0,7,1,4,2,0,251,244,2,0,0,5,2,0,2,1.5037593984962405,0,0,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,2.631578947368421,0.37593984962406013,1.5037593984962405,0.7518796992481203,0,94.3609022556391,91.72932330827066,0.7518796992481203,0,0,1.8796992481203008,0.7518796992481203,0,0.7518796992481203
E00152370,258,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,253,243,1,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0.3875968992248062,0.7751937984496124,98.06201550387597,94.18604651162791,0.3875968992248062,0,0,3.488372093023256,0.7751937984496124,0,0.7751937984496124
E00152371,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,243,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.2,0.4,0,0,2.4,0,0,0
E00152372,150,1,0,0,0,0,1,0,0,0,0,4,1,2,1,0,145,143,0,0,0,2,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0,2.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,96.66666666666667,95.33333333333334,0,0,0,1.3333333333333335,0,0,0
E00152373,433,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,429,410,4,1,0,14,0,0,0,0,0,0,0,0,0,0.4618937644341801,0.4618937644341801,0,0,0.4618937644341801,0,0,0,0.4618937644341801,99.07621247113164,94.68822170900692,0.9237875288683602,0.23094688221709006,0,3.233256351039261,0,0,0
E00152374,283,2,0,0,1,0,1,1,0,1,0,5,3,0,2,0,271,264,2,0,0,5,4,0,4,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,1.76678445229682,1.0600706713780919,0,0.7067137809187279,0,95.75971731448763,93.28621908127208,0.7067137809187279,0,0,1.76678445229682,1.4134275618374559,0,1.4134275618374559
E00152375,334,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,332,318,4,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,99.40119760479041,95.20958083832335,1.1976047904191618,0,0,2.9940119760479043,0.29940119760479045,0,0.29940119760479045
E00152376,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,319,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.15384615384616,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,0,0
E00152377,315,6,4,0,1,0,1,0,0,0,0,5,1,0,4,0,301,291,2,0,0,8,3,0,3,1.9047619047619049,1.2698412698412698,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,1.5873015873015872,0.31746031746031744,0,1.2698412698412698,0,95.55555555555556,92.38095238095238,0.6349206349206349,0,0,2.5396825396825395,0.9523809523809524,0,0.9523809523809524
E00152378,219,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,215,214,1,0,0,0,2,0,2,0.91324200913242,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,98.17351598173516,97.71689497716895,0.45662100456621,0,0,0,0.91324200913242,0,0.91324200913242
E00152379,209,8,5,1,2,0,0,0,0,0,0,1,0,0,0,1,199,196,0,0,0,3,1,0,1,3.827751196172249,2.3923444976076556,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,95.21531100478468,93.77990430622009,0,0,0,1.4354066985645932,0.4784688995215311,0,0.4784688995215311
E00152380,354,1,0,0,0,1,0,0,0,0,0,4,0,0,3,1,346,339,5,0,0,2,3,1,2,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,1.1299435028248588,0,0,0.847457627118644,0.2824858757062147,97.74011299435028,95.76271186440678,1.4124293785310735,0,0,0.5649717514124294,0.847457627118644,0.2824858757062147,0.5649717514124294
E00152381,180,3,0,1,0,0,2,1,0,1,0,4,0,1,2,1,172,168,3,0,0,1,0,0,0,1.6666666666666667,0,0.5555555555555556,0,0,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,2.2222222222222223,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,95.55555555555556,93.33333333333333,1.6666666666666667,0,0,0.5555555555555556,0,0,0
E00152382,266,0,0,0,0,0,0,1,0,1,0,4,1,0,0,3,260,256,1,0,0,3,1,0,1,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,0,0,1.1278195488721803,97.74436090225564,96.2406015037594,0.37593984962406013,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013
E00152383,318,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,314,309,0,0,0,5,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,0.628930817610063,0,0,0,98.74213836477988,97.16981132075472,0,0,0,1.5723270440251573,0,0,0
E00152384,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,258,1,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62825278810409,95.91078066914498,0.37174721189591076,0,0,3.3457249070631967,0.37174721189591076,0.37174721189591076,0
E00152385,286,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,281,270,0,0,0,11,1,0,1,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,98.25174825174825,94.4055944055944,0,0,0,3.8461538461538463,0.34965034965034963,0,0.34965034965034963
E00152386,306,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,301,295,1,0,0,5,2,0,2,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,98.36601307189542,96.40522875816994,0.32679738562091504,0,0,1.6339869281045754,0.6535947712418301,0,0.6535947712418301
E00152387,272,2,0,0,0,0,2,1,1,0,0,3,0,3,0,0,266,253,0,0,0,13,0,0,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,1.1029411764705883,0,1.1029411764705883,0,0,97.79411764705883,93.01470588235294,0,0,0,4.779411764705882,0,0,0
E00152388,269,2,0,0,1,1,0,0,0,0,0,7,0,1,4,2,260,249,4,0,0,7,0,0,0,0.7434944237918215,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,2.6022304832713754,0,0.37174721189591076,1.486988847583643,0.7434944237918215,96.6542750929368,92.56505576208178,1.486988847583643,0,0,2.6022304832713754,0,0,0
E00152389,371,2,0,1,1,0,0,0,0,0,0,3,2,0,1,0,365,361,0,0,0,4,1,0,1,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,98.38274932614556,97.30458221024259,0,0,0,1.078167115902965,0.2695417789757413,0,0.2695417789757413
E00152390,499,6,0,0,3,0,3,0,0,0,0,11,1,7,3,0,482,477,1,0,0,4,0,0,0,1.2024048096192386,0,0,0.6012024048096193,0,0.6012024048096193,0,0,0,0,2.2044088176352705,0.2004008016032064,1.402805611222445,0.6012024048096193,0,96.59318637274549,95.59118236472945,0.2004008016032064,0,0,0.8016032064128256,0,0,0
E00152391,306,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,299,296,2,0,0,1,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,97.7124183006536,96.73202614379085,0.6535947712418301,0,0,0.32679738562091504,0,0,0
E00152392,359,3,0,2,1,0,0,0,0,0,0,2,2,0,0,0,353,352,0,0,0,1,1,0,1,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0.5571030640668524,0,0,0,98.32869080779945,98.05013927576601,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262
E00152393,345,7,0,0,5,0,2,0,0,0,0,2,1,1,0,0,336,327,3,0,0,6,0,0,0,2.0289855072463765,0,0,1.4492753623188406,0,0.5797101449275363,0,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,97.3913043478261,94.78260869565217,0.8695652173913043,0,0,1.7391304347826086,0,0,0
E00152394,116,0,0,0,0,0,0,2,1,0,1,2,0,2,0,0,112,107,3,0,0,2,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,0,1.7241379310344827,0,0,96.55172413793103,92.24137931034483,2.586206896551724,0,0,1.7241379310344827,0,0,0
E00152395,280,0,0,0,0,0,0,2,1,0,1,2,0,0,1,1,272,269,1,0,0,2,4,3,1,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,97.14285714285714,96.07142857142857,0.35714285714285715,0,0,0.7142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715
E00152396,337,3,0,0,3,0,0,0,0,0,0,3,0,0,2,1,330,326,0,0,0,4,1,0,1,0.8902077151335311,0,0,0.8902077151335311,0,0,0,0,0,0,0.8902077151335311,0,0,0.5934718100890208,0.2967359050445104,97.92284866468842,96.73590504451039,0,0,0,1.1869436201780417,0.2967359050445104,0,0.2967359050445104
E00152397,284,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,279,268,3,1,0,7,0,0,0,1.7605633802816902,0,0.35211267605633806,0.35211267605633806,0,1.056338028169014,0,0,0,0,0,0,0,0,0,98.23943661971832,94.36619718309859,1.056338028169014,0.35211267605633806,0,2.464788732394366,0,0,0
E00152398,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,203,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52380952380952,96.66666666666667,0.4761904761904762,0,0,2.380952380952381,0.4761904761904762,0,0.4761904761904762
E00152399,236,1,0,0,1,0,0,1,0,0,1,5,3,2,0,0,229,225,1,0,0,3,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,2.11864406779661,1.2711864406779663,0.847457627118644,0,0,97.03389830508475,95.33898305084746,0.423728813559322,0,0,1.2711864406779663,0,0,0
E00152400,405,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,396,380,2,0,0,14,4,1,3,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0.24691358024691357,0,0.7407407407407408,0.24691358024691357,97.77777777777777,93.82716049382715,0.49382716049382713,0,0,3.45679012345679,0.9876543209876543,0.24691358024691357,0.7407407407407408
E00152401,348,1,0,0,1,0,0,1,1,0,0,5,3,0,0,2,341,331,2,0,0,8,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,1.4367816091954022,0.8620689655172413,0,0,0.5747126436781609,97.98850574712644,95.11494252873564,0.5747126436781609,0,0,2.2988505747126435,0,0,0
E00152402,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,181,178,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1621621621621623,0,0,0,2.1621621621621623,97.83783783783784,96.21621621621622,1.0810810810810811,0,0,0.5405405405405406,0,0,0
E00152403,369,2,0,1,0,0,1,0,0,0,0,5,4,0,0,1,362,354,0,0,0,8,0,0,0,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,1.3550135501355014,1.084010840108401,0,0,0.27100271002710025,98.1029810298103,95.9349593495935,0,0,0,2.168021680216802,0,0,0
E00152404,336,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,332,319,1,0,0,12,3,0,3,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,98.80952380952381,94.94047619047619,0.2976190476190476,0,0,3.571428571428571,0.8928571428571428,0,0.8928571428571428
E00152405,203,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,202,191,3,0,0,8,0,0,0,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,99.50738916256158,94.08866995073892,1.477832512315271,0,0,3.9408866995073892,0,0,0
E00152406,258,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,253,250,0,0,0,3,2,0,2,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,0,0.7751937984496124,0,0,98.06201550387597,96.89922480620154,0,0,0,1.1627906976744187,0.7751937984496124,0,0.7751937984496124
E00152407,277,4,0,1,0,0,3,1,0,1,0,4,2,0,0,2,268,257,3,0,0,8,0,0,0,1.444043321299639,0,0.36101083032490977,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,1.444043321299639,0.7220216606498195,0,0,0.7220216606498195,96.75090252707581,92.7797833935018,1.083032490974729,0,0,2.888086642599278,0,0,0
E00152408,415,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,409,396,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4457831325301205,0,0,0.9638554216867471,0.48192771084337355,98.55421686746988,95.42168674698796,0.9638554216867471,0.24096385542168677,0,1.9277108433734942,0,0,0
E00152409,173,1,0,1,0,0,0,1,1,0,0,4,2,0,1,1,166,164,1,0,0,1,1,0,1,0.5780346820809248,0,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,0,2.312138728323699,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,95.95375722543352,94.79768786127167,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248
E00152410,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,210,204,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,99.05660377358491,96.22641509433963,0.4716981132075472,0,0,2.358490566037736,0.4716981132075472,0,0.4716981132075472
E00152411,284,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,281,268,3,0,0,10,0,0,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,98.94366197183099,94.36619718309859,1.056338028169014,0,0,3.5211267605633805,0,0,0
E00152412,341,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,336,334,1,0,0,1,2,1,1,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094,98.53372434017595,97.94721407624634,0.2932551319648094,0,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094
E00152413,312,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,308,295,1,0,0,12,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,98.71794871794873,94.55128205128204,0.3205128205128205,0,0,3.8461538461538463,0,0,0
E00152414,290,5,0,2,2,0,1,1,0,1,0,1,1,0,0,0,283,271,4,0,0,8,0,0,0,1.7241379310344827,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,97.58620689655172,93.44827586206897,1.3793103448275863,0,0,2.7586206896551726,0,0,0
E00152415,212,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,209,198,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,0.4716981132075472,0,0,0.9433962264150944,98.58490566037736,93.39622641509435,2.358490566037736,0,0,2.8301886792452833,0,0,0
E00152416,199,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,195,186,1,0,0,8,1,1,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,0,0.5025125628140703,0,0.5025125628140703,97.98994974874373,93.46733668341709,0.5025125628140703,0,0,4.0201005025125625,0.5025125628140703,0.5025125628140703,0
E00152417,288,1,0,1,0,0,0,1,0,0,1,4,1,0,3,0,282,278,0,0,0,4,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,1.0416666666666665,0,97.91666666666666,96.52777777777779,0,0,0,1.3888888888888888,0,0,0
E00152419,252,7,0,1,1,0,5,1,1,0,0,6,4,1,1,0,238,230,0,0,0,8,0,0,0,2.7777777777777777,0,0.3968253968253968,0.3968253968253968,0,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,94.44444444444444,91.26984126984127,0,0,0,3.1746031746031744,0,0,0
E00152420,349,5,2,3,0,0,0,8,0,4,4,5,1,0,3,1,331,305,2,0,0,24,0,0,0,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0,0,2.292263610315186,0,1.146131805157593,1.146131805157593,1.4326647564469914,0.28653295128939826,0,0.8595988538681949,0.28653295128939826,94.84240687679083,87.39255014326648,0.5730659025787965,0,0,6.876790830945559,0,0,0
E00152421,263,8,0,0,7,0,1,1,1,0,0,8,1,1,5,1,246,234,1,0,0,11,0,0,0,3.041825095057034,0,0,2.6615969581749046,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,3.041825095057034,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.38022813688212925,93.5361216730038,88.97338403041825,0.38022813688212925,0,0,4.182509505703422,0,0,0
E00152422,297,4,0,1,0,0,3,10,0,8,2,13,0,3,7,3,267,254,2,0,0,11,3,0,3,1.3468013468013467,0,0.33670033670033667,0,0,1.0101010101010102,3.3670033670033668,0,2.6936026936026933,0.6734006734006733,4.377104377104377,0,1.0101010101010102,2.356902356902357,1.0101010101010102,89.8989898989899,85.52188552188552,0.6734006734006733,0,0,3.7037037037037033,1.0101010101010102,0,1.0101010101010102
E00152423,229,4,0,4,0,0,0,10,8,2,0,2,0,0,2,0,210,201,1,0,0,8,3,0,3,1.7467248908296942,0,1.7467248908296942,0,0,0,4.366812227074235,3.4934497816593884,0.8733624454148471,0,0.8733624454148471,0,0,0.8733624454148471,0,91.70305676855895,87.77292576419214,0.43668122270742354,0,0,3.4934497816593884,1.3100436681222707,0,1.3100436681222707
E00152424,213,0,0,0,0,0,0,5,0,2,3,5,0,2,2,1,202,198,0,0,0,4,1,0,1,0,0,0,0,0,0,2.3474178403755865,0,0.9389671361502347,1.4084507042253522,2.3474178403755865,0,0.9389671361502347,0.9389671361502347,0.4694835680751174,94.83568075117371,92.95774647887323,0,0,0,1.8779342723004695,0.4694835680751174,0,0.4694835680751174
E00152425,296,14,0,8,4,0,2,0,0,0,0,23,5,1,5,12,254,239,2,0,0,13,5,1,4,4.72972972972973,0,2.7027027027027026,1.3513513513513513,0,0.6756756756756757,0,0,0,0,7.77027027027027,1.6891891891891893,0.33783783783783783,1.6891891891891893,4.054054054054054,85.8108108108108,80.74324324324324,0.6756756756756757,0,0,4.391891891891892,1.6891891891891893,0.33783783783783783,1.3513513513513513
E00152426,212,5,0,0,4,0,1,6,0,6,0,3,1,0,2,0,197,173,3,0,0,21,1,0,1,2.358490566037736,0,0,1.8867924528301887,0,0.4716981132075472,2.8301886792452833,0,2.8301886792452833,0,1.4150943396226416,0.4716981132075472,0,0.9433962264150944,0,92.9245283018868,81.60377358490565,1.4150943396226416,0,0,9.90566037735849,0.4716981132075472,0,0.4716981132075472
E00152427,318,1,0,0,1,0,0,13,5,4,4,13,1,1,8,3,287,274,0,0,0,13,4,0,4,0.3144654088050315,0,0,0.3144654088050315,0,0,4.088050314465408,1.5723270440251573,1.257861635220126,1.257861635220126,4.088050314465408,0.3144654088050315,0.3144654088050315,2.515723270440252,0.9433962264150944,90.25157232704403,86.16352201257862,0,0,0,4.088050314465408,1.257861635220126,0,1.257861635220126
E00152428,262,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,252,242,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,3.435114503816794,0,0.38167938931297707,0.38167938931297707,2.6717557251908395,96.18320610687023,92.36641221374046,0.38167938931297707,0,0,3.435114503816794,0.38167938931297707,0,0.38167938931297707
E00152429,320,13,4,7,0,0,2,7,7,0,0,11,2,2,4,3,289,268,2,0,0,19,0,0,0,4.0625,1.25,2.1875,0,0,0.625,2.1875,2.1875,0,0,3.4375000000000004,0.625,0.625,1.25,0.9375,90.3125,83.75,0.625,0,0,5.9375,0,0,0
E00152430,278,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,276,265,0,0,0,11,1,0,1,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,99.28057553956835,95.32374100719424,0,0,0,3.9568345323741005,0.3597122302158274,0,0.3597122302158274
E00152431,301,6,0,3,2,1,0,6,5,1,0,7,0,3,3,1,281,272,2,0,0,7,1,0,1,1.9933554817275747,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,2.3255813953488373,0,0.9966777408637874,0.9966777408637874,0.33222591362126247,93.35548172757476,90.36544850498339,0.6644518272425249,0,0,2.3255813953488373,0.33222591362126247,0,0.33222591362126247
E00152432,182,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,179,176,0,0,0,3,0,0,0,1.098901098901099,0,0,0,0,1.098901098901099,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,98.35164835164835,96.7032967032967,0,0,0,1.6483516483516485,0,0,0
E00152433,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,181,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.90710382513662,0.546448087431694,0,0,0.546448087431694,0,0,0
E00152434,378,2,0,0,0,1,1,3,1,1,1,2,1,1,0,0,368,356,3,1,0,8,3,0,3,0.5291005291005291,0,0,0,0.26455026455026454,0.26455026455026454,0.7936507936507936,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,97.35449735449735,94.17989417989418,0.7936507936507936,0.26455026455026454,0,2.1164021164021163,0.7936507936507936,0,0.7936507936507936
E00152435,255,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,251,250,0,0,0,1,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,98.4313725490196,98.0392156862745,0,0,0,0.39215686274509803,0,0,0
E00152436,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,300,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.33962264150944,1.8867924528301887,0,0,3.7735849056603774,0,0,0
E00152437,410,1,0,0,0,1,0,3,2,0,1,4,0,0,4,0,402,399,0,0,0,3,0,0,0,0.24390243902439024,0,0,0,0.24390243902439024,0,0.7317073170731708,0.4878048780487805,0,0.24390243902439024,0.975609756097561,0,0,0.975609756097561,0,98.04878048780488,97.3170731707317,0,0,0,0.7317073170731708,0,0,0
E00152438,135,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,132,131,0,0,0,1,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,97.77777777777777,97.03703703703704,0,0,0,0.7407407407407408,0,0,0
E00152439,391,2,0,0,1,0,1,3,3,0,0,5,2,0,2,1,380,374,2,0,0,4,1,1,0,0.5115089514066496,0,0,0.2557544757033248,0,0.2557544757033248,0.7672634271099744,0.7672634271099744,0,0,1.278772378516624,0.5115089514066496,0,0.5115089514066496,0.2557544757033248,97.18670076726342,95.65217391304348,0.5115089514066496,0,0,1.0230179028132993,0.2557544757033248,0.2557544757033248,0
E00152440,581,34,13,9,5,0,7,0,0,0,0,13,10,0,3,0,520,479,4,0,0,37,14,0,14,5.851979345955249,2.2375215146299485,1.549053356282272,0.8605851979345954,0,1.2048192771084338,0,0,0,0,2.2375215146299485,1.7211703958691909,0,0.5163511187607573,0,89.50086058519794,82.44406196213426,0.6884681583476765,0,0,6.368330464716007,2.4096385542168677,0,2.4096385542168677
E00152441,313,1,0,0,1,0,0,2,1,1,0,5,0,2,0,3,304,298,0,0,0,6,1,0,1,0.3194888178913738,0,0,0.3194888178913738,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,1.5974440894568689,0,0.6389776357827476,0,0.9584664536741214,97.12460063897763,95.2076677316294,0,0,0,1.9169329073482428,0.3194888178913738,0,0.3194888178913738
E00152442,271,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,269,265,1,1,0,2,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,99.2619926199262,97.7859778597786,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0,0
E00152443,494,9,4,0,1,0,4,1,0,1,0,10,4,2,4,0,474,448,2,0,0,24,0,0,0,1.8218623481781375,0.8097165991902834,0,0.20242914979757085,0,0.8097165991902834,0.20242914979757085,0,0.20242914979757085,0,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,95.95141700404858,90.68825910931174,0.4048582995951417,0,0,4.8582995951417,0,0,0
