OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00169911,201,30,0,0,0,0,2,141,8,4,15,1,14.925373134328357,0,0,0,0,0.9950248756218906,70.1492537313433,3.9800995024875623,1.9900497512437811,7.462686567164178,0.4975124378109453
E00169912,193,28,0,2,1,0,1,137,5,5,12,2,14.507772020725387,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,70.98445595854922,2.5906735751295336,2.5906735751295336,6.217616580310881,1.0362694300518136
E00169913,107,32,0,1,1,0,1,60,3,3,5,1,29.906542056074763,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,56.074766355140184,2.803738317757009,2.803738317757009,4.672897196261682,0.9345794392523363
E00169914,182,49,0,1,0,0,0,115,7,3,4,3,26.923076923076923,0,0.5494505494505495,0,0,0,63.18681318681318,3.8461538461538463,1.6483516483516485,2.197802197802198,1.6483516483516485
E00169915,135,33,0,0,0,0,0,81,6,3,12,0,24.444444444444443,0,0,0,0,0,60,4.444444444444445,2.2222222222222223,8.88888888888889,0
E00169916,98,22,0,1,0,0,0,60,5,1,8,1,22.448979591836736,0,1.0204081632653061,0,0,0,61.224489795918366,5.1020408163265305,1.0204081632653061,8.16326530612245,1.0204081632653061
E00169917,104,22,0,0,1,0,0,64,6,1,7,3,21.153846153846153,0,0,0.9615384615384616,0,0,61.53846153846154,5.769230769230769,0.9615384615384616,6.730769230769231,2.8846153846153846
E00169919,133,35,0,0,1,2,2,72,4,0,15,2,26.31578947368421,0,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,54.13533834586466,3.007518796992481,0,11.278195488721805,1.5037593984962405
E00169920,172,57,0,0,7,0,0,97,6,3,2,0,33.13953488372093,0,0,4.069767441860465,0,0,56.395348837209305,3.488372093023256,1.744186046511628,1.1627906976744187,0
E00169922,125,23,0,1,0,0,0,74,3,1,20,3,18.4,0,0.8,0,0,0,59.199999999999996,2.4,0.8,16,2.4
E00169923,160,56,0,1,1,0,0,89,4,2,6,1,35,0,0.625,0.625,0,0,55.625,2.5,1.25,3.75,0.625
E00169924,154,55,0,0,1,0,0,84,6,1,4,3,35.714285714285715,0,0,0.6493506493506493,0,0,54.54545454545454,3.896103896103896,0.6493506493506493,2.5974025974025974,1.948051948051948
E00169925,52,14,0,1,0,0,1,25,3,3,5,0,26.923076923076923,0,1.9230769230769231,0,0,1.9230769230769231,48.07692307692308,5.769230769230769,5.769230769230769,9.615384615384617,0
E00183319,196,63,0,4,3,0,0,44,2,4,75,1,32.142857142857146,0,2.0408163265306123,1.530612244897959,0,0,22.448979591836736,1.0204081632653061,2.0408163265306123,38.265306122448976,0.5102040816326531
E00183348,206,58,0,1,0,0,0,125,11,3,8,0,28.155339805825243,0,0.48543689320388345,0,0,0,60.679611650485434,5.339805825242718,1.4563106796116505,3.8834951456310676,0
E00183399,223,77,1,3,1,0,0,120,2,2,15,2,34.52914798206278,0.4484304932735426,1.345291479820628,0.4484304932735426,0,0,53.81165919282511,0.8968609865470852,0.8968609865470852,6.726457399103139,0.8968609865470852
E00183410,215,44,0,1,2,0,1,145,7,1,12,2,20.46511627906977,0,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,67.44186046511628,3.255813953488372,0.46511627906976744,5.5813953488372094,0.9302325581395349
E00183418,147,30,0,0,0,0,0,98,2,2,15,0,20.408163265306122,0,0,0,0,0,66.66666666666666,1.3605442176870748,1.3605442176870748,10.204081632653061,0
