OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00152323,250,188,173,0,15,15,0,0,7,1,2,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,60,75.2,69.19999999999999,0,6,6,0,0,2.8000000000000003,0.4,0.8,0,0.8,0,1.2,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,24
E00152325,252,213,209,0,4,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.52380952380952,82.93650793650794,0,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.476190476190476
E00152331,322,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,105,66.77018633540372,66.77018633540372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,32.608695652173914
E00152332,229,178,169,1,8,8,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,48,77.72925764192141,73.7991266375546,0.43668122270742354,3.4934497816593884,3.4934497816593884,0,0,0,0,0,0,0.8733624454148471,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,1.3100436681222707,0,1.3100436681222707,0,0,0,0,0,0,0,0,20.96069868995633
E00152333,348,247,240,0,7,7,0,0,0,3,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,70.97701149425288,68.96551724137932,0,2.0114942528735633,2.0114942528735633,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,28.735632183908045
E00152335,251,215,207,3,5,5,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,33,85.65737051792829,82.47011952191235,1.1952191235059761,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,1.9920318725099602,0,0,0,0.796812749003984,0,0,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,13.147410358565736
E00152337,291,245,239,0,6,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.19243986254295,82.13058419243985,0,2.0618556701030926,2.0618556701030926,0,0.3436426116838488,0,0,0,0,0,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.807560137457044
E00152338,256,218,209,3,6,6,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,32,85.15625,81.640625,1.171875,2.34375,2.34375,0,0,0,0,0,0,0,0,2.34375,0,0,0,1.171875,0,0,1.171875,0,0,0,0,0,0,1.171875,1.171875,0,0,0,12.5
E00152340,325,294,291,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,29,90.46153846153845,89.53846153846153,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,8.923076923076923
E00152336,271,235,234,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.71586715867159,86.34686346863468,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284132841328415
E00152339,298,258,257,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,34,86.57718120805369,86.24161073825503,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,1.6778523489932886,1.6778523489932886,0,0,0,11.409395973154362
E00152341,331,297,294,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,6,0,3,3,0,0,0,0,0,0,1,1,0,0,0,27,89.72809667673715,88.82175226586104,0,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0,0.906344410876133,0,0,0,1.812688821752266,0,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,8.157099697885197
E00152345,278,250,248,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,25,89.92805755395683,89.20863309352518,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0,8.992805755395683
E00152334,310,210,200,2,8,8,0,2,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,97,67.74193548387096,64.51612903225806,0.6451612903225806,2.5806451612903225,2.5806451612903225,0,0.6451612903225806,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,31.290322580645164
E00152342,284,254,250,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.43661971830986,88.02816901408451,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56338028169014
E00152343,283,209,203,0,6,6,0,0,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,71,73.85159010600707,71.73144876325088,0,2.1201413427561837,2.1201413427561837,0,0,0.35335689045936397,0,0,0,0.35335689045936397,1.4134275618374559,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0,0,25.08833922261484
E00152344,229,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,71.17903930131004,71.17903930131004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.82096069868996
E00152346,190,146,140,0,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,76.84210526315789,73.68421052631578,0,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,1.0526315789473684,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,22.63157894736842
E00152432,182,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,91.20879120879121,91.20879120879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0,7.6923076923076925
E00152433,184,167,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90.76086956521739,90.21739130434783,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.239130434782608
E00152434,378,348,339,3,6,6,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,92.06349206349206,89.68253968253968,0.7936507936507936,1.5873015873015872,1.5873015873015872,0.26455026455026454,0.26455026455026454,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,7.671957671957672
E00152435,255,209,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,44,81.96078431372548,81.56862745098039,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,17.254901960784313
E00152436,323,284,277,2,5,4,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,33,87.92569659442725,85.75851393188854,0.6191950464396285,1.5479876160990713,1.238390092879257,0,0,0,0,0,0.30959752321981426,0,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,1.8575851393188854,1.8575851393188854,0,0,0,10.21671826625387
E00152437,412,355,350,0,5,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,86.16504854368931,84.9514563106796,0,1.2135922330097086,1.2135922330097086,0.24271844660194172,0,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,13.592233009708737
E00152438,134,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88.80597014925374,88.80597014925374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.194029850746269
E00152439,390,302,300,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,85,77.435897435897445,76.92307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0,21.794871794871796
E00152324,114,103,98,0,5,5,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,8,90.35087719298247,85.96491228070175,0,4.385964912280701,4.385964912280701,0.8771929824561403,0,0.8771929824561403,2.631578947368421,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,7.017543859649122
E00169911,429,348,339,0,9,9,0,1,0,0,0,0,7,0,1,0,0,0,10,0,4,6,9,0,0,9,0,0,1,0,1,0,0,61,81.11888111888112,79.02097902097903,0,2.097902097902098,2.097902097902098,0,0.2331002331002331,0,0,0,0,1.6317016317016315,0,0.2331002331002331,0,0,0,2.331002331002331,0,0.9324009324009324,1.3986013986013985,2.097902097902098,0,0,2.097902097902098,0,0,0.2331002331002331,0,0.2331002331002331,0,0,14.219114219114218
E00169912,409,337,327,0,10,10,0,4,1,0,0,0,0,0,5,0,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,3,0,64,82.3960880195599,79.95110024449878,0,2.444987775061125,2.444987775061125,0,0.9779951100244498,0.24449877750611246,0,0,0,0,0,1.2224938875305624,0,0,0,0.4889975550122249,0,0.4889975550122249,0,0.7334963325183375,0,0,0.7334963325183375,0,0,0,0,0,0.7334963325183375,0,15.647921760391197
E00183399,529,470,456,0,14,13,0,3,3,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,88.84688090737241,86.20037807183365,0,2.6465028355387523,2.4574669187145557,0,0.5671077504725899,0.5671077504725899,0,0,0,0.5671077504725899,0,0.7561436672967864,0.1890359168241966,0.1890359168241966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.153119092627598
E00183418,270,219,213,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,81.11111111111111,78.88888888888889,0,2.2222222222222223,2.2222222222222223,0.3703703703703704,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,18.51851851851852
E00152327,319,273,271,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,85.57993730407524,84.95297805642633,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,14.106583072100312
E00152328,242,193,188,2,3,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,79.75206611570248,77.68595041322314,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,19.834710743801654
E00152330,254,195,183,0,12,12,0,0,2,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.77165354330708,72.04724409448819,0,4.724409448818897,4.724409448818897,0,0,0.7874015748031495,0,0,0,0.39370078740157477,2.3622047244094486,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.228346456692915
E00169919,243,209,206,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.0082304526749,84.77366255144034,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.991769547325102
E00169922,261,220,216,0,4,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.2911877394636,82.75862068965517,0,1.532567049808429,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.708812260536398
E00169925,116,95,91,1,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81.89655172413794,78.44827586206897,0.8620689655172413,2.586206896551724,1.7241379310344827,0,0,0,0,0,0,0,1.7241379310344827,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.103448275862068
E00152245,220,201,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17,91.36363636363637,90.9090909090909,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,7.727272727272727
E00152246,171,163,151,3,9,4,0,0,0,0,0,0,4,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,95.32163742690058,88.30409356725146,1.7543859649122806,5.263157894736842,2.3391812865497075,0,0,0,0,0,0,2.3391812865497075,0,0,2.923976608187134,2.923976608187134,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,4.093567251461988
E00152247,381,330,326,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,86.61417322834646,85.56430446194226,0,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0.26246719160104987,0,0.7874015748031495,0,0,0,0,0,0,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0,0,0,0,13.123359580052494
E00152248,315,261,250,2,9,9,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.85714285714286,79.36507936507937,0.6349206349206349,2.857142857142857,2.857142857142857,0.6349206349206349,0,0,0,0,0.31746031746031744,0,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142
E00152255,287,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.8048780487805,87.8048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00152250,405,374,366,1,7,7,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,92.34567901234568,90.37037037037037,0.24691358024691357,1.728395061728395,1.728395061728395,0.24691358024691357,0,0,0,0,0,1.2345679012345678,0,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49382716049382713,0.49382716049382713,0,0,0,7.160493827160494
E00152251,309,241,239,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,77.99352750809061,77.34627831715211,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,21.68284789644013
E00152252,251,214,209,0,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,35,85.2589641434263,83.26693227091634,0,1.9920318725099602,1.9920318725099602,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,13.94422310756972
E00152253,241,206,192,2,12,11,1,0,0,0,3,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,85.47717842323651,79.66804979253112,0.8298755186721992,4.979253112033195,4.564315352697095,0.4149377593360996,0,0,0,1.2448132780082988,0.8298755186721992,0,2.0746887966804977,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,14.107883817427386
E00152244,252,218,217,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.5079365079365,86.11111111111111,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.492063492063492
E00152249,269,232,224,0,8,8,0,0,1,0,0,0,3,2,2,0,0,0,3,0,2,1,0,0,0,0,0,0,3,1,2,0,0,31,86.2453531598513,83.27137546468401,0,2.973977695167286,2.973977695167286,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,11.524163568773234
E00152254,323,270,268,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,83.59133126934985,82.97213622291022,0,0.6191950464396285,0.6191950464396285,0,0,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,16.09907120743034
E00152256,288,224,221,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,1,0,58,77.77777777777779,76.73611111111111,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,0,20.13888888888889
E00152257,259,247,237,1,9,9,0,0,1,0,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.36679536679536,91.5057915057915,0.3861003861003861,3.474903474903475,3.474903474903475,0,0,0.3861003861003861,0,0,0,1.5444015444015444,0,1.5444015444015444,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,4.247104247104247
E00152258,292,236,235,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,0,2,0,48,80.82191780821918,80.47945205479452,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,1.7123287671232876,0,0,1.7123287671232876,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,16.43835616438356
E00152419,251,228,224,0,4,4,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,20,90.83665338645417,89.2430278884462,0,1.593625498007968,1.593625498007968,0,0,0,0,0,1.1952191235059761,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0.398406374501992,0,7.968127490039841
E00152430,278,254,245,0,9,9,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.36690647482014,88.12949640287769,0,3.237410071942446,3.237410071942446,0,0,0,0.3597122302158274,0,1.7985611510791366,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.633093525179856
E00152431,302,281,272,0,9,9,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,18,93.04635761589404,90.06622516556291,0,2.980132450331126,2.980132450331126,0,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,5.960264900662252
E00169920,276,249,227,2,20,20,0,0,0,0,0,5,8,1,6,0,0,0,6,0,1,5,1,0,1,0,0,0,0,0,0,0,0,20,90.21739130434783,82.2463768115942,0.7246376811594203,7.246376811594203,7.246376811594203,0,0,0,0,0,1.8115942028985508,2.898550724637681,0.36231884057971014,2.1739130434782608,0,0,0,2.1739130434782608,0,0.36231884057971014,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,7.246376811594203
E00169923,252,227,221,0,6,6,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,22,90.07936507936508,87.6984126984127,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,8.73015873015873
E00169924,247,219,213,1,5,5,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,26,88.66396761133603,86.23481781376519,0.4048582995951417,2.0242914979757085,2.0242914979757085,0.4048582995951417,0,0,0.4048582995951417,0,0,0,1.214574898785425,0,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,0,10.526315789473683
E00152420,347,303,292,0,11,11,0,0,0,0,0,0,3,0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,40,87.31988472622479,84.14985590778097,0,3.170028818443804,3.170028818443804,0,0,0,0,0,0,0.8645533141210375,0,2.3054755043227666,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,11.527377521613833
E00152423,228,177,166,0,11,10,0,0,0,0,1,4,4,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,48,77.63157894736842,72.80701754385966,0,4.824561403508771,4.385964912280701,0,0,0,0,0.43859649122807015,1.7543859649122806,1.7543859649122806,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,21.052631578947366
E00152424,213,174,171,0,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81.69014084507043,80.28169014084507,0,1.4084507042253522,1.4084507042253522,0,0,0,0.9389671361502347,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.30985915492958
E00152425,294,246,233,2,11,10,1,0,0,3,0,0,2,4,0,1,1,0,3,0,0,3,0,0,0,0,0,0,2,0,2,4,0,39,83.6734693877551,79.25170068027211,0.6802721088435374,3.741496598639456,3.4013605442176873,0.3401360544217687,0,0,1.0204081632653061,0,0,0.6802721088435374,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,0,13.26530612244898
E00152426,210,185,163,1,21,21,0,0,0,5,0,4,1,4,7,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,21,88.09523809523809,77.61904761904762,0.4761904761904762,10,10,0,0,0,2.380952380952381,0,1.9047619047619049,0.4761904761904762,1.9047619047619049,3.3333333333333335,0,0,0,0.4761904761904762,0,0,0.4761904761904762,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0,10
E00152428,263,230,220,2,8,8,0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,87.45247148288973,83.65019011406845,0.7604562737642585,3.041825095057034,3.041825095057034,0,1.520912547528517,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,11.02661596958175
E00152421,261,219,212,1,6,6,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,2,6,0,0,6,0,0,0,0,0,0,0,34,83.9080459770115,81.22605363984674,0.38314176245210724,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0.7662835249042145,0,0,0.7662835249042145,2.2988505747126435,0,0,2.2988505747126435,0,0,0,0,0,0,0,13.026819923371647
