OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00152434,381,199,182,52.23097112860893,47.76902887139108
E00152435,255,141,114,55.294117647058826,44.70588235294118
E00152436,321,163,158,50.77881619937694,49.22118380062305
E00152437,413,217,196,52.54237288135594,47.45762711864407
E00152438,136,64,72,47.05882352941176,52.94117647058824
E00152439,390,197,193,50.51282051282051,49.48717948717949
E00152324,114,54,60,47.368421052631575,52.63157894736842
E00169911,431,213,218,49.419953596287705,50.580046403712295
E00169912,405,208,197,51.358024691358025,48.641975308641975
E00183399,529,276,253,52.17391304347826,47.82608695652174
E00183418,270,137,133,50.74074074074074,49.25925925925926
E00152327,318,171,147,53.77358490566038,46.22641509433962
E00152328,242,119,123,49.17355371900827,50.82644628099173
E00152330,254,137,117,53.937007874015755,46.06299212598425
E00169919,241,131,110,54.356846473029044,45.643153526970956
E00169922,261,145,116,55.55555555555556,44.44444444444444
E00169925,116,61,55,52.58620689655172,47.41379310344828
E00152245,220,109,111,49.54545454545455,50.45454545454545
E00152246,171,77,94,45.02923976608187,54.97076023391813
E00152247,379,194,185,51.187335092348285,48.812664907651715
E00152248,314,149,165,47.452229299363054,52.547770700636946
E00152255,289,135,154,46.71280276816609,53.28719723183391
E00152250,405,207,198,51.11111111111111,48.888888888888886
E00152251,309,162,147,52.42718446601942,47.57281553398058
E00152252,251,138,113,54.980079681274894,45.0199203187251
E00152253,243,116,127,47.73662551440329,52.2633744855967
E00152244,254,130,124,51.181102362204726,48.818897637795274
E00152249,269,137,132,50.92936802973978,49.07063197026022
E00152254,322,162,160,50.31055900621118,49.68944099378882
E00152256,288,144,144,50,50
E00152257,261,131,130,50.191570881226056,49.808429118773944
E00152258,292,142,150,48.63013698630137,51.369863013698634
E00152419,250,114,136,45.6,54.400000000000006
E00152430,279,143,136,51.25448028673835,48.74551971326165
E00152431,301,154,147,51.162790697674424,48.837209302325576
E00169920,276,136,140,49.275362318840585,50.72463768115942
E00169923,253,128,125,50.59288537549407,49.40711462450593
E00169924,248,128,120,51.61290322580645,48.38709677419355
E00152420,349,165,184,47.277936962750715,52.72206303724928
E00152423,228,123,105,53.94736842105263,46.05263157894737
E00152424,213,114,99,53.52112676056338,46.478873239436616
E00152425,295,147,148,49.83050847457628,50.16949152542372
E00152426,212,108,104,50.943396226415096,49.056603773584904
E00152428,263,135,128,51.33079847908745,48.669201520912544
E00152421,262,144,118,54.961832061068705,45.038167938931295
E00152422,297,150,147,50.505050505050505,49.494949494949495
E00152427,319,169,150,52.97805642633229,47.02194357366771
E00152429,319,165,154,51.724137931034484,48.275862068965516
E00152259,442,228,214,51.58371040723983,48.41628959276018
E00152260,247,119,128,48.178137651821864,51.821862348178136
E00152261,325,167,158,51.38461538461539,48.61538461538461
E00152262,311,150,161,48.231511254019296,51.76848874598071
E00152263,301,163,138,54.15282392026578,45.84717607973422
E00152264,248,121,127,48.79032258064516,51.20967741935484
E00152489,348,177,171,50.86206896551724,49.137931034482754
E00152490,271,135,136,49.815498154981555,50.184501845018445
E00152492,297,156,141,52.52525252525253,47.474747474747474
E00152494,318,162,156,50.943396226415096,49.056603773584904
E00152486,184,95,89,51.63043478260869,48.369565217391305
E00152488,235,120,115,51.06382978723404,48.93617021276596
E00152491,306,145,161,47.385620915032675,52.614379084967325
E00152493,489,261,228,53.37423312883436,46.62576687116564
E00152495,364,190,174,52.197802197802204,47.8021978021978
E00152482,280,149,131,53.214285714285715,46.785714285714285
E00152483,269,131,138,48.698884758364315,51.301115241635685
E00152484,274,134,140,48.9051094890511,51.09489051094891
E00152485,300,154,146,51.33333333333333,48.66666666666667
E00152487,308,160,148,51.94805194805194,48.05194805194805
E00152440,581,287,294,49.39759036144578,50.602409638554214
E00152448,334,177,157,52.99401197604791,47.00598802395209
E00152449,453,242,211,53.42163355408388,46.57836644591612
E00152452,285,149,136,52.28070175438596,47.719298245614034
E00152453,236,123,113,52.118644067796616,47.88135593220339
E00152441,313,166,147,53.03514376996805,46.96485623003195
E00152442,272,154,118,56.61764705882353,43.38235294117647
E00152450,247,126,121,51.012145748987855,48.987854251012145
E00152451,246,138,108,56.09756097560976,43.90243902439025
E00152443,493,258,235,52.33265720081136,47.66734279918864
E00152444,252,123,129,48.80952380952381,51.19047619047619
E00152445,235,116,119,49.361702127659576,50.638297872340424
E00152446,283,155,128,54.77031802120141,45.22968197879859
E00152447,318,148,170,46.540880503144656,53.459119496855344
E00152454,287,144,143,50.174216027874564,49.825783972125436
E00152455,312,160,152,51.28205128205128,48.717948717948715
E00152456,266,134,132,50.37593984962406,49.62406015037594
E00152457,338,202,136,59.76331360946746,40.23668639053255
E00152458,407,207,200,50.859950859950864,49.14004914004914
E00152462,313,166,147,53.03514376996805,46.96485623003195
E00152463,306,157,149,51.307189542483655,48.69281045751634
E00152466,318,170,148,53.459119496855344,46.540880503144656
E00152468,334,181,153,54.191616766467064,45.808383233532936
E00152469,325,168,157,51.69230769230769,48.30769230769231
E00152470,321,157,164,48.90965732087228,51.09034267912772
E00152474,140,50,90,35.714285714285715,64.28571428571429
E00152473,244,126,118,51.63934426229508,48.36065573770492
E00152475,448,226,222,50.44642857142857,49.55357142857143
E00152477,291,159,132,54.63917525773196,45.36082474226804
E00152479,253,120,133,47.43083003952569,52.569169960474305
E00152480,329,174,155,52.88753799392097,47.11246200607903
E00152467,328,169,159,51.52439024390244,48.47560975609756
E00152471,364,176,188,48.35164835164835,51.64835164835166
E00152472,268,147,121,54.850746268656714,45.149253731343286
E00152476,273,152,121,55.67765567765568,44.32234432234432
E00152478,362,215,147,59.392265193370164,40.607734806629836
E00152481,243,136,107,55.96707818930041,44.03292181069959
E00152296,298,148,150,49.664429530201346,50.33557046979866
E00152302,383,216,167,56.39686684073107,43.60313315926893
E00152306,322,170,152,52.79503105590062,47.20496894409938
E00152307,317,176,141,55.520504731861195,44.479495268138805
E00152295,260,137,123,52.69230769230769,47.30769230769231
E00152297,353,183,170,51.84135977337111,48.1586402266289
E00152298,261,143,118,54.78927203065134,45.21072796934866
E00152299,282,136,146,48.226950354609926,51.77304964539007
E00169908,321,163,158,50.77881619937694,49.22118380062305
E00169909,542,281,261,51.8450184501845,48.154981549815496
E00152301,335,176,159,52.537313432835816,47.462686567164184
E00152303,329,178,151,54.1033434650456,45.8966565349544
E00152304,296,157,139,53.04054054054054,46.95945945945946
E00152305,344,178,166,51.74418604651163,48.25581395348838
E00152316,286,157,129,54.89510489510489,45.10489510489511
E00152317,313,177,136,56.54952076677316,43.45047923322684
E00152318,425,220,205,51.76470588235295,48.23529411764706
E00152319,353,183,170,51.84135977337111,48.1586402266289
E00152310,352,181,171,51.42045454545454,48.57954545454545
E00152311,254,128,126,50.39370078740157,49.60629921259843
E00152320,322,165,157,51.24223602484472,48.75776397515528
E00183348,390,188,202,48.205128205128204,51.7948717948718
E00183410,421,208,213,49.4061757719715,50.5938242280285
E00152312,277,149,128,53.79061371841155,46.20938628158845
E00152313,285,147,138,51.578947368421055,48.421052631578945
E00152314,321,158,163,49.22118380062305,50.77881619937694
E00152315,220,121,99,55.00000000000001,45
E00169910,519,284,235,54.72061657032755,45.27938342967245
E00169913,231,114,117,49.35064935064935,50.649350649350644
E00169914,333,168,165,50.45045045045045,49.549549549549546
E00152230,406,213,193,52.463054187192114,47.53694581280788
E00152231,427,219,208,51.288056206088996,48.711943793911004
E00152232,327,167,160,51.07033639143731,48.92966360856269
E00152233,243,114,129,46.913580246913575,53.086419753086425
E00152234,375,197,178,52.53333333333333,47.46666666666667
E00152235,299,140,159,46.82274247491639,53.17725752508361
E00152236,188,89,99,47.340425531914896,52.659574468085104
E00152237,118,55,63,46.61016949152542,53.38983050847458
E00152361,514,256,258,49.80544747081712,50.19455252918288
E00152362,213,113,100,53.051643192488264,46.948356807511736
E00152363,261,136,125,52.10727969348659,47.89272030651341
E00152364,276,139,137,50.36231884057971,49.63768115942029
E00152365,298,149,149,50,50
E00152366,231,122,109,52.81385281385281,47.18614718614719
E00152381,180,84,96,46.666666666666664,53.333333333333336
E00152382,263,136,127,51.71102661596958,48.28897338403042
E00152383,318,153,165,48.113207547169814,51.886792452830186
E00152384,270,139,131,51.48148148148148,48.51851851851852
E00152385,285,151,134,52.98245614035088,47.01754385964912
E00152386,306,156,150,50.98039215686274,49.01960784313725
E00152387,272,131,141,48.161764705882355,51.83823529411765
E00152388,270,129,141,47.77777777777778,52.22222222222223
E00152403,369,195,174,52.84552845528455,47.15447154471545
E00152404,337,182,155,54.00593471810089,45.99406528189911
E00152405,203,97,106,47.783251231527096,52.21674876847291
E00152406,258,136,122,52.71317829457365,47.286821705426355
E00152407,275,142,133,51.63636363636363,48.36363636363637
E00152408,414,224,190,54.106280193236714,45.893719806763286
E00152203,327,170,157,51.98776758409785,48.01223241590214
E00152204,255,140,115,54.90196078431373,45.09803921568628
E00152205,319,167,152,52.35109717868338,47.64890282131661
E00152206,253,126,127,49.80237154150198,50.19762845849802
E00152200,275,137,138,49.81818181818182,50.18181818181818
E00152201,403,202,201,50.12406947890818,49.87593052109181
E00152202,252,128,124,50.79365079365079,49.2063492063492
E00152207,210,109,101,51.90476190476191,48.095238095238095
E00152208,313,156,157,49.84025559105431,50.159744408945684
E00152276,278,150,128,53.956834532374096,46.043165467625904
E00152277,291,152,139,52.23367697594502,47.766323024054984
E00152279,367,196,171,53.40599455040872,46.59400544959128
E00152280,290,150,140,51.724137931034484,48.275862068965516
E00152281,295,149,146,50.50847457627119,49.49152542372882
E00152271,282,132,150,46.808510638297875,53.191489361702125
E00152272,269,141,128,52.41635687732342,47.58364312267658
E00152273,278,138,140,49.64028776978417,50.35971223021583
E00152274,373,192,181,51.474530831099194,48.525469168900806
E00152275,292,140,152,47.94520547945205,52.054794520547944
E00152278,316,162,154,51.26582278481012,48.734177215189874
E00152282,221,112,109,50.678733031674206,49.321266968325794
E00152389,371,193,178,52.02156334231805,47.97843665768194
E00152391,306,153,153,50,50
E00152392,359,185,174,51.532033426183844,48.467966573816156
E00152394,116,49,67,42.241379310344826,57.758620689655174
E00152396,335,176,159,52.537313432835816,47.462686567164184
E00152390,499,255,244,51.10220440881763,48.897795591182366
E00152393,345,174,171,50.43478260869565,49.56521739130435
E00152395,280,143,137,51.07142857142857,48.92857142857142
E00152397,286,152,134,53.14685314685315,46.85314685314685
E00152398,210,123,87,58.57142857142858,41.42857142857143
E00152399,236,121,115,51.271186440677965,48.728813559322035
E00152400,406,204,202,50.24630541871922,49.75369458128079
E00152401,348,184,164,52.87356321839081,47.12643678160919
E00152402,185,98,87,52.972972972972975,47.02702702702703
E00152209,291,167,124,57.388316151202744,42.61168384879725
E00152210,236,129,107,54.66101694915254,45.33898305084746
E00152211,291,155,136,53.264604810996566,46.735395189003434
E00152212,266,133,133,50,50
E00152213,259,127,132,49.034749034749034,50.965250965250966
E00152214,123,58,65,47.15447154471545,52.84552845528455
E00152215,103,55,48,53.398058252427184,46.601941747572816
E00152216,235,130,105,55.319148936170215,44.680851063829785
E00152217,214,106,108,49.532710280373834,50.467289719626166
E00152218,233,125,108,53.648068669527895,46.3519313304721
E00152219,240,119,121,49.583333333333336,50.416666666666664
E00152220,123,57,66,46.34146341463415,53.65853658536586
E00152221,323,165,158,51.08359133126935,48.91640866873065
E00152225,291,148,143,50.85910652920962,49.140893470790374
E00152229,265,134,131,50.56603773584906,49.43396226415094
E00152222,270,148,122,54.81481481481482,45.18518518518518
E00152223,283,156,127,55.12367491166078,44.87632508833922
E00152224,288,142,146,49.30555555555556,50.69444444444444
E00152226,227,111,116,48.89867841409692,51.10132158590308
E00152227,302,160,142,52.980132450331126,47.019867549668874
E00152228,273,132,141,48.35164835164835,51.64835164835166
E00152347,314,154,160,49.044585987261144,50.955414012738856
E00152349,394,207,187,52.53807106598985,47.46192893401015
E00152350,214,114,100,53.271028037383175,46.728971962616825
E00152351,405,201,204,49.629629629629626,50.37037037037037
E00152352,310,172,138,55.483870967741936,44.516129032258064
E00152353,264,138,126,52.27272727272727,47.72727272727273
E00183319,551,281,270,50.99818511796733,49.00181488203267
