OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00152389,320,44,29,49,17,64,106,11,13.750000000000002,9.0625,15.312500000000002,5.3125,20,33.125,3.4375000000000004
E00152390,388,36,30,58,24,71,161,8,9.278350515463918,7.731958762886598,14.948453608247423,6.185567010309279,18.298969072164947,41.49484536082475,2.0618556701030926
E00152391,249,33,22,33,16,49,88,8,13.253012048192772,8.835341365461847,13.253012048192772,6.425702811244979,19.67871485943775,35.34136546184739,3.2128514056224895
E00152392,307,47,29,46,17,56,105,7,15.309446254071663,9.446254071661238,14.983713355048861,5.537459283387622,18.241042345276874,34.20195439739413,2.2801302931596092
E00152393,306,42,37,54,13,65,90,5,13.725490196078432,12.091503267973856,17.647058823529413,4.248366013071895,21.241830065359476,29.411764705882355,1.6339869281045754
E00152394,96,6,10,12,2,23,41,2,6.25,10.416666666666668,12.5,2.083333333333333,23.958333333333336,42.70833333333333,2.083333333333333
E00152395,237,42,31,33,11,37,77,6,17.72151898734177,13.080168776371309,13.924050632911392,4.641350210970464,15.611814345991561,32.48945147679325,2.5316455696202533
E00152396,279,32,22,48,16,47,107,7,11.469534050179211,7.885304659498208,17.20430107526882,5.734767025089606,16.845878136200717,38.35125448028674,2.5089605734767026
E00152397,247,53,30,36,19,32,71,6,21.45748987854251,12.145748987854251,14.5748987854251,7.6923076923076925,12.955465587044534,28.74493927125506,2.42914979757085
E00152398,169,28,18,21,15,33,48,6,16.56804733727811,10.650887573964498,12.42603550295858,8.875739644970414,19.526627218934912,28.402366863905325,3.5502958579881656
E00152399,204,23,12,32,14,40,77,6,11.27450980392157,5.88235294117647,15.686274509803921,6.862745098039216,19.607843137254903,37.745098039215684,2.941176470588235
E00152400,326,52,29,47,16,56,126,0,15.950920245398773,8.895705521472392,14.417177914110429,4.9079754601226995,17.177914110429448,38.65030674846626,0
E00152401,295,30,27,47,13,62,108,8,10.16949152542373,9.152542372881356,15.932203389830507,4.406779661016949,21.01694915254237,36.610169491525426,2.711864406779661
E00152402,158,22,17,20,8,23,65,3,13.924050632911392,10.759493670886076,12.658227848101266,5.063291139240507,14.556962025316455,41.139240506329116,1.89873417721519
E00152403,289,49,30,44,25,40,90,11,16.955017301038062,10.380622837370241,15.22491349480969,8.650519031141869,13.84083044982699,31.141868512110726,3.8062283737024223
E00152404,289,59,30,25,21,29,106,19,20.415224913494807,10.380622837370241,8.650519031141869,7.26643598615917,10.034602076124568,36.67820069204152,6.5743944636678195
E00152405,178,24,11,27,5,34,76,1,13.48314606741573,6.179775280898876,15.168539325842698,2.8089887640449436,19.101123595505616,42.69662921348314,0.5617977528089888
E00152406,226,20,12,34,6,34,116,4,8.849557522123893,5.3097345132743365,15.04424778761062,2.6548672566371683,15.04424778761062,51.32743362831859,1.7699115044247788
E00152407,231,23,20,25,8,37,111,7,9.956709956709958,8.658008658008658,10.822510822510822,3.463203463203463,16.017316017316016,48.05194805194805,3.0303030303030303
E00152408,344,56,30,49,17,66,121,5,16.27906976744186,8.720930232558139,14.244186046511627,4.941860465116279,19.186046511627907,35.174418604651166,1.4534883720930232
E00152409,159,23,12,18,12,29,58,7,14.465408805031446,7.547169811320755,11.320754716981133,7.547169811320755,18.238993710691823,36.477987421383645,4.40251572327044
E00152410,190,13,10,25,17,38,85,2,6.842105263157896,5.263157894736842,13.157894736842104,8.947368421052632,20,44.73684210526316,1.0526315789473684
E00152411,261,46,28,38,12,31,98,8,17.624521072796934,10.727969348659004,14.559386973180077,4.597701149425287,11.877394636015326,37.547892720306514,3.065134099616858
E00152412,265,55,40,41,15,48,57,9,20.754716981132077,15.09433962264151,15.471698113207546,5.660377358490567,18.11320754716981,21.50943396226415,3.3962264150943398
E00152413,273,41,24,34,10,39,117,8,15.018315018315018,8.791208791208792,12.454212454212454,3.6630036630036633,14.285714285714285,42.857142857142854,2.93040293040293
E00152414,251,41,14,39,16,50,83,8,16.334661354581673,5.577689243027888,15.53784860557769,6.374501992031872,19.9203187250996,33.067729083665334,3.187250996015936
E00152415,192,25,18,21,14,28,80,6,13.020833333333334,9.375,10.9375,7.291666666666667,14.583333333333334,41.66666666666667,3.125
E00152416,180,20,17,22,4,30,87,0,11.11111111111111,9.444444444444445,12.222222222222221,2.2222222222222223,16.666666666666664,48.333333333333336,0
E00152417,240,36,21,37,15,53,73,5,15,8.75,15.416666666666668,6.25,22.083333333333332,30.416666666666664,2.083333333333333
E00152419,211,24,17,44,12,44,66,4,11.374407582938389,8.056872037914692,20.85308056872038,5.687203791469194,20.85308056872038,31.27962085308057,1.8957345971563981
E00152420,288,31,35,58,21,67,57,19,10.76388888888889,12.152777777777777,20.13888888888889,7.291666666666667,23.26388888888889,19.791666666666664,6.597222222222222
E00152421,217,50,28,38,11,46,44,0,23.04147465437788,12.903225806451612,17.51152073732719,5.0691244239631335,21.19815668202765,20.276497695852534,0
E00152422,254,53,33,41,16,52,56,3,20.866141732283463,12.992125984251967,16.141732283464567,6.299212598425196,20.47244094488189,22.04724409448819,1.1811023622047243
E00152423,180,33,17,31,13,31,50,5,18.333333333333332,9.444444444444445,17.22222222222222,7.222222222222221,17.22222222222222,27.77777777777778,2.7777777777777777
E00152424,189,28,27,31,16,36,47,4,14.814814814814813,14.285714285714285,16.402116402116402,8.465608465608465,19.047619047619047,24.867724867724867,2.1164021164021163
E00152425,231,18,35,43,11,55,66,3,7.792207792207792,15.151515151515152,18.614718614718615,4.761904761904762,23.809523809523807,28.57142857142857,1.2987012987012987
E00152426,188,27,24,34,8,36,55,4,14.361702127659576,12.76595744680851,18.085106382978726,4.25531914893617,19.148936170212767,29.25531914893617,2.127659574468085
E00152427,237,70,54,34,15,31,28,5,29.535864978902953,22.78481012658228,14.345991561181433,6.329113924050633,13.080168776371309,11.814345991561181,2.109704641350211
E00152428,228,38,26,34,16,48,62,4,16.666666666666664,11.403508771929824,14.912280701754385,7.017543859649122,21.052631578947366,27.192982456140353,1.7543859649122806
E00152429,259,61,31,45,23,44,46,9,23.552123552123554,11.96911196911197,17.374517374517374,8.880308880308881,16.988416988416986,17.760617760617762,3.474903474903475
E00152430,246,46,27,45,16,40,64,8,18.69918699186992,10.975609756097562,18.29268292682927,6.504065040650407,16.260162601626014,26.01626016260163,3.2520325203252036
E00152431,261,25,25,51,21,61,69,9,9.578544061302683,9.578544061302683,19.54022988505747,8.045977011494253,23.371647509578544,26.436781609195403,3.4482758620689653
E00152432,166,23,14,24,7,32,62,4,13.855421686746988,8.433734939759036,14.457831325301203,4.216867469879518,19.27710843373494,37.34939759036144,2.4096385542168677
E00152433,153,19,15,20,8,29,59,3,12.418300653594772,9.803921568627452,13.071895424836603,5.228758169934641,18.954248366013072,38.56209150326798,1.9607843137254901
E00152434,321,46,24,60,16,46,116,13,14.330218068535824,7.476635514018691,18.69158878504673,4.984423676012461,14.330218068535824,36.13707165109034,4.049844236760125
E00152435,208,38,26,31,25,19,54,15,18.269230769230766,12.5,14.903846153846153,12.01923076923077,9.134615384615383,25.961538461538463,7.211538461538461
E00152436,287,42,16,40,14,49,120,6,14.634146341463413,5.574912891986063,13.937282229965156,4.878048780487805,17.073170731707318,41.81184668989547,2.0905923344947737
E00152437,366,60,42,60,28,64,100,12,16.39344262295082,11.475409836065573,16.39344262295082,7.650273224043716,17.48633879781421,27.322404371584703,3.278688524590164
E00152438,117,16,12,18,4,26,39,2,13.675213675213676,10.256410256410255,15.384615384615385,3.418803418803419,22.22222222222222,33.33333333333333,1.7094017094017095
E00152439,302,53,22,38,17,63,102,7,17.549668874172188,7.28476821192053,12.582781456953644,5.629139072847682,20.86092715231788,33.77483443708609,2.3178807947019866
E00152440,451,117,61,79,27,81,77,9,25.942350332594234,13.52549889135255,17.516629711751662,5.986696230598669,17.96008869179601,17.073170731707318,1.9955654101995564
E00152441,288,50,31,50,19,49,83,6,17.36111111111111,10.76388888888889,17.36111111111111,6.597222222222222,17.01388888888889,28.819444444444443,2.083333333333333
E00152442,261,66,43,40,22,31,56,3,25.287356321839084,16.47509578544061,15.32567049808429,8.42911877394636,11.877394636015326,21.455938697318008,1.1494252873563218
E00152443,358,63,52,75,17,61,84,6,17.59776536312849,14.52513966480447,20.949720670391063,4.748603351955307,17.039106145251395,23.463687150837988,1.675977653631285
E00152444,209,40,29,26,15,45,54,0,19.138755980861244,13.875598086124402,12.440191387559809,7.177033492822966,21.5311004784689,25.837320574162682,0
E00152445,205,43,38,48,18,29,23,6,20.975609756097562,18.536585365853657,23.414634146341466,8.780487804878048,14.146341463414632,11.219512195121952,2.9268292682926833
E00152446,205,43,40,35,8,40,32,7,20.975609756097562,19.51219512195122,17.073170731707318,3.902439024390244,19.51219512195122,15.609756097560975,3.414634146341464
E00152447,254,63,43,46,26,27,38,11,24.803149606299215,16.92913385826772,18.11023622047244,10.236220472440944,10.62992125984252,14.960629921259844,4.330708661417323
E00152448,261,85,48,35,13,26,48,6,32.56704980842912,18.39080459770115,13.409961685823754,4.980842911877394,9.961685823754788,18.39080459770115,2.2988505747126435
E00152449,377,80,43,61,19,64,110,0,21.220159151193634,11.405835543766578,16.180371352785148,5.039787798408488,16.976127320954905,29.177718832891248,0
E00152450,233,70,27,31,20,29,40,16,30.042918454935624,11.587982832618025,13.304721030042918,8.583690987124463,12.446351931330472,17.167381974248926,6.866952789699571
E00152451,222,53,22,33,16,30,61,7,23.873873873873876,9.90990990990991,14.864864864864865,7.207207207207207,13.513513513513514,27.47747747747748,3.153153153153153
E00152452,254,47,29,43,16,51,63,5,18.503937007874015,11.41732283464567,16.92913385826772,6.299212598425196,20.078740157480315,24.803149606299215,1.968503937007874
E00152453,202,65,33,23,12,24,38,7,32.17821782178218,16.33663366336634,11.386138613861387,5.9405940594059405,11.881188118811881,18.81188118811881,3.4653465346534658
E00152454,238,46,17,39,19,36,80,1,19.327731092436977,7.142857142857142,16.386554621848738,7.9831932773109235,15.126050420168067,33.61344537815126,0.42016806722689076
E00152455,284,29,19,50,13,56,104,13,10.211267605633804,6.690140845070422,17.6056338028169,4.577464788732395,19.718309859154928,36.61971830985916,4.577464788732395
E00152456,221,50,32,33,13,46,44,3,22.624434389140273,14.479638009049776,14.93212669683258,5.88235294117647,20.81447963800905,19.90950226244344,1.3574660633484164
E00152457,308,92,19,41,9,51,90,6,29.87012987012987,6.1688311688311686,13.311688311688311,2.922077922077922,16.558441558441558,29.22077922077922,1.948051948051948
E00152458,286,92,54,52,12,33,35,8,32.16783216783217,18.88111888111888,18.181818181818183,4.195804195804196,11.538461538461538,12.237762237762238,2.797202797202797
E00152460,361,60,43,56,31,73,86,12,16.62049861495845,11.911357340720222,15.512465373961218,8.587257617728532,20.221606648199447,23.822714681440445,3.32409972299169
E00152461,250,42,30,41,12,48,73,4,16.8,12,16.400000000000002,4.8,19.2,29.2,1.6
E00152462,255,48,43,33,21,45,60,5,18.823529411764707,16.862745098039216,12.941176470588237,8.235294117647058,17.647058823529413,23.52941176470588,1.9607843137254901
E00152463,233,55,40,40,19,36,32,11,23.605150214592275,17.167381974248926,17.167381974248926,8.15450643776824,15.450643776824036,13.733905579399142,4.721030042918455
E00152464,252,39,24,47,16,44,76,6,15.476190476190476,9.523809523809524,18.650793650793652,6.349206349206349,17.46031746031746,30.158730158730158,2.380952380952381
E00152465,252,50,49,36,17,42,53,5,19.841269841269842,19.444444444444446,14.285714285714285,6.746031746031746,16.666666666666664,21.03174603174603,1.984126984126984
E00152466,253,61,31,43,16,34,59,9,24.110671936758894,12.25296442687747,16.99604743083004,6.324110671936759,13.438735177865613,23.3201581027668,3.557312252964427
E00152467,305,41,31,50,18,60,99,6,13.442622950819672,10.163934426229508,16.39344262295082,5.901639344262295,19.672131147540984,32.459016393442624,1.9672131147540985
E00152468,285,83,35,34,21,47,50,15,29.122807017543863,12.280701754385964,11.929824561403509,7.368421052631578,16.49122807017544,17.543859649122805,5.263157894736842
E00152469,282,64,22,39,13,61,77,6,22.69503546099291,7.801418439716312,13.829787234042554,4.609929078014184,21.631205673758867,27.30496453900709,2.127659574468085
E00152470,263,69,47,44,15,39,42,7,26.23574144486692,17.870722433460077,16.730038022813687,5.7034220532319395,14.82889733840304,15.96958174904943,2.6615969581749046
E00152471,328,56,40,55,18,58,93,8,17.073170731707318,12.195121951219512,16.76829268292683,5.487804878048781,17.682926829268293,28.353658536585364,2.4390243902439024
E00152472,257,48,29,37,13,40,81,9,18.67704280155642,11.284046692607005,14.396887159533073,5.058365758754864,15.56420233463035,31.517509727626457,3.501945525291829
E00152473,219,38,16,34,17,26,83,5,17.35159817351598,7.30593607305936,15.52511415525114,7.76255707762557,11.87214611872146,37.89954337899543,2.28310502283105
E00152474,134,27,28,17,10,21,30,1,20.149253731343283,20.8955223880597,12.686567164179104,7.462686567164178,15.671641791044777,22.388059701492537,0.7462686567164178
E00152475,375,43,37,76,15,66,132,6,11.466666666666667,9.866666666666667,20.266666666666666,4,17.599999999999998,35.199999999999996,1.6
E00152476,222,61,39,33,12,26,41,10,27.47747747747748,17.56756756756757,14.864864864864865,5.405405405405405,11.711711711711711,18.46846846846847,4.504504504504505
E00152477,267,72,17,45,7,36,82,8,26.96629213483146,6.367041198501873,16.853932584269664,2.6217228464419478,13.48314606741573,30.711610486891384,2.9962546816479403
E00152478,316,63,31,49,16,40,108,9,19.936708860759495,9.81012658227848,15.50632911392405,5.063291139240507,12.658227848101266,34.177215189873415,2.848101265822785
E00152479,221,41,31,38,11,31,59,10,18.552036199095024,14.027149321266968,17.194570135746606,4.97737556561086,14.027149321266968,26.69683257918552,4.524886877828054
E00152480,290,60,32,47,18,52,69,12,20.689655172413794,11.03448275862069,16.206896551724135,6.206896551724138,17.93103448275862,23.79310344827586,4.137931034482759
E00152481,225,69,13,37,16,31,54,5,30.666666666666664,5.777777777777778,16.444444444444446,7.111111111111111,13.777777777777779,24,2.2222222222222223
E00152482,239,50,25,44,15,32,69,4,20.920502092050206,10.460251046025103,18.410041841004183,6.2761506276150625,13.389121338912133,28.870292887029287,1.6736401673640167
E00152483,223,32,33,39,15,51,46,7,14.349775784753364,14.798206278026907,17.48878923766816,6.726457399103139,22.869955156950674,20.62780269058296,3.1390134529147984
E00152484,218,29,29,30,19,46,59,6,13.302752293577983,13.302752293577983,13.761467889908257,8.715596330275229,21.100917431192663,27.06422018348624,2.7522935779816518
E00152485,235,29,29,45,15,47,61,9,12.340425531914894,12.340425531914894,19.148936170212767,6.382978723404255,20,25.957446808510635,3.829787234042553
E00152486,156,22,14,33,7,27,48,5,14.102564102564102,8.974358974358974,21.153846153846153,4.487179487179487,17.307692307692307,30.76923076923077,3.205128205128205
E00152487,264,33,33,32,24,58,75,9,12.5,12.5,12.121212121212121,9.090909090909092,21.96969696969697,28.40909090909091,3.4090909090909087
E00152488,204,60,28,28,16,33,36,3,29.411764705882355,13.725490196078432,13.725490196078432,7.8431372549019605,16.176470588235293,17.647058823529413,1.4705882352941175
E00152489,305,41,41,43,18,50,107,5,13.442622950819672,13.442622950819672,14.098360655737704,5.901639344262295,16.39344262295082,35.08196721311476,1.639344262295082
E00152490,233,37,25,45,12,40,67,7,15.879828326180256,10.72961373390558,19.313304721030043,5.150214592274678,17.167381974248926,28.75536480686695,3.004291845493562
E00152491,249,22,26,34,12,61,87,7,8.835341365461847,10.441767068273093,13.654618473895583,4.819277108433735,24.497991967871485,34.93975903614458,2.8112449799196786
E00152492,264,67,26,37,27,43,57,7,25.37878787878788,9.848484848484848,14.015151515151514,10.227272727272728,16.28787878787879,21.59090909090909,2.6515151515151514
E00152493,371,99,50,66,18,65,66,7,26.68463611859838,13.477088948787062,17.78975741239892,4.8517520215633425,17.52021563342318,17.78975741239892,1.8867924528301887
E00152494,271,39,28,38,27,48,76,15,14.391143911439114,10.33210332103321,14.022140221402212,9.96309963099631,17.712177121771216,28.044280442804425,5.535055350553505
E00152495,327,69,31,48,25,49,101,4,21.100917431192663,9.480122324159021,14.678899082568808,7.64525993883792,14.984709480122325,30.886850152905197,1.2232415902140672
E00169908,260,29,26,52,15,46,86,6,11.153846153846155,10,20,5.769230769230769,17.692307692307693,33.07692307692307,2.307692307692308
E00169909,428,50,40,81,25,95,127,10,11.682242990654206,9.345794392523365,18.925233644859812,5.841121495327103,22.19626168224299,29.672897196261683,2.336448598130841
E00169910,353,43,53,78,20,77,75,7,12.181303116147308,15.01416430594901,22.096317280453256,5.6657223796034,21.813031161473088,21.246458923512748,1.9830028328611897
E00169911,298,36,35,51,23,56,87,10,12.080536912751679,11.74496644295302,17.114093959731544,7.718120805369128,18.79194630872483,29.194630872483224,3.3557046979865772
E00169912,242,7,14,42,8,79,90,2,2.8925619834710745,5.785123966942149,17.355371900826448,3.3057851239669422,32.64462809917356,37.1900826446281,0.8264462809917356
E00169913,196,38,21,34,9,29,59,6,19.387755102040817,10.714285714285714,17.346938775510203,4.591836734693878,14.795918367346939,30.102040816326532,3.061224489795918
E00169914,267,30,40,51,12,53,73,8,11.235955056179774,14.981273408239701,19.101123595505616,4.49438202247191,19.850187265917604,27.340823970037455,2.9962546816479403
E00169915,249,38,31,38,16,45,70,11,15.261044176706829,12.449799196787147,15.261044176706829,6.425702811244979,18.072289156626507,28.11244979919679,4.417670682730924
E00169916,169,30,33,27,12,28,38,1,17.75147928994083,19.526627218934912,15.976331360946746,7.100591715976331,16.56804733727811,22.485207100591715,0.591715976331361
E00169917,138,12,14,24,9,28,48,3,8.695652173913043,10.144927536231885,17.391304347826086,6.521739130434782,20.28985507246377,34.78260869565217,2.1739130434782608
E00169919,197,22,28,27,16,46,55,3,11.16751269035533,14.213197969543149,13.705583756345177,8.121827411167512,23.3502538071066,27.918781725888326,1.5228426395939088
E00169920,193,13,28,33,8,50,58,3,6.7357512953367875,14.507772020725387,17.098445595854923,4.145077720207254,25.906735751295333,30.05181347150259,1.5544041450777202
E00169922,206,23,28,49,15,34,53,4,11.165048543689322,13.592233009708737,23.78640776699029,7.281553398058252,16.50485436893204,25.728155339805824,1.9417475728155338
E00169923,199,17,19,36,6,48,64,9,8.542713567839195,9.547738693467336,18.090452261306535,3.015075376884422,24.120603015075375,32.1608040201005,4.522613065326634
E00169924,196,17,25,31,13,40,66,4,8.673469387755102,12.755102040816327,15.816326530612246,6.63265306122449,20.408163265306122,33.6734693877551,2.0408163265306123
E00169925,94,16,12,18,3,21,21,3,17.02127659574468,12.76595744680851,19.148936170212767,3.1914893617021276,22.340425531914892,22.340425531914892,3.1914893617021276
E00183319,342,33,16,110,6,40,134,3,9.649122807017543,4.678362573099415,32.16374269005848,1.7543859649122806,11.695906432748536,39.1812865497076,0.8771929824561403
E00183348,321,36,45,49,21,77,86,7,11.214953271028037,14.018691588785046,15.264797507788161,6.5420560747663545,23.98753894080997,26.791277258566975,2.1806853582554515
E00183399,449,82,43,71,35,80,127,11,18.262806236080177,9.57683741648107,15.812917594654788,7.795100222717149,17.817371937639198,28.28507795100223,2.4498886414253898
E00183410,299,34,54,57,18,61,70,5,11.37123745819398,18.06020066889632,19.063545150501675,6.0200668896321075,20.401337792642142,23.411371237458194,1.6722408026755853
E00183418,193,9,28,36,14,57,43,6,4.66321243523316,14.507772020725387,18.65284974093264,7.253886010362693,29.533678756476682,22.279792746113987,3.1088082901554404
