OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152328,206,60,104,104,104,0,0,0,0,5,5,0,24,24,0,13,13,0,29.126213592233007,50.48543689320388,50.48543689320388,50.48543689320388,0,0,0,0,2.4271844660194173,2.4271844660194173,0,11.650485436893204,11.650485436893204,0,6.310679611650485,6.310679611650485,0
E00152330,236,43,127,127,125,2,0,0,0,6,6,0,17,17,0,43,43,0,18.220338983050848,53.813559322033896,53.813559322033896,52.96610169491526,0.847457627118644,0,0,0,2.5423728813559325,2.5423728813559325,0,7.203389830508475,7.203389830508475,0,18.220338983050848,18.220338983050848,0
E00169919,197,58,105,105,105,0,0,0,0,8,8,0,16,16,0,10,10,0,29.441624365482234,53.299492385786806,53.299492385786806,53.299492385786806,0,0,0,0,4.060913705583756,4.060913705583756,0,8.121827411167512,8.121827411167512,0,5.0761421319796955,5.0761421319796955,0
E00169922,206,70,98,98,96,2,0,0,0,5,5,0,23,23,0,10,10,0,33.980582524271846,47.57281553398058,47.57281553398058,46.601941747572816,0.9708737864077669,0,0,0,2.4271844660194173,2.4271844660194173,0,11.165048543689322,11.165048543689322,0,4.854368932038835,4.854368932038835,0
E00169925,93,27,50,50,50,0,0,0,0,1,1,0,6,6,0,9,9,0,29.03225806451613,53.76344086021505,53.76344086021505,53.76344086021505,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,6.451612903225806,0,9.67741935483871,9.67741935483871,0
E00152245,186,46,122,122,122,0,0,0,0,0,0,0,9,9,0,9,9,0,24.731182795698924,65.59139784946237,65.59139784946237,65.59139784946237,0,0,0,0,0,0,0,4.838709677419355,4.838709677419355,0,4.838709677419355,4.838709677419355,0
E00152246,158,29,111,111,109,2,0,0,0,0,0,0,10,10,0,8,7,1,18.354430379746837,70.25316455696202,70.25316455696202,68.9873417721519,1.2658227848101267,0,0,0,0,0,0,6.329113924050633,6.329113924050633,0,5.063291139240507,4.430379746835443,0.6329113924050633
E00152247,320,83,194,194,194,0,0,0,0,8,8,0,20,20,0,15,15,0,25.937500000000004,60.62499999999999,60.62499999999999,60.62499999999999,0,0,0,0,2.5,2.5,0,6.25,6.25,0,4.6875,4.6875,0
E00152248,249,59,129,129,129,0,0,0,0,4,4,0,36,36,0,21,21,0,23.694779116465863,51.80722891566265,51.80722891566265,51.80722891566265,0,0,0,0,1.6064257028112447,1.6064257028112447,0,14.457831325301203,14.457831325301203,0,8.433734939759036,8.433734939759036,0
E00152255,246,59,142,142,142,0,0,0,0,3,3,0,27,27,0,15,15,0,23.983739837398375,57.72357723577236,57.72357723577236,57.72357723577236,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,6.097560975609756,6.097560975609756,0
E00152250,350,64,214,214,214,0,0,0,0,2,2,0,30,30,0,40,40,0,18.285714285714285,61.142857142857146,61.142857142857146,61.142857142857146,0,0,0,0,0.5714285714285714,0.5714285714285714,0,8.571428571428571,8.571428571428571,0,11.428571428571429,11.428571428571429,0
E00152251,272,80,131,131,131,0,0,0,0,4,4,0,34,34,0,23,23,0,29.411764705882355,48.161764705882355,48.161764705882355,48.161764705882355,0,0,0,0,1.4705882352941175,1.4705882352941175,0,12.5,12.5,0,8.455882352941178,8.455882352941178,0
E00152252,219,42,130,128,128,0,2,0,2,4,4,0,25,25,0,18,18,0,19.17808219178082,59.3607305936073,58.44748858447488,58.44748858447488,0,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,0,11.415525114155251,11.415525114155251,0,8.21917808219178,8.21917808219178,0
E00152253,207,77,80,80,79,1,0,0,0,6,6,0,36,36,0,8,8,0,37.19806763285024,38.64734299516908,38.64734299516908,38.164251207729464,0.4830917874396135,0,0,0,2.898550724637681,2.898550724637681,0,17.391304347826086,17.391304347826086,0,3.864734299516908,3.864734299516908,0
E00152244,214,50,128,128,128,0,0,0,0,2,2,0,22,22,0,12,12,0,23.364485981308412,59.813084112149525,59.813084112149525,59.813084112149525,0,0,0,0,0.9345794392523363,0.9345794392523363,0,10.2803738317757,10.2803738317757,0,5.607476635514018,5.607476635514018,0
E00152249,223,91,98,98,98,0,0,0,0,6,6,0,14,14,0,14,14,0,40.80717488789238,43.946188340807176,43.946188340807176,43.946188340807176,0,0,0,0,2.690582959641256,2.690582959641256,0,6.278026905829597,6.278026905829597,0,6.278026905829597,6.278026905829597,0
E00152254,281,73,140,138,138,0,2,0,2,5,5,0,32,32,0,31,31,0,25.97864768683274,49.8220640569395,49.11032028469751,49.11032028469751,0,0.7117437722419928,0,0.7117437722419928,1.7793594306049825,1.7793594306049825,0,11.387900355871885,11.387900355871885,0,11.032028469750891,11.032028469750891,0
E00152256,227,64,108,108,108,0,0,0,0,7,7,0,36,36,0,12,12,0,28.193832599118945,47.57709251101321,47.57709251101321,47.57709251101321,0,0,0,0,3.0837004405286343,3.0837004405286343,0,15.859030837004406,15.859030837004406,0,5.286343612334802,5.286343612334802,0
E00152257,232,54,144,142,142,0,2,0,2,1,1,0,16,16,0,17,17,0,23.275862068965516,62.06896551724138,61.206896551724135,61.206896551724135,0,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,6.896551724137931,6.896551724137931,0,7.327586206896551,7.327586206896551,0
E00152258,245,70,132,131,131,0,1,0,1,3,3,0,28,25,3,12,12,0,28.57142857142857,53.87755102040816,53.46938775510204,53.46938775510204,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,11.428571428571429,10.204081632653061,1.2244897959183674,4.8979591836734695,4.8979591836734695,0
E00152419,210,67,113,111,111,0,2,2,0,3,3,0,16,16,0,11,11,0,31.9047619047619,53.80952380952381,52.85714285714286,52.85714285714286,0,0.9523809523809524,0.9523809523809524,0,1.4285714285714286,1.4285714285714286,0,7.6190476190476195,7.6190476190476195,0,5.238095238095238,5.238095238095238,0
E00152430,247,46,156,156,154,2,0,0,0,2,2,0,23,23,0,20,20,0,18.62348178137652,63.1578947368421,63.1578947368421,62.34817813765182,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,9.31174089068826,9.31174089068826,0,8.097165991902834,8.097165991902834,0
E00152431,261,98,127,127,124,3,0,0,0,7,7,0,24,24,0,5,5,0,37.547892720306514,48.65900383141762,48.65900383141762,47.509578544061306,1.1494252873563218,0,0,0,2.681992337164751,2.681992337164751,0,9.195402298850574,9.195402298850574,0,1.9157088122605364,1.9157088122605364,0
E00169920,195,71,101,99,99,0,2,0,2,4,4,0,16,16,0,3,3,0,36.41025641025641,51.7948717948718,50.76923076923077,50.76923076923077,0,1.0256410256410255,0,1.0256410256410255,2.051282051282051,2.051282051282051,0,8.205128205128204,8.205128205128204,0,1.5384615384615385,1.5384615384615385,0
E00169923,200,73,99,95,95,0,4,0,4,4,4,0,19,19,0,5,5,0,36.5,49.5,47.5,47.5,0,2,0,2,2,2,0,9.5,9.5,0,2.5,2.5,0
E00169924,195,67,100,98,98,0,2,0,2,3,3,0,22,22,0,3,3,0,34.35897435897436,51.28205128205128,50.256410256410255,50.256410256410255,0,1.0256410256410255,0,1.0256410256410255,1.5384615384615385,1.5384615384615385,0,11.282051282051283,11.282051282051283,0,1.5384615384615385,1.5384615384615385,0
E00152420,292,107,151,147,147,0,4,0,4,7,7,0,21,21,0,6,6,0,36.64383561643836,51.71232876712328,50.34246575342466,50.34246575342466,0,1.36986301369863,0,1.36986301369863,2.3972602739726026,2.3972602739726026,0,7.191780821917808,7.191780821917808,0,2.054794520547945,2.054794520547945,0
E00152423,180,66,72,72,72,0,0,0,0,3,3,0,28,28,0,11,11,0,36.666666666666664,40,40,40,0,0,0,0,1.6666666666666667,1.6666666666666667,0,15.555555555555555,15.555555555555555,0,6.111111111111111,6.111111111111111,0
E00152424,188,86,71,71,69,2,0,0,0,3,3,0,26,26,0,2,2,0,45.744680851063826,37.765957446808514,37.765957446808514,36.702127659574465,1.0638297872340425,0,0,0,1.5957446808510638,1.5957446808510638,0,13.829787234042554,13.829787234042554,0,1.0638297872340425,1.0638297872340425,0
E00152425,231,100,102,102,102,0,0,0,0,1,1,0,23,23,0,5,5,0,43.290043290043286,44.15584415584416,44.15584415584416,44.15584415584416,0,0,0,0,0.4329004329004329,0.4329004329004329,0,9.956709956709958,9.956709956709958,0,2.1645021645021645,2.1645021645021645,0
E00152426,187,110,33,31,29,2,2,0,2,7,7,0,31,31,0,6,6,0,58.82352941176471,17.647058823529413,16.577540106951872,15.508021390374333,1.06951871657754,1.06951871657754,0,1.06951871657754,3.7433155080213902,3.7433155080213902,0,16.577540106951872,16.577540106951872,0,3.2085561497326207,3.2085561497326207,0
E00152428,228,66,117,117,115,2,0,0,0,1,1,0,30,30,0,14,14,0,28.947368421052634,51.31578947368421,51.31578947368421,50.43859649122807,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,13.157894736842104,13.157894736842104,0,6.140350877192982,6.140350877192982,0
E00152421,217,96,76,76,74,2,0,0,0,3,3,0,28,28,0,14,14,0,44.23963133640553,35.02304147465438,35.02304147465438,34.10138248847927,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0,12.903225806451612,12.903225806451612,0,6.451612903225806,6.451612903225806,0
E00152422,255,127,92,92,92,0,0,0,0,2,2,0,30,30,0,4,4,0,49.80392156862745,36.07843137254902,36.07843137254902,36.07843137254902,0,0,0,0,0.7843137254901961,0.7843137254901961,0,11.76470588235294,11.76470588235294,0,1.5686274509803921,1.5686274509803921,0
E00152427,236,119,62,62,62,0,0,0,0,10,10,0,33,33,0,12,12,0,50.42372881355932,26.27118644067797,26.27118644067797,26.27118644067797,0,0,0,0,4.23728813559322,4.23728813559322,0,13.983050847457626,13.983050847457626,0,5.084745762711865,5.084745762711865,0
E00152429,258,74,144,142,138,4,2,0,2,6,6,0,23,22,1,11,11,0,28.68217054263566,55.81395348837209,55.03875968992248,53.48837209302325,1.550387596899225,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,8.914728682170542,8.527131782945736,0.3875968992248062,4.263565891472868,4.263565891472868,0
E00152259,344,108,164,162,162,0,2,0,2,7,7,0,42,42,0,23,23,0,31.3953488372093,47.674418604651166,47.093023255813954,47.093023255813954,0,0.5813953488372093,0,0.5813953488372093,2.0348837209302326,2.0348837209302326,0,12.209302325581394,12.209302325581394,0,6.686046511627906,6.686046511627906,0
E00152260,214,55,137,137,137,0,0,0,0,3,3,0,11,11,0,8,8,0,25.70093457943925,64.01869158878505,64.01869158878505,64.01869158878505,0,0,0,0,1.4018691588785046,1.4018691588785046,0,5.14018691588785,5.14018691588785,0,3.7383177570093453,3.7383177570093453,0
E00152261,286,70,154,152,150,2,2,0,2,7,7,0,33,33,0,22,22,0,24.475524475524477,53.84615384615385,53.14685314685315,52.44755244755245,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,2.4475524475524475,2.4475524475524475,0,11.538461538461538,11.538461538461538,0,7.6923076923076925,7.6923076923076925,0
E00152262,287,60,174,174,172,2,0,0,0,6,6,0,26,26,0,21,21,0,20.905923344947734,60.62717770034843,60.62717770034843,59.93031358885017,0.6968641114982579,0,0,0,2.0905923344947737,2.0905923344947737,0,9.059233449477352,9.059233449477352,0,7.317073170731707,7.317073170731707,0
E00152263,272,48,167,167,167,0,0,0,0,4,4,0,32,32,0,21,21,0,17.647058823529413,61.39705882352941,61.39705882352941,61.39705882352941,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.76470588235294,11.76470588235294,0,7.720588235294118,7.720588235294118,0
E00152264,207,64,101,101,101,0,0,0,0,3,3,0,24,24,0,15,15,0,30.917874396135264,48.792270531400966,48.792270531400966,48.792270531400966,0,0,0,0,1.4492753623188406,1.4492753623188406,0,11.594202898550725,11.594202898550725,0,7.246376811594203,7.246376811594203,0
E00152489,309,73,188,188,186,2,0,0,0,2,2,0,22,22,0,24,24,0,23.624595469255663,60.84142394822006,60.84142394822006,60.19417475728155,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,0,7.119741100323624,7.119741100323624,0,7.766990291262135,7.766990291262135,0
E00152490,231,63,126,126,126,0,0,0,0,3,3,0,24,24,0,15,15,0,27.27272727272727,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.38961038961039,10.38961038961039,0,6.493506493506493,6.493506493506493,0
E00152492,265,47,148,148,148,0,0,0,0,2,2,0,29,29,0,39,39,0,17.735849056603772,55.84905660377358,55.84905660377358,55.84905660377358,0,0,0,0,0.7547169811320755,0.7547169811320755,0,10.943396226415095,10.943396226415095,0,14.716981132075471,14.716981132075471,0
E00152494,271,54,171,171,169,2,0,0,0,4,4,0,25,25,0,17,16,1,19.92619926199262,63.09963099630996,63.09963099630996,62.36162361623616,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,9.22509225092251,9.22509225092251,0,6.273062730627306,5.904059040590406,0.36900369003690037
E00152486,156,39,96,95,93,2,1,0,1,2,2,0,10,10,0,9,9,0,25,61.53846153846154,60.89743589743589,59.61538461538461,1.282051282051282,0.641025641025641,0,0.641025641025641,1.282051282051282,1.282051282051282,0,6.41025641025641,6.41025641025641,0,5.769230769230769,5.769230769230769,0
E00152488,202,51,111,111,107,4,0,0,0,4,3,1,22,22,0,14,14,0,25.247524752475247,54.95049504950495,54.95049504950495,52.97029702970298,1.9801980198019802,0,0,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,10.891089108910892,10.891089108910892,0,6.9306930693069315,6.9306930693069315,0
E00152491,248,63,153,153,153,0,0,0,0,2,2,0,19,18,1,11,11,0,25.403225806451612,61.693548387096776,61.693548387096776,61.693548387096776,0,0,0,0,0.8064516129032258,0.8064516129032258,0,7.661290322580645,7.258064516129033,0.4032258064516129,4.435483870967742,4.435483870967742,0
E00152493,372,130,169,169,169,0,0,0,0,16,16,0,38,38,0,19,19,0,34.946236559139784,45.43010752688172,45.43010752688172,45.43010752688172,0,0,0,0,4.301075268817205,4.301075268817205,0,10.21505376344086,10.21505376344086,0,5.10752688172043,5.10752688172043,0
E00152495,322,68,179,179,178,1,0,0,0,5,5,0,42,42,0,28,28,0,21.11801242236025,55.590062111801245,55.590062111801245,55.27950310559007,0.3105590062111801,0,0,0,1.5527950310559007,1.5527950310559007,0,13.043478260869565,13.043478260869565,0,8.695652173913043,8.695652173913043,0
E00152482,239,56,135,135,135,0,0,0,0,3,3,0,20,20,0,25,25,0,23.430962343096233,56.48535564853556,56.48535564853556,56.48535564853556,0,0,0,0,1.2552301255230125,1.2552301255230125,0,8.368200836820083,8.368200836820083,0,10.460251046025103,10.460251046025103,0
E00152483,223,66,113,113,113,0,0,0,0,6,6,0,27,26,1,11,11,0,29.596412556053814,50.672645739910315,50.672645739910315,50.672645739910315,0,0,0,0,2.690582959641256,2.690582959641256,0,12.10762331838565,11.659192825112108,0.4484304932735426,4.932735426008969,4.932735426008969,0
E00152484,219,65,112,110,110,0,2,2,0,6,6,0,23,23,0,13,13,0,29.68036529680365,51.141552511415526,50.2283105022831,50.2283105022831,0,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,10.50228310502283,10.50228310502283,0,5.93607305936073,5.93607305936073,0
E00152485,236,109,99,99,99,0,0,0,0,2,2,0,18,18,0,8,8,0,46.186440677966104,41.94915254237288,41.94915254237288,41.94915254237288,0,0,0,0,0.847457627118644,0.847457627118644,0,7.627118644067797,7.627118644067797,0,3.389830508474576,3.389830508474576,0
E00152487,261,60,172,172,172,0,0,0,0,1,1,0,15,15,0,13,13,0,22.988505747126435,65.90038314176245,65.90038314176245,65.90038314176245,0,0,0,0,0.38314176245210724,0.38314176245210724,0,5.747126436781609,5.747126436781609,0,4.980842911877394,4.980842911877394,0
E00152440,452,171,208,208,208,0,0,0,0,9,9,0,48,48,0,16,15,1,37.83185840707964,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,1.991150442477876,1.991150442477876,0,10.619469026548673,10.619469026548673,0,3.5398230088495577,3.3185840707964607,0.22123893805309736
E00152448,262,104,92,92,92,0,0,0,0,13,13,0,32,32,0,21,21,0,39.69465648854962,35.11450381679389,35.11450381679389,35.11450381679389,0,0,0,0,4.961832061068702,4.961832061068702,0,12.213740458015266,12.213740458015266,0,8.015267175572518,8.015267175572518,0
E00152449,377,116,170,168,168,0,2,2,0,10,10,0,37,37,0,44,44,0,30.76923076923077,45.09283819628647,44.56233421750663,44.56233421750663,0,0.5305039787798408,0.5305039787798408,0,2.6525198938992043,2.6525198938992043,0,9.814323607427056,9.814323607427056,0,11.671087533156498,11.671087533156498,0
E00152452,254,101,98,98,96,2,0,0,0,6,6,0,40,40,0,9,9,0,39.76377952755906,38.582677165354326,38.582677165354326,37.79527559055118,0.7874015748031495,0,0,0,2.3622047244094486,2.3622047244094486,0,15.748031496062993,15.748031496062993,0,3.543307086614173,3.543307086614173,0
E00152453,201,84,36,36,36,0,0,0,0,10,10,0,51,51,0,20,20,0,41.7910447761194,17.91044776119403,17.91044776119403,17.91044776119403,0,0,0,0,4.975124378109453,4.975124378109453,0,25.37313432835821,25.37313432835821,0,9.950248756218906,9.950248756218906,0
E00152441,285,77,156,156,156,0,0,0,0,4,4,0,25,25,0,23,23,0,27.017543859649123,54.736842105263165,54.736842105263165,54.736842105263165,0,0,0,0,1.4035087719298245,1.4035087719298245,0,8.771929824561402,8.771929824561402,0,8.070175438596491,8.070175438596491,0
E00152442,262,45,148,148,148,0,0,0,0,3,3,0,27,27,0,39,39,0,17.17557251908397,56.48854961832062,56.48854961832062,56.48854961832062,0,0,0,0,1.1450381679389312,1.1450381679389312,0,10.305343511450381,10.305343511450381,0,14.885496183206106,14.885496183206106,0
E00152450,233,41,136,136,136,0,0,0,0,4,4,0,20,20,0,32,32,0,17.59656652360515,58.36909871244635,58.36909871244635,58.36909871244635,0,0,0,0,1.7167381974248928,1.7167381974248928,0,8.583690987124463,8.583690987124463,0,13.733905579399142,13.733905579399142,0
E00152451,222,55,117,117,117,0,0,0,0,4,4,0,14,14,0,32,32,0,24.774774774774773,52.702702702702695,52.702702702702695,52.702702702702695,0,0,0,0,1.8018018018018018,1.8018018018018018,0,6.306306306306306,6.306306306306306,0,14.414414414414415,14.414414414414415,0
E00152443,361,120,156,156,154,2,0,0,0,21,21,0,48,48,0,16,16,0,33.2409972299169,43.21329639889196,43.21329639889196,42.65927977839335,0.554016620498615,0,0,0,5.8171745152354575,5.8171745152354575,0,13.29639889196676,13.29639889196676,0,4.43213296398892,4.43213296398892,0
E00152444,208,93,73,71,71,0,2,0,2,6,6,0,31,31,0,5,5,0,44.71153846153847,35.09615384615385,34.13461538461539,34.13461538461539,0,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,14.903846153846153,14.903846153846153,0,2.403846153846154,2.403846153846154,0
E00152445,206,100,60,60,58,2,0,0,0,10,10,0,27,27,0,9,9,0,48.54368932038835,29.126213592233007,29.126213592233007,28.155339805825243,0.9708737864077669,0,0,0,4.854368932038835,4.854368932038835,0,13.106796116504855,13.106796116504855,0,4.368932038834951,4.368932038834951,0
E00152446,206,90,73,73,73,0,0,0,0,9,9,0,21,21,0,13,13,0,43.689320388349515,35.43689320388349,35.43689320388349,35.43689320388349,0,0,0,0,4.368932038834951,4.368932038834951,0,10.194174757281553,10.194174757281553,0,6.310679611650485,6.310679611650485,0
E00152447,255,111,88,88,88,0,0,0,0,7,7,0,35,35,0,14,14,0,43.529411764705884,34.509803921568626,34.509803921568626,34.509803921568626,0,0,0,0,2.7450980392156863,2.7450980392156863,0,13.725490196078432,13.725490196078432,0,5.490196078431373,5.490196078431373,0
E00152454,239,68,128,126,124,2,2,0,2,5,5,0,21,21,0,17,17,0,28.451882845188287,53.55648535564853,52.719665271966534,51.88284518828452,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,2.092050209205021,2.092050209205021,0,8.786610878661087,8.786610878661087,0,7.112970711297072,7.112970711297072,0
E00152455,283,91,144,142,140,2,2,0,2,5,5,0,24,24,0,19,19,0,32.15547703180212,50.8833922261484,50.17667844522968,49.46996466431096,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,1.76678445229682,1.76678445229682,0,8.480565371024735,8.480565371024735,0,6.713780918727916,6.713780918727916,0
E00152456,223,107,62,62,62,0,0,0,0,2,2,0,42,42,0,10,10,0,47.98206278026906,27.802690582959645,27.802690582959645,27.802690582959645,0,0,0,0,0.8968609865470852,0.8968609865470852,0,18.83408071748879,18.83408071748879,0,4.484304932735426,4.484304932735426,0
E00152457,304,82,149,149,149,0,0,0,0,3,3,0,18,18,0,52,52,0,26.973684210526315,49.01315789473684,49.01315789473684,49.01315789473684,0,0,0,0,0.9868421052631579,0.9868421052631579,0,5.921052631578947,5.921052631578947,0,17.105263157894736,17.105263157894736,0
E00152458,286,127,108,108,108,0,0,0,0,12,12,0,27,27,0,12,12,0,44.40559440559441,37.76223776223776,37.76223776223776,37.76223776223776,0,0,0,0,4.195804195804196,4.195804195804196,0,9.44055944055944,9.44055944055944,0,4.195804195804196,4.195804195804196,0
E00152462,255,85,117,117,117,0,0,0,0,7,7,0,28,28,0,18,18,0,33.33333333333333,45.88235294117647,45.88235294117647,45.88235294117647,0,0,0,0,2.7450980392156863,2.7450980392156863,0,10.980392156862745,10.980392156862745,0,7.0588235294117645,7.0588235294117645,0
E00152463,234,100,94,94,94,0,0,0,0,4,4,0,27,27,0,9,9,0,42.73504273504273,40.17094017094017,40.17094017094017,40.17094017094017,0,0,0,0,1.7094017094017095,1.7094017094017095,0,11.538461538461538,11.538461538461538,0,3.8461538461538463,3.8461538461538463,0
E00152466,251,93,105,105,105,0,0,0,0,9,9,0,34,34,0,10,10,0,37.05179282868526,41.832669322709165,41.832669322709165,41.832669322709165,0,0,0,0,3.5856573705179287,3.5856573705179287,0,13.545816733067728,13.545816733067728,0,3.9840637450199203,3.9840637450199203,0
E00152468,283,90,106,101,98,3,5,0,5,8,8,0,40,40,0,39,39,0,31.802120141342755,37.455830388692576,35.68904593639576,34.62897526501767,1.0600706713780919,1.76678445229682,0,1.76678445229682,2.8268551236749118,2.8268551236749118,0,14.13427561837456,14.13427561837456,0,13.780918727915195,13.780918727915195,0
E00152469,281,82,128,128,127,1,0,0,0,9,9,0,39,39,0,23,23,0,29.181494661921707,45.55160142348754,45.55160142348754,45.195729537366546,0.3558718861209964,0,0,0,3.202846975088968,3.202846975088968,0,13.87900355871886,13.87900355871886,0,8.185053380782918,8.185053380782918,0
E00152470,267,104,91,87,87,0,4,4,0,10,10,0,44,44,0,18,18,0,38.951310861423224,34.08239700374532,32.58426966292135,32.58426966292135,0,1.4981273408239701,1.4981273408239701,0,3.7453183520599254,3.7453183520599254,0,16.479400749063668,16.479400749063668,0,6.741573033707865,6.741573033707865,0
E00152474,139,75,23,23,23,0,0,0,0,10,10,0,22,22,0,9,9,0,53.956834532374096,16.546762589928058,16.546762589928058,16.546762589928058,0,0,0,0,7.1942446043165464,7.1942446043165464,0,15.827338129496402,15.827338129496402,0,6.474820143884892,6.474820143884892,0
E00152473,219,82,80,80,80,0,0,0,0,2,2,0,35,35,0,20,20,0,37.44292237442922,36.5296803652968,36.5296803652968,36.5296803652968,0,0,0,0,0.91324200913242,0.91324200913242,0,15.981735159817351,15.981735159817351,0,9.1324200913242,9.1324200913242,0
E00152475,375,153,139,139,139,0,0,0,0,17,17,0,53,53,0,13,13,0,40.8,37.06666666666666,37.06666666666666,37.06666666666666,0,0,0,0,4.533333333333333,4.533333333333333,0,14.133333333333335,14.133333333333335,0,3.4666666666666663,3.4666666666666663,0
E00152477,263,91,92,90,90,0,2,0,2,3,3,0,41,41,0,36,36,0,34.60076045627377,34.98098859315589,34.22053231939163,34.22053231939163,0,0.7604562737642585,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,15.5893536121673,15.5893536121673,0,13.688212927756654,13.688212927756654,0
E00152479,224,61,118,116,116,0,2,0,2,1,1,0,27,27,0,17,17,0,27.232142857142854,52.67857142857143,51.78571428571429,51.78571428571429,0,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,12.053571428571429,12.053571428571429,0,7.5892857142857135,7.5892857142857135,0
E00152480,290,75,151,149,149,0,2,0,2,3,3,0,29,29,0,32,32,0,25.862068965517242,52.06896551724138,51.37931034482759,51.37931034482759,0,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,10,10,0,11.03448275862069,11.03448275862069,0
E00152467,305,153,80,80,79,1,0,0,0,21,21,0,43,42,1,8,8,0,50.1639344262295,26.229508196721312,26.229508196721312,25.901639344262296,0.32786885245901637,0,0,0,6.885245901639345,6.885245901639345,0,14.098360655737704,13.77049180327869,0.32786885245901637,2.622950819672131,2.622950819672131,0
E00152471,328,163,68,68,68,0,0,0,0,17,17,0,52,51,1,28,28,0,49.69512195121951,20.73170731707317,20.73170731707317,20.73170731707317,0,0,0,0,5.182926829268292,5.182926829268292,0,15.853658536585366,15.548780487804878,0.3048780487804878,8.536585365853659,8.536585365853659,0
E00152472,258,72,99,97,97,0,2,0,2,8,8,0,45,45,0,34,34,0,27.906976744186046,38.372093023255815,37.5968992248062,37.5968992248062,0,0.7751937984496124,0,0.7751937984496124,3.10077519379845,3.10077519379845,0,17.441860465116278,17.441860465116278,0,13.178294573643413,13.178294573643413,0
E00152476,222,66,87,87,86,1,0,0,0,7,7,0,45,45,0,17,17,0,29.72972972972973,39.189189189189186,39.189189189189186,38.73873873873874,0.45045045045045046,0,0,0,3.153153153153153,3.153153153153153,0,20.27027027027027,20.27027027027027,0,7.657657657657657,7.657657657657657,0
E00152478,315,79,117,115,114,1,2,0,2,6,6,0,40,40,0,73,73,0,25.07936507936508,37.142857142857146,36.507936507936506,36.19047619047619,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,1.9047619047619049,1.9047619047619049,0,12.698412698412698,12.698412698412698,0,23.174603174603174,23.174603174603174,0
E00152481,225,79,51,51,48,3,0,0,0,16,16,0,42,42,0,37,37,0,35.11111111111111,22.666666666666664,22.666666666666664,21.333333333333336,1.3333333333333335,0,0,0,7.111111111111111,7.111111111111111,0,18.666666666666668,18.666666666666668,0,16.444444444444446,16.444444444444446,0
E00152296,260,77,138,138,138,0,0,0,0,8,8,0,20,20,0,17,17,0,29.615384615384617,53.07692307692308,53.07692307692308,53.07692307692308,0,0,0,0,3.076923076923077,3.076923076923077,0,7.6923076923076925,7.6923076923076925,0,6.538461538461539,6.538461538461539,0
E00152302,342,63,168,166,166,0,2,0,2,5,5,0,49,49,0,57,57,0,18.421052631578945,49.122807017543856,48.53801169590643,48.53801169590643,0,0.5847953216374269,0,0.5847953216374269,1.461988304093567,1.461988304093567,0,14.327485380116958,14.327485380116958,0,16.666666666666664,16.666666666666664,0
E00152306,250,128,65,65,65,0,0,0,0,11,11,0,34,34,0,12,12,0,51.2,26,26,26,0,0,0,0,4.3999999999999995,4.3999999999999995,0,13.600000000000001,13.600000000000001,0,4.8,4.8,0
E00152307,243,96,106,106,104,2,0,0,0,5,5,0,25,25,0,11,11,0,39.50617283950617,43.62139917695473,43.62139917695473,42.79835390946502,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,10.2880658436214,10.2880658436214,0,4.526748971193416,4.526748971193416,0
