OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152286,353,205,95,44,0,0,4,1,0,1,1,0,1,0,0,0,3,2,3,2,58.07365439093485,26.912181303116146,12.464589235127479,0,0,1.13314447592068,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0,0,0.84985835694051,0.56657223796034,0.84985835694051,0.56657223796034
E00152287,350,189,87,60,3,0,1,0,0,0,0,0,0,1,1,0,8,1,9,1,54,24.857142857142858,17.142857142857142,0.8571428571428572,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,2.2857142857142856,0.2857142857142857,2.571428571428571,0.2857142857142857
E00152288,353,177,98,63,0,0,4,3,1,0,0,0,0,0,1,2,6,2,7,4,50.14164305949008,27.762039660056658,17.847025495750707,0,0,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0,0,0,0.28328611898017,0.56657223796034,1.69971671388102,0.56657223796034,1.9830028328611897,1.13314447592068
E00152289,272,155,70,39,2,0,1,0,1,0,0,0,0,0,0,0,4,1,4,1,56.98529411764706,25.735294117647058,14.338235294117647,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,1.4705882352941175,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00152290,301,145,70,78,0,0,2,0,0,0,0,0,0,2,0,1,3,2,3,3,48.17275747508305,23.25581395348837,25.91362126245847,0,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.9966777408637874
E00152291,387,217,90,66,1,0,3,3,0,0,0,0,0,0,1,0,8,1,9,1,56.07235142118863,23.25581395348837,17.05426356589147,0.2583979328165375,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.2583979328165375,0,2.0671834625323,0.2583979328165375,2.3255813953488373,0.2583979328165375
E00152292,307,160,77,65,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,52.11726384364821,25.0814332247557,21.172638436482085,0,0,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0,1.6286644951140066,0
E00152293,289,150,82,52,1,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,51.903114186851205,28.373702422145332,17.99307958477509,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0
E00152294,363,179,82,80,2,0,5,2,0,0,0,0,0,3,0,0,12,3,12,3,49.311294765840216,22.58953168044077,22.03856749311295,0.5509641873278237,0,1.3774104683195594,0.5509641873278237,0,0,0,0,0,0.8264462809917356,0,0,3.3057851239669422,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00152295,262,146,52,49,0,0,2,2,0,0,0,0,0,0,1,0,11,1,12,1,55.72519083969466,19.84732824427481,18.702290076335878,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0,4.198473282442748,0.38167938931297707,4.580152671755725,0.38167938931297707
E00152296,298,144,101,41,1,0,0,0,0,0,0,0,0,0,1,1,6,3,7,4,48.322147651006716,33.89261744966443,13.758389261744966,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,2.013422818791946,1.006711409395973,2.348993288590604,1.342281879194631
E00152297,352,193,64,76,0,1,6,1,2,1,1,0,0,1,0,0,10,2,10,2,54.82954545454546,18.181818181818183,21.59090909090909,0,0.2840909090909091,1.7045454545454544,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0,2.840909090909091,0.5681818181818182,2.840909090909091,0.5681818181818182
E00152298,261,113,84,42,1,0,4,1,2,1,0,0,0,0,3,0,12,2,15,2,43.29501915708812,32.18390804597701,16.091954022988507,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,1.1494252873563218,0,4.597701149425287,0.7662835249042145,5.747126436781609,0.7662835249042145
E00152299,283,133,77,57,0,0,4,0,3,1,0,0,0,0,0,0,9,3,9,3,46.996466431095406,27.208480565371023,20.141342756183743,0,0,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,3.180212014134275,1.0600706713780919,3.180212014134275,1.0600706713780919
E00152301,333,175,80,56,0,0,6,4,1,1,0,0,0,0,2,1,11,2,13,3,52.552552552552555,24.024024024024023,16.816816816816818,0,0,1.8018018018018018,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,0,0,0.6006006006006006,0.3003003003003003,3.303303303303303,0.6006006006006006,3.903903903903904,0.9009009009009009
E00152302,383,200,100,56,0,0,8,3,1,0,0,0,0,4,0,1,11,7,11,8,52.219321148825074,26.109660574412537,14.621409921671018,0,0,2.088772845953003,0.7832898172323759,0.26109660574412535,0,0,0,0,1.0443864229765014,0,0.26109660574412535,2.8720626631853787,1.8276762402088773,2.8720626631853787,2.088772845953003
E00152303,331,188,59,68,0,0,2,0,1,1,0,0,0,0,1,0,12,1,13,1,56.797583081571,17.82477341389728,20.54380664652568,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,0,3.625377643504532,0.3021148036253776,3.927492447129909,0.3021148036253776
E00152304,294,137,77,62,0,0,3,2,1,0,0,0,0,0,0,0,15,0,15,0,46.59863945578231,26.190476190476193,21.08843537414966,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,5.1020408163265305,0,5.1020408163265305,0
E00152305,344,190,82,58,0,0,4,3,1,0,0,0,0,0,1,0,7,2,8,2,55.23255813953488,23.837209302325583,16.86046511627907,0,0,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,2.0348837209302326,0.5813953488372093,2.3255813953488373,0.5813953488372093
E00152306,322,157,71,69,0,0,1,0,0,0,0,0,0,1,1,0,22,1,23,1,48.75776397515528,22.049689440993788,21.428571428571427,0,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,6.832298136645963,0.3105590062111801,7.142857142857142,0.3105590062111801
E00152307,319,157,49,100,0,0,1,0,1,0,0,0,0,0,3,0,8,1,11,1,49.21630094043887,15.360501567398119,31.347962382445143,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0,2.507836990595611,0.3134796238244514,3.4482758620689653,0.3134796238244514
E00152310,354,180,81,71,0,0,4,2,1,1,0,0,0,0,1,0,13,4,14,4,50.847457627118644,22.88135593220339,20.056497175141246,0,0,1.1299435028248588,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0,3.672316384180791,1.1299435028248588,3.954802259887006,1.1299435028248588
E00152311,256,116,61,71,1,0,3,2,0,0,0,0,0,1,0,0,4,0,4,0,45.3125,23.828125,27.734375,0.390625,0,1.171875,0.78125,0,0,0,0,0,0.390625,0,0,1.5625,0,1.5625,0
E00152312,276,155,58,47,1,0,2,1,0,0,1,0,0,0,4,0,6,3,10,3,56.15942028985508,21.014492753623188,17.02898550724638,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0,0,1.4492753623188406,0,2.1739130434782608,1.0869565217391304,3.6231884057971016,1.0869565217391304
E00152313,281,143,78,47,0,0,1,0,0,0,0,0,0,1,1,0,8,3,9,3,50.88967971530249,27.75800711743772,16.72597864768683,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,1.0676156583629894,3.202846975088968,1.0676156583629894
E00152314,321,182,82,47,2,0,2,2,0,0,0,0,0,0,0,0,3,3,3,3,56.69781931464174,25.54517133956386,14.641744548286603,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00152315,222,108,55,56,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,48.64864864864865,24.774774774774773,25.225225225225223,0,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046
E00152316,285,148,71,57,0,0,1,0,1,0,0,0,0,0,1,0,6,1,7,1,51.92982456140351,24.912280701754387,20,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,2.1052631578947367,0.3508771929824561,2.456140350877193,0.3508771929824561
E00152317,313,186,49,64,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,3,59.424920127795524,15.654952076677317,20.447284345047922,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,3.1948881789137378,0.9584664536741214,3.1948881789137378,0.9584664536741214
E00152318,427,217,84,100,0,0,1,0,0,0,0,1,0,0,2,0,23,0,25,0,50.81967213114754,19.672131147540984,23.4192037470726,0,0,0.234192037470726,0,0,0,0,0.234192037470726,0,0,0.468384074941452,0,5.386416861826698,0,5.85480093676815,0
E00152319,353,163,87,88,0,0,1,1,0,0,0,0,0,0,0,0,10,4,10,4,46.1756373937677,24.645892351274785,24.929178470254957,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,2.8328611898017,1.13314447592068,2.8328611898017,1.13314447592068
E00152320,321,169,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,52.64797507788161,26.168224299065418,20.24922118380062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363
E00152321,312,164,66,61,0,1,0,0,0,0,0,0,0,0,0,0,16,4,16,4,52.56410256410257,21.153846153846153,19.55128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,5.128205128205128,1.282051282051282,5.128205128205128,1.282051282051282
E00152322,269,128,69,55,0,0,0,0,0,0,0,0,0,0,1,0,12,4,13,4,47.58364312267658,25.650557620817843,20.44609665427509,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,4.4609665427509295,1.486988847583643,4.83271375464684,1.486988847583643
E00152323,244,118,57,50,0,0,4,0,2,1,0,0,0,1,0,0,15,0,15,0,48.36065573770492,23.36065573770492,20.491803278688526,0,0,1.639344262295082,0,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0,0,6.147540983606557,0,6.147540983606557,0
E00152324,114,55,27,19,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,48.24561403508772,23.684210526315788,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,9.649122807017543,1.7543859649122806,9.649122807017543,1.7543859649122806
E00152325,251,138,69,30,1,0,3,1,0,0,0,0,0,2,1,0,7,2,8,2,54.980079681274894,27.490039840637447,11.952191235059761,0.398406374501992,0,1.1952191235059761,0.398406374501992,0,0,0,0,0,0.796812749003984,0.398406374501992,0,2.788844621513944,0.796812749003984,3.187250996015936,0.796812749003984
E00152327,317,173,73,61,2,0,4,3,1,0,0,0,0,0,0,0,2,2,2,2,54.57413249211357,23.02839116719243,19.242902208201894,0.6309148264984227,0,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.6309148264984227
E00152328,246,121,47,65,0,0,1,0,0,1,0,0,0,0,2,2,3,5,5,7,49.1869918699187,19.10569105691057,26.422764227642276,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0.8130081300813009,1.2195121951219512,2.0325203252032518,2.0325203252032518,2.8455284552845526
E00152330,254,140,60,36,2,0,0,0,0,0,0,0,0,0,0,1,9,6,9,7,55.118110236220474,23.62204724409449,14.173228346456693,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,3.543307086614173,2.3622047244094486,3.543307086614173,2.7559055118110236
E00152331,320,174,65,78,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,54.37499999999999,20.3125,24.375,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0
E00152332,229,126,58,25,1,0,2,0,2,0,0,0,0,0,1,0,15,1,16,1,55.021834061135365,25.327510917030565,10.91703056768559,0.43668122270742354,0,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0,6.550218340611353,0.43668122270742354,6.986899563318777,0.43668122270742354
E00152333,351,178,67,98,0,0,4,2,1,0,1,0,0,0,0,0,1,3,1,3,50.712250712250714,19.08831908831909,27.92022792022792,0,0,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.8547008547008548
E00152334,310,181,62,51,0,0,1,0,0,1,0,0,0,0,1,0,10,4,11,4,58.387096774193544,20,16.451612903225808,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,3.225806451612903,1.2903225806451613,3.5483870967741935,1.2903225806451613
E00152335,252,136,50,46,1,0,2,0,2,0,0,0,0,0,2,1,10,4,12,5,53.96825396825397,19.841269841269842,18.253968253968253,0.3968253968253968,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0.3968253968253968,3.968253968253968,1.5873015873015872,4.761904761904762,1.984126984126984
E00152336,271,143,73,50,0,0,3,1,1,0,0,0,0,1,0,0,1,1,1,1,52.767527675276746,26.937269372693727,18.45018450184502,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037
E00152337,292,171,65,45,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,58.56164383561644,22.26027397260274,15.41095890410959,0,0,0,0,0,0,0,0,0,0,0,0,2.73972602739726,1.0273972602739725,2.73972602739726,1.0273972602739725
E00152338,254,137,69,28,1,1,6,4,0,1,0,0,0,1,2,1,7,2,9,3,53.937007874015755,27.165354330708663,11.023622047244094,0.39370078740157477,0.39370078740157477,2.3622047244094486,1.574803149606299,0,0.39370078740157477,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,2.7559055118110236,0.7874015748031495,3.543307086614173,1.1811023622047243
E00152339,299,157,58,69,0,1,3,0,1,0,0,0,0,2,0,0,9,2,9,2,52.508361204013376,19.39799331103679,23.076923076923077,0,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0,3.0100334448160537,0.6688963210702341,3.0100334448160537,0.6688963210702341
E00152340,323,170,69,71,2,0,2,1,0,1,0,0,0,0,1,1,6,1,7,2,52.63157894736842,21.36222910216718,21.981424148606813,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,0.30959752321981426,2.1671826625387,0.6191950464396285
E00152341,329,200,83,37,0,0,3,1,0,1,0,0,0,1,0,0,6,0,6,0,60.790273556231,25.227963525835868,11.246200607902736,0,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0,0,1.82370820668693,0,1.82370820668693,0
E00152342,284,149,75,47,1,0,2,1,0,0,0,0,0,1,1,0,2,7,3,7,52.46478873239436,26.408450704225352,16.549295774647888,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,2.464788732394366,1.056338028169014,2.464788732394366
E00152343,283,135,56,78,0,1,2,0,0,0,0,0,0,2,0,0,9,2,9,2,47.70318021201413,19.78798586572438,27.56183745583039,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0,0,3.180212014134275,0.7067137809187279,3.180212014134275,0.7067137809187279
E00152344,231,132,60,38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,57.14285714285714,25.97402597402597,16.450216450216452,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0
E00152345,279,155,56,56,2,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,55.55555555555556,20.07168458781362,20.07168458781362,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,2.5089605734767026,0.7168458781362007,2.5089605734767026,0.7168458781362007
E00152346,190,81,59,39,1,1,0,0,0,0,0,0,0,0,0,0,6,3,6,3,42.63157894736842,31.05263157894737,20.526315789473685,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,3.1578947368421053,1.5789473684210527,3.1578947368421053,1.5789473684210527
E00152347,314,197,42,47,2,0,1,0,0,0,0,0,0,1,2,1,17,5,19,6,62.738853503184714,13.375796178343949,14.968152866242038,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,5.414012738853503,1.5923566878980893,6.050955414012739,1.910828025477707
E00152349,394,228,73,77,1,0,1,0,1,0,0,0,0,0,3,0,5,6,8,6,57.868020304568525,18.527918781725887,19.543147208121827,0.25380710659898476,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,0.7614213197969544,0,1.2690355329949239,1.5228426395939088,2.030456852791878,1.5228426395939088
E00152350,216,110,56,30,0,1,6,2,3,1,0,0,0,0,1,1,8,3,9,4,50.92592592592593,25.925925925925924,13.88888888888889,0,0.4629629629629629,2.7777777777777777,0.9259259259259258,1.3888888888888888,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,3.7037037037037033,1.3888888888888888,4.166666666666666,1.8518518518518516
E00152351,406,232,90,61,0,0,4,2,0,1,0,0,0,1,1,0,9,9,10,9,57.14285714285714,22.167487684729064,15.024630541871922,0,0,0.9852216748768473,0.49261083743842365,0,0.24630541871921183,0,0,0,0.24630541871921183,0.24630541871921183,0,2.2167487684729066,2.2167487684729066,2.4630541871921183,2.2167487684729066
E00152352,309,187,61,50,0,0,5,3,2,0,0,0,0,0,0,0,3,3,3,3,60.517799352750814,19.741100323624593,16.181229773462782,0,0,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00152353,269,133,72,45,0,0,1,0,1,0,0,0,0,0,0,0,11,7,11,7,49.44237918215613,26.765799256505574,16.728624535315987,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,4.089219330855019,2.6022304832713754,4.089219330855019,2.6022304832713754
E00152354,361,195,90,56,0,0,7,1,3,0,0,0,0,3,0,1,9,3,9,4,54.016620498614955,24.930747922437675,15.512465373961218,0,0,1.9390581717451523,0.2770083102493075,0.8310249307479225,0,0,0,0,0.8310249307479225,0,0.2770083102493075,2.4930747922437675,0.8310249307479225,2.4930747922437675,1.10803324099723
E00152355,243,148,40,34,2,0,4,2,2,0,0,0,0,0,1,0,9,5,10,5,60.90534979423868,16.46090534979424,13.991769547325102,0.823045267489712,0,1.646090534979424,0.823045267489712,0.823045267489712,0,0,0,0,0,0.411522633744856,0,3.7037037037037033,2.05761316872428,4.11522633744856,2.05761316872428
E00152356,261,136,51,63,0,0,6,3,2,0,1,0,0,0,0,0,5,0,5,0,52.10727969348659,19.54022988505747,24.137931034482758,0,0,2.2988505747126435,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,1.9157088122605364,0,1.9157088122605364,0
E00152357,338,173,59,88,0,0,6,3,2,0,0,0,0,1,0,0,7,5,7,5,51.183431952662716,17.45562130177515,26.035502958579883,0,0,1.7751479289940828,0.8875739644970414,0.591715976331361,0,0,0,0,0.2958579881656805,0,0,2.0710059171597637,1.4792899408284024,2.0710059171597637,1.4792899408284024
E00152358,215,124,53,25,0,1,3,1,2,0,0,0,0,0,1,0,8,0,9,0,57.674418604651166,24.651162790697676,11.627906976744185,0,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0,0,0.46511627906976744,0,3.7209302325581395,0,4.186046511627907,0
E00152359,225,147,45,28,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,65.33333333333333,20,12.444444444444445,0,0,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0,1.3333333333333335,0,1.3333333333333335,0
E00152360,284,161,54,55,0,0,1,0,1,0,0,0,0,0,0,0,11,2,11,2,56.690140845070424,19.014084507042252,19.366197183098592,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,3.873239436619718,0.7042253521126761,3.873239436619718,0.7042253521126761
E00152361,515,312,108,70,3,0,3,1,2,0,0,0,0,0,0,0,16,3,16,3,60.58252427184466,20.97087378640777,13.592233009708737,0.5825242718446602,0,0.5825242718446602,0.1941747572815534,0.3883495145631068,0,0,0,0,0,0,0,3.1067961165048543,0.5825242718446602,3.1067961165048543,0.5825242718446602
E00152362,212,117,41,46,1,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,55.188679245283026,19.339622641509436,21.69811320754717,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,2.358490566037736,0.4716981132075472,2.358490566037736,0.4716981132075472
E00152363,261,133,72,39,0,0,6,1,1,1,0,0,0,3,0,0,5,6,5,6,50.95785440613027,27.586206896551722,14.942528735632186,0,0,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,1.1494252873563218,0,0,1.9157088122605364,2.2988505747126435,1.9157088122605364,2.2988505747126435
E00152364,276,156,66,46,0,1,1,0,0,0,1,0,0,0,0,0,4,2,4,2,56.52173913043478,23.91304347826087,16.666666666666664,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00152365,298,181,42,62,1,0,0,0,0,0,0,0,0,0,0,2,2,8,2,10,60.738255033557046,14.093959731543624,20.80536912751678,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,2.684563758389262,0.6711409395973155,3.3557046979865772
E00152366,232,121,53,44,0,0,6,2,3,1,0,0,0,0,0,0,4,4,4,4,52.1551724137931,22.844827586206897,18.96551724137931,0,0,2.586206896551724,0.8620689655172413,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00152367,283,148,54,74,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,52.29681978798587,19.081272084805654,26.148409893992934,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919
E00152368,497,301,100,77,0,0,4,2,1,0,1,0,0,0,0,0,13,2,13,2,60.56338028169014,20.12072434607646,15.492957746478872,0,0,0.8048289738430584,0.4024144869215292,0.2012072434607646,0,0.2012072434607646,0,0,0,0,0,2.61569416498994,0.4024144869215292,2.61569416498994,0.4024144869215292
E00152369,267,147,66,41,1,0,0,0,0,0,0,0,0,0,2,0,9,1,11,1,55.0561797752809,24.719101123595504,15.355805243445692,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,3.3707865168539324,0.37453183520599254,4.119850187265917,0.37453183520599254
E00152370,258,141,52,49,0,0,7,2,4,0,0,0,0,1,0,0,3,6,3,6,54.65116279069767,20.155038759689923,18.992248062015506,0,0,2.7131782945736433,0.7751937984496124,1.550387596899225,0,0,0,0,0.3875968992248062,0,0,1.1627906976744187,2.3255813953488373,1.1627906976744187,2.3255813953488373
E00152371,250,112,80,50,0,1,3,2,0,1,0,0,0,0,0,0,2,2,2,2,44.800000000000004,32,20,0,0.4,1.2,0.8,0,0.4,0,0,0,0,0,0,0.8,0.8,0.8,0.8
E00152372,149,83,45,13,1,1,3,2,1,0,0,0,0,0,1,0,2,0,3,0,55.70469798657718,30.201342281879196,8.724832214765101,0.6711409395973155,0.6711409395973155,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,1.342281879194631,0,2.013422818791946,0
E00152373,433,229,100,81,2,0,2,2,0,0,0,0,0,0,3,1,14,1,17,2,52.88683602771363,23.094688221709006,18.706697459584294,0.4618937644341801,0,0.4618937644341801,0.4618937644341801,0,0,0,0,0,0,0.6928406466512702,0.23094688221709006,3.233256351039261,0.23094688221709006,3.9260969976905313,0.4618937644341801
E00152374,283,148,64,57,1,2,3,2,0,0,0,0,0,1,0,0,5,3,5,3,52.29681978798587,22.614840989399294,20.141342756183743,0.35335689045936397,0.7067137809187279,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0,1.76678445229682,1.0600706713780919,1.76678445229682,1.0600706713780919
E00152375,334,178,82,56,1,1,2,0,0,0,1,0,0,1,3,0,10,1,13,1,53.293413173652695,24.550898203592812,16.766467065868262,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.8982035928143712,0,2.9940119760479043,0.29940119760479045,3.8922155688622757,0.29940119760479045
E00152376,325,170,84,59,0,0,5,3,0,2,0,0,0,0,3,2,2,0,5,2,52.307692307692314,25.846153846153847,18.153846153846153,0,0,1.5384615384615385,0.9230769230769231,0,0.6153846153846154,0,0,0,0,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,1.5384615384615385,0.6153846153846154
E00152377,312,190,64,39,4,0,4,2,2,0,0,0,0,0,1,0,8,2,9,2,60.89743589743589,20.51282051282051,12.5,1.282051282051282,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,2.564102564102564,0.641025641025641,2.8846153846153846,0.641025641025641
E00152378,220,111,42,55,3,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,50.45454545454545,19.090909090909093,25,1.3636363636363635,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,1.8181818181818181,1.8181818181818181,2.272727272727273,1.8181818181818181
E00152379,209,102,50,52,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,48.803827751196174,23.923444976076556,24.880382775119617,0,0,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,0.9569377990430622,1.4354066985645932,0.9569377990430622
E00152380,356,185,106,52,0,0,4,3,0,0,1,0,0,0,3,1,4,1,7,2,51.96629213483146,29.775280898876407,14.606741573033707,0,0,1.1235955056179776,0.8426966292134831,0,0,0.2808988764044944,0,0,0,0.8426966292134831,0.2808988764044944,1.1235955056179776,0.2808988764044944,1.9662921348314606,0.5617977528089888
E00152381,180,123,26,24,1,0,3,3,0,0,0,0,0,0,2,0,1,0,3,0,68.33333333333333,14.444444444444443,13.333333333333334,0.5555555555555556,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,1.1111111111111112,0,0.5555555555555556,0,1.6666666666666667,0
E00152382,265,159,69,28,4,0,2,0,1,1,0,0,0,0,0,1,1,1,1,2,60,26.037735849056602,10.566037735849058,1.509433962264151,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755
E00152383,319,187,52,66,1,0,6,3,2,0,1,0,0,0,0,0,3,4,3,4,58.620689655172406,16.30094043887147,20.689655172413794,0.3134796238244514,0,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0,0.9404388714733543,1.2539184952978055,0.9404388714733543,1.2539184952978055
