OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083296,292,204,192,171,32,139,3,0,3,18,7,11,12,8,5,4,3,1,0,0,0,1,0,1,3,80,35,14,13,11,7,69.86301369863014,65.75342465753424,58.56164383561644,10.95890410958904,47.6027397260274,1.0273972602739725,0,1.0273972602739725,6.164383561643835,2.3972602739726026,3.767123287671233,4.10958904109589,2.73972602739726,1.7123287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,27.397260273972602,11.986301369863012,4.794520547945205,4.4520547945205475,3.767123287671233,2.3972602739726026,South East
E00083297,258,181,170,142,37,105,4,0,4,24,11,13,11,7,5,4,3,1,0,0,0,1,1,0,2,70,36,18,5,5,6,70.15503875968993,65.89147286821705,55.03875968992248,14.34108527131783,40.69767441860465,1.550387596899225,0,1.550387596899225,9.30232558139535,4.263565891472868,5.038759689922481,4.263565891472868,2.7131782945736433,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,27.131782945736433,13.953488372093023,6.976744186046512,1.937984496124031,1.937984496124031,2.3255813953488373,South East
E00083298,319,210,193,160,57,103,5,3,2,28,11,17,17,6,1,1,0,1,0,0,0,0,0,0,5,103,21,26,25,13,18,65.8307210031348,60.50156739811913,50.15673981191222,17.86833855799373,32.288401253918494,1.5673981191222568,0.9404388714733543,0.6269592476489028,8.77742946708464,3.4482758620689653,5.329153605015674,5.329153605015674,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,1.5673981191222568,32.288401253918494,6.583072100313479,8.150470219435736,7.836990595611286,4.075235109717868,5.6426332288401255,South East
E00083299,264,185,164,139,27,112,6,3,3,19,8,11,21,1,0,0,0,0,0,0,0,0,0,0,1,78,20,7,24,14,13,70.07575757575758,62.121212121212125,52.65151515151515,10.227272727272728,42.42424242424242,2.272727272727273,1.1363636363636365,1.1363636363636365,7.196969696969697,3.0303030303030303,4.166666666666666,7.954545454545454,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,29.545454545454547,7.575757575757576,2.6515151515151514,9.090909090909092,5.303030303030303,4.924242424242424,South East
E00083300,310,190,178,143,33,110,3,0,3,32,9,23,12,0,0,0,0,0,0,0,0,0,0,0,0,120,78,22,14,1,5,61.29032258064516,57.41935483870968,46.12903225806452,10.64516129032258,35.483870967741936,0.967741935483871,0,0.967741935483871,10.32258064516129,2.903225806451613,7.419354838709677,3.870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,38.70967741935484,25.161290322580644,7.096774193548387,4.516129032258064,0.3225806451612903,1.6129032258064515,South East
E00083301,190,132,125,102,23,79,1,0,1,22,11,11,7,7,3,3,2,1,0,0,0,0,0,0,4,51,10,8,13,9,11,69.47368421052632,65.78947368421053,53.68421052631579,12.105263157894736,41.578947368421055,0.5263157894736842,0,0.5263157894736842,11.578947368421053,5.7894736842105265,5.7894736842105265,3.684210526315789,3.684210526315789,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,2.1052631578947367,26.842105263157894,5.263157894736842,4.2105263157894735,6.842105263157896,4.736842105263158,5.7894736842105265,South East
E00083302,316,216,203,170,32,138,7,1,6,26,6,20,13,4,3,2,1,1,0,0,0,1,0,1,1,96,56,22,11,3,4,68.35443037974683,64.24050632911393,53.79746835443038,10.126582278481013,43.67088607594937,2.2151898734177213,0.31645569620253167,1.89873417721519,8.227848101265822,1.89873417721519,6.329113924050633,4.113924050632911,1.2658227848101267,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,30.37974683544304,17.72151898734177,6.962025316455696,3.481012658227848,0.949367088607595,1.2658227848101267,South East
E00083303,238,174,163,143,29,114,1,0,1,19,9,10,11,1,0,0,0,0,0,0,0,0,0,0,1,63,25,12,14,7,5,73.10924369747899,68.4873949579832,60.08403361344538,12.184873949579831,47.89915966386555,0.42016806722689076,0,0.42016806722689076,7.9831932773109235,3.7815126050420167,4.201680672268908,4.621848739495799,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,26.47058823529412,10.504201680672269,5.042016806722689,5.88235294117647,2.941176470588235,2.100840336134454,South East
E00083304,174,134,123,110,18,92,1,1,0,12,5,7,11,1,1,1,1,0,0,0,0,0,0,0,0,39,6,5,19,5,4,77.01149425287356,70.6896551724138,63.2183908045977,10.344827586206897,52.87356321839081,0.5747126436781609,0.5747126436781609,0,6.896551724137931,2.8735632183908044,4.022988505747127,6.321839080459771,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,22.413793103448278,3.4482758620689653,2.8735632183908044,10.919540229885058,2.8735632183908044,2.2988505747126435,South East
E00083305,242,159,156,135,19,116,6,1,5,15,9,6,3,5,4,4,3,1,0,0,0,0,0,0,1,78,35,13,14,3,13,65.70247933884298,64.46280991735537,55.78512396694215,7.851239669421488,47.93388429752066,2.479338842975207,0.4132231404958678,2.066115702479339,6.198347107438017,3.71900826446281,2.479338842975207,1.2396694214876034,2.066115702479339,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,32.231404958677686,14.46280991735537,5.371900826446281,5.785123966942149,1.2396694214876034,5.371900826446281,South East
E00083306,225,163,158,138,24,114,1,0,1,19,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,62,26,11,19,2,4,72.44444444444444,70.22222222222221,61.33333333333333,10.666666666666668,50.66666666666667,0.4444444444444444,0,0.4444444444444444,8.444444444444445,2.2222222222222223,6.222222222222222,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,27.555555555555557,11.555555555555555,4.888888888888889,8.444444444444445,0.8888888888888888,1.7777777777777777,South East
E00083307,241,125,120,97,25,72,7,0,7,16,7,9,5,7,4,4,3,1,0,0,0,0,0,0,3,109,69,9,16,8,7,51.867219917012456,49.79253112033195,40.24896265560166,10.37344398340249,29.87551867219917,2.904564315352697,0,2.904564315352697,6.639004149377594,2.904564315352697,3.7344398340248963,2.0746887966804977,2.904564315352697,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,45.22821576763486,28.63070539419087,3.7344398340248963,6.639004149377594,3.319502074688797,2.904564315352697,South East
E00083308,287,186,179,154,33,121,6,0,6,19,9,10,7,7,4,4,3,1,0,0,0,0,0,0,3,94,38,17,21,9,9,64.80836236933798,62.36933797909408,53.65853658536586,11.498257839721255,42.1602787456446,2.0905923344947737,0,2.0905923344947737,6.620209059233449,3.1358885017421603,3.484320557491289,2.4390243902439024,2.4390243902439024,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,32.752613240418114,13.240418118466899,5.923344947735192,7.317073170731707,3.1358885017421603,3.1358885017421603,South East
E00083309,239,172,162,141,34,107,2,1,1,19,14,5,10,1,0,0,0,0,0,0,0,0,0,0,1,66,32,8,15,4,7,71.96652719665272,67.78242677824268,58.995815899581594,14.225941422594143,44.76987447698745,0.8368200836820083,0.41841004184100417,0.41841004184100417,7.949790794979079,5.857740585774058,2.092050209205021,4.184100418410042,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,27.615062761506277,13.389121338912133,3.3472803347280333,6.2761506276150625,1.6736401673640167,2.928870292887029,South East
E00083310,341,261,245,208,40,168,3,1,2,34,12,22,16,9,7,7,5,2,0,0,0,0,0,0,2,71,13,11,23,3,21,76.53958944281524,71.8475073313783,60.997067448680355,11.730205278592376,49.266862170087975,0.8797653958944283,0.2932551319648094,0.5865102639296188,9.970674486803519,3.519061583577713,6.451612903225806,4.69208211143695,2.6392961876832843,2.0527859237536656,2.0527859237536656,1.466275659824047,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,20.821114369501466,3.812316715542522,3.225806451612903,6.744868035190615,0.8797653958944283,6.158357771260997,South East
E00083311,220,133,131,118,26,92,2,1,1,11,6,5,2,8,8,6,5,1,1,1,0,1,1,0,0,79,49,10,9,7,4,60.45454545454545,59.54545454545455,53.63636363636364,11.818181818181818,41.81818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453,5,2.727272727272727,2.272727272727273,0.9090909090909091,3.6363636363636362,3.6363636363636362,2.727272727272727,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,35.90909090909091,22.272727272727273,4.545454545454546,4.090909090909091,3.1818181818181817,1.8181818181818181,South East
E00083312,306,198,186,162,47,115,4,0,4,20,9,11,12,11,6,6,5,1,0,0,0,0,0,0,5,97,29,19,20,15,14,64.70588235294117,60.78431372549019,52.94117647058824,15.359477124183007,37.58169934640523,1.3071895424836601,0,1.3071895424836601,6.535947712418301,2.941176470588235,3.594771241830065,3.9215686274509802,3.594771241830065,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,1.6339869281045754,31.699346405228756,9.477124183006536,6.209150326797386,6.535947712418301,4.901960784313726,4.57516339869281,South East
E00083313,408,244,232,172,32,140,11,3,8,49,17,32,12,5,5,4,3,1,0,0,0,1,1,0,0,159,90,22,15,18,14,59.80392156862745,56.86274509803921,42.15686274509804,7.8431372549019605,34.31372549019608,2.696078431372549,0.7352941176470588,1.9607843137254901,12.009803921568627,4.166666666666666,7.8431372549019605,2.941176470588235,1.2254901960784315,1.2254901960784315,0.9803921568627451,0.7352941176470588,0.24509803921568626,0,0,0,0.24509803921568626,0.24509803921568626,0,0,38.970588235294116,22.058823529411764,5.392156862745098,3.6764705882352944,4.411764705882353,3.431372549019608,South East
E00083314,301,202,185,152,49,103,5,3,2,28,11,17,17,10,5,4,4,0,0,0,0,1,1,0,5,89,21,24,22,10,12,67.109634551495,61.461794019933556,50.498338870431894,16.27906976744186,34.21926910299003,1.6611295681063125,0.9966777408637874,0.6644518272425249,9.30232558139535,3.6544850498338874,5.647840531561462,5.647840531561462,3.322259136212625,1.6611295681063125,1.3289036544850499,1.3289036544850499,0,0,0,0,0.33222591362126247,0.33222591362126247,0,1.6611295681063125,29.568106312292358,6.976744186046512,7.973421926910299,7.308970099667775,3.322259136212625,3.9867109634551494,South East
E00083315,330,230,211,165,48,117,9,2,7,37,11,26,19,16,13,13,9,4,0,0,0,0,0,0,3,84,33,16,17,8,10,69.6969696969697,63.93939393939394,50,14.545454545454545,35.45454545454545,2.727272727272727,0.6060606060606061,2.1212121212121215,11.212121212121213,3.3333333333333335,7.878787878787878,5.757575757575758,4.848484848484849,3.939393939393939,3.939393939393939,2.727272727272727,1.2121212121212122,0,0,0,0,0,0,0.9090909090909091,25.454545454545453,10,4.848484848484849,5.151515151515151,2.4242424242424243,3.0303030303030303,South East
E00083316,270,175,168,140,32,108,5,2,3,23,4,19,7,1,1,0,0,0,1,1,0,0,0,0,0,94,21,17,25,9,22,64.81481481481481,62.22222222222222,51.85185185185185,11.851851851851853,40,1.8518518518518516,0.7407407407407408,1.1111111111111112,8.518518518518519,1.4814814814814816,7.037037037037037,2.5925925925925926,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,34.81481481481482,7.777777777777778,6.296296296296296,9.25925925925926,3.3333333333333335,8.148148148148149,South East
E00083317,263,177,164,136,33,103,6,1,5,22,9,13,13,5,4,4,4,0,0,0,0,0,0,0,1,81,29,25,18,6,3,67.30038022813687,62.3574144486692,51.71102661596958,12.547528517110266,39.163498098859314,2.2813688212927756,0.38022813688212925,1.9011406844106464,8.365019011406844,3.4220532319391634,4.942965779467681,4.942965779467681,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,30.798479087452474,11.02661596958175,9.505703422053232,6.844106463878327,2.2813688212927756,1.1406844106463878,South East
E00083318,286,183,171,148,43,105,10,2,8,13,2,11,12,7,7,7,7,0,0,0,0,0,0,0,0,96,38,25,16,7,10,63.98601398601399,59.790209790209794,51.74825174825175,15.034965034965033,36.71328671328671,3.4965034965034967,0.6993006993006993,2.797202797202797,4.545454545454546,0.6993006993006993,3.8461538461538463,4.195804195804196,2.4475524475524475,2.4475524475524475,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,0,0,33.56643356643357,13.286713286713287,8.741258741258742,5.594405594405594,2.4475524475524475,3.4965034965034967,South East
E00083319,251,146,133,107,22,85,5,2,3,21,12,9,13,2,2,2,2,0,0,0,0,0,0,0,0,103,57,12,18,11,5,58.16733067729084,52.98804780876494,42.62948207171315,8.764940239043826,33.86454183266932,1.9920318725099602,0.796812749003984,1.1952191235059761,8.366533864541832,4.780876494023905,3.5856573705179287,5.179282868525896,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,41.03585657370518,22.709163346613543,4.780876494023905,7.171314741035857,4.382470119521913,1.9920318725099602,South East
E00083320,286,173,161,137,26,111,3,0,3,21,5,16,12,4,3,3,3,0,0,0,0,0,0,0,1,109,39,22,21,16,11,60.48951048951049,56.29370629370629,47.9020979020979,9.090909090909092,38.81118881118881,1.048951048951049,0,1.048951048951049,7.3426573426573425,1.7482517482517483,5.594405594405594,4.195804195804196,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0.34965034965034963,38.111888111888106,13.636363636363635,7.6923076923076925,7.3426573426573425,5.594405594405594,3.8461538461538463,South East
E00083321,283,195,186,144,30,114,2,0,2,40,14,26,9,10,6,6,4,2,0,0,0,0,0,0,4,78,35,14,16,1,12,68.90459363957598,65.7243816254417,50.8833922261484,10.60070671378092,40.282685512367486,0.7067137809187279,0,0.7067137809187279,14.13427561837456,4.946996466431095,9.187279151943462,3.180212014134275,3.53356890459364,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,1.4134275618374559,27.56183745583039,12.36749116607774,4.946996466431095,5.6537102473498235,0.35335689045936397,4.240282685512367,South East
E00083322,235,155,142,127,29,98,5,2,3,10,3,7,13,3,3,3,2,1,0,0,0,0,0,0,0,77,27,14,12,13,11,65.95744680851064,60.42553191489362,54.04255319148936,12.340425531914894,41.702127659574465,2.127659574468085,0.851063829787234,1.276595744680851,4.25531914893617,1.276595744680851,2.9787234042553195,5.531914893617021,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,32.76595744680851,11.48936170212766,5.957446808510639,5.106382978723404,5.531914893617021,4.680851063829787,South East
E00083323,304,209,197,158,39,119,7,1,6,32,9,23,12,17,9,9,9,0,0,0,0,0,0,0,8,78,29,16,17,7,9,68.75,64.80263157894737,51.973684210526315,12.828947368421053,39.14473684210527,2.302631578947368,0.3289473684210526,1.9736842105263157,10.526315789473683,2.9605263157894735,7.565789473684211,3.9473684210526314,5.592105263157895,2.9605263157894735,2.9605263157894735,2.9605263157894735,0,0,0,0,0,0,0,2.631578947368421,25.657894736842106,9.539473684210527,5.263157894736842,5.592105263157895,2.302631578947368,2.9605263157894735,South East
E00083324,261,172,154,138,39,99,1,0,1,15,4,11,18,8,5,5,5,0,0,0,0,0,0,0,3,81,17,15,26,12,11,65.90038314176245,59.00383141762452,52.87356321839081,14.942528735632186,37.93103448275862,0.38314176245210724,0,0.38314176245210724,5.747126436781609,1.532567049808429,4.21455938697318,6.896551724137931,3.065134099616858,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,1.1494252873563218,31.03448275862069,6.513409961685824,5.747126436781609,9.961685823754788,4.597701149425287,4.21455938697318,South East
E00083325,248,147,128,113,31,82,2,0,2,13,5,8,19,1,1,1,1,0,0,0,0,0,0,0,0,100,31,17,20,17,15,59.2741935483871,51.61290322580645,45.564516129032256,12.5,33.064516129032256,0.8064516129032258,0,0.8064516129032258,5.241935483870968,2.0161290322580645,3.225806451612903,7.661290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,40.32258064516129,12.5,6.854838709677419,8.064516129032258,6.854838709677419,6.048387096774194,South East
E00083326,288,174,159,145,41,104,0,0,0,14,5,9,15,4,3,3,3,0,0,0,0,0,0,0,1,110,32,18,24,18,18,60.416666666666664,55.208333333333336,50.34722222222222,14.23611111111111,36.11111111111111,0,0,0,4.861111111111112,1.7361111111111112,3.125,5.208333333333334,1.3888888888888888,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,38.19444444444444,11.11111111111111,6.25,8.333333333333332,6.25,6.25,South East
E00083327,232,149,136,120,30,90,3,0,3,13,8,5,13,5,5,4,2,2,0,0,0,1,1,0,0,78,26,13,18,8,13,64.22413793103449,58.620689655172406,51.724137931034484,12.931034482758621,38.793103448275865,1.293103448275862,0,1.293103448275862,5.603448275862069,3.4482758620689653,2.1551724137931036,5.603448275862069,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,0,33.62068965517241,11.206896551724139,5.603448275862069,7.758620689655173,3.4482758620689653,5.603448275862069,South East
E00083328,241,152,135,115,24,91,3,1,2,17,5,12,17,8,6,5,4,1,0,0,0,1,1,0,2,81,27,12,21,13,8,63.07053941908713,56.016597510373444,47.71784232365145,9.95850622406639,37.75933609958506,1.2448132780082988,0.4149377593360996,0.8298755186721992,7.053941908713693,2.0746887966804977,4.979253112033195,7.053941908713693,3.319502074688797,2.4896265560165975,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,33.60995850622407,11.20331950207469,4.979253112033195,8.71369294605809,5.394190871369295,3.319502074688797,South East
E00083329,382,226,219,177,40,137,7,4,3,35,14,21,7,4,4,3,2,1,0,0,0,1,1,0,0,152,49,24,23,10,46,59.16230366492147,57.32984293193717,46.33507853403142,10.471204188481675,35.86387434554974,1.832460732984293,1.0471204188481675,0.7853403141361256,9.162303664921465,3.664921465968586,5.49738219895288,1.832460732984293,1.0471204188481675,1.0471204188481675,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0.2617801047120419,0.2617801047120419,0,0,39.79057591623037,12.827225130890053,6.282722513089005,6.020942408376963,2.6178010471204187,12.041884816753926,South East
E00083330,295,195,186,149,42,107,9,3,6,28,9,19,9,7,7,7,7,0,0,0,0,0,0,0,0,93,35,15,16,10,17,66.10169491525424,63.05084745762712,50.50847457627119,14.237288135593221,36.271186440677965,3.050847457627119,1.0169491525423728,2.0338983050847457,9.491525423728813,3.050847457627119,6.440677966101695,3.050847457627119,2.3728813559322033,2.3728813559322033,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,0,0,31.52542372881356,11.864406779661017,5.084745762711865,5.423728813559322,3.389830508474576,5.762711864406779,South East
E00083331,251,148,141,124,37,87,5,0,5,12,4,8,7,9,6,6,4,2,0,0,0,0,0,0,3,94,22,28,19,15,10,58.964143426294825,56.17529880478087,49.40239043824701,14.741035856573706,34.66135458167331,1.9920318725099602,0,1.9920318725099602,4.780876494023905,1.593625498007968,3.187250996015936,2.788844621513944,3.5856573705179287,2.3904382470119523,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0,0,0,0,1.1952191235059761,37.45019920318725,8.764940239043826,11.155378486055776,7.569721115537849,5.9760956175298805,3.9840637450199203,South East
E00083332,250,167,150,128,27,101,4,1,3,18,8,10,17,3,3,3,3,0,0,0,0,0,0,0,0,80,27,15,18,11,9,66.8,60,51.2,10.8,40.400000000000006,1.6,0.4,1.2,7.199999999999999,3.2,4,6.800000000000001,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,32,10.8,6,7.199999999999999,4.3999999999999995,3.5999999999999996,South East
E00083333,383,237,228,183,45,138,7,1,6,38,17,21,9,4,3,2,2,0,0,0,0,1,1,0,1,142,76,28,27,1,10,61.8798955613577,59.530026109660575,47.78067885117493,11.74934725848564,36.0313315926893,1.8276762402088773,0.26109660574412535,1.5665796344647518,9.921671018276761,4.43864229765013,5.483028720626632,2.3498694516971277,1.0443864229765014,0.7832898172323759,0.5221932114882507,0.5221932114882507,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,37.0757180156658,19.843342036553523,7.310704960835509,7.049608355091384,0.26109660574412535,2.610966057441253,South East
E00083334,215,150,141,114,26,88,1,0,1,26,11,15,9,7,4,4,3,1,0,0,0,0,0,0,3,58,16,13,9,12,8,69.76744186046511,65.58139534883722,53.02325581395348,12.093023255813954,40.93023255813954,0.46511627906976744,0,0.46511627906976744,12.093023255813954,5.116279069767442,6.976744186046512,4.186046511627907,3.255813953488372,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,1.3953488372093024,26.976744186046513,7.441860465116279,6.046511627906977,4.186046511627907,5.5813953488372094,3.7209302325581395,South East
E00083335,303,187,181,147,34,113,6,2,4,28,9,19,6,6,6,6,5,1,0,0,0,0,0,0,0,110,64,28,7,5,6,61.71617161716172,59.73597359735974,48.51485148514851,11.221122112211221,37.29372937293729,1.9801980198019802,0.6600660066006601,1.3201320132013201,9.24092409240924,2.9702970297029703,6.270627062706271,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0,36.303630363036305,21.122112211221122,9.24092409240924,2.31023102310231,1.65016501650165,1.9801980198019802,South East
E00083337,228,153,143,121,28,93,3,3,0,19,9,10,10,5,5,5,4,1,0,0,0,0,0,0,0,70,23,8,17,11,11,67.10526315789474,62.71929824561403,53.07017543859649,12.280701754385964,40.78947368421053,1.3157894736842104,1.3157894736842104,0,8.333333333333332,3.9473684210526314,4.385964912280701,4.385964912280701,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,30.701754385964914,10.087719298245613,3.508771929824561,7.456140350877193,4.824561403508771,4.824561403508771,South East
E00083338,189,117,109,83,23,60,3,0,3,23,9,14,8,2,2,2,2,0,0,0,0,0,0,0,0,70,33,8,16,7,6,61.904761904761905,57.67195767195767,43.91534391534391,12.16931216931217,31.746031746031743,1.5873015873015872,0,1.5873015873015872,12.16931216931217,4.761904761904762,7.4074074074074066,4.232804232804233,1.0582010582010581,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0,37.03703703703704,17.46031746031746,4.232804232804233,8.465608465608465,3.7037037037037033,3.1746031746031744,South East
E00083339,179,93,83,69,17,52,2,0,2,12,5,7,10,3,1,1,1,0,0,0,0,0,0,0,2,83,68,9,3,2,1,51.955307262569825,46.36871508379888,38.547486033519554,9.497206703910614,29.05027932960894,1.1173184357541899,0,1.1173184357541899,6.70391061452514,2.793296089385475,3.910614525139665,5.58659217877095,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,1.1173184357541899,46.36871508379888,37.988826815642454,5.027932960893855,1.675977653631285,1.1173184357541899,0.5586592178770949,South East
E00083340,242,168,159,126,22,104,5,1,4,28,10,18,9,3,3,3,3,0,0,0,0,0,0,0,0,71,21,17,12,11,10,69.42148760330579,65.70247933884298,52.066115702479344,9.090909090909092,42.97520661157025,2.066115702479339,0.4132231404958678,1.6528925619834711,11.570247933884298,4.132231404958678,7.43801652892562,3.71900826446281,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,29.338842975206614,8.677685950413224,7.024793388429752,4.958677685950414,4.545454545454546,4.132231404958678,South East
E00083342,227,138,134,115,33,82,2,0,2,17,6,11,4,3,2,2,2,0,0,0,0,0,0,0,1,86,46,10,11,4,15,60.792951541850215,59.03083700440529,50.66079295154186,14.537444933920703,36.12334801762114,0.881057268722467,0,0.881057268722467,7.488986784140969,2.643171806167401,4.845814977973569,1.762114537444934,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,37.88546255506608,20.26431718061674,4.405286343612335,4.845814977973569,1.762114537444934,6.607929515418502,South East
E00083343,275,184,178,148,35,113,8,2,6,22,5,17,6,4,4,4,4,0,0,0,0,0,0,0,0,87,46,14,11,4,12,66.9090909090909,64.72727272727272,53.81818181818182,12.727272727272727,41.090909090909086,2.909090909090909,0.7272727272727273,2.181818181818182,8,1.8181818181818181,6.181818181818182,2.181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,31.636363636363633,16.727272727272727,5.090909090909091,4,1.4545454545454546,4.363636363636364,South East
E00083344,240,144,144,124,27,97,4,1,3,16,6,10,0,7,5,4,3,1,0,0,0,1,1,0,2,89,59,15,11,0,4,60,60,51.66666666666667,11.25,40.416666666666664,1.6666666666666667,0.4166666666666667,1.25,6.666666666666667,2.5,4.166666666666666,0,2.9166666666666665,2.083333333333333,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,37.083333333333336,24.583333333333332,6.25,4.583333333333333,0,1.6666666666666667,South East
E00083345,251,155,141,117,37,80,4,1,3,20,8,12,14,3,0,0,0,0,0,0,0,0,0,0,3,93,27,12,28,12,14,61.75298804780876,56.17529880478087,46.613545816733065,14.741035856573706,31.872509960159363,1.593625498007968,0.398406374501992,1.1952191235059761,7.968127490039841,3.187250996015936,4.780876494023905,5.577689243027888,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,37.05179282868526,10.756972111553784,4.780876494023905,11.155378486055776,4.780876494023905,5.577689243027888,South East
E00083347,281,184,177,150,32,118,5,1,4,22,9,13,7,7,7,7,5,2,0,0,0,0,0,0,0,90,53,13,17,4,3,65.48042704626334,62.989323843416365,53.380782918149464,11.387900355871885,41.99288256227758,1.7793594306049825,0.3558718861209964,1.4234875444839856,7.829181494661921,3.202846975088968,4.6263345195729535,2.491103202846975,2.491103202846975,2.491103202846975,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0,0,0,0,0,0,32.028469750889684,18.86120996441281,4.6263345195729535,6.049822064056939,1.4234875444839856,1.0676156583629894,South East
