OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00083150,362,291,235,2,54,49,5,0,8,4,3,4,16,6,3,5,0,5,6,1,1,4,31,0,0,31,0,0,0,0,0,0,0,34,80.38674033149171,64.9171270718232,0.5524861878453038,14.917127071823206,13.535911602209943,1.3812154696132597,0,2.209944751381215,1.1049723756906076,0.8287292817679558,1.1049723756906076,4.41988950276243,1.6574585635359116,0.8287292817679558,1.3812154696132597,0,1.3812154696132597,1.6574585635359116,0.2762430939226519,0.2762430939226519,1.1049723756906076,8.56353591160221,0,0,8.56353591160221,0,0,0,0,0,0,0,9.392265193370166
E00083153,444,360,301,1,58,56,4,0,1,16,5,0,15,8,7,2,0,2,17,6,11,0,20,0,0,19,1,0,1,1,0,0,0,46,81.08108108108108,67.7927927927928,0.22522522522522523,13.063063063063062,12.612612612612612,0.9009009009009009,0,0.22522522522522523,3.6036036036036037,1.1261261261261262,0,3.3783783783783785,1.8018018018018018,1.5765765765765765,0.45045045045045046,0,0.45045045045045046,3.8288288288288284,1.3513513513513513,2.4774774774774775,0,4.504504504504505,0,0,4.2792792792792795,0.22522522522522523,0,0.22522522522522523,0.22522522522522523,0,0,0,10.36036036036036
E00166694,189,153,140,0,13,13,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,19,80.95238095238095,74.07407407407408,0,6.878306878306878,6.878306878306878,0,0,0,0,0,1.5873015873015872,1.5873015873015872,2.1164021164021163,1.5873015873015872,0,0,0,0,0,0,0,8.994708994708994,0,0,8.994708994708994,0,0,0,0,0,0,0,10.052910052910052
E00166697,446,361,305,0,56,56,1,5,1,2,0,3,12,27,5,0,0,0,4,1,0,3,35,0,0,35,0,0,2,2,0,0,0,44,80.94170403587444,68.38565022421524,0,12.556053811659194,12.556053811659194,0.2242152466367713,1.1210762331838564,0.2242152466367713,0.4484304932735426,0,0.672645739910314,2.690582959641256,6.053811659192825,1.1210762331838564,0,0,0,0.8968609865470852,0.2242152466367713,0,0.672645739910314,7.847533632286996,0,0,7.847533632286996,0,0,0.4484304932735426,0.4484304932735426,0,0,0,9.865470852017937
E00083139,473,416,314,0,102,100,1,1,3,11,0,3,25,34,22,2,0,2,2,0,1,1,29,2,0,24,3,0,3,2,1,0,0,23,87.9492600422833,66.38477801268499,0,21.56448202959831,21.141649048625794,0.21141649048625794,0.21141649048625794,0.6342494714587738,2.3255813953488373,0,0.6342494714587738,5.2854122621564485,7.188160676532769,4.651162790697675,0.42283298097251587,0,0.42283298097251587,0.42283298097251587,0,0.21141649048625794,0.21141649048625794,6.13107822410148,0.42283298097251587,0,5.07399577167019,0.6342494714587738,0,0.6342494714587738,0.42283298097251587,0.21141649048625794,0,0,4.862579281183932
E00083141,462,374,259,5,110,109,0,2,3,10,10,0,37,29,18,1,0,1,4,1,0,3,42,0,0,38,3,1,0,0,0,0,0,42,80.95238095238095,56.060606060606055,1.0822510822510822,23.809523809523807,23.593073593073594,0,0.4329004329004329,0.6493506493506493,2.1645021645021645,2.1645021645021645,0,8.008658008658008,6.2770562770562766,3.896103896103896,0.21645021645021645,0,0.21645021645021645,0.8658008658008658,0.21645021645021645,0,0.6493506493506493,9.090909090909092,0,0,8.225108225108226,0.6493506493506493,0.21645021645021645,0,0,0,0,0,9.090909090909092
E00083142,611,539,468,2,69,69,0,0,7,8,0,1,18,3,32,0,0,0,2,0,0,2,34,0,0,34,0,0,1,1,0,0,0,35,88.21603927986907,76.59574468085107,0.32733224222585927,11.292962356792144,11.292962356792144,0,0,1.1456628477905073,1.309328968903437,0,0.16366612111292964,2.9459901800327333,0.4909983633387889,5.237315875613748,0,0,0,0.32733224222585927,0,0,0.32733224222585927,5.5646481178396074,0,0,5.5646481178396074,0,0,0.16366612111292964,0.16366612111292964,0,0,0,5.728314238952537
E00188414,308,264,206,1,57,57,1,5,12,0,0,0,15,13,11,0,0,0,5,0,0,5,18,2,0,16,0,0,1,1,0,0,0,20,85.71428571428571,66.88311688311688,0.3246753246753247,18.506493506493506,18.506493506493506,0.3246753246753247,1.6233766233766231,3.896103896103896,0,0,0,4.870129870129871,4.220779220779221,3.571428571428571,0,0,0,1.6233766233766231,0,0,1.6233766233766231,5.844155844155844,0.6493506493506493,0,5.194805194805195,0,0,0.3246753246753247,0.3246753246753247,0,0,0,6.493506493506493
E00188421,384,321,256,0,65,64,0,3,10,4,0,1,25,16,5,1,0,1,1,0,1,0,32,0,0,32,0,0,1,0,1,0,0,29,83.59375,66.66666666666666,0,16.927083333333336,16.666666666666664,0,0.78125,2.604166666666667,1.0416666666666665,0,0.26041666666666663,6.510416666666667,4.166666666666666,1.3020833333333335,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,8.333333333333332,0,0,8.333333333333332,0,0,0.26041666666666663,0,0.26041666666666663,0,0,7.552083333333333
E00083134,564,460,344,1,115,111,0,0,7,6,4,5,54,20,15,4,0,4,14,1,3,10,66,2,0,62,2,0,3,3,0,0,0,21,81.56028368794325,60.99290780141844,0.1773049645390071,20.390070921985814,19.680851063829788,0,0,1.2411347517730498,1.0638297872340425,0.7092198581560284,0.8865248226950355,9.574468085106384,3.546099290780142,2.6595744680851063,0.7092198581560284,0,0.7092198581560284,2.4822695035460995,0.1773049645390071,0.5319148936170213,1.773049645390071,11.702127659574469,0.3546099290780142,0,10.99290780141844,0.3546099290780142,0,0.5319148936170213,0.5319148936170213,0,0,0,3.723404255319149
E00083154,334,262,165,0,97,97,0,0,22,1,0,0,43,25,6,0,0,0,19,4,2,13,32,0,2,26,4,0,5,5,0,0,0,16,78.44311377245509,49.40119760479042,0,29.041916167664674,29.041916167664674,0,0,6.58682634730539,0.29940119760479045,0,0,12.874251497005988,7.48502994011976,1.7964071856287425,0,0,0,5.688622754491018,1.1976047904191618,0.5988023952095809,3.8922155688622757,9.580838323353294,0,0.5988023952095809,7.784431137724551,1.1976047904191618,0,1.4970059880239521,1.4970059880239521,0,0,0,4.790419161676647
E00083155,382,335,232,4,99,99,0,0,9,3,2,0,67,11,7,0,0,0,1,0,0,1,24,0,0,24,0,0,1,1,0,0,0,21,87.69633507853402,60.73298429319372,1.0471204188481675,25.916230366492147,25.916230366492147,0,0,2.356020942408377,0.7853403141361256,0.5235602094240838,0,17.539267015706805,2.8795811518324608,1.832460732984293,0,0,0,0.2617801047120419,0,0,0.2617801047120419,6.282722513089005,0,0,6.282722513089005,0,0,0.2617801047120419,0.2617801047120419,0,0,0,5.49738219895288
E00166691,436,367,276,0,91,90,2,4,5,11,2,0,41,19,6,1,0,1,2,0,0,2,38,0,0,38,0,0,0,0,0,0,0,29,84.17431192660551,63.30275229357798,0,20.871559633027523,20.642201834862387,0.45871559633027525,0.9174311926605505,1.146788990825688,2.522935779816514,0.45871559633027525,0,9.403669724770642,4.3577981651376145,1.3761467889908259,0.22935779816513763,0,0.22935779816513763,0.45871559633027525,0,0,0.45871559633027525,8.715596330275229,0,0,8.715596330275229,0,0,0,0,0,0,0,6.651376146788992
E00166693,275,233,198,2,33,33,3,5,0,0,1,2,7,8,7,0,0,0,3,2,0,1,18,0,0,18,0,0,0,0,0,0,0,21,84.72727272727273,72,0.7272727272727273,12,12,1.090909090909091,1.8181818181818181,0,0,0.36363636363636365,0.7272727272727273,2.5454545454545454,2.909090909090909,2.5454545454545454,0,0,0,1.090909090909091,0.7272727272727273,0,0.36363636363636365,6.545454545454546,0,0,6.545454545454546,0,0,0,0,0,0,0,7.636363636363637
E00166700,202,154,89,2,63,60,1,0,0,1,0,8,24,19,7,3,0,3,7,3,2,2,26,2,0,24,0,0,1,1,0,0,0,14,76.23762376237624,44.05940594059406,0.9900990099009901,31.18811881188119,29.7029702970297,0.49504950495049505,0,0,0.49504950495049505,0,3.9603960396039604,11.881188118811881,9.405940594059405,3.4653465346534658,1.4851485148514851,0,1.4851485148514851,3.4653465346534658,1.4851485148514851,0.9900990099009901,0.9900990099009901,12.871287128712872,0.9900990099009901,0,11.881188118811881,0,0,0.49504950495049505,0.49504950495049505,0,0,0,6.9306930693069315
E00166710,290,235,146,0,89,89,1,0,6,0,0,2,58,12,10,0,0,0,7,2,5,0,22,2,0,20,0,0,1,1,0,0,0,25,81.03448275862068,50.3448275862069,0,30.689655172413794,30.689655172413794,0.3448275862068966,0,2.0689655172413794,0,0,0.6896551724137931,20,4.137931034482759,3.4482758620689653,0,0,0,2.413793103448276,0.6896551724137931,1.7241379310344827,0,7.586206896551724,0.6896551724137931,0,6.896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0,0,8.620689655172415
E00166715,416,336,257,1,78,78,1,7,1,2,2,3,35,12,15,0,0,0,9,1,0,8,47,0,0,47,0,0,3,3,0,1,0,20,80.76923076923077,61.77884615384615,0.2403846153846154,18.75,18.75,0.2403846153846154,1.6826923076923077,0.2403846153846154,0.4807692307692308,0.4807692307692308,0.7211538461538461,8.413461538461538,2.8846153846153846,3.6057692307692304,0,0,0,2.1634615384615383,0.2403846153846154,0,1.9230769230769231,11.298076923076923,0,0,11.298076923076923,0,0,0.7211538461538461,0.7211538461538461,0,0.2403846153846154,0,4.807692307692308
E00166688,481,338,207,1,130,125,3,3,15,18,0,1,43,24,18,5,0,5,16,3,12,1,49,1,1,39,8,0,3,0,3,0,0,75,70.27027027027027,43.03534303534304,0.2079002079002079,27.027027027027028,25.987525987525988,0.6237006237006237,0.6237006237006237,3.118503118503119,3.7422037422037424,0,0.2079002079002079,8.93970893970894,4.98960498960499,3.7422037422037424,1.0395010395010396,0,1.0395010395010396,3.3264033264033266,0.6237006237006237,2.494802494802495,0.2079002079002079,10.187110187110187,0.2079002079002079,0.2079002079002079,8.108108108108109,1.6632016632016633,0,0.6237006237006237,0,0.6237006237006237,0,0,15.592515592515593
E00188339,525,441,285,2,154,150,0,1,11,32,1,1,69,25,10,4,0,4,6,1,1,4,58,0,3,50,5,0,3,1,2,0,0,17,84,54.285714285714285,0.38095238095238093,29.333333333333332,28.57142857142857,0,0.19047619047619047,2.0952380952380953,6.095238095238095,0.19047619047619047,0.19047619047619047,13.142857142857142,4.761904761904762,1.9047619047619049,0.7619047619047619,0,0.7619047619047619,1.1428571428571428,0.19047619047619047,0.19047619047619047,0.7619047619047619,11.047619047619047,0,0.5714285714285714,9.523809523809524,0.9523809523809524,0,0.5714285714285714,0.19047619047619047,0.38095238095238093,0,0,3.2380952380952377
E00188373,195,154,95,0,59,59,0,0,0,1,11,0,28,11,8,0,0,0,3,0,1,2,24,0,0,24,0,0,0,0,0,1,0,13,78.97435897435898,48.717948717948715,0,30.256410256410255,30.256410256410255,0,0,0,0.5128205128205128,5.641025641025641,0,14.358974358974358,5.641025641025641,4.102564102564102,0,0,0,1.5384615384615385,0,0.5128205128205128,1.0256410256410255,12.307692307692308,0,0,12.307692307692308,0,0,0,0,0,0.5128205128205128,0,6.666666666666667
E00188480,355,288,262,0,26,26,0,2,1,3,1,1,10,7,1,0,0,0,2,1,0,1,47,0,1,44,2,0,0,0,0,0,0,18,81.12676056338029,73.80281690140845,0,7.323943661971831,7.323943661971831,0,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.28169014084507044,2.8169014084507045,1.971830985915493,0.28169014084507044,0,0,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,13.239436619718308,0,0.28169014084507044,12.394366197183098,0.5633802816901409,0,0,0,0,0,0,5.070422535211268
E00188495,240,194,137,2,55,54,0,2,6,1,1,2,13,19,10,1,1,0,8,3,4,1,28,0,3,25,0,0,4,3,1,0,0,6,80.83333333333333,57.08333333333333,0.8333333333333334,22.916666666666664,22.5,0,0.8333333333333334,2.5,0.4166666666666667,0.4166666666666667,0.8333333333333334,5.416666666666667,7.916666666666666,4.166666666666666,0.4166666666666667,0.4166666666666667,0,3.3333333333333335,1.25,1.6666666666666667,0.4166666666666667,11.666666666666666,0,1.25,10.416666666666668,0,0,1.6666666666666667,1.25,0.4166666666666667,0,0,2.5
E00083144,373,281,147,2,132,131,3,0,1,3,4,4,61,37,18,1,0,1,0,0,0,0,46,0,0,44,2,0,9,8,1,1,0,36,75.33512064343164,39.41018766756032,0.5361930294906166,35.388739946380696,35.120643431635386,0.8042895442359249,0,0.2680965147453083,0.8042895442359249,1.0723860589812333,1.0723860589812333,16.353887399463808,9.919571045576408,4.825737265415549,0.2680965147453083,0,0.2680965147453083,0,0,0,0,12.332439678284182,0,0,11.796246648793565,0.5361930294906166,0,2.4128686327077746,2.1447721179624666,0.2680965147453083,0.2680965147453083,0,9.651474530831099
E00166690,499,271,151,0,120,114,4,1,8,22,8,0,37,20,14,6,0,6,23,18,1,4,182,1,1,172,7,1,1,1,0,1,0,21,54.30861723446894,30.26052104208417,0,24.04809619238477,22.84569138276553,0.8016032064128256,0.2004008016032064,1.6032064128256511,4.408817635270541,1.6032064128256511,0,7.414829659318638,4.008016032064128,2.80561122244489,1.2024048096192386,0,1.2024048096192386,4.609218436873747,3.6072144288577155,0.2004008016032064,0.8016032064128256,36.47294589178357,0.2004008016032064,0.2004008016032064,34.46893787575151,1.402805611222445,0.2004008016032064,0.2004008016032064,0.2004008016032064,0,0.2004008016032064,0,4.208416833667335
E00188340,501,347,240,1,106,102,4,1,4,10,1,3,41,24,14,4,0,4,14,1,2,11,62,0,0,58,4,0,0,0,0,0,0,78,69.26147704590818,47.90419161676647,0.19960079840319359,21.157684630738522,20.359281437125748,0.7984031936127743,0.19960079840319359,0.7984031936127743,1.996007984031936,0.19960079840319359,0.5988023952095809,8.183632734530939,4.790419161676647,2.7944111776447107,0.7984031936127743,0,0.7984031936127743,2.7944111776447107,0.19960079840319359,0.39920159680638717,2.19560878243513,12.375249500998004,0,0,11.57684630738523,0.7984031936127743,0,0,0,0,0,0,15.568862275449103
E00188546,579,407,270,4,133,132,4,1,3,20,8,1,47,40,8,1,0,1,17,3,7,7,59,1,1,54,3,0,6,4,2,0,0,90,70.29360967184802,46.63212435233161,0.690846286701209,22.9706390328152,22.797927461139896,0.690846286701209,0.17271157167530224,0.5181347150259068,3.454231433506045,1.381692573402418,0.17271157167530224,8.117443868739207,6.90846286701209,1.381692573402418,0.17271157167530224,0,0.17271157167530224,2.936096718480138,0.5181347150259068,1.2089810017271159,1.2089810017271159,10.189982728842832,0.17271157167530224,0.17271157167530224,9.32642487046632,0.5181347150259068,0,1.0362694300518136,0.690846286701209,0.3454231433506045,0,0,15.544041450777202
E00083345,367,284,230,3,51,51,0,0,1,0,3,0,19,4,24,0,0,0,3,0,3,0,25,0,0,25,0,0,0,0,0,1,0,54,77.3841961852861,62.67029972752044,0.8174386920980926,13.896457765667575,13.896457765667575,0,0,0.2724795640326975,0,0.8174386920980926,0,5.177111716621254,1.08991825613079,6.539509536784741,0,0,0,0.8174386920980926,0,0.8174386920980926,0,6.811989100817439,0,0,6.811989100817439,0,0,0,0,0,0.2724795640326975,0,14.713896457765669
E00083353,466,412,350,4,58,57,0,0,16,3,4,0,13,9,12,1,0,1,6,1,1,4,22,0,0,22,0,0,3,0,3,0,0,23,88.41201716738198,75.10729613733905,0.8583690987124464,12.446351931330472,12.231759656652361,0,0,3.4334763948497855,0.6437768240343348,0.8583690987124464,0,2.7896995708154506,1.9313304721030045,2.575107296137339,0.2145922746781116,0,0.2145922746781116,1.2875536480686696,0.2145922746781116,0.2145922746781116,0.8583690987124464,4.721030042918455,0,0,4.721030042918455,0,0,0.6437768240343348,0,0.6437768240343348,0,0,4.935622317596566
E00083354,292,239,180,1,58,55,2,0,4,6,3,5,5,16,14,3,0,3,5,0,2,3,23,0,4,16,3,0,5,2,3,0,0,20,81.84931506849315,61.64383561643836,0.3424657534246575,19.863013698630137,18.835616438356166,0.684931506849315,0,1.36986301369863,2.054794520547945,1.0273972602739725,1.7123287671232876,1.7123287671232876,5.47945205479452,4.794520547945205,1.0273972602739725,0,1.0273972602739725,1.7123287671232876,0,0.684931506849315,1.0273972602739725,7.876712328767123,0,1.36986301369863,5.47945205479452,1.0273972602739725,0,1.7123287671232876,0.684931506849315,1.0273972602739725,0,0,6.8493150684931505
E00083358,387,312,223,1,88,86,1,0,5,2,1,8,34,19,16,2,0,2,15,2,6,7,39,4,3,32,0,0,0,0,0,0,0,21,80.62015503875969,57.622739018087856,0.2583979328165375,22.739018087855296,22.22222222222222,0.2583979328165375,0,1.2919896640826873,0.516795865633075,0.2583979328165375,2.0671834625323,8.785529715762273,4.909560723514212,4.1343669250646,0.516795865633075,0,0.516795865633075,3.875968992248062,0.516795865633075,1.550387596899225,1.8087855297157622,10.077519379844961,1.03359173126615,0.7751937984496124,8.2687338501292,0,0,0,0,0,0,0,5.426356589147287
E00083359,363,312,267,8,37,37,0,1,3,5,0,3,10,9,6,0,0,0,7,0,5,2,19,2,3,13,0,1,2,2,0,0,0,23,85.9504132231405,73.55371900826447,2.203856749311295,10.192837465564738,10.192837465564738,0,0.27548209366391185,0.8264462809917356,1.3774104683195594,0,0.8264462809917356,2.7548209366391188,2.479338842975207,1.6528925619834711,0,0,0,1.9283746556473829,0,1.3774104683195594,0.5509641873278237,5.234159779614325,0.5509641873278237,0.8264462809917356,3.581267217630854,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,0,6.336088154269973
E00083339,207,172,162,2,8,8,1,0,2,0,0,0,4,0,1,0,0,0,3,0,2,1,13,0,0,13,0,0,3,3,0,0,0,16,83.09178743961353,78.26086956521739,0.966183574879227,3.864734299516908,3.864734299516908,0.4830917874396135,0,0.966183574879227,0,0,0,1.932367149758454,0,0.4830917874396135,0,0,0,1.4492753623188406,0,0.966183574879227,0.4830917874396135,6.280193236714976,0,0,6.280193236714976,0,0,1.4492753623188406,1.4492753623188406,0,0,0,7.729468599033816
E00083352,309,248,209,2,37,36,6,0,7,2,4,0,10,0,7,1,0,1,12,1,1,10,19,0,0,17,2,0,1,1,0,1,0,28,80.2588996763754,67.63754045307444,0.6472491909385114,11.974110032362459,11.650485436893204,1.9417475728155338,0,2.26537216828479,0.6472491909385114,1.2944983818770228,0,3.2362459546925564,0,2.26537216828479,0.3236245954692557,0,0.3236245954692557,3.8834951456310676,0.3236245954692557,0.3236245954692557,3.2362459546925564,6.148867313915858,0,0,5.501618122977346,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,9.06148867313916
E00083356,386,351,325,2,24,24,0,0,1,1,0,0,6,11,5,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,12,90.93264248704664,84.19689119170984,0.5181347150259068,6.217616580310881,6.217616580310881,0,0,0.2590673575129534,0.2590673575129534,0,0,1.5544041450777202,2.849740932642487,1.2953367875647668,0,0,0,0,0,0,0,5.958549222797927,0,0,5.958549222797927,0,0,0,0,0,0,0,3.1088082901554404
E00083360,351,318,248,0,70,69,54,0,5,3,0,0,0,0,7,1,0,1,0,0,0,0,20,0,0,20,0,0,2,2,0,0,0,11,90.5982905982906,70.65527065527066,0,19.943019943019944,19.65811965811966,15.384615384615385,0,1.4245014245014245,0.8547008547008548,0,0,0,0,1.9943019943019942,0.2849002849002849,0,0.2849002849002849,0,0,0,0,5.698005698005698,0,0,5.698005698005698,0,0,0.5698005698005698,0.5698005698005698,0,0,0,3.133903133903134
E00188456,456,380,294,1,85,85,0,4,3,5,4,0,36,12,21,0,0,0,2,0,0,2,39,4,0,35,0,0,0,0,0,0,0,35,83.33333333333334,64.47368421052632,0.21929824561403508,18.640350877192983,18.640350877192983,0,0.8771929824561403,0.6578947368421052,1.0964912280701753,0.8771929824561403,0,7.894736842105263,2.631578947368421,4.605263157894736,0,0,0,0.43859649122807015,0,0,0.43859649122807015,8.552631578947368,0.8771929824561403,0,7.675438596491229,0,0,0,0,0,0,0,7.675438596491229
E00188528,195,174,162,3,9,9,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,10,89.23076923076924,83.07692307692308,1.5384615384615385,4.615384615384616,4.615384615384616,0,0,0,0,0,0,3.5897435897435894,0,1.0256410256410255,0,0,0,0,0,0,0,5.641025641025641,0,0,5.641025641025641,0,0,0,0,0,0,0,5.128205128205128
E00083347,363,315,278,3,34,34,1,0,5,4,0,0,11,12,1,0,0,0,3,0,2,1,25,0,0,25,0,0,0,0,0,0,0,20,86.77685950413223,76.5840220385675,0.8264462809917356,9.366391184573002,9.366391184573002,0.27548209366391185,0,1.3774104683195594,1.1019283746556474,0,0,3.0303030303030303,3.3057851239669422,0.27548209366391185,0,0,0,0.8264462809917356,0,0.5509641873278237,0.27548209366391185,6.887052341597796,0,0,6.887052341597796,0,0,0,0,0,0,0,5.5096418732782375
E00083349,346,302,280,0,22,22,0,0,5,0,0,0,10,6,1,0,0,0,0,0,0,0,6,5,0,1,0,0,2,2,0,0,0,36,87.28323699421965,80.92485549132948,0,6.358381502890173,6.358381502890173,0,0,1.4450867052023122,0,0,0,2.8901734104046244,1.7341040462427744,0.2890173410404624,0,0,0,0,0,0,0,1.7341040462427744,1.4450867052023122,0,0.2890173410404624,0,0,0.5780346820809248,0.5780346820809248,0,0,0,10.404624277456648
E00188359,496,438,399,2,37,37,0,0,0,17,1,0,10,3,6,0,0,0,4,0,3,1,37,0,0,37,0,0,0,0,0,0,0,17,88.30645161290323,80.44354838709677,0.4032258064516129,7.459677419354839,7.459677419354839,0,0,0,3.4274193548387095,0.20161290322580644,0,2.0161290322580645,0.6048387096774194,1.2096774193548387,0,0,0,0.8064516129032258,0,0.6048387096774194,0.20161290322580644,7.459677419354839,0,0,7.459677419354839,0,0,0,0,0,0,0,3.4274193548387095
E00188380,344,290,259,1,30,29,0,0,3,5,0,0,11,5,5,1,0,1,2,0,2,0,31,1,0,30,0,0,0,0,0,0,0,21,84.30232558139535,75.29069767441861,0.29069767441860467,8.720930232558139,8.430232558139535,0,0,0.872093023255814,1.4534883720930232,0,0,3.1976744186046515,1.4534883720930232,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0,9.011627906976743,0.29069767441860467,0,8.720930232558139,0,0,0,0,0,0,0,6.104651162790697
E00188514,343,279,196,1,82,82,2,0,9,5,1,0,6,11,48,0,0,0,3,0,2,1,50,0,3,43,4,0,1,1,0,0,0,10,81.34110787172013,57.14285714285714,0.2915451895043732,23.9067055393586,23.9067055393586,0.5830903790087464,0,2.623906705539359,1.4577259475218658,0.2915451895043732,0,1.749271137026239,3.206997084548105,13.994169096209912,0,0,0,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,14.577259475218659,0,0.8746355685131195,12.536443148688047,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,0,0,0,2.9154518950437316
E00188522,347,278,193,5,80,80,6,4,14,15,0,1,7,28,5,0,0,0,6,0,6,0,46,5,0,40,1,0,2,2,0,0,0,15,80.11527377521614,55.61959654178674,1.440922190201729,23.054755043227665,23.054755043227665,1.729106628242075,1.1527377521613833,4.034582132564841,4.322766570605188,0,0.2881844380403458,2.0172910662824206,8.069164265129682,1.440922190201729,0,0,0,1.729106628242075,0,1.729106628242075,0,13.256484149855908,1.440922190201729,0,11.527377521613833,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,0,0,0,4.322766570605188
E00083340,306,255,200,1,54,51,5,1,0,0,0,9,8,20,8,3,1,2,4,2,2,0,20,0,0,20,0,0,3,0,3,0,0,24,83.33333333333334,65.359477124183,0.32679738562091504,17.647058823529413,16.666666666666664,1.6339869281045754,0.32679738562091504,0,0,0,2.941176470588235,2.6143790849673203,6.535947712418301,2.6143790849673203,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,6.535947712418301,0,0,6.535947712418301,0,0,0.9803921568627451,0,0.9803921568627451,0,0,7.8431372549019605
E00083342,289,255,240,1,14,14,1,2,4,0,0,0,5,0,2,0,0,0,6,6,0,0,9,0,1,8,0,0,0,0,0,0,0,19,88.23529411764706,83.04498269896193,0.34602076124567477,4.844290657439446,4.844290657439446,0.34602076124567477,0.6920415224913495,1.384083044982699,0,0,0,1.7301038062283738,0,0.6920415224913495,0,0,0,2.0761245674740483,2.0761245674740483,0,0,3.1141868512110724,0,0.34602076124567477,2.768166089965398,0,0,0,0,0,0,0,6.5743944636678195
E00083343,348,309,284,3,22,22,1,0,4,6,0,0,7,0,4,0,0,0,4,2,2,0,14,0,0,12,2,0,0,0,0,0,0,21,88.79310344827587,81.60919540229885,0.8620689655172413,6.321839080459771,6.321839080459771,0.28735632183908044,0,1.1494252873563218,1.7241379310344827,0,0,2.0114942528735633,0,1.1494252873563218,0,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,4.022988505747127,0,0,3.4482758620689653,0.5747126436781609,0,0,0,0,0,0,6.0344827586206895
E00083344,293,280,278,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,8,0,0,0,0,0,0,0,4,95.56313993174061,94.88054607508532,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,2.7303754266211606,0,0,2.7303754266211606,0,0,0,0,0,0,0,1.3651877133105803
E00083350,427,340,286,0,54,46,1,1,5,0,0,0,16,18,5,8,0,8,9,0,2,7,36,0,0,36,0,0,3,3,0,0,0,39,79.62529274004683,66.97892271662764,0,12.646370023419204,10.772833723653395,0.234192037470726,0.234192037470726,1.1709601873536302,0,0,0,3.747072599531616,4.215456674473068,1.1709601873536302,1.873536299765808,0,1.873536299765808,2.107728337236534,0,0.468384074941452,1.639344262295082,8.430913348946136,0,0,8.430913348946136,0,0,0.702576112412178,0.702576112412178,0,0,0,9.133489461358314
E00083348,507,447,410,1,36,36,2,7,3,0,0,0,10,0,14,0,0,0,9,0,2,7,35,1,0,29,5,0,2,2,0,1,0,13,88.16568047337277,80.86785009861933,0.19723865877712032,7.100591715976331,7.100591715976331,0.39447731755424065,1.3806706114398422,0.591715976331361,0,0,0,1.9723865877712032,0,2.7613412228796843,0,0,0,1.7751479289940828,0,0.39447731755424065,1.3806706114398422,6.903353057199212,0.19723865877712032,0,5.719921104536489,0.9861932938856016,0,0.39447731755424065,0.39447731755424065,0,0.19723865877712032,0,2.564102564102564
